代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159887,2021-08-09,0.906409,0.927008,-0.020599,-2.2221,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-06,0.905029,0.928049,-0.02302,-2.4805,强势空头排列,-1.21
159887,2021-08-05,0.907943,0.931173,-0.02323,-2.4947,强势空头排列,-1.33
159887,2021-08-04,0.911387,0.934547,-0.02316,-2.4782,强势空头排列,-1.33
159887,2021-08-03,0.915639,0.93827,-0.022631,-2.412,强势空头排列,-1.33
159887,2021-08-02,0.919574,0.941812,-0.022238,-2.3612,强势空头排列,-1.33
159887,2021-07-30,0.923314,0.945237,-0.021923,-2.3193,强势空头排列,-1.33
159887,2021-07-29,0.93028,0.950056,-0.019776,-2.0816,强势空头排列,-1.33
159887,2021-07-28,0.935968,0.954141,-0.018173,-1.9046,强势空头排列,-1.33
159887,2021-07-27,0.94178,0.958152,-0.016372,-1.7087,强势空头排列,-1.33
159887,2021-07-26,0.950285,0.963204,-0.012919,-1.3413,强势空头排列,-1.33
159887,2021-07-23,0.955974,0.96674,-0.010766,-1.1136,中等空头排列,-0.7
159887,2021-07-22,0.957605,0.968319,-0.010714,-1.1065,中等空头排列,-0.7
159887,2021-07-21,0.95917,0.969865,-0.010695,-1.1027,中等空头排列,-0.7
159887,2021-07-20,0.961928,0.971934,-0.010006,-1.0295,中等空头排列,-0.7
159887,2021-07-19,0.964097,0.973689,-0.009592,-0.9851,温和空头排列,-0.35
159887,2021-07-16,0.96466,0.974704,-0.010044,-1.0305,温和空头排列,-0.35
159887,2021-07-15,0.965507,0.97588,-0.010373,-1.0629,温和空头排列,-0.35
159887,2021-07-14,0.965963,0.976911,-0.010948,-1.1207,强势空头排列,-1.21
159887,2021-07-13,0.970138,0.979624,-0.009486,-0.9683,中等空头排列,-0.7
159887,2021-07-12,0.97289,0.981594,-0.008704,-0.8867,强势空头排列,-1.21
159887,2021-07-09,0.976689,0.983961,-0.007272,-0.7391,中等空头排列,-0.77
159887,2021-07-08,0.980632,0.986278,-0.005646,-0.5725,中等空头排列,-0.7
159887,2021-07-07,0.983838,0.98814,-0.004302,-0.4354,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-07-06,0.983263,0.988231,-0.004968,-0.5027,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-07-05,0.982765,0.98841,-0.005645,-0.5711,温和空头排列,-0.35
159887,2021-07-02,0.983814,0.989323,-0.005509,-0.5568,温和空头排列,-0.35
159887,2021-07-01,0.984871,0.990229,-0.005358,-0.5411,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-06-30,0.983393,0.990007,-0.006614,-0.6681,温和空头排列,-0.35
159887,2021-06-29,0.983828,0.990727,-0.006899,-0.6964,中等空头排列,-0.7
159887,2021-06-28,0.985433,0.991986,-0.006553,-0.6606,温和空头排列,-0.35
159887,2021-06-25,0.986784,0.993104,-0.00632,-0.6364,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-06-24,0.985836,0.993193,-0.007357,-0.7407,温和空头排列,-0.35
159887,2021-06-23,0.986715,0.994168,-0.007453,-0.7497,中等空头排列,-0.7
159887,2021-06-22,0.988663,0.995622,-0.006959,-0.699,中等空头排列,-0.7
159887,2021-06-21,0.990602,0.997031,-0.006429,-0.6448,强势空头排列,-1.21
159887,2021-06-18,0.995075,0.999514,-0.004439,-0.4441,中等空头排列,-0.77
159887,2021-06-17,0.998726,1.001475,-0.002749,-0.2745,中等空头排列,-0.7
159887,2021-06-16,1.001403,1.002873,-0.00147,-0.1466,震荡排列,0.0
159887,2021-06-15,1.003658,1.003983,-0.000325,-0.0324,震荡排列,0.0
159887,2021-06-11,1.007232,1.005581,0.001651,0.1642,震荡排列,0.0
159887,2021-06-10,1.010002,1.006668,0.003334,0.3312,震荡排列,0.0
159887,2021-06-09,1.010184,1.006481,0.003703,0.3679,震荡排列,0.0
159887,2021-06-08,1.010399,1.00628,0.004119,0.4093,震荡排列,0.0
159887,2021-06-07,1.01029,1.005902,0.004388,0.4362,震荡排列,0.0
159887,2021-06-04,1.009979,1.005414,0.004565,0.454,温和多头排列,0.35
159887,2021-06-03,1.008338,1.004327,0.004011,0.3994,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-06-02,1.009127,1.004354,0.004773,0.4752,震荡排列,0.0
159887,2021-06-01,1.00915,1.003982,0.005168,0.5148,EMA信号分化,0.0
159887,2021-05-31,1.008814,1.003421,0.005393,0.5375,温和多头排列,0.35
159887,2021-05-28,1.007326,1.002334,0.004992,0.498,中等多头排列,0.7
159887,2021-05-27,1.00484,1.000841,0.003999,0.3996,中等多头排列,0.7
159887,2021-05-26,1.001901,0.999228,0.002673,0.2675,中等多头排列,0.77
159887,2021-05-25,0.99752,0.997086,0.000434,0.0435,震荡排列,0.0
159887,2021-05-24,0.99416,0.995573,-0.001413,-0.1419,震荡排列,0.0
159887,2021-05-21,0.995462,0.996259,-0.000797,-0.08,震荡排列,0.0
159887,2021-05-20,0.997,0.997,0.0,0.0,震荡排列,0.0
