代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159841,2021-09-03,1.036964,1.015121,0.021843,2.1518,强势多头排列,1.33
159841,2021-09-02,1.031139,1.01081,0.020329,2.0112,强势多头排列,1.33
159841,2021-09-01,1.022437,1.005355,0.017082,1.6991,强势多头排列,1.33
159841,2021-08-31,1.015607,1.000984,0.014623,1.4609,中等多头排列,0.7
159841,2021-08-30,1.0139,0.999062,0.014838,1.4852,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-08-27,1.016063,0.998827,0.017236,1.7256,EMA信号分化,0.0
159841,2021-08-26,1.015711,0.997294,0.018417,1.8467,中等多头排列,0.7
159841,2021-08-25,1.014022,0.995077,0.018945,1.9039,强势多头排列,1.33
159841,2021-08-24,1.010026,0.991803,0.018223,1.8374,强势多头排列,1.33
159841,2021-08-23,1.002576,0.987068,0.015508,1.5711,强势多头排列,1.33
159841,2021-08-20,0.997408,0.983553,0.013855,1.4087,强势多头排列,1.33
159841,2021-08-19,0.991846,0.979997,0.011849,1.2091,强势多头排列,1.33
159841,2021-08-18,0.985454,0.976237,0.009217,0.9441,强势多头排列,1.33
159841,2021-08-17,0.974082,0.970496,0.003586,0.3695,温和多头排列,0.35
159841,2021-08-16,0.973188,0.969816,0.003372,0.3477,温和多头排列,0.35
159841,2021-08-13,0.971041,0.968601,0.00244,0.2519,温和多头排列,0.35
159841,2021-08-12,0.969957,0.967929,0.002028,0.2095,EMA信号分化,0.0
159841,2021-08-11,0.96904,0.967363,0.001677,0.1734,震荡排列,0.0
159841,2021-08-10,0.966684,0.966192,0.000492,0.0509,震荡排列,0.0
159841,2021-08-09,0.962445,0.964288,-0.001843,-0.1911,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-08-06,0.960162,0.963431,-0.003269,-0.3393,温和空头排列,-0.35
159841,2021-08-05,0.960919,0.964025,-0.003106,-0.3222,温和空头排列,-0.35
159841,2021-08-04,0.962177,0.964827,-0.00265,-0.2747,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-08-03,0.961118,0.964573,-0.003455,-0.3582,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-08-02,0.959867,0.964299,-0.004432,-0.4596,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-07-30,0.958933,0.964243,-0.00531,-0.5507,强势空头排列,-1.21
159841,2021-07-29,0.964194,0.966983,-0.002789,-0.2884,中等空头排列,-0.7
159841,2021-07-28,0.966775,0.968341,-0.001566,-0.1617,震荡排列,0.0
159841,2021-07-27,0.97237,0.970929,0.001441,0.1484,震荡排列,0.0
159841,2021-07-26,0.976983,0.972843,0.00414,0.4256,震荡排列,0.0
159841,2021-07-23,0.97698,0.97251,0.00447,0.4596,强势多头排列,1.21
159841,2021-07-22,0.972067,0.969991,0.002076,0.214,EMA信号分化,0.0
159841,2021-07-21,0.967534,0.96783,-0.000296,-0.0306,震荡排列,0.0
159841,2021-07-20,0.965813,0.967097,-0.001284,-0.1328,震荡排列,0.0
159841,2021-07-19,0.96596,0.967265,-0.001305,-0.1349,震荡排列,0.0
159841,2021-07-16,0.965589,0.967206,-0.001617,-0.1672,震荡排列,0.0
159841,2021-07-15,0.964424,0.966822,-0.002398,-0.248,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-07-14,0.963228,0.966488,-0.00326,-0.3373,温和空头排列,-0.35
159841,2021-07-13,0.963997,0.967087,-0.00309,-0.3195,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-07-12,0.963087,0.966934,-0.003847,-0.3979,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-07-09,0.961103,0.966369,-0.005266,-0.5449,温和空头排列,-0.35
159841,2021-07-08,0.962395,0.967358,-0.004963,-0.513,中等空头排列,-0.7
159841,2021-07-07,0.964648,0.968747,-0.004099,-0.4231,中等空头排列,-0.7
159841,2021-07-06,0.96713,0.970167,-0.003037,-0.313,中等空头排列,-0.77
159841,2021-07-05,0.97079,0.97202,-0.00123,-0.1265,震荡排列,0.0
159841,2021-07-02,0.976024,0.974422,0.001602,0.1644,震荡排列,0.0
159841,2021-07-01,0.982392,0.977095,0.005297,0.5421,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-30,0.984827,0.977743,0.007084,0.7245,中等多头排列,0.7
159841,2021-06-29,0.982978,0.976362,0.006616,0.6776,EMA信号分化,0.0
159841,2021-06-28,0.98261,0.975671,0.006939,0.7112,中等多头排列,0.7
159841,2021-06-25,0.97963,0.973805,0.005825,0.5982,强势多头排列,1.21
159841,2021-06-24,0.974836,0.971229,0.003607,0.3714,温和多头排列,0.35
159841,2021-06-23,0.974442,0.970768,0.003674,0.3785,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-22,0.974886,0.970669,0.004217,0.4344,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-21,0.975957,0.970803,0.005154,0.5309,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-18,0.977221,0.970947,0.006274,0.6462,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-17,0.978353,0.970943,0.00741,0.7632,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-16,0.981326,0.971658,0.009668,0.995,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-15,0.985385,0.972671,0.012714,1.3071,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-11,0.98891,0.973204,0.015706,1.6138,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-06-10,0.990348,0.972581,0.017767,1.8268,中等多头排列,0.7
159841,2021-06-09,0.98932,0.970707,0.018613,1.9175,震荡排列,0.0
159841,2021-06-08,0.989015,0.969084,0.019931,2.0567,强势多头排列,1.1
159841,2021-06-07,0.986835,0.96653,0.020305,2.1008,强势多头排列,1.1
159841,2021-06-04,0.984805,0.964013,0.020792,2.1568,中等多头排列,0.7
159841,2021-06-03,0.983315,0.961694,0.021621,2.2482,震荡排列,0.0
159841,2021-06-02,0.983191,0.959909,0.023282,2.4254,中等多头排列,0.7
159841,2021-06-01,0.982498,0.957742,0.024756,2.5848,强势多头排列,1.33
159841,2021-05-31,0.978407,0.953961,0.024446,2.5626,强势多头排列,1.33
159841,2021-05-28,0.971027,0.948758,0.022269,2.3472,强势多头排列,1.33
159841,2021-05-27,0.962668,0.943299,0.019369,2.0533,强势多头排列,1.33
159841,2021-05-26,0.955517,0.938603,0.016914,1.802,强势多头排列,1.33
159841,2021-05-25,0.947429,0.933691,0.013738,1.4714,强势多头排列,1.33
159841,2021-05-24,0.937325,0.928147,0.009178,0.9889,强势多头排列,1.21
159841,2021-05-21,0.933021,0.925518,0.007503,0.8107,中等多头排列,0.7
159841,2021-05-20,0.931206,0.92412,0.007086,0.7668,强势多头排列,1.21
159841,2021-05-19,0.925971,0.921249,0.004722,0.5126,中等多头排列,0.77
159841,2021-05-18,0.922511,0.919349,0.003162,0.3439,强势多头排列,1.21
159841,2021-05-17,0.918059,0.917137,0.000922,0.1005,震荡排列,0.0
159841,2021-05-14,0.912796,0.914748,-0.001952,-0.2134,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-05-13,0.903123,0.910648,-0.007525,-0.8263,中等空头排列,-0.7
159841,2021-05-12,0.904782,0.91198,-0.007198,-0.7893,温和空头排列,-0.35
159841,2021-05-11,0.905651,0.912938,-0.007287,-0.7982,温和空头排列,-0.35
159841,2021-05-10,0.906679,0.913973,-0.007294,-0.7981,中等空头排列,-0.77
159841,2021-05-07,0.910075,0.916051,-0.005976,-0.6524,中等空头排列,-0.7
159841,2021-05-06,0.912998,0.917815,-0.004817,-0.5248,温和空头排列,-0.35
159841,2021-04-30,0.913724,0.918521,-0.004797,-0.5223,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-29,0.913311,0.918722,-0.005411,-0.589,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-28,0.911004,0.91814,-0.007136,-0.7772,中等空头排列,-0.7
159841,2021-04-27,0.912459,0.919351,-0.006892,-0.7497,中等空头排列,-0.7
159841,2021-04-26,0.914906,0.920979,-0.006073,-0.6594,中等空头排列,-0.7
159841,2021-04-23,0.916889,0.922338,-0.005449,-0.5908,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-22,0.916141,0.922445,-0.006304,-0.6834,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-21,0.915258,0.92256,-0.007302,-0.7915,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-20,0.914941,0.923005,-0.008064,-0.8737,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-19,0.914203,0.923325,-0.009122,-0.988,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-04-16,0.911513,0.922871,-0.011358,-1.2307,中等空头排列,-0.7
159841,2021-04-15,0.912697,0.924301,-0.011604,-1.2554,中等空头排列,-0.7
159841,2021-04-14,0.915369,0.926405,-0.011036,-1.1913,中等空头排列,-0.7
159841,2021-04-13,0.916891,0.927958,-0.011067,-1.1926,强势空头排列,-1.21
159841,2021-04-12,0.920689,0.930514,-0.009825,-1.0559,强势空头排列,-1.21
159841,2021-04-09,0.924451,0.932955,-0.008504,-0.9115,中等空头排列,-0.7
159841,2021-04-08,0.925806,0.934232,-0.008426,-0.9019,震荡排列,0.0
159841,2021-04-07,0.925588,0.93481,-0.009222,-0.9865,温和空头排列,-0.35
159841,2021-04-06,0.926059,0.935755,-0.009696,-1.0362,温和空头排列,-0.35
159841,2021-04-02,0.926433,0.936696,-0.010263,-1.0957,震荡排列,0.0
159841,2021-04-01,0.926694,0.937631,-0.010937,-1.1665,温和空头排列,-0.35
159841,2021-03-31,0.927184,0.938722,-0.011538,-1.2291,中等空头排列,-0.7
159841,2021-03-30,0.929217,0.940539,-0.011322,-1.2038,震荡排列,0.0
159841,2021-03-29,0.929257,0.941463,-0.012206,-1.2965,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-03-26,0.92894,0.9423,-0.01336,-1.4178,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-03-25,0.928202,0.943044,-0.014842,-1.5738,震荡排列,0.0
159841,2021-03-24,0.92842,0.944327,-0.015907,-1.6845,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-03-23,0.927406,0.945153,-0.017747,-1.8777,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-03-22,0.926934,0.946365,-0.019431,-2.0532,中等空头排列,-0.7
159841,2021-03-19,0.927649,0.948235,-0.020586,-2.171,强势空头排列,-1.21
159841,2021-03-18,0.930858,0.951293,-0.020435,-2.1481,强势空头排列,-1.1
159841,2021-03-17,0.933014,0.953877,-0.020863,-2.1872,强势空头排列,-1.21
159841,2021-03-16,0.936108,0.956907,-0.020799,-2.1736,强势空头排列,-1.33
159841,2021-03-15,0.940491,0.9605,-0.020009,-2.0832,强势空头排列,-1.33
159841,2021-03-12,0.946035,0.96454,-0.018505,-1.9185,强势空头排列,-1.1
159841,2021-03-11,0.949132,0.967383,-0.018251,-1.8866,强势空头排列,-1.21
159841,2021-03-10,0.95261,0.970373,-0.017763,-1.8305,强势空头排列,-1.33
159841,2021-03-09,0.959449,0.974803,-0.015354,-1.5751,强势空头排列,-1.33
159841,2021-03-08,0.966621,0.979188,-0.012567,-1.2834,强势空头排列,-1.21
159841,2021-03-05,0.970371,0.981843,-0.011472,-1.1684,中等空头排列,-0.7
159841,2021-03-04,0.971529,0.98327,-0.011741,-1.1941,强势空头排列,-1.33
159841,2021-03-03,0.976716,0.986492,-0.009776,-0.991,中等空头排列,-0.7
159841,2021-03-02,0.978846,0.988211,-0.009365,-0.9477,强势空头排列,-1.33
159841,2021-03-01,0.984454,0.991428,-0.006974,-0.7034,强势空头排列,-1.21
159841,2021-02-26,0.989264,0.994102,-0.004838,-0.4867,中等空头排列,-0.77
159841,2021-02-25,0.993494,0.99635,-0.002856,-0.2866,温和空头排列,-0.35
159841,2021-02-24,0.995766,0.997578,-0.001812,-0.1816,EMA信号分化,0.0
159841,2021-02-23,0.998451,0.998904,-0.000453,-0.0453,震荡排列,0.0
159841,2021-02-22,1.000714,0.999937,0.000777,0.0777,震荡排列,0.0
159841,2021-02-19,1.002117,1.000492,0.001625,0.1624,震荡排列,0.0
159841,2021-02-18,0.999047,0.999011,3.6e-05,0.0036,震荡排列,0.0
159841,2021-02-10,0.998692,0.998852,-0.00016,-0.016,震荡排列,0.0
159841,2021-02-09,0.999,0.999,0.0,0.0,震荡排列,0.0
