代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159993,2021-08-30,1.184246,1.165243,0.019003,1.6308,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-08-27,1.186291,1.164623,0.021668,1.8605,中等多头排列,0.7
159993,2021-08-26,1.185071,1.162353,0.022718,1.9545,强势多头排列,1.1
159993,2021-08-25,1.182721,1.159501,0.02322,2.0026,强势多头排列,1.33
159993,2021-08-24,1.177761,1.155461,0.0223,1.93,强势多头排列,1.33
159993,2021-08-23,1.168081,1.149418,0.018663,1.6237,强势多头排列,1.33
159993,2021-08-20,1.161187,1.144891,0.016296,1.4234,强势多头排列,1.33
159993,2021-08-19,1.154493,1.140643,0.01385,1.2142,强势多头排列,1.33
159993,2021-08-18,1.147128,1.136294,0.010834,0.9535,强势多头排列,1.33
159993,2021-08-17,1.134606,1.129918,0.004688,0.4149,温和多头排列,0.35
159993,2021-08-16,1.133262,1.128951,0.004311,0.3819,中等多头排列,0.7
159993,2021-08-13,1.1304,1.127347,0.003053,0.2708,温和多头排列,0.35
159993,2021-08-12,1.129019,1.126495,0.002524,0.2241,温和多头排列,0.35
159993,2021-08-11,1.127568,1.125654,0.001914,0.17,震荡排列,0.0
159993,2021-08-10,1.12458,1.124187,0.000393,0.035,震荡排列,0.0
159993,2021-08-09,1.119594,1.121962,-0.002368,-0.2111,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-08-06,1.116612,1.120839,-0.004227,-0.3771,温和空头排列,-0.35
159993,2021-08-05,1.117268,1.121466,-0.004198,-0.3743,温和空头排列,-0.35
159993,2021-08-04,1.118772,1.122463,-0.003691,-0.3288,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-08-03,1.117275,1.1221,-0.004825,-0.43,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-08-02,1.115507,1.121708,-0.006201,-0.5528,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-30,1.114145,1.121605,-0.00746,-0.6651,强势空头排列,-1.21
159993,2021-07-29,1.119808,1.124693,-0.004885,-0.4343,中等空头排列,-0.7
159993,2021-07-28,1.122864,1.126429,-0.003565,-0.3165,强势空头排列,-1.21
159993,2021-07-27,1.129203,1.129503,-0.0003,-0.0266,震荡排列,0.0
159993,2021-07-26,1.135239,1.132183,0.003056,0.2699,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-07-23,1.135828,1.132198,0.00363,0.3206,中等多头排列,0.77
159993,2021-07-22,1.130525,1.129574,0.000951,0.0842,震荡排列,0.0
159993,2021-07-21,1.125893,1.12746,-0.001567,-0.139,震荡排列,0.0
159993,2021-07-20,1.123873,1.126696,-0.002823,-0.2506,温和空头排列,-0.35
159993,2021-07-19,1.124395,1.127152,-0.002757,-0.2446,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-16,1.123558,1.127004,-0.003446,-0.3058,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-15,1.122205,1.126684,-0.004479,-0.3975,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-14,1.121333,1.126659,-0.005326,-0.4727,温和空头排列,-0.35
159993,2021-07-13,1.122485,1.127592,-0.005107,-0.4529,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-12,1.121846,1.127719,-0.005873,-0.5208,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-07-09,1.119818,1.127297,-0.007479,-0.6634,中等空头排列,-0.7
159993,2021-07-08,1.122148,1.128921,-0.006773,-0.6,中等空头排列,-0.7
159993,2021-07-07,1.125266,1.130834,-0.005568,-0.4924,中等空头排列,-0.7
159993,2021-07-06,1.128406,1.132661,-0.004255,-0.3757,中等空头排列,-0.7
159993,2021-07-05,1.132479,1.134794,-0.002315,-0.204,EMA信号分化,0.0
159993,2021-07-02,1.138748,1.137737,0.001011,0.0889,震荡排列,0.0
159993,2021-07-01,1.146521,1.141076,0.005445,0.4772,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-30,1.149525,1.141962,0.007563,0.6623,温和多头排列,0.35
159993,2021-06-29,1.14762,1.140519,0.007101,0.6226,震荡排列,0.0
159993,2021-06-28,1.147369,1.139841,0.007528,0.6604,中等多头排列,0.7
159993,2021-06-25,1.144345,1.137908,0.006437,0.5657,强势多头排列,1.21
159993,2021-06-24,1.139135,1.135101,0.004034,0.3554,温和多头排列,0.35
159993,2021-06-23,1.138433,1.134469,0.003964,0.3494,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-22,1.138875,1.134347,0.004528,0.3992,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-21,1.140307,1.134614,0.005693,0.5018,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-18,1.141817,1.134823,0.006994,0.6163,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-17,1.14342,1.134969,0.008451,0.7446,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-16,1.147133,1.135927,0.011206,0.9865,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-15,1.152248,1.137281,0.014967,1.316,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-11,1.156475,1.137944,0.018531,1.6285,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-06-10,1.158198,1.137219,0.020979,1.8448,中等多头排列,0.7
159993,2021-06-09,1.156961,1.134997,0.021964,1.9352,中等多头排列,0.7
159993,2021-06-08,1.156409,1.132996,0.023413,2.0665,强势多头排列,1.1
159993,2021-06-07,1.153574,1.129876,0.023698,2.0974,强势多头排列,1.1
159993,2021-06-04,1.150769,1.126746,0.024023,2.1321,强势多头排列,1.1
159993,2021-06-03,1.148727,1.123926,0.024801,2.2066,中等多头排列,0.7
159993,2021-06-02,1.147951,1.1216,0.026351,2.3494,中等多头排列,0.7
159993,2021-06-01,1.147214,1.119168,0.028046,2.506,强势多头排列,1.33
159993,2021-05-31,1.142344,1.114781,0.027563,2.4725,强势多头排列,1.33
159993,2021-05-28,1.133679,1.108764,0.024915,2.2471,强势多头排列,1.33
159993,2021-05-27,1.124167,1.102585,0.021582,1.9574,强势多头排列,1.33
159993,2021-05-26,1.116197,1.097352,0.018845,1.7173,强势多头排列,1.33
159993,2021-05-25,1.106778,1.0917,0.015078,1.3811,强势多头排列,1.33
159993,2021-05-24,1.095647,1.085596,0.010051,0.9259,强势多头排列,1.21
159993,2021-05-21,1.090492,1.082523,0.007969,0.7362,中等多头排列,0.7
159993,2021-05-20,1.088399,1.080965,0.007434,0.6877,强势多头排列,1.21
159993,2021-05-19,1.083199,1.078082,0.005117,0.4746,中等多头排列,0.77
159993,2021-05-18,1.078872,1.075769,0.003103,0.2884,中等多头排列,0.77
159993,2021-05-17,1.073758,1.073271,0.000487,0.0454,震荡排列,0.0
159993,2021-05-14,1.067895,1.070652,-0.002757,-0.2575,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-05-13,1.057876,1.066464,-0.008588,-0.8053,中等空头排列,-0.7
159993,2021-05-12,1.059672,1.067942,-0.00827,-0.7744,温和空头排列,-0.35
159993,2021-05-11,1.060704,1.069057,-0.008353,-0.7813,温和空头排列,-0.35
159993,2021-05-10,1.061741,1.070181,-0.00844,-0.7887,中等空头排列,-0.7
159993,2021-05-07,1.065512,1.072516,-0.007004,-0.653,中等空头排列,-0.7
159993,2021-05-06,1.068332,1.074317,-0.005985,-0.5571,震荡排列,0.0
159993,2021-04-30,1.068574,1.074903,-0.006329,-0.5888,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-29,1.067769,1.075055,-0.007286,-0.6777,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-28,1.065364,1.074579,-0.009215,-0.8575,温和空头排列,-0.35
159993,2021-04-27,1.066703,1.075905,-0.009202,-0.8553,中等空头排列,-0.7
159993,2021-04-26,1.069194,1.077738,-0.008544,-0.7928,中等空头排列,-0.7
159993,2021-04-23,1.071229,1.079317,-0.008088,-0.7494,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-22,1.070362,1.079582,-0.00922,-0.854,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-21,1.068973,1.079709,-0.010736,-0.9943,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-20,1.068423,1.080326,-0.011903,-1.1018,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-19,1.067227,1.080752,-0.013525,-1.2514,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-04-16,1.064177,1.080492,-0.016315,-1.51,中等空头排列,-0.7
159993,2021-04-15,1.065664,1.082451,-0.016787,-1.5508,强势空头排列,-1.1
159993,2021-04-14,1.068875,1.085207,-0.016332,-1.505,中等空头排列,-0.7
159993,2021-04-13,1.070671,1.087304,-0.016633,-1.5297,强势空头排列,-1.21
159993,2021-04-12,1.075338,1.090688,-0.01535,-1.4074,强势空头排列,-1.33
159993,2021-04-09,1.080854,1.094343,-0.013489,-1.2326,中等空头排列,-0.7
159993,2021-04-08,1.082646,1.096211,-0.013565,-1.2374,震荡排列,0.0
159993,2021-04-07,1.082945,1.097427,-0.014482,-1.3196,中等空头排列,-0.7
159993,2021-04-06,1.084026,1.099062,-0.015036,-1.3681,震荡排列,0.0
159993,2021-04-02,1.084213,1.100347,-0.016134,-1.4663,EMA信号分化,0.0
159993,2021-04-01,1.084615,1.101814,-0.017199,-1.561,中等空头排列,-0.7
159993,2021-03-31,1.085636,1.103639,-0.018003,-1.6312,强势空头排列,-1.1
159993,2021-03-30,1.088479,1.106331,-0.017852,-1.6136,震荡排列,0.0
159993,2021-03-29,1.088384,1.107717,-0.019333,-1.7453,震荡排列,0.0
159993,2021-03-26,1.08809,1.109134,-0.021044,-1.8973,震荡排列,0.0
159993,2021-03-25,1.087743,1.110665,-0.022922,-2.0638,中等空头排列,-0.7
159993,2021-03-24,1.088605,1.112878,-0.024273,-2.1811,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-03-23,1.087806,1.114469,-0.026663,-2.3924,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-03-22,1.087408,1.116426,-0.029018,-2.5992,强势空头排列,-1.1
159993,2021-03-19,1.088209,1.1191,-0.030891,-2.7603,强势空头排列,-1.33
159993,2021-03-18,1.092429,1.123428,-0.030999,-2.7593,强势空头排列,-1.21
159993,2021-03-17,1.095052,1.127062,-0.03201,-2.8401,强势空头排列,-1.21
159993,2021-03-16,1.09888,1.131307,-0.032427,-2.8663,强势空头排列,-1.33
159993,2021-03-15,1.104131,1.136212,-0.032081,-2.8235,强势空头排列,-1.33
159993,2021-03-12,1.111064,1.141829,-0.030765,-2.6944,强势空头排列,-1.21
159993,2021-03-11,1.114893,1.145975,-0.031082,-2.7123,强势空头排列,-1.33
159993,2021-03-10,1.119237,1.150373,-0.031136,-2.7066,强势空头排列,-1.33
159993,2021-03-09,1.127462,1.156483,-0.029021,-2.5094,强势空头排列,-1.33
159993,2021-03-08,1.136637,1.162842,-0.026205,-2.2535,强势空头排列,-1.33
159993,2021-03-05,1.142208,1.167389,-0.025181,-2.157,强势空头排列,-1.1
159993,2021-03-04,1.144428,1.17038,-0.025952,-2.2174,强势空头排列,-1.33
159993,2021-03-03,1.151051,1.175371,-0.02432,-2.0691,强势空头排列,-1.1
159993,2021-03-02,1.154878,1.179001,-0.024123,-2.0461,强势空头排列,-1.33
159993,2021-03-01,1.162674,1.184361,-0.021687,-1.8311,强势空头排列,-1.33
159993,2021-02-26,1.169342,1.189029,-0.019687,-1.6557,强势空头排列,-1.33
159993,2021-02-25,1.17595,1.193512,-0.017562,-1.4715,强势空头排列,-1.1
159993,2021-02-24,1.180123,1.196753,-0.01663,-1.3896,强势空头排列,-1.21
159993,2021-02-23,1.184508,1.200013,-0.015505,-1.2921,强势空头排列,-1.1
159993,2021-02-22,1.188419,1.202974,-0.014555,-1.2099,强势空头排列,-1.1
159993,2021-02-19,1.192313,1.205852,-0.013539,-1.1228,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-02-18,1.189825,1.20584,-0.016015,-1.3281,震荡排列,0.0
159993,2021-02-10,1.190157,1.207267,-0.01711,-1.4173,中等空头排列,-0.7
159993,2021-02-09,1.191095,1.209049,-0.017954,-1.485,中等空头排列,-0.7
159993,2021-02-08,1.191657,1.210732,-0.019075,-1.5755,强势空头排列,-1.33
159993,2021-02-05,1.199595,1.215751,-0.016156,-1.3289,强势空头排列,-1.33
159993,2021-02-04,1.208976,1.221171,-0.012195,-0.9986,强势空头排列,-1.33
159993,2021-02-03,1.217699,1.225985,-0.008286,-0.6759,强势空头排列,-1.21
159993,2021-02-02,1.223826,1.229344,-0.005518,-0.4489,中等空头排列,-0.77
159993,2021-02-01,1.228521,1.231851,-0.00333,-0.2703,强势空头排列,-1.21
159993,2021-01-29,1.234798,1.234879,-8.1e-05,-0.0066,震荡排列,0.0
159993,2021-01-28,1.24167,1.23791,0.00376,0.3037,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-01-27,1.247974,1.240382,0.007592,0.6121,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-01-26,1.253787,1.242333,0.011454,0.922,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-01-25,1.261748,1.244919,0.016829,1.3518,震荡排列,0.0
159993,2021-01-22,1.261521,1.243473,0.018048,1.4514,中等多头排列,0.7
159993,2021-01-21,1.260888,1.241751,0.019137,1.5411,强势多头排列,1.21
159993,2021-01-20,1.255595,1.237891,0.017704,1.4302,中等多头排列,0.7
159993,2021-01-19,1.253158,1.235402,0.017756,1.4373,中等多头排列,0.7
159993,2021-01-18,1.251186,1.233114,0.018072,1.4656,中等多头排列,0.7
159993,2021-01-15,1.247947,1.230244,0.017703,1.439,中等多头排列,0.7
159993,2021-01-14,1.247392,1.228583,0.018809,1.531,中等多头排列,0.7
159993,2021-01-13,1.245827,1.22639,0.019437,1.5849,强势多头排列,1.33
159993,2021-01-12,1.237069,1.220981,0.016088,1.3176,强势多头排列,1.33
159993,2021-01-11,1.222899,1.213459,0.00944,0.7779,温和多头排列,0.35
159993,2021-01-08,1.222154,1.212376,0.009778,0.8065,强势多头排列,1.21
159993,2021-01-07,1.216364,1.209046,0.007318,0.6053,强势多头排列,1.33
159993,2021-01-06,1.20843,1.20497,0.00346,0.2871,强势多头排列,1.21
159993,2021-01-05,1.201235,1.201527,-0.000292,-0.0243,震荡排列,0.0
159993,2021-01-04,1.193096,1.19797,-0.004874,-0.4069,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-12-31,1.184204,1.194447,-0.010243,-0.8576,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-12-30,1.175514,1.191443,-0.015929,-1.337,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-12-29,1.174698,1.192358,-0.01766,-1.4811,中等空头排列,-0.7
159993,2020-12-28,1.177371,1.194947,-0.017576,-1.4709,强势空头排列,-1.1
159993,2020-12-25,1.181075,1.197983,-0.016908,-1.4114,强势空头排列,-1.1
159993,2020-12-24,1.184725,1.200942,-0.016217,-1.3504,强势空头排列,-1.33
159993,2020-12-23,1.190675,1.204857,-0.014182,-1.1771,强势空头排列,-1.21
159993,2020-12-22,1.19607,1.208365,-0.012295,-1.0175,强势空头排列,-1.33
159993,2020-12-21,1.204083,1.212875,-0.008792,-0.7249,温和空头排列,-0.35
159993,2020-12-18,1.204825,1.213905,-0.00908,-0.748,中等空头排列,-0.7
159993,2020-12-17,1.207521,1.215817,-0.008296,-0.6823,温和空头排列,-0.35
159993,2020-12-16,1.208161,1.216762,-0.008601,-0.7069,强势空头排列,-1.21
159993,2020-12-15,1.213826,1.219943,-0.006117,-0.5014,中等空头排列,-0.77
159993,2020-12-14,1.218704,1.222579,-0.003875,-0.317,强势空头排列,-1.21
159993,2020-12-11,1.225014,1.225665,-0.000651,-0.0531,震荡排列,0.0
159993,2020-12-10,1.232471,1.228998,0.003473,0.2826,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-12-09,1.23892,1.231558,0.007362,0.5978,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-12-08,1.245451,1.233843,0.011608,0.9408,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-12-07,1.246442,1.23335,0.013092,1.0615,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-12-04,1.247613,1.232818,0.014795,1.2001,中等多头排列,0.7
159993,2020-12-03,1.244997,1.230484,0.014513,1.1795,强势多头排列,1.33
159993,2020-12-02,1.237542,1.226042,0.0115,0.938,强势多头排列,1.33
159993,2020-12-01,1.229459,1.221566,0.007893,0.6461,强势多头排列,1.33
159993,2020-11-30,1.219724,1.216651,0.003073,0.2526,中等多头排列,0.7
159993,2020-11-27,1.215492,1.214543,0.000949,0.0781,震荡排列,0.0
159993,2020-11-26,1.212127,1.212987,-0.00086,-0.0709,震荡排列,0.0
159993,2020-11-25,1.212513,1.213225,-0.000712,-0.0587,震荡排列,0.0
159993,2020-11-24,1.213516,1.213724,-0.000208,-0.0171,震荡排列,0.0
159993,2020-11-23,1.211609,1.212901,-0.001292,-0.1065,震荡排列,0.0
159993,2020-11-20,1.20772,1.211294,-0.003574,-0.2951,震荡排列,0.0
159993,2020-11-19,1.207851,1.211637,-0.003786,-0.3125,震荡排列,0.0
159993,2020-11-18,1.207642,1.211848,-0.004206,-0.3471,震荡排列,0.0
159993,2020-11-17,1.207396,1.212076,-0.00468,-0.3861,温和空头排列,-0.35
159993,2020-11-16,1.208377,1.212882,-0.004505,-0.3714,温和空头排列,-0.35
159993,2020-11-13,1.210081,1.213992,-0.003911,-0.3222,中等空头排列,-0.7
159993,2020-11-12,1.213551,1.215832,-0.002281,-0.1876,EMA信号分化,0.0
159993,2020-11-11,1.214924,1.216618,-0.001694,-0.1392,震荡排列,0.0
159993,2020-11-10,1.215091,1.216828,-0.001737,-0.1427,震荡排列,0.0
159993,2020-11-09,1.210017,1.214734,-0.004717,-0.3883,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-11-06,1.201111,1.211193,-0.010082,-0.8324,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-11-05,1.199495,1.211288,-0.011793,-0.9736,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-11-04,1.19904,1.212031,-0.012991,-1.0718,中等空头排列,-0.7
159993,2020-11-03,1.20141,1.214114,-0.012704,-1.0464,中等空头排列,-0.7
159993,2020-11-02,1.203121,1.215883,-0.012762,-1.0496,强势空头排列,-1.33
159993,2020-10-30,1.210598,1.220193,-0.009595,-0.7864,强势空头排列,-1.21
159993,2020-10-29,1.217616,1.224049,-0.006433,-0.5256,温和空头排列,-0.35
159993,2020-10-28,1.219364,1.225333,-0.005969,-0.4871,中等空头排列,-0.77
159993,2020-10-27,1.223976,1.227839,-0.003863,-0.3146,强势空头排列,-1.21
159993,2020-10-26,1.231062,1.231267,-0.000205,-0.0166,震荡排列,0.0
159993,2020-10-23,1.238892,1.234728,0.004164,0.3372,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-10-22,1.241236,1.235426,0.00581,0.4703,震荡排列,0.0
159993,2020-10-21,1.240915,1.23482,0.006095,0.4936,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-10-20,1.241627,1.234646,0.006981,0.5654,EMA信号分化,0.0
159993,2020-10-19,1.241195,1.233898,0.007297,0.5914,震荡排列,0.0
159993,2020-10-16,1.240867,1.233169,0.007698,0.6242,中等多头排列,0.7
159993,2020-10-15,1.23848,1.231503,0.006977,0.5665,温和多头排列,0.35
159993,2020-10-14,1.236567,1.230103,0.006464,0.5255,中等多头排列,0.7
159993,2020-10-13,1.234124,1.228511,0.005613,0.4569,中等多头排列,0.77
159993,2020-10-12,1.228874,1.225752,0.003122,0.2547,强势多头排列,1.33
159993,2020-10-09,1.220124,1.221653,-0.001529,-0.1252,震荡排列,0.0
159993,2020-09-30,1.218328,1.220985,-0.002657,-0.2176,EMA信号分化,0.0
159993,2020-09-29,1.219115,1.221544,-0.002429,-0.1988,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-28,1.217682,1.221107,-0.003425,-0.2805,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-25,1.216533,1.220876,-0.004343,-0.3557,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-24,1.214448,1.220306,-0.005858,-0.48,温和空头排列,-0.35
159993,2020-09-23,1.215802,1.22137,-0.005568,-0.4559,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-22,1.214857,1.2214,-0.006543,-0.5357,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-21,1.211922,1.220632,-0.00871,-0.7136,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-18,1.207545,1.219402,-0.011857,-0.9724,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-09-17,1.203098,1.218394,-0.015296,-1.2554,强势空头排列,-1.21
159993,2020-09-16,1.208389,1.221946,-0.013557,-1.1095,强势空头排列,-1.21
159993,2020-09-15,1.213187,1.225142,-0.011955,-0.9758,强势空头排列,-1.21
159993,2020-09-14,1.217766,1.228113,-0.010347,-0.8425,强势空头排列,-1.21
159993,2020-09-11,1.223724,1.231562,-0.007838,-0.6364,强势空头排列,-1.21
159993,2020-09-10,1.230765,1.235287,-0.004522,-0.3661,强势空头排列,-1.33
159993,2020-09-09,1.239995,1.23971,0.000285,0.023,震荡排列,0.0
159993,2020-09-08,1.246539,1.242567,0.003972,0.3197,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-09-07,1.249364,1.243492,0.005872,0.4722,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-09-04,1.257249,1.246492,0.010757,0.863,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-09-03,1.259658,1.246691,0.012967,1.0401,震荡排列,0.0
159993,2020-09-02,1.259595,1.245626,0.013969,1.1214,中等多头排列,0.7
159993,2020-09-01,1.257522,1.243596,0.013926,1.1198,中等多头排列,0.7
159993,2020-08-31,1.254526,1.241164,0.013362,1.0766,中等多头排列,0.7
159993,2020-08-28,1.252985,1.239417,0.013568,1.0947,中等多头排列,0.7
159993,2020-08-27,1.250255,1.23713,0.013125,1.0609,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-26,1.253211,1.237381,0.01583,1.2793,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-25,1.257612,1.238051,0.019561,1.58,中等多头排列,0.7
159993,2020-08-24,1.256997,1.236215,0.020782,1.6811,中等多头排列,0.7
159993,2020-08-21,1.255723,1.233993,0.02173,1.761,中等多头排列,0.7
159993,2020-08-20,1.253673,1.231352,0.022321,1.8127,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-19,1.254886,1.2301,0.024786,2.015,强势多头排列,1.1
159993,2020-08-18,1.251411,1.226588,0.024823,2.0237,强势多头排列,1.33
159993,2020-08-17,1.244031,1.221355,0.022676,1.8566,强势多头排列,1.33
159993,2020-08-14,1.234764,1.215464,0.0193,1.5879,震荡排列,0.0
159993,2020-08-13,1.234721,1.213901,0.02082,1.7151,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-12,1.237579,1.213493,0.024086,1.9848,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-11,1.241685,1.213372,0.028313,2.3334,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-08-10,1.2449,1.212522,0.032378,2.6703,强势多头排列,1.21
159993,2020-08-07,1.241427,1.208404,0.033023,2.7328,强势多头排列,1.1
159993,2020-08-06,1.239687,1.204996,0.034691,2.8789,强势多头排列,1.33
159993,2020-08-05,1.230539,1.198196,0.032343,2.6993,强势多头排列,1.1
159993,2020-08-04,1.22791,1.194452,0.033458,2.8011,强势多头排列,1.21
159993,2020-08-03,1.223711,1.189928,0.033783,2.8391,强势多头排列,1.33
159993,2020-07-31,1.217295,1.184402,0.032893,2.7772,强势多头排列,1.1
159993,2020-07-30,1.215531,1.180994,0.034537,2.9244,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-29,1.215991,1.178434,0.037557,3.187,强势多头排列,1.1
159993,2020-07-28,1.214716,1.174868,0.039848,3.3917,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-27,1.221756,1.174778,0.046978,3.9989,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-24,1.230075,1.17468,0.055395,4.7158,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-23,1.240452,1.174815,0.065637,5.587,强势多头排列,1.21
159993,2020-07-22,1.238353,1.16864,0.069713,5.9653,强势多头排列,1.21
159993,2020-07-21,1.236599,1.162291,0.074308,6.3932,震荡排列,0.0
159993,2020-07-20,1.236889,1.156474,0.080415,6.9535,强势多头排列,1.21
159993,2020-07-17,1.232687,1.148192,0.084495,7.359,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-16,1.239903,1.144608,0.095295,8.3256,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2020-07-15,1.243522,1.138576,0.104946,9.2173,强势多头排列,1.33
159993,2020-07-14,1.232162,1.125182,0.10698,9.5078,强势多头排列,1.33
159993,2020-07-13,1.21401,1.108637,0.105373,9.5047,强势多头排列,1.33
159993,2020-07-10,1.193648,1.091248,0.1024,9.3838,强势多头排列,1.33
159993,2020-07-09,1.173403,1.074148,0.099255,9.2403,强势多头排列,1.33
159993,2020-07-08,1.142749,1.052719,0.09003,8.5521,强势多头排列,1.33
159993,2020-07-07,1.104703,1.028777,0.075926,7.3802,强势多头排列,1.33
159993,2020-07-06,1.076285,1.010199,0.066086,6.5419,强势多头排列,1.33
159993,2020-07-03,1.030519,0.984775,0.045744,4.6451,强势多头排列,1.33
159993,2020-07-02,0.998431,0.966997,0.031434,3.2507,强势多头排列,1.33
159993,2020-07-01,0.978328,0.955637,0.022691,2.3744,强势多头排列,1.33
159993,2020-06-30,0.96966,0.950008,0.019652,2.0686,强势多头排列,1.33
159993,2020-06-29,0.962508,0.945288,0.01722,1.8217,强势多头排列,1.1
159993,2020-06-24,0.960055,0.942831,0.017224,1.8268,强势多头排列,1.33
159993,2020-06-23,0.951701,0.937778,0.013923,1.4847,强势多头排列,1.33
159993,2020-06-22,0.941828,0.93232,0.009508,1.0198,强势多头排列,1.33
159993,2020-06-19,0.932161,0.927306,0.004855,0.5236,强势多头排列,1.33
159993,2020-06-18,0.925826,0.92413,0.001696,0.1835,EMA信号分化,0.0
159993,2020-06-17,0.923976,0.923181,0.000795,0.0861,震荡排列,0.0
159993,2020-06-16,0.923245,0.922795,0.00045,0.0488,震荡排列,0.0
159993,2020-06-15,0.922199,0.922299,-0.0001,-0.0108,震荡排列,0.0
159993,2020-06-12,0.922416,0.922403,1.3e-05,0.0014,震荡排列,0.0
159993,2020-06-11,0.922856,0.922595,0.000261,0.0283,震荡排列,0.0
159993,2020-06-10,0.922648,0.922482,0.000166,0.018,震荡排列,0.0
159993,2020-06-09,0.921675,0.922041,-0.000366,-0.0397,震荡排列,0.0
159993,2020-06-08,0.91907,0.920924,-0.001854,-0.2013,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-06-05,0.918174,0.920678,-0.002504,-0.272,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-06-04,0.916387,0.920092,-0.003705,-0.4027,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-06-03,0.91573,0.9201,-0.00437,-0.4749,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-06-02,0.914408,0.919868,-0.00546,-0.5936,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2020-06-01,0.911392,0.918977,-0.007585,-0.8254,价格强于EMA12但EMA12弱于EMA26,0.0
