代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513090,2021-09-08,1.335642,1.304116,0.031526,2.4174,强势多头排列,1.33
513090,2021-09-07,1.327395,1.297966,0.029429,2.2673,强势多头排列,1.33
513090,2021-09-06,1.313649,1.289563,0.024086,1.8678,强势多头排列,1.33
513090,2021-09-03,1.30213,1.282568,0.019562,1.5252,强势多头排列,1.33
513090,2021-09-02,1.294154,1.277493,0.016661,1.3042,强势多头排列,1.33
513090,2021-09-01,1.284546,1.271933,0.012613,0.9916,强势多头排列,1.33
513090,2021-08-31,1.277009,1.267608,0.009401,0.7416,温和多头排列,0.35
513090,2021-08-30,1.275374,1.266136,0.009238,0.7296,EMA信号分化,0.0
513090,2021-08-27,1.274896,1.265187,0.009709,0.7674,温和多头排列,0.35
513090,2021-08-26,1.273786,1.263922,0.009864,0.7804,温和多头排列,0.35
513090,2021-08-25,1.272293,1.262476,0.009817,0.7776,中等多头排列,0.7
513090,2021-08-24,1.268892,1.260194,0.008698,0.6902,中等多头排列,0.77
513090,2021-08-23,1.263963,1.257329,0.006634,0.5276,中等多头排列,0.7
513090,2021-08-20,1.261047,1.255516,0.005531,0.4405,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-08-19,1.26251,1.255717,0.006793,0.541,温和多头排列,0.35
513090,2021-08-18,1.260785,1.254414,0.006371,0.5079,强势多头排列,1.21
513090,2021-08-17,1.254564,1.251167,0.003397,0.2715,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-08-16,1.257212,1.252061,0.005151,0.4114,温和多头排列,0.35
513090,2021-08-13,1.256705,1.251426,0.005279,0.4218,温和多头排列,0.35
513090,2021-08-12,1.255742,1.25058,0.005162,0.4128,温和多头排列,0.35
513090,2021-08-11,1.253877,1.249346,0.004531,0.3627,中等多头排列,0.7
513090,2021-08-10,1.249855,1.247214,0.002641,0.2118,EMA信号分化,0.0
513090,2021-08-09,1.245283,1.244991,0.000292,0.0235,震荡排列,0.0
513090,2021-08-06,1.240971,1.24307,-0.002099,-0.1689,震荡排列,0.0
513090,2021-08-05,1.238784,1.242276,-0.003492,-0.2811,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-08-04,1.237654,1.242058,-0.004404,-0.3546,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-08-03,1.233773,1.240702,-0.006929,-0.5585,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-08-02,1.230095,1.239639,-0.009544,-0.7699,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-07-30,1.22684,1.23897,-0.01213,-0.979,强势空头排列,-1.21
513090,2021-07-29,1.232084,1.242247,-0.010163,-0.8181,中等空头排列,-0.7
513090,2021-07-28,1.236099,1.244827,-0.008728,-0.7011,强势空头排列,-1.33
513090,2021-07-27,1.245571,1.249693,-0.004122,-0.3298,强势空头排列,-1.33
513090,2021-07-26,1.256584,1.254869,0.001715,0.1367,震荡排列,0.0
513090,2021-07-23,1.261236,1.256778,0.004458,0.3547,中等多头排列,0.7
513090,2021-07-22,1.257825,1.25492,0.002905,0.2315,中等多头排列,0.7
513090,2021-07-21,1.253974,1.252994,0.00098,0.0782,震荡排列,0.0
513090,2021-07-20,1.253424,1.252674,0.00075,0.0599,震荡排列,0.0
513090,2021-07-19,1.252956,1.252408,0.000548,0.0438,震荡排列,0.0
513090,2021-07-16,1.250221,1.25116,-0.000939,-0.0751,震荡排列,0.0
513090,2021-07-15,1.24517,1.249013,-0.003843,-0.3077,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-07-14,1.243383,1.248534,-0.005151,-0.4126,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-07-13,1.242543,1.248577,-0.006034,-0.4833,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-07-12,1.24046,1.248143,-0.007683,-0.6156,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-07-09,1.23818,1.247754,-0.009574,-0.7673,温和空头排列,-0.35
513090,2021-07-08,1.239668,1.249175,-0.009507,-0.7611,中等空头排列,-0.7
513090,2021-07-07,1.242698,1.251269,-0.008571,-0.685,中等空头排列,-0.7
513090,2021-07-06,1.245007,1.25297,-0.007963,-0.6355,中等空头排列,-0.7
513090,2021-07-05,1.249372,1.255528,-0.006156,-0.4903,中等空头排列,-0.77
513090,2021-07-02,1.253985,1.25805,-0.004065,-0.3231,中等空头排列,-0.77
513090,2021-07-01,1.258709,1.260454,-0.001745,-0.1384,震荡排列,0.0
513090,2021-06-30,1.262474,1.26225,0.000224,0.0177,震荡排列,0.0
513090,2021-06-29,1.26347,1.26267,0.0008,0.0634,震荡排列,0.0
513090,2021-06-28,1.2641,1.262884,0.001216,0.0963,震荡排列,0.0
513090,2021-06-25,1.261937,1.261834,0.000103,0.0082,震荡排列,0.0
513090,2021-06-24,1.257925,1.260061,-0.002136,-0.1695,震荡排列,0.0
513090,2021-06-23,1.257185,1.259906,-0.002721,-0.216,震荡排列,0.0
513090,2021-06-22,1.257036,1.260059,-0.003023,-0.2399,震荡排列,0.0
513090,2021-06-21,1.257406,1.260463,-0.003057,-0.2425,温和空头排列,-0.35
513090,2021-06-18,1.259117,1.26146,-0.002343,-0.1857,EMA信号分化,0.0
513090,2021-06-17,1.259865,1.261977,-0.002112,-0.1674,震荡排列,0.0
513090,2021-06-16,1.262204,1.263175,-0.000971,-0.0769,震荡排列,0.0
513090,2021-06-15,1.266423,1.265109,0.001314,0.1039,震荡排列,0.0
513090,2021-06-11,1.270682,1.266878,0.003804,0.3003,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-10,1.274079,1.268068,0.006011,0.474,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-09,1.276821,1.268794,0.008027,0.6326,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-08,1.278242,1.268777,0.009465,0.746,震荡排列,0.0
513090,2021-06-07,1.27865,1.268199,0.010451,0.8241,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-04,1.279314,1.267655,0.011659,0.9197,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-03,1.281189,1.267548,0.013641,1.0762,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-02,1.283405,1.267432,0.015973,1.2603,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-06-01,1.284388,1.266586,0.017802,1.4055,中等多头排列,0.7
513090,2021-05-31,1.281913,1.264073,0.01784,1.4113,强势多头排列,1.21
513090,2021-05-28,1.275897,1.259999,0.015898,1.2617,强势多头排列,1.33
513090,2021-05-27,1.269333,1.255839,0.013494,1.0745,强势多头排列,1.33
513090,2021-05-26,1.262485,1.251746,0.010739,0.8579,强势多头排列,1.33
513090,2021-05-25,1.253482,1.246926,0.006556,0.5258,强势多头排列,1.33
513090,2021-05-24,1.243388,1.24196,0.001428,0.115,震荡排列,0.0
513090,2021-05-21,1.23964,1.240196,-0.000556,-0.0448,震荡排列,0.0
513090,2021-05-20,1.239392,1.240132,-0.00074,-0.0597,震荡排列,0.0
513090,2021-05-19,1.236737,1.239023,-0.002286,-0.1845,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-05-18,1.235234,1.238544,-0.00331,-0.2672,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-05-17,1.232368,1.237548,-0.00518,-0.4186,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-05-14,1.230071,1.236952,-0.006881,-0.5563,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-05-13,1.226629,1.235988,-0.009359,-0.7572,中等空头排列,-0.7
513090,2021-05-12,1.230198,1.238307,-0.008109,-0.6548,中等空头排列,-0.7
513090,2021-05-11,1.232961,1.240172,-0.007211,-0.5815,强势空头排列,-1.21
513090,2021-05-10,1.238409,1.243145,-0.004736,-0.381,中等空头排列,-0.7
513090,2021-05-07,1.241938,1.245077,-0.003139,-0.2521,中等空头排列,-0.7
513090,2021-05-06,1.245199,1.246763,-0.001564,-0.1254,震荡排列,0.0
513090,2021-04-30,1.247417,1.247864,-0.000447,-0.0358,震荡排列,0.0
513090,2021-04-29,1.249856,1.248973,0.000883,0.0707,震荡排列,0.0
513090,2021-04-28,1.249649,1.248811,0.000838,0.0671,震荡排列,0.0
513090,2021-04-27,1.252312,1.249916,0.002396,0.1917,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-26,1.255278,1.251029,0.004249,0.3396,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-23,1.257328,1.251592,0.005736,0.4583,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-22,1.25957,1.252119,0.007451,0.5951,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-21,1.260946,1.252129,0.008817,0.7042,温和多头排列,0.35
513090,2021-04-20,1.260391,1.251179,0.009212,0.7363,中等多头排列,0.7
513090,2021-04-19,1.257735,1.249273,0.008462,0.6774,中等多头排列,0.77
513090,2021-04-16,1.253141,1.246575,0.006566,0.5267,温和多头排列,0.35
513090,2021-04-15,1.251712,1.245421,0.006291,0.5051,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-14,1.252932,1.245455,0.007477,0.6003,震荡排列,0.0
513090,2021-04-13,1.252556,1.244691,0.007865,0.6319,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-12,1.254112,1.244747,0.009365,0.7524,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-04-09,1.256496,1.245046,0.01145,0.9196,震荡排列,0.0
513090,2021-04-08,1.256223,1.24401,0.012213,0.9817,中等多头排列,0.7
513090,2021-04-07,1.254081,1.242091,0.01199,0.9653,中等多头排列,0.7
513090,2021-04-06,1.251914,1.240178,0.011736,0.9463,强势多头排列,1.33
513090,2021-04-02,1.244262,1.235872,0.00839,0.6789,强势多头排列,1.33
513090,2021-04-01,1.235765,1.231462,0.004303,0.3494,强势多头排列,1.33
513090,2021-03-31,1.22554,1.226619,-0.001079,-0.088,震荡排列,0.0
513090,2021-03-30,1.218184,1.223468,-0.005284,-0.4319,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-03-29,1.208762,1.219746,-0.010984,-0.9005,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-03-26,1.200537,1.217006,-0.016469,-1.3532,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-03-25,1.199362,1.217806,-0.018444,-1.5145,中等空头排列,-0.7
513090,2021-03-24,1.201065,1.220031,-0.018966,-1.5546,中等空头排列,-0.7
513090,2021-03-23,1.202713,1.222273,-0.01956,-1.6003,震荡排列,0.0
513090,2021-03-22,1.202661,1.223815,-0.021154,-1.7285,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-03-19,1.201144,1.22484,-0.023696,-1.9346,强势空头排列,-1.1
513090,2021-03-18,1.203898,1.227947,-0.024049,-1.9585,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-03-17,1.202788,1.229383,-0.026595,-2.1633,强势空头排列,-1.1
513090,2021-03-16,1.20475,1.232374,-0.027624,-2.2415,强势空头排列,-1.1
513090,2021-03-15,1.207614,1.235844,-0.02823,-2.2843,强势空头排列,-1.33
513090,2021-03-12,1.212634,1.240311,-0.027677,-2.2315,强势空头排列,-1.1
513090,2021-03-11,1.214568,1.243376,-0.028808,-2.3169,强势空头排列,-1.21
513090,2021-03-10,1.218307,1.247326,-0.029019,-2.3265,强势空头排列,-1.33
513090,2021-03-09,1.227818,1.253832,-0.026014,-2.0748,强势空头排列,-1.33
513090,2021-03-08,1.239785,1.261179,-0.021394,-1.6963,强势空头排列,-1.33
513090,2021-03-05,1.249018,1.266953,-0.017935,-1.4156,强势空头排列,-1.21
513090,2021-03-04,1.254476,1.270789,-0.016313,-1.2837,强势空头排列,-1.33
513090,2021-03-03,1.261654,1.275252,-0.013598,-1.0663,中等空头排列,-0.7
513090,2021-03-02,1.263954,1.277353,-0.013399,-1.049,强势空头排列,-1.33
513090,2021-03-01,1.271219,1.281621,-0.010402,-0.8116,强势空头排列,-1.33
513090,2021-02-26,1.27944,1.28607,-0.00663,-0.5155,强势空头排列,-1.33
513090,2021-02-25,1.289884,1.291196,-0.001312,-0.1016,震荡排列,0.0
513090,2021-02-24,1.294954,1.293532,0.001422,0.1099,震荡排列,0.0
513090,2021-02-23,1.303491,1.297174,0.006317,0.487,温和多头排列,0.35
513090,2021-02-22,1.301762,1.295908,0.005854,0.4517,中等多头排列,0.7
513090,2021-02-19,1.298445,1.293981,0.004464,0.345,中等多头排列,0.77
513090,2021-02-18,1.292708,1.291099,0.001609,0.1246,震荡排列,0.0
513090,2021-02-10,1.28811,1.288947,-0.000837,-0.0649,震荡排列,0.0
513090,2021-02-09,1.29013,1.289903,0.000227,0.0176,震荡排列,0.0
513090,2021-02-08,1.29379,1.291495,0.002295,0.1777,震荡排列,0.0
513090,2021-02-05,1.299206,1.293695,0.005511,0.426,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-02-04,1.305971,1.296231,0.00974,0.7514,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-02-03,1.314693,1.299289,0.015404,1.1856,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-02-02,1.31791,1.299472,0.018438,1.4189,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-02-01,1.321166,1.29943,0.021736,1.6727,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-01-29,1.328469,1.300904,0.027565,2.1189,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-01-28,1.338918,1.303297,0.035621,2.7331,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-01-27,1.347448,1.304201,0.043247,3.316,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-01-26,1.351711,1.302617,0.049094,3.7689,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-01-25,1.354386,1.299866,0.05452,4.1943,强势多头排列,1.33
513090,2021-01-22,1.346275,1.291935,0.05434,4.2061,强势多头排列,1.33
513090,2021-01-21,1.340506,1.28505,0.055456,4.3155,强势多头排列,1.33
513090,2021-01-20,1.325326,1.273934,0.051392,4.0341,强势多头排列,1.33
513090,2021-01-19,1.30593,1.261289,0.044641,3.5393,强势多头排列,1.33
513090,2021-01-18,1.282099,1.247232,0.034867,2.7956,强势多头排列,1.33
513090,2021-01-15,1.269936,1.23909,0.030846,2.4894,强势多头排列,1.33
513090,2021-01-14,1.263924,1.233978,0.029946,2.4268,强势多头排列,1.33
513090,2021-01-13,1.257001,1.228536,0.028465,2.317,强势多头排列,1.33
513090,2021-01-12,1.246274,1.221539,0.024735,2.0249,强势多头排列,1.33
513090,2021-01-11,1.230869,1.212782,0.018087,1.4914,强势多头排列,1.33
513090,2021-01-08,1.224663,1.208604,0.016059,1.3287,强势多头排列,1.33
513090,2021-01-07,1.216784,1.203853,0.012931,1.0741,强势多头排列,1.33
513090,2021-01-06,1.210199,1.199921,0.010278,0.8566,强势多头排列,1.33
513090,2021-01-05,1.200963,1.195035,0.005928,0.4961,强势多头排列,1.33
513090,2021-01-04,1.192956,1.191037,0.001919,0.1611,震荡排列,0.0
513090,2020-12-31,1.184403,1.18712,-0.002717,-0.2289,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-12-30,1.175567,1.18345,-0.007883,-0.6661,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-12-29,1.173306,1.183086,-0.00978,-0.8267,震荡排列,0.0
513090,2020-12-28,1.17318,1.183813,-0.010633,-0.8982,中等空头排列,-0.7
513090,2020-12-25,1.174667,1.185318,-0.010651,-0.8986,温和空头排列,-0.35
513090,2020-12-24,1.175879,1.186703,-0.010824,-0.9121,中等空头排列,-0.7
513090,2020-12-23,1.178403,1.18868,-0.010277,-0.8646,中等空头排列,-0.7
513090,2020-12-22,1.181022,1.190654,-0.009632,-0.809,中等空头排列,-0.7
513090,2020-12-21,1.184662,1.193026,-0.008364,-0.7011,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-12-18,1.184237,1.193508,-0.009271,-0.7768,温和空头排列,-0.35
513090,2020-12-17,1.185553,1.194829,-0.009276,-0.7763,温和空头排列,-0.35
513090,2020-12-16,1.186744,1.196095,-0.009351,-0.7818,中等空头排列,-0.7
513090,2020-12-15,1.190334,1.198423,-0.008089,-0.675,中等空头排列,-0.77
513090,2020-12-14,1.19494,1.201097,-0.006157,-0.5126,中等空头排列,-0.7
513090,2020-12-11,1.199111,1.203424,-0.004313,-0.3584,中等空头排列,-0.77
513090,2020-12-10,1.203858,1.205858,-0.002,-0.1659,震荡排列,0.0
513090,2020-12-09,1.209105,1.208327,0.000778,0.0644,震荡排列,0.0
513090,2020-12-08,1.214215,1.210513,0.003702,0.3058,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-12-07,1.2168,1.211354,0.005446,0.4496,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-12-04,1.2184,1.211623,0.006777,0.5593,温和多头排列,0.35
513090,2020-12-03,1.216836,1.210392,0.006444,0.5324,中等多头排列,0.7
513090,2020-12-02,1.213352,1.208344,0.005008,0.4145,中等多头排列,0.77
513090,2020-12-01,1.208689,1.205891,0.002798,0.232,中等多头排列,0.77
513090,2020-11-30,1.202996,1.203163,-0.000167,-0.0139,震荡排列,0.0
513090,2020-11-27,1.201359,1.202456,-0.001097,-0.0912,震荡排列,0.0
513090,2020-11-26,1.199242,1.201612,-0.00237,-0.1972,震荡排列,0.0
513090,2020-11-25,1.199468,1.201901,-0.002433,-0.2024,EMA信号分化,0.0
513090,2020-11-24,1.200462,1.202533,-0.002071,-0.1722,震荡排列,0.0
513090,2020-11-23,1.199637,1.202336,-0.002699,-0.2245,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-11-20,1.199026,1.202283,-0.003257,-0.2709,中等空头排列,-0.7
513090,2020-11-19,1.202121,1.203905,-0.001784,-0.1482,震荡排列,0.0
513090,2020-11-18,1.204507,1.205098,-0.000591,-0.049,震荡排列,0.0
513090,2020-11-17,1.206418,1.205986,0.000432,0.0358,震荡排列,0.0
513090,2020-11-16,1.20813,1.206704,0.001426,0.1182,震荡排列,0.0
513090,2020-11-13,1.209244,1.207081,0.002163,0.1792,震荡排列,0.0
513090,2020-11-12,1.210925,1.207647,0.003278,0.2714,温和多头排列,0.35
513090,2020-11-11,1.20873,1.206419,0.002311,0.1916,EMA信号分化,0.0
513090,2020-11-10,1.206499,1.205253,0.001246,0.1034,震荡排列,0.0
513090,2020-11-09,1.202226,1.203273,-0.001047,-0.087,震荡排列,0.0
513090,2020-11-06,1.194994,1.200175,-0.005181,-0.4317,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-11-05,1.192993,1.199709,-0.006716,-0.5598,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-11-04,1.190992,1.199365,-0.008373,-0.6981,震荡排列,0.0
513090,2020-11-03,1.191354,1.200194,-0.00884,-0.7365,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-11-02,1.188691,1.19973,-0.011039,-0.9201,中等空头排列,-0.7
513090,2020-10-30,1.191544,1.201868,-0.010324,-0.859,中等空头排列,-0.77
513090,2020-10-29,1.196006,1.204658,-0.008652,-0.7182,温和空头排列,-0.35
513090,2020-10-28,1.197462,1.205991,-0.008529,-0.7072,中等空头排列,-0.7
513090,2020-10-27,1.200273,1.20791,-0.007637,-0.6322,中等空头排列,-0.7
513090,2020-10-26,1.20396,1.210143,-0.006183,-0.5109,温和空头排列,-0.35
513090,2020-10-23,1.205952,1.211514,-0.005562,-0.4591,震荡排列,0.0
513090,2020-10-22,1.206125,1.212035,-0.00591,-0.4876,震荡排列,0.0
513090,2020-10-21,1.206512,1.212678,-0.006166,-0.5085,震荡排列,0.0
513090,2020-10-20,1.206787,1.213292,-0.006505,-0.5361,温和空头排列,-0.35
513090,2020-10-19,1.207839,1.214276,-0.006437,-0.5301,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-16,1.207264,1.214538,-0.007274,-0.5989,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-15,1.204403,1.213861,-0.009458,-0.7792,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-14,1.203022,1.214009,-0.010987,-0.905,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-13,1.200844,1.21393,-0.013086,-1.078,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-12,1.196088,1.212885,-0.016797,-1.3849,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-10-09,1.189013,1.211115,-0.022102,-1.8249,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2020-09-30,1.187015,1.212005,-0.02499,-2.0619,中等空头排列,-0.7
513090,2020-09-29,1.188291,1.214565,-0.026274,-2.1632,中等空头排列,-0.7
513090,2020-09-28,1.189435,1.21717,-0.027735,-2.2786,中等空头排列,-0.7
513090,2020-09-25,1.190059,1.219664,-0.029605,-2.4273,强势空头排列,-1.33
513090,2020-09-24,1.196434,1.224837,-0.028403,-2.3189,强势空头排列,-1.33
513090,2020-09-23,1.203058,1.230024,-0.026966,-2.1923,强势空头排列,-1.21
513090,2020-09-22,1.207068,1.233946,-0.026878,-2.1782,强势空头排列,-1.1
513090,2020-09-21,1.210535,1.237621,-0.027086,-2.1886,强势空头排列,-1.1
513090,2020-09-17,1.213178,1.240951,-0.027773,-2.238,强势空头排列,-1.33
513090,2020-09-16,1.218847,1.245667,-0.02682,-2.1531,强势空头排列,-1.21
513090,2020-09-15,1.223183,1.249721,-0.026538,-2.1235,强势空头排列,-1.33
513090,2020-09-14,1.228489,1.254178,-0.025689,-2.0483,强势空头排列,-1.33
513090,2020-09-11,1.234578,1.258912,-0.024334,-1.9329,强势空头排列,-1.33
513090,2020-09-10,1.242864,1.264505,-0.021641,-1.7114,强势空头排列,-1.33
513090,2020-09-09,1.252113,1.270306,-0.018193,-1.4322,强势空头排列,-1.33
513090,2020-09-08,1.262133,1.27617,-0.014037,-1.0999,强势空头排列,-1.33
513090,2020-09-07,1.269248,1.280424,-0.011176,-0.8728,强势空头排列,-1.33
513090,2020-09-04,1.279111,1.285658,-0.006547,-0.5092,强势空头排列,-1.21
513090,2020-09-03,1.285495,1.288991,-0.003496,-0.2712,温和空头排列,-0.35
513090,2020-09-02,1.288313,1.29051,-0.002197,-0.1702,震荡排列,0.0
513090,2020-09-01,1.291279,1.291991,-0.000712,-0.0551,震荡排列,0.0
513090,2020-08-31,1.294056,1.29327,0.000786,0.0608,震荡排列,0.0
513090,2020-08-28,1.295703,1.293931,0.001772,0.1369,震荡排列,0.0
513090,2020-08-27,1.297649,1.294646,0.003003,0.232,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-26,1.30104,1.295898,0.005142,0.3968,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-25,1.305229,1.297329,0.0079,0.6089,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-24,1.305998,1.297036,0.008962,0.691,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-21,1.306543,1.296559,0.009984,0.77,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-20,1.307369,1.296123,0.011246,0.8677,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-19,1.309799,1.296293,0.013506,1.0419,温和多头排列,0.35
513090,2020-08-18,1.309218,1.294957,0.014261,1.1013,中等多头排列,0.7
513090,2020-08-17,1.305439,1.292153,0.013286,1.0282,强势多头排列,1.21
513090,2020-08-14,1.298973,1.288246,0.010727,0.8327,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-13,1.299877,1.287785,0.012092,0.939,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-12,1.302037,1.287768,0.014269,1.108,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-11,1.305135,1.287989,0.017146,1.3312,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-10,1.306614,1.287269,0.019345,1.5028,中等多头排列,0.7
513090,2020-08-07,1.305634,1.28529,0.020344,1.5828,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-08-06,1.306113,1.283873,0.02224,1.7323,强势多头排列,1.21
513090,2020-08-05,1.300861,1.279783,0.021078,1.647,中等多头排列,0.7
513090,2020-08-04,1.298836,1.277206,0.02163,1.6935,强势多头排列,1.1
513090,2020-08-03,1.295715,1.274102,0.021613,1.6963,中等多头排列,0.7
513090,2020-07-31,1.294754,1.27195,0.022804,1.7928,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-30,1.296528,1.270906,0.025622,2.016,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-29,1.298623,1.269779,0.028844,2.2716,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-28,1.299464,1.267841,0.031623,2.4942,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-27,1.307003,1.268629,0.038374,3.0248,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-24,1.317004,1.269959,0.047045,3.7045,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-23,1.326822,1.270516,0.056306,4.4317,强势多头排列,1.21
513090,2020-07-22,1.325336,1.265357,0.059979,4.7401,强势多头排列,1.33
513090,2020-07-21,1.320488,1.258425,0.062063,4.9318,强势多头排列,1.21
513090,2020-07-20,1.315849,1.251419,0.06443,5.1486,强势多头排列,1.21
513090,2020-07-17,1.314549,1.245693,0.068856,5.5275,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-16,1.323739,1.244228,0.079511,6.3904,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-07-15,1.331147,1.241127,0.09002,7.2531,强势多头排列,1.21
513090,2020-07-14,1.327355,1.232257,0.095098,7.7174,强势多头排列,1.33
513090,2020-07-13,1.315965,1.219637,0.096328,7.8981,强势多头排列,1.33
513090,2020-07-10,1.300141,1.204968,0.095173,7.8984,强势多头排列,1.33
513090,2020-07-09,1.285439,1.190886,0.094553,7.9397,强势多头排列,1.33
513090,2020-07-08,1.256973,1.170797,0.086176,7.3605,强势多头排列,1.33
513090,2020-07-07,1.218241,1.14686,0.071381,6.224,强势多头排列,1.33
513090,2020-07-06,1.186285,1.127089,0.059196,5.2521,强势多头排列,1.33
513090,2020-07-03,1.145427,1.104376,0.041051,3.7171,强势多头排列,1.33
513090,2020-07-02,1.120414,1.090086,0.030328,2.7822,强势多头排列,1.33
513090,2020-07-01,1.104671,1.080733,0.023938,2.215,强势多头排列,1.1
513090,2020-06-30,1.101339,1.077352,0.023987,2.2265,强势多头排列,1.1
513090,2020-06-29,1.09831,1.0741,0.02421,2.254,中等多头排列,0.7
513090,2020-06-24,1.097275,1.071708,0.025567,2.3856,强势多头排列,1.33
513090,2020-06-23,1.089325,1.066165,0.02316,2.1723,强势多头排列,1.33
513090,2020-06-22,1.080111,1.060258,0.019853,1.8725,强势多头排列,1.33
513090,2020-06-19,1.070677,1.054518,0.016159,1.5324,强势多头排列,1.33
513090,2020-06-18,1.063891,1.05024,0.013651,1.2998,中等多头排列,0.7
513090,2020-06-17,1.060962,1.047859,0.013103,1.2505,中等多头排列,0.7
513090,2020-06-16,1.059319,1.046088,0.013231,1.2648,中等多头排列,0.7
513090,2020-06-15,1.057377,1.044175,0.013202,1.2643,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2020-06-12,1.058355,1.043549,0.014806,1.4188,震荡排列,0.0
513090,2020-06-11,1.058055,1.042233,0.015822,1.5181,中等多头排列,0.7
513090,2020-06-10,1.056065,1.040091,0.015974,1.5358,强势多头排列,1.33
513090,2020-06-09,1.050805,1.036499,0.014306,1.3802,强势多头排列,1.33
