代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512500,2019-11-25,2.475532,2.487521,-0.011989,-0.482
512500,2019-11-22,2.47781,2.489483,-0.011673,-0.4689
512500,2019-11-21,2.480139,2.491441,-0.011302,-0.4536
512500,2019-11-20,2.478892,2.491797,-0.012905,-0.5179
512500,2019-11-19,2.478145,2.4925,-0.014355,-0.5759
512500,2019-11-18,2.474716,2.49214,-0.017424,-0.6992
512500,2019-11-15,2.477574,2.494792,-0.017218,-0.6902
512500,2019-11-14,2.482224,2.498215,-0.015991,-0.6401
512500,2019-11-13,2.485173,2.500792,-0.015619,-0.6246
512500,2019-11-12,2.491023,2.504616,-0.013593,-0.5427
512500,2019-11-11,2.4983,2.508905,-0.010605,-0.4227
512500,2019-11-08,2.507082,2.513617,-0.006535,-0.26
512500,2019-11-07,2.507279,2.514227,-0.006948,-0.2763
512500,2019-11-06,2.506238,2.514325,-0.008087,-0.3216
512500,2019-11-05,2.507191,2.515391,-0.0082,-0.326
512500,2019-11-04,2.50468,2.514942,-0.010262,-0.408
512500,2019-11-01,2.505167,2.515977,-0.01081,-0.4297
512500,2019-10-31,2.507016,2.517656,-0.01064,-0.4226
512500,2019-10-30,2.51411,2.521628,-0.007518,-0.2981
512500,2019-10-29,2.519766,2.524718,-0.004952,-0.1961
512500,2019-10-28,2.520269,2.525336,-0.005067,-0.2006
512500,2019-10-25,2.515045,2.523443,-0.008398,-0.3328
512500,2019-10-24,2.514872,2.524038,-0.009166,-0.3631
512500,2019-10-23,2.518848,2.526521,-0.007673,-0.3037
512500,2019-10-22,2.522821,2.528883,-0.006062,-0.2397
512500,2019-10-21,2.524606,2.530153,-0.005547,-0.2192
512500,2019-10-18,2.531626,2.533685,-0.002059,-0.0813
512500,2019-10-17,2.538648,2.53694,0.001708,0.0673
512500,2019-10-16,2.540221,2.537496,0.002725,0.1074
512500,2019-10-15,2.541897,2.538015,0.003882,0.153
512500,2019-10-14,2.541515,2.537536,0.003979,0.1568
512500,2019-10-11,2.535972,2.534779,0.001193,0.0471
512500,2019-10-10,2.534331,2.533962,0.000369,0.0146
512500,2019-10-09,2.534755,2.534119,0.000636,0.0251
512500,2019-10-08,2.54071,2.536688,0.004022,0.1586
512500,2019-09-30,2.551385,2.541063,0.010322,0.4062
512500,2019-09-27,2.563818,2.545708,0.01811,0.7114
512500,2019-09-26,2.573603,2.548565,0.025038,0.9824
512500,2019-09-25,2.586804,2.55237,0.034434,1.3491
512500,2019-09-24,2.592768,2.55224,0.040528,1.5879
512500,2019-09-23,2.591272,2.548339,0.042933,1.6847
512500,2019-09-20,2.589866,2.544286,0.04558,1.7915
512500,2019-09-19,2.586206,2.539029,0.047177,1.8581
512500,2019-09-18,2.582607,2.533671,0.048936,1.9314
512500,2019-09-17,2.582899,2.529885,0.053014,2.0955
512500,2019-09-16,2.582699,2.525556,0.057143,2.2626
512500,2019-09-12,2.573008,2.51672,0.056288,2.2366
512500,2019-09-11,2.561555,2.507178,0.054377,2.1689
512500,2019-09-10,2.549292,2.497432,0.05186,2.0765
512500,2019-09-09,2.533163,2.486186,0.046977,1.8895
512500,2019-09-06,2.513556,2.473801,0.039755,1.607
512500,2019-09-05,2.499294,2.464345,0.034949,1.4182
512500,2019-09-04,2.483893,2.454773,0.02912,1.1863
512500,2019-09-03,2.468782,2.445795,0.022987,0.9399
512500,2019-09-02,2.456925,2.438738,0.018187,0.7458
512500,2019-08-30,2.44582,2.432398,0.013422,0.5518
512500,2019-08-29,2.442697,2.429949,0.012748,0.5246
512500,2019-08-28,2.43555,2.425785,0.009765,0.4026
512500,2019-08-27,2.428378,2.421848,0.00653,0.2696
512500,2019-08-26,2.420265,2.417756,0.002509,0.1038
512500,2019-08-23,2.417222,2.416216,0.001006,0.0416
512500,2019-08-22,2.410353,2.413114,-0.002761,-0.1144
512500,2019-08-21,2.402417,2.409843,-0.007426,-0.3082
512500,2019-08-20,2.39322,2.40639,-0.01317,-0.5473
512500,2019-08-19,2.383806,2.403301,-0.019495,-0.8112
512500,2019-08-16,2.370862,2.399166,-0.028304,-1.1797
512500,2019-08-15,2.370655,2.401339,-0.030684,-1.2778
512500,2019-08-14,2.371683,2.404246,-0.032563,-1.3544
512500,2019-08-13,2.37508,2.408346,-0.033266,-1.3813
512500,2019-08-12,2.380912,2.413573,-0.032661,-1.3532
512500,2019-08-09,2.385442,2.418179,-0.032737,-1.3538
512500,2019-08-08,2.398431,2.426514,-0.028083,-1.1573
512500,2019-08-07,2.409237,2.433515,-0.024278,-0.9977
512500,2019-08-06,2.424371,2.442116,-0.017745,-0.7266
512500,2019-08-05,2.440075,2.450445,-0.01037,-0.4232
512500,2019-08-02,2.448998,2.455201,-0.006203,-0.2526
512500,2019-08-01,2.454815,2.458257,-0.003442,-0.14
512500,2019-07-31,2.455509,2.458837,-0.003328,-0.1353
512500,2019-07-30,2.453602,2.458264,-0.004662,-0.1896
512500,2019-07-29,2.450075,2.457085,-0.00701,-0.2853
512500,2019-07-26,2.44827,2.456852,-0.008582,-0.3493
512500,2019-07-25,2.445955,2.45652,-0.010565,-0.4301
512500,2019-07-24,2.444311,2.456642,-0.012331,-0.5019
512500,2019-07-23,2.444549,2.457733,-0.013184,-0.5364
512500,2019-07-22,2.448831,2.460672,-0.011841,-0.4812
512500,2019-07-19,2.457527,2.465446,-0.007919,-0.3212
512500,2019-07-18,2.459078,2.466761,-0.007683,-0.3115
512500,2019-07-17,2.464001,2.469542,-0.005541,-0.2244
512500,2019-07-16,2.463638,2.469826,-0.006188,-0.2505
512500,2019-07-15,2.462481,2.469812,-0.007331,-0.2968
512500,2019-07-12,2.462204,2.470277,-0.008073,-0.3268
512500,2019-07-11,2.467151,2.473099,-0.005948,-0.2405
512500,2019-07-10,2.474815,2.476947,-0.002132,-0.0861
512500,2019-07-09,2.48369,2.481022,0.002668,0.1075
512500,2019-07-08,2.491815,2.484384,0.007431,0.2991
512500,2019-07-05,2.501054,2.487855,0.013199,0.5305
512500,2019-07-04,2.496519,2.484803,0.011716,0.4715
512500,2019-07-03,2.493159,2.482388,0.010771,0.4339
512500,2019-07-02,2.487733,2.479139,0.008594,0.3467
512500,2019-07-01,2.478775,2.47451,0.004265,0.1724
512500,2019-06-28,2.466553,2.46879,-0.002237,-0.0906
512500,2019-06-27,2.464108,2.467894,-0.003786,-0.1534
512500,2019-06-26,2.457582,2.465325,-0.007743,-0.3141
512500,2019-06-25,2.453324,2.464071,-0.010747,-0.4361
512500,2019-06-24,2.447747,2.462477,-0.01473,-0.5982
512500,2019-06-21,2.436428,2.458675,-0.022247,-0.9048
512500,2019-06-20,2.424142,2.455049,-0.030907,-1.2589
512500,2019-06-19,2.415622,2.453773,-0.038151,-1.5548
512500,2019-06-18,2.414463,2.456315,-0.041852,-1.7039
512500,2019-06-17,2.418001,2.46122,-0.043219,-1.756
512500,2019-06-14,2.421456,2.466198,-0.044742,-1.8142
512500,2019-06-13,2.425176,2.471413,-0.046237,-1.8709
512500,2019-06-12,2.423026,2.474167,-0.051141,-2.067
512500,2019-06-11,2.421758,2.4777,-0.055942,-2.2578
512500,2019-06-10,2.416441,2.479836,-0.063395,-2.5564
512500,2019-06-06,2.427066,2.489583,-0.062517,-2.5111
512500,2019-06-05,2.443442,2.501789,-0.058347,-2.3322
512500,2019-06-04,2.453523,2.510892,-0.057369,-2.2848
512500,2019-06-03,2.463799,2.520004,-0.056205,-2.2304
512500,2019-05-31,2.470672,2.527524,-0.056852,-2.2493
512500,2019-05-30,2.47534,2.534126,-0.058786,-2.3198
512500,2019-05-29,2.478492,2.540216,-0.061724,-2.4299
512500,2019-05-28,2.481127,2.546313,-0.065186,-2.56
512500,2019-05-27,2.483514,2.552579,-0.069065,-2.7057
512500,2019-05-24,2.485244,2.558865,-0.073621,-2.8771
512500,2019-05-23,2.498197,2.570454,-0.072257,-2.8111
512500,2019-05-22,2.510415,2.58161,-0.071195,-2.7578
512500,2019-05-21,2.516127,2.589819,-0.073692,-2.8454
512500,2019-05-20,2.521968,2.598285,-0.076317,-2.9372
512500,2019-05-17,2.535963,2.610547,-0.074584,-2.857
512500,2019-05-16,2.54941,2.622431,-0.073021,-2.7845
512500,2019-05-15,2.551303,2.629106,-0.077803,-2.9593
512500,2019-05-14,2.557176,2.637914,-0.080738,-3.0607
512500,2019-05-13,2.573027,2.651347,-0.07832,-2.954
512500,2019-05-10,2.590122,2.665135,-0.075013,-2.8146
512500,2019-05-09,2.603236,2.676906,-0.07367,-2.7521
512500,2019-05-08,2.634551,2.696578,-0.062027,-2.3002
512500,2019-05-07,2.666651,2.715665,-0.049014,-1.8049
512500,2019-05-06,2.703133,2.735638,-0.032505,-1.1882
512500,2019-04-30,2.751521,2.759529,-0.008008,-0.2902
512500,2019-04-29,2.773071,2.769651,0.00342,0.1235
512500,2019-04-26,2.800356,2.781383,0.018973,0.6821
512500,2019-04-25,2.820239,2.788614,0.031625,1.1341
512500,2019-04-24,2.839556,2.794583,0.044973,1.6093
512500,2019-04-23,2.844384,2.79311,0.051274,1.8357
512500,2019-04-22,2.852817,2.792719,0.060098,2.152
512500,2019-04-19,2.854602,2.788696,0.065906,2.3633
512500,2019-04-18,2.849257,2.781072,0.068185,2.4518
512500,2019-04-17,2.845667,2.774038,0.071629,2.5821
512500,2019-04-16,2.840516,2.766041,0.074475,2.6925
512500,2019-04-15,2.835519,2.757884,0.077635,2.815
512500,2019-04-12,2.839977,2.753635,0.086342,3.1356
512500,2019-04-11,2.839791,2.746645,0.093146,3.3913
512500,2019-04-10,2.838298,2.738537,0.099761,3.6429
512500,2019-04-09,2.827262,2.7257,0.101562,3.7261
512500,2019-04-08,2.813309,2.711436,0.101873,3.7572
512500,2019-04-04,2.79882,2.696911,0.101909,3.7787
512500,2019-04-03,2.775696,2.678584,0.097112,3.6255
512500,2019-04-02,2.753459,2.66103,0.092429,3.4734
512500,2019-04-01,2.733361,2.644793,0.088568,3.3488
512500,2019-03-29,2.709245,2.627096,0.082149,3.127
512500,2019-03-28,2.700562,2.616704,0.083858,3.2047
512500,2019-03-27,2.705937,2.61236,0.093577,3.5821
512500,2019-03-26,2.706289,2.605029,0.10126,3.8871
512500,2019-03-25,2.710342,2.598711,0.111631,4.2956
512500,2019-03-22,2.701495,2.585888,0.115607,4.4707
512500,2019-03-21,2.683949,2.568919,0.11503,4.4778
512500,2019-03-20,2.666667,2.552113,0.114554,4.4886
512500,2019-03-19,2.654788,2.537722,0.117066,4.613
512500,2019-03-18,2.640022,2.521859,0.118163,4.6856
512500,2019-03-15,2.621844,2.504408,0.117436,4.6892
512500,2019-03-14,2.614907,2.491961,0.122946,4.9337
512500,2019-03-13,2.611617,2.480678,0.130939,5.2784
512500,2019-03-12,2.596456,2.463532,0.132924,5.3957
512500,2019-03-11,2.568357,2.440534,0.127823,5.2375
512500,2019-03-08,2.543513,2.419377,0.124136,5.1309
512500,2019-03-07,2.530152,2.403567,0.126585,5.2665
512500,2019-03-06,2.497453,2.379053,0.1184,4.9768
512500,2019-03-05,2.461353,2.353697,0.107656,4.5739
512500,2019-03-04,2.43069,2.331592,0.099098,4.2502
512500,2019-03-01,2.40827,2.3138,0.09447,4.0829
512500,2019-02-28,2.388137,2.297384,0.090753,3.9503
512500,2019-02-27,2.369253,2.281815,0.087438,3.8319
512500,2019-02-26,2.347844,2.2654,0.082444,3.6393
512500,2019-02-25,2.317998,2.245672,0.072326,3.2207
512500,2019-02-22,2.271634,2.219485,0.052149,2.3496
512500,2019-02-21,2.25084,2.206164,0.044676,2.0251
512500,2019-02-20,2.238447,2.197137,0.04131,1.8802
512500,2019-02-19,2.224892,2.187868,0.037024,1.6922
512500,2019-02-18,2.208145,2.177538,0.030607,1.4056
512500,2019-02-15,2.187445,2.165981,0.021464,0.991
512500,2019-02-14,2.177707,2.159979,0.017728,0.8207
512500,2019-02-13,2.164018,2.152538,0.01148,0.5333
512500,2019-02-12,2.149839,2.145381,0.004458,0.2078
512500,2019-02-11,2.139446,2.140451,-0.001005,-0.047
512500,2019-02-01,2.129891,2.136327,-0.006436,-0.3013
512500,2019-01-31,2.127689,2.135874,-0.008185,-0.3832
512500,2019-01-30,2.135814,2.140103,-0.004289,-0.2004
512500,2019-01-29,2.142326,2.143312,-0.000986,-0.046
512500,2019-01-28,2.146749,2.145337,0.001412,0.0658
512500,2019-01-25,2.147431,2.145524,0.001907,0.0889
512500,2019-01-24,2.147145,2.145246,0.001899,0.0885
512500,2019-01-23,2.144808,2.144065,0.000743,0.0347
512500,2019-01-22,2.145137,2.14415,0.000987,0.046
512500,2019-01-21,2.145162,2.144082,0.00108,0.0504
512500,2019-01-18,2.140282,2.141849,-0.001567,-0.0732
512500,2019-01-17,2.136151,2.140157,-0.004006,-0.1872
512500,2019-01-16,2.134542,2.13977,-0.005228,-0.2443
512500,2019-01-15,2.129732,2.138071,-0.008339,-0.39
512500,2019-01-14,2.123501,2.135997,-0.012496,-0.585
512500,2019-01-11,2.121411,2.136076,-0.014665,-0.6865
512500,2019-01-10,2.117122,2.135363,-0.018241,-0.8542
512500,2019-01-09,2.113689,2.135312,-0.021623,-1.0126
512500,2019-01-08,2.11036,2.135577,-0.025217,-1.1808
512500,2019-01-07,2.106244,2.135783,-0.029539,-1.3831
512500,2019-01-04,2.101561,2.136085,-0.034524,-1.6162
512500,2019-01-03,2.101845,2.138972,-0.037127,-1.7357
512500,2019-01-02,2.111271,2.14609,-0.034819,-1.6224
512500,2018-12-28,2.120412,2.152897,-0.032485,-1.5089
512500,2018-12-27,2.127941,2.158809,-0.030868,-1.4299
512500,2018-12-26,2.138112,2.165754,-0.027642,-1.2763
512500,2018-12-25,2.145769,2.171334,-0.025565,-1.1774
512500,2018-12-24,2.153727,2.176881,-0.023154,-1.0636
512500,2018-12-21,2.158041,2.180631,-0.02259,-1.0359
512500,2018-12-20,2.166594,2.186202,-0.019608,-0.8969
512500,2018-12-19,2.17452,2.191258,-0.016738,-0.7639
512500,2018-12-18,2.184978,2.197198,-0.01222,-0.5562
512500,2018-12-17,2.192246,2.201374,-0.009128,-0.4147
512500,2018-12-14,2.198837,2.205004,-0.006167,-0.2797
512500,2018-12-13,2.204262,2.207884,-0.003622,-0.164
512500,2018-12-12,2.202309,2.207315,-0.005006,-0.2268
512500,2018-12-11,2.204547,2.2087,-0.004153,-0.188
512500,2018-12-10,2.206828,2.210036,-0.003208,-0.1452
512500,2018-12-07,2.213161,2.213079,8.2e-05,0.0037
512500,2018-12-06,2.216827,2.214686,0.002141,0.0967
512500,2018-12-05,2.220795,2.21626,0.004535,0.2046
512500,2018-12-04,2.217667,2.214521,0.003146,0.1421
512500,2018-12-03,2.210334,2.211043,-0.000709,-0.0321
512500,2018-11-30,2.204031,2.208326,-0.004295,-0.1945
512500,2018-11-29,2.209309,2.210993,-0.001684,-0.0762
512500,2018-11-28,2.218456,2.215152,0.003304,0.1492
512500,2018-11-27,2.220539,2.215804,0.004735,0.2137
512500,2018-11-26,2.227364,2.218428,0.008936,0.4028
512500,2018-11-23,2.237794,2.222303,0.015491,0.6971
512500,2018-11-22,2.248666,2.225847,0.022819,1.0252
512500,2018-11-21,2.246423,2.223035,0.023388,1.0521
512500,2018-11-20,2.244136,2.220158,0.023978,1.08
512500,2018-11-19,2.241434,2.21705,0.024384,1.0998
512500,2018-11-16,2.227695,2.209054,0.018641,0.8438
512500,2018-11-15,2.212185,2.200738,0.011447,0.5201
512500,2018-11-14,2.1964,2.192878,0.003522,0.1606
512500,2018-11-13,2.185018,2.187588,-0.00257,-0.1175
512500,2018-11-12,2.170294,2.181315,-0.011021,-0.5052
512500,2018-11-09,2.160348,2.17782,-0.017472,-0.8023
512500,2018-11-08,2.158411,2.178366,-0.019955,-0.9161
512500,2018-11-07,2.155576,2.178715,-0.023139,-1.062
512500,2018-11-06,2.149499,2.177892,-0.028393,-1.3037
512500,2018-11-05,2.139772,2.175883,-0.036111,-1.6596
512500,2018-11-02,2.128458,2.173794,-0.045336,-2.0856
512500,2018-11-01,2.115087,2.171538,-0.056451,-2.5996
512500,2018-10-31,2.11183,2.174621,-0.062791,-2.8874
512500,2018-10-30,2.111071,2.17931,-0.068239,-3.1312
512500,2018-10-29,2.11563,2.186775,-0.071145,-3.2534
512500,2018-10-26,2.12429,2.196277,-0.071987,-3.2777
512500,2018-10-25,2.128706,2.203979,-0.075273,-3.4153
512500,2018-10-24,2.133562,2.212138,-0.078576,-3.552
512500,2018-10-23,2.138573,2.220629,-0.082056,-3.6952
512500,2018-10-22,2.143586,2.229399,-0.085813,-3.8492
512500,2018-10-19,2.141874,2.235511,-0.093637,-4.1886
512500,2018-10-18,2.158943,2.250512,-0.091569,-4.0688
512500,2018-10-17,2.187841,2.270552,-0.082711,-3.6428
512500,2018-10-16,2.213267,2.288357,-0.07509,-3.2814
512500,2018-10-15,2.245497,2.308545,-0.063048,-2.7311
512500,2018-10-12,2.275769,2.326909,-0.05114,-2.1978
512500,2018-10-11,2.303546,2.343222,-0.039676,-1.6932
512500,2018-10-10,2.33419,2.359879,-0.025689,-1.0886
512500,2018-10-09,2.342043,2.36539,-0.023347,-0.987
512500,2018-10-08,2.35096,2.371181,-0.020221,-0.8528
512500,2018-09-28,2.359862,2.376715,-0.016853,-0.7091
512500,2018-09-27,2.356019,2.376372,-0.020353,-0.8565
512500,2018-09-26,2.35584,2.377922,-0.022082,-0.9286
512500,2018-09-25,2.351448,2.377756,-0.026308,-1.1064
512500,2018-09-21,2.347165,2.377976,-0.030811,-1.2957
512500,2018-09-20,2.341014,2.377735,-0.036721,-1.5444
512500,2018-09-19,2.340471,2.380433,-0.039962,-1.6788
512500,2018-09-18,2.340556,2.383668,-0.043112,-1.8086
512500,2018-09-17,2.345203,2.389161,-0.043958,-1.8399
512500,2018-09-14,2.35724,2.397974,-0.040734,-1.6987
512500,2018-09-13,2.365283,2.404772,-0.039489,-1.6421
512500,2018-09-12,2.370971,2.410434,-0.039463,-1.6372
512500,2018-09-11,2.379875,2.417509,-0.037634,-1.5567
512500,2018-09-10,2.38967,2.424829,-0.035159,-1.45
512500,2018-09-07,2.401247,2.432736,-0.031489,-1.2944
512500,2018-09-06,2.406746,2.437675,-0.030929,-1.2688
512500,2018-09-05,2.413245,2.443009,-0.029764,-1.2183
512500,2018-09-04,2.418562,2.447729,-0.029167,-1.1916
512500,2018-09-03,2.41921,2.450348,-0.031138,-1.2708
512500,2018-08-31,2.424157,2.455015,-0.030858,-1.2569
512500,2018-08-30,2.432186,2.461017,-0.028831,-1.1715
512500,2018-08-29,2.436402,2.465178,-0.028776,-1.1673
512500,2018-08-28,2.43502,2.466872,-0.031852,-1.2912
512500,2018-08-27,2.430842,2.467582,-0.03674,-1.4889
512500,2018-08-24,2.427177,2.468909,-0.041732,-1.6903
512500,2018-08-23,2.4323,2.474501,-0.042201,-1.7054
512500,2018-08-22,2.437446,2.480141,-0.042695,-1.7215
512500,2018-08-21,2.444618,2.486713,-0.042095,-1.6928
512500,2018-08-20,2.448912,2.49197,-0.043058,-1.7279
512500,2018-08-17,2.46035,2.500447,-0.040097,-1.6036
512500,2018-08-16,2.474959,2.510083,-0.035124,-1.3993
512500,2018-08-15,2.481316,2.51569,-0.034374,-1.3664
512500,2018-08-14,2.488828,2.521745,-0.032917,-1.3053
512500,2018-08-13,2.488251,2.524125,-0.035874,-1.4212
512500,2018-08-10,2.487024,2.526455,-0.039431,-1.5607
512500,2018-08-09,2.487573,2.529851,-0.042278,-1.6712
512500,2018-08-08,2.490768,2.534639,-0.043871,-1.7309
512500,2018-08-07,2.502544,2.54333,-0.040786,-1.6036
512500,2018-08-06,2.513189,2.551277,-0.038088,-1.4929
512500,2018-08-03,2.536132,2.564419,-0.028287,-1.1031
512500,2018-08-02,2.550156,2.572852,-0.022696,-0.8821
512500,2018-08-01,2.565276,2.58132,-0.016044,-0.6215
512500,2018-07-31,2.573508,2.586226,-0.012718,-0.4918
512500,2018-07-30,2.576509,2.588564,-0.012055,-0.4657
512500,2018-07-27,2.579329,2.590769,-0.01144,-0.4416
512500,2018-07-26,2.575934,2.590191,-0.014257,-0.5504
512500,2018-07-25,2.56974,2.588606,-0.018866,-0.7288
512500,2018-07-24,2.560239,2.585934,-0.025695,-0.9936
512500,2018-07-23,2.5501,2.583529,-0.033429,-1.2939
512500,2018-07-20,2.545573,2.584212,-0.038639,-1.4952
512500,2018-07-19,2.54295,2.586149,-0.043199,-1.6704
512500,2018-07-18,2.546214,2.59104,-0.044826,-1.73
512500,2018-07-17,2.544798,2.594004,-0.049206,-1.8969
512500,2018-07-16,2.541125,2.596324,-0.055199,-2.126
512500,2018-07-13,2.535875,2.59843,-0.062555,-2.4074
512500,2018-07-12,2.529852,2.600784,-0.070932,-2.7273
512500,2018-07-11,2.526916,2.605167,-0.078251,-3.0037
512500,2018-07-10,2.534537,2.61478,-0.080243,-3.0688
512500,2018-07-09,2.535362,2.621563,-0.086201,-3.2882
512500,2018-07-06,2.539428,2.630248,-0.09082,-3.4529
512500,2018-07-05,2.553687,2.643788,-0.090101,-3.408
512500,2018-07-04,2.571267,2.658731,-0.087464,-3.2897
512500,2018-07-03,2.578588,2.668949,-0.090361,-3.3856
512500,2018-07-02,2.582331,2.677825,-0.095494,-3.5661
512500,2018-06-29,2.588937,2.688371,-0.099434,-3.6987
512500,2018-06-28,2.592926,2.698081,-0.105155,-3.8974
512500,2018-06-27,2.611639,2.714727,-0.103088,-3.7974
512500,2018-06-26,2.628301,2.730305,-0.102004,-3.736
512500,2018-06-25,2.645992,2.74625,-0.100258,-3.6507
512500,2018-06-22,2.669809,2.76475,-0.094941,-3.434
512500,2018-06-21,2.693592,2.78281,-0.089218,-3.206
512500,2018-06-20,2.7257,2.804074,-0.078374,-2.795
512500,2018-06-19,2.757464,2.82432,-0.066856,-2.3672
512500,2018-06-15,2.796457,2.846826,-0.050369,-1.7693
512500,2018-06-14,2.812722,2.858012,-0.04529,-1.5847
512500,2018-06-13,2.824854,2.866973,-0.042119,-1.4691
512500,2018-06-12,2.837009,2.875691,-0.038682,-1.3451
512500,2018-06-11,2.844828,2.882226,-0.037398,-1.2975
512500,2018-06-08,2.855343,2.889844,-0.034501,-1.1939
512500,2018-06-07,2.865223,2.896952,-0.031729,-1.0953
512500,2018-06-06,2.873082,2.902948,-0.029866,-1.0288
512500,2018-06-05,2.88037,2.908544,-0.028174,-0.9687
512500,2018-06-04,2.890073,2.915067,-0.024994,-0.8574
512500,2018-06-01,2.908268,2.925073,-0.016805,-0.5745
512500,2018-05-31,2.930681,2.936279,-0.005598,-0.1906
512500,2018-05-30,2.939895,2.940781,-0.000886,-0.0301
512500,2018-05-29,2.948967,2.944843,0.004124,0.14
512500,2018-05-28,2.950598,2.945231,0.005367,0.1822
512500,2018-05-25,2.955252,2.946849,0.008403,0.2852
512500,2018-05-24,2.954389,2.945797,0.008592,0.2917
512500,2018-05-23,2.95555,2.945621,0.009929,0.3371
512500,2018-05-22,2.956559,2.945271,0.011288,0.3833
512500,2018-05-21,2.951025,2.941932,0.009093,0.3091
512500,2018-05-18,2.944302,2.938247,0.006055,0.2061
512500,2018-05-17,2.940539,2.936107,0.004432,0.1509
512500,2018-05-16,2.935728,2.933635,0.002093,0.0713
512500,2018-05-15,2.931496,2.931606,-0.00011,-0.0038
512500,2018-05-14,2.927586,2.929894,-0.002308,-0.0788
512500,2018-05-11,2.928057,2.930286,-0.002229,-0.0761
512500,2018-05-10,2.926067,2.929589,-0.003522,-0.1202
512500,2018-05-09,2.919352,2.926916,-0.007564,-0.2584
512500,2018-05-08,2.913416,2.924909,-0.011493,-0.3929
512500,2018-05-07,2.907128,2.923062,-0.015934,-0.5451
512500,2018-05-04,2.90206,2.922107,-0.020047,-0.686
512500,2018-05-03,2.903344,2.924275,-0.020931,-0.7158
512500,2018-05-02,2.903952,2.926217,-0.022265,-0.7609
512500,2018-04-27,2.909761,2.930555,-0.020794,-0.7096
512500,2018-04-26,2.916082,2.934999,-0.018917,-0.6445
512500,2018-04-25,2.925733,2.940759,-0.015026,-0.511
512500,2018-04-24,2.92823,2.94306,-0.01483,-0.5039
512500,2018-04-23,2.931363,2.945625,-0.014262,-0.4842
512500,2018-04-20,2.941065,2.951034,-0.009969,-0.3378
512500,2018-04-19,2.948895,2.955277,-0.006382,-0.216
512500,2018-04-18,2.949785,2.956179,-0.006394,-0.2163
512500,2018-04-17,2.953018,2.958114,-0.005096,-0.1723
512500,2018-04-16,2.961749,2.962363,-0.000614,-0.0207
512500,2018-04-13,2.964794,2.963752,0.001042,0.0352
512500,2018-04-12,2.964757,2.963652,0.001105,0.0373
512500,2018-04-11,2.962349,2.962504,-0.000155,-0.0052
512500,2018-04-10,2.958958,2.961025,-0.002067,-0.0698
512500,2018-04-09,2.958769,2.961107,-0.002338,-0.079
512500,2018-04-04,2.960908,2.962235,-0.001327,-0.0448
512500,2018-04-03,2.960892,2.962334,-0.001442,-0.0487
512500,2018-04-02,2.959417,2.961801,-0.002384,-0.0805
512500,2018-03-30,2.95113,2.958345,-0.007215,-0.2439
512500,2018-03-29,2.942971,2.955332,-0.012361,-0.4183
512500,2018-03-28,2.94533,2.957359,-0.012029,-0.4067
512500,2018-03-27,2.950844,2.960747,-0.009903,-0.3345
512500,2018-03-26,2.954089,2.962967,-0.008878,-0.2996
512500,2018-03-23,2.962468,2.967365,-0.004897,-0.165
512500,2018-03-22,2.985644,2.977954,0.00769,0.2582
512500,2018-03-21,2.987398,2.97811,0.009288,0.3119
512500,2018-03-20,2.987289,2.977319,0.00997,0.3349
512500,2018-03-19,2.986432,2.976144,0.010288,0.3457
512500,2018-03-16,2.984874,2.974636,0.010238,0.3442
512500,2018-03-15,2.982124,2.972607,0.009517,0.3202
512500,2018-03-14,2.979965,2.970895,0.00907,0.3053
512500,2018-03-13,2.975231,2.968087,0.007144,0.2407
512500,2018-03-12,2.963455,2.962334,0.001121,0.0378
512500,2018-03-09,2.948083,2.955481,-0.007398,-0.2503
512500,2018-03-08,2.937007,2.951199,-0.014192,-0.4809
512500,2018-03-07,2.931735,2.950015,-0.01828,-0.6197
512500,2018-03-06,2.926415,2.949136,-0.022721,-0.7704
512500,2018-03-05,2.918308,2.947387,-0.029079,-0.9866
512500,2018-03-02,2.914364,2.947978,-0.033614,-1.1402
512500,2018-03-01,2.909521,2.948536,-0.039015,-1.3232
512500,2018-02-28,2.900162,2.947539,-0.047377,-1.6073
512500,2018-02-27,2.894373,2.948782,-0.054409,-1.8451
512500,2018-02-26,2.888622,2.950605,-0.061983,-2.1007
512500,2018-02-23,2.882008,2.952653,-0.070645,-2.3926
512500,2018-02-22,2.885646,2.959905,-0.074259,-2.5088
512500,2018-02-14,2.890491,2.967978,-0.077487,-2.6108
512500,2018-02-13,2.903126,2.979736,-0.07661,-2.571
512500,2018-02-12,2.918785,2.992755,-0.07397,-2.4716
512500,2018-02-09,2.938382,3.007295,-0.068913,-2.2915
512500,2018-02-08,2.966997,3.025399,-0.058402,-1.9304
512500,2018-02-07,2.979179,3.035431,-0.056252,-1.8532
512500,2018-02-06,3.004484,3.051065,-0.046581,-1.5267
512500,2018-02-05,3.038026,3.069551,-0.031525,-1.027
512500,2018-02-02,3.057668,3.080715,-0.023047,-0.7481
512500,2018-02-01,3.08088,3.092772,-0.011892,-0.3845
512500,2018-01-31,3.10304,3.103474,-0.000434,-0.014
512500,2018-01-30,3.114683,3.108632,0.006051,0.1947
512500,2018-01-29,3.120808,3.110842,0.009966,0.3204
512500,2018-01-26,3.126409,3.112509,0.0139,0.4466
512500,2018-01-25,3.127938,3.11207,0.015868,0.5099
512500,2018-01-24,3.122472,3.108396,0.014076,0.4528
512500,2018-01-23,3.117467,3.105068,0.012399,0.3993
