代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159949,2021-10-20,1.43467,1.43078,0.00389,0.2719
159949,2021-10-19,1.430974,1.428843,0.002131,0.1491
159949,2021-10-18,1.425333,1.42619,-0.000857,-0.0601
159949,2021-10-15,1.420121,1.423966,-0.003845,-0.27
159949,2021-10-14,1.414688,1.421883,-0.007195,-0.506
159949,2021-10-13,1.414632,1.422433,-0.007801,-0.5484
159949,2021-10-12,1.414383,1.422948,-0.008565,-0.6019
159949,2021-10-11,1.420271,1.426224,-0.005953,-0.4174
159949,2021-10-08,1.422138,1.427522,-0.005384,-0.3772
159949,2021-09-30,1.419618,1.426844,-0.007226,-0.5064
159949,2021-09-29,1.415912,1.425791,-0.009879,-0.6929
159949,2021-09-28,1.418259,1.427614,-0.009355,-0.6553
159949,2021-09-27,1.417943,1.428224,-0.010281,-0.7198
159949,2021-09-24,1.415205,1.427841,-0.012636,-0.885
159949,2021-09-23,1.414515,1.428549,-0.014034,-0.9824
159949,2021-09-22,1.415336,1.430033,-0.014697,-1.0277
159949,2021-09-17,1.417216,1.432035,-0.014819,-1.0348
159949,2021-09-16,1.417437,1.433318,-0.015881,-1.108
159949,2021-09-15,1.422971,1.437024,-0.014053,-0.9779
159949,2021-09-14,1.424056,1.438625,-0.014569,-1.0127
159949,2021-09-13,1.421885,1.438835,-0.01695,-1.178
159949,2021-09-10,1.423319,1.440822,-0.017503,-1.2148
159949,2021-09-09,1.42174,1.441528,-0.019788,-1.3727
159949,2021-09-08,1.420966,1.44277,-0.021804,-1.5113
159949,2021-09-07,1.420959,1.444512,-0.023553,-1.6305
159949,2021-09-06,1.418043,1.445113,-0.02707,-1.8732
159949,2021-09-03,1.41696,1.446802,-0.029842,-2.0626
159949,2021-09-02,1.427134,1.453666,-0.026532,-1.8252
159949,2021-09-01,1.435886,1.459639,-0.023753,-1.6273
159949,2021-08-31,1.442592,1.46449,-0.021898,-1.4953
159949,2021-08-30,1.448518,1.46885,-0.020332,-1.3842
159949,2021-08-27,1.451703,1.471878,-0.020175,-1.3707
159949,2021-08-26,1.455831,1.475308,-0.019477,-1.3202
159949,2021-08-25,1.459801,1.478612,-0.018811,-1.2722
159949,2021-08-24,1.458128,1.479381,-0.021253,-1.4366
159949,2021-08-23,1.458151,1.481092,-0.022941,-1.5489
159949,2021-08-20,1.461633,1.484459,-0.022826,-1.5377
159949,2021-08-19,1.47393,1.491696,-0.017766,-1.191
159949,2021-08-18,1.480826,1.496152,-0.015326,-1.0244
159949,2021-08-17,1.491159,1.501924,-0.010765,-0.7167
159949,2021-08-16,1.505369,1.509038,-0.003669,-0.2431
159949,2021-08-13,1.516345,1.514161,0.002184,0.1442
159949,2021-08-12,1.524954,1.517774,0.00718,0.4731
159949,2021-08-11,1.531309,1.519996,0.011313,0.7443
159949,2021-08-10,1.534638,1.520555,0.014083,0.9262
159949,2021-08-09,1.536208,1.52012,0.016088,1.0583
159949,2021-08-06,1.537883,1.519569,0.018314,1.2052
159949,2021-08-05,1.535679,1.517135,0.018544,1.2223
159949,2021-08-04,1.530712,1.513466,0.017246,1.1395
159949,2021-08-03,1.522296,1.508383,0.013913,0.9224
159949,2021-08-02,1.52035,1.506414,0.013936,0.9251
159949,2021-07-30,1.516232,1.503487,0.012745,0.8477
159949,2021-07-29,1.514092,1.501526,0.012566,0.8369
159949,2021-07-28,1.509018,1.498288,0.01073,0.7162
159949,2021-07-27,1.519203,1.501911,0.017292,1.1513
159949,2021-07-26,1.535422,1.507663,0.027759,1.8412
159949,2021-07-23,1.543498,1.508996,0.034502,2.2864
159949,2021-07-22,1.543225,1.506116,0.037109,2.4639
159949,2021-07-21,1.536175,1.500046,0.036129,2.4085
159949,2021-07-20,1.527298,1.493249,0.034049,2.2802
159949,2021-07-19,1.525716,1.489829,0.035887,2.4088
159949,2021-07-16,1.525119,1.486695,0.038424,2.5845
159949,2021-07-15,1.525868,1.483951,0.041917,2.8247
159949,2021-07-14,1.517298,1.476827,0.040471,2.7404
159949,2021-07-13,1.511898,1.471213,0.040685,2.7654
159949,2021-07-12,1.503516,1.46427,0.039246,2.6802
159949,2021-07-09,1.490519,1.455412,0.035107,2.4122
159949,2021-07-08,1.485886,1.450565,0.035321,2.435
159949,2021-07-07,1.479138,1.44477,0.034368,2.3788
159949,2021-07-06,1.472254,1.438992,0.033262,2.3115
159949,2021-07-05,1.474845,1.437471,0.037374,2.6
159949,2021-07-02,1.472999,1.433669,0.03933,2.7433
159949,2021-07-01,1.472453,1.430282,0.042171,2.9484
159949,2021-06-30,1.462536,1.422545,0.039991,2.8112
159949,2021-06-29,1.448451,1.413148,0.035303,2.4982
159949,2021-06-28,1.438534,1.40596,0.032574,2.3169
159949,2021-06-25,1.426812,1.398197,0.028615,2.0466
159949,2021-06-24,1.419142,1.392533,0.026609,1.9108
159949,2021-06-23,1.41644,1.389216,0.027224,1.9597
159949,2021-06-22,1.409611,1.384033,0.025578,1.8481
159949,2021-06-21,1.404814,1.379875,0.024939,1.8073
159949,2021-06-18,1.400416,1.375945,0.024471,1.7785
159949,2021-06-17,1.397219,1.372581,0.024638,1.795
159949,2021-06-16,1.398531,1.371188,0.027343,1.9941
159949,2021-06-15,1.406083,1.372323,0.03376,2.4601
159949,2021-06-11,1.403188,1.368348,0.03484,2.5461
159949,2021-06-10,1.396677,1.362696,0.033981,2.4937
159949,2021-06-09,1.3908,1.357392,0.033408,2.4612
159949,2021-06-08,1.391128,1.354863,0.036265,2.6767
159949,2021-06-07,1.391696,1.352212,0.039484,2.92
159949,2021-06-04,1.390187,1.348389,0.041798,3.0998
159949,2021-06-03,1.386584,1.34346,0.043124,3.2099
159949,2021-06-02,1.385781,1.339657,0.046124,3.443
159949,2021-06-01,1.381742,1.33419,0.047552,3.5641
159949,2021-05-31,1.371331,1.325805,0.045526,3.4338
159949,2021-05-28,1.3583,1.316429,0.041871,3.1807
159949,2021-05-27,1.350173,1.309504,0.040669,3.1057
159949,2021-05-26,1.341841,1.302584,0.039257,3.0138
159949,2021-05-25,1.333994,1.295991,0.038003,2.9324
159949,2021-05-24,1.322357,1.28783,0.034527,2.681
159949,2021-05-21,1.315694,1.282137,0.033557,2.6173
159949,2021-05-20,1.310184,1.277027,0.033157,2.5964
159949,2021-05-19,1.301127,1.27039,0.030737,2.4195
159949,2021-05-18,1.292241,1.264021,0.02822,2.2326
159949,2021-05-17,1.284103,1.258182,0.025921,2.0602
159949,2021-05-14,1.272848,1.251157,0.021691,1.7337
159949,2021-05-13,1.266821,1.24677,0.020051,1.6082
159949,2021-05-12,1.267152,1.245311,0.021841,1.7539
159949,2021-05-11,1.266452,1.243256,0.023196,1.8657
159949,2021-05-10,1.268171,1.242157,0.026014,2.0943
159949,2021-05-07,1.269111,1.240489,0.028622,2.3073
159949,2021-05-06,1.272404,1.239648,0.032756,2.6424
159949,2021-04-30,1.26775,1.23498,0.03277,2.6535
159949,2021-04-29,1.255341,1.226898,0.028443,2.3183
159949,2021-04-28,1.244494,1.21985,0.024644,2.0202
159949,2021-04-27,1.23222,1.212478,0.019742,1.6282
159949,2021-04-26,1.223897,1.207237,0.01666,1.38
159949,2021-04-23,1.21606,1.202456,0.013604,1.1314
159949,2021-04-22,1.204434,1.196252,0.008182,0.684
159949,2021-04-21,1.196513,1.192112,0.004401,0.3692
159949,2021-04-20,1.189152,1.188521,0.000631,0.0531
159949,2021-04-19,1.182453,1.185523,-0.00307,-0.259
159949,2021-04-16,1.173444,1.181805,-0.008361,-0.7075
159949,2021-04-15,1.173161,1.182349,-0.009188,-0.7771
159949,2021-04-14,1.171372,1.182297,-0.010925,-0.924
159949,2021-04-13,1.168531,1.181921,-0.01339,-1.1329
159949,2021-04-12,1.170627,1.183914,-0.013287,-1.1223
159949,2021-04-09,1.175468,1.187108,-0.01164,-0.9805
159949,2021-04-08,1.176099,1.188316,-0.012217,-1.0281
159949,2021-04-07,1.173208,1.188021,-0.014813,-1.2469
159949,2021-04-06,1.171064,1.188263,-0.017199,-1.4474
159949,2021-04-02,1.166348,1.187564,-0.021216,-1.7865
159949,2021-04-01,1.158957,1.186009,-0.027052,-2.2809
159949,2021-03-31,1.153495,1.18577,-0.032275,-2.7219
159949,2021-03-30,1.151221,1.187352,-0.036131,-3.043
159949,2021-03-29,1.14817,1.1889,-0.04073,-3.4259
159949,2021-03-26,1.147838,1.192012,-0.044174,-3.7058
159949,2021-03-25,1.14599,1.194733,-0.048743,-4.0798
159949,2021-03-24,1.151443,1.201031,-0.049588,-4.1288
159949,2021-03-23,1.158978,1.208314,-0.049336,-4.083
159949,2021-03-22,1.165156,1.214979,-0.049823,-4.1007
159949,2021-03-19,1.16973,1.220977,-0.051247,-4.1972
159949,2021-03-18,1.177317,1.228416,-0.051099,-4.1597
159949,2021-03-17,1.179374,1.233409,-0.054035,-4.3809
159949,2021-03-16,1.185806,1.240561,-0.054755,-4.4137
159949,2021-03-15,1.195771,1.249326,-0.053555,-4.2867
159949,2021-03-12,1.209365,1.259593,-0.050228,-3.9876
159949,2021-03-11,1.215068,1.26612,-0.051052,-4.0322
159949,2021-03-10,1.223444,1.27389,-0.050446,-3.96
159949,2021-03-09,1.239525,1.285001,-0.045476,-3.539
159949,2021-03-08,1.263075,1.299001,-0.035926,-2.7657
159949,2021-03-05,1.283452,1.310841,-0.027389,-2.0894
159949,2021-03-04,1.29608,1.318588,-0.022508,-1.707
159949,2021-03-03,1.312458,1.327595,-0.015137,-1.1402
159949,2021-03-02,1.318359,1.331403,-0.013044,-0.9797
159949,2021-03-01,1.328425,1.336875,-0.00845,-0.6321
159949,2021-02-26,1.336866,1.341265,-0.004399,-0.328
159949,2021-02-25,1.354296,1.349286,0.00501,0.3713
159949,2021-02-24,1.369804,1.355709,0.014095,1.0397
159949,2021-02-23,1.385405,1.361446,0.023959,1.7598
159949,2021-02-22,1.394751,1.363641,0.03111,2.2814
159949,2021-02-19,1.404342,1.365373,0.038969,2.8541
159949,2021-02-18,1.404041,1.362122,0.041919,3.0775
159949,2021-02-10,1.399685,1.356852,0.042833,3.1568
159949,2021-02-09,1.385809,1.34732,0.038489,2.8567
159949,2021-02-08,1.375593,1.339746,0.035847,2.6757
159949,2021-02-05,1.368064,1.333566,0.034498,2.5869
159949,2021-02-04,1.366439,1.330091,0.036348,2.7327
159949,2021-02-03,1.364337,1.326258,0.038079,2.8712
159949,2021-02-02,1.361126,1.321799,0.039327,2.9753
159949,2021-02-01,1.357876,1.317223,0.040653,3.0863
159949,2021-01-29,1.359854,1.314841,0.045013,3.4235
159949,2021-01-28,1.365282,1.313628,0.051654,3.9322
159949,2021-01-27,1.367697,1.310558,0.057139,4.3599
159949,2021-01-26,1.361096,1.303083,0.058013,4.452
159949,2021-01-25,1.356568,1.29645,0.060118,4.6371
159949,2021-01-22,1.343217,1.285765,0.057452,4.4683
159949,2021-01-21,1.326892,1.273987,0.052905,4.1527
159949,2021-01-20,1.312873,1.263586,0.049287,3.9006
159949,2021-01-19,1.30285,1.255233,0.047617,3.7935
159949,2021-01-18,1.301731,1.250931,0.0508,4.061
159949,2021-01-15,1.29441,1.243646,0.050764,4.0819
159949,2021-01-14,1.290848,1.238017,0.052831,4.2674
159949,2021-01-13,1.287548,1.232339,0.055209,4.48
159949,2021-01-12,1.279465,1.224366,0.055099,4.5002
159949,2021-01-11,1.266641,1.214315,0.052326,4.3091
159949,2021-01-08,1.259485,1.20698,0.052505,4.3501
159949,2021-01-07,1.247027,1.197299,0.049728,4.1533
159949,2021-01-06,1.230851,1.186202,0.044649,3.764
159949,2021-01-05,1.21646,1.176299,0.040161,3.4142
159949,2021-01-04,1.201816,1.166643,0.035173,3.0149
159949,2020-12-31,1.185237,1.156534,0.028703,2.4818
159949,2020-12-30,1.174008,1.149297,0.024711,2.1501
159949,2020-12-29,1.166373,1.14396,0.022413,1.9592
159949,2020-12-28,1.165168,1.141637,0.023531,2.0612
159949,2020-12-25,1.161198,1.138008,0.02319,2.0378
159949,2020-12-24,1.155598,1.133689,0.021909,1.9325
159949,2020-12-23,1.151343,1.130064,0.021279,1.883
159949,2020-12-22,1.14486,1.125509,0.019351,1.7193
159949,2020-12-21,1.13938,1.12155,0.01783,1.5898
159949,2020-12-18,1.12854,1.115354,0.013186,1.1822
159949,2020-12-17,1.123184,1.111942,0.011242,1.011
159949,2020-12-16,1.117581,1.108578,0.009003,0.8121
159949,2020-12-15,1.113505,1.106064,0.007441,0.6727
159949,2020-12-14,1.108869,1.103429,0.00544,0.493
159949,2020-12-11,1.106845,1.102103,0.004742,0.4303
159949,2020-12-10,1.106999,1.101791,0.005208,0.4727
159949,2020-12-09,1.105363,1.100655,0.004708,0.4277
159949,2020-12-08,1.10561,1.100387,0.005223,0.4747
159949,2020-12-07,1.101903,1.098338,0.003565,0.3246
159949,2020-12-04,1.099704,1.097085,0.002619,0.2387
159949,2020-12-03,1.095832,1.095172,0.00066,0.0603
159949,2020-12-02,1.092892,1.093826,-0.000934,-0.0854
159949,2020-12-01,1.091236,1.093172,-0.001936,-0.1771
159949,2020-11-30,1.088006,1.091906,-0.0039,-0.3572
159949,2020-11-27,1.08928,1.092778,-0.003498,-0.3201
159949,2020-11-26,1.09224,1.09436,-0.00212,-0.1937
159949,2020-11-25,1.096466,1.096389,7.7e-05,0.007
159949,2020-11-24,1.100732,1.09826,0.002472,0.2251
159949,2020-11-23,1.101411,1.098361,0.00305,0.2777
159949,2020-11-20,1.101304,1.09807,0.003234,0.2945
159949,2020-11-19,1.103359,1.098715,0.004644,0.4227
159949,2020-11-18,1.107242,1.100053,0.007189,0.6535
159949,2020-11-17,1.11365,1.102297,0.011353,1.0299
159949,2020-11-16,1.117587,1.103121,0.014466,1.3114
159949,2020-11-13,1.117511,1.10193,0.015581,1.414
159949,2020-11-12,1.11815,1.100965,0.017185,1.5609
159949,2020-11-11,1.119086,1.100002,0.019084,1.7349
159949,2020-11-10,1.121284,1.099442,0.021842,1.9866
159949,2020-11-09,1.116971,1.095797,0.021174,1.9323
159949,2020-11-06,1.108421,1.090341,0.01808,1.6582
159949,2020-11-05,1.105225,1.087488,0.017737,1.631
159949,2020-11-04,1.097629,1.082727,0.014902,1.3763
159949,2020-11-03,1.092107,1.079106,0.013001,1.2048
159949,2020-11-02,1.08649,1.075594,0.010896,1.013
159949,2020-10-30,1.082397,1.072922,0.009475,0.8831
159949,2020-10-29,1.082106,1.072035,0.010071,0.9394
159949,2020-10-28,1.078671,1.069718,0.008953,0.8369
159949,2020-10-27,1.07752,1.068496,0.009024,0.8446
159949,2020-10-26,1.077978,1.067975,0.010003,0.9366
159949,2020-10-23,1.081611,1.068773,0.012838,1.2012
159949,2020-10-22,1.086449,1.069875,0.016574,1.5492
159949,2020-10-21,1.086712,1.068665,0.018047,1.6887
159949,2020-10-20,1.08466,1.066318,0.018342,1.7201
159949,2020-10-19,1.079507,1.062584,0.016923,1.5926
159949,2020-10-16,1.077781,1.060471,0.01731,1.6323
159949,2020-10-15,1.07356,1.057228,0.016332,1.5448
159949,2020-10-14,1.066934,1.053007,0.013927,1.3226
159949,2020-10-13,1.057831,1.047887,0.009944,0.949
159949,2020-10-12,1.046164,1.041958,0.004206,0.4037
159949,2020-10-09,1.03274,1.035715,-0.002975,-0.2872
159949,2020-09-30,1.024147,1.032172,-0.008025,-0.7775
159949,2020-09-29,1.022537,1.032106,-0.009569,-0.9271
159949,2020-09-28,1.02209,1.032674,-0.010584,-1.0249
159949,2020-09-25,1.024288,1.034488,-0.0102,-0.986
159949,2020-09-24,1.025613,1.035887,-0.010274,-0.9918
159949,2020-09-23,1.027724,1.037638,-0.009914,-0.9554
159949,2020-09-22,1.026038,1.037689,-0.011651,-1.1228
159949,2020-09-21,1.027499,1.039264,-0.011765,-1.1321
159949,2020-09-18,1.028681,1.040725,-0.012044,-1.1573
159949,2020-09-17,1.027895,1.041343,-0.013448,-1.2914
159949,2020-09-16,1.030422,1.043531,-0.013109,-1.2562
159949,2020-09-15,1.03359,1.045973,-0.012383,-1.1839
159949,2020-09-14,1.034788,1.047491,-0.012703,-1.2127
159949,2020-09-11,1.03784,1.04985,-0.01201,-1.144
159949,2020-09-10,1.044356,1.053678,-0.009322,-0.8847
159949,2020-09-09,1.056057,1.059573,-0.003516,-0.3318
159949,2020-09-08,1.067159,1.064739,0.00242,0.2273
159949,2020-09-07,1.070279,1.065918,0.004361,0.4091
159949,2020-09-04,1.075602,1.067911,0.007691,0.7202
159949,2020-09-03,1.074984,1.067024,0.00796,0.746
159949,2020-09-02,1.073163,1.065586,0.007577,0.7111
159949,2020-09-01,1.070102,1.063633,0.006469,0.6082
159949,2020-08-31,1.066848,1.061683,0.005165,0.4865
159949,2020-08-28,1.064456,1.060218,0.004238,0.3997
159949,2020-08-27,1.059267,1.057595,0.001672,0.1581
159949,2020-08-26,1.057679,1.056763,0.000916,0.0867
159949,2020-08-25,1.060348,1.057864,0.002484,0.2348
159949,2020-08-24,1.058592,1.056893,0.001699,0.1608
159949,2020-08-21,1.058337,1.056645,0.001692,0.1601
159949,2020-08-20,1.061125,1.057736,0.003389,0.3204
159949,2020-08-19,1.068057,1.060515,0.007542,0.7112
159949,2020-08-18,1.07534,1.063116,0.012224,1.1498
159949,2020-08-17,1.076493,1.062646,0.013847,1.3031
159949,2020-08-14,1.077491,1.061977,0.015514,1.4609
159949,2020-08-13,1.08049,1.062056,0.018434,1.7357
159949,2020-08-12,1.088215,1.06398,0.024235,2.2778
159949,2020-08-11,1.095891,1.065419,0.030472,2.8601
159949,2020-08-10,1.101507,1.065452,0.036055,3.384
159949,2020-08-07,1.104508,1.063888,0.04062,3.8181
159949,2020-08-06,1.106055,1.061319,0.044736,4.2151
159949,2020-08-05,1.103156,1.056465,0.046691,4.4196
159949,2020-08-04,1.095549,1.049382,0.046167,4.3994
159949,2020-08-03,1.088376,1.042532,0.045844,4.3974
159949,2020-07-31,1.077171,1.033935,0.043236,4.1817
159949,2020-07-30,1.068475,1.02665,0.041825,4.0739
159949,2020-07-29,1.064198,1.021422,0.042776,4.1879
159949,2020-07-28,1.056779,1.014736,0.042043,4.1432
159949,2020-07-27,1.057466,1.011674,0.045792,4.5264
159949,2020-07-24,1.060642,1.009408,0.051234,5.0756
159949,2020-07-23,1.064395,1.006961,0.057434,5.7037
159949,2020-07-22,1.05574,0.998558,0.057182,5.7265
159949,2020-07-21,1.048965,0.991003,0.057962,5.8488
159949,2020-07-20,1.043504,0.983963,0.059541,6.0511
159949,2020-07-17,1.040505,0.97788,0.062625,6.4042
159949,2020-07-16,1.040233,0.97275,0.067483,6.9373
159949,2020-07-15,1.040457,0.96745,0.073007,7.5463
159949,2020-07-14,1.028904,0.956526,0.072378,7.5668
159949,2020-07-13,1.011614,0.943128,0.068486,7.2616
159949,2020-07-10,0.988271,0.927379,0.060892,6.566
159949,2020-07-09,0.970865,0.914849,0.056016,6.123
159949,2020-07-08,0.951932,0.902037,0.049895,5.5314
159949,2020-07-07,0.934828,0.89052,0.044308,4.9755
159949,2020-07-06,0.921888,0.881281,0.040607,4.6077
159949,2020-07-03,0.910777,0.873144,0.037633,4.3101
159949,2020-07-02,0.903282,0.866835,0.036447,4.2046
159949,2020-07-01,0.896969,0.861142,0.035827,4.1604
159949,2020-06-30,0.8906,0.855474,0.035126,4.106
159949,2020-06-29,0.881073,0.848471,0.032602,3.8424
159949,2020-06-24,0.87545,0.843389,0.032061,3.8014
159949,2020-06-23,0.867168,0.83718,0.029988,3.582
159949,2020-06-22,0.857198,0.830395,0.026803,3.2277
159949,2020-06-19,0.848689,0.824506,0.024183,2.933
159949,2020-06-18,0.840814,0.819107,0.021707,2.6501
159949,2020-06-17,0.83569,0.815115,0.020575,2.5242
159949,2020-06-16,0.830724,0.811285,0.019439,2.3961
159949,2020-06-15,0.824492,0.806987,0.017505,2.1692
159949,2020-06-12,0.8204,0.803786,0.016614,2.067
159949,2020-06-11,0.8152,0.800169,0.015031,1.8785
159949,2020-06-10,0.810691,0.796983,0.013708,1.72
159949,2020-06-09,0.806271,0.793941,0.01233,1.553
159949,2020-06-08,0.802866,0.791457,0.011409,1.4415
159949,2020-06-05,0.801205,0.789813,0.011392,1.4424
159949,2020-06-04,0.79797,0.787478,0.010492,1.3324
159949,2020-06-03,0.7956,0.785597,0.010003,1.2733
159949,2020-06-02,0.793528,0.783884,0.009644,1.2303
159949,2020-06-01,0.790351,0.781715,0.008636,1.1048
159949,2020-05-29,0.785688,0.778972,0.006716,0.8622
159949,2020-05-28,0.785813,0.77849,0.007323,0.9407
159949,2020-05-27,0.787415,0.778609,0.008806,1.131
159949,2020-05-26,0.788218,0.778258,0.00996,1.2798
159949,2020-05-25,0.786439,0.776679,0.00976,1.2566
159949,2020-05-22,0.788519,0.776813,0.011706,1.5069
159949,2020-05-21,0.791704,0.777278,0.014426,1.856
159949,2020-05-20,0.79165,0.7761,0.01555,2.0036
159949,2020-05-19,0.790859,0.774508,0.016351,2.1111
159949,2020-05-18,0.788288,0.772069,0.016219,2.1007
159949,2020-05-15,0.78725,0.770314,0.016936,2.1986
159949,2020-05-14,0.784568,0.76778,0.016788,2.1866
159949,2020-05-13,0.782126,0.765362,0.016764,2.1903
159949,2020-05-12,0.77833,0.762351,0.015979,2.096
159949,2020-05-11,0.774936,0.759579,0.015357,2.0218
159949,2020-05-08,0.77256,0.757305,0.015255,2.0144
159949,2020-05-07,0.767753,0.75397,0.013783,1.8281
159949,2020-05-06,0.763163,0.750847,0.012316,1.6403
159949,2020-04-30,0.757193,0.747235,0.009958,1.3326
159949,2020-04-29,0.752682,0.744454,0.008228,1.1052
159949,2020-04-28,0.750624,0.74289,0.007734,1.0411
159949,2020-04-27,0.748192,0.741201,0.006991,0.9432
159949,2020-04-24,0.746409,0.739858,0.006551,0.8854
159949,2020-04-23,0.745756,0.739046,0.00671,0.9079
159949,2020-04-22,0.74353,0.73753,0.006,0.8135
159949,2020-04-21,0.740354,0.735652,0.004702,0.6392
159949,2020-04-20,0.737145,0.733864,0.003281,0.4471
159949,2020-04-17,0.732081,0.731374,0.000707,0.0967
159949,2020-04-16,0.727732,0.729404,-0.001672,-0.2292
159949,2020-04-15,0.723865,0.727836,-0.003971,-0.5456
159949,2020-04-14,0.721295,0.727023,-0.005728,-0.7879
159949,2020-04-13,0.718076,0.726064,-0.007988,-1.1002
159949,2020-04-10,0.718635,0.72695,-0.008315,-1.1438
159949,2020-04-09,0.718024,0.727346,-0.009322,-1.2816
159949,2020-04-08,0.714573,0.726573,-0.012,-1.6516
159949,2020-04-07,0.712132,0.726459,-0.014327,-1.9722
159949,2020-04-03,0.708884,0.726176,-0.017292,-2.3812
159949,2020-04-02,0.709408,0.72779,-0.018382,-2.5257
159949,2020-04-01,0.708937,0.729053,-0.020116,-2.7592
159949,2020-03-31,0.712198,0.732097,-0.019899,-2.7181
159949,2020-03-30,0.716234,0.735465,-0.019231,-2.6148
159949,2020-03-27,0.72064,0.738942,-0.018302,-2.4768
159949,2020-03-26,0.722938,0.741418,-0.01848,-2.4925
159949,2020-03-25,0.723836,0.743291,-0.019455,-2.6174
159949,2020-03-24,0.724715,0.745234,-0.020519,-2.7534
159949,2020-03-23,0.730845,0.749573,-0.018728,-2.4985
159949,2020-03-20,0.740635,0.755379,-0.014744,-1.9519
159949,2020-03-19,0.746023,0.758929,-0.012906,-1.7006
159949,2020-03-18,0.754028,0.763484,-0.009456,-1.2385
159949,2020-03-17,0.764033,0.768642,-0.004609,-0.5996
159949,2020-03-16,0.773493,0.773174,0.000319,0.0413
159949,2020-03-13,0.785401,0.778388,0.007013,0.901
159949,2020-03-12,0.790565,0.780099,0.010466,1.3416
159949,2020-03-11,0.796122,0.781707,0.014415,1.844
159949,2020-03-10,0.799235,0.781923,0.017312,2.214
159949,2020-03-09,0.799278,0.780557,0.018721,2.3984
159949,2020-03-06,0.804056,0.781162,0.022894,2.9308
159949,2020-03-05,0.802793,0.778775,0.024018,3.0841
159949,2020-03-04,0.800392,0.775797,0.024595,3.1703
159949,2020-03-03,0.799372,0.77338,0.025992,3.3608
159949,2020-03-02,0.79744,0.770451,0.026989,3.503
159949,2020-02-28,0.79861,0.768807,0.029803,3.8765
159949,2020-02-27,0.804176,0.768871,0.035305,4.5918
159949,2020-02-26,0.80239,0.765261,0.037129,4.8518
159949,2020-02-25,0.800824,0.761602,0.039222,5.1499
159949,2020-02-24,0.790792,0.75405,0.036742,4.8726
159949,2020-02-21,0.781482,0.747014,0.034468,4.6141
159949,2020-02-20,0.773024,0.740535,0.032489,4.3872
159949,2020-02-19,0.765756,0.734738,0.031018,4.2216
159949,2020-02-18,0.76153,0.730397,0.031133,4.2625
159949,2020-02-17,0.753262,0.724269,0.028993,4.0031
159949,2020-02-14,0.744583,0.71813,0.026453,3.6836
159949,2020-02-13,0.740143,0.714061,0.026082,3.6526
159949,2020-02-12,0.734715,0.709586,0.025129,3.5414
159949,2020-02-11,0.726844,0.704112,0.022732,3.2285
159949,2020-02-10,0.722089,0.700201,0.021888,3.126
159949,2020-02-07,0.715378,0.695497,0.019881,2.8585
159949,2020-02-06,0.709446,0.691297,0.018149,2.6254
159949,2020-02-05,0.702255,0.686681,0.015574,2.268
159949,2020-02-04,0.698119,0.683616,0.014503,2.1215
159949,2020-02-03,0.697232,0.682065,0.015167,2.2237
159949,2020-01-23,0.705274,0.68439,0.020884,3.0515
159949,2020-01-22,0.704233,0.682261,0.021972,3.2205
159949,2020-01-21,0.699003,0.678202,0.020801,3.0671
159949,2020-01-20,0.695731,0.675098,0.020633,3.0563
159949,2020-01-17,0.690591,0.671186,0.019405,2.8912
159949,2020-01-16,0.688153,0.668561,0.019592,2.9305
159949,2020-01-15,0.685272,0.665726,0.019546,2.936
159949,2020-01-14,0.682412,0.662904,0.019508,2.9428
159949,2020-01-13,0.67885,0.659776,0.019074,2.891
159949,2020-01-10,0.673914,0.656078,0.017836,2.7186
159949,2020-01-09,0.67008,0.652964,0.017116,2.6213
159949,2020-01-08,0.665368,0.649522,0.015846,2.4396
159949,2020-01-07,0.663434,0.647403,0.016031,2.4762
159949,2020-01-06,0.659332,0.644316,0.015016,2.3305
159949,2020-01-03,0.655937,0.641621,0.014316,2.2312
159949,2020-01-02,0.653199,0.639271,0.013928,2.1787
159949,2019-12-31,0.649598,0.636572,0.013026,2.0463
159949,2019-12-30,0.647525,0.634618,0.012907,2.0338
159949,2019-12-27,0.645257,0.632587,0.01267,2.0029
159949,2019-12-26,0.644577,0.631274,0.013303,2.1073
159949,2019-12-25,0.641773,0.628976,0.012797,2.0346
159949,2019-12-24,0.639186,0.626815,0.012371,1.9736
159949,2019-12-23,0.637401,0.62504,0.012361,1.9776
159949,2019-12-20,0.63802,0.624323,0.013697,2.1939
159949,2019-12-19,0.636569,0.622589,0.01398,2.2455
159949,2019-12-18,0.633399,0.620076,0.013323,2.1486
159949,2019-12-17,0.629654,0.617362,0.012292,1.9911
159949,2019-12-16,0.624682,0.614191,0.010491,1.7081
159949,2019-12-13,0.62026,0.611406,0.008854,1.4481
159949,2019-12-12,0.616308,0.608959,0.007349,1.2068
159949,2019-12-11,0.614727,0.607675,0.007052,1.1605
159949,2019-12-10,0.613041,0.606369,0.006672,1.1003
159949,2019-12-09,0.609958,0.604479,0.005479,0.9064
159949,2019-12-06,0.60795,0.603157,0.004793,0.7947
159949,2019-12-05,0.60485,0.60141,0.00344,0.572
159949,2019-12-04,0.602459,0.600082,0.002377,0.3961
159949,2019-12-03,0.602179,0.599769,0.00241,0.4018
159949,2019-12-02,0.60203,0.599511,0.002519,0.4202
159949,2019-11-29,0.602581,0.599551,0.00303,0.5054
159949,2019-11-28,0.603596,0.599755,0.003841,0.6404
159949,2019-11-27,0.603704,0.599496,0.004208,0.7019
