代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159735,2021-09-13,0.91572,0.912464,0.003256,0.3568,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2021-09-10,0.919306,0.913781,0.005525,0.6046,温和多头排列,0.35
159735,2021-09-09,0.918452,0.912964,0.005488,0.6011,震荡排列,0.0
159735,2021-09-08,0.918353,0.912481,0.005872,0.6435,强势多头排列,1.21
159735,2021-09-07,0.914417,0.91028,0.004137,0.4545,强势多头排列,1.21
159735,2021-09-06,0.90922,0.907662,0.001558,0.1716,震荡排列,0.0
159735,2021-09-03,0.905805,0.906035,-0.00023,-0.0254,震荡排列,0.0
159735,2021-09-02,0.903588,0.905078,-0.00149,-0.1646,震荡排列,0.0
159735,2021-09-01,0.899149,0.903244,-0.004095,-0.4534,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-31,0.894267,0.901423,-0.007156,-0.7939,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-30,0.890134,0.900177,-0.010043,-1.1157,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-27,0.888522,0.900271,-0.011749,-1.3051,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-26,0.88789,0.900933,-0.013043,-1.4477,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-25,0.887324,0.901728,-0.014404,-1.5974,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-24,0.886292,0.902426,-0.016134,-1.7878,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-23,0.885073,0.90318,-0.018107,-2.0048,强势空头排列,-1.33
159735,2021-08-20,0.88854,0.906154,-0.017614,-1.9438,强势空头排列,-1.33
159735,2021-08-19,0.894093,0.910007,-0.015914,-1.7488,强势空头排列,-1.33
159735,2021-08-18,0.89811,0.913047,-0.014937,-1.636,强势空头排列,-1.1
159735,2021-08-17,0.901039,0.915531,-0.014492,-1.5829,强势空头排列,-1.33
159735,2021-08-16,0.906137,0.918934,-0.012797,-1.3926,中等空头排列,-0.7
159735,2021-08-13,0.907616,0.920608,-0.012992,-1.4112,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-12,0.907183,0.921457,-0.014274,-1.5491,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-11,0.906125,0.922134,-0.016009,-1.7361,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-10,0.90433,0.922624,-0.018294,-1.9828,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-09,0.901299,0.922754,-0.021455,-2.3251,中等空头排列,-0.7
159735,2021-08-06,0.902081,0.924815,-0.022734,-2.4582,强势空头排列,-1.1
159735,2021-08-05,0.903186,0.92712,-0.023934,-2.5815,强势空头排列,-1.1
159735,2021-08-04,0.904857,0.929769,-0.024912,-2.6794,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-08-03,0.904285,0.931511,-0.027226,-2.9228,强势空头排列,-1.33
159735,2021-08-02,0.907792,0.935232,-0.02744,-2.934,强势空头排列,-1.33
159735,2021-07-30,0.911936,0.93925,-0.027314,-2.9081,强势空头排列,-1.33
159735,2021-07-29,0.918287,0.94423,-0.025943,-2.7475,强势空头排列,-1.33
159735,2021-07-28,0.924158,0.948889,-0.024731,-2.6063,强势空头排列,-1.33
159735,2021-07-27,0.93655,0.95632,-0.01977,-2.0673,强势空头排列,-1.33
159735,2021-07-26,0.953923,0.965545,-0.011622,-1.2037,强势空头排列,-1.33
159735,2021-07-23,0.962818,0.970389,-0.007571,-0.7802,中等空头排列,-0.7
159735,2021-07-22,0.966058,0.97242,-0.006362,-0.6542,温和空头排列,-0.35
159735,2021-07-21,0.966977,0.973334,-0.006357,-0.6531,中等空头排列,-0.7
159735,2021-07-20,0.970246,0.97528,-0.005034,-0.5162,中等空头排列,-0.7
159735,2021-07-19,0.972654,0.976743,-0.004089,-0.4186,中等空头排列,-0.7
159735,2021-07-16,0.975319,0.978242,-0.002923,-0.2988,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-07-15,0.974104,0.977942,-0.003838,-0.3925,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-07-14,0.973214,0.977857,-0.004643,-0.4748,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-07-13,0.972707,0.978006,-0.005299,-0.5418,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-07-12,0.970654,0.977526,-0.006872,-0.703,温和空头排列,-0.35
159735,2021-07-09,0.9715,0.978448,-0.006948,-0.7101,中等空头排列,-0.7
159735,2021-07-08,0.973591,0.979924,-0.006333,-0.6463,强势空头排列,-1.33
159735,2021-07-07,0.97988,0.983198,-0.003318,-0.3375,中等空头排列,-0.7
159735,2021-07-06,0.983313,0.984974,-0.001661,-0.1686,震荡排列,0.0
159735,2021-07-05,0.986461,0.986492,-3.1e-05,-0.0031,震荡排列,0.0
159735,2021-07-02,0.990545,0.988291,0.002254,0.2281,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2021-07-01,0.993371,0.989354,0.004017,0.406,震荡排列,0.0
159735,2021-06-30,0.993075,0.988902,0.004173,0.422,温和多头排列,0.35
159735,2021-06-29,0.991634,0.987935,0.003699,0.3744,温和多头排列,0.35
159735,2021-06-28,0.989749,0.986809,0.00294,0.2979,中等多头排列,0.7
159735,2021-06-25,0.986795,0.985274,0.001521,0.1544,震荡排列,0.0
159735,2021-06-24,0.983848,0.983856,-8e-06,-0.0008,震荡排列,0.0
159735,2021-06-23,0.982366,0.983205,-0.000839,-0.0853,震荡排列,0.0
159735,2021-06-22,0.980615,0.982501,-0.001886,-0.192,震荡排列,0.0
159735,2021-06-21,0.980908,0.982781,-0.001873,-0.1906,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-06-18,0.980346,0.982684,-0.002338,-0.2379,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-06-17,0.978227,0.981938,-0.003711,-0.3779,温和空头排列,-0.35
159735,2021-06-16,0.978996,0.982573,-0.003577,-0.364,温和空头排列,-0.35
159735,2021-06-15,0.980449,0.983499,-0.00305,-0.3101,震荡排列,0.0
159735,2021-06-11,0.980531,0.983779,-0.003248,-0.3302,温和空头排列,-0.35
159735,2021-06-10,0.980991,0.984241,-0.00325,-0.3302,温和空头排列,-0.35
159735,2021-06-09,0.982444,0.985141,-0.002697,-0.2738,温和空头排列,-0.35
159735,2021-06-08,0.984343,0.986192,-0.001849,-0.1875,EMA信号分化,0.0
159735,2021-06-07,0.986769,0.987407,-0.000638,-0.0646,震荡排列,0.0
159735,2021-06-04,0.988,0.988,0.0,0.0,震荡排列,0.0
