代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512680,2019-11-25,0.736332,0.745652,-0.00932,-1.2499
512680,2019-11-22,0.737666,0.746984,-0.009318,-1.2474
512680,2019-11-21,0.737787,0.747782,-0.009995,-1.3366
512680,2019-11-20,0.737384,0.748405,-0.011021,-1.4726
512680,2019-11-19,0.737999,0.749557,-0.011558,-1.542
512680,2019-11-18,0.737999,0.750482,-0.012483,-1.6633
512680,2019-11-15,0.739999,0.752361,-0.012362,-1.6431
512680,2019-11-14,0.74309,0.754709,-0.011619,-1.5395
512680,2019-11-13,0.745106,0.756526,-0.01142,-1.5095
512680,2019-11-12,0.747853,0.758648,-0.010795,-1.4229
512680,2019-11-11,0.750735,0.76078,-0.010045,-1.3204
512680,2019-11-08,0.753596,0.762843,-0.009247,-1.2122
512680,2019-11-07,0.754614,0.76403,-0.009416,-1.2324
512680,2019-11-06,0.754362,0.764672,-0.01031,-1.3483
512680,2019-11-05,0.753336,0.765046,-0.01171,-1.5306
512680,2019-11-04,0.753943,0.76625,-0.012307,-1.6061
512680,2019-11-01,0.75466,0.76755,-0.01289,-1.6794
512680,2019-10-31,0.755689,0.769034,-0.013345,-1.7353
512680,2019-10-30,0.757814,0.771037,-0.013223,-1.715
512680,2019-10-29,0.759962,0.77304,-0.013078,-1.6918
512680,2019-10-28,0.761046,0.774563,-0.013517,-1.7451
512680,2019-10-25,0.760509,0.775408,-0.014899,-1.9214
512680,2019-10-24,0.762057,0.77728,-0.015223,-1.9585
512680,2019-10-23,0.764976,0.779783,-0.014807,-1.8989
512680,2019-10-22,0.767153,0.781925,-0.014772,-1.8892
512680,2019-10-21,0.769363,0.784079,-0.014716,-1.8769
512680,2019-10-18,0.773065,0.786886,-0.013821,-1.7564
512680,2019-10-17,0.777805,0.790077,-0.012272,-1.5533
512680,2019-10-16,0.781042,0.792483,-0.011441,-1.4437
512680,2019-10-15,0.784504,0.794921,-0.010417,-1.3104
512680,2019-10-14,0.787687,0.797155,-0.009468,-1.1877
512680,2019-10-11,0.788902,0.798448,-0.009546,-1.1956
512680,2019-10-10,0.791794,0.800483,-0.008689,-1.0855
512680,2019-10-09,0.794847,0.802522,-0.007675,-0.9564
512680,2019-10-08,0.79991,0.805364,-0.005454,-0.6772
512680,2019-09-30,0.806257,0.808593,-0.002336,-0.2889
512680,2019-09-27,0.812122,0.81136,0.000762,0.0939
512680,2019-09-26,0.817235,0.813549,0.003686,0.4531
512680,2019-09-25,0.823642,0.816073,0.007569,0.9275
512680,2019-09-24,0.827577,0.817199,0.010378,1.2699
512680,2019-09-23,0.828954,0.816975,0.011979,1.4663
512680,2019-09-20,0.831128,0.816973,0.014155,1.7326
512680,2019-09-19,0.832787,0.816571,0.016216,1.9859
512680,2019-09-18,0.833658,0.815656,0.018002,2.2071
512680,2019-09-17,0.836687,0.815549,0.021138,2.5919
512680,2019-09-16,0.839539,0.815113,0.024426,2.9966
512680,2019-09-12,0.838182,0.812562,0.02562,3.153
512680,2019-09-11,0.836397,0.809727,0.02667,3.2937
512680,2019-09-10,0.834287,0.806665,0.027622,3.4242
512680,2019-09-09,0.829976,0.802558,0.027418,3.4163
512680,2019-09-06,0.823608,0.797563,0.026045,3.2656
512680,2019-09-05,0.817901,0.792968,0.024933,3.1443
512680,2019-09-04,0.811882,0.788325,0.023557,2.9882
512680,2019-09-03,0.805134,0.783471,0.021663,2.765
512680,2019-09-02,0.79534,0.777429,0.017911,2.3039
512680,2019-08-30,0.784129,0.771064,0.013065,1.6944
512680,2019-08-29,0.778698,0.767629,0.011069,1.442
512680,2019-08-28,0.775189,0.765199,0.00999,1.3055
512680,2019-08-27,0.771586,0.762815,0.008771,1.1498
512680,2019-08-26,0.767693,0.7604,0.007293,0.9591
512680,2019-08-23,0.765637,0.758912,0.006725,0.8861
512680,2019-08-22,0.763208,0.757305,0.005903,0.7795
512680,2019-08-21,0.759245,0.755089,0.004156,0.5504
512680,2019-08-20,0.756381,0.753496,0.002885,0.3829
512680,2019-08-19,0.753177,0.751856,0.001321,0.1757
512680,2019-08-16,0.74921,0.750005,-0.000795,-0.106
512680,2019-08-15,0.748521,0.749765,-0.001244,-0.1659
512680,2019-08-14,0.74807,0.749666,-0.001596,-0.2129
512680,2019-08-13,0.747537,0.74956,-0.002023,-0.2699
512680,2019-08-12,0.74818,0.750004,-0.001824,-0.2432
512680,2019-08-09,0.74894,0.750485,-0.001545,-0.2059
512680,2019-08-08,0.752202,0.752043,0.000159,0.0211
512680,2019-08-07,0.753511,0.752607,0.000904,0.1201
512680,2019-08-06,0.758695,0.754815,0.00388,0.514
512680,2019-08-05,0.762458,0.756161,0.006297,0.8328
512680,2019-08-02,0.763996,0.756334,0.007662,1.013
512680,2019-08-01,0.76545,0.75636,0.00909,1.2018
512680,2019-07-31,0.764804,0.755349,0.009455,1.2517
512680,2019-07-30,0.762405,0.753537,0.008868,1.1768
512680,2019-07-29,0.759933,0.75174,0.008193,1.0899
512680,2019-07-26,0.756648,0.749639,0.007009,0.935
512680,2019-07-25,0.75313,0.74753,0.0056,0.7491
512680,2019-07-24,0.75079,0.746053,0.004737,0.6349
512680,2019-07-23,0.748752,0.744777,0.003975,0.5337
512680,2019-07-22,0.748888,0.744519,0.004369,0.5868
512680,2019-07-19,0.750686,0.744961,0.005725,0.7685
512680,2019-07-18,0.750629,0.744477,0.006152,0.8264
512680,2019-07-17,0.750744,0.744036,0.006708,0.9016
512680,2019-07-16,0.748515,0.742518,0.005997,0.8077
512680,2019-07-15,0.746609,0.7412,0.005409,0.7298
512680,2019-07-12,0.745265,0.740176,0.005089,0.6875
512680,2019-07-11,0.746222,0.74019,0.006032,0.8149
512680,2019-07-10,0.74699,0.740045,0.006945,0.9385
512680,2019-07-09,0.747897,0.739889,0.008008,1.0823
512680,2019-07-08,0.748424,0.73948,0.008944,1.2095
512680,2019-07-05,0.74941,0.739198,0.010212,1.3815
512680,2019-07-04,0.745667,0.736734,0.008933,1.2125
512680,2019-07-03,0.739788,0.733433,0.006355,0.8665
512680,2019-07-02,0.73484,0.730748,0.004092,0.56
512680,2019-07-01,0.730266,0.728407,0.001859,0.2552
512680,2019-06-28,0.726678,0.72668,-2e-06,-0.0003
512680,2019-06-27,0.725347,0.726094,-0.000747,-0.1029
512680,2019-06-26,0.722319,0.724822,-0.002503,-0.3453
512680,2019-06-25,0.719468,0.723768,-0.0043,-0.5941
512680,2019-06-24,0.717371,0.723189,-0.005818,-0.8045
512680,2019-06-21,0.714529,0.722404,-0.007875,-1.0901
512680,2019-06-20,0.711353,0.721637,-0.010284,-1.4251
512680,2019-06-19,0.709598,0.721688,-0.01209,-1.6752
512680,2019-06-18,0.710071,0.722863,-0.012792,-1.7696
512680,2019-06-17,0.712811,0.725092,-0.012281,-1.6937
512680,2019-06-14,0.714958,0.727019,-0.012061,-1.659
512680,2019-06-13,0.716405,0.72862,-0.012215,-1.6765
512680,2019-06-12,0.717388,0.73003,-0.012642,-1.7317
512680,2019-06-11,0.718368,0.731472,-0.013104,-1.7915
512680,2019-06-10,0.718435,0.73255,-0.014115,-1.9268
512680,2019-06-06,0.721968,0.735234,-0.013266,-1.8043
512680,2019-06-05,0.72669,0.738373,-0.011683,-1.5823
512680,2019-06-04,0.729906,0.740723,-0.010817,-1.4603
512680,2019-06-03,0.733162,0.743021,-0.009859,-1.3269
512680,2019-05-31,0.734282,0.744302,-0.01002,-1.3462
512680,2019-05-30,0.734152,0.745046,-0.010894,-1.4622
512680,2019-05-29,0.734543,0.74609,-0.011547,-1.5477
512680,2019-05-28,0.733915,0.746737,-0.012822,-1.7171
512680,2019-05-27,0.733899,0.747756,-0.013857,-1.8531
512680,2019-05-24,0.733517,0.748697,-0.01518,-2.0275
512680,2019-05-23,0.737066,0.751473,-0.014407,-1.9172
512680,2019-05-22,0.737805,0.75295,-0.015145,-2.0114
512680,2019-05-21,0.737224,0.753906,-0.016682,-2.2127
512680,2019-05-20,0.736538,0.754939,-0.018401,-2.4374
512680,2019-05-17,0.736999,0.756614,-0.019615,-2.5925
512680,2019-05-16,0.740272,0.759623,-0.019351,-2.5474
512680,2019-05-15,0.739776,0.760953,-0.021177,-2.783
512680,2019-05-14,0.740644,0.763029,-0.022385,-2.9337
512680,2019-05-13,0.743125,0.765912,-0.022787,-2.9751
512680,2019-05-10,0.74533,0.768705,-0.023375,-3.0408
512680,2019-05-09,0.746481,0.771081,-0.0246,-3.1903
512680,2019-05-08,0.753477,0.776127,-0.02265,-2.9183
512680,2019-05-07,0.762109,0.781738,-0.019629,-2.5109
512680,2019-05-06,0.77322,0.788197,-0.014977,-1.9002
512680,2019-04-30,0.78726,0.795572,-0.008312,-1.0448
512680,2019-04-29,0.794399,0.799378,-0.004979,-0.6229
512680,2019-04-26,0.803926,0.803968,-4.2e-05,-0.0052
512680,2019-04-25,0.811367,0.807246,0.004121,0.5105
512680,2019-04-24,0.818888,0.810226,0.008662,1.0691
512680,2019-04-23,0.82214,0.810964,0.011176,1.3781
512680,2019-04-22,0.827075,0.812241,0.014834,1.8263
512680,2019-04-19,0.827815,0.81138,0.016435,2.0256
512680,2019-04-18,0.826873,0.80965,0.017223,2.1272
512680,2019-04-17,0.825213,0.807542,0.017671,2.1882
512680,2019-04-16,0.823979,0.805586,0.018393,2.2832
512680,2019-04-15,0.82343,0.803873,0.019557,2.4328
512680,2019-04-12,0.824781,0.802903,0.021878,2.7249
512680,2019-04-11,0.826741,0.802015,0.024726,3.083
512680,2019-04-10,0.827603,0.800416,0.027187,3.3966
512680,2019-04-09,0.826077,0.797569,0.028508,3.5744
512680,2019-04-08,0.823181,0.794015,0.029166,3.6732
512680,2019-04-04,0.81976,0.790176,0.029584,3.744
512680,2019-04-03,0.812989,0.78483,0.028159,3.5879
512680,2019-04-02,0.805169,0.779136,0.026033,3.3413
512680,2019-04-01,0.797381,0.773627,0.023754,3.0705
512680,2019-03-29,0.788541,0.767837,0.020704,2.6964
512680,2019-03-28,0.785367,0.764784,0.020583,2.6913
512680,2019-03-27,0.78707,0.763887,0.023183,3.0349
512680,2019-03-26,0.788356,0.762598,0.025758,3.3777
512680,2019-03-25,0.78842,0.760566,0.027854,3.6623
512680,2019-03-22,0.781406,0.755251,0.026155,3.4631
512680,2019-03-21,0.779116,0.752151,0.026965,3.5851
512680,2019-03-20,0.777319,0.749204,0.028115,3.7526
512680,2019-03-19,0.776104,0.74642,0.029684,3.9768
512680,2019-03-18,0.772851,0.742613,0.030238,4.0718
512680,2019-03-15,0.770278,0.739063,0.031215,4.2236
512680,2019-03-14,0.769965,0.736428,0.033537,4.554
512680,2019-03-13,0.76814,0.732942,0.035198,4.8023
512680,2019-03-12,0.762711,0.727737,0.034974,4.8059
512680,2019-03-11,0.753386,0.720836,0.03255,4.5156
512680,2019-03-08,0.748183,0.715943,0.03224,4.5032
512680,2019-03-07,0.746217,0.712498,0.033719,4.7325
512680,2019-03-06,0.740074,0.707098,0.032976,4.6636
512680,2019-03-05,0.732269,0.701026,0.031243,4.4568
512680,2019-03-04,0.723955,0.694868,0.029087,4.186
512680,2019-03-01,0.717219,0.689578,0.027641,4.0084
512680,2019-02-28,0.711441,0.684824,0.026617,3.8867
512680,2019-02-27,0.705158,0.67993,0.025228,3.7104
512680,2019-02-26,0.69755,0.674564,0.022986,3.4075
512680,2019-02-25,0.689832,0.669329,0.020503,3.0632
512680,2019-02-22,0.678892,0.662876,0.016016,2.4161
512680,2019-02-21,0.673781,0.659346,0.014435,2.1893
512680,2019-02-20,0.670469,0.656733,0.013736,2.0916
512680,2019-02-19,0.665281,0.653352,0.011929,1.8258
512680,2019-02-18,0.658605,0.64946,0.009145,1.4081
512680,2019-02-15,0.652534,0.646057,0.006477,1.0025
512680,2019-02-14,0.650267,0.644542,0.005725,0.8882
512680,2019-02-13,0.646134,0.642265,0.003869,0.6024
512680,2019-02-12,0.641613,0.639966,0.001647,0.2574
512680,2019-02-11,0.639179,0.638763,0.000416,0.0651
512680,2019-02-01,0.636847,0.637704,-0.000857,-0.1344
512680,2019-01-31,0.63682,0.637761,-0.000941,-0.1475
512680,2019-01-30,0.639332,0.638942,0.00039,0.061
512680,2019-01-29,0.641029,0.639657,0.001372,0.2145
512680,2019-01-28,0.643216,0.64051,0.002706,0.4225
512680,2019-01-25,0.643801,0.64055,0.003251,0.5075
512680,2019-01-24,0.644129,0.640434,0.003695,0.577
512680,2019-01-23,0.643243,0.639749,0.003494,0.5462
512680,2019-01-22,0.643469,0.639569,0.0039,0.6098
512680,2019-01-21,0.644281,0.639615,0.004666,0.7295
512680,2019-01-18,0.643241,0.638784,0.004457,0.6977
512680,2019-01-17,0.64274,0.638206,0.004534,0.7104
512680,2019-01-16,0.642874,0.637903,0.004971,0.7793
512680,2019-01-15,0.641761,0.637015,0.004746,0.745
512680,2019-01-14,0.639172,0.635496,0.003676,0.5784
512680,2019-01-11,0.637567,0.634496,0.003071,0.484
512680,2019-01-10,0.634579,0.632936,0.001643,0.2596
512680,2019-01-09,0.632684,0.631971,0.000713,0.1128
512680,2019-01-08,0.630263,0.630848,-0.000585,-0.0927
512680,2019-01-07,0.626311,0.629156,-0.002845,-0.4522
512680,2019-01-04,0.620003,0.626609,-0.006606,-1.0542
512680,2019-01-03,0.616913,0.625778,-0.008865,-1.4166
512680,2019-01-02,0.615988,0.62608,-0.010092,-1.6119
512680,2018-12-28,0.616895,0.627286,-0.010391,-1.6565
512680,2018-12-27,0.619058,0.629069,-0.010011,-1.5914
512680,2018-12-26,0.621614,0.630994,-0.00938,-1.4865
512680,2018-12-25,0.624271,0.632914,-0.008643,-1.3656
512680,2018-12-24,0.626138,0.634427,-0.008289,-1.3065
512680,2018-12-21,0.628345,0.636061,-0.007716,-1.2131
512680,2018-12-20,0.632044,0.638306,-0.006262,-0.981
512680,2018-12-19,0.635143,0.640171,-0.005028,-0.7854
512680,2018-12-18,0.637715,0.641704,-0.003989,-0.6216
512680,2018-12-17,0.639845,0.642961,-0.003116,-0.4846
512680,2018-12-14,0.641271,0.643838,-0.002567,-0.3987
512680,2018-12-13,0.643139,0.644865,-0.001726,-0.2677
512680,2018-12-12,0.642982,0.644934,-0.001952,-0.3027
512680,2018-12-11,0.644252,0.645648,-0.001396,-0.2162
512680,2018-12-10,0.645388,0.64626,-0.000872,-0.1349
512680,2018-12-07,0.647641,0.647321,0.00032,0.0494
512680,2018-12-06,0.648121,0.647507,0.000614,0.0948
512680,2018-12-05,0.64887,0.647787,0.001083,0.1672
512680,2018-12-04,0.648847,0.64769,0.001157,0.1786
512680,2018-12-03,0.647364,0.646946,0.000418,0.0646
512680,2018-11-30,0.645431,0.646061,-0.00063,-0.0975
512680,2018-11-29,0.646236,0.646466,-0.00023,-0.0356
512680,2018-11-28,0.64737,0.646984,0.000386,0.0597
512680,2018-11-27,0.647437,0.646982,0.000455,0.0703
512680,2018-11-26,0.648426,0.647381,0.001045,0.1614
512680,2018-11-23,0.651049,0.648451,0.002598,0.4006
512680,2018-11-22,0.653967,0.649527,0.00444,0.6836
512680,2018-11-21,0.652688,0.64861,0.004078,0.6287
512680,2018-11-20,0.651359,0.647698,0.003661,0.5652
512680,2018-11-19,0.649424,0.646554,0.00287,0.4439
512680,2018-11-16,0.646774,0.645159,0.001615,0.2503
512680,2018-11-15,0.643824,0.643731,9.3e-05,0.0144
512680,2018-11-14,0.639974,0.64203,-0.002056,-0.3202
512680,2018-11-13,0.638514,0.641552,-0.003038,-0.4735
512680,2018-11-12,0.636062,0.640716,-0.004654,-0.7264
512680,2018-11-09,0.634437,0.640374,-0.005937,-0.9271
512680,2018-11-08,0.634699,0.640963,-0.006264,-0.9773
512680,2018-11-07,0.634826,0.641521,-0.006695,-1.0436
512680,2018-11-06,0.633521,0.641482,-0.007961,-1.241
512680,2018-11-05,0.631252,0.641121,-0.009869,-1.5393
512680,2018-11-02,0.628026,0.64049,-0.012464,-1.946
512680,2018-11-01,0.624939,0.64013,-0.015191,-2.3731
512680,2018-10-31,0.624019,0.64094,-0.016921,-2.64
512680,2018-10-30,0.624568,0.642535,-0.017967,-2.7963
512680,2018-10-29,0.626853,0.644978,-0.018125,-2.8102
512680,2018-10-26,0.630099,0.647856,-0.017757,-2.7409
512680,2018-10-25,0.632117,0.650165,-0.018048,-2.7759
512680,2018-10-24,0.634139,0.652498,-0.018359,-2.8136
512680,2018-10-23,0.634891,0.654298,-0.019407,-2.9661
512680,2018-10-22,0.635599,0.656162,-0.020563,-3.1338
512680,2018-10-19,0.635162,0.657614,-0.022452,-3.4142
512680,2018-10-18,0.640101,0.661584,-0.021483,-3.2472
512680,2018-10-17,0.647755,0.66667,-0.018915,-2.8372
512680,2018-10-16,0.654075,0.670964,-0.016889,-2.5171
512680,2018-10-15,0.661725,0.675681,-0.013956,-2.0655
512680,2018-10-12,0.668947,0.679976,-0.011029,-1.622
512680,2018-10-11,0.676392,0.684134,-0.007742,-1.1316
512680,2018-10-10,0.687373,0.689584,-0.002211,-0.3206
512680,2018-10-09,0.691622,0.691631,-9e-06,-0.0013
512680,2018-10-08,0.697553,0.694242,0.003311,0.4769
512680,2018-09-28,0.70129,0.695621,0.005669,0.815
512680,2018-09-27,0.701889,0.69543,0.006459,0.9288
512680,2018-09-26,0.702232,0.695065,0.007167,1.0311
512680,2018-09-25,0.70082,0.69387,0.00695,1.0016
512680,2018-09-21,0.69915,0.69258,0.00657,0.9486
512680,2018-09-20,0.698632,0.691826,0.006806,0.9838
512680,2018-09-19,0.698384,0.691172,0.007212,1.0434
512680,2018-09-18,0.697181,0.690066,0.007115,1.0311
512680,2018-09-17,0.696486,0.689191,0.007295,1.0585
512680,2018-09-14,0.696938,0.688807,0.008131,1.1804
512680,2018-09-13,0.6962,0.687831,0.008369,1.2167
512680,2018-09-12,0.691691,0.685178,0.006513,0.9506
512680,2018-09-11,0.689271,0.683592,0.005679,0.8308
512680,2018-09-10,0.688047,0.682599,0.005448,0.7981
512680,2018-09-07,0.688056,0.682167,0.005889,0.8633
512680,2018-09-06,0.685702,0.68066,0.005042,0.7408
512680,2018-09-05,0.68183,0.678553,0.003277,0.4829
512680,2018-09-04,0.678344,0.676758,0.001586,0.2344
512680,2018-09-03,0.673134,0.674338,-0.001204,-0.1785
512680,2018-08-31,0.670795,0.673405,-0.00261,-0.3876
512680,2018-08-30,0.671121,0.673758,-0.002637,-0.3914
512680,2018-08-29,0.67078,0.673818,-0.003038,-0.4509
512680,2018-08-28,0.668558,0.673084,-0.004526,-0.6724
512680,2018-08-27,0.665387,0.67205,-0.006663,-0.9914
512680,2018-08-24,0.663275,0.671654,-0.008379,-1.2475
512680,2018-08-23,0.664234,0.672747,-0.008513,-1.2654
512680,2018-08-22,0.663913,0.673286,-0.009373,-1.3921
512680,2018-08-21,0.664625,0.674349,-0.009724,-1.442
512680,2018-08-20,0.664557,0.675097,-0.01054,-1.5613
512680,2018-08-17,0.666112,0.676625,-0.010513,-1.5537
512680,2018-08-16,0.669405,0.678915,-0.00951,-1.4008
512680,2018-08-15,0.67057,0.680188,-0.009618,-1.414
512680,2018-08-14,0.671946,0.681563,-0.009617,-1.411
512680,2018-08-13,0.671937,0.682329,-0.010392,-1.523
512680,2018-08-10,0.670107,0.682355,-0.012248,-1.795
512680,2018-08-09,0.67049,0.683503,-0.013013,-1.9039
512680,2018-08-08,0.671488,0.684983,-0.013495,-1.9701
512680,2018-08-07,0.677213,0.688582,-0.011369,-1.6511
512680,2018-08-06,0.681979,0.691589,-0.00961,-1.3896
512680,2018-08-03,0.690339,0.696036,-0.005697,-0.8185
512680,2018-08-02,0.69731,0.699559,-0.002249,-0.3215
512680,2018-08-01,0.704458,0.702883,0.001575,0.2241
512680,2018-07-31,0.707813,0.704234,0.003579,0.5082
512680,2018-07-30,0.707961,0.704013,0.003948,0.5608
512680,2018-07-27,0.708136,0.703774,0.004362,0.6198
512680,2018-07-26,0.70707,0.702956,0.004114,0.5852
512680,2018-07-25,0.705083,0.701752,0.003331,0.4747
512680,2018-07-24,0.70128,0.699812,0.001468,0.2098
512680,2018-07-23,0.696603,0.697637,-0.001034,-0.1482
512680,2018-07-20,0.692167,0.695768,-0.003601,-0.5176
512680,2018-07-19,0.691652,0.69583,-0.004178,-0.6004
512680,2018-07-18,0.693953,0.697176,-0.003223,-0.4623
512680,2018-07-17,0.693762,0.69735,-0.003588,-0.5145
512680,2018-07-16,0.691719,0.696738,-0.005019,-0.7204
512680,2018-07-13,0.688941,0.695917,-0.006976,-1.0024
512680,2018-07-12,0.687112,0.69567,-0.008558,-1.2302
512680,2018-07-11,0.684586,0.695244,-0.010658,-1.533
512680,2018-07-10,0.685057,0.696304,-0.011247,-1.6152
512680,2018-07-09,0.681794,0.695768,-0.013974,-2.0084
512680,2018-07-06,0.678848,0.695589,-0.016741,-2.4067
512680,2018-07-05,0.677729,0.696437,-0.018708,-2.6862
512680,2018-07-04,0.678044,0.698071,-0.020027,-2.8689
512680,2018-07-03,0.675688,0.698637,-0.022949,-3.2848
512680,2018-07-02,0.671449,0.698608,-0.027159,-3.8876
512680,2018-06-29,0.670985,0.700577,-0.029592,-4.2239
512680,2018-06-28,0.669528,0.702303,-0.032775,-4.6668
512680,2018-06-27,0.671988,0.706007,-0.034019,-4.8185
512680,2018-06-26,0.673986,0.709608,-0.035622,-5.02
512680,2018-06-25,0.676347,0.713496,-0.037149,-5.2066
512680,2018-06-22,0.682228,0.719056,-0.036828,-5.1217
512680,2018-06-21,0.688451,0.72474,-0.036289,-5.0072
512680,2018-06-20,0.697806,0.73176,-0.033954,-4.64
512680,2018-06-19,0.705952,0.738061,-0.032109,-4.3505
512680,2018-06-15,0.718126,0.745985,-0.027859,-3.7345
512680,2018-06-14,0.725603,0.751504,-0.025901,-3.4466
512680,2018-06-13,0.731713,0.756265,-0.024552,-3.2465
512680,2018-06-12,0.737297,0.760686,-0.023389,-3.0747
512680,2018-06-11,0.740987,0.764181,-0.023194,-3.0351
512680,2018-06-08,0.746439,0.768435,-0.021996,-2.8624
512680,2018-06-07,0.752156,0.77271,-0.020554,-2.66
512680,2018-06-06,0.756002,0.776047,-0.020045,-2.583
512680,2018-06-05,0.75873,0.77885,-0.02012,-2.5833
512680,2018-06-04,0.761772,0.781798,-0.020026,-2.5615
512680,2018-06-01,0.768094,0.786182,-0.018088,-2.3007
512680,2018-05-31,0.774656,0.790517,-0.015861,-2.0064
512680,2018-05-30,0.781139,0.794638,-0.013499,-1.6988
512680,2018-05-29,0.788437,0.798929,-0.010492,-1.3133
512680,2018-05-28,0.793244,0.801883,-0.008639,-1.0773
512680,2018-05-25,0.797834,0.804594,-0.00676,-0.8402
512680,2018-05-24,0.800349,0.806242,-0.005893,-0.7309
512680,2018-05-23,0.802049,0.807461,-0.005412,-0.6702
512680,2018-05-22,0.802421,0.808058,-0.005637,-0.6976
512680,2018-05-21,0.80268,0.808623,-0.005943,-0.735
512680,2018-05-18,0.802803,0.809152,-0.006349,-0.7846
512680,2018-05-17,0.804767,0.810524,-0.005757,-0.7103
512680,2018-05-16,0.807271,0.812086,-0.004815,-0.5929
512680,2018-05-15,0.809138,0.813293,-0.004155,-0.5109
512680,2018-05-14,0.811527,0.814677,-0.00315,-0.3867
512680,2018-05-11,0.81635,0.817051,-0.000701,-0.0858
512680,2018-05-10,0.819322,0.818415,0.000907,0.1108
512680,2018-05-09,0.821199,0.819168,0.002031,0.2479
512680,2018-05-08,0.821963,0.819342,0.002621,0.3199
512680,2018-05-07,0.822138,0.819209,0.002929,0.3575
512680,2018-05-04,0.82289,0.819306,0.003584,0.4374
512680,2018-05-03,0.825052,0.81997,0.005082,0.6198
512680,2018-05-02,0.827789,0.820768,0.007021,0.8554
512680,2018-04-27,0.831386,0.821789,0.009597,1.1678
512680,2018-04-26,0.834184,0.822252,0.011932,1.4511
512680,2018-04-25,0.834945,0.821633,0.013312,1.6202
512680,2018-04-24,0.834026,0.820163,0.013863,1.6903
512680,2018-04-23,0.832939,0.818576,0.014363,1.7546
512680,2018-04-20,0.83511,0.818382,0.016728,2.044
512680,2018-04-19,0.831494,0.815453,0.016041,1.9671
512680,2018-04-18,0.826129,0.811809,0.01432,1.764
512680,2018-04-17,0.822698,0.809154,0.013544,1.6738
512680,2018-04-16,0.823734,0.808526,0.015208,1.881
512680,2018-04-13,0.821867,0.806488,0.015379,1.9069
512680,2018-04-12,0.820752,0.804768,0.015984,1.9862
512680,2018-04-11,0.820162,0.803229,0.016933,2.1081
512680,2018-04-10,0.817827,0.800847,0.01698,2.1203
512680,2018-04-09,0.815251,0.798355,0.016896,2.1164
512680,2018-04-04,0.808932,0.794223,0.014709,1.852
512680,2018-04-03,0.80492,0.791281,0.013639,1.7237
512680,2018-04-02,0.799815,0.787944,0.011871,1.5066
512680,2018-03-30,0.79269,0.783859,0.008831,1.1266
512680,2018-03-29,0.787179,0.780728,0.006451,0.8263
512680,2018-03-28,0.785757,0.779586,0.006171,0.7916
512680,2018-03-27,0.783168,0.777953,0.005215,0.6703
512680,2018-03-26,0.779016,0.775709,0.003307,0.4263
512680,2018-03-23,0.77811,0.775046,0.003064,0.3953
512680,2018-03-22,0.782858,0.77689,0.005968,0.7682
512680,2018-03-21,0.783377,0.776641,0.006736,0.8673
512680,2018-03-20,0.781628,0.775332,0.006296,0.812
512680,2018-03-19,0.780469,0.774319,0.00615,0.7942
512680,2018-03-16,0.779645,0.773464,0.006181,0.7991
512680,2018-03-15,0.779581,0.772942,0.006639,0.8589
512680,2018-03-14,0.778959,0.772137,0.006822,0.8835
512680,2018-03-13,0.77877,0.771508,0.007262,0.9413
512680,2018-03-12,0.775456,0.769469,0.005987,0.7781
512680,2018-03-09,0.769902,0.766546,0.003356,0.4378
512680,2018-03-08,0.765339,0.76427,0.001069,0.1399
512680,2018-03-07,0.762855,0.763091,-0.000236,-0.0309
512680,2018-03-06,0.759919,0.761819,-0.0019,-0.2494
512680,2018-03-05,0.754632,0.759644,-0.005012,-0.6598
512680,2018-03-02,0.749292,0.757696,-0.008404,-1.1092
512680,2018-03-01,0.745164,0.756551,-0.011387,-1.5051
512680,2018-02-28,0.739921,0.755155,-0.015234,-2.0173
512680,2018-02-27,0.735179,0.754288,-0.019109,-2.5334
512680,2018-02-26,0.730302,0.753671,-0.023369,-3.1007
512680,2018-02-23,0.72763,0.754365,-0.026735,-3.544
512680,2018-02-22,0.72829,0.756794,-0.028504,-3.7664
512680,2018-02-14,0.729979,0.759817,-0.029838,-3.927
512680,2018-02-13,0.733975,0.763963,-0.029988,-3.9253
512680,2018-02-12,0.737971,0.76812,-0.030149,-3.925
512680,2018-02-09,0.74342,0.772929,-0.029509,-3.8178
512680,2018-02-08,0.753315,0.779643,-0.026328,-3.3769
512680,2018-02-07,0.75919,0.784335,-0.025145,-3.2059
512680,2018-02-06,0.769043,0.790682,-0.021639,-2.7368
512680,2018-02-05,0.780687,0.797536,-0.016849,-2.1126
512680,2018-02-02,0.78663,0.801499,-0.014869,-1.8551
512680,2018-02-01,0.792563,0.805299,-0.012736,-1.5815
512680,2018-01-31,0.800302,0.809723,-0.009421,-1.1635
512680,2018-01-30,0.803993,0.812101,-0.008108,-0.9984
512680,2018-01-29,0.804719,0.813069,-0.00835,-1.027
512680,2018-01-26,0.806122,0.814354,-0.008232,-1.0109
512680,2018-01-25,0.805236,0.814623,-0.009387,-1.1523
512680,2018-01-24,0.803278,0.814513,-0.011235,-1.3794
512680,2018-01-23,0.802238,0.814954,-0.012716,-1.5603
512680,2018-01-22,0.802827,0.81623,-0.013403,-1.6421
512680,2018-01-19,0.803705,0.817688,-0.013983,-1.7101
512680,2018-01-18,0.805469,0.819583,-0.014114,-1.7221
512680,2018-01-17,0.809736,0.82259,-0.012854,-1.5626
