代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2020-01-03,3.353877,3.330425,0.023452,0.7042,中等多头排列,0.77
159937,2020-01-02,3.341491,3.323099,0.018392,0.5535,温和多头排列,0.35
159937,2019-12-31,3.336489,3.319427,0.017062,0.514,中等多头排列,0.7
159937,2019-12-30,3.328033,3.314341,0.013692,0.4131,温和多头排列,0.35
159937,2019-12-27,3.322038,3.310609,0.011429,0.3452,温和多头排列,0.35
159937,2019-12-26,3.314591,3.306417,0.008174,0.2472,温和多头排列,0.35
159937,2019-12-25,3.307971,3.302851,0.00512,0.155,震荡排列,0.0
159937,2019-12-24,3.300148,3.298999,0.001149,0.0348,震荡排列,0.0
159937,2019-12-23,3.29472,3.296519,-0.001799,-0.0546,震荡排列,0.0
159937,2019-12-20,3.291033,3.29504,-0.004007,-0.1216,震荡排列,0.0
159937,2019-12-19,3.28922,3.294563,-0.005343,-0.1622,震荡排列,0.0
159937,2019-12-18,3.288897,3.294848,-0.005951,-0.1806,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-12-17,3.287605,3.294756,-0.007151,-0.217,震荡排列,0.0
159937,2019-12-16,3.286624,3.294897,-0.008273,-0.2511,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-12-13,3.28492,3.294808,-0.009888,-0.3001,温和空头排列,-0.35
159937,2019-12-12,3.289087,3.297433,-0.008346,-0.2531,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-12-11,3.287103,3.297228,-0.010125,-0.3071,震荡排列,0.0
159937,2019-12-10,3.287848,3.298366,-0.010518,-0.3189,温和空头排列,-0.35
159937,2019-12-09,3.289457,3.299915,-0.010458,-0.3169,温和空头排列,-0.35
159937,2019-12-06,3.291722,3.301748,-0.010026,-0.3037,震荡排列,0.0
159937,2019-12-05,3.290763,3.302128,-0.011365,-0.3442,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-12-04,3.285265,3.300619,-0.015354,-0.4652,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-12-03,3.27604,3.297788,-0.021748,-0.6595,震荡排列,0.0
159937,2019-12-02,3.275866,3.299451,-0.023585,-0.7148,震荡排列,0.0
159937,2019-11-29,3.276932,3.301807,-0.024875,-0.7534,温和空头排列,-0.35
159937,2019-11-28,3.279102,3.304752,-0.02565,-0.7762,温和空头排列,-0.35
159937,2019-11-27,3.282393,3.308252,-0.025859,-0.7817,温和空头排列,-0.35
159937,2019-11-26,3.28501,3.311472,-0.026462,-0.7991,温和空头排列,-0.35
159937,2019-11-25,3.289194,3.31543,-0.026236,-0.7913,温和空头排列,-0.35
159937,2019-11-22,3.293774,3.319544,-0.02577,-0.7763,EMA信号分化,0.0
159937,2019-11-21,3.295006,3.322148,-0.027142,-0.817,震荡排列,0.0
159937,2019-11-20,3.295371,3.32448,-0.029109,-0.8756,震荡排列,0.0
159937,2019-11-19,3.294347,3.326358,-0.032011,-0.9623,震荡排列,0.0
159937,2019-11-18,3.294774,3.329107,-0.034333,-1.0313,中等空头排列,-0.7
159937,2019-11-15,3.299278,3.333835,-0.034557,-1.0366,中等空头排列,-0.7
159937,2019-11-14,3.305147,3.339182,-0.034035,-1.0193,中等空头排列,-0.7
159937,2019-11-13,3.310628,3.344317,-0.033689,-1.0074,中等空头排列,-0.7
159937,2019-11-12,3.318561,3.350502,-0.031941,-0.9533,强势空头排列,-1.21
159937,2019-11-11,3.333936,3.359822,-0.025886,-0.7705,中等空头排列,-0.77
159937,2019-11-08,3.346287,3.367328,-0.021041,-0.6249,中等空头排列,-0.77
159937,2019-11-07,3.360158,3.375114,-0.014956,-0.4431,温和空头排列,-0.35
159937,2019-11-06,3.365459,3.378643,-0.013184,-0.3902,中等空头排列,-0.7
159937,2019-11-05,3.374816,3.383815,-0.008999,-0.2659,温和空头排列,-0.35
159937,2019-11-04,3.376964,3.38548,-0.008516,-0.2515,震荡排列,0.0
159937,2019-11-01,3.375866,3.385678,-0.009812,-0.2898,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-10-31,3.373842,3.385572,-0.01173,-0.3465,温和空头排列,-0.35
159937,2019-10-30,3.375813,3.387378,-0.011565,-0.3414,温和空头排列,-0.35
159937,2019-10-29,3.379598,3.389969,-0.010371,-0.3059,温和空头排列,-0.35
159937,2019-10-28,3.383161,3.392366,-0.009205,-0.2713,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-10-25,3.380826,3.392075,-0.011249,-0.3316,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-10-24,3.377704,3.391601,-0.013897,-0.4097,温和空头排列,-0.35
159937,2019-10-23,3.380014,3.393729,-0.013715,-0.4041,温和空头排列,-0.35
159937,2019-10-22,3.381834,3.395628,-0.013794,-0.4062,温和空头排列,-0.35
159937,2019-10-21,3.38635,3.398718,-0.012368,-0.3639,温和空头排列,-0.35
159937,2019-10-18,3.389323,3.401015,-0.011692,-0.3438,温和空头排列,-0.35
159937,2019-10-17,3.393018,3.403577,-0.010559,-0.3102,温和空头排列,-0.35
159937,2019-10-16,3.396112,3.405783,-0.009671,-0.284,温和空头排列,-0.35
159937,2019-10-15,3.404132,3.410085,-0.005953,-0.1746,震荡排列,0.0
159937,2019-10-14,3.411429,3.413772,-0.002343,-0.0686,震荡排列,0.0
159937,2019-10-11,3.421507,3.418394,0.003113,0.0911,震荡排列,0.0
159937,2019-10-10,3.424326,3.419386,0.00494,0.1445,震荡排列,0.0
159937,2019-10-09,3.424567,3.419096,0.005471,0.16,震荡排列,0.0
159937,2019-10-08,3.421761,3.417424,0.004337,0.1269,震荡排列,0.0
159937,2019-09-30,3.427536,3.419618,0.007918,0.2315,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-27,3.432724,3.421268,0.011456,0.3348,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-26,3.438674,3.422969,0.015705,0.4588,震荡排列,0.0
159937,2019-09-25,3.439342,3.422006,0.017336,0.5066,中等多头排列,0.7
159937,2019-09-24,3.43195,3.417367,0.014583,0.4267,温和多头排列,0.35
159937,2019-09-23,3.426486,3.413796,0.01269,0.3717,温和多头排列,0.35
159937,2019-09-20,3.423301,3.41138,0.011921,0.3494,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-19,3.425174,3.41125,0.013924,0.4082,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-18,3.42957,3.41207,0.0175,0.5129,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-17,3.433491,3.412396,0.021095,0.6182,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-16,3.440308,3.413708,0.0266,0.7792,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-12,3.446364,3.414244,0.03212,0.9408,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-11,3.453703,3.414904,0.038799,1.1362,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-10,3.462922,3.415856,0.047066,1.3779,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-09,3.475817,3.417765,0.058052,1.6985,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-06,3.48142,3.415586,0.065834,1.9275,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-09-05,3.491132,3.414593,0.076539,2.2415,强势多头排列,1.1
159937,2019-09-04,3.482066,3.40448,0.077586,2.2789,强势多头排列,1.1
159937,2019-09-03,3.473896,3.394679,0.079217,2.3336,强势多头排列,1.1
159937,2019-09-02,3.467149,3.385373,0.081776,2.4156,强势多头排列,1.1
159937,2019-08-30,3.461904,3.376523,0.085381,2.5287,强势多头排列,1.1
159937,2019-08-29,3.454068,3.366245,0.087823,2.6089,强势多头排列,1.33
159937,2019-08-28,3.434081,3.350424,0.083657,2.4969,强势多头排列,1.33
159937,2019-08-27,3.417913,3.336618,0.081295,2.4364,强势多头排列,1.33
159937,2019-08-26,3.399171,3.321868,0.077303,2.3271,强势多头排列,1.33
159937,2019-08-23,3.375747,3.305377,0.07037,2.129,中等多头排列,0.7
159937,2019-08-22,3.371883,3.298047,0.073836,2.2388,强势多头排列,1.1
159937,2019-08-21,3.366225,3.289651,0.076574,2.3277,强势多头排列,1.1
159937,2019-08-20,3.361539,3.281463,0.080076,2.4403,强势多头排列,1.1
159937,2019-08-19,3.356728,3.27294,0.083788,2.56,强势多头排列,1.1
159937,2019-08-16,3.348496,3.262615,0.085881,2.6323,强势多头排列,1.33
159937,2019-08-15,3.335677,3.250105,0.085572,2.6329,强势多头排列,1.33
159937,2019-08-14,3.321982,3.237233,0.084749,2.6179,强势多头排列,1.21
159937,2019-08-13,3.312888,3.226452,0.086436,2.679,强势多头排列,1.33
159937,2019-08-12,3.28505,3.207288,0.077762,2.4245,强势多头排列,1.33
159937,2019-08-09,3.266877,3.193071,0.073806,2.3114,强势多头排列,1.33
159937,2019-08-08,3.242309,3.176357,0.065952,2.0763,强势多头排列,1.33
159937,2019-08-07,3.215274,3.159185,0.056089,1.7754,强势多头排列,1.33
159937,2019-08-06,3.188233,3.1428,0.045433,1.4456,强势多头排列,1.33
159937,2019-08-05,3.16773,3.130144,0.037586,1.2008,强势多头排列,1.33
159937,2019-08-02,3.144954,3.117115,0.027839,0.8931,中等多头排列,0.7
159937,2019-08-01,3.137309,3.111525,0.025784,0.8287,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-07-31,3.141547,3.111327,0.03022,0.9713,中等多头排列,0.7
159937,2019-07-30,3.137101,3.106953,0.030148,0.9703,温和多头排列,0.35
159937,2019-07-29,3.133847,3.103109,0.030738,0.9906,温和多头排列,0.35
159937,2019-07-26,3.132546,3.100078,0.032468,1.0473,震荡排列,0.0
159937,2019-07-25,3.1321,3.097284,0.034816,1.1241,中等多头排列,0.7
159937,2019-07-24,3.129209,3.093226,0.035983,1.1633,中等多头排列,0.7
159937,2019-07-23,3.126701,3.089245,0.037456,1.2125,温和多头排列,0.35
159937,2019-07-22,3.125374,3.085664,0.03971,1.2869,中等多头排列,0.7
159937,2019-07-19,3.120533,3.080357,0.040176,1.3043,强势多头排列,1.1
159937,2019-07-18,3.109721,3.072386,0.037335,1.2152,中等多头排列,0.7
159937,2019-07-17,3.105307,3.067457,0.03785,1.2339,震荡排列,0.0
159937,2019-07-16,3.105363,3.064453,0.04091,1.335,中等多头排列,0.7
159937,2019-07-15,3.102338,3.05985,0.042488,1.3886,中等多头排列,0.7
159937,2019-07-12,3.098399,3.054718,0.043681,1.43,中等多头排列,0.7
159937,2019-07-11,3.096108,3.050215,0.045893,1.5046,中等多头排列,0.7
159937,2019-07-10,3.089219,3.043512,0.045707,1.5018,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-07-09,3.090713,3.040513,0.0502,1.651,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-07-08,3.091752,3.036954,0.054798,1.8044,中等多头排列,0.7
159937,2019-07-05,3.088253,3.03103,0.057223,1.8879,强势多头排列,1.1
159937,2019-07-04,3.081753,3.023593,0.05816,1.9235,强势多头排列,1.1
159937,2019-07-03,3.074617,3.0158,0.058817,1.9503,强势多头排列,1.33
159937,2019-07-02,3.060548,3.004904,0.055644,1.8518,震荡排列,0.0
159937,2019-07-01,3.059556,3.000017,0.059539,1.9846,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-06-28,3.063839,2.997138,0.066701,2.2255,强势多头排列,1.1
159937,2019-06-27,3.055083,2.987949,0.067134,2.2468,强势多头排列,1.1
159937,2019-06-26,3.046552,2.978825,0.067727,2.2736,强势多头排列,1.33
159937,2019-06-25,3.035198,2.968411,0.066787,2.2499,强势多头排列,1.33
159937,2019-06-24,3.011052,2.952444,0.058608,1.9851,强势多头排列,1.33
159937,2019-06-21,2.994153,2.940319,0.053834,1.8309,强势多头排列,1.33
159937,2019-06-20,2.977998,2.928905,0.049093,1.6762,强势多头排列,1.33
159937,2019-06-19,2.963453,2.918577,0.044876,1.5376,中等多头排列,0.7
159937,2019-06-18,2.958808,2.912943,0.045865,1.5745,强势多头排列,1.1
159937,2019-06-17,2.949864,2.905339,0.044525,1.5325,中等多头排列,0.7
159937,2019-06-14,2.943293,2.898886,0.044407,1.5319,强势多头排列,1.33
159937,2019-06-13,2.929347,2.889197,0.04015,1.3897,强势多头排列,1.1
159937,2019-06-12,2.920683,2.882173,0.03851,1.3361,强势多头排列,1.1
159937,2019-06-11,2.911352,2.874987,0.036365,1.2649,中等多头排列,0.7
159937,2019-06-10,2.906325,2.869865,0.03646,1.2704,中等多头排列,0.7
159937,2019-06-06,2.898021,2.863295,0.034726,1.2128,强势多头排列,1.21
159937,2019-06-05,2.886207,2.855318,0.030889,1.0818,强势多头排列,1.21
159937,2019-06-04,2.872244,2.846704,0.02554,0.8972,强势多头排列,1.21
159937,2019-06-03,2.859016,2.83884,0.020176,0.7107,中等多头排列,0.7
159937,2019-05-31,2.849382,2.832987,0.016395,0.5787,中等多头排列,0.7
159937,2019-05-30,2.843997,2.829306,0.014691,0.5192,震荡排列,0.0
159937,2019-05-29,2.843633,2.827971,0.015662,0.5538,温和多头排列,0.35
159937,2019-05-28,2.840657,2.825408,0.015249,0.5397,温和多头排列,0.35
159937,2019-05-27,2.83805,2.823041,0.015009,0.5317,温和多头排列,0.35
159937,2019-05-24,2.834422,2.820244,0.014178,0.5027,温和多头排列,0.35
159937,2019-05-23,2.830317,2.817304,0.013013,0.4619,温和多头排列,0.35
159937,2019-05-22,2.828193,2.815328,0.012865,0.457,温和多头排列,0.35
159937,2019-05-21,2.826955,2.813755,0.0132,0.4691,温和多头排列,0.35
159937,2019-05-20,2.825675,2.812135,0.01354,0.4815,温和多头排列,0.35
159937,2019-05-17,2.823979,2.810306,0.013673,0.4865,温和多头排列,0.35
159937,2019-05-16,2.818703,2.80689,0.011813,0.4209,中等多头排列,0.7
159937,2019-05-15,2.811739,2.802881,0.008858,0.316,温和多头排列,0.35
159937,2019-05-14,2.805328,2.799352,0.005976,0.2135,EMA信号分化,0.0
159937,2019-05-13,2.79557,2.79458,0.00099,0.0354,震荡排列,0.0
159937,2019-05-10,2.790037,2.792066,-0.002029,-0.0727,震荡排列,0.0
159937,2019-05-09,2.786771,2.790792,-0.004021,-0.1441,震荡排列,0.0
159937,2019-05-08,2.783093,2.789495,-0.006402,-0.2295,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-05-07,2.779292,2.788335,-0.009043,-0.3243,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-05-06,2.777527,2.788281,-0.010754,-0.3857,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-04-30,2.774895,2.787984,-0.013089,-0.4695,震荡排列,0.0
159937,2019-04-29,2.774513,2.788863,-0.01435,-0.5145,震荡排列,0.0
159937,2019-04-26,2.775151,2.790292,-0.015141,-0.5426,震荡排列,0.0
159937,2019-04-25,2.775361,2.791595,-0.016234,-0.5815,温和空头排列,-0.35
159937,2019-04-24,2.776881,2.793563,-0.016682,-0.5972,温和空头排列,-0.35
159937,2019-04-23,2.781223,2.796808,-0.015585,-0.5572,温和空头排列,-0.35
159937,2019-04-22,2.785809,2.800072,-0.014263,-0.5094,温和空头排列,-0.35
159937,2019-04-19,2.788138,2.802238,-0.0141,-0.5032,温和空头排列,-0.35
159937,2019-04-18,2.792527,2.805297,-0.01277,-0.4552,中等空头排列,-0.7
159937,2019-04-17,2.800077,2.809641,-0.009564,-0.3404,温和空头排列,-0.35
159937,2019-04-16,2.805727,2.812892,-0.007165,-0.2547,温和空头排列,-0.35
159937,2019-04-15,2.809496,2.815123,-0.005627,-0.1999,EMA信号分化,0.0
159937,2019-04-12,2.81395,2.817533,-0.003583,-0.1272,震荡排列,0.0
159937,2019-04-11,2.816304,2.818856,-0.002552,-0.0905,震荡排列,0.0
159937,2019-04-10,2.813814,2.817964,-0.00415,-0.1473,震荡排列,0.0
159937,2019-04-09,2.81178,2.817401,-0.005621,-0.1995,震荡排列,0.0
159937,2019-04-08,2.81174,2.817834,-0.006094,-0.2163,震荡排列,0.0
159937,2019-04-04,2.812057,2.81846,-0.006403,-0.2272,温和空头排列,-0.35
159937,2019-04-03,2.814431,2.820017,-0.005586,-0.1981,EMA信号分化,0.0
159937,2019-04-02,2.817418,2.821778,-0.00436,-0.1545,震荡排列,0.0
159937,2019-04-01,2.821676,2.824001,-0.002325,-0.0823,震荡排列,0.0
159937,2019-03-29,2.827617,2.826801,0.000816,0.0289,震荡排列,0.0
159937,2019-03-28,2.834456,2.829745,0.004711,0.1665,震荡排列,0.0
159937,2019-03-27,2.833085,2.828764,0.004321,0.1528,震荡排列,0.0
159937,2019-03-26,2.830191,2.827146,0.003045,0.1077,震荡排列,0.0
159937,2019-03-25,2.826408,2.825237,0.001171,0.0414,震荡排列,0.0
159937,2019-03-22,2.8223,2.823336,-0.001036,-0.0367,震荡排列,0.0
159937,2019-03-21,2.820173,2.822483,-0.00231,-0.0818,震荡排列,0.0
159937,2019-03-20,2.816932,2.821242,-0.00431,-0.1528,震荡排列,0.0
159937,2019-03-19,2.81601,2.821181,-0.005171,-0.1833,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-03-18,2.814376,2.820875,-0.006499,-0.2304,EMA信号分化,0.0
159937,2019-03-15,2.815353,2.821825,-0.006472,-0.2294,震荡排列,0.0
159937,2019-03-14,2.815599,2.822452,-0.006853,-0.2428,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-03-13,2.814617,2.822568,-0.007951,-0.2817,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2019-03-12,2.813275,2.822613,-0.009338,-0.3308,EMA信号分化,0.0
159937,2019-03-11,2.814233,2.823782,-0.009549,-0.3382,EMA信号分化,0.0
159937,2019-03-08,2.815185,2.824965,-0.00978,-0.3462,温和空头排列,-0.35
159937,2019-03-07,2.817401,2.826722,-0.009321,-0.3297,中等空头排列,-0.7
159937,2019-03-06,2.824382,2.83054,-0.006158,-0.2176,EMA信号分化,0.0
159937,2019-03-05,2.830997,2.833943,-0.002946,-0.104,震荡排列,0.0
159937,2019-03-04,2.841361,2.838738,0.002623,0.0924,震荡排列,0.0
159937,2019-03-01,2.851244,2.842877,0.008367,0.2943,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-02-28,2.855652,2.844147,0.011505,0.4045,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-02-27,2.859771,2.845039,0.014732,0.5178,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-02-26,2.861002,2.844402,0.0166,0.5836,震荡排列,0.0
159937,2019-02-25,2.861184,2.843155,0.018029,0.6341,震荡排列,0.0
159937,2019-02-22,2.861581,2.841887,0.019694,0.693,震荡排列,0.0
159937,2019-02-21,2.861505,2.840278,0.021227,0.7474,温和多头排列,0.35
159937,2019-02-20,2.857597,2.83686,0.020737,0.731,中等多头排列,0.7
159937,2019-02-19,2.850251,2.831969,0.018282,0.6456,中等多头排列,0.7
159937,2019-02-18,2.844479,2.827966,0.016513,0.5839,中等多头排列,0.7
159937,2019-02-15,2.839111,2.824284,0.014827,0.525,温和多头排列,0.35
159937,2019-02-14,2.835313,2.821426,0.013887,0.4922,温和多头排列,0.35
159937,2019-02-13,2.833916,2.819701,0.014215,0.5041,温和多头排列,0.35
159937,2019-02-12,2.831719,2.817597,0.014122,0.5012,温和多头排列,0.35
159937,2019-02-11,2.828395,2.815004,0.013391,0.4757,温和多头排列,0.35
159937,2019-02-01,2.825194,2.812525,0.012669,0.4504,温和多头排列,0.35
159937,2019-01-31,2.82032,2.809367,0.010953,0.3899,温和多头排列,0.35
159937,2019-01-30,2.816924,2.806996,0.009928,0.3537,温和多头排列,0.35
159937,2019-01-29,2.812183,2.804116,0.008067,0.2877,温和多头排列,0.35
159937,2019-01-28,2.808034,2.801645,0.006389,0.228,温和多头排列,0.35
159937,2019-01-25,2.805131,2.799857,0.005274,0.1884,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-24,2.80661,2.800085,0.006525,0.233,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-23,2.807811,2.800092,0.007719,0.2757,震荡排列,0.0
159937,2019-01-22,2.808504,2.799779,0.008725,0.3116,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-21,2.810051,2.799762,0.010289,0.3675,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-18,2.81206,2.799823,0.012237,0.4371,震荡排列,0.0
159937,2019-01-17,2.812071,2.798848,0.013223,0.4724,震荡排列,0.0
159937,2019-01-16,2.812629,2.798036,0.014593,0.5215,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-15,2.814016,2.797479,0.016537,0.5911,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-14,2.816383,2.797197,0.019186,0.6859,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-11,2.818089,2.796413,0.021676,0.7751,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2019-01-10,2.82065,2.795806,0.024844,0.8886,震荡排列,0.0
159937,2019-01-09,2.819859,2.793471,0.026388,0.9446,震荡排列,0.0
159937,2019-01-08,2.820379,2.791588,0.028791,1.0313,温和多头排列,0.35
159937,2019-01-07,2.818812,2.788596,0.030216,1.0836,中等多头排列,0.7
159937,2019-01-04,2.815141,2.784563,0.030578,1.0981,中等多头排列,0.7
159937,2019-01-03,2.80753,2.778768,0.028762,1.0351,中等多头排列,0.7
159937,2019-01-02,2.798172,2.77235,0.025822,0.9314,中等多头排列,0.7
159937,2018-12-28,2.791476,2.767338,0.024138,0.8722,中等多头排列,0.7
159937,2018-12-27,2.785017,2.762565,0.022452,0.8127,中等多头排列,0.7
159937,2018-12-26,2.780111,2.75861,0.021501,0.7794,中等多头排列,0.7
159937,2018-12-25,2.772677,2.753619,0.019058,0.6921,中等多头排列,0.7
159937,2018-12-24,2.764618,2.748548,0.01607,0.5847,中等多头排列,0.7
159937,2018-12-21,2.758549,2.744592,0.013957,0.5085,温和多头排列,0.35
159937,2018-12-20,2.753194,2.741119,0.012075,0.4405,温和多头排列,0.35
159937,2018-12-19,2.750684,2.739049,0.011635,0.4248,温和多头排列,0.35
159937,2018-12-18,2.746445,2.736253,0.010192,0.3725,温和多头排列,0.35
159937,2018-12-17,2.743435,2.734113,0.009322,0.341,震荡排列,0.0
159937,2018-12-14,2.742786,2.733082,0.009704,0.3551,震荡排列,0.0
159937,2018-12-13,2.742202,2.732049,0.010153,0.3716,温和多头排列,0.35
159937,2018-12-12,2.740784,2.730612,0.010172,0.3725,温和多头排列,0.35
159937,2018-12-11,2.738745,2.728901,0.009844,0.3607,温和多头排列,0.35
159937,2018-12-10,2.734153,2.726094,0.008059,0.2956,温和多头排列,0.35
159937,2018-12-07,2.728181,2.722821,0.00536,0.1969,EMA信号分化,0.0
159937,2018-12-06,2.726032,2.721447,0.004585,0.1685,震荡排列,0.0
159937,2018-12-05,2.724038,2.720202,0.003836,0.141,震荡排列,0.0
159937,2018-12-04,2.723317,2.719579,0.003738,0.1374,震荡排列,0.0
159937,2018-12-03,2.723557,2.719385,0.004172,0.1534,震荡排列,0.0
159937,2018-11-30,2.72384,2.719176,0.004664,0.1715,震荡排列,0.0
159937,2018-11-29,2.722175,2.71807,0.004105,0.151,震荡排列,0.0
159937,2018-11-28,2.72057,2.717035,0.003535,0.1301,震荡排列,0.0
159937,2018-11-27,2.721946,2.717358,0.004588,0.1688,震荡排列,0.0
159937,2018-11-26,2.721755,2.716907,0.004848,0.1784,震荡排列,0.0
159937,2018-11-23,2.720438,2.71594,0.004498,0.1656,震荡排列,0.0
159937,2018-11-22,2.718517,2.714735,0.003782,0.1393,震荡排列,0.0
159937,2018-11-21,2.716429,2.713513,0.002916,0.1075,震荡排列,0.0
159937,2018-11-20,2.715417,2.712835,0.002582,0.0952,震荡排列,0.0
159937,2018-11-19,2.713674,2.711861,0.001813,0.0669,震荡排列,0.0
159937,2018-11-16,2.712888,2.71137,0.001518,0.056,震荡排列,0.0
159937,2018-11-15,2.713594,2.71156,0.002034,0.075,震荡排列,0.0
159937,2018-11-14,2.715339,2.712165,0.003174,0.117,震荡排列,0.0
159937,2018-11-13,2.720128,2.714018,0.00611,0.2251,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-11-12,2.725787,2.716019,0.009768,0.3596,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-11-09,2.730658,2.717381,0.013277,0.4886,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-11-08,2.732414,2.717091,0.015323,0.5639,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-11-07,2.73358,2.716378,0.017202,0.6333,震荡排列,0.0
159937,2018-11-06,2.732958,2.714729,0.018229,0.6715,震荡排列,0.0
159937,2018-11-05,2.732587,2.713107,0.01948,0.718,震荡排列,0.0
159937,2018-11-02,2.732148,2.711356,0.020792,0.7668,震荡排列,0.0
159937,2018-11-01,2.732357,2.709784,0.022573,0.833,震荡排列,0.0
159937,2018-10-31,2.732785,2.708167,0.024618,0.909,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-10-30,2.734019,2.70674,0.027279,1.0078,温和多头排列,0.35
159937,2018-10-29,2.731477,2.703439,0.028038,1.0371,中等多头排列,0.7
159937,2018-10-26,2.727382,2.699395,0.027987,1.0368,中等多头排列,0.7
159937,2018-10-25,2.721815,2.694706,0.027109,1.006,中等多头排列,0.7
159937,2018-10-24,2.714691,2.689403,0.025288,0.9403,中等多头排列,0.7
159937,2018-10-23,2.708998,2.684875,0.024123,0.8985,中等多头排列,0.7
159937,2018-10-22,2.702816,2.680225,0.022591,0.8429,中等多头排列,0.7
159937,2018-10-19,2.69751,2.676083,0.021427,0.8007,中等多头排列,0.7
159937,2018-10-18,2.69033,2.671209,0.019121,0.7158,中等多头排列,0.7
159937,2018-10-17,2.684572,2.667146,0.017426,0.6534,中等多头排列,0.7
159937,2018-10-16,2.67813,2.662918,0.015212,0.5713,中等多头排列,0.7
159937,2018-10-15,2.669063,2.657711,0.011352,0.4271,中等多头排列,0.77
159937,2018-10-12,2.658711,2.652248,0.006463,0.2437,中等多头排列,0.7
159937,2018-10-11,2.651022,2.648348,0.002674,0.101,震荡排列,0.0
159937,2018-10-10,2.64848,2.647016,0.001464,0.0553,震荡排列,0.0
159937,2018-10-09,2.647658,2.646537,0.001121,0.0424,震荡排列,0.0
159937,2018-10-08,2.646687,2.64602,0.000667,0.0252,震荡排列,0.0
159937,2018-09-28,2.644812,2.645142,-0.00033,-0.0125,震荡排列,0.0
159937,2018-09-27,2.648778,2.646913,0.001865,0.0705,震荡排列,0.0
159937,2018-09-26,2.649465,2.647066,0.002399,0.0906,震荡排列,0.0
159937,2018-09-25,2.64864,2.646511,0.002129,0.0804,震荡排列,0.0
159937,2018-09-21,2.648211,2.646152,0.002059,0.0778,震荡排列,0.0
159937,2018-09-20,2.646249,2.645125,0.001124,0.0425,震荡排列,0.0
159937,2018-09-19,2.644658,2.644335,0.000323,0.0122,震荡排列,0.0
159937,2018-09-18,2.643687,2.643881,-0.000194,-0.0073,震荡排列,0.0
159937,2018-09-17,2.643084,2.643632,-0.000548,-0.0207,震荡排列,0.0
159937,2018-09-14,2.642918,2.643602,-0.000684,-0.0259,震荡排列,0.0
159937,2018-09-13,2.640539,2.642611,-0.002072,-0.0784,震荡排列,0.0
159937,2018-09-12,2.638638,2.641939,-0.003301,-0.1249,震荡排列,0.0
159937,2018-09-11,2.638208,2.642015,-0.003807,-0.1441,震荡排列,0.0
159937,2018-09-10,2.6377,2.642096,-0.004396,-0.1664,震荡排列,0.0
159937,2018-09-07,2.638009,2.642583,-0.004574,-0.1731,震荡排列,0.0
