代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512290,2021-09-14,1.774762,1.812256,-0.037494,-2.0689,强势空头排列,-1.1
512290,2021-09-13,1.778174,1.816757,-0.038583,-2.1237,强势空头排列,-1.1
512290,2021-09-10,1.783114,1.822017,-0.038903,-2.1352,强势空头排列,-1.1
512290,2021-09-09,1.787317,1.826978,-0.039661,-2.1709,中等空头排列,-0.7
512290,2021-09-08,1.789011,1.830897,-0.041886,-2.2877,中等空头排列,-0.7
512290,2021-09-07,1.789922,1.834648,-0.044726,-2.4379,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-06,1.788635,1.83766,-0.049025,-2.6678,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-03,1.786387,1.840593,-0.054206,-2.945,强势空头排列,-1.33
512290,2021-09-02,1.797912,1.850001,-0.052089,-2.8156,强势空头排列,-1.33
512290,2021-09-01,1.812623,1.860641,-0.048018,-2.5807,强势空头排列,-1.33
512290,2021-08-31,1.822919,1.869012,-0.046093,-2.4662,强势空头排列,-1.33
512290,2021-08-30,1.837267,1.879013,-0.041746,-2.2217,强势空头排列,-1.33
512290,2021-08-27,1.848952,1.887494,-0.038542,-2.042,强势空头排列,-1.33
512290,2021-08-26,1.862035,1.896333,-0.034298,-1.8086,强势空头排列,-1.33
512290,2021-08-25,1.871314,1.90316,-0.031846,-1.6733,中等空头排列,-0.7
512290,2021-08-24,1.875189,1.907413,-0.032224,-1.6894,强势空头排列,-1.1
512290,2021-08-23,1.879769,1.912006,-0.032237,-1.686,强势空头排列,-1.33
512290,2021-08-20,1.888272,1.918326,-0.030054,-1.5667,强势空头排列,-1.33
512290,2021-08-19,1.903412,1.927393,-0.023981,-1.2442,强势空头排列,-1.1
512290,2021-08-18,1.910215,1.932304,-0.022089,-1.1431,强势空头排列,-1.21
512290,2021-08-17,1.919708,1.938248,-0.01854,-0.9565,强势空头排列,-1.33
512290,2021-08-16,1.933655,1.945868,-0.012213,-0.6276,中等空头排列,-0.7
512290,2021-08-13,1.939411,1.949378,-0.009967,-0.5113,中等空头排列,-0.7
512290,2021-08-12,1.946394,1.953248,-0.006854,-0.3509,中等空头排列,-0.77
512290,2021-08-11,1.953557,1.956948,-0.003391,-0.1733,震荡排列,0.0
512290,2021-08-10,1.958204,1.959263,-0.001059,-0.0541,震荡排列,0.0
512290,2021-08-09,1.956423,1.958564,-0.002141,-0.1093,震荡排列,0.0
512290,2021-08-06,1.957227,1.95909,-0.001863,-0.0951,震荡排列,0.0
512290,2021-08-05,1.960722,1.960777,-5.5e-05,-0.0028,震荡排列,0.0
512290,2021-08-04,1.952127,1.956999,-0.004872,-0.249,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-08-03,1.937968,1.951159,-0.013191,-0.6761,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-08-02,1.918871,1.943812,-0.024941,-1.2831,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-30,1.913575,1.943476,-0.029901,-1.5385,中等空头排列,-0.7
512290,2021-07-29,1.916043,1.946955,-0.030912,-1.5877,强势空头排列,-1.1
512290,2021-07-28,1.921687,1.951911,-0.030224,-1.5484,强势空头排列,-1.33
512290,2021-07-27,1.935085,1.960224,-0.025139,-1.2825,强势空头排列,-1.33
512290,2021-07-26,1.958737,1.972642,-0.013905,-0.7049,强势空头排列,-1.33
512290,2021-07-23,1.97978,1.983013,-0.003233,-0.163,震荡排列,0.0
512290,2021-07-22,1.989739,1.987654,0.002085,0.1049,震荡排列,0.0
512290,2021-07-21,1.990601,1.987866,0.002735,0.1376,震荡排列,0.0
512290,2021-07-20,1.98362,1.984576,-0.000956,-0.0482,震荡排列,0.0
512290,2021-07-19,1.978096,1.982222,-0.004126,-0.2082,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-16,1.975931,1.9816,-0.005669,-0.2861,温和空头排列,-0.35
512290,2021-07-15,1.977192,1.982608,-0.005416,-0.2732,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-14,1.974863,1.982016,-0.007153,-0.3609,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-13,1.969747,1.980338,-0.010591,-0.5348,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-12,1.966065,1.979565,-0.0135,-0.682,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-07-09,1.962258,1.97897,-0.016712,-0.8445,中等空头排列,-0.7
512290,2021-07-08,1.967942,1.982807,-0.014865,-0.7497,中等空头排列,-0.7
512290,2021-07-07,1.974476,1.986872,-0.012396,-0.6239,中等空头排列,-0.7
512290,2021-07-06,1.978381,1.989582,-0.011201,-0.563,强势空头排列,-1.21
512290,2021-07-05,1.988451,1.994908,-0.006457,-0.3237,温和空头排列,-0.35
512290,2021-07-02,1.992714,1.997301,-0.004587,-0.2297,温和空头排列,-0.35
512290,2021-07-01,1.997208,1.999645,-0.002437,-0.1219,震荡排列,0.0
512290,2021-06-30,1.992882,1.997936,-0.005054,-0.253,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-06-29,1.991224,1.997611,-0.006387,-0.3197,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-06-28,1.987629,1.99654,-0.008911,-0.4463,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-06-25,1.980652,1.994183,-0.013531,-0.6785,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-06-24,1.979498,1.994758,-0.01526,-0.765,中等空头排列,-0.7
512290,2021-06-23,1.983952,1.997939,-0.013987,-0.7001,震荡排列,0.0
512290,2021-06-22,1.98358,1.998894,-0.015314,-0.7661,温和空头排列,-0.35
512290,2021-06-21,1.984594,2.000565,-0.015971,-0.7983,中等空头排列,-0.7
512290,2021-06-18,1.987793,2.003251,-0.015458,-0.7716,强势空头排列,-1.21
512290,2021-06-17,1.995937,2.008071,-0.012134,-0.6043,强势空头排列,-1.33
512290,2021-06-16,2.008653,2.014636,-0.005983,-0.297,强势空头排列,-1.33
512290,2021-06-15,2.024045,2.021887,0.002158,0.1067,震荡排列,0.0
512290,2021-06-11,2.032962,2.025638,0.007324,0.3616,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-10,2.036955,2.026809,0.010146,0.5006,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-09,2.039128,2.026954,0.012174,0.6006,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-08,2.043515,2.02791,0.015605,0.7695,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-07,2.047245,2.028303,0.018942,0.9339,EMA信号分化,0.0
512290,2021-06-04,2.046563,2.026487,0.020076,0.9907,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-03,2.051211,2.026926,0.024285,1.1981,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-02,2.059067,2.02844,0.030627,1.5099,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-06-01,2.060897,2.026796,0.034101,1.6825,强势多头排列,1.1
512290,2021-05-31,2.055061,2.021499,0.033562,1.6603,强势多头排列,1.1
512290,2021-05-28,2.049617,2.016419,0.033198,1.6464,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-05-27,2.05282,2.015173,0.037647,1.8682,中等多头排列,0.7
512290,2021-05-26,2.049515,2.010707,0.038808,1.9301,中等多头排列,0.7
512290,2021-05-25,2.045972,2.006043,0.039929,1.9904,强势多头排列,1.1
512290,2021-05-24,2.042149,2.001167,0.040982,2.0479,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-05-21,2.046176,1.99966,0.046516,2.3262,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-05-20,2.048753,1.997073,0.05168,2.5878,强势多头排列,1.21
512290,2021-05-19,2.042708,1.990278,0.05243,2.6343,强势多头排列,1.21
512290,2021-05-18,2.035746,1.983021,0.052725,2.6588,强势多头排列,1.33
512290,2021-05-17,2.027336,1.975102,0.052234,2.6446,强势多头排列,1.33
512290,2021-05-14,2.01267,1.964471,0.048199,2.4535,强势多头排列,1.33
512290,2021-05-13,1.997701,1.954028,0.043673,2.235,强势多头排列,1.33
512290,2021-05-12,1.988192,1.94635,0.041842,2.1498,强势多头排列,1.33
512290,2021-05-11,1.979318,1.939098,0.04022,2.0742,中等多头排列,0.7
512290,2021-05-10,1.977739,1.935186,0.042553,2.1989,震荡排列,0.0
512290,2021-05-07,1.97751,1.931681,0.045829,2.3725,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-05-06,1.983603,1.930696,0.052907,2.7403,强势多头排列,1.1
512290,2021-04-30,1.979894,1.924831,0.055063,2.8607,强势多头排列,1.33
512290,2021-04-29,1.96133,1.912258,0.049072,2.5662,强势多头排列,1.33
512290,2021-04-28,1.948299,1.902599,0.0457,2.402,强势多头排列,1.33
512290,2021-04-27,1.930353,1.891046,0.039307,2.0786,强势多头排列,1.33
512290,2021-04-26,1.913145,1.88033,0.032815,1.7452,强势多头排列,1.33
512290,2021-04-23,1.899535,1.871717,0.027818,1.4862,强势多头排列,1.33
512290,2021-04-22,1.886723,1.863854,0.022869,1.227,强势多头排列,1.33
512290,2021-04-21,1.874672,1.856722,0.01795,0.9668,强势多头排列,1.33
512290,2021-04-20,1.861703,1.84958,0.012123,0.6554,中等多头排列,0.77
512290,2021-04-19,1.85474,1.845546,0.009194,0.4982,中等多头排列,0.77
512290,2021-04-16,1.847239,1.84151,0.005729,0.3111,温和多头排列,0.35
512290,2021-04-15,1.8451,1.840111,0.004989,0.2711,温和多头排列,0.35
512290,2021-04-14,1.841119,1.83796,0.003159,0.1719,震荡排列,0.0
512290,2021-04-13,1.838413,1.836516,0.001897,0.1033,震荡排列,0.0
512290,2021-04-12,1.835579,1.835118,0.000461,0.0251,震荡排列,0.0
512290,2021-04-09,1.83732,1.835847,0.001473,0.0802,震荡排列,0.0
512290,2021-04-08,1.831742,1.833275,-0.001533,-0.0836,震荡排列,0.0
512290,2021-04-07,1.823332,1.829697,-0.006365,-0.3479,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-04-06,1.818483,1.828073,-0.00959,-0.5246,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-04-02,1.814025,1.826879,-0.012854,-0.7036,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-04-01,1.808394,1.825429,-0.017035,-0.9332,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-03-31,1.802829,1.824343,-0.021514,-1.1793,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-03-30,1.798798,1.824291,-0.025493,-1.3974,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-03-29,1.792397,1.823514,-0.031117,-1.7064,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-03-26,1.78647,1.823395,-0.036925,-2.0251,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-03-25,1.779828,1.823427,-0.043599,-2.391,中等空头排列,-0.7
512290,2021-03-24,1.780887,1.827381,-0.046494,-2.5443,强势空头排列,-1.1
512290,2021-03-23,1.783231,1.832131,-0.0489,-2.669,EMA信号分化,0.0
512290,2021-03-22,1.783818,1.836302,-0.052484,-2.8581,震荡排列,0.0
512290,2021-03-19,1.783967,1.840566,-0.056599,-3.0751,强势空头排列,-1.21
512290,2021-03-18,1.787415,1.846611,-0.059196,-3.2057,强势空头排列,-1.1
512290,2021-03-17,1.788218,1.8517,-0.063482,-3.4283,强势空头排列,-1.33
512290,2021-03-16,1.79553,1.859996,-0.064466,-3.4659,强势空头排列,-1.33
512290,2021-03-15,1.805445,1.869516,-0.064071,-3.4271,强势空头排列,-1.33
512290,2021-03-12,1.82189,1.881877,-0.059987,-3.1876,强势空头排列,-1.33
512290,2021-03-11,1.833142,1.891627,-0.058485,-3.0918,强势空头排列,-1.33
512290,2021-03-10,1.846259,1.902077,-0.055818,-2.9346,强势空头排列,-1.33
512290,2021-03-09,1.867761,1.916003,-0.048242,-2.5178,强势空头排列,-1.33
512290,2021-03-08,1.894444,1.931604,-0.03716,-1.9238,强势空头排列,-1.33
512290,2021-03-05,1.913071,1.942772,-0.029701,-1.5288,强势空头排列,-1.33
512290,2021-03-04,1.923811,1.949874,-0.026063,-1.3367,强势空头排列,-1.33
512290,2021-03-03,1.939413,1.958824,-0.019411,-0.991,中等空头排列,-0.7
512290,2021-03-02,1.945669,1.963129,-0.01746,-0.8894,强势空头排列,-1.33
512290,2021-03-01,1.957791,1.96986,-0.012069,-0.6127,中等空头排列,-0.77
512290,2021-02-26,1.965026,1.974009,-0.008983,-0.4551,强势空头排列,-1.33
512290,2021-02-25,1.977758,1.980329,-0.002571,-0.1298,震荡排列,0.0
512290,2021-02-24,1.992077,1.986836,0.005241,0.2638,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-02-23,2.006091,1.992582,0.013509,0.678,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-02-22,2.012654,1.994389,0.018265,0.9158,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-02-19,2.022227,1.99714,0.025087,1.2561,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-02-18,2.023541,1.995711,0.02783,1.3945,中等多头排列,0.7
512290,2021-02-10,2.021276,1.992488,0.028788,1.4448,强势多头排列,1.33
512290,2021-02-09,2.000053,1.980847,0.019206,0.9696,强势多头排列,1.21
512290,2021-02-08,1.989881,1.974835,0.015046,0.7619,中等多头排列,0.77
512290,2021-02-05,1.982405,1.970342,0.012063,0.6122,中等多头排列,0.7
512290,2021-02-04,1.977933,1.967409,0.010524,0.5349,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-02-03,1.979011,1.967042,0.011969,0.6085,温和多头排列,0.35
512290,2021-02-02,1.97665,1.965045,0.011605,0.5906,温和多头排列,0.35
512290,2021-02-01,1.975495,1.963609,0.011886,0.6053,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-29,1.979404,1.964378,0.015026,0.7649,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-28,1.99075,1.968168,0.022582,1.1474,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-27,1.99925,1.970102,0.029148,1.4795,中等多头排列,0.7
512290,2021-01-26,1.998022,1.96723,0.030792,1.5652,中等多头排列,0.7
512290,2021-01-25,1.993663,1.962848,0.030815,1.5699,强势多头排列,1.33
512290,2021-01-22,1.977783,1.953396,0.024387,1.2484,强势多头排列,1.33
512290,2021-01-21,1.954107,1.941027,0.01308,0.6739,强势多头排列,1.21
512290,2021-01-20,1.943399,1.93527,0.008129,0.42,温和多头排列,0.35
512290,2021-01-19,1.942017,1.934011,0.008006,0.414,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-18,1.947839,1.935932,0.011907,0.6151,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-15,1.948537,1.935287,0.01325,0.6847,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-14,1.95118,1.93539,0.01579,0.8159,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-01-13,1.95194,1.934461,0.017479,0.9036,温和多头排列,0.35
512290,2021-01-12,1.949929,1.932178,0.017751,0.9187,强势多头排列,1.21
512290,2021-01-11,1.942461,1.927472,0.014989,0.7777,中等多头排列,0.7
512290,2021-01-08,1.938545,1.92455,0.013995,0.7272,强势多头排列,1.21
512290,2021-01-07,1.928644,1.919074,0.00957,0.4987,中等多头排列,0.7
512290,2021-01-06,1.921852,1.91532,0.006532,0.341,强势多头排列,1.21
512290,2021-01-05,1.911825,1.910385,0.00144,0.0754,震荡排列,0.0
512290,2021-01-04,1.909612,1.909296,0.000316,0.0166,震荡排列,0.0
512290,2020-12-31,1.908996,1.909,-4e-06,-0.0002,震荡排列,0.0
512290,2020-12-30,1.907177,1.9082,-0.001023,-0.0536,震荡排列,0.0
512290,2020-12-29,1.909209,1.909176,3.3e-05,0.0017,震荡排列,0.0
512290,2020-12-28,1.913429,1.91103,0.002399,0.1255,震荡排列,0.0
512290,2020-12-25,1.91278,1.910552,0.002228,0.1166,震荡排列,0.0
512290,2020-12-24,1.909649,1.908996,0.000653,0.0342,震荡排列,0.0
512290,2020-12-23,1.911403,1.909716,0.001687,0.0883,震荡排列,0.0
512290,2020-12-22,1.908931,1.908493,0.000438,0.023,震荡排列,0.0
512290,2020-12-21,1.901827,1.905333,-0.003506,-0.184,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-18,1.894159,1.902239,-0.00808,-0.4248,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-17,1.890007,1.901058,-0.011051,-0.5813,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-16,1.882917,1.898823,-0.015906,-0.8377,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-15,1.880356,1.898969,-0.018613,-0.9802,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-14,1.876603,1.898806,-0.022203,-1.1693,中等空头排列,-0.7
512290,2020-12-11,1.879985,1.902071,-0.022086,-1.1612,中等空头排列,-0.7
512290,2020-12-10,1.885619,1.906316,-0.020697,-1.0857,中等空头排列,-0.7
512290,2020-12-09,1.887368,1.908742,-0.021374,-1.1198,中等空头排列,-0.7
512290,2020-12-08,1.890707,1.911921,-0.021214,-1.1096,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-07,1.888109,1.912475,-0.024366,-1.2741,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-04,1.88431,1.912753,-0.028443,-1.487,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-03,1.874731,1.910813,-0.036082,-1.8883,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-12-02,1.866136,1.909918,-0.043782,-2.2923,震荡排列,0.0
512290,2020-12-01,1.866161,1.913431,-0.04727,-2.4704,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-11-30,1.864917,1.916666,-0.051749,-2.6999,强势空头排列,-1.21
512290,2020-11-27,1.871084,1.923519,-0.052435,-2.726,强势空头排列,-1.33
512290,2020-11-26,1.881281,1.932201,-0.05092,-2.6353,强势空头排列,-1.33
512290,2020-11-25,1.894969,1.942297,-0.047328,-2.4367,强势空头排列,-1.33
512290,2020-11-24,1.908054,1.951841,-0.043787,-2.2434,强势空头排列,-1.33
512290,2020-11-23,1.916427,1.959028,-0.042601,-2.1746,强势空头排列,-1.1
512290,2020-11-20,1.921596,1.96471,-0.043114,-2.1944,强势空头排列,-1.21
512290,2020-11-19,1.92825,1.971087,-0.042837,-2.1733,强势空头排列,-1.33
512290,2020-11-18,1.937568,1.978614,-0.041046,-2.0745,强势空头排列,-1.33
512290,2020-11-17,1.951307,1.987943,-0.036636,-1.8429,强势空头排列,-1.33
512290,2020-11-16,1.963182,1.996098,-0.032916,-1.649,强势空头排列,-1.1
512290,2020-11-13,1.969215,2.001386,-0.032171,-1.6074,强势空头排列,-1.33
512290,2020-11-12,1.979072,2.008297,-0.029225,-1.4552,强势空头排列,-1.33
512290,2020-11-11,1.990903,2.015841,-0.024938,-1.2371,强势空头排列,-1.33
512290,2020-11-10,2.007613,2.025188,-0.017575,-0.8678,中等空头排列,-0.77
512290,2020-11-09,2.015179,2.029923,-0.014744,-0.7263,温和空头排列,-0.35
512290,2020-11-06,2.016302,2.031597,-0.015295,-0.7529,强势空头排列,-1.21
512290,2020-11-05,2.025993,2.037085,-0.011092,-0.5445,震荡排列,0.0
512290,2020-11-04,2.026174,2.038051,-0.011877,-0.5828,温和空头排列,-0.35
512290,2020-11-03,2.028387,2.039976,-0.011589,-0.5681,震荡排列,0.0
512290,2020-11-02,2.028821,2.041094,-0.012273,-0.6013,中等空头排列,-0.7
512290,2020-10-30,2.033698,2.044221,-0.010523,-0.5148,温和空头排列,-0.35
512290,2020-10-29,2.035097,2.045679,-0.010582,-0.5173,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-10-28,2.028024,2.043413,-0.015389,-0.7531,中等空头排列,-0.7
512290,2020-10-27,2.032938,2.046806,-0.013868,-0.6775,中等空头排列,-0.7
512290,2020-10-26,2.03729,2.049831,-0.012541,-0.6118,强势空头排列,-1.21
512290,2020-10-23,2.048433,2.055737,-0.007304,-0.3553,强势空头排列,-1.33
512290,2020-10-22,2.067785,2.064836,0.002949,0.1428,震荡排列,0.0
512290,2020-10-21,2.075382,2.067943,0.007439,0.3597,温和多头排列,0.35
512290,2020-10-20,2.074543,2.066978,0.007565,0.366,温和多头排列,0.35
512290,2020-10-19,2.073187,2.065777,0.00741,0.3587,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-10-16,2.07413,2.065599,0.008531,0.413,中等多头排列,0.77
512290,2020-10-15,2.065244,2.061007,0.004237,0.2056,EMA信号分化,0.0
512290,2020-10-14,2.057652,2.057327,0.000325,0.0158,震荡排列,0.0
512290,2020-10-13,2.044862,2.051674,-0.006812,-0.332,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-10-12,2.027201,2.044447,-0.017246,-0.8436,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-10-09,2.009055,2.037843,-0.028788,-1.4127,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-09-30,1.998338,2.035431,-0.037093,-1.8224,震荡排列,0.0
512290,2020-09-29,1.998036,2.038265,-0.040229,-1.9737,中等空头排列,-0.7
512290,2020-09-28,2.001679,2.043086,-0.041407,-2.0267,强势空头排列,-1.1
512290,2020-09-25,2.008166,2.049253,-0.041087,-2.005,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-09-24,2.006741,2.051913,-0.045172,-2.2015,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-09-23,2.004331,2.054467,-0.050136,-2.4403,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2020-09-22,1.995845,2.054744,-0.058899,-2.8665,强势空头排列,-1.1
512290,2020-09-21,1.997999,2.060403,-0.062404,-3.0287,强势空头排列,-1.33
512290,2020-09-17,2.005453,2.068676,-0.063223,-3.0562,强势空头排列,-1.33
512290,2020-09-16,2.018626,2.07953,-0.060904,-2.9287,强势空头排列,-1.33
512290,2020-09-15,2.031104,2.089892,-0.058788,-2.813,强势空头排列,-1.33
512290,2020-09-14,2.039486,2.098283,-0.058797,-2.8021,强势空头排列,-1.33
512290,2020-09-11,2.054848,2.109746,-0.054898,-2.6021,强势空头排列,-1.33
512290,2020-09-10,2.072093,2.121726,-0.049633,-2.3393,强势空头排列,-1.33
512290,2020-09-09,2.098655,2.137384,-0.038729,-1.812,强势空头排列,-1.33
512290,2020-09-08,2.12732,2.153095,-0.025775,-1.1971,强势空头排列,-1.33
512290,2020-09-07,2.140105,2.160782,-0.020677,-0.9569,强势空头排列,-1.33
512290,2020-09-04,2.156669,2.169725,-0.013056,-0.6017,中等空头排列,-0.7
512290,2020-09-03,2.163518,2.173783,-0.010265,-0.4722,中等空头排列,-0.7
512290,2020-09-02,2.168885,2.176965,-0.00808,-0.3712,中等空头排列,-0.7
512290,2020-09-01,2.174319,2.180003,-0.005684,-0.2607,温和空头排列,-0.35
512290,2020-08-31,2.178741,2.182403,-0.003662,-0.1678,震荡排列,0.0
512290,2020-08-28,2.180512,2.183475,-0.002963,-0.1357,震荡排列,0.0
512290,2020-08-27,2.176787,2.182073,-0.005286,-0.2422,中等空头排列,-0.7
512290,2020-08-26,2.182384,2.184959,-0.002575,-0.1179,震荡排列,0.0
512290,2020-08-25,2.196272,2.191276,0.004996,0.228,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-24,2.205594,2.194978,0.010616,0.4836,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-21,2.216612,2.198976,0.017636,0.802,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-20,2.227996,2.202574,0.025422,1.1542,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-19,2.243813,2.2075,0.036313,1.645,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-18,2.25887,2.21122,0.04765,2.1549,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-17,2.261392,2.208517,0.052875,2.3941,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-14,2.268008,2.207199,0.060809,2.755,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-13,2.282737,2.208815,0.073922,3.3467,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-12,2.303235,2.21192,0.091315,4.1283,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-11,2.319278,2.211673,0.107605,4.8653,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2020-08-10,2.320419,2.203567,0.116852,5.3029,强势多头排列,1.21
512290,2020-08-07,2.316132,2.192333,0.123799,5.6469,强势多头排列,1.21
512290,2020-08-06,2.311974,2.180599,0.131375,6.0247,强势多头排列,1.33
512290,2020-08-05,2.300878,2.165207,0.135671,6.266,强势多头排列,1.33
512290,2020-08-04,2.274128,2.142584,0.131544,6.1395,强势多头排列,1.33
512290,2020-08-03,2.248697,2.120871,0.127826,6.0271,强势多头排列,1.33
512290,2020-07-31,2.212642,2.09478,0.117862,5.6265,强势多头排列,1.33
512290,2020-07-30,2.181123,2.071483,0.10964,5.2928,强势多头排列,1.33
512290,2020-07-29,2.153145,2.050401,0.102744,5.0109,强势多头排列,1.33
512290,2020-07-28,2.125353,2.029953,0.0954,4.6996,强势多头排列,1.33
512290,2020-07-27,2.114508,2.01755,0.096958,4.8057,强势多头排列,1.33
512290,2020-07-24,2.105146,2.005674,0.099472,4.9595,强势多头排列,1.21
512290,2020-07-23,2.102627,1.996608,0.106019,5.31,强势多头排列,1.33
512290,2020-07-22,2.072741,1.974976,0.097765,4.9502,强势多头排列,1.33
512290,2020-07-21,2.053421,1.958654,0.094767,4.8384,强势多头排列,1.33
512290,2020-07-20,2.038589,1.944547,0.094042,4.8362,强势多头排列,1.21
512290,2020-07-17,2.036332,1.93603,0.100302,5.1808,强势多头排列,1.21
512290,2020-07-16,2.033302,1.926673,0.106629,5.5344,震荡排列,0.0
512290,2020-07-15,2.033357,1.918167,0.11519,6.0052,强势多头排列,1.33
512290,2020-07-14,2.010331,1.89882,0.111511,5.8726,强势多头排列,1.33
512290,2020-07-13,1.981482,1.877205,0.104277,5.5549,强势多头排列,1.33
512290,2020-07-10,1.943933,1.852342,0.091591,4.9446,强势多头排列,1.33
512290,2020-07-09,1.915376,1.832449,0.082927,4.5255,强势多头排列,1.33
512290,2020-07-08,1.892171,1.815605,0.076566,4.2171,强势多头排列,1.33
512290,2020-07-07,1.879475,1.803894,0.075581,4.1899,强势多头排列,1.33
512290,2020-07-06,1.867743,1.792685,0.075058,4.1869,强势多头排列,1.33
512290,2020-07-03,1.860605,1.78354,0.077065,4.3209,强势多头排列,1.21
512290,2020-07-02,1.853988,1.774463,0.079525,4.4816,强势多头排列,1.21
512290,2020-07-01,1.85035,1.7665,0.08385,4.7467,强势多头排列,1.33
512290,2020-06-30,1.841504,1.7559,0.085604,4.8752,强势多头排列,1.33
512290,2020-06-29,1.825232,1.741892,0.08334,4.7845,强势多头排列,1.33
512290,2020-06-24,1.810729,1.728844,0.081885,4.7364,强势多头排列,1.33
512290,2020-06-23,1.797225,1.716351,0.080874,4.712,强势多头排列,1.33
512290,2020-06-22,1.777084,1.701019,0.076065,4.4717,强势多头排列,1.33
512290,2020-06-19,1.759282,1.687101,0.072181,4.2784,强势多头排列,1.33
512290,2020-06-18,1.743151,1.674229,0.068922,4.1166,强势多头排列,1.33
512290,2020-06-17,1.728633,1.662327,0.066306,3.9887,强势多头排列,1.33
512290,2020-06-16,1.701839,1.645233,0.056606,3.4406,强势多头排列,1.33
