代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515030,2021-09-24,2.464986,2.448991,0.015995,0.6531,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-23,2.467892,2.448991,0.018901,0.7718,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-22,2.472782,2.44963,0.023152,0.9451,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-17,2.476742,2.44952,0.027222,1.1113,震荡排列,0.0
515030,2021-09-16,2.475968,2.447002,0.028966,1.1837,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-15,2.480143,2.446522,0.033621,1.3742,强势多头排列,1.33
515030,2021-09-14,2.466897,2.438004,0.028893,1.1851,强势多头排列,1.33
515030,2021-09-13,2.452333,2.429284,0.023049,0.9488,中等多头排列,0.7
515030,2021-09-10,2.449302,2.426107,0.023195,0.9561,中等多头排列,0.7
515030,2021-09-09,2.44263,2.421316,0.021314,0.8803,中等多头排列,0.7
515030,2021-09-08,2.435654,2.416541,0.019113,0.7909,温和多头排列,0.35
515030,2021-09-07,2.432318,2.413544,0.018774,0.7779,强势多头排列,1.21
515030,2021-09-06,2.421285,2.407188,0.014097,0.5856,震荡排列,0.0
515030,2021-09-03,2.422064,2.406403,0.015661,0.6508,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-02,2.44153,2.413715,0.027815,1.1524,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-09-01,2.448353,2.414492,0.033861,1.4024,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-08-31,2.458963,2.416452,0.042511,1.7592,中等多头排列,0.7
515030,2021-08-30,2.454593,2.411128,0.043465,1.8027,强势多头排列,1.33
515030,2021-08-27,2.443064,2.402578,0.040486,1.6851,强势多头排列,1.21
515030,2021-08-26,2.434167,2.395424,0.038743,1.6174,中等多头排列,0.7
515030,2021-08-25,2.430924,2.390898,0.040026,1.6741,强势多头排列,1.33
515030,2021-08-24,2.418729,2.38233,0.036399,1.5279,强势多头排列,1.33
515030,2021-08-23,2.403588,2.372756,0.030832,1.2994,中等多头排列,0.7
515030,2021-08-20,2.396423,2.367137,0.029286,1.2372,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-08-19,2.399954,2.366348,0.033606,1.4202,震荡排列,0.0
515030,2021-08-18,2.400673,2.363975,0.036698,1.5524,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-08-17,2.416068,2.367814,0.048254,2.0379,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-08-16,2.437171,2.373239,0.063932,2.6939,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-08-13,2.454839,2.375898,0.078941,3.3226,强势多头排列,1.1
515030,2021-08-12,2.45281,2.368689,0.084121,3.5514,强势多头排列,1.21
515030,2021-08-11,2.446775,2.359305,0.08747,3.7074,强势多头排列,1.21
515030,2021-08-10,2.440189,2.349409,0.09078,3.864,震荡排列,0.0
515030,2021-08-09,2.439859,2.342002,0.097857,4.1783,强势多头排列,1.33
515030,2021-08-06,2.430561,2.330082,0.100479,4.3123,强势多头排列,1.33
515030,2021-08-05,2.405572,2.311048,0.094524,4.0901,强势多头排列,1.33
515030,2021-08-04,2.382949,2.293532,0.089417,3.8987,强势多头排列,1.33
515030,2021-08-03,2.349303,2.271575,0.077728,3.4218,强势多头排列,1.1
515030,2021-08-02,2.34754,2.264581,0.082959,3.6633,强势多头排列,1.33
515030,2021-07-30,2.330365,2.250387,0.079978,3.554,强势多头排列,1.21
515030,2021-07-29,2.324068,2.241218,0.08285,3.6967,强势多头排列,1.33
515030,2021-07-28,2.314262,2.230276,0.083986,3.7657,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-07-27,2.325401,2.228458,0.096943,4.3502,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-07-26,2.342383,2.228174,0.114209,5.1257,强势多头排列,1.21
515030,2021-07-23,2.336998,2.216668,0.12033,5.4284,强势多头排列,1.33
515030,2021-07-22,2.32227,2.200562,0.121708,5.5308,强势多头排列,1.33
515030,2021-07-21,2.300683,2.181327,0.119356,5.4717,强势多头排列,1.33
515030,2021-07-20,2.278262,2.161913,0.116349,5.3818,强势多头排列,1.21
515030,2021-07-19,2.274309,2.150866,0.123443,5.7392,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-07-16,2.278729,2.142935,0.135794,6.3368,强势多头排列,1.21
515030,2021-07-15,2.277771,2.13165,0.146121,6.8548,强势多头排列,1.33
515030,2021-07-14,2.256093,2.110422,0.145671,6.9025,强势多头排列,1.33
515030,2021-07-13,2.2392,2.091336,0.147864,7.0703,强势多头排列,1.33
515030,2021-07-12,2.199782,2.062163,0.137619,6.6735,强势多头排列,1.33
515030,2021-07-09,2.152106,2.030176,0.12193,6.0059,强势多头排列,1.33
515030,2021-07-08,2.118125,2.00547,0.112655,5.6174,强势多头排列,1.33
515030,2021-07-07,2.085239,1.981988,0.103251,5.2095,强势多头排列,1.33
515030,2021-07-06,2.051828,1.959027,0.092801,4.7371,强势多头排列,1.33
515030,2021-07-05,2.035797,1.944549,0.091248,4.6925,强势多头排列,1.33
515030,2021-07-02,2.017214,1.929073,0.088141,4.5691,强势多头排列,1.33
515030,2021-07-01,2.005072,1.916678,0.088394,4.6118,强势多头排列,1.33
515030,2021-06-30,1.989448,1.902733,0.086715,4.5574,强势多头排列,1.33
515030,2021-06-29,1.966075,1.885511,0.080564,4.2728,强势多头排列,1.33
515030,2021-06-28,1.948634,1.871392,0.077242,4.1275,强势多头排列,1.33
515030,2021-06-25,1.928568,1.856384,0.072184,3.8884,强势多头排列,1.33
515030,2021-06-24,1.914853,1.844574,0.070279,3.81,强势多头排列,1.33
515030,2021-06-23,1.903735,1.83406,0.069675,3.7989,强势多头排列,1.33
515030,2021-06-22,1.886233,1.820785,0.065448,3.5945,强势多头排列,1.33
515030,2021-06-21,1.875548,1.810848,0.0647,3.5729,强势多头排列,1.33
515030,2021-06-18,1.863465,1.800356,0.063109,3.5054,强势多头排列,1.33
515030,2021-06-17,1.851005,1.789824,0.061181,3.4183,震荡排列,0.0
515030,2021-06-16,1.851369,1.78509,0.066279,3.7129,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-06-15,1.862163,1.784537,0.077626,4.3499,强势多头排列,1.33
515030,2021-06-11,1.852193,1.77394,0.078253,4.4113,强势多头排列,1.33
515030,2021-06-10,1.837319,1.761135,0.076184,4.3258,强势多头排列,1.33
515030,2021-06-09,1.823741,1.749066,0.074675,4.2694,强势多头排列,1.21
515030,2021-06-08,1.818785,1.740912,0.077873,4.4731,强势多头排列,1.21
515030,2021-06-07,1.812564,1.731944,0.08062,4.6549,强势多头排列,1.33
515030,2021-06-04,1.801939,1.72082,0.081119,4.714,强势多头排列,1.33
515030,2021-06-03,1.782837,1.705926,0.076911,4.5085,强势多头排列,1.33
515030,2021-06-02,1.77008,1.69416,0.07592,4.4813,强势多头排列,1.33
515030,2021-06-01,1.753549,1.680812,0.072737,4.3275,强势多头排列,1.33
515030,2021-05-31,1.731467,1.665277,0.06619,3.9747,强势多头排列,1.33
515030,2021-05-28,1.702279,1.64714,0.055139,3.3476,强势多头排列,1.33
515030,2021-05-27,1.683239,1.634351,0.048888,2.9913,强势多头排列,1.33
515030,2021-05-26,1.674737,1.626699,0.048038,2.9531,强势多头排列,1.33
515030,2021-05-25,1.665962,1.618995,0.046967,2.901,强势多头排列,1.33
515030,2021-05-24,1.653409,1.609714,0.043695,2.7145,强势多头排列,1.33
515030,2021-05-21,1.642393,1.601371,0.041022,2.5617,强势多头排列,1.33
515030,2021-05-20,1.629919,1.592601,0.037318,2.3432,强势多头排列,1.33
515030,2021-05-19,1.61354,1.582409,0.031131,1.9673,强势多头排列,1.33
515030,2021-05-18,1.59582,1.572122,0.023698,1.5074,强势多头排列,1.33
515030,2021-05-17,1.584878,1.565412,0.019466,1.2435,强势多头排列,1.33
515030,2021-05-14,1.573038,1.558645,0.014393,0.9234,温和多头排列,0.35
515030,2021-05-13,1.571591,1.556856,0.014735,0.9465,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-05-12,1.578789,1.558845,0.019944,1.2794,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-05-11,1.58075,1.558112,0.022638,1.4529,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-05-10,1.584523,1.557961,0.026562,1.7049,EMA信号分化,0.0
515030,2021-05-07,1.583891,1.555558,0.028333,1.8214,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-05-06,1.585326,1.553923,0.031403,2.0209,强势多头排列,1.33
515030,2021-04-30,1.578112,1.548237,0.029875,1.9296,强势多头排列,1.33
515030,2021-04-29,1.567406,1.541136,0.02627,1.7046,强势多头排列,1.33
515030,2021-04-28,1.560207,1.535867,0.02434,1.5848,强势多头排列,1.33
515030,2021-04-27,1.550972,1.529856,0.021116,1.3803,中等多头排列,0.7
515030,2021-04-26,1.54733,1.526564,0.020766,1.3603,强势多头排列,1.21
515030,2021-04-23,1.540299,1.521809,0.01849,1.215,强势多头排列,1.33
515030,2021-04-22,1.528899,1.515314,0.013585,0.8965,强势多头排列,1.33
515030,2021-04-21,1.51979,1.510219,0.009571,0.6337,强势多头排列,1.33
515030,2021-04-20,1.509206,1.504797,0.004409,0.293,强势多头排列,1.33
515030,2021-04-19,1.496152,1.498701,-0.002549,-0.1701,震荡排列,0.0
515030,2021-04-16,1.477453,1.490677,-0.013224,-0.8871,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-15,1.473899,1.490171,-0.016272,-1.092,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-14,1.470062,1.489785,-0.019723,-1.3239,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-13,1.465346,1.489287,-0.023941,-1.6075,强势空头排列,-1.33
515030,2021-04-12,1.471773,1.49403,-0.022257,-1.4897,强势空头排列,-1.33
515030,2021-04-09,1.480641,1.499713,-0.019072,-1.2717,中等空头排列,-0.7
515030,2021-04-08,1.483121,1.50233,-0.019209,-1.2786,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-07,1.481143,1.502996,-0.021853,-1.454,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-06,1.477533,1.503156,-0.025623,-1.7046,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-02,1.471811,1.502688,-0.030877,-2.0548,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-04-01,1.466504,1.502823,-0.036319,-2.4167,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-03-31,1.463868,1.504569,-0.040701,-2.7052,强势空头排列,-1.1
515030,2021-03-30,1.465481,1.508535,-0.043054,-2.854,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-03-29,1.464296,1.511458,-0.047162,-3.1203,强势空头排列,-1.1
515030,2021-03-26,1.46544,1.515734,-0.050294,-3.3181,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-03-25,1.46352,1.518913,-0.055393,-3.6469,强势空头排列,-1.33
515030,2021-03-24,1.473433,1.527706,-0.054273,-3.5526,强势空头排列,-1.33
515030,2021-03-23,1.488421,1.538642,-0.050221,-3.264,强势空头排列,-1.33
515030,2021-03-22,1.498316,1.547014,-0.048698,-3.1479,强势空头排列,-1.21
515030,2021-03-19,1.502191,1.552615,-0.050424,-3.2477,强势空头排列,-1.33
515030,2021-03-18,1.509681,1.559944,-0.050263,-3.2221,震荡排列,0.0
515030,2021-03-17,1.509804,1.56402,-0.054216,-3.4665,EMA信号分化,0.0
515030,2021-03-16,1.510314,1.568581,-0.058267,-3.7146,强势空头排列,-1.33
515030,2021-03-15,1.518008,1.576628,-0.05862,-3.7181,强势空头排列,-1.33
515030,2021-03-12,1.527646,1.585558,-0.057912,-3.6525,强势空头排列,-1.21
515030,2021-03-11,1.53049,1.591442,-0.060952,-3.83,强势空头排列,-1.33
515030,2021-03-10,1.536216,1.598838,-0.062622,-3.9167,强势空头排列,-1.33
515030,2021-03-09,1.552255,1.610905,-0.05865,-3.6408,强势空头排列,-1.33
515030,2021-03-08,1.575392,1.625777,-0.050385,-3.0991,强势空头排列,-1.33
515030,2021-03-05,1.597646,1.6396,-0.041954,-2.5588,强势空头排列,-1.33
515030,2021-03-04,1.609399,1.648127,-0.038728,-2.3498,强势空头排列,-1.33
515030,2021-03-03,1.626017,1.658538,-0.032521,-1.9608,强势空头排列,-1.1
515030,2021-03-02,1.63002,1.662901,-0.032881,-1.9773,强势空头排列,-1.33
515030,2021-03-01,1.637842,1.668973,-0.031131,-1.8653,强势空头排列,-1.33
515030,2021-02-26,1.647632,1.675771,-0.028139,-1.6792,强势空头排列,-1.33
515030,2021-02-25,1.670838,1.688232,-0.017394,-1.0303,强势空头排列,-1.33
515030,2021-02-24,1.692444,1.699131,-0.006687,-0.3936,强势空头排列,-1.33
515030,2021-02-23,1.712525,1.708501,0.004024,0.2355,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-22,1.724621,1.713501,0.01112,0.649,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-19,1.732734,1.716181,0.016553,0.9645,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-18,1.736503,1.716516,0.019987,1.1644,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-10,1.73714,1.715197,0.021943,1.2793,强势多头排列,1.21
515030,2021-02-09,1.730439,1.710493,0.019946,1.1661,中等多头排列,0.7
515030,2021-02-08,1.725973,1.706932,0.019041,1.1155,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-05,1.731604,1.707887,0.023717,1.3887,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-04,1.74226,1.710678,0.031582,1.8462,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-02-03,1.746125,1.709852,0.036273,2.1214,强势多头排列,1.1
515030,2021-02-02,1.743239,1.70568,0.037559,2.202,强势多头排列,1.1
515030,2021-02-01,1.739464,1.701015,0.038449,2.2604,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-01-29,1.748094,1.701736,0.046358,2.7242,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-01-28,1.75902,1.702835,0.056185,3.2995,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-01-27,1.765569,1.701222,0.064347,3.7824,强势多头排列,1.21
515030,2021-01-26,1.760764,1.69396,0.066804,3.9437,强势多头排列,1.21
515030,2021-01-25,1.757266,1.687076,0.07019,4.1605,强势多头排列,1.33
515030,2021-01-22,1.743314,1.675322,0.067992,4.0584,强势多头排列,1.33
515030,2021-01-21,1.725917,1.662228,0.063689,3.8315,强势多头排列,1.33
515030,2021-01-20,1.714266,1.652006,0.06226,3.7688,强势多头排列,1.33
515030,2021-01-19,1.706859,1.643767,0.063092,3.8383,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-01-18,1.712652,1.641268,0.071384,4.3493,强势多头排列,1.21
515030,2021-01-15,1.710589,1.63465,0.075939,4.6456,EMA信号分化,0.0
515030,2021-01-14,1.709968,1.628302,0.081666,5.0154,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-01-13,1.71669,1.624726,0.091964,5.6603,震荡排列,0.0
515030,2021-01-12,1.71627,1.617184,0.099086,6.1271,强势多头排列,1.33
515030,2021-01-11,1.70541,1.604479,0.100931,6.2906,强势多头排列,1.33
515030,2021-01-08,1.698575,1.593397,0.105178,6.6009,强势多头排列,1.33
515030,2021-01-07,1.679771,1.576709,0.103062,6.5365,强势多头排列,1.33
515030,2021-01-06,1.655002,1.557565,0.097437,6.2557,强势多头排列,1.33
515030,2021-01-05,1.634821,1.540891,0.09393,6.0958,强势多头排列,1.33
515030,2021-01-04,1.606061,1.520722,0.085339,5.6117,强势多头排列,1.33
515030,2020-12-31,1.572981,1.49934,0.073641,4.9116,强势多头排列,1.33
515030,2020-12-30,1.556432,1.486167,0.070265,4.7279,强势多头排列,1.33
515030,2020-12-29,1.543056,1.47466,0.068396,4.6381,强势多头排列,1.21
515030,2020-12-28,1.54143,1.468473,0.072957,4.9682,强势多头排列,1.33
515030,2020-12-25,1.524417,1.455151,0.069266,4.7601,强势多头排列,1.33
515030,2020-12-24,1.504856,1.441003,0.063853,4.4311,强势多头排列,1.33
515030,2020-12-23,1.492648,1.430523,0.062125,4.3428,强势多头排列,1.33
515030,2020-12-22,1.474584,1.417605,0.056979,4.0194,强势多头排列,1.33
515030,2020-12-21,1.460145,1.406693,0.053452,3.7998,强势多头排列,1.33
515030,2020-12-18,1.433808,1.390829,0.042979,3.0902,强势多头排列,1.33
515030,2020-12-17,1.4185,1.380655,0.037845,2.7411,强势多头排列,1.33
515030,2020-12-16,1.408046,1.373028,0.035018,2.5504,强势多头排列,1.33
515030,2020-12-15,1.400781,1.36703,0.033751,2.4689,强势多头排列,1.33
515030,2020-12-14,1.392014,1.360472,0.031542,2.3185,强势多头排列,1.33
515030,2020-12-11,1.383471,1.35419,0.029281,2.1623,强势多头排列,1.1
515030,2020-12-10,1.381194,1.350845,0.030349,2.2467,强势多头排列,1.1
515030,2020-12-09,1.377411,1.346753,0.030658,2.2764,强势多头排列,1.33
515030,2020-12-08,1.371667,1.341773,0.029894,2.2279,强势多头排列,1.33
515030,2020-12-07,1.361243,1.334795,0.026448,1.9814,强势多头排列,1.1
515030,2020-12-04,1.356378,1.330538,0.02584,1.9421,强势多头排列,1.1
515030,2020-12-03,1.353174,1.327062,0.026112,1.9677,震荡排列,0.0
515030,2020-12-02,1.353387,1.325066,0.028321,2.1373,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-12-01,1.354185,1.323152,0.031033,2.3454,中等多头排列,0.7
515030,2020-11-30,1.352946,1.320124,0.032822,2.4863,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-11-27,1.354936,1.318374,0.036562,2.7733,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-11-26,1.356379,1.316084,0.040295,3.0617,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-11-25,1.356993,1.31313,0.043863,3.3403,强势多头排列,1.21
515030,2020-11-24,1.353537,1.308101,0.045436,3.4734,强势多头排列,1.33
515030,2020-11-23,1.344181,1.300349,0.043832,3.3708,强势多头排列,1.33
515030,2020-11-20,1.336213,1.293337,0.042876,3.3151,强势多头排列,1.21
515030,2020-11-19,1.332616,1.288324,0.044292,3.438,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-11-18,1.336182,1.28635,0.049832,3.8739,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-11-17,1.33967,1.283898,0.055772,4.344,强势多头排列,1.21
515030,2020-11-16,1.337792,1.278609,0.059183,4.6287,强势多头排列,1.33
515030,2020-11-13,1.331209,1.270978,0.060231,4.7389,强势多头排列,1.33
515030,2020-11-12,1.322519,1.262336,0.060183,4.7676,强势多头排列,1.33
515030,2020-11-11,1.317705,1.255403,0.062302,4.9627,强势多头排列,1.21
515030,2020-11-10,1.315106,1.249276,0.06583,5.2695,强势多头排列,1.33
515030,2020-11-09,1.303307,1.238818,0.064489,5.2057,强势多头排列,1.33
515030,2020-11-06,1.284817,1.225523,0.059294,4.8383,强势多头排列,1.33
515030,2020-11-05,1.267329,1.213085,0.054244,4.4716,强势多头排列,1.33
515030,2020-11-04,1.24448,1.198692,0.045788,3.8198,强势多头排列,1.33
515030,2020-11-03,1.23184,1.189467,0.042373,3.5624,强势多头排列,1.33
515030,2020-11-02,1.221992,1.181745,0.040247,3.4057,强势多头排列,1.33
515030,2020-10-30,1.209627,1.173084,0.036543,3.1151,强势多头排列,1.33
515030,2020-10-29,1.203559,1.167491,0.036068,3.0894,强势多头排列,1.33
515030,2020-10-28,1.195661,1.16113,0.034531,2.9739,强势多头排列,1.33
515030,2020-10-27,1.185781,1.15402,0.031761,2.7522,强势多头排列,1.33
515030,2020-10-26,1.179741,1.148822,0.030919,2.6914,强势多头排列,1.33
515030,2020-10-23,1.174785,1.144168,0.030617,2.6759,强势多头排列,1.1
515030,2020-10-22,1.174019,1.141381,0.032638,2.8595,强势多头排列,1.33
515030,2020-10-21,1.169659,1.136852,0.032807,2.8858,强势多头排列,1.21
515030,2020-10-20,1.166688,1.13292,0.033768,2.9806,强势多头排列,1.33
515030,2020-10-19,1.158267,1.126514,0.031753,2.8187,强势多头排列,1.1
515030,2020-10-16,1.155952,1.122955,0.032997,2.9384,强势多头排列,1.33
515030,2020-10-15,1.151217,1.118231,0.032986,2.9498,强势多头排列,1.33
515030,2020-10-14,1.140165,1.11073,0.029435,2.6501,强势多头排列,1.33
515030,2020-10-13,1.127468,1.102788,0.02468,2.238,强势多头排列,1.33
515030,2020-10-12,1.111007,1.093571,0.017436,1.5944,强势多头排列,1.33
515030,2020-10-09,1.093372,1.084417,0.008955,0.8258,强势多头排列,1.33
515030,2020-09-30,1.079985,1.07781,0.002175,0.2018,EMA信号分化,0.0
515030,2020-09-29,1.076528,1.076115,0.000413,0.0384,震荡排列,0.0
515030,2020-09-28,1.074261,1.075084,-0.000823,-0.0766,震荡排列,0.0
515030,2020-09-25,1.075762,1.075811,-4.9e-05,-0.0046,震荡排列,0.0
515030,2020-09-24,1.077174,1.076435,0.000739,0.0687,震荡排列,0.0
515030,2020-09-23,1.080114,1.07767,0.002444,0.2268,中等多头排列,0.7
515030,2020-09-22,1.077408,1.076284,0.001124,0.1044,震荡排列,0.0
515030,2020-09-21,1.074937,1.075107,-0.00017,-0.0158,震荡排列,0.0
515030,2020-09-17,1.069107,1.072555,-0.003448,-0.3215,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-09-16,1.061672,1.06956,-0.007888,-0.7375,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-09-15,1.057794,1.068484,-0.01069,-1.0005,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2020-09-14,1.053939,1.067643,-0.013704,-1.2836,中等空头排列,-0.7
515030,2020-09-11,1.0552,1.069295,-0.014095,-1.3182,强势空头排列,-1.33
515030,2020-09-10,1.061055,1.072998,-0.011943,-1.113,强势空头排列,-1.33
515030,2020-09-09,1.071428,1.078518,-0.00709,-0.6574,强势空头排列,-1.33
515030,2020-09-08,1.082233,1.083839,-0.001606,-0.1482,震荡排列,0.0
515030,2020-09-07,1.087367,1.086227,0.00114,0.105,震荡排列,0.0
515030,2020-09-04,1.091979,1.088165,0.003814,0.3505,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-09-03,1.092884,1.088258,0.004626,0.4251,温和多头排列,0.35
515030,2020-09-02,1.091954,1.087478,0.004476,0.4116,中等多头排列,0.77
515030,2020-09-01,1.087946,1.085357,0.002589,0.2385,中等多头排列,0.77
515030,2020-08-31,1.08339,1.083145,0.000245,0.0226,震荡排列,0.0
515030,2020-08-28,1.085098,1.083877,0.001221,0.1127,震荡排列,0.0
515030,2020-08-27,1.085115,1.083787,0.001328,0.1225,震荡排列,0.0
515030,2020-08-26,1.086409,1.08425,0.002159,0.1991,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-25,1.091393,1.08627,0.005123,0.4716,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-24,1.092191,1.086212,0.005979,0.5504,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-21,1.09259,1.085909,0.006681,0.6152,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-20,1.096515,1.087101,0.009414,0.866,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-19,1.102427,1.088949,0.013478,1.2377,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-18,1.104686,1.088865,0.015821,1.453,中等多头排列,0.7
515030,2020-08-17,1.102993,1.086855,0.016138,1.4848,中等多头排列,0.7
515030,2020-08-14,1.10081,1.084603,0.016207,1.4943,中等多头排列,0.7
515030,2020-08-13,1.099139,1.082571,0.016568,1.5304,震荡排列,0.0
515030,2020-08-12,1.099164,1.081257,0.017907,1.6561,震荡排列,0.0
515030,2020-08-11,1.099012,1.079757,0.019255,1.7833,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-08-10,1.100651,1.078938,0.021713,2.0124,震荡排列,0.0
515030,2020-08-07,1.100405,1.077093,0.023312,2.1643,中等多头排列,0.7
515030,2020-08-06,1.098843,1.07454,0.024303,2.2617,强势多头排列,1.33
515030,2020-08-05,1.093541,1.070264,0.023277,2.1749,强势多头排列,1.33
515030,2020-08-04,1.088003,1.065965,0.022038,2.0674,强势多头排列,1.33
515030,2020-08-03,1.081822,1.061482,0.02034,1.9162,强势多头排列,1.33
515030,2020-07-31,1.075244,1.056961,0.018283,1.7298,强势多头排列,1.1
515030,2020-07-30,1.072198,1.054157,0.018041,1.7114,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-29,1.072779,1.05297,0.019809,1.8813,中等多头排列,0.7
515030,2020-07-28,1.072012,1.051048,0.020964,1.9946,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-27,1.076378,1.051291,0.025087,2.3863,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-24,1.086628,1.053795,0.032833,3.1157,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-23,1.096743,1.055618,0.041125,3.8958,强势多头排列,1.21
515030,2020-07-22,1.09506,1.051588,0.043472,4.1339,强势多头排列,1.21
515030,2020-07-21,1.09307,1.047235,0.045835,4.3768,强势多头排列,1.21
515030,2020-07-20,1.091265,1.042774,0.048491,4.6502,强势多头排列,1.21
515030,2020-07-17,1.089859,1.038275,0.051584,4.9682,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-16,1.092197,1.035177,0.05702,5.5082,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2020-07-15,1.09696,1.032712,0.064248,6.2213,强势多头排列,1.33
515030,2020-07-14,1.091861,1.025329,0.066532,6.4888,强势多头排列,1.33
515030,2020-07-13,1.079109,1.014395,0.064714,6.3796,强势多头排列,1.33
515030,2020-07-10,1.056402,0.999226,0.057176,5.722,强势多头排列,1.33
515030,2020-07-09,1.041565,0.988125,0.05344,5.4082,强势多头排列,1.33
515030,2020-07-08,1.02385,0.976055,0.047795,4.8968,强势多头排列,1.33
515030,2020-07-07,1.006914,0.964779,0.042135,4.3673,强势多头排列,1.33
515030,2020-07-06,0.989625,0.953801,0.035824,3.7559,强势多头排列,1.33
515030,2020-07-03,0.978284,0.945945,0.032339,3.4187,强势多头排列,1.33
515030,2020-07-02,0.972154,0.940661,0.031493,3.348,强势多头排列,1.33
515030,2020-07-01,0.968182,0.936394,0.031788,3.3947,强势多头排列,1.33
515030,2020-06-30,0.963306,0.931705,0.031601,3.3917,强势多头排列,1.33
515030,2020-06-29,0.958089,0.926882,0.031207,3.3669,强势多头排列,1.33
515030,2020-06-24,0.954288,0.922712,0.031576,3.4221,强势多头排列,1.33
515030,2020-06-23,0.948158,0.917489,0.030669,3.3427,强势多头排列,1.33
515030,2020-06-22,0.94055,0.911688,0.028862,3.1658,强势多头排列,1.33
515030,2020-06-19,0.93265,0.905903,0.026747,2.9525,强势多头排列,1.33
515030,2020-06-18,0.924951,0.900376,0.024575,2.7294,强势多头排列,1.21
515030,2020-06-17,0.921669,0.896966,0.024703,2.7541,强势多头排列,1.21
515030,2020-06-16,0.919245,0.893923,0.025322,2.8327,强势多头排列,1.33
515030,2020-06-15,0.913835,0.889517,0.024318,2.7338,强势多头排列,1.1
515030,2020-06-12,0.911987,0.886758,0.025229,2.8451,强势多头排列,1.21
515030,2020-06-11,0.909439,0.883619,0.02582,2.9221,强势多头排列,1.33
515030,2020-06-10,0.903882,0.879108,0.024774,2.8181,强势多头排列,1.33
