代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515880,2021-09-09,1.034792,1.038189,-0.003397,-0.3272,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-09-08,1.034208,1.038205,-0.003997,-0.385,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-09-07,1.032974,1.037981,-0.005007,-0.4824,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-09-06,1.032423,1.038139,-0.005716,-0.5506,震荡排列,0.0
515880,2021-09-03,1.032137,1.038471,-0.006334,-0.6099,中等空头排列,-0.7
515880,2021-09-02,1.034343,1.039948,-0.005605,-0.539,中等空头排列,-0.7
515880,2021-09-01,1.038042,1.042024,-0.003982,-0.3821,中等空头排列,-0.7
515880,2021-08-31,1.041141,1.043706,-0.002565,-0.2458,中等空头排列,-0.77
515880,2021-08-30,1.045348,1.045763,-0.000415,-0.0397,震荡排列,0.0
515880,2021-08-27,1.04832,1.047104,0.001216,0.1161,震荡排列,0.0
515880,2021-08-26,1.052197,1.048712,0.003485,0.3323,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-25,1.056596,1.050369,0.006227,0.5928,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-24,1.057432,1.050238,0.007194,0.685,温和多头排列,0.35
515880,2021-08-23,1.056056,1.049057,0.006999,0.6672,中等多头排列,0.7
515880,2021-08-20,1.054066,1.047622,0.006444,0.6151,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-19,1.057169,1.048472,0.008697,0.8295,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-18,1.058473,1.048349,0.010124,0.9657,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-17,1.062195,1.049177,0.013018,1.2408,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-08-16,1.066412,1.049991,0.016421,1.5639,中等多头排列,0.7
515880,2021-08-13,1.065214,1.048151,0.017063,1.6279,中等多头排列,0.7
515880,2021-08-12,1.064526,1.046483,0.018043,1.7242,强势多头排列,1.1
515880,2021-08-11,1.061531,1.043722,0.017809,1.7063,中等多头排列,0.7
515880,2021-08-10,1.060354,1.041779,0.018575,1.783,强势多头排列,1.33
515880,2021-08-09,1.055873,1.038322,0.017551,1.6903,强势多头排列,1.21
515880,2021-08-06,1.051487,1.034987,0.0165,1.5942,强势多头排列,1.33
515880,2021-08-05,1.046666,1.031546,0.01512,1.4658,强势多头排列,1.21
515880,2021-08-04,1.042242,1.02839,0.013852,1.347,强势多头排列,1.33
515880,2021-08-03,1.035922,1.024501,0.011421,1.1148,强势多头排列,1.21
515880,2021-08-02,1.030817,1.021341,0.009476,0.9278,强势多头排列,1.33
515880,2021-07-30,1.021147,1.016329,0.004818,0.4741,强势多头排列,1.21
515880,2021-07-29,1.016083,1.013715,0.002368,0.2336,温和多头排列,0.35
515880,2021-07-28,1.013735,1.012492,0.001243,0.1228,震荡排列,0.0
515880,2021-07-27,1.01605,1.013411,0.002639,0.2604,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-26,1.017514,1.013844,0.00367,0.362,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-23,1.023425,1.016152,0.007273,0.7157,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-22,1.026048,1.016724,0.009324,0.9171,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-21,1.027875,1.016782,0.011093,1.091,中等多头排列,0.7
515880,2021-07-20,1.026761,1.015404,0.011357,1.1185,中等多头排列,0.7
515880,2021-07-19,1.025627,1.013997,0.01163,1.1469,中等多头排列,0.7
515880,2021-07-16,1.023922,1.012317,0.011605,1.1464,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-15,1.024635,1.011702,0.012933,1.2783,震荡排列,0.0
515880,2021-07-14,1.024387,1.010558,0.013829,1.3685,中等多头排列,0.7
515880,2021-07-13,1.023003,1.008843,0.01416,1.4036,强势多头排列,1.21
515880,2021-07-12,1.018822,1.00587,0.012952,1.2876,强势多头排列,1.21
515880,2021-07-09,1.014062,1.00274,0.011322,1.1291,震荡排列,0.0
515880,2021-07-08,1.014074,1.001839,0.012235,1.2213,中等多头排列,0.7
515880,2021-07-07,1.01336,1.000546,0.012814,1.2807,中等多头排列,0.7
515880,2021-07-06,1.011971,0.99891,0.013061,1.3075,中等多头排列,0.7
515880,2021-07-05,1.011238,0.997542,0.013696,1.373,中等多头排列,0.7
515880,2021-07-02,1.010736,0.996226,0.01451,1.4565,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-07-01,1.01487,0.996884,0.017986,1.8042,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-06-30,1.016119,0.995995,0.020124,2.0205,强势多头排列,1.1
515880,2021-06-29,1.013413,0.993194,0.020219,2.0358,震荡排列,0.0
515880,2021-06-28,1.013489,0.99161,0.021879,2.2064,强势多头排列,1.33
515880,2021-06-25,1.009214,0.987979,0.021235,2.1493,强势多头排列,1.1
515880,2021-06-24,1.007071,0.985337,0.021734,2.2057,强势多头排列,1.21
515880,2021-06-23,1.003629,0.982084,0.021545,2.1938,强势多头排列,1.33
515880,2021-06-22,0.999198,0.97841,0.020788,2.1247,强势多头排列,1.21
515880,2021-06-21,0.995779,0.975243,0.020536,2.1057,强势多头排列,1.33
515880,2021-06-18,0.990103,0.971103,0.019,1.9565,强势多头排列,1.33
515880,2021-06-17,0.984122,0.966951,0.017171,1.7758,强势多头排列,1.33
515880,2021-06-16,0.979416,0.963507,0.015909,1.6512,中等多头排列,0.7
515880,2021-06-15,0.978583,0.961868,0.016715,1.7378,强势多头排列,1.21
515880,2021-06-11,0.974689,0.958817,0.015872,1.6554,强势多头排列,1.1
515880,2021-06-10,0.971542,0.956162,0.01538,1.6085,强势多头排列,1.33
515880,2021-06-09,0.964913,0.952015,0.012898,1.3548,强势多头排列,1.21
515880,2021-06-08,0.960533,0.949057,0.011476,1.2092,强势多头排列,1.33
515880,2021-06-07,0.955176,0.945781,0.009395,0.9934,强势多头排列,1.33
515880,2021-06-04,0.949935,0.942724,0.007211,0.7649,中等多头排列,0.7
515880,2021-06-03,0.947014,0.940862,0.006152,0.6539,中等多头排列,0.7
515880,2021-06-02,0.943926,0.93901,0.004916,0.5235,温和多头排列,0.35
515880,2021-06-01,0.942458,0.937971,0.004487,0.4784,强势多头排列,1.21
515880,2021-05-31,0.93745,0.935409,0.002041,0.2182,EMA信号分化,0.0
515880,2021-05-28,0.932259,0.932962,-0.000703,-0.0754,震荡排列,0.0
515880,2021-05-27,0.928488,0.931359,-0.002871,-0.3083,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-05-26,0.922759,0.929067,-0.006308,-0.679,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-05-25,0.919806,0.928273,-0.008467,-0.9121,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-05-24,0.915953,0.927255,-0.011302,-1.2189,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-05-21,0.91449,0.927515,-0.013025,-1.4043,中等空头排列,-0.7
515880,2021-05-20,0.915306,0.928916,-0.01361,-1.4651,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-05-19,0.914998,0.929869,-0.014871,-1.5993,EMA信号分化,0.0
515880,2021-05-18,0.915361,0.931219,-0.015858,-1.7029,震荡排列,0.0
515880,2021-05-17,0.915427,0.932517,-0.01709,-1.8327,震荡排列,0.0
515880,2021-05-14,0.915504,0.933918,-0.018414,-1.9717,震荡排列,0.0
515880,2021-05-13,0.915778,0.935511,-0.019733,-2.1093,强势空头排列,-1.1
515880,2021-05-12,0.918647,0.938352,-0.019705,-2.1,强势空头排列,-1.1
515880,2021-05-11,0.921673,0.94126,-0.019587,-2.0809,强势空头排列,-1.33
515880,2021-05-10,0.926523,0.944961,-0.018438,-1.9512,强势空头排列,-1.33
515880,2021-05-07,0.933527,0.949518,-0.015991,-1.6841,强势空头排列,-1.33
515880,2021-05-06,0.939986,0.95364,-0.013654,-1.4318,强势空头排列,-1.33
515880,2021-04-30,0.944893,0.956891,-0.011998,-1.2539,强势空头排列,-1.33
515880,2021-04-29,0.949965,0.960082,-0.010117,-1.0538,强势空头排列,-1.1
515880,2021-04-28,0.953413,0.962409,-0.008996,-0.9347,中等空头排列,-0.7
515880,2021-04-27,0.956215,0.964361,-0.008146,-0.8447,中等空头排列,-0.7
515880,2021-04-26,0.959345,0.96639,-0.007045,-0.729,中等空头排列,-0.7
515880,2021-04-23,0.961044,0.967701,-0.006657,-0.6879,温和空头排列,-0.35
515880,2021-04-22,0.961779,0.968557,-0.006778,-0.6998,震荡排列,0.0
515880,2021-04-21,0.961557,0.969002,-0.007445,-0.7683,中等空头排列,-0.7
515880,2021-04-20,0.963295,0.970362,-0.007067,-0.7283,震荡排列,0.0
515880,2021-04-19,0.963167,0.970871,-0.007704,-0.7935,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-04-16,0.960288,0.970221,-0.009933,-1.0238,震荡排列,0.0
515880,2021-04-15,0.960159,0.970959,-0.0108,-1.1123,中等空头排列,-0.7
515880,2021-04-14,0.962187,0.972715,-0.010528,-1.0823,中等空头排列,-0.7
515880,2021-04-13,0.964221,0.974452,-0.010231,-1.0499,强势空头排列,-1.21
515880,2021-04-12,0.96808,0.976969,-0.008889,-0.9099,强势空头排列,-1.21
515880,2021-04-09,0.972458,0.979606,-0.007148,-0.7297,中等空头排列,-0.7
515880,2021-04-08,0.975269,0.981415,-0.006146,-0.6262,温和空头排列,-0.35
515880,2021-04-07,0.975863,0.982168,-0.006305,-0.6419,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-04-06,0.974747,0.982181,-0.007434,-0.7569,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-04-02,0.973065,0.982036,-0.008971,-0.9135,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-04-01,0.971258,0.981959,-0.010701,-1.0898,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-03-31,0.970578,0.982515,-0.011937,-1.2149,震荡排列,0.0
515880,2021-03-30,0.970319,0.983356,-0.013037,-1.3258,震荡排列,0.0
515880,2021-03-29,0.970559,0.984505,-0.013946,-1.4165,震荡排列,0.0
515880,2021-03-26,0.970843,0.985745,-0.014902,-1.5117,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-03-25,0.970451,0.986765,-0.016314,-1.6533,强势空头排列,-1.1
515880,2021-03-24,0.972896,0.989146,-0.01625,-1.6428,中等空头排列,-0.7
515880,2021-03-23,0.974696,0.991238,-0.016542,-1.6688,震荡排列,0.0
515880,2021-03-22,0.974822,0.992617,-0.017795,-1.7927,中等空头排列,-0.7
515880,2021-03-19,0.975517,0.994346,-0.018829,-1.8936,强势空头排列,-1.1
515880,2021-03-18,0.978702,0.997254,-0.018552,-1.8603,中等空头排列,-0.7
515880,2021-03-17,0.980648,0.999594,-0.018946,-1.8954,中等空头排列,-0.7
515880,2021-03-16,0.982402,1.001882,-0.01948,-1.9443,强势空头排列,-1.33
515880,2021-03-15,0.988111,1.005952,-0.017841,-1.7735,强势空头排列,-1.33
515880,2021-03-12,0.996677,1.011149,-0.014472,-1.4312,强势空头排列,-1.33
515880,2021-03-11,1.001709,1.014521,-0.012812,-1.2629,强势空头排列,-1.21
515880,2021-03-10,1.006202,1.017522,-0.01132,-1.1125,强势空头排列,-1.33
515880,2021-03-09,1.013148,1.021484,-0.008336,-0.8161,强势空头排列,-1.33
515880,2021-03-08,1.01972,1.025043,-0.005323,-0.5193,温和空头排列,-0.35
515880,2021-03-05,1.021305,1.026166,-0.004861,-0.4737,震荡排列,0.0
515880,2021-03-04,1.020997,1.026419,-0.005422,-0.5282,温和空头排列,-0.35
515880,2021-03-03,1.022451,1.027493,-0.005042,-0.4907,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-03-02,1.020534,1.027052,-0.006518,-0.6346,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-03-01,1.019358,1.027057,-0.007699,-0.7496,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-26,1.017059,1.026661,-0.009602,-0.9353,温和空头排列,-0.35
515880,2021-02-25,1.017797,1.027754,-0.009957,-0.9688,温和空头排列,-0.35
515880,2021-02-24,1.018851,1.029014,-0.010163,-0.9876,EMA信号分化,0.0
515880,2021-02-23,1.019188,1.029975,-0.010787,-1.0473,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-22,1.018131,1.030373,-0.012242,-1.1881,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-19,1.017064,1.030883,-0.013819,-1.3405,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-18,1.012349,1.029914,-0.017565,-1.7055,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-10,1.009321,1.029987,-0.020666,-2.0064,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-02-09,1.008289,1.031186,-0.022897,-2.2205,中等空头排列,-0.7
515880,2021-02-08,1.008705,1.033201,-0.024496,-2.3709,强势空头排列,-1.33
515880,2021-02-05,1.013196,1.037137,-0.023941,-2.3084,强势空头排列,-1.33
515880,2021-02-04,1.021232,1.042588,-0.021356,-2.0484,强势空头排列,-1.33
515880,2021-02-03,1.029456,1.047915,-0.018459,-1.7615,强势空头排列,-1.33
515880,2021-02-02,1.03863,1.053428,-0.014798,-1.4047,强势空头排列,-1.33
515880,2021-02-01,1.045108,1.057463,-0.012355,-1.1684,强势空头排列,-1.33
515880,2021-01-29,1.053673,1.06222,-0.008547,-0.8046,强势空头排列,-1.33
515880,2021-01-28,1.062705,1.066877,-0.004172,-0.391,强势空头排列,-1.33
515880,2021-01-27,1.072287,1.071427,0.00086,0.0803,震荡排列,0.0
515880,2021-01-26,1.07634,1.073141,0.003199,0.2981,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-01-25,1.081311,1.075073,0.006238,0.5802,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-01-22,1.084094,1.075799,0.008295,0.7711,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-01-21,1.084475,1.075302,0.009173,0.8531,中等多头排列,0.77
515880,2021-01-20,1.08038,1.072767,0.007613,0.7097,强势多头排列,1.21
515880,2021-01-19,1.075721,1.070108,0.005613,0.5245,中等多头排列,0.77
515880,2021-01-18,1.071125,1.067637,0.003488,0.3267,强势多头排列,1.21
515880,2021-01-15,1.064057,1.064248,-0.000191,-0.0179,震荡排列,0.0
515880,2021-01-14,1.062249,1.063467,-0.001218,-0.1145,震荡排列,0.0
515880,2021-01-13,1.056476,1.061025,-0.004549,-0.4287,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-12,1.052018,1.059427,-0.007409,-0.6993,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-11,1.049112,1.058741,-0.009629,-0.9095,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-08,1.047678,1.05888,-0.011202,-1.0579,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-07,1.047255,1.059591,-0.012336,-1.1642,中等空头排列,-0.7
515880,2021-01-06,1.049484,1.061558,-0.012074,-1.1374,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-05,1.047753,1.061762,-0.014009,-1.3194,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-01-04,1.042072,1.060383,-0.018311,-1.7268,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-12-31,1.038085,1.060094,-0.022009,-2.0761,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-12-30,1.036283,1.061062,-0.024779,-2.3353,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-12-29,1.035607,1.062747,-0.02714,-2.5538,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-12-28,1.034808,1.064566,-0.029758,-2.7953,强势空头排列,-1.33
515880,2020-12-25,1.041864,1.070052,-0.028188,-2.6343,强势空头排列,-1.33
515880,2020-12-24,1.047112,1.074616,-0.027504,-2.5594,强势空头排列,-1.33
515880,2020-12-23,1.053314,1.079545,-0.026231,-2.4298,强势空头排列,-1.33
515880,2020-12-22,1.057917,1.083669,-0.025752,-2.3764,强势空头排列,-1.33
515880,2020-12-21,1.065174,1.088922,-0.023748,-2.1809,强势空头排列,-1.21
515880,2020-12-18,1.069024,1.092516,-0.023492,-2.1503,强势空头排列,-1.33
515880,2020-12-17,1.075574,1.097277,-0.021703,-1.9779,强势空头排列,-1.33
515880,2020-12-16,1.081496,1.101619,-0.020123,-1.8267,强势空头排列,-1.33
515880,2020-12-15,1.089586,1.106789,-0.017203,-1.5543,强势空头排列,-1.33
515880,2020-12-14,1.094784,1.110452,-0.015668,-1.411,强势空头排列,-1.33
515880,2020-12-11,1.100926,1.114408,-0.013482,-1.2098,强势空头排列,-1.33
515880,2020-12-10,1.107822,1.118521,-0.010699,-0.9565,强势空头排列,-1.21
515880,2020-12-09,1.113426,1.121842,-0.008416,-0.7502,强势空头排列,-1.21
515880,2020-12-08,1.118595,1.12479,-0.006195,-0.5508,中等空头排列,-0.7
515880,2020-12-07,1.120703,1.126213,-0.00551,-0.4893,温和空头排列,-0.35
515880,2020-12-04,1.122467,1.12743,-0.004963,-0.4402,温和空头排列,-0.35
515880,2020-12-03,1.123097,1.128105,-0.005008,-0.4439,EMA信号分化,0.0
515880,2020-12-02,1.123478,1.128673,-0.005195,-0.4603,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-12-01,1.122474,1.128647,-0.006173,-0.5469,震荡排列,0.0
515880,2020-11-30,1.122379,1.129098,-0.006719,-0.5951,温和空头排列,-0.35
515880,2020-11-27,1.124266,1.130466,-0.0062,-0.5484,温和空头排列,-0.35
515880,2020-11-26,1.126314,1.131864,-0.00555,-0.4903,温和空头排列,-0.35
515880,2020-11-25,1.127281,1.132733,-0.005452,-0.4813,震荡排列,0.0
515880,2020-11-24,1.12715,1.133111,-0.005961,-0.5261,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-23,1.126632,1.13336,-0.006728,-0.5936,震荡排列,0.0
515880,2020-11-20,1.126928,1.134029,-0.007101,-0.6262,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-19,1.126551,1.134431,-0.00788,-0.6946,震荡排列,0.0
515880,2020-11-18,1.126652,1.135106,-0.008454,-0.7448,中等空头排列,-0.7
515880,2020-11-17,1.128588,1.136634,-0.008046,-0.7079,中等空头排列,-0.7
515880,2020-11-16,1.131423,1.138525,-0.007102,-0.6238,温和空头排列,-0.35
515880,2020-11-13,1.133318,1.139927,-0.006609,-0.5798,温和空头排列,-0.35
515880,2020-11-12,1.134466,1.140961,-0.006495,-0.5693,温和空头排列,-0.35
515880,2020-11-11,1.13546,1.141918,-0.006458,-0.5655,温和空头排列,-0.35
515880,2020-11-10,1.136453,1.142872,-0.006419,-0.5617,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-09,1.131263,1.141101,-0.009838,-0.8621,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-06,1.120765,1.13727,-0.016505,-1.4513,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-05,1.117449,1.137131,-0.019682,-1.7308,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-11-04,1.111895,1.136262,-0.024367,-2.1445,强势空头排列,-1.1
515880,2020-11-03,1.115512,1.139802,-0.02429,-2.1311,强势空头排列,-1.1
515880,2020-11-02,1.118696,1.143147,-0.024451,-2.1389,强势空头排列,-1.33
515880,2020-10-30,1.127004,1.148758,-0.021754,-1.8937,强势空头排列,-1.33
515880,2020-10-29,1.133551,1.153379,-0.019828,-1.7191,强势空头排列,-1.21
515880,2020-10-28,1.137833,1.156849,-0.019016,-1.6438,强势空头排列,-1.1
515880,2020-10-27,1.141439,1.159957,-0.018518,-1.5964,强势空头排列,-1.1
515880,2020-10-26,1.144791,1.162914,-0.018123,-1.5584,强势空头排列,-1.21
515880,2020-10-23,1.14948,1.166427,-0.016947,-1.4529,强势空头排列,-1.33
515880,2020-10-22,1.154841,1.170141,-0.0153,-1.3075,强势空头排列,-1.1
515880,2020-10-21,1.15863,1.173033,-0.014403,-1.2278,中等空头排列,-0.7
515880,2020-10-20,1.162199,1.175755,-0.013556,-1.153,震荡排列,0.0
515880,2020-10-19,1.162417,1.176936,-0.014519,-1.2336,中等空头排列,-0.7
515880,2020-10-16,1.163583,1.17861,-0.015027,-1.275,中等空头排列,-0.7
515880,2020-10-15,1.165871,1.180819,-0.014948,-1.2659,震荡排列,0.0
515880,2020-10-14,1.165848,1.182005,-0.016157,-1.3669,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-10-13,1.164184,1.182565,-0.018381,-1.5543,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-10-12,1.159854,1.18213,-0.022276,-1.8844,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-10-09,1.1551,1.181821,-0.026721,-2.261,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2020-09-30,1.154209,1.183566,-0.029357,-2.4804,强势空头排列,-1.33
515880,2020-09-29,1.158429,1.187772,-0.029343,-2.4704,强势空头排列,-1.21
515880,2020-09-28,1.162507,1.191914,-0.029407,-2.4672,强势空头排列,-1.33
515880,2020-09-25,1.170053,1.197587,-0.027534,-2.2991,强势空头排列,-1.33
515880,2020-09-24,1.177336,1.202994,-0.025658,-2.1328,强势空头排列,-1.33
515880,2020-09-23,1.184306,1.208113,-0.023807,-1.9706,强势空头排列,-1.1
515880,2020-09-22,1.186907,1.211162,-0.024255,-2.0026,强势空头排列,-1.1
515880,2020-09-21,1.190345,1.214615,-0.02427,-1.9982,中等空头排列,-0.7
515880,2020-09-17,1.19168,1.217144,-0.025464,-2.0921,强势空头排列,-1.33
515880,2020-09-16,1.196531,1.221316,-0.024785,-2.0294,强势空头排列,-1.33
515880,2020-09-15,1.202991,1.226141,-0.02315,-1.888,强势空头排列,-1.33
515880,2020-09-14,1.208808,1.230552,-0.021744,-1.767,强势空头排列,-1.33
515880,2020-09-11,1.2155,1.235237,-0.019737,-1.5978,强势空头排列,-1.33
515880,2020-09-10,1.226137,1.241495,-0.015358,-1.2371,强势空头排列,-1.33
515880,2020-09-09,1.241979,1.249695,-0.007716,-0.6174,强势空头排列,-1.33
515880,2020-09-08,1.251067,1.254311,-0.003244,-0.2586,中等空头排列,-0.77
515880,2020-09-07,1.255806,1.256656,-0.00085,-0.0676,震荡排列,0.0
515880,2020-09-04,1.260134,1.258628,0.001506,0.1197,震荡排列,0.0
515880,2020-09-03,1.261432,1.259078,0.002354,0.187,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-09-02,1.262783,1.259484,0.003299,0.2619,温和多头排列,0.35
515880,2020-09-01,1.261289,1.258563,0.002726,0.2166,震荡排列,0.0
515880,2020-08-31,1.260978,1.258208,0.00277,0.2202,震荡排列,0.0
515880,2020-08-28,1.260792,1.257905,0.002887,0.2295,震荡排列,0.0
515880,2020-08-27,1.260754,1.257657,0.003097,0.2463,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-26,1.2618,1.25787,0.00393,0.3124,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-25,1.266127,1.25946,0.006667,0.5294,震荡排列,0.0
515880,2020-08-24,1.265969,1.258856,0.007113,0.565,温和多头排列,0.35
515880,2020-08-21,1.265054,1.257885,0.007169,0.5699,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-20,1.267973,1.258596,0.009377,0.745,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-19,1.271059,1.259203,0.011856,0.9415,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-18,1.274342,1.2597,0.014642,1.1623,中等多头排列,0.7
515880,2020-08-17,1.271859,1.257435,0.014424,1.1471,强势多头排列,1.1
515880,2020-08-14,1.267288,1.25427,0.013018,1.0379,震荡排列,0.0
515880,2020-08-13,1.267158,1.253172,0.013986,1.116,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-12,1.270096,1.253346,0.01675,1.3364,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-11,1.271386,1.252573,0.018813,1.5019,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-08-10,1.273275,1.251899,0.021376,1.7075,中等多头排列,0.7
515880,2020-08-07,1.272416,1.249811,0.022605,1.8087,强势多头排列,1.1
515880,2020-08-06,1.269582,1.246756,0.022826,1.8308,强势多头排列,1.33
515880,2020-08-05,1.262415,1.241777,0.020638,1.662,强势多头排列,1.33
515880,2020-08-04,1.254854,1.236799,0.018055,1.4598,强势多头排列,1.33
515880,2020-08-03,1.248464,1.232543,0.015921,1.2917,强势多头排列,1.33
515880,2020-07-31,1.238549,1.226906,0.011643,0.949,中等多头排列,0.7
515880,2020-07-30,1.234466,1.224178,0.010288,0.8404,中等多头排列,0.7
515880,2020-07-29,1.232006,1.222273,0.009733,0.7963,中等多头排列,0.7
515880,2020-07-28,1.229643,1.220454,0.009189,0.7529,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-27,1.235215,1.222171,0.013044,1.0673,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-24,1.244163,1.225065,0.019098,1.5589,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-23,1.25492,1.22827,0.02665,2.1697,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-22,1.257451,1.227251,0.0302,2.4608,中等多头排列,0.7
515880,2020-07-21,1.256805,1.224551,0.032254,2.6339,中等多头排列,0.7
515880,2020-07-20,1.256224,1.221715,0.034509,2.8246,强势多头排列,1.1
515880,2020-07-17,1.255538,1.218653,0.036885,3.0267,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-16,1.26309,1.219025,0.044065,3.6148,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2020-07-15,1.272925,1.219827,0.053098,4.3529,震荡排列,0.0
515880,2020-07-14,1.273275,1.215733,0.057542,4.7331,强势多头排列,1.33
515880,2020-07-13,1.262961,1.206592,0.056369,4.6718,强势多头排列,1.33
515880,2020-07-10,1.245318,1.194319,0.050999,4.2701,强势多头排列,1.33
515880,2020-07-09,1.231376,1.184105,0.047271,3.9921,强势多头排列,1.33
515880,2020-07-08,1.210535,1.171153,0.039382,3.3627,强势多头排列,1.33
515880,2020-07-07,1.194269,1.160845,0.033424,2.8793,强势多头排列,1.33
515880,2020-07-06,1.179772,1.151793,0.027979,2.4292,强势多头排列,1.33
515880,2020-07-03,1.163003,1.142176,0.020827,1.8234,强势多头排列,1.33
515880,2020-07-02,1.153731,1.13643,0.017301,1.5224,强势多头排列,1.33
515880,2020-07-01,1.147319,1.132225,0.015094,1.3331,强势多头排列,1.1
515880,2020-06-30,1.143195,1.129203,0.013992,1.2391,强势多头排列,1.21
515880,2020-06-29,1.138321,1.125939,0.012382,1.0997,温和多头排列,0.35
515880,2020-06-24,1.137652,1.124654,0.012998,1.1557,中等多头排列,0.7
515880,2020-06-23,1.133953,1.121986,0.011967,1.0666,中等多头排列,0.7
515880,2020-06-22,1.130853,1.119665,0.011188,0.9992,强势多头排列,1.33
515880,2020-06-19,1.124645,1.116038,0.008607,0.7712,强势多头排列,1.21
515880,2020-06-18,1.119125,1.112922,0.006203,0.5574,强势多头排列,1.21
515880,2020-06-17,1.114057,1.110195,0.003862,0.3479,温和多头排列,0.35
515880,2020-06-16,1.112068,1.109011,0.003057,0.2757,中等多头排列,0.7
515880,2020-06-15,1.108625,1.107252,0.001373,0.124,震荡排列,0.0
515880,2020-06-12,1.110012,1.107752,0.00226,0.204,EMA信号分化,0.0
