代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159750,2022-12-16,0.792595,0.764464,0.028131,3.6798,强势多头排列,1.21
159750,2022-12-15,0.791249,0.761621,0.029628,3.8901,震荡排列,0.0
159750,2022-12-14,0.791112,0.759191,0.031921,4.2046,强势多头排列,1.33
159750,2022-12-13,0.786405,0.754566,0.031839,4.2195,强势多头排列,1.33
159750,2022-12-12,0.782115,0.750132,0.031983,4.2636,强势多头排列,1.33
159750,2022-12-09,0.777591,0.745582,0.032009,4.2932,强势多头排列,1.33
159750,2022-12-08,0.767516,0.738589,0.028927,3.9165,强势多头排列,1.33
159750,2022-12-07,0.759065,0.732556,0.026509,3.6187,强势多头排列,1.33
159750,2022-12-06,0.752167,0.7274,0.024767,3.4049,强势多头排列,1.33
159750,2022-12-05,0.743652,0.721672,0.02198,3.0457,强势多头排列,1.33
159750,2022-12-02,0.730498,0.714126,0.016372,2.2926,强势多头排列,1.33
159750,2022-12-01,0.724589,0.710216,0.014373,2.0238,强势多头排列,1.33
159750,2022-11-30,0.715787,0.705193,0.010594,1.5023,强势多头排列,1.33
159750,2022-11-29,0.710657,0.702089,0.008568,1.2204,强势多头排列,1.21
159750,2022-11-28,0.707322,0.699936,0.007386,1.0552,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-11-25,0.710835,0.700891,0.009944,1.4188,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-11-24,0.71226,0.700722,0.011538,1.6466,震荡排列,0.0
159750,2022-11-23,0.712307,0.69982,0.012487,1.7843,中等多头排列,0.7
159750,2022-11-22,0.711635,0.698526,0.013109,1.8767,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-11-21,0.713387,0.698248,0.015139,2.1681,强势多头排列,1.33
159750,2022-11-18,0.709094,0.695147,0.013947,2.0063,强势多头排列,1.33
159750,2022-11-17,0.701656,0.690759,0.010897,1.5775,强势多头排列,1.33
159750,2022-11-16,0.693958,0.6865,0.007458,1.0864,强势多头排列,1.33
159750,2022-11-15,0.684132,0.68158,0.002552,0.3744,强势多头排列,1.33
159750,2022-11-14,0.670701,0.675466,-0.004765,-0.7054,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-11,0.66301,0.672464,-0.009454,-1.4059,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-10,0.656285,0.670261,-0.013976,-2.0852,中等空头排列,-0.7
159750,2022-11-09,0.657246,0.671802,-0.014556,-2.1667,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-08,0.655291,0.672106,-0.016815,-2.5018,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-07,0.64898,0.670674,-0.021694,-3.2347,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-04,0.640067,0.668488,-0.028421,-4.2515,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-03,0.631897,0.667167,-0.03527,-5.2865,震荡排列,0.0
159750,2022-11-02,0.631879,0.669981,-0.038102,-5.687,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-11-01,0.629129,0.671819,-0.04269,-6.3544,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-10-31,0.627698,0.674605,-0.046907,-6.9533,强势空头排列,-1.33
159750,2022-10-28,0.634007,0.681133,-0.047126,-6.9188,强势空头排列,-1.33
159750,2022-10-27,0.643463,0.689064,-0.045601,-6.6178,强势空头排列,-1.33
159750,2022-10-26,0.648638,0.694989,-0.046351,-6.6693,强势空头排列,-1.33
159750,2022-10-25,0.655845,0.701868,-0.046023,-6.5572,强势空头排列,-1.33
159750,2022-10-24,0.665998,0.710017,-0.044019,-6.1997,强势空头排列,-1.33
159750,2022-10-21,0.68018,0.719778,-0.039598,-5.5014,强势空头排列,-1.33
159750,2022-10-20,0.685667,0.725361,-0.039694,-5.4723,强势空头排列,-1.33
159750,2022-10-19,0.693243,0.73187,-0.038627,-5.2778,强势空头排列,-1.33
159750,2022-10-18,0.698014,0.737059,-0.039045,-5.2974,强势空头排列,-1.21
159750,2022-10-17,0.699835,0.740984,-0.041149,-5.5533,强势空头排列,-1.33
159750,2022-10-14,0.706714,0.747303,-0.040589,-5.4314,强势空头排列,-1.33
159750,2022-10-13,0.712662,0.753167,-0.040505,-5.378,强势空头排列,-1.33
159750,2022-10-12,0.722237,0.76062,-0.038383,-5.0463,强势空头排列,-1.33
159750,2022-10-11,0.728098,0.76627,-0.038172,-4.9815,强势空头排列,-1.33
159750,2022-10-10,0.737752,0.773571,-0.035819,-4.6303,强势空头排列,-1.33
159750,2022-09-30,0.747161,0.780577,-0.033416,-4.2809,强势空头排列,-1.33
159750,2022-09-29,0.755736,0.787023,-0.031287,-3.9754,强势空头排列,-1.33
159750,2022-09-28,0.762234,0.792385,-0.030151,-3.8051,强势空头排列,-1.33
159750,2022-09-27,0.767549,0.797136,-0.029587,-3.7117,强势空头排列,-1.33
159750,2022-09-26,0.771103,0.801067,-0.029964,-3.7405,强势空头排列,-1.33
159750,2022-09-23,0.776576,0.805872,-0.029296,-3.6353,强势空头排列,-1.33
159750,2022-09-22,0.785045,0.811942,-0.026897,-3.3127,强势空头排列,-1.33
159750,2022-09-21,0.79378,0.817937,-0.024157,-2.9534,强势空头排列,-1.33
159750,2022-09-20,0.799922,0.822572,-0.02265,-2.7536,强势空头排列,-1.33
159750,2022-09-19,0.80409,0.826218,-0.022128,-2.6782,强势空头排列,-1.33
159750,2022-09-16,0.812469,0.831675,-0.019206,-2.3093,强势空头排列,-1.33
159750,2022-09-15,0.818009,0.835649,-0.01764,-2.1109,强势空头排列,-1.33
159750,2022-09-14,0.822556,0.839061,-0.016505,-1.9671,强势空头排列,-1.33
159750,2022-09-13,0.828294,0.842906,-0.014612,-1.7335,强势空头排列,-1.1
159750,2022-09-09,0.831075,0.845299,-0.014224,-1.6827,中等空头排列,-0.7
159750,2022-09-08,0.832361,0.847003,-0.014642,-1.7287,强势空头排列,-1.33
159750,2022-09-07,0.837154,0.850283,-0.013129,-1.5441,强势空头排列,-1.33
159750,2022-09-06,0.841364,0.853186,-0.011822,-1.3856,强势空头排列,-1.21
159750,2022-09-05,0.844884,0.85568,-0.010796,-1.2617,强势空头排列,-1.33
159750,2022-09-02,0.849591,0.858615,-0.009024,-1.051,中等空头排列,-0.7
159750,2022-09-01,0.85188,0.860344,-0.008464,-0.9838,中等空头排列,-0.7
159750,2022-08-31,0.853495,0.861732,-0.008237,-0.9559,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-08-30,0.851584,0.86155,-0.009966,-1.1568,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-08-29,0.850236,0.861754,-0.011518,-1.3366,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-08-26,0.846643,0.861094,-0.014451,-1.6782,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-08-25,0.843305,0.860782,-0.017477,-2.0304,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-08-24,0.842633,0.861885,-0.019252,-2.2337,强势空头排列,-1.33
159750,2022-08-23,0.847839,0.865715,-0.017876,-2.0649,强势空头排列,-1.33
159750,2022-08-22,0.851083,0.868573,-0.01749,-2.0136,强势空头排列,-1.1
159750,2022-08-19,0.853643,0.871098,-0.017455,-2.0038,强势空头排列,-1.33
159750,2022-08-18,0.856851,0.873906,-0.017055,-1.9516,强势空头排列,-1.33
159750,2022-08-17,0.860279,0.876779,-0.0165,-1.8819,强势空头排列,-1.1
159750,2022-08-16,0.862148,0.878921,-0.016773,-1.9084,强势空头排列,-1.33
159750,2022-08-15,0.865993,0.881955,-0.015962,-1.8098,中等空头排列,-0.7
159750,2022-08-12,0.867082,0.883711,-0.016629,-1.8817,中等空头排列,-0.7
159750,2022-08-11,0.868188,0.885528,-0.01734,-1.9582,强势空头排列,-1.1
159750,2022-08-10,0.870768,0.88805,-0.017282,-1.9461,强势空头排列,-1.33
159750,2022-08-09,0.878543,0.892854,-0.014311,-1.6028,强势空头排列,-1.1
159750,2022-08-08,0.88137,0.895243,-0.013873,-1.5496,强势空头排列,-1.1
159750,2022-08-05,0.8838,0.897422,-0.013622,-1.5179,EMA信号分化,0.0
159750,2022-08-04,0.884128,0.898656,-0.014528,-1.6166,中等空头排列,-0.7
159750,2022-08-03,0.885424,0.900388,-0.014964,-1.662,强势空头排列,-1.33
159750,2022-08-02,0.891501,0.904259,-0.012758,-1.4109,强势空头排列,-1.33
159750,2022-08-01,0.900865,0.9094,-0.008535,-0.9385,强势空头排列,-1.33
159750,2022-07-29,0.90684,0.912712,-0.005872,-0.6434,强势空头排列,-1.33
159750,2022-07-28,0.915538,0.917009,-0.001471,-0.1604,震荡排列,0.0
159750,2022-07-27,0.918181,0.91829,-0.000109,-0.0119,震荡排列,0.0
159750,2022-07-26,0.920942,0.919513,0.001429,0.1554,震荡排列,0.0
159750,2022-07-25,0.920931,0.919394,0.001537,0.1672,震荡排列,0.0
159750,2022-07-22,0.924373,0.920785,0.003588,0.3897,震荡排列,0.0
159750,2022-07-21,0.924259,0.920448,0.003811,0.414,震荡排列,0.0
159750,2022-07-20,0.924124,0.920084,0.00404,0.4391,温和多头排列,0.35
159750,2022-07-19,0.923601,0.919531,0.00407,0.4426,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-18,0.926074,0.920293,0.005781,0.6282,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-15,0.927542,0.920477,0.007065,0.7675,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-14,0.933277,0.922435,0.010842,1.1754,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-13,0.935691,0.92263,0.013061,1.4156,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-12,0.94018,0.92356,0.01662,1.7996,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-11,0.947122,0.925285,0.021837,2.36,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-07-08,0.953145,0.926188,0.026957,2.9105,强势多头排列,1.1
159750,2022-07-07,0.951898,0.923483,0.028415,3.0769,强势多头排列,1.1
159750,2022-07-06,0.950607,0.920641,0.029966,3.2549,强势多头排列,1.1
159750,2022-07-05,0.949808,0.917893,0.031915,3.477,强势多头排列,1.33
159750,2022-07-04,0.946137,0.913724,0.032413,3.5474,强势多头排列,1.33
159750,2022-07-01,0.942526,0.909542,0.032984,3.6264,强势多头排列,1.21
159750,2022-06-30,0.941167,0.906305,0.034862,3.8466,强势多头排列,1.21
159750,2022-06-29,0.940106,0.90305,0.037056,4.1034,强势多头排列,1.21
159750,2022-06-28,0.937762,0.899054,0.038708,4.3054,强势多头排列,1.33
159750,2022-06-27,0.927718,0.891538,0.03618,4.0582,强势多头排列,1.33
159750,2022-06-24,0.917485,0.884141,0.033344,3.7713,强势多头排列,1.33
159750,2022-06-23,0.908119,0.877352,0.030767,3.5068,强势多头排列,1.33
159750,2022-06-22,0.903413,0.87282,0.030593,3.5051,强势多头排列,1.21
159750,2022-06-21,0.90167,0.869606,0.032064,3.6872,强势多头排列,1.33
159750,2022-06-20,0.896883,0.864934,0.031949,3.6938,强势多头排列,1.33
159750,2022-06-17,0.892498,0.860449,0.032049,3.7247,强势多头排列,1.21
159750,2022-06-16,0.889316,0.856485,0.032831,3.8332,强势多头排列,1.21
159750,2022-06-15,0.888646,0.853564,0.035082,4.1101,强势多头排列,1.33
159750,2022-06-14,0.882581,0.848089,0.034492,4.067,强势多头排列,1.33
159750,2022-06-13,0.877414,0.843056,0.034358,4.0754,强势多头排列,1.33
159750,2022-06-10,0.87258,0.838181,0.034399,4.104,强势多头排列,1.33
159750,2022-06-09,0.859777,0.829795,0.029982,3.6132,强势多头排列,1.33
159750,2022-06-08,0.849555,0.822899,0.026656,3.2393,强势多头排列,1.33
159750,2022-06-07,0.834201,0.814011,0.02019,2.4803,强势多头排列,1.33
159750,2022-06-06,0.824237,0.808011,0.016226,2.0081,强势多头排列,1.33
159750,2022-06-02,0.816099,0.803132,0.012967,1.6146,强势多头排列,1.33
159750,2022-06-01,0.810117,0.799463,0.010654,1.3326,强势多头排列,1.33
159750,2022-05-31,0.803411,0.79566,0.007751,0.9742,强势多头排列,1.33
159750,2022-05-30,0.794758,0.791233,0.003525,0.4455,强势多头排列,1.33
159750,2022-05-27,0.788169,0.788051,0.000118,0.015,震荡排列,0.0
159750,2022-05-26,0.785108,0.786696,-0.001588,-0.2019,EMA信号分化,0.0
159750,2022-05-25,0.788219,0.788191,2.8e-05,0.0036,震荡排列,0.0
159750,2022-05-24,0.789895,0.788927,0.000968,0.1227,震荡排列,0.0
159750,2022-05-23,0.792967,0.790201,0.002766,0.35,中等多头排列,0.7
159750,2022-05-20,0.791143,0.789177,0.001966,0.2491,强势多头排列,1.33
159750,2022-05-19,0.784805,0.786231,-0.001426,-0.1814,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-18,0.783497,0.785769,-0.002272,-0.2891,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-17,0.778132,0.783591,-0.005459,-0.6967,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-16,0.77052,0.780678,-0.010158,-1.3012,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-13,0.76916,0.780892,-0.011732,-1.5024,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-12,0.767735,0.781204,-0.013469,-1.7241,强势空头排列,-1.33
159750,2022-05-11,0.771323,0.78386,-0.012537,-1.5994,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-05-10,0.770654,0.784569,-0.013915,-1.7736,强势空头排列,-1.33
159750,2022-05-09,0.774773,0.787494,-0.012721,-1.6154,中等空头排列,-0.7
159750,2022-05-06,0.776187,0.789134,-0.012947,-1.6407,强势空头排列,-1.1
159750,2022-05-05,0.778221,0.791065,-0.012844,-1.6236,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-04-29,0.773352,0.78995,-0.016598,-2.1011,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-04-28,0.763234,0.786826,-0.023592,-2.9984,强势空头排列,-1.1
159750,2022-04-27,0.764004,0.789052,-0.025048,-3.1744,强势空头排列,-1.21
159750,2022-04-26,0.76655,0.792176,-0.025626,-3.2349,强势空头排列,-1.33
159750,2022-04-25,0.770832,0.79611,-0.025278,-3.1752,强势空头排列,-1.33
159750,2022-04-22,0.781892,0.802999,-0.021107,-2.6285,强势空头排列,-1.33
159750,2022-04-21,0.787691,0.807239,-0.019548,-2.4216,强势空头排列,-1.33
159750,2022-04-20,0.796725,0.812778,-0.016053,-1.9751,强势空头排列,-1.33
159750,2022-04-19,0.801221,0.81604,-0.014819,-1.816,强势空头排列,-1.33
159750,2022-04-18,0.806534,0.819564,-0.01303,-1.5899,中等空头排列,-0.7
159750,2022-04-15,0.808267,0.821369,-0.013102,-1.5951,中等空头排列,-0.7
159750,2022-04-14,0.810134,0.823238,-0.013104,-1.5918,强势空头排列,-1.1
159750,2022-04-13,0.812522,0.825337,-0.012815,-1.5527,强势空头排列,-1.33
159750,2022-04-12,0.816435,0.828084,-0.011649,-1.4067,强势空头排列,-1.21
159750,2022-04-11,0.819605,0.830411,-0.010806,-1.3013,强势空头排列,-1.33
159750,2022-04-08,0.828079,0.835004,-0.006925,-0.8293,中等空头排列,-0.7
159750,2022-04-07,0.830093,0.836444,-0.006351,-0.7593,温和空头排列,-0.35
159750,2022-04-06,0.830473,0.837119,-0.006646,-0.7939,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-04-01,0.82565,0.835529,-0.009879,-1.1824,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-31,0.825041,0.836051,-0.01101,-1.3169,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-30,0.822867,0.835975,-0.013108,-1.568,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-29,0.815207,0.833654,-0.018447,-2.2128,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-28,0.809789,0.832746,-0.022957,-2.7568,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-25,0.808297,0.833925,-0.025628,-3.0732,强势空头排列,-1.21
159750,2022-03-24,0.810169,0.8368,-0.026631,-3.1825,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-23,0.802018,0.835343,-0.033325,-3.9894,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-22,0.790566,0.832971,-0.042405,-5.0908,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-21,0.78576,0.834249,-0.048489,-5.8123,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-18,0.782626,0.836749,-0.054123,-6.4682,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-17,0.778558,0.839288,-0.06073,-7.2359,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2022-03-16,0.777932,0.843871,-0.065939,-7.8139,强势空头排列,-1.33
159750,2022-03-15,0.790101,0.854501,-0.0644,-7.5366,强势空头排列,-1.33
159750,2022-03-14,0.816301,0.871181,-0.05488,-6.2995,强势空头排列,-1.33
159750,2022-03-11,0.837629,0.884956,-0.047327,-5.3479,强势空头排列,-1.33
159750,2022-03-10,0.851561,0.894872,-0.043311,-4.8399,强势空头排列,-1.33
159750,2022-03-09,0.863118,0.903422,-0.040304,-4.4613,强势空头排列,-1.33
159750,2022-03-08,0.878958,0.913616,-0.034658,-3.7935,强势空头排列,-1.33
159750,2022-03-07,0.895677,0.923745,-0.028068,-3.0385,强势空头排列,-1.33
159750,2022-03-04,0.910891,0.932685,-0.021794,-2.3367,强势空头排列,-1.33
159750,2022-03-03,0.922872,0.939699,-0.016827,-1.7907,强势空头排列,-1.33
159750,2022-03-02,0.930485,0.944395,-0.01391,-1.4729,强势空头排列,-1.33
159750,2022-03-01,0.935118,0.947547,-0.012429,-1.3117,中等空头排列,-0.7
159750,2022-02-28,0.937685,0.949671,-0.011986,-1.2621,强势空头排列,-1.33
159750,2022-02-25,0.944719,0.953724,-0.009005,-0.9442,强势空头排列,-1.21
159750,2022-02-24,0.949941,0.956742,-0.006801,-0.7108,强势空头排列,-1.33
159750,2022-02-23,0.958294,0.960962,-0.002668,-0.2776,中等空头排列,-0.7
159750,2022-02-22,0.961438,0.962559,-0.001121,-0.1165,震荡排列,0.0
159750,2022-02-21,0.969517,0.966203,0.003314,0.343,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-02-18,0.973793,0.96782,0.005973,0.6172,中等多头排列,0.7
159750,2022-02-17,0.97121,0.966205,0.005005,0.518,中等多头排列,0.77
159750,2022-02-16,0.967249,0.964062,0.003187,0.3306,强势多头排列,1.21
159750,2022-02-15,0.962385,0.961667,0.000718,0.0747,震荡排列,0.0
159750,2022-02-14,0.961,0.961,0.0,0.0,震荡排列,0.0
