代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2022-12-16,1.399407,1.397752,0.001655,0.1184,震荡排列,0.0
159952,2022-12-15,1.400936,1.398292,0.002644,0.1891,EMA信号分化,0.0
159952,2022-12-14,1.399833,1.397596,0.002237,0.1601,震荡排列,0.0
159952,2022-12-13,1.401439,1.398123,0.003316,0.2372,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-12-12,1.40261,1.398373,0.004237,0.303,温和多头排列,0.35
159952,2022-12-09,1.401267,1.397443,0.003824,0.2736,中等多头排列,0.7
159952,2022-12-08,1.397861,1.395639,0.002222,0.1592,震荡排列,0.0
159952,2022-12-07,1.394017,1.39377,0.000247,0.0177,震荡排列,0.0
159952,2022-12-06,1.389111,1.391591,-0.00248,-0.1782,震荡排列,0.0
159952,2022-12-05,1.386768,1.390759,-0.003991,-0.287,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-02,1.384725,1.390179,-0.005454,-0.3923,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-01,1.381585,1.389234,-0.007649,-0.5506,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-11-30,1.378782,1.388612,-0.00983,-0.7079,温和空头排列,-0.35
159952,2022-11-29,1.380015,1.389941,-0.009926,-0.7141,温和空头排列,-0.35
159952,2022-11-28,1.38129,1.391297,-0.010007,-0.7193,中等空头排列,-0.77
159952,2022-11-25,1.386979,1.3946,-0.007621,-0.5465,中等空头排列,-0.77
159952,2022-11-24,1.392248,1.397529,-0.005281,-0.3779,中等空头排列,-0.7
159952,2022-11-23,1.39593,1.399571,-0.003641,-0.2602,中等空头排列,-0.7
159952,2022-11-22,1.400463,1.401856,-0.001393,-0.0994,震荡排列,0.0
159952,2022-11-21,1.404729,1.403845,0.000884,0.063,震荡排列,0.0
159952,2022-11-18,1.404861,1.403833,0.001028,0.0732,震荡排列,0.0
159952,2022-11-17,1.405381,1.403979,0.001402,0.0999,震荡排列,0.0
159952,2022-11-16,1.405996,1.404138,0.001858,0.1323,震荡排列,0.0
159952,2022-11-15,1.404904,1.403509,0.001395,0.0994,震荡排列,0.0
159952,2022-11-14,1.400705,1.401549,-0.000844,-0.0602,震荡排列,0.0
159952,2022-11-11,1.401924,1.402153,-0.000229,-0.0163,震荡排列,0.0
159952,2022-11-10,1.400092,1.401365,-0.001273,-0.0908,震荡排列,0.0
159952,2022-11-09,1.402473,1.402515,-4.2e-05,-0.003,震荡排列,0.0
159952,2022-11-08,1.401104,1.401916,-0.000812,-0.0579,震荡排列,0.0
159952,2022-11-07,1.396214,1.399829,-0.003615,-0.2582,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-11-04,1.387889,1.396455,-0.008566,-0.6134,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-11-03,1.378596,1.393052,-0.014456,-1.0377,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-11-02,1.375432,1.392816,-0.017384,-1.2481,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-11-01,1.371329,1.392401,-0.021072,-1.5134,震荡排列,0.0
159952,2022-10-31,1.371025,1.393953,-0.022928,-1.6448,强势空头排列,-1.33
159952,2022-10-28,1.378848,1.39923,-0.020382,-1.4567,强势空头排列,-1.33
159952,2022-10-27,1.388638,1.405168,-0.01653,-1.1764,中等空头排列,-0.7
159952,2022-10-26,1.391482,1.407741,-0.016259,-1.155,震荡排列,0.0
159952,2022-10-25,1.391387,1.409001,-0.017614,-1.2501,强势空头排列,-1.21
159952,2022-10-24,1.397458,1.413081,-0.015623,-1.1056,中等空头排列,-0.7
159952,2022-10-21,1.401723,1.416207,-0.014484,-1.0227,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-20,1.400763,1.416944,-0.016181,-1.142,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-19,1.39872,1.417339,-0.018619,-1.3137,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-18,1.393942,1.416727,-0.022785,-1.6083,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-17,1.386659,1.415345,-0.028686,-2.0268,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-14,1.379143,1.414332,-0.035189,-2.488,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-13,1.369714,1.412999,-0.043285,-3.0633,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-12,1.368026,1.415719,-0.047693,-3.3688,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-10-11,1.366758,1.418976,-0.052218,-3.68,强势空头排列,-1.33
159952,2022-10-10,1.374532,1.426574,-0.052042,-3.648,强势空头排列,-1.33
159952,2022-09-30,1.386265,1.4359,-0.049635,-3.4567,强势空头排列,-1.33
159952,2022-09-29,1.393949,1.443252,-0.049303,-3.4161,强势空头排列,-1.21
159952,2022-09-28,1.39794,1.448952,-0.051012,-3.5206,强势空头排列,-1.33
159952,2022-09-27,1.405929,1.456549,-0.05062,-3.4753,强势空头排列,-1.21
159952,2022-09-26,1.40828,1.461632,-0.053352,-3.6502,强势空头排列,-1.33
159952,2022-09-23,1.416149,1.469363,-0.053214,-3.6216,强势空头排列,-1.33
159952,2022-09-22,1.427267,1.478512,-0.051245,-3.466,强势空头排列,-1.33
159952,2022-09-21,1.438588,1.487593,-0.049005,-3.2942,强势空头排列,-1.33
159952,2022-09-20,1.451059,1.497001,-0.045942,-3.0689,强势空头排列,-1.33
159952,2022-09-19,1.462343,1.505641,-0.043298,-2.8757,强势空头排列,-1.33
159952,2022-09-16,1.476768,1.515452,-0.038684,-2.5526,强势空头排列,-1.33
159952,2022-09-15,1.492545,1.525488,-0.032943,-2.1595,强势空头排列,-1.33
159952,2022-09-14,1.505007,1.533607,-0.0286,-1.8649,强势空头排列,-1.33
159952,2022-09-13,1.511736,1.538856,-0.02712,-1.7623,中等空头排列,-0.7
159952,2022-09-09,1.514597,1.542284,-0.027687,-1.7952,强势空头排列,-1.1
159952,2022-09-08,1.517978,1.545987,-0.028009,-1.8117,强势空头排列,-1.33
159952,2022-09-07,1.524883,1.551266,-0.026383,-1.7007,强势空头排列,-1.1
159952,2022-09-06,1.528498,1.554967,-0.026469,-1.7022,强势空头排列,-1.21
159952,2022-09-05,1.534771,1.559844,-0.025073,-1.6074,强势空头排列,-1.33
159952,2022-09-02,1.543275,1.565592,-0.022317,-1.4255,强势空头排列,-1.33
159952,2022-09-01,1.553506,1.571879,-0.018373,-1.1689,强势空头排列,-1.33
159952,2022-08-31,1.564871,1.57835,-0.013479,-0.854,强势空头排列,-1.33
159952,2022-08-30,1.575938,1.584297,-0.008359,-0.5276,强势空头排列,-1.21
159952,2022-08-29,1.5832,1.588161,-0.004961,-0.3124,中等空头排列,-0.77
159952,2022-08-26,1.590327,1.591694,-0.001367,-0.0859,震荡排列,0.0
159952,2022-08-25,1.597114,1.59479,0.002324,0.1457,震荡排列,0.0
159952,2022-08-24,1.602226,1.596853,0.005373,0.3365,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-08-23,1.607721,1.598841,0.00888,0.5554,中等多头排列,0.7
159952,2022-08-22,1.604034,1.596508,0.007526,0.4714,中等多头排列,0.7
159952,2022-08-19,1.599495,1.593909,0.005586,0.3505,温和多头排列,0.35
159952,2022-08-18,1.598312,1.592942,0.00537,0.3371,中等多头排列,0.7
159952,2022-08-17,1.592551,1.589977,0.002574,0.1619,震荡排列,0.0
159952,2022-08-16,1.586106,1.586935,-0.000829,-0.0522,震荡排列,0.0
159952,2022-08-15,1.58267,1.58549,-0.00282,-0.1779,震荡排列,0.0
159952,2022-08-12,1.580792,1.584889,-0.004097,-0.2585,震荡排列,0.0
159952,2022-08-11,1.580573,1.585121,-0.004548,-0.2869,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-08-10,1.577041,1.58393,-0.006889,-0.4349,温和空头排列,-0.35
159952,2022-08-09,1.579957,1.585765,-0.005808,-0.3663,震荡排列,0.0
159952,2022-08-08,1.579949,1.586226,-0.006277,-0.3957,温和空头排列,-0.35
159952,2022-08-05,1.58194,1.587604,-0.005664,-0.3568,温和空头排列,-0.35
159952,2022-08-04,1.58302,1.588532,-0.005512,-0.347,中等空头排列,-0.7
159952,2022-08-03,1.588114,1.591215,-0.003101,-0.1949,EMA信号分化,0.0
159952,2022-08-02,1.596681,1.595232,0.001449,0.0908,震荡排列,0.0
159952,2022-08-01,1.600804,1.59693,0.003874,0.2426,温和多头排列,0.35
159952,2022-07-29,1.600042,1.596285,0.003757,0.2354,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-28,1.605685,1.598468,0.007217,0.4515,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-27,1.608901,1.599305,0.009596,0.6,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-26,1.612156,1.599969,0.012187,0.7617,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-25,1.61582,1.600607,0.015213,0.9505,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-22,1.62106,1.601696,0.019364,1.209,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-21,1.623799,1.601351,0.022448,1.4018,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-20,1.625035,1.600099,0.024936,1.5584,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-19,1.626132,1.598587,0.027545,1.7231,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-18,1.62852,1.597434,0.031086,1.946,中等多头排列,0.7
159952,2022-07-15,1.626069,1.593869,0.0322,2.0202,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-14,1.626809,1.591618,0.035191,2.211,强势多头排列,1.1
159952,2022-07-13,1.622047,1.586708,0.035339,2.2272,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-12,1.624782,1.585085,0.039697,2.5044,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-11,1.632379,1.585251,0.047128,2.9729,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2022-07-08,1.633175,1.581831,0.051344,3.2459,强势多头排列,1.21
159952,2022-07-07,1.630116,1.576378,0.053738,3.409,强势多头排列,1.33
159952,2022-07-06,1.623229,1.569048,0.054181,3.4531,强势多头排列,1.21
159952,2022-07-05,1.619634,1.563132,0.056502,3.6147,强势多头排列,1.33
159952,2022-07-04,1.613022,1.555703,0.057319,3.6844,强势多头排列,1.33
159952,2022-07-01,1.60448,1.547359,0.057121,3.6915,强势多头排列,1.21
159952,2022-06-30,1.600204,1.540908,0.059296,3.8481,强势多头排列,1.33
159952,2022-06-29,1.591332,1.53226,0.059072,3.8552,强势多头排列,1.33
159952,2022-06-28,1.585392,1.524921,0.060471,3.9655,强势多头排列,1.33
159952,2022-06-27,1.571281,1.513875,0.057406,3.792,强势多头排列,1.33
159952,2022-06-24,1.555878,1.502505,0.053373,3.5523,强势多头排列,1.33
159952,2022-06-23,1.538401,1.490545,0.047856,3.2106,强势多头排列,1.33
159952,2022-06-22,1.523929,1.480349,0.04358,2.9439,强势多头排列,1.33
159952,2022-06-21,1.515552,1.473177,0.042375,2.8764,强势多头排列,1.33
159952,2022-06-20,1.504198,1.464791,0.039407,2.6903,强势多头排列,1.33
159952,2022-06-17,1.489143,1.455014,0.034129,2.3456,强势多头排列,1.33
159952,2022-06-16,1.475897,1.446455,0.029442,2.0355,强势多头排列,1.33
159952,2022-06-15,1.468787,1.440971,0.027816,1.9304,强势多头排列,1.33
159952,2022-06-14,1.461839,1.435689,0.02615,1.8214,强势多头排列,1.33
159952,2022-06-13,1.455992,1.431024,0.024968,1.7448,强势多头排列,1.33
159952,2022-06-10,1.449627,1.426226,0.023401,1.6408,强势多头排列,1.33
159952,2022-06-09,1.441014,1.420564,0.02045,1.4396,强势多头排列,1.1
159952,2022-06-08,1.436652,1.417009,0.019643,1.3862,强势多头排列,1.33
159952,2022-06-07,1.42368,1.40973,0.01395,0.9896,强势多头排列,1.33
159952,2022-06-06,1.410895,1.402989,0.007906,0.5635,强势多头排列,1.33
159952,2022-06-02,1.395057,1.395388,-0.000331,-0.0237,震荡排列,0.0
159952,2022-06-01,1.386522,1.391659,-0.005137,-0.3691,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-31,1.37989,1.389151,-0.009261,-0.6667,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-30,1.374415,1.387484,-0.013069,-0.9419,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-27,1.373763,1.388242,-0.014479,-1.043,中等空头排列,-0.7
159952,2022-05-26,1.375357,1.390102,-0.014745,-1.0607,中等空头排列,-0.7
159952,2022-05-25,1.377604,1.39227,-0.014666,-1.0534,中等空头排列,-0.7
159952,2022-05-24,1.380077,1.394531,-0.014454,-1.0365,中等空头排列,-0.7
159952,2022-05-23,1.383909,1.397374,-0.013465,-0.9636,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-20,1.37862,1.396124,-0.017504,-1.2538,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-19,1.371278,1.394294,-0.023016,-1.6507,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-18,1.366965,1.394237,-0.027272,-1.9561,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-17,1.363686,1.394976,-0.03129,-2.243,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-16,1.359629,1.395694,-0.036065,-2.584,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-13,1.358288,1.39799,-0.039702,-2.8399,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-12,1.354159,1.399349,-0.04519,-3.2294,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-11,1.349643,1.400977,-0.051334,-3.6642,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-05-10,1.345032,1.403055,-0.058023,-4.1355,强势空头排列,-1.21
159952,2022-05-09,1.347038,1.40858,-0.061542,-4.3691,强势空头排列,-1.33
159952,2022-05-06,1.354318,1.416706,-0.062388,-4.4037,强势空头排列,-1.33
159952,2022-05-05,1.361103,1.424682,-0.063579,-4.4627,强势空头排列,-1.21
159952,2022-04-29,1.364758,1.431377,-0.066619,-4.6542,强势空头排列,-1.21
159952,2022-04-28,1.366532,1.437487,-0.070955,-4.936,强势空头排列,-1.33
159952,2022-04-27,1.377719,1.448086,-0.070367,-4.8593,强势空头排列,-1.33
159952,2022-04-26,1.386214,1.457453,-0.071239,-4.8879,强势空头排列,-1.33
159952,2022-04-25,1.408798,1.473089,-0.064291,-4.3644,强势空头排列,-1.33
159952,2022-04-22,1.433488,1.489096,-0.055608,-3.7343,强势空头排列,-1.33
159952,2022-04-21,1.449032,1.500384,-0.051352,-3.4226,强势空头排列,-1.33
159952,2022-04-20,1.466128,1.512015,-0.045887,-3.0348,强势空头排列,-1.33
159952,2022-04-19,1.479788,1.521696,-0.041908,-2.754,强势空头排列,-1.33
159952,2022-04-18,1.487022,1.528232,-0.04121,-2.6966,强势空头排列,-1.33
159952,2022-04-15,1.492481,1.53393,-0.041449,-2.7021,强势空头排列,-1.33
159952,2022-04-14,1.501659,1.541285,-0.039626,-2.571,强势空头排列,-1.33
159952,2022-04-13,1.511052,1.548587,-0.037535,-2.4238,强势空头排列,-1.33
159952,2022-04-12,1.522334,1.556554,-0.03422,-2.1984,强势空头排列,-1.33
159952,2022-04-11,1.530758,1.562999,-0.032241,-2.0628,强势空头排列,-1.33
159952,2022-04-08,1.545987,1.572279,-0.026292,-1.6722,强势空头排列,-1.33
159952,2022-04-07,1.552712,1.577341,-0.024629,-1.5614,强势空头排列,-1.21
159952,2022-04-06,1.559569,1.582328,-0.022759,-1.4383,中等空头排列,-0.7
159952,2022-04-01,1.5624,1.585394,-0.022994,-1.4504,震荡排列,0.0
159952,2022-03-31,1.562472,1.587266,-0.024794,-1.5621,震荡排列,0.0
159952,2022-03-30,1.56274,1.589367,-0.026627,-1.6753,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-29,1.559238,1.589957,-0.030719,-1.9321,强势空头排列,-1.33
159952,2022-03-28,1.566009,1.595393,-0.029384,-1.8418,强势空头排列,-1.33
159952,2022-03-25,1.573465,1.601025,-0.02756,-1.7214,强势空头排列,-1.1
159952,2022-03-24,1.577367,1.604947,-0.02758,-1.7184,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-23,1.575616,1.606382,-0.030766,-1.9152,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-22,1.573001,1.607693,-0.034692,-2.1579,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-21,1.572455,1.610228,-0.037773,-2.3458,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-18,1.568175,1.611367,-0.043192,-2.6805,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-17,1.562934,1.612516,-0.049582,-3.0748,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-03-16,1.558194,1.614397,-0.056203,-3.4814,强势空头排列,-1.21
159952,2022-03-15,1.561139,1.620189,-0.05905,-3.6446,强势空头排列,-1.33
159952,2022-03-14,1.576437,1.631644,-0.055207,-3.3835,强势空头排列,-1.33
159952,2022-03-11,1.58888,1.641536,-0.052656,-3.2077,强势空头排列,-1.21
159952,2022-03-10,1.593403,1.647739,-0.054336,-3.2976,强势空头排列,-1.33
159952,2022-03-09,1.602386,1.656038,-0.053652,-3.2398,强势空头排列,-1.33
159952,2022-03-08,1.620092,1.668121,-0.048029,-2.8792,强势空头排列,-1.33
159952,2022-03-07,1.638836,1.68021,-0.041374,-2.4624,强势空头排列,-1.33
159952,2022-03-04,1.655715,1.690947,-0.035232,-2.0836,强势空头排列,-1.33
159952,2022-03-03,1.663482,1.697183,-0.033701,-1.9857,强势空头排列,-1.1
159952,2022-03-02,1.668115,1.701917,-0.033802,-1.9861,中等空头排列,-0.7
159952,2022-03-01,1.669045,1.705031,-0.035986,-2.1106,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-02-28,1.664871,1.706073,-0.041202,-2.415,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-02-25,1.660848,1.707599,-0.046751,-2.7378,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-02-24,1.65882,1.710447,-0.051627,-3.0183,强势空头排列,-1.21
159952,2022-02-23,1.663333,1.716563,-0.05323,-3.101,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-02-22,1.662666,1.720528,-0.057862,-3.363,强势空头排列,-1.33
159952,2022-02-21,1.670241,1.72849,-0.058249,-3.3699,强势空头排列,-1.21
159952,2022-02-18,1.674831,1.735169,-0.060338,-3.4774,强势空头排列,-1.21
159952,2022-02-17,1.677709,1.741263,-0.063554,-3.6499,强势空头排列,-1.21
159952,2022-02-16,1.680747,1.747684,-0.066937,-3.83,强势空头排列,-1.21
159952,2022-02-15,1.686156,1.755419,-0.069263,-3.9457,强势空头排列,-1.33
159952,2022-02-14,1.69273,1.763852,-0.071122,-4.0322,强势空头排列,-1.33
159952,2022-02-11,1.709408,1.77688,-0.067472,-3.7972,强势空头排列,-1.33
159952,2022-02-10,1.727482,1.790231,-0.062749,-3.5051,强势空头排列,-1.33
159952,2022-02-09,1.740297,1.800889,-0.060592,-3.3646,强势空头排列,-1.33
159952,2022-02-08,1.749442,1.80976,-0.060318,-3.3329,强势空头排列,-1.33
159952,2022-02-07,1.764067,1.821021,-0.056954,-3.1276,强势空头排列,-1.33
159952,2022-01-28,1.773898,1.829903,-0.056005,-3.0605,强势空头排列,-1.33
159952,2022-01-27,1.78697,1.840135,-0.053165,-2.8892,强势空头排列,-1.33
159952,2022-01-26,1.801874,1.850946,-0.049072,-2.6512,强势空头排列,-1.33
159952,2022-01-25,1.810033,1.858462,-0.048429,-2.6059,强势空头排列,-1.33
159952,2022-01-24,1.822402,1.867779,-0.045377,-2.4295,强势空头排列,-1.21
159952,2022-01-21,1.828657,1.874161,-0.045504,-2.428,强势空头排列,-1.33
159952,2022-01-20,1.837867,1.881854,-0.043987,-2.3374,强势空头排列,-1.33
159952,2022-01-19,1.845116,1.888562,-0.043446,-2.3005,强势空头排列,-1.33
159952,2022-01-18,1.852955,1.895487,-0.042532,-2.2439,中等空头排列,-0.7
159952,2022-01-17,1.854402,1.899526,-0.045124,-2.3755,震荡排列,0.0
159952,2022-01-14,1.854475,1.903168,-0.048693,-2.5585,强势空头排列,-1.21
159952,2022-01-13,1.860379,1.909662,-0.049283,-2.5807,强势空头排列,-1.33
159952,2022-01-12,1.869903,1.917795,-0.047892,-2.4972,强势空头排列,-1.21
159952,2022-01-11,1.876249,1.924418,-0.048169,-2.503,强势空头排列,-1.33
159952,2022-01-10,1.891567,1.935012,-0.043445,-2.2452,强势空头排列,-1.33
159952,2022-01-07,1.906033,1.944853,-0.03882,-1.996,强势空头排列,-1.33
159952,2022-01-06,1.922403,1.955161,-0.032758,-1.6755,强势空头排列,-1.33
159952,2022-01-05,1.938658,1.964934,-0.026276,-1.3372,强势空头排列,-1.33
159952,2022-01-04,1.953868,1.973728,-0.01986,-1.0062,强势空头排列,-1.21
159952,2021-12-31,1.962208,1.978987,-0.016779,-0.8479,中等空头排列,-0.7
159952,2021-12-30,1.964973,1.981546,-0.016573,-0.8364,中等空头排列,-0.7
159952,2021-12-29,1.967877,1.984149,-0.016272,-0.8201,强势空头排列,-1.21
159952,2021-12-28,1.975855,1.988961,-0.013106,-0.6589,中等空头排列,-0.7
159952,2021-12-27,1.980374,1.991998,-0.011624,-0.5835,中等空头排列,-0.77
159952,2021-12-24,1.988261,1.996398,-0.008137,-0.4076,强势空头排列,-1.21
159952,2021-12-23,1.997944,2.00131,-0.003366,-0.1682,震荡排列,0.0
159952,2021-12-22,2.001752,2.003254,-0.001502,-0.075,震荡排列,0.0
159952,2021-12-21,2.007162,2.005755,0.001407,0.0701,震荡排列,0.0
159952,2021-12-20,2.014646,2.008935,0.005711,0.2843,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-12-17,2.025854,2.01341,0.012444,0.6181,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-12-16,2.028373,2.013523,0.01485,0.7375,温和多头排列,0.35
159952,2021-12-15,2.025532,2.011085,0.014447,0.7184,震荡排列,0.0
159952,2021-12-14,2.025265,2.009811,0.015454,0.7689,中等多头排列,0.7
159952,2021-12-13,2.021677,2.006996,0.014681,0.7315,中等多头排列,0.7
159952,2021-12-10,2.017255,2.003876,0.013379,0.6677,中等多头排列,0.7
159952,2021-12-09,2.013483,2.001146,0.012337,0.6165,温和多头排列,0.35
159952,2021-12-08,2.011934,1.999478,0.012456,0.623,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-12-07,2.013558,1.999196,0.014362,0.7184,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-12-06,2.020751,2.001212,0.019539,0.9764,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2021-12-03,2.026342,2.002108,0.024234,1.2104,温和多头排列,0.35
159952,2021-12-02,2.025131,1.999637,0.025494,1.2749,震荡排列,0.0
159952,2021-12-01,2.02461,1.997368,0.027242,1.3639,中等多头排列,0.7
159952,2021-11-30,2.022721,1.994358,0.028363,1.4222,中等多头排列,0.7
159952,2021-11-29,2.018488,1.990226,0.028262,1.42,中等多头排列,0.7
159952,2021-11-26,2.013122,1.985604,0.027518,1.3859,中等多头排列,0.7
159952,2021-11-25,2.010417,1.982213,0.028204,1.4229,中等多头排列,0.7
159952,2021-11-24,2.005765,1.97791,0.027855,1.4083,中等多头排列,0.7
159952,2021-11-23,2.00045,1.973342,0.027108,1.3737,强势多头排列,1.21
159952,2021-11-22,1.992896,1.96785,0.025046,1.2728,强势多头排列,1.21
159952,2021-11-19,1.983604,1.961758,0.021846,1.1136,中等多头排列,0.7
159952,2021-11-18,1.981168,1.958938,0.02223,1.1348,震荡排列,0.0
159952,2021-11-17,1.981381,1.957253,0.024128,1.2327,中等多头排列,0.7
159952,2021-11-16,1.977632,1.953674,0.023958,1.2263,中等多头排列,0.7
159952,2021-11-15,1.97611,1.951088,0.025022,1.2825,中等多头排列,0.7
159952,2021-11-12,1.973585,1.947975,0.02561,1.3147,中等多头排列,0.7
159952,2021-11-11,1.967873,1.943412,0.024461,1.2587,强势多头排列,1.1
159952,2021-11-10,1.960759,1.938325,0.022434,1.1574,中等多头排列,0.7
159952,2021-11-09,1.95526,1.934112,0.021148,1.0934,强势多头排列,1.21
159952,2021-11-08,1.948035,1.92924,0.018795,0.9742,中等多头排列,0.7
159952,2021-11-05,1.94295,1.9255,0.01745,0.9063,中等多头排列,0.7
159952,2021-11-04,1.939487,1.92258,0.016907,0.8794,中等多头排列,0.7
159952,2021-11-03,1.934484,1.919026,0.015458,0.8055,温和多头排列,0.35
159952,2021-11-02,1.932572,1.916948,0.015624,0.815,中等多头排列,0.7
159952,2021-11-01,1.92904,1.914144,0.014896,0.7782,中等多头排列,0.7
159952,2021-10-29,1.925593,1.911435,0.014158,0.7407,中等多头排列,0.7
159952,2021-10-28,1.919155,1.90747,0.011685,0.6126,震荡排列,0.0
159952,2021-10-27,1.919547,1.906708,0.012839,0.6734,温和多头排列,0.35
159952,2021-10-26,1.916919,1.904525,0.012394,0.6508,中等多头排列,0.7
159952,2021-10-25,1.91145,1.901126,0.010324,0.543,中等多头排列,0.77
159952,2021-10-22,1.903714,1.896897,0.006817,0.3594,温和多头排列,0.35
159952,2021-10-21,1.899843,1.894648,0.005195,0.2742,温和多头排列,0.35
159952,2021-10-20,1.89636,1.8927,0.00366,0.1934,EMA信号分化,0.0
159952,2021-10-19,1.891335,1.890196,0.001139,0.0603,震荡排列,0.0
159952,2021-10-18,1.884851,1.887252,-0.002401,-0.1272,震荡排列,0.0
159952,2021-10-15,1.879732,1.885192,-0.00546,-0.2896,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-10-14,1.873138,1.882727,-0.009589,-0.5093,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-10-13,1.871709,1.882866,-0.011157,-0.5926,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-10-12,1.870747,1.883335,-0.012588,-0.6684,中等空头排列,-0.7
159952,2021-10-11,1.877428,1.887282,-0.009854,-0.5221,温和空头排列,-0.35
159952,2021-10-08,1.878779,1.888664,-0.009885,-0.5234,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-30,1.876193,1.888317,-0.012124,-0.6421,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-29,1.872228,1.887543,-0.015315,-0.8114,温和空头排列,-0.35
159952,2021-09-28,1.874815,1.889906,-0.015091,-0.7985,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-27,1.874054,1.890779,-0.016725,-0.8846,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-24,1.871155,1.890841,-0.019686,-1.0411,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-23,1.869729,1.891788,-0.022059,-1.166,温和空头排列,-0.35
159952,2021-09-22,1.871134,1.894171,-0.023037,-1.2162,中等空头排列,-0.7
159952,2021-09-17,1.874613,1.897545,-0.022932,-1.2085,中等空头排列,-0.7
159952,2021-09-16,1.876178,1.900069,-0.023891,-1.2574,强势空头排列,-1.21
159952,2021-09-15,1.883847,1.905354,-0.021507,-1.1288,中等空头排列,-0.7
159952,2021-09-14,1.886001,1.908022,-0.022021,-1.1541,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2021-09-13,1.885274,1.909464,-0.02419,-1.2668,中等空头排列,-0.7
159952,2021-09-10,1.888597,1.912861,-0.024264,-1.2685,震荡排列,0.0
