代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515170,2021-09-08,0.774488,0.790721,-0.016233,-2.0529,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-07,0.774031,0.791819,-0.017788,-2.2465,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-06,0.771673,0.792205,-0.020532,-2.5918,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-03,0.769068,0.792701,-0.023633,-2.9813,强势空头排列,-1.1
515170,2021-09-02,0.769989,0.794997,-0.025008,-3.1457,强势空头排列,-1.21
515170,2021-09-01,0.772169,0.797957,-0.025788,-3.2318,强势空头排列,-1.1
515170,2021-08-31,0.772563,0.800193,-0.02763,-3.4529,强势空头排列,-1.33
515170,2021-08-30,0.777575,0.804609,-0.027034,-3.3599,强势空头排列,-1.33
515170,2021-08-27,0.78077,0.808178,-0.027408,-3.3913,强势空头排列,-1.33
515170,2021-08-26,0.784547,0.812032,-0.027485,-3.3847,强势空头排列,-1.33
515170,2021-08-25,0.78901,0.816194,-0.027184,-3.3306,强势空头排列,-1.1
515170,2021-08-24,0.789921,0.81877,-0.028849,-3.5235,强势空头排列,-1.33
515170,2021-08-23,0.793906,0.822831,-0.028925,-3.5153,强势空头排列,-1.33
515170,2021-08-20,0.802071,0.828738,-0.026667,-3.2178,强势空头排列,-1.33
515170,2021-08-19,0.812447,0.835437,-0.02299,-2.7519,强势空头排列,-1.33
515170,2021-08-18,0.817801,0.839632,-0.021831,-2.6001,强势空头排列,-1.33
515170,2021-08-17,0.821584,0.843043,-0.021459,-2.5454,强势空头排列,-1.33
515170,2021-08-16,0.826417,0.846886,-0.020469,-2.417,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-08-13,0.825947,0.848317,-0.02237,-2.637,震荡排列,0.0
515170,2021-08-12,0.82612,0.850182,-0.024062,-2.8302,强势空头排列,-1.1
515170,2021-08-11,0.826869,0.852437,-0.025568,-2.9994,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-08-10,0.825208,0.853752,-0.028544,-3.3434,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-08-09,0.820519,0.853972,-0.033453,-3.9173,强势空头排列,-1.21
515170,2021-08-06,0.822068,0.85733,-0.035262,-4.113,强势空头排列,-1.33
515170,2021-08-05,0.827535,0.862556,-0.035021,-4.0601,强势空头排列,-1.33
515170,2021-08-04,0.832905,0.86772,-0.034815,-4.0122,强势空头排列,-1.33
515170,2021-08-03,0.837796,0.872658,-0.034862,-3.9949,强势空头排列,-1.33
515170,2021-08-02,0.841396,0.877031,-0.035635,-4.0631,强势空头排列,-1.33
515170,2021-07-30,0.847649,0.882633,-0.034984,-3.9636,强势空头排列,-1.33
515170,2021-07-29,0.861404,0.891484,-0.03008,-3.3741,强势空头排列,-1.33
515170,2021-07-28,0.872386,0.898722,-0.026336,-2.9304,强势空头排列,-1.33
515170,2021-07-27,0.884275,0.90606,-0.021785,-2.4044,强势空头排列,-1.33
515170,2021-07-26,0.899052,0.914305,-0.015253,-1.6683,强势空头排列,-1.33
515170,2021-07-23,0.910516,0.920569,-0.010053,-1.092,强势空头排列,-1.21
515170,2021-07-22,0.915155,0.923415,-0.00826,-0.8945,中等空头排列,-0.7
515170,2021-07-21,0.916638,0.924728,-0.00809,-0.8749,震荡排列,0.0
515170,2021-07-20,0.91639,0.925267,-0.008877,-0.9594,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-07-19,0.915734,0.925688,-0.009954,-1.0753,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-07-16,0.914958,0.926143,-0.011185,-1.2077,震荡排列,0.0
515170,2021-07-15,0.914769,0.926954,-0.012185,-1.3145,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-07-14,0.912182,0.926791,-0.014609,-1.5763,震荡排列,0.0
515170,2021-07-13,0.912397,0.928054,-0.015657,-1.6871,中等空头排列,-0.7
515170,2021-07-12,0.913196,0.929658,-0.016462,-1.7708,强势空头排列,-1.33
515170,2021-07-09,0.918141,0.933151,-0.01501,-1.6085,强势空头排列,-1.33
515170,2021-07-08,0.925621,0.937643,-0.012022,-1.2822,强势空头排列,-1.33
515170,2021-07-07,0.931188,0.941054,-0.009866,-1.0484,中等空头排列,-0.7
515170,2021-07-06,0.934131,0.943139,-0.009008,-0.9551,强势空头排列,-1.21
515170,2021-07-05,0.939064,0.94603,-0.006966,-0.7363,强势空头排列,-1.21
515170,2021-07-02,0.943622,0.948592,-0.00497,-0.5239,强势空头排列,-1.21
515170,2021-07-01,0.948098,0.95096,-0.002862,-0.301,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-06-30,0.947752,0.951036,-0.003284,-0.3453,温和空头排列,-0.35
515170,2021-06-29,0.94898,0.951839,-0.002859,-0.3004,温和空头排列,-0.35
515170,2021-06-28,0.950795,0.952866,-0.002071,-0.2173,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-06-25,0.950212,0.952776,-0.002564,-0.2691,温和空头排列,-0.35
515170,2021-06-24,0.950796,0.953238,-0.002442,-0.2562,中等空头排列,-0.77
515170,2021-06-23,0.954577,0.955097,-0.00052,-0.0544,震荡排列,0.0
515170,2021-06-22,0.959773,0.957425,0.002348,0.2452,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-21,0.962277,0.958338,0.003939,0.411,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-18,0.966146,0.959726,0.00642,0.6689,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-17,0.969809,0.960824,0.008985,0.9351,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-16,0.971774,0.960969,0.010805,1.1244,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-15,0.975915,0.961927,0.013988,1.4542,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-11,0.979353,0.962321,0.017032,1.7699,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-10,0.981963,0.962107,0.019856,2.0638,震荡排列,0.0
515170,2021-06-09,0.981957,0.960515,0.021442,2.2323,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-08,0.98413,0.959757,0.024373,2.5395,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-06-07,0.987245,0.959177,0.028068,2.9263,强势多头排列,1.33
515170,2021-06-04,0.98329,0.955191,0.028099,2.9417,强势多头排列,1.33
515170,2021-06-03,0.97916,0.951127,0.028033,2.9473,强势多头排列,1.21
515170,2021-06-02,0.976462,0.947697,0.028765,3.0353,强势多头排列,1.21
515170,2021-06-01,0.974183,0.944393,0.02979,3.1544,强势多头排列,1.33
515170,2021-05-31,0.968762,0.939624,0.029138,3.101,强势多头排列,1.33
515170,2021-05-28,0.963809,0.935114,0.028695,3.0686,强势多头排列,1.33
515170,2021-05-27,0.958138,0.930323,0.027815,2.9898,强势多头排列,1.33
515170,2021-05-26,0.950163,0.924589,0.025574,2.766,强势多头排列,1.33
515170,2021-05-25,0.941829,0.918876,0.022953,2.4979,强势多头排列,1.33
515170,2021-05-24,0.930889,0.912226,0.018663,2.0459,强势多头排列,1.33
515170,2021-05-21,0.924687,0.908004,0.016683,1.8373,强势多头排列,1.33
515170,2021-05-20,0.920994,0.905044,0.01595,1.7623,强势多头排列,1.33
515170,2021-05-19,0.91572,0.901448,0.014272,1.5832,强势多头排列,1.21
515170,2021-05-18,0.911851,0.898604,0.013247,1.4742,强势多头排列,1.33
515170,2021-05-17,0.906187,0.895052,0.011135,1.2441,强势多头排列,1.33
515170,2021-05-14,0.899312,0.891136,0.008176,0.9175,强势多头排列,1.21
515170,2021-05-13,0.895005,0.888587,0.006418,0.7223,中等多头排列,0.7
515170,2021-05-12,0.893188,0.887274,0.005914,0.6665,温和多头排列,0.35
515170,2021-05-11,0.891768,0.886176,0.005592,0.631,震荡排列,0.0
515170,2021-05-10,0.891726,0.88571,0.006016,0.6792,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-05-07,0.896948,0.887527,0.009421,1.0615,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-05-06,0.900212,0.888209,0.012003,1.3514,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-04-30,0.901341,0.887746,0.013595,1.5314,强势多头排列,1.1
515170,2021-04-29,0.898312,0.885326,0.012986,1.4668,强势多头排列,1.33
515170,2021-04-28,0.893278,0.882072,0.011206,1.2704,强势多头排列,1.21
515170,2021-04-27,0.889329,0.879437,0.009892,1.1248,强势多头排列,1.1
515170,2021-04-26,0.886297,0.877312,0.008985,1.0242,中等多头排列,0.7
515170,2021-04-23,0.884351,0.875737,0.008614,0.9836,强势多头排列,1.33
515170,2021-04-22,0.879324,0.872836,0.006488,0.7433,强势多头排列,1.21
515170,2021-04-21,0.875565,0.870663,0.004902,0.563,强势多头排列,1.21
515170,2021-04-20,0.871123,0.868316,0.002807,0.3233,中等多头排列,0.77
515170,2021-04-19,0.867508,0.866502,0.001006,0.1161,震荡排列,0.0
515170,2021-04-16,0.864328,0.865022,-0.000694,-0.0802,震荡排列,0.0
515170,2021-04-15,0.862752,0.864384,-0.001632,-0.1888,EMA信号分化,0.0
515170,2021-04-14,0.863434,0.864814,-0.00138,-0.1596,震荡排列,0.0
515170,2021-04-13,0.862422,0.86448,-0.002058,-0.2381,震荡排列,0.0
515170,2021-04-12,0.862498,0.864678,-0.00218,-0.2521,温和空头排列,-0.35
515170,2021-04-09,0.863862,0.865452,-0.00159,-0.1837,震荡排列,0.0
515170,2021-04-08,0.864018,0.865648,-0.00163,-0.1883,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-04-07,0.860749,0.86434,-0.003591,-0.4155,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-04-06,0.859612,0.864127,-0.004515,-0.5225,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-04-02,0.853178,0.861658,-0.00848,-0.9841,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-04-01,0.844665,0.85859,-0.013925,-1.6218,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-31,0.840604,0.857917,-0.017313,-2.018,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-30,0.83835,0.858311,-0.019961,-2.3256,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-29,0.83405,0.858016,-0.023966,-2.7932,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-26,0.830241,0.858257,-0.028016,-3.2643,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-25,0.828103,0.859557,-0.031454,-3.6593,强势空头排列,-1.21
515170,2021-03-24,0.82994,0.862882,-0.032942,-3.8177,强势空头排列,-1.21
515170,2021-03-23,0.831747,0.866313,-0.034566,-3.99,强势空头排列,-1.21
515170,2021-03-22,0.832974,0.869618,-0.036644,-4.2138,强势空头排列,-1.21
515170,2021-03-19,0.834788,0.873347,-0.038559,-4.4151,强势空头排列,-1.21
515170,2021-03-18,0.837294,0.877535,-0.040241,-4.5857,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-03-17,0.836439,0.880378,-0.043939,-4.9909,强势空头排列,-1.21
515170,2021-03-16,0.838882,0.884968,-0.046086,-5.2076,强势空头排列,-1.33
515170,2021-03-15,0.844134,0.890965,-0.046831,-5.2562,强势空头排列,-1.33
515170,2021-03-12,0.853249,0.898722,-0.045473,-5.0597,强势空头排列,-1.33
515170,2021-03-11,0.858385,0.90462,-0.046235,-5.111,强势空头排列,-1.33
515170,2021-03-10,0.86391,0.91075,-0.04684,-5.143,强势空头排列,-1.33
515170,2021-03-09,0.875348,0.91953,-0.044182,-4.8048,强势空头排列,-1.33
515170,2021-03-08,0.89232,0.930532,-0.038212,-4.1065,强势空头排列,-1.33
515170,2021-03-05,0.908196,0.940575,-0.032379,-3.4425,强势空头排列,-1.33
515170,2021-03-04,0.91805,0.947501,-0.029451,-3.1083,强势空头排列,-1.33
515170,2021-03-03,0.930605,0.955381,-0.024776,-2.5933,强势空头排列,-1.33
515170,2021-03-02,0.938169,0.960691,-0.022522,-2.3444,强势空头排列,-1.33
515170,2021-03-01,0.950018,0.967707,-0.017689,-1.8279,强势空头排列,-1.33
515170,2021-02-26,0.95984,0.973443,-0.013603,-1.3974,强势空头排列,-1.33
515170,2021-02-25,0.973265,0.980439,-0.007174,-0.7317,强势空头排列,-1.33
515170,2021-02-24,0.985495,0.986394,-0.000899,-0.0911,震荡排列,0.0
515170,2021-02-23,0.997039,0.991545,0.005494,0.5541,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-02-22,1.002865,0.993669,0.009196,0.9255,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-02-19,1.008295,0.995322,0.012973,1.3034,强势多头排列,1.33
515170,2021-02-18,1.002894,0.991908,0.010986,1.1076,强势多头排列,1.21
515170,2021-02-10,0.998511,0.989101,0.00941,0.9514,强势多头排列,1.33
515170,2021-02-09,0.986422,0.983029,0.003393,0.3452,强势多头排列,1.33
515170,2021-02-08,0.978862,0.979431,-0.000569,-0.0581,震荡排列,0.0
515170,2021-02-05,0.974292,0.977466,-0.003174,-0.3247,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-02-04,0.970345,0.975983,-0.005638,-0.5777,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-02-03,0.967317,0.975102,-0.007785,-0.7984,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-02-02,0.965011,0.97471,-0.009699,-0.9951,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-02-01,0.962103,0.974207,-0.012104,-1.2424,中等空头排列,-0.7
515170,2021-01-29,0.964486,0.976223,-0.011737,-1.2023,中等空头排列,-0.7
515170,2021-01-28,0.96712,0.978321,-0.011201,-1.1449,强势空头排列,-1.33
515170,2021-01-27,0.972232,0.981467,-0.009235,-0.9409,中等空头排列,-0.7
515170,2021-01-26,0.974456,0.983184,-0.008728,-0.8877,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-01-25,0.972903,0.983199,-0.010296,-1.0472,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-01-22,0.967431,0.981615,-0.014184,-1.445,中等空头排列,-0.7
515170,2021-01-21,0.968963,0.983424,-0.014461,-1.4705,中等空头排列,-0.7
515170,2021-01-20,0.970775,0.985378,-0.014603,-1.482,强势空头排列,-1.33
515170,2021-01-19,0.976916,0.989248,-0.012332,-1.2466,强势空头排列,-1.33
515170,2021-01-18,0.985446,0.993988,-0.008542,-0.8594,强势空头排列,-1.33
515170,2021-01-15,0.992254,0.997667,-0.005413,-0.5426,强势空头排列,-1.33
515170,2021-01-14,0.998846,1.001,-0.002154,-0.2152,EMA信号分化,0.0
515170,2021-01-13,1.003,1.003,0.0,0.0,震荡排列,0.0
