代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2021-09-09,1.337418,1.323878,0.01354,1.0228,温和多头排列,0.35
512660,2021-09-08,1.336221,1.322269,0.013952,1.0552,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-07,1.340989,1.32325,0.017739,1.3406,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-06,1.34335,1.32287,0.02048,1.5481,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-03,1.34905,1.32374,0.02531,1.912,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-02,1.359423,1.326279,0.033144,2.499,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-01,1.362409,1.324941,0.037468,2.8279,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-08-31,1.364847,1.323017,0.04183,3.1617,强势多头排列,1.33
512660,2021-08-30,1.359546,1.317338,0.042208,3.204,强势多头排列,1.33
512660,2021-08-27,1.353827,1.311445,0.042382,3.2317,震荡排列,0.0
512660,2021-08-26,1.353614,1.30796,0.045654,3.4905,强势多头排列,1.21
512660,2021-08-25,1.34918,1.302357,0.046823,3.5953,强势多头排列,1.33
512660,2021-08-24,1.343031,1.295906,0.047125,3.6365,强势多头排列,1.33
512660,2021-08-23,1.333219,1.287818,0.045401,3.5254,强势多头排列,1.33
512660,2021-08-20,1.320168,1.278444,0.041724,3.2637,强势多头排列,1.21
512660,2021-08-19,1.315471,1.273039,0.042432,3.3331,强势多头排列,1.33
512660,2021-08-18,1.309193,1.266882,0.042311,3.3398,强势多头排列,1.21
512660,2021-08-17,1.306682,1.262393,0.044289,3.5083,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-08-16,1.310261,1.260424,0.049837,3.954,震荡排列,0.0
512660,2021-08-13,1.31049,1.256538,0.053952,4.2937,强势多头排列,1.21
512660,2021-08-12,1.306034,1.250262,0.055772,4.4608,强势多头排列,1.33
512660,2021-08-11,1.299858,1.243082,0.056776,4.5674,强势多头排列,1.33
512660,2021-08-10,1.285469,1.232209,0.05326,4.3223,强势多头排列,1.33
512660,2021-08-09,1.267372,1.219986,0.047386,3.8841,强势多头排列,1.33
512660,2021-08-06,1.25544,1.210945,0.044495,3.6744,强势多头排列,1.33
512660,2021-08-05,1.239702,1.20046,0.039242,3.2689,强势多头排列,1.33
512660,2021-08-04,1.223102,1.190017,0.033085,2.7802,强势多头排列,1.33
512660,2021-08-03,1.211666,1.182338,0.029328,2.4805,强势多头排列,1.33
512660,2021-08-02,1.204515,1.176845,0.02767,2.3512,强势多头排列,1.33
512660,2021-07-30,1.192427,1.169313,0.023114,1.9767,强势多头排列,1.1
512660,2021-07-29,1.189959,1.166378,0.023581,2.0217,强势多头排列,1.1
512660,2021-07-28,1.186678,1.163048,0.02363,2.0317,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-07-27,1.191893,1.163452,0.028441,2.4445,强势多头排列,1.33
512660,2021-07-26,1.187146,1.159088,0.028058,2.4207,强势多头排列,1.33
512660,2021-07-23,1.176991,1.152376,0.024615,2.136,强势多头排列,1.33
512660,2021-07-22,1.166625,1.145846,0.020779,1.8134,强势多头排列,1.33
512660,2021-07-21,1.159466,1.141033,0.018433,1.6155,强势多头排列,1.33
512660,2021-07-20,1.15046,1.135596,0.014864,1.3089,强势多头排列,1.33
512660,2021-07-19,1.143271,1.131244,0.012027,1.0632,强势多头排列,1.21
512660,2021-07-16,1.138593,1.128223,0.01037,0.9191,强势多头排列,1.33
512660,2021-07-15,1.131246,1.124161,0.007085,0.6302,震荡排列,0.0
512660,2021-07-14,1.131473,1.123694,0.007779,0.6923,震荡排列,0.0
512660,2021-07-13,1.131559,1.123109,0.00845,0.7524,中等多头排列,0.7
512660,2021-07-12,1.12766,1.120718,0.006942,0.6194,强势多头排列,1.21
512660,2021-07-09,1.12178,1.117575,0.004205,0.3763,中等多头排列,0.7
512660,2021-07-08,1.117922,1.115541,0.002381,0.2134,EMA信号分化,0.0
512660,2021-07-07,1.111726,1.112625,-0.000899,-0.0808,震荡排列,0.0
512660,2021-07-06,1.112585,1.113075,-0.00049,-0.044,震荡排列,0.0
512660,2021-07-05,1.118692,1.115801,0.002891,0.2591,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-07-02,1.127545,1.119465,0.00808,0.7218,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-07-01,1.138916,1.123822,0.015094,1.3431,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-06-30,1.145083,1.125328,0.019755,1.7555,中等多头排列,0.7
512660,2021-06-29,1.143825,1.123194,0.020631,1.8368,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-06-28,1.14543,1.122249,0.023181,2.0656,强势多头排列,1.1
512660,2021-06-25,1.142781,1.119229,0.023552,2.1043,强势多头排列,1.1
512660,2021-06-24,1.140377,1.116288,0.024089,2.158,强势多头排列,1.1
512660,2021-06-23,1.138264,1.113431,0.024833,2.2303,强势多头排列,1.33
512660,2021-06-22,1.132494,1.108905,0.023589,2.1272,强势多头排列,1.33
512660,2021-06-21,1.125129,1.103778,0.021351,1.9344,强势多头排列,1.33
512660,2021-06-18,1.115153,1.09768,0.017473,1.5918,强势多头排列,1.1
512660,2021-06-17,1.111726,1.094774,0.016952,1.5484,震荡排列,0.0
512660,2021-06-16,1.111858,1.093476,0.018382,1.6811,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-06-15,1.114378,1.093114,0.021264,1.9453,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-06-11,1.11481,1.091603,0.023207,2.126,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-06-10,1.116049,1.090292,0.025757,2.3624,强势多头排列,1.33
512660,2021-06-09,1.110058,1.085595,0.024463,2.2534,强势多头排列,1.33
512660,2021-06-08,1.103704,1.080843,0.022861,2.1151,强势多头排列,1.33
512660,2021-06-07,1.097469,1.07627,0.021199,1.9697,强势多头排列,1.33
512660,2021-06-04,1.093009,1.072612,0.020397,1.9016,中等多头排列,0.7
512660,2021-06-03,1.09101,1.070101,0.020909,1.9539,震荡排列,0.0
512660,2021-06-02,1.09083,1.068349,0.022481,2.1043,强势多头排列,1.1
512660,2021-06-01,1.088254,1.065417,0.022837,2.1435,强势多头排列,1.33
512660,2021-05-31,1.079754,1.05985,0.019904,1.878,强势多头排列,1.33
512660,2021-05-28,1.068983,1.053518,0.015465,1.4679,强势多头排列,1.33
512660,2021-05-27,1.06207,1.049239,0.012831,1.2229,强势多头排列,1.33
512660,2021-05-26,1.055174,1.045179,0.009995,0.9563,强势多头排列,1.33
512660,2021-05-25,1.04866,1.041513,0.007147,0.6862,强势多头排列,1.33
512660,2021-05-24,1.040598,1.037394,0.003204,0.3089,中等多头排列,0.7
512660,2021-05-21,1.037616,1.035825,0.001791,0.1729,震荡排列,0.0
512660,2021-05-20,1.03591,1.034931,0.000979,0.0946,震荡排列,0.0
512660,2021-05-19,1.030076,1.032286,-0.00221,-0.2141,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-05-18,1.023544,1.029589,-0.006045,-0.5871,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-05-17,1.01637,1.026916,-0.010546,-1.027,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-05-14,1.011892,1.025789,-0.013897,-1.3548,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-05-13,1.007872,1.025132,-0.01726,-1.6837,中等空头排列,-0.7
512660,2021-05-12,1.010031,1.027463,-0.017432,-1.6966,中等空头排列,-0.7
512660,2021-05-11,1.011855,1.02966,-0.017805,-1.7292,中等空头排列,-0.7
512660,2021-05-10,1.013647,1.031873,-0.018226,-1.7663,强势空头排列,-1.33
512660,2021-05-07,1.020128,1.036183,-0.016055,-1.5494,强势空头排列,-1.33
512660,2021-05-06,1.024878,1.039557,-0.014679,-1.412,强势空头排列,-1.1
512660,2021-04-30,1.028492,1.042322,-0.01383,-1.3268,强势空头排列,-1.33
512660,2021-04-29,1.034764,1.046187,-0.011423,-1.0919,温和空头排列,-0.35
512660,2021-04-28,1.03563,1.047482,-0.011852,-1.1315,中等空头排列,-0.7
512660,2021-04-27,1.037199,1.049121,-0.011922,-1.1364,中等空头排列,-0.7
512660,2021-04-26,1.040508,1.051531,-0.011023,-1.0483,中等空头排列,-0.7
512660,2021-04-23,1.041691,1.052933,-0.011242,-1.0677,中等空头排列,-0.7
512660,2021-04-22,1.043089,1.054448,-0.011359,-1.0772,温和空头排列,-0.35
512660,2021-04-21,1.044015,1.055764,-0.011749,-1.1128,中等空头排列,-0.7
512660,2021-04-20,1.045108,1.057185,-0.012077,-1.1424,震荡排列,0.0
512660,2021-04-19,1.044946,1.05808,-0.013134,-1.2413,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-04-16,1.043482,1.058486,-0.015004,-1.4175,中等空头排列,-0.7
512660,2021-04-15,1.044297,1.060045,-0.015748,-1.4856,中等空头排列,-0.7
512660,2021-04-14,1.045806,1.061968,-0.016162,-1.5219,中等空头排列,-0.7
512660,2021-04-13,1.047043,1.063806,-0.016763,-1.5758,强势空头排列,-1.21
512660,2021-04-12,1.051233,1.06699,-0.015757,-1.4768,强势空头排列,-1.21
512660,2021-04-09,1.055275,1.070029,-0.014754,-1.3788,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-04-08,1.054052,1.070672,-0.01662,-1.5523,震荡排列,0.0
512660,2021-04-07,1.054061,1.072006,-0.017945,-1.674,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-04-06,1.053527,1.073206,-0.019679,-1.8337,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-04-02,1.051259,1.073782,-0.022523,-2.0975,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-04-01,1.050579,1.075285,-0.024706,-2.2976,震荡排列,0.0
512660,2021-03-31,1.050685,1.077308,-0.026623,-2.4713,强势空头排列,-1.1
512660,2021-03-30,1.052264,1.080133,-0.027869,-2.5801,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-03-29,1.046312,1.079743,-0.033431,-3.0962,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-03-26,1.043459,1.081163,-0.037704,-3.4874,震荡排列,0.0
512660,2021-03-25,1.043361,1.084136,-0.040775,-3.7611,强势空头排列,-1.21
512660,2021-03-24,1.046154,1.088626,-0.042472,-3.9014,强势空头排列,-1.33
512660,2021-03-23,1.050545,1.093957,-0.043412,-3.9683,强势空头排列,-1.21
512660,2021-03-22,1.052099,1.098113,-0.046014,-4.1903,强势空头排列,-1.21
512660,2021-03-19,1.052662,1.102042,-0.04938,-4.4808,强势空头排列,-1.21
512660,2021-03-18,1.054964,1.107005,-0.052041,-4.7011,强势空头排列,-1.21
512660,2021-03-17,1.058049,1.112526,-0.054477,-4.8967,强势空头排列,-1.33
512660,2021-03-16,1.064421,1.119688,-0.055267,-4.9359,强势空头排列,-1.33
512660,2021-03-15,1.075044,1.128783,-0.053739,-4.7608,强势空头排列,-1.33
512660,2021-03-12,1.087597,1.138606,-0.051009,-4.48,强势空头排列,-1.33
512660,2021-03-11,1.100796,1.148494,-0.047698,-4.1531,强势空头排列,-1.33
512660,2021-03-10,1.114941,1.158534,-0.043593,-3.7628,强势空头排列,-1.33
512660,2021-03-09,1.13493,1.170816,-0.035886,-3.065,强势空头排列,-1.33
512660,2021-03-08,1.157645,1.183682,-0.026037,-2.1997,强势空头排列,-1.33
512660,2021-03-05,1.174671,1.193256,-0.018585,-1.5575,强势空头排列,-1.33
512660,2021-03-04,1.180066,1.197117,-0.017051,-1.4243,中等空头排列,-0.7
512660,2021-03-03,1.18226,1.199446,-0.017186,-1.4328,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-03-02,1.18158,1.200522,-0.018942,-1.5778,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-03-01,1.180595,1.201603,-0.021008,-1.7483,震荡排列,0.0
512660,2021-02-26,1.180703,1.203332,-0.022629,-1.8805,强势空头排列,-1.1
512660,2021-02-25,1.184831,1.206958,-0.022127,-1.8333,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-02-24,1.182254,1.207595,-0.025341,-2.0985,中等空头排列,-0.7
512660,2021-02-23,1.183392,1.210123,-0.026731,-2.2089,中等空头排列,-0.7
512660,2021-02-22,1.18419,1.212612,-0.028422,-2.3439,强势空头排列,-1.33
512660,2021-02-19,1.192043,1.218341,-0.026298,-2.1585,中等空头排列,-0.7
512660,2021-02-18,1.193142,1.220929,-0.027787,-2.2759,强势空头排列,-1.1
512660,2021-02-10,1.195713,1.224283,-0.02857,-2.3336,强势空头排列,-1.1
512660,2021-02-09,1.197297,1.227266,-0.029969,-2.4419,震荡排列,0.0
512660,2021-02-08,1.197169,1.229607,-0.032438,-2.6381,强势空头排列,-1.33
512660,2021-02-05,1.209745,1.237735,-0.02799,-2.2614,强势空头排列,-1.33
512660,2021-02-04,1.225517,1.246914,-0.021397,-1.716,强势空头排列,-1.33
512660,2021-02-03,1.239793,1.254907,-0.015114,-1.2044,强势空头排列,-1.33
512660,2021-02-02,1.253937,1.26234,-0.008403,-0.6657,强势空头排列,-1.33
512660,2021-02-01,1.263017,1.267007,-0.00399,-0.3149,强势空头排列,-1.33
512660,2021-01-29,1.277565,1.273728,0.003837,0.3012,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-28,1.293668,1.280506,0.013162,1.0279,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-27,1.304698,1.284306,0.020392,1.5878,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-26,1.315552,1.287451,0.028101,2.1827,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-25,1.328744,1.291007,0.037737,2.9231,强势多头排列,1.1
512660,2021-01-22,1.326697,1.287088,0.039609,3.0774,强势多头排列,1.1
512660,2021-01-21,1.324824,1.283095,0.041729,3.2522,强势多头排列,1.21
512660,2021-01-20,1.322792,1.278862,0.04393,3.4351,震荡排列,0.0
512660,2021-01-19,1.323118,1.275491,0.047627,3.734,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-18,1.327866,1.27377,0.054096,4.2469,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-15,1.328388,1.269672,0.058716,4.6245,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-14,1.334094,1.267486,0.066608,5.2551,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-01-13,1.339203,1.264405,0.074798,5.9157,强势多头排列,1.33
512660,2021-01-12,1.331058,1.254837,0.076221,6.0742,强势多头排列,1.33
512660,2021-01-11,1.317432,1.242744,0.074688,6.0099,强势多头排列,1.33
512660,2021-01-08,1.311147,1.234003,0.077144,6.2515,强势多头排列,1.33
512660,2021-01-07,1.295355,1.220884,0.074471,6.0998,强势多头排列,1.33
512660,2021-01-06,1.26942,1.203514,0.065906,5.4761,强势多头排列,1.33
512660,2021-01-05,1.245859,1.187876,0.057983,4.8812,强势多头排列,1.33
512660,2021-01-04,1.220743,1.172186,0.048557,4.1424,强势多头排列,1.33
512660,2020-12-31,1.191242,1.155321,0.035921,3.1092,强势多头排列,1.33
512660,2020-12-30,1.173649,1.144706,0.028943,2.5284,强势多头排列,1.33
512660,2020-12-29,1.163222,1.137803,0.025419,2.234,强势多头排列,1.33
512660,2020-12-28,1.157262,1.133147,0.024115,2.1281,强势多头排列,1.33
512660,2020-12-25,1.147674,1.126999,0.020675,1.8345,强势多头排列,1.33
512660,2020-12-24,1.13616,1.120279,0.015881,1.4176,强势多头排列,1.33
512660,2020-12-23,1.126007,1.114541,0.011466,1.0288,强势多头排列,1.33
512660,2020-12-22,1.115463,1.108984,0.006479,0.5842,温和多头排列,0.35
512660,2020-12-21,1.11391,1.107783,0.006127,0.5531,强势多头排列,1.21
512660,2020-12-18,1.10844,1.104885,0.003555,0.3218,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-17,1.110883,1.105676,0.005207,0.4709,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-16,1.113771,1.10653,0.007241,0.6544,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-15,1.115547,1.106733,0.008814,0.7964,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-14,1.116011,1.106231,0.00978,0.8841,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-11,1.117285,1.10601,0.011275,1.0194,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-10,1.122246,1.107291,0.014955,1.3506,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-09,1.1232,1.106514,0.016686,1.508,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-12-08,1.124873,1.105915,0.018958,1.7142,强势多头排列,1.1
512660,2020-12-07,1.121759,1.103028,0.018731,1.6981,强势多头排列,1.21
512660,2020-12-04,1.117169,1.099511,0.017658,1.606,强势多头排列,1.21
512660,2020-12-03,1.112655,1.096111,0.016544,1.5093,强势多头排列,1.1
512660,2020-12-02,1.109319,1.09332,0.015999,1.4633,强势多头排列,1.33
512660,2020-12-01,1.101923,1.088786,0.013137,1.2066,强势多头排列,1.33
512660,2020-11-30,1.093182,1.083889,0.009293,0.8574,强势多头排列,1.33
512660,2020-11-27,1.086851,1.08036,0.006491,0.6008,强势多头排列,1.21
512660,2020-11-26,1.080642,1.077109,0.003533,0.328,中等多头排列,0.7
512660,2020-11-25,1.077122,1.075277,0.001845,0.1716,震荡排列,0.0
512660,2020-11-24,1.076963,1.07506,0.001903,0.177,震荡排列,0.0
512660,2020-11-23,1.07132,1.072424,-0.001104,-0.1029,震荡排列,0.0
512660,2020-11-20,1.065741,1.070058,-0.004317,-0.4034,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-11-19,1.058967,1.067423,-0.008456,-0.7922,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-11-18,1.053507,1.065697,-0.01219,-1.1439,中等空头排列,-0.7
512660,2020-11-17,1.055235,1.067433,-0.012198,-1.1427,中等空头排列,-0.7
512660,2020-11-16,1.058369,1.069787,-0.011418,-1.0673,震荡排列,0.0
512660,2020-11-13,1.058072,1.07057,-0.012498,-1.1674,EMA信号分化,0.0
512660,2020-11-12,1.058449,1.071736,-0.013287,-1.2398,强势空头排列,-1.21
512660,2020-11-11,1.063076,1.074835,-0.011759,-1.094,强势空头排列,-1.21
512660,2020-11-10,1.067817,1.077861,-0.010044,-0.9318,中等空头排列,-0.7
512660,2020-11-09,1.069602,1.07945,-0.009848,-0.9123,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-11-06,1.068075,1.079566,-0.011491,-1.0644,中等空头排列,-0.7
512660,2020-11-05,1.070088,1.081372,-0.011284,-1.0435,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-11-04,1.069014,1.081801,-0.012787,-1.182,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-11-03,1.068107,1.082425,-0.014318,-1.3228,EMA信号分化,0.0
512660,2020-11-02,1.06849,1.083739,-0.015249,-1.4071,强势空头排列,-1.33
512660,2020-10-30,1.075306,1.087959,-0.012653,-1.163,强势空头排列,-1.33
512660,2020-10-29,1.082271,1.092035,-0.009764,-0.8941,强势空头排列,-1.21
512660,2020-10-28,1.087048,1.094918,-0.00787,-0.7188,中等空头排列,-0.7
512660,2020-10-27,1.090329,1.096992,-0.006663,-0.6074,中等空头排列,-0.7
512660,2020-10-26,1.09348,1.098911,-0.005431,-0.4942,强势空头排列,-1.21
512660,2020-10-23,1.098658,1.101624,-0.002966,-0.2692,强势空头排列,-1.21
512660,2020-10-22,1.106051,1.105114,0.000937,0.0848,震荡排列,0.0
512660,2020-10-21,1.111696,1.107523,0.004173,0.3768,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-10-20,1.115823,1.109005,0.006818,0.6148,EMA信号分化,0.0
512660,2020-10-19,1.115427,1.108285,0.007142,0.6444,震荡排列,0.0
512660,2020-10-16,1.115504,1.107748,0.007756,0.7002,温和多头排列,0.35
512660,2020-10-15,1.114141,1.106528,0.007613,0.688,中等多头排列,0.77
512660,2020-10-14,1.109985,1.10409,0.005895,0.5339,强势多头排列,1.21
512660,2020-10-13,1.103074,1.100577,0.002497,0.2269,强势多头排列,1.33
512660,2020-10-12,1.093632,1.096223,-0.002591,-0.2364,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-10-09,1.082657,1.091601,-0.008944,-0.8193,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-30,1.077867,1.090209,-0.012342,-1.1321,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-29,1.075661,1.090226,-0.014565,-1.336,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-28,1.073236,1.090324,-0.017088,-1.5672,强势空头排列,-1.33
512660,2020-09-25,1.078369,1.09395,-0.015581,-1.4243,强势空头排列,-1.1
512660,2020-09-24,1.081891,1.096746,-0.014855,-1.3545,强势空头排列,-1.21
512660,2020-09-23,1.086598,1.100005,-0.013407,-1.2188,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-22,1.086162,1.100886,-0.014724,-1.3375,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-21,1.085464,1.101757,-0.016293,-1.4788,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2020-09-17,1.080821,1.101017,-0.020196,-1.8343,强势空头排列,-1.33
512660,2020-09-16,1.085698,1.104779,-0.019081,-1.7271,强势空头排列,-1.33
512660,2020-09-15,1.093097,1.109561,-0.016464,-1.4838,强势空头排列,-1.33
512660,2020-09-14,1.098751,1.113366,-0.014615,-1.3127,强势空头排列,-1.33
512660,2020-09-11,1.107615,1.118435,-0.01082,-0.9674,强势空头排列,-1.33
512660,2020-09-10,1.117363,1.12359,-0.006227,-0.5542,强势空头排列,-1.33
512660,2020-09-09,1.129247,1.129317,-7e-05,-0.0062,震荡排列,0.0
512660,2020-09-08,1.136019,1.132302,0.003717,0.3283,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-09-07,1.142568,1.134886,0.007682,0.6769,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-09-04,1.149581,1.137357,0.012224,1.0748,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-09-03,1.15205,1.137466,0.014584,1.2821,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-09-02,1.153696,1.137023,0.016673,1.4664,中等多头排列,0.7
512660,2020-09-01,1.153095,1.135425,0.01767,1.5562,强势多头排列,1.1
512660,2020-08-31,1.149476,1.132419,0.017057,1.5062,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-28,1.149926,1.131253,0.018673,1.6506,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-27,1.152094,1.130713,0.021381,1.8909,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-26,1.159021,1.13205,0.026971,2.3825,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-25,1.170842,1.135094,0.035748,3.1493,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-24,1.17845,1.135581,0.042869,3.7751,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-21,1.179987,1.132828,0.047159,4.1629,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-20,1.183439,1.130574,0.052865,4.6759,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-19,1.187337,1.12806,0.059277,5.2548,强势多头排列,1.21
512660,2020-08-18,1.183762,1.121745,0.062017,5.5286,强势多头排列,1.33
512660,2020-08-17,1.174445,1.112685,0.06176,5.5505,强势多头排列,1.33
512660,2020-08-14,1.163617,1.102979,0.060638,5.4977,强势多头排列,1.33
512660,2020-08-13,1.157002,1.095218,0.061784,5.6413,震荡排列,0.0
512660,2020-08-12,1.156639,1.090115,0.066524,6.1025,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2020-08-11,1.157301,1.085084,0.072217,6.6554,强势多头排列,1.33
512660,2020-08-10,1.148265,1.075331,0.072934,6.7825,强势多头排列,1.33
512660,2020-08-07,1.135222,1.063757,0.071465,6.7182,强势多头排列,1.33
512660,2020-08-06,1.114535,1.048938,0.065597,6.2537,强势多头排列,1.33
512660,2020-08-05,1.097723,1.036293,0.06143,5.9279,强势多头排列,1.33
512660,2020-08-04,1.085491,1.025997,0.059494,5.7987,强势多头排列,1.33
512660,2020-08-03,1.077762,1.017836,0.059926,5.8876,强势多头排列,1.33
512660,2020-07-31,1.060991,1.005663,0.055328,5.5016,强势多头排列,1.21
512660,2020-07-30,1.057717,0.999796,0.057921,5.7933,强势多头排列,1.33
512660,2020-07-29,1.052029,0.99266,0.059369,5.9808,强势多头排列,1.33
512660,2020-07-28,1.04258,0.983753,0.058827,5.9799,强势多头排列,1.33
512660,2020-07-27,1.03614,0.976213,0.059927,6.1387,强势多头排列,1.33
512660,2020-07-24,1.03162,0.96943,0.06219,6.4151,强势多头排列,1.33
512660,2020-07-23,1.024641,0.961384,0.063257,6.5798,强势多头排列,1.33
512660,2020-07-22,1.008213,0.949095,0.059118,6.2289,强势多头排列,1.33
512660,2020-07-21,0.997524,0.939663,0.057861,6.1576,强势多头排列,1.33
512660,2020-07-20,0.988165,0.930916,0.057249,6.1497,强势多头排列,1.33
512660,2020-07-17,0.967831,0.917389,0.050442,5.4984,强势多头排列,1.33
512660,2020-07-16,0.961982,0.91078,0.051202,5.6218,EMA信号分化,0.0
512660,2020-07-15,0.961615,0.906523,0.055092,6.0773,强势多头排列,1.33
512660,2020-07-14,0.954454,0.898965,0.055489,6.1725,强势多头排列,1.33
512660,2020-07-13,0.939082,0.887762,0.05132,5.7808,强势多头排列,1.33
512660,2020-07-10,0.921461,0.875903,0.045558,5.2013,强势多头排列,1.33
512660,2020-07-09,0.904454,0.864775,0.039679,4.5884,强势多头排列,1.33
512660,2020-07-08,0.879627,0.850677,0.02895,3.4032,强势多头排列,1.33
512660,2020-07-07,0.855741,0.837851,0.01789,2.1352,强势多头排列,1.33
512660,2020-07-06,0.843876,0.831199,0.012677,1.5251,强势多头排列,1.33
512660,2020-07-03,0.831853,0.824895,0.006958,0.8435,强势多头排列,1.21
512660,2020-07-02,0.827281,0.822327,0.004954,0.6024,强势多头排列,1.21
512660,2020-07-01,0.823514,0.820273,0.003241,0.3951,中等多头排列,0.7
512660,2020-06-30,0.821426,0.819094,0.002332,0.2847,中等多头排列,0.7
512660,2020-06-29,0.818958,0.817822,0.001136,0.1389,震荡排列,0.0
512660,2020-06-24,0.818405,0.817488,0.000917,0.1122,震荡排列,0.0
512660,2020-06-23,0.817751,0.817127,0.000624,0.0764,震荡排列,0.0
512660,2020-06-22,0.816069,0.816337,-0.000268,-0.0328,震荡排列,0.0
512660,2020-06-19,0.814446,0.815644,-0.001198,-0.1469,震荡排列,0.0
512660,2020-06-18,0.814163,0.815615,-0.001452,-0.178,震荡排列,0.0
512660,2020-06-17,0.81492,0.816065,-0.001145,-0.1403,震荡排列,0.0
512660,2020-06-16,0.813451,0.81551,-0.002059,-0.2525,温和空头排列,-0.35
512660,2020-06-15,0.814078,0.815951,-0.001873,-0.2295,中等空头排列,-0.7
512660,2020-06-12,0.816275,0.817067,-0.000792,-0.0969,震荡排列,0.0
512660,2020-06-11,0.816688,0.817312,-0.000624,-0.0763,震荡排列,0.0
512660,2020-06-10,0.816995,0.817497,-0.000502,-0.0614,震荡排列,0.0
512660,2020-06-09,0.817721,0.817857,-0.000136,-0.0166,震荡排列,0.0
512660,2020-06-08,0.818762,0.818325,0.000437,0.0534,震荡排列,0.0
