代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2022-12-08,0.596162,0.581946,0.014216,2.4428,强势多头排列,1.33
512980,2022-12-07,0.593828,0.579782,0.014046,2.4226,强势多头排列,1.33
512980,2022-12-06,0.590888,0.577365,0.013523,2.3422,强势多头排列,1.33
512980,2022-12-05,0.58814,0.575074,0.013066,2.2721,强势多头排列,1.33
512980,2022-12-02,0.583439,0.57196,0.011479,2.007,强势多头排列,1.33
512980,2022-12-01,0.580427,0.569717,0.01071,1.8799,强势多头排列,1.33
512980,2022-11-30,0.577778,0.567694,0.010084,1.7763,强势多头排列,1.1
512980,2022-11-29,0.576101,0.566149,0.009952,1.7578,强势多头排列,1.21
512980,2022-11-28,0.573938,0.564401,0.009537,1.6898,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-11-25,0.57429,0.563793,0.010497,1.8619,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-11-24,0.574706,0.563137,0.011569,2.0544,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-11-23,0.57538,0.562508,0.012872,2.2883,震荡排列,0.0
512980,2022-11-22,0.575268,0.561428,0.01384,2.4651,强势多头排列,1.1
512980,2022-11-21,0.574225,0.559863,0.014362,2.5653,强势多头排列,1.33
512980,2022-11-18,0.571903,0.557692,0.014211,2.5482,强势多头排列,1.33
512980,2022-11-17,0.566612,0.554227,0.012385,2.2346,强势多头排列,1.33
512980,2022-11-16,0.559996,0.550325,0.009671,1.7573,强势多头排列,1.33
512980,2022-11-15,0.555086,0.547391,0.007695,1.4058,强势多头排列,1.33
512980,2022-11-14,0.550738,0.544863,0.005875,1.0783,强势多头排列,1.33
512980,2022-11-11,0.547055,0.542772,0.004283,0.7891,强势多头排列,1.33
512980,2022-11-10,0.543064,0.540673,0.002391,0.4422,强势多头排列,1.33
512980,2022-11-09,0.538713,0.538567,0.000146,0.0271,震荡排列,0.0
512980,2022-11-08,0.536297,0.537492,-0.001195,-0.2223,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-11-07,0.532896,0.536092,-0.003196,-0.5962,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-11-04,0.528877,0.534579,-0.005702,-1.0666,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-11-03,0.525764,0.533666,-0.007902,-1.4807,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-11-02,0.524085,0.533559,-0.009474,-1.7756,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-11-01,0.521191,0.533044,-0.011853,-2.2236,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-10-31,0.519953,0.533447,-0.013494,-2.5296,强势空头排列,-1.21
512980,2022-10-28,0.521581,0.535243,-0.013662,-2.5525,强势空头排列,-1.33
512980,2022-10-27,0.524413,0.537582,-0.013169,-2.4497,中等空头排列,-0.7
512980,2022-10-26,0.52467,0.538749,-0.014079,-2.6133,强势空头排列,-1.21
512980,2022-10-25,0.526429,0.540649,-0.01422,-2.6302,强势空头排列,-1.33
512980,2022-10-24,0.530143,0.543421,-0.013278,-2.4434,强势空头排列,-1.33
512980,2022-10-21,0.533805,0.546094,-0.012289,-2.2503,强势空头排列,-1.1
512980,2022-10-20,0.535224,0.547702,-0.012478,-2.2782,震荡排列,0.0
512980,2022-10-19,0.535265,0.548718,-0.013453,-2.4517,强势空头排列,-1.1
512980,2022-10-18,0.536041,0.550135,-0.014094,-2.5619,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-10-17,0.535503,0.551026,-0.015523,-2.8171,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-10-14,0.534503,0.551828,-0.017325,-3.1396,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-10-13,0.534049,0.553014,-0.018965,-3.4294,强势空头排列,-1.21
512980,2022-10-12,0.535694,0.555256,-0.019562,-3.5231,强势空头排列,-1.33
512980,2022-10-11,0.53782,0.557756,-0.019936,-3.5743,强势空头排列,-1.33
512980,2022-10-10,0.542333,0.561337,-0.019004,-3.3855,强势空头排列,-1.33
512980,2022-09-30,0.547485,0.565124,-0.017639,-3.1213,强势空头排列,-1.33
512980,2022-09-29,0.551027,0.568093,-0.017066,-3.0041,强势空头排列,-1.33
512980,2022-09-28,0.555214,0.571301,-0.016087,-2.8159,强势空头排列,-1.33
512980,2022-09-27,0.558162,0.573885,-0.015723,-2.7397,强势空头排列,-1.21
512980,2022-09-26,0.56001,0.575956,-0.015946,-2.7686,强势空头排列,-1.33
512980,2022-09-23,0.565285,0.579552,-0.014267,-2.4617,强势空头排列,-1.33
512980,2022-09-22,0.569882,0.582716,-0.012834,-2.2024,强势空头排列,-1.33
512980,2022-09-21,0.573497,0.585334,-0.011837,-2.0223,强势空头排列,-1.33
512980,2022-09-20,0.576314,0.58752,-0.011206,-1.9073,强势空头排列,-1.33
512980,2022-09-19,0.580008,0.590042,-0.010034,-1.7006,强势空头排列,-1.33
512980,2022-09-16,0.584918,0.593005,-0.008087,-1.3637,强势空头排列,-1.33
512980,2022-09-15,0.58854,0.595246,-0.006706,-1.1266,强势空头排列,-1.21
512980,2022-09-14,0.59082,0.596785,-0.005965,-0.9995,强势空头排列,-1.21
512980,2022-09-13,0.592969,0.598208,-0.005239,-0.8758,中等空头排列,-0.7
512980,2022-09-09,0.594236,0.599185,-0.004949,-0.826,中等空头排列,-0.7
512980,2022-09-08,0.595915,0.60032,-0.004405,-0.7338,强势空头排列,-1.21
512980,2022-09-07,0.598445,0.601785,-0.00334,-0.555,中等空头排列,-0.77
512980,2022-09-06,0.600889,0.603128,-0.002239,-0.3712,温和空头排列,-0.35
512980,2022-09-05,0.601778,0.603698,-0.00192,-0.318,温和空头排列,-0.35
512980,2022-09-02,0.60301,0.604394,-0.001384,-0.229,震荡排列,0.0
512980,2022-09-01,0.603012,0.604506,-0.001494,-0.2471,中等空头排列,-0.7
512980,2022-08-31,0.605015,0.605506,-0.000491,-0.0811,震荡排列,0.0
512980,2022-08-30,0.604835,0.605467,-0.000632,-0.1044,震荡排列,0.0
512980,2022-08-29,0.604624,0.605424,-0.0008,-0.1321,震荡排列,0.0
512980,2022-08-26,0.605464,0.605858,-0.000394,-0.065,震荡排列,0.0
512980,2022-08-25,0.605912,0.606087,-0.000175,-0.0289,震荡排列,0.0
512980,2022-08-24,0.60626,0.606254,6e-06,0.001,震荡排列,0.0
512980,2022-08-23,0.607035,0.606594,0.000441,0.0727,震荡排列,0.0
512980,2022-08-22,0.606677,0.606402,0.000275,0.0453,震荡排列,0.0
512980,2022-08-19,0.604619,0.605474,-0.000855,-0.1412,震荡排列,0.0
512980,2022-08-18,0.603822,0.605192,-0.00137,-0.2264,震荡排列,0.0
512980,2022-08-17,0.603972,0.605367,-0.001395,-0.2304,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-08-16,0.60233,0.604756,-0.002426,-0.4012,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-08-15,0.602027,0.604817,-0.00279,-0.4613,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-08-12,0.600941,0.604562,-0.003621,-0.5989,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-08-11,0.598384,0.603727,-0.005343,-0.885,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-08-10,0.596454,0.603305,-0.006851,-1.1356,中等空头排列,-0.7
512980,2022-08-09,0.597809,0.60445,-0.006641,-1.0987,中等空头排列,-0.7
512980,2022-08-08,0.598502,0.605286,-0.006784,-1.1208,震荡排列,0.0
512980,2022-08-05,0.598593,0.605869,-0.007276,-1.2009,震荡排列,0.0
512980,2022-08-04,0.598519,0.606418,-0.007899,-1.3026,强势空头排列,-1.33
512980,2022-08-03,0.601523,0.608371,-0.006848,-1.1256,强势空头排列,-1.33
512980,2022-08-02,0.605982,0.610881,-0.004899,-0.802,强势空头排列,-1.33
512980,2022-08-01,0.61016,0.613112,-0.002952,-0.4815,温和空头排列,-0.35
512980,2022-07-29,0.611098,0.613761,-0.002663,-0.4339,温和空头排列,-0.35
512980,2022-07-28,0.612207,0.614461,-0.002254,-0.3668,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-07-27,0.611699,0.614418,-0.002719,-0.4425,震荡排列,0.0
512980,2022-07-26,0.611827,0.614692,-0.002865,-0.4661,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-07-25,0.610886,0.614507,-0.003621,-0.5893,温和空头排列,-0.35
512980,2022-07-22,0.611956,0.615268,-0.003312,-0.5383,震荡排列,0.0
512980,2022-07-21,0.61213,0.615609,-0.003479,-0.5651,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-07-20,0.610517,0.615178,-0.004661,-0.7577,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-07-19,0.609702,0.615192,-0.00549,-0.8924,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-07-18,0.609102,0.615368,-0.006266,-1.0183,中等空头排列,-0.7
512980,2022-07-15,0.61003,0.616277,-0.006247,-1.0137,强势空头排列,-1.33
512980,2022-07-14,0.614036,0.618539,-0.004503,-0.728,中等空头排列,-0.7
512980,2022-07-13,0.616224,0.619862,-0.003638,-0.5869,中等空头排列,-0.7
512980,2022-07-12,0.618447,0.621131,-0.002684,-0.4321,强势空头排列,-1.21
512980,2022-07-11,0.621619,0.622742,-0.001123,-0.1803,EMA信号分化,0.0
512980,2022-07-08,0.624458,0.624081,0.000377,0.0604,震荡排列,0.0
512980,2022-07-07,0.625996,0.624728,0.001268,0.203,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-07-06,0.629087,0.625986,0.003101,0.4954,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-07-05,0.632193,0.627105,0.005088,0.8113,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-07-04,0.633865,0.627433,0.006432,1.0251,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-07-01,0.634204,0.627068,0.007136,1.138,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-06-30,0.634604,0.626673,0.007931,1.2656,中等多头排列,0.7
512980,2022-06-29,0.633078,0.625367,0.007711,1.233,温和多头排列,0.35
512980,2022-06-28,0.632728,0.624596,0.008132,1.302,强势多头排列,1.1
512980,2022-06-27,0.630679,0.623044,0.007635,1.2254,中等多头排列,0.7
512980,2022-06-24,0.629166,0.621767,0.007399,1.19,震荡排列,0.0
512980,2022-06-23,0.629015,0.621109,0.007906,1.2729,震荡排列,0.0
512980,2022-06-22,0.629199,0.620557,0.008642,1.3926,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-06-21,0.629963,0.620202,0.009761,1.5738,强势多头排列,1.33
512980,2022-06-20,0.627047,0.618138,0.008909,1.4413,强势多头排列,1.21
512980,2022-06-17,0.62451,0.616309,0.008201,1.3307,强势多头排列,1.1
512980,2022-06-16,0.622602,0.614814,0.007788,1.2667,强势多头排列,1.33
512980,2022-06-15,0.61853,0.612399,0.006131,1.0011,中等多头排列,0.7
512980,2022-06-14,0.617172,0.611311,0.005861,0.9588,温和多头排列,0.35
512980,2022-06-13,0.616658,0.610616,0.006042,0.9895,中等多头排列,0.7
512980,2022-06-10,0.615868,0.609785,0.006083,0.9976,强势多头排列,1.21
512980,2022-06-09,0.613481,0.608248,0.005233,0.8603,中等多头排列,0.7
512980,2022-06-08,0.612113,0.607228,0.004885,0.8045,强势多头排列,1.21
512980,2022-06-07,0.609043,0.605486,0.003557,0.5875,强势多头排列,1.21
512980,2022-06-06,0.606324,0.604005,0.002319,0.3839,强势多头排列,1.21
512980,2022-06-02,0.602746,0.602246,0.0005,0.083,震荡排列,0.0
512980,2022-06-01,0.600518,0.601225,-0.000707,-0.1176,震荡排列,0.0
512980,2022-05-31,0.597885,0.600123,-0.002238,-0.3729,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-30,0.594955,0.599013,-0.004058,-0.6774,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-27,0.593492,0.598694,-0.005202,-0.8689,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-26,0.592127,0.59851,-0.006383,-1.0665,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-25,0.589605,0.59791,-0.008305,-1.389,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-24,0.587715,0.597743,-0.010028,-1.6776,强势空头排列,-1.1
512980,2022-05-23,0.589663,0.599403,-0.00974,-1.625,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-20,0.587965,0.599435,-0.01147,-1.9135,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-19,0.586686,0.59979,-0.013104,-2.1848,中等空头排列,-0.7
512980,2022-05-18,0.586993,0.600973,-0.01398,-2.3262,震荡排列,0.0
512980,2022-05-17,0.586991,0.602091,-0.0151,-2.5079,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-16,0.586444,0.603058,-0.016614,-2.755,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-13,0.585798,0.604102,-0.018304,-3.03,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-05-12,0.585398,0.605391,-0.019993,-3.3025,震荡排列,0.0
512980,2022-05-11,0.585288,0.606942,-0.021654,-3.5677,震荡排列,0.0
512980,2022-05-10,0.585159,0.608617,-0.023458,-3.8543,强势空头排列,-1.21
512980,2022-05-09,0.585551,0.610667,-0.025116,-4.1129,强势空头排列,-1.21
512980,2022-05-06,0.58656,0.61312,-0.02656,-4.3319,强势空头排列,-1.33
512980,2022-05-05,0.589026,0.61633,-0.027304,-4.4301,强势空头排列,-1.21
512980,2022-04-29,0.589394,0.618676,-0.029282,-4.733,震荡排列,0.0
512980,2022-04-28,0.589284,0.62097,-0.031686,-5.1027,强势空头排列,-1.33
512980,2022-04-27,0.596427,0.626648,-0.030221,-4.8226,强势空头排列,-1.33
512980,2022-04-26,0.602868,0.631899,-0.029031,-4.5942,强势空头排列,-1.33
512980,2022-04-25,0.612844,0.638611,-0.025767,-4.0349,强势空头排列,-1.33
512980,2022-04-22,0.62427,0.6457,-0.02143,-3.3189,强势空头排列,-1.33
512980,2022-04-21,0.630683,0.650236,-0.019553,-3.0071,强势空头排列,-1.33
512980,2022-04-20,0.636807,0.654495,-0.017688,-2.7025,强势空头排列,-1.33
512980,2022-04-19,0.640409,0.657495,-0.017086,-2.5987,强势空头排列,-1.33
512980,2022-04-18,0.644119,0.660495,-0.016376,-2.4794,强势空头排列,-1.33
512980,2022-04-15,0.649232,0.664054,-0.014822,-2.232,强势空头排列,-1.33
512980,2022-04-14,0.654365,0.667498,-0.013133,-1.9675,强势空头排列,-1.33
512980,2022-04-13,0.657886,0.670098,-0.012212,-1.8224,强势空头排列,-1.33
512980,2022-04-12,0.662956,0.673306,-0.01035,-1.5372,强势空头排列,-1.1
512980,2022-04-11,0.664766,0.674931,-0.010165,-1.5061,强势空头排列,-1.33
512980,2022-04-08,0.670179,0.678125,-0.007946,-1.1718,中等空头排列,-0.7
512980,2022-04-07,0.672393,0.679735,-0.007342,-1.0801,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-04-06,0.671919,0.680114,-0.008195,-1.2049,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-04-01,0.668086,0.679083,-0.010997,-1.6194,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-31,0.66392,0.67813,-0.01421,-2.0955,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-30,0.662814,0.67878,-0.015966,-2.3522,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-29,0.661326,0.679402,-0.018076,-2.6606,强势空头排列,-1.1
512980,2022-03-28,0.662294,0.681275,-0.018981,-2.7861,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-25,0.661802,0.682577,-0.020775,-3.0436,强势空头排列,-1.21
512980,2022-03-24,0.663039,0.684783,-0.021744,-3.1753,强势空头排列,-1.21
512980,2022-03-23,0.664682,0.687245,-0.022563,-3.2831,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-22,0.663716,0.688625,-0.024909,-3.6172,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2022-03-21,0.663118,0.690355,-0.027237,-3.9454,震荡排列,0.0
512980,2022-03-18,0.66314,0.692543,-0.029403,-4.2457,震荡排列,0.0
512980,2022-03-17,0.663347,0.694987,-0.03164,-4.5526,强势空头排列,-1.21
512980,2022-03-16,0.664501,0.698026,-0.033525,-4.8028,强势空头排列,-1.33
512980,2022-03-15,0.669865,0.703068,-0.033203,-4.7226,强势空头排列,-1.33
512980,2022-03-14,0.681113,0.710673,-0.02956,-4.1594,强势空头排列,-1.33
512980,2022-03-11,0.687316,0.715767,-0.028451,-3.9749,强势空头排列,-1.33
512980,2022-03-10,0.69101,0.719669,-0.028659,-3.9822,强势空头排列,-1.33
512980,2022-03-09,0.697011,0.724602,-0.027591,-3.8077,强势空头排列,-1.33
512980,2022-03-08,0.70465,0.73017,-0.02552,-3.4951,强势空头排列,-1.33
512980,2022-03-07,0.712404,0.735624,-0.02322,-3.1565,强势空头排列,-1.33
512980,2022-03-04,0.717387,0.739674,-0.022287,-3.0131,强势空头排列,-1.33
512980,2022-03-03,0.720366,0.742768,-0.022402,-3.016,强势空头排列,-1.33
512980,2022-03-02,0.723524,0.745949,-0.022425,-3.0062,强势空头排列,-1.33
512980,2022-03-01,0.726528,0.749065,-0.022537,-3.0087,强势空头排列,-1.21
512980,2022-02-28,0.72917,0.75203,-0.02286,-3.0398,强势空头排列,-1.33
512980,2022-02-25,0.733746,0.755873,-0.022127,-2.9273,强势空头排列,-1.33
512980,2022-02-24,0.738609,0.759783,-0.021174,-2.7868,强势空头排列,-1.33
512980,2022-02-23,0.745447,0.764485,-0.019038,-2.4903,强势空头排列,-1.21
512980,2022-02-22,0.74771,0.767004,-0.019294,-2.5155,强势空头排列,-1.33
512980,2022-02-21,0.753112,0.770924,-0.017812,-2.3105,震荡排列,0.0
512980,2022-02-18,0.753314,0.772438,-0.019124,-2.4758,强势空头排列,-1.1
512980,2022-02-17,0.754826,0.774633,-0.019807,-2.557,强势空头排列,-1.21
512980,2022-02-16,0.757521,0.777404,-0.019883,-2.5576,强势空头排列,-1.1
512980,2022-02-15,0.758161,0.779276,-0.021115,-2.7096,强势空头排列,-1.1
512980,2022-02-14,0.759464,0.781538,-0.022074,-2.8244,强势空头排列,-1.21
512980,2022-02-11,0.762093,0.784461,-0.022368,-2.8514,强势空头排列,-1.33
512980,2022-02-10,0.765565,0.787778,-0.022213,-2.8197,强势空头排列,-1.1
512980,2022-02-09,0.766213,0.789841,-0.023628,-2.9915,强势空头排列,-1.21
512980,2022-02-08,0.768615,0.792788,-0.024173,-3.0491,强势空头排列,-1.33
512980,2022-02-07,0.775455,0.797731,-0.022276,-2.7924,强势空头排列,-1.33
512980,2022-01-28,0.785537,0.803949,-0.018412,-2.2902,强势空头排列,-1.33
512980,2022-01-27,0.79618,0.810105,-0.013925,-1.7189,强势空头排列,-1.33
512980,2022-01-26,0.809486,0.817074,-0.007588,-0.9287,强势空头排列,-1.33
512980,2022-01-25,0.819574,0.82212,-0.002546,-0.3097,强势空头排列,-1.33
512980,2022-01-24,0.831497,0.827569,0.003928,0.4746,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-21,0.836496,0.829455,0.007041,0.8489,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-20,0.842586,0.831571,0.011015,1.3246,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-19,0.84542,0.831937,0.013483,1.6207,中等多头排列,0.7
512980,2022-01-18,0.844769,0.830572,0.014197,1.7093,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-17,0.845273,0.829658,0.015615,1.8821,强势多头排列,1.1
512980,2022-01-14,0.842595,0.82723,0.015365,1.8574,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-13,0.844703,0.826929,0.017774,2.1494,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-12,0.848467,0.827163,0.021304,2.5756,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-11,0.849462,0.825896,0.023566,2.8534,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-01-10,0.852091,0.825167,0.026924,3.2629,强势多头排列,1.21
512980,2022-01-07,0.849926,0.822061,0.027865,3.3897,强势多头排列,1.21
512980,2022-01-06,0.847367,0.818706,0.028661,3.5008,强势多头排列,1.33
512980,2022-01-05,0.841615,0.813882,0.027733,3.4075,强势多头排列,1.33
512980,2022-01-04,0.832454,0.807633,0.024821,3.0733,强势多头排列,1.33
512980,2021-12-31,0.821809,0.800963,0.020846,2.6026,强势多头排列,1.33
512980,2021-12-30,0.815229,0.7964,0.018829,2.3643,强势多头排列,1.33
512980,2021-12-29,0.809998,0.792593,0.017405,2.196,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-12-28,0.811271,0.79176,0.019511,2.4643,强势多头排列,1.1
512980,2021-12-27,0.810411,0.789821,0.02059,2.6069,强势多头排列,1.1
512980,2021-12-24,0.809395,0.787726,0.021669,2.7508,强势多头排列,1.33
512980,2021-12-23,0.805285,0.784185,0.0211,2.6907,强势多头排列,1.33
512980,2021-12-22,0.801155,0.780679,0.020476,2.6228,强势多头排列,1.33
512980,2021-12-21,0.794456,0.776094,0.018362,2.366,强势多头排列,1.33
512980,2021-12-20,0.791447,0.773301,0.018146,2.3466,中等多头排列,0.7
512980,2021-12-17,0.79062,0.771485,0.019135,2.4803,强势多头排列,1.33
512980,2021-12-16,0.784914,0.767444,0.01747,2.2764,强势多头排列,1.33
512980,2021-12-15,0.777444,0.76276,0.014684,1.9251,强势多头排列,1.33
512980,2021-12-14,0.771161,0.75882,0.012341,1.6263,强势多头排列,1.33
512980,2021-12-13,0.763918,0.754646,0.009272,1.2287,强势多头排列,1.33
512980,2021-12-10,0.755903,0.750378,0.005525,0.7363,强势多头排列,1.21
512980,2021-12-09,0.752249,0.748328,0.003921,0.524,中等多头排列,0.7
512980,2021-12-08,0.74993,0.746994,0.002936,0.393,温和多头排列,0.35
512980,2021-12-07,0.749008,0.746354,0.002654,0.3556,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-12-06,0.750465,0.746782,0.003683,0.4932,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-12-03,0.753094,0.747644,0.00545,0.729,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-12-02,0.754748,0.747936,0.006812,0.9108,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-12-01,0.757975,0.748811,0.009164,1.2238,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-11-30,0.758879,0.748476,0.010403,1.3899,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-11-29,0.76213,0.749074,0.013056,1.743,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-11-26,0.765608,0.74956,0.016048,2.141,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-11-25,0.767537,0.749124,0.018413,2.4579,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-11-24,0.767998,0.747854,0.020144,2.6936,强势多头排列,1.33
512980,2021-11-23,0.764907,0.744883,0.020024,2.6882,强势多头排列,1.21
512980,2021-11-22,0.76289,0.742393,0.020497,2.7609,强势多头排列,1.21
512980,2021-11-19,0.760871,0.739865,0.021006,2.8392,强势多头排列,1.21
512980,2021-11-18,0.75812,0.736974,0.021146,2.8693,强势多头排列,1.33
512980,2021-11-17,0.755232,0.734012,0.02122,2.891,强势多头排列,1.33
512980,2021-11-16,0.748184,0.729213,0.018971,2.6016,强势多头排列,1.33
512980,2021-11-15,0.740399,0.72427,0.016129,2.2269,强势多头排列,1.33
512980,2021-11-12,0.73229,0.719411,0.012879,1.7902,强势多头排列,1.33
512980,2021-11-11,0.727615,0.716324,0.011291,1.5762,强势多头排列,1.33
512980,2021-11-10,0.722091,0.71299,0.009101,1.2765,强势多头排列,1.33
512980,2021-11-09,0.717743,0.710349,0.007394,1.0409,强势多头排列,1.33
512980,2021-11-08,0.713697,0.707977,0.00572,0.8079,强势多头排列,1.33
512980,2021-11-05,0.708005,0.705015,0.00299,0.4241,强势多头排列,1.33
512980,2021-11-04,0.702188,0.702217,-2.9e-05,-0.0041,震荡排列,0.0
512980,2021-11-03,0.698222,0.700474,-0.002252,-0.3215,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-11-02,0.695535,0.699472,-0.003937,-0.5629,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-11-01,0.694542,0.69935,-0.004808,-0.6875,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-10-29,0.692095,0.698658,-0.006563,-0.9394,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2021-10-28,0.691203,0.69879,-0.007587,-1.0857,强势空头排列,-1.21
512980,2021-10-27,0.693785,0.700534,-0.006749,-0.9634,强势空头排列,-1.21
512980,2021-10-26,0.696473,0.702256,-0.005783,-0.8235,中等空头排列,-0.7
512980,2021-10-25,0.698196,0.703477,-0.005281,-0.7507,中等空头排列,-0.7
512980,2021-10-22,0.699686,0.704555,-0.004869,-0.6911,温和空头排列,-0.35
512980,2021-10-21,0.700356,0.705239,-0.004883,-0.6924,中等空头排列,-0.7
512980,2021-10-20,0.70242,0.706538,-0.004118,-0.5828,中等空头排列,-0.7
512980,2021-10-19,0.70377,0.707462,-0.003692,-0.5219,中等空头排列,-0.7
512980,2021-10-18,0.705364,0.708458,-0.003094,-0.4367,中等空头排列,-0.7
512980,2021-10-15,0.707794,0.709775,-0.001981,-0.2791,温和空头排列,-0.35
512980,2021-10-14,0.709029,0.710477,-0.001448,-0.2038,EMA信号分化,0.0
512980,2021-10-13,0.709398,0.710755,-0.001357,-0.1909,EMA信号分化,0.0
512980,2021-10-12,0.71038,0.711296,-0.000916,-0.1288,震荡排列,0.0
512980,2021-10-11,0.712085,0.712119,-3.4e-05,-0.0048,震荡排列,0.0
512980,2021-10-08,0.710646,0.711489,-0.000843,-0.1185,震荡排列,0.0
512980,2021-09-30,0.709854,0.711208,-0.001354,-0.1904,EMA信号分化,0.0
512980,2021-09-29,0.712191,0.712345,-0.000154,-0.0216,震荡排列,0.0
512980,2021-09-28,0.716408,0.714212,0.002196,0.3075,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-09-27,0.718846,0.715109,0.003737,0.5226,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-09-24,0.720636,0.715598,0.005038,0.704,震荡排列,0.0
512980,2021-09-23,0.72057,0.715166,0.005404,0.7556,震荡排列,0.0
512980,2021-09-22,0.720674,0.714779,0.005895,0.8247,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-09-17,0.722796,0.715241,0.007555,1.0563,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2021-09-16,0.72385,0.715101,0.008749,1.2235,震荡排列,0.0
512980,2021-09-15,0.724004,0.714469,0.009535,1.3346,中等多头排列,0.7
512980,2021-09-14,0.722187,0.712906,0.009281,1.3019,中等多头排列,0.7
512980,2021-09-13,0.720948,0.711619,0.009329,1.311,强势多头排列,1.33
512980,2021-09-10,0.716757,0.709028,0.007729,1.0901,强势多头排列,1.21
512980,2021-09-09,0.71344,0.706951,0.006489,0.9179,强势多头排列,1.33
512980,2021-09-08,0.708611,0.704307,0.004304,0.6111,强势多头排列,1.33
512980,2021-09-07,0.698904,0.699691,-0.000787,-0.1125,震荡排列,0.0
512980,2021-09-06,0.693795,0.697506,-0.003711,-0.532,价格强于EMA12但EMA12弱于EMA26,0.0
