代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516150,2021-09-13,1.639658,1.55536,0.084298,5.4198,强势多头排列,1.33
516150,2021-09-10,1.623596,1.541549,0.082047,5.3224,强势多头排列,1.33
516150,2021-09-09,1.606977,1.527673,0.079304,5.1912,强势多头排列,1.33
516150,2021-09-08,1.591154,1.514367,0.076787,5.0706,强势多头排列,1.33
516150,2021-09-07,1.579182,1.502956,0.076226,5.0717,强势多头排列,1.33
516150,2021-09-06,1.56667,1.491353,0.075317,5.0502,强势多头排列,1.21
516150,2021-09-03,1.563701,1.484021,0.07968,5.3692,强势多头排列,1.21
516150,2021-09-02,1.560192,1.476103,0.084089,5.6967,强势多头排列,1.33
516150,2021-09-01,1.544954,1.462671,0.082283,5.6255,强势多头排列,1.33
516150,2021-08-31,1.536401,1.452325,0.084076,5.7891,强势多头排列,1.33
516150,2021-08-30,1.505746,1.432111,0.073635,5.1417,强势多头排列,1.33
516150,2021-08-27,1.483155,1.416279,0.066876,4.722,强势多头排列,1.33
516150,2021-08-26,1.464456,1.402702,0.061754,4.4025,强势多头排列,1.33
516150,2021-08-25,1.447811,1.390438,0.057373,4.1263,强势多头排列,1.33
516150,2021-08-24,1.432322,1.379033,0.053289,3.8642,强势多头排列,1.33
516150,2021-08-23,1.420381,1.369515,0.050866,3.7142,强势多头排列,1.33
516150,2021-08-20,1.409905,1.360837,0.049068,3.6057,强势多头排列,1.1
516150,2021-08-19,1.408978,1.356504,0.052474,3.8683,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-08-18,1.412065,1.353664,0.058401,4.3143,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-08-17,1.416441,1.350917,0.065524,4.8503,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-08-16,1.423794,1.34891,0.074884,5.5514,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-08-13,1.426665,1.344183,0.082482,6.1362,强势多头排列,1.33
516150,2021-08-12,1.416786,1.333238,0.083548,6.2665,强势多头排列,1.33
516150,2021-08-11,1.406384,1.321977,0.084407,6.3849,强势多头排列,1.33
516150,2021-08-10,1.394454,1.309975,0.084479,6.4489,强势多头排列,1.33
516150,2021-08-09,1.386354,1.299653,0.086701,6.6711,强势多头排列,1.33
516150,2021-08-06,1.376055,1.288185,0.08787,6.8212,强势多头排列,1.33
516150,2021-08-05,1.360429,1.27428,0.086149,6.7606,强势多头排列,1.33
516150,2021-08-04,1.352507,1.263903,0.088604,7.0103,强势多头排列,1.33
516150,2021-08-03,1.338781,1.250775,0.088006,7.0361,强势多头排列,1.21
516150,2021-08-02,1.337104,1.242997,0.094107,7.571,强势多头排列,1.33
516150,2021-07-30,1.320214,1.228037,0.092177,7.506,强势多头排列,1.33
516150,2021-07-29,1.298253,1.211,0.087253,7.205,强势多头排列,1.33
516150,2021-07-28,1.280299,1.19612,0.084179,7.0377,强势多头排列,1.21
516150,2021-07-27,1.278899,1.188769,0.09013,7.5818,强势多头排列,1.33
516150,2021-07-26,1.272335,1.178671,0.093664,7.9466,强势多头排列,1.33
516150,2021-07-23,1.254214,1.163204,0.09101,7.8241,强势多头排列,1.33
516150,2021-07-22,1.23298,1.146581,0.086399,7.5354,强势多头排列,1.33
516150,2021-07-21,1.207704,1.128547,0.079157,7.0141,强势多头排列,1.33
516150,2021-07-20,1.18565,1.112511,0.073139,6.5742,强势多头排列,1.33
516150,2021-07-19,1.172132,1.100712,0.07142,6.4885,强势多头排列,1.33
516150,2021-07-16,1.159429,1.089409,0.07002,6.4273,强势多头排列,1.33
516150,2021-07-15,1.144052,1.077041,0.067011,6.2218,强势多头排列,1.33
516150,2021-07-14,1.122607,1.062245,0.060362,5.6825,强势多头排列,1.33
516150,2021-07-13,1.109809,1.051784,0.058025,5.5168,强势多头排列,1.33
516150,2021-07-12,1.088865,1.037927,0.050938,4.9077,强势多头排列,1.33
516150,2021-07-09,1.065749,1.023681,0.042068,4.1095,强势多头排列,1.33
516150,2021-07-08,1.038977,1.008536,0.030441,3.0183,强势多头排列,1.33
516150,2021-07-07,1.022972,0.999058,0.023914,2.3937,强势多头排列,1.33
516150,2021-07-06,1.007149,0.990183,0.016966,1.7134,强势多头排列,1.33
516150,2021-07-05,0.998813,0.985158,0.013655,1.3861,强势多头排列,1.33
516150,2021-07-02,0.990051,0.98021,0.009841,1.004,中等多头排列,0.7
516150,2021-07-01,0.986788,0.977987,0.008801,0.8999,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-06-30,0.987658,0.977666,0.009992,1.022,强势多头排列,1.21
516150,2021-06-29,0.983233,0.974919,0.008314,0.8528,中等多头排列,0.7
516150,2021-06-28,0.980911,0.973233,0.007678,0.7889,中等多头排列,0.7
516150,2021-06-25,0.978168,0.971412,0.006756,0.6955,强势多头排列,1.21
516150,2021-06-24,0.974017,0.969044,0.004973,0.5132,强势多头排列,1.21
516150,2021-06-23,0.969474,0.966648,0.002826,0.2924,中等多头排列,0.7
516150,2021-06-22,0.966106,0.96494,0.001166,0.1208,震荡排列,0.0
516150,2021-06-21,0.963216,0.963575,-0.000359,-0.0373,震荡排列,0.0
516150,2021-06-18,0.963619,0.963781,-0.000162,-0.0168,震荡排列,0.0
516150,2021-06-17,0.965368,0.964564,0.000804,0.0834,震荡排列,0.0
516150,2021-06-16,0.97089,0.966929,0.003961,0.4096,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-06-15,0.979051,0.970203,0.008848,0.912,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-06-11,0.983606,0.971499,0.012107,1.2462,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-06-10,0.984989,0.971139,0.01385,1.4262,中等多头排列,0.7
516150,2021-06-09,0.983714,0.96947,0.014244,1.4693,中等多头排列,0.7
516150,2021-06-08,0.98239,0.967748,0.014642,1.513,中等多头排列,0.7
516150,2021-06-07,0.980642,0.965808,0.014834,1.5359,强势多头排列,1.33
516150,2021-06-04,0.97585,0.962512,0.013338,1.3857,强势多头排列,1.33
516150,2021-06-03,0.969823,0.958793,0.01103,1.1504,强势多头排列,1.33
516150,2021-06-02,0.963245,0.955017,0.008228,0.8616,中等多头排列,0.7
516150,2021-06-01,0.959835,0.952858,0.006977,0.7322,强势多头排列,1.21
516150,2021-05-31,0.954532,0.949967,0.004565,0.4805,强势多头排列,1.33
516150,2021-05-28,0.948265,0.946844,0.001421,0.1501,震荡排列,0.0
516150,2021-05-27,0.946859,0.946111,0.000748,0.0791,震荡排列,0.0
516150,2021-05-26,0.945378,0.9454,-2.2e-05,-0.0023,震荡排列,0.0
516150,2021-05-25,0.944356,0.944952,-0.000596,-0.0631,震荡排列,0.0
516150,2021-05-24,0.945512,0.945509,3e-06,0.0003,震荡排列,0.0
516150,2021-05-21,0.948696,0.946909,0.001787,0.1887,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-05-20,0.950277,0.947462,0.002815,0.2971,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-05-19,0.951964,0.947979,0.003985,0.4204,温和多头排列,0.35
516150,2021-05-18,0.950503,0.947017,0.003486,0.3681,温和多头排列,0.35
516150,2021-05-17,0.949685,0.946379,0.003306,0.3493,温和多头排列,0.35
516150,2021-05-14,0.948901,0.945769,0.003132,0.3312,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-05-13,0.94961,0.945831,0.003779,0.3995,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-05-12,0.951721,0.946457,0.005264,0.5562,中等多头排列,0.77
516150,2021-05-11,0.94767,0.944254,0.003416,0.3618,中等多头排列,0.7
516150,2021-05-10,0.944338,0.942514,0.001824,0.1935,EMA信号分化,0.0
516150,2021-05-07,0.935853,0.938635,-0.002782,-0.2964,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-05-06,0.931463,0.936926,-0.005463,-0.5831,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-30,0.931002,0.93716,-0.006158,-0.6571,中等空头排列,-0.7
516150,2021-04-29,0.933002,0.938533,-0.005531,-0.5893,温和空头排列,-0.35
516150,2021-04-28,0.933912,0.939375,-0.005463,-0.5816,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-27,0.93335,0.939565,-0.006215,-0.6615,温和空头排列,-0.35
516150,2021-04-26,0.934687,0.94065,-0.005963,-0.6339,震荡排列,0.0
516150,2021-04-23,0.93463,0.941102,-0.006472,-0.6877,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-22,0.933472,0.941111,-0.007639,-0.8117,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-21,0.931921,0.941039,-0.009118,-0.9689,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-20,0.930452,0.941123,-0.010671,-1.1339,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-19,0.92708,0.940492,-0.013412,-1.4261,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-16,0.925276,0.940772,-0.015496,-1.6472,中等空头排列,-0.7
516150,2021-04-15,0.927145,0.942834,-0.015689,-1.664,中等空头排列,-0.7
516150,2021-04-14,0.929353,0.94506,-0.015707,-1.662,强势空头排列,-1.21
516150,2021-04-13,0.932871,0.947865,-0.014994,-1.5819,强势空头排列,-1.33
516150,2021-04-12,0.938302,0.951454,-0.013152,-1.3823,强势空头排列,-1.1
516150,2021-04-09,0.94163,0.953971,-0.012341,-1.2936,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-08,0.940654,0.954528,-0.013874,-1.4535,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-07,0.940227,0.955451,-0.015224,-1.5934,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-04-06,0.939359,0.956287,-0.016928,-1.7702,中等空头排列,-0.7
516150,2021-04-02,0.940879,0.958309,-0.01743,-1.8188,强势空头排列,-1.21
516150,2021-04-01,0.944494,0.961294,-0.0168,-1.7476,强势空头排列,-1.1
516150,2021-03-31,0.947129,0.963798,-0.016669,-1.7295,强势空头排列,-1.1
516150,2021-03-30,0.950425,0.966582,-0.016157,-1.6716,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-03-29,0.949775,0.967588,-0.017813,-1.841,强势空头排列,-1.33
516150,2021-03-26,0.953916,0.970835,-0.016919,-1.7427,强势空头排列,-1.33
516150,2021-03-25,0.957901,0.973942,-0.016041,-1.647,强势空头排列,-1.33
516150,2021-03-24,0.966428,0.978977,-0.012549,-1.2818,强势空头排列,-1.33
516150,2021-03-23,0.977234,0.984736,-0.007502,-0.7618,强势空头排列,-1.33
516150,2021-03-22,0.984731,0.988634,-0.003903,-0.3948,温和空头排列,-0.35
516150,2021-03-19,0.986136,0.989565,-0.003429,-0.3465,中等空头排列,-0.7
516150,2021-03-18,0.989615,0.99137,-0.001755,-0.177,震荡排列,0.0
516150,2021-03-17,0.993,0.993,0.0,0.0,震荡排列,0.0
