代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512880,2019-12-03,0.904081,0.913042,-0.008961,-0.9814
512880,2019-12-02,0.903005,0.913286,-0.010281,-1.1257
512880,2019-11-29,0.902824,0.914029,-0.011205,-1.2259
512880,2019-11-28,0.903701,0.915311,-0.01161,-1.2684
512880,2019-11-27,0.905283,0.916936,-0.011653,-1.2709
512880,2019-11-26,0.907152,0.918691,-0.011539,-1.256
512880,2019-11-25,0.908635,0.920266,-0.011631,-1.2639
512880,2019-11-22,0.909659,0.921647,-0.011988,-1.3007
512880,2019-11-21,0.911597,0.923459,-0.011862,-1.2845
512880,2019-11-20,0.913706,0.925336,-0.01163,-1.2568
512880,2019-11-19,0.916197,0.927362,-0.011165,-1.204
512880,2019-11-18,0.916597,0.928431,-0.011834,-1.2746
512880,2019-11-15,0.918342,0.930146,-0.011804,-1.269
512880,2019-11-14,0.922404,0.932878,-0.010474,-1.1228
512880,2019-11-13,0.925205,0.934948,-0.009743,-1.0421
512880,2019-11-12,0.928878,0.937344,-0.008466,-0.9032
512880,2019-11-11,0.931765,0.939291,-0.007526,-0.8012
512880,2019-11-08,0.935541,0.941554,-0.006013,-0.6386
512880,2019-11-07,0.936912,0.942639,-0.005727,-0.6075
512880,2019-11-06,0.936169,0.94277,-0.006601,-0.7002
512880,2019-11-05,0.936018,0.943231,-0.007213,-0.7647
512880,2019-11-04,0.934021,0.94293,-0.008909,-0.9448
512880,2019-11-01,0.934025,0.943644,-0.009619,-1.0193
512880,2019-10-31,0.934211,0.944496,-0.010285,-1.0889
512880,2019-10-30,0.936795,0.946455,-0.00966,-1.0207
512880,2019-10-29,0.939667,0.948492,-0.008825,-0.9304
512880,2019-10-28,0.941243,0.949891,-0.008648,-0.9104
512880,2019-10-25,0.93965,0.949883,-0.010233,-1.0773
512880,2019-10-24,0.940132,0.950913,-0.010781,-1.1338
512880,2019-10-23,0.942883,0.952986,-0.010103,-1.0601
512880,2019-10-22,0.947226,0.955705,-0.008479,-0.8872
512880,2019-10-21,0.950722,0.957922,-0.0072,-0.7516
512880,2019-10-18,0.955762,0.960715,-0.004953,-0.5156
512880,2019-10-17,0.960082,0.963012,-0.00293,-0.3043
512880,2019-10-16,0.961006,0.963653,-0.002647,-0.2747
512880,2019-10-15,0.961735,0.964186,-0.002451,-0.2542
512880,2019-10-14,0.961323,0.964201,-0.002878,-0.2985
512880,2019-10-11,0.958836,0.963337,-0.004501,-0.4672
512880,2019-10-10,0.958624,0.963604,-0.00498,-0.5168
512880,2019-10-09,0.961283,0.965172,-0.003889,-0.4029
512880,2019-10-08,0.96588,0.967506,-0.001626,-0.1681
512880,2019-09-30,0.971677,0.970186,0.001491,0.1537
512880,2019-09-27,0.977254,0.972521,0.004733,0.4867
512880,2019-09-26,0.980028,0.973363,0.006665,0.6847
512880,2019-09-25,0.984215,0.974672,0.009543,0.9791
512880,2019-09-24,0.986799,0.975045,0.011754,1.2055
512880,2019-09-23,0.988762,0.974969,0.013793,1.4147
512880,2019-09-20,0.991628,0.975126,0.016502,1.6923
512880,2019-09-19,0.992652,0.974257,0.018395,1.8881
512880,2019-09-18,0.992407,0.972677,0.01973,2.0284
512880,2019-09-17,0.99339,0.971531,0.021859,2.25
512880,2019-09-16,0.99346,0.969814,0.023646,2.4382
512880,2019-09-12,0.98809,0.965559,0.022531,2.3335
512880,2019-09-11,0.979197,0.959844,0.019353,2.0163
512880,2019-09-10,0.971596,0.954951,0.016645,1.743
512880,2019-09-09,0.963886,0.950227,0.013659,1.4374
512880,2019-09-06,0.954957,0.945205,0.009752,1.0317
512880,2019-09-05,0.946949,0.940902,0.006047,0.6427
512880,2019-09-04,0.939121,0.936974,0.002147,0.2291
512880,2019-09-03,0.934598,0.934812,-0.000214,-0.0229
512880,2019-09-02,0.932707,0.933997,-0.00129,-0.1381
512880,2019-08-30,0.930653,0.933197,-0.002544,-0.2726
512880,2019-08-29,0.931863,0.933932,-0.002069,-0.2215
512880,2019-08-28,0.932565,0.934407,-0.001842,-0.1971
512880,2019-08-27,0.932304,0.934439,-0.002135,-0.2285
512880,2019-08-26,0.930178,0.933675,-0.003497,-0.3745
512880,2019-08-23,0.930392,0.934048,-0.003656,-0.3914
512880,2019-08-22,0.928281,0.933412,-0.005131,-0.5497
512880,2019-08-21,0.92506,0.932405,-0.007345,-0.7877
512880,2019-08-20,0.920889,0.931158,-0.010269,-1.1028
512880,2019-08-19,0.915414,0.92957,-0.014156,-1.5229
512880,2019-08-16,0.907308,0.927136,-0.019828,-2.1386
512880,2019-08-15,0.909,0.929467,-0.020467,-2.202
512880,2019-08-14,0.911909,0.932384,-0.020475,-2.196
512880,2019-08-13,0.914802,0.935295,-0.020493,-2.1911
512880,2019-08-12,0.918766,0.938679,-0.019913,-2.1214
512880,2019-08-09,0.92145,0.941453,-0.020003,-2.1247
512880,2019-08-08,0.92826,0.946049,-0.017789,-1.8803
512880,2019-08-07,0.934489,0.950213,-0.015724,-1.6548
512880,2019-08-06,0.94385,0.95559,-0.01174,-1.2286
512880,2019-08-05,0.952368,0.960277,-0.007909,-0.8236
512880,2019-08-02,0.961163,0.96478,-0.003617,-0.3749
512880,2019-08-01,0.968101,0.968122,-2.1e-05,-0.0022
512880,2019-07-31,0.971211,0.969492,0.001719,0.1773
512880,2019-07-30,0.97234,0.969851,0.002489,0.2566
512880,2019-07-29,0.972765,0.969839,0.002926,0.3017
512880,2019-07-26,0.975086,0.970626,0.00446,0.4595
512880,2019-07-25,0.97492,0.970196,0.004724,0.4869
512880,2019-07-24,0.973997,0.969412,0.004585,0.473
512880,2019-07-23,0.973451,0.968805,0.004646,0.4796
512880,2019-07-22,0.974442,0.968869,0.005573,0.5752
512880,2019-07-19,0.976158,0.969179,0.006979,0.7201
512880,2019-07-18,0.974369,0.967833,0.006536,0.6753
512880,2019-07-17,0.975709,0.9679,0.007809,0.8068
512880,2019-07-16,0.97511,0.967012,0.008098,0.8374
512880,2019-07-15,0.973676,0.965733,0.007943,0.8225
512880,2019-07-12,0.971435,0.964111,0.007324,0.7597
512880,2019-07-11,0.97206,0.9638,0.00826,0.857
512880,2019-07-10,0.973525,0.963784,0.009741,1.0107
512880,2019-07-09,0.975439,0.963847,0.011592,1.2027
512880,2019-07-08,0.977337,0.963755,0.013582,1.4093
512880,2019-07-05,0.980853,0.964215,0.016638,1.7255
512880,2019-07-04,0.980099,0.962552,0.017547,1.823
512880,2019-07-03,0.979208,0.960757,0.018451,1.9205
512880,2019-07-02,0.978336,0.958897,0.019439,2.0272
512880,2019-07-01,0.974034,0.955449,0.018585,1.9452
512880,2019-06-28,0.967131,0.950925,0.016206,1.7042
512880,2019-06-27,0.962973,0.947799,0.015174,1.601
512880,2019-06-26,0.957877,0.944343,0.013534,1.4332
512880,2019-06-25,0.954219,0.94165,0.012569,1.3348
512880,2019-06-24,0.946077,0.937062,0.009015,0.962
512880,2019-06-21,0.936636,0.932187,0.004449,0.4773
512880,2019-06-20,0.924933,0.926682,-0.001749,-0.1887
512880,2019-06-19,0.913467,0.921777,-0.00831,-0.9015
512880,2019-06-18,0.910279,0.921039,-0.01076,-1.1682
512880,2019-06-17,0.909966,0.921762,-0.011796,-1.2797
512880,2019-06-14,0.909596,0.922543,-0.012947,-1.4034
512880,2019-06-13,0.91025,0.923866,-0.013616,-1.4738
512880,2019-06-12,0.907568,0.923776,-0.016208,-1.7545
512880,2019-06-11,0.906035,0.924398,-0.018363,-1.9865
512880,2019-06-10,0.901496,0.923869,-0.022373,-2.4217
512880,2019-06-06,0.904859,0.927139,-0.02228,-2.4031
512880,2019-06-05,0.906651,0.92971,-0.023059,-2.4802
512880,2019-06-04,0.907133,0.931767,-0.024634,-2.6438
512880,2019-06-03,0.909339,0.934708,-0.025369,-2.7141
512880,2019-05-31,0.911219,0.937565,-0.026346,-2.81
512880,2019-05-30,0.913441,0.94065,-0.027209,-2.8926
512880,2019-05-29,0.915157,0.943582,-0.028425,-3.0125
512880,2019-05-28,0.914822,0.945709,-0.030887,-3.266
512880,2019-05-27,0.914608,0.948085,-0.033477,-3.531
512880,2019-05-24,0.913628,0.950332,-0.036704,-3.8622
512880,2019-05-23,0.917197,0.954839,-0.037642,-3.9422
512880,2019-05-22,0.921414,0.959706,-0.038292,-3.99
512880,2019-05-21,0.926035,0.964802,-0.038767,-4.0181
512880,2019-05-20,0.929678,0.969507,-0.039829,-4.1082
512880,2019-05-17,0.936347,0.975627,-0.03928,-4.0261
512880,2019-05-16,0.945682,0.982877,-0.037195,-3.7843
512880,2019-05-15,0.949443,0.987507,-0.038064,-3.8546
512880,2019-05-14,0.954614,0.992828,-0.038214,-3.849
512880,2019-05-13,0.963271,0.999694,-0.036423,-3.6434
512880,2019-05-10,0.971866,1.00639,-0.034524,-3.4305
512880,2019-05-09,0.978024,1.011861,-0.033837,-3.344
512880,2019-05-08,0.992937,1.02113,-0.028193,-2.761
512880,2019-05-07,1.008017,1.03002,-0.022003,-2.1362
512880,2019-05-06,1.023474,1.038582,-0.015108,-1.4547
512880,2019-04-30,1.045015,1.049268,-0.004253,-0.4053
512880,2019-04-29,1.052472,1.05289,-0.000418,-0.0397
512880,2019-04-26,1.062013,1.057121,0.004892,0.4628
512880,2019-04-25,1.065106,1.058091,0.007015,0.663
512880,2019-04-24,1.070398,1.059858,0.01054,0.9945
512880,2019-04-23,1.070652,1.059127,0.011525,1.0882
512880,2019-04-22,1.07277,1.059137,0.013633,1.2872
512880,2019-04-19,1.076547,1.059708,0.016839,1.589
512880,2019-04-18,1.075919,1.058084,0.017835,1.6856
512880,2019-04-17,1.077904,1.057531,0.020373,1.9265
512880,2019-04-16,1.078614,1.056213,0.022401,2.1209
512880,2019-04-15,1.077998,1.05415,0.023848,2.2623
512880,2019-04-12,1.082544,1.054242,0.028302,2.6846
512880,2019-04-11,1.083552,1.052422,0.03113,2.9579
512880,2019-04-10,1.08547,1.050776,0.034694,3.3018
512880,2019-04-09,1.083919,1.047318,0.036601,3.4947
512880,2019-04-08,1.078632,1.042063,0.036569,3.5093
512880,2019-04-04,1.072201,1.036308,0.035893,3.4635
512880,2019-04-03,1.060238,1.028173,0.032065,3.1186
512880,2019-04-02,1.046463,1.019547,0.026916,2.64
512880,2019-04-01,1.040183,1.01463,0.025553,2.5185
512880,2019-03-29,1.031489,1.008761,0.022728,2.2531
512880,2019-03-28,1.023214,1.003302,0.019912,1.9846
512880,2019-03-27,1.029617,1.004526,0.025091,2.4978
512880,2019-03-26,1.035911,1.005288,0.030623,3.0462
512880,2019-03-25,1.04444,1.006591,0.037849,3.7601
512880,2019-03-22,1.04852,1.005358,0.043162,4.2932
512880,2019-03-21,1.046251,1.000907,0.045344,4.5303
512880,2019-03-20,1.041751,0.995299,0.046452,4.6671
512880,2019-03-19,1.038251,0.990043,0.048208,4.8693
512880,2019-03-18,1.03757,0.985887,0.051683,5.2423
512880,2019-03-15,1.034583,0.980438,0.054145,5.5225
512880,2019-03-14,1.035598,0.976553,0.059045,6.0463
512880,2019-03-13,1.039524,0.973557,0.065967,6.7759
512880,2019-03-12,1.03762,0.967441,0.070179,7.2541
512880,2019-03-11,1.031551,0.959157,0.072394,7.5477
512880,2019-03-08,1.027105,0.951409,0.075696,7.9562
512880,2019-03-07,1.024761,0.944322,0.080439,8.5182
512880,2019-03-06,1.001445,0.927628,0.073817,7.9576
512880,2019-03-05,0.983162,0.913678,0.069484,7.6049
512880,2019-03-04,0.972282,0.903332,0.06895,7.6329
512880,2019-03-01,0.959243,0.892079,0.067164,7.5289
512880,2019-02-28,0.944923,0.880405,0.064518,7.3282
512880,2019-02-27,0.934182,0.870517,0.063665,7.3135
512880,2019-02-26,0.91567,0.857279,0.058391,6.8112
512880,2019-02-25,0.892337,0.842341,0.049996,5.9354
512880,2019-02-22,0.860398,0.824288,0.03611,4.3808
512880,2019-02-21,0.840289,0.812551,0.027738,3.4137
512880,2019-02-20,0.832523,0.806916,0.025607,3.1734
512880,2019-02-19,0.824255,0.801229,0.023026,2.8738
512880,2019-02-18,0.815028,0.795327,0.019701,2.4771
512880,2019-02-15,0.805397,0.789513,0.015884,2.0119
512880,2019-02-14,0.802742,0.787074,0.015668,1.9907
512880,2019-02-13,0.795968,0.78284,0.013128,1.677
512880,2019-02-12,0.78778,0.778188,0.009592,1.2326
512880,2019-02-11,0.783013,0.775323,0.00769,0.9918
512880,2019-02-01,0.77847,0.772708,0.005762,0.7457
512880,2019-01-31,0.775647,0.771005,0.004642,0.6021
512880,2019-01-30,0.776128,0.770845,0.005283,0.6854
512880,2019-01-29,0.778333,0.771393,0.00694,0.8997
512880,2019-01-28,0.779121,0.771185,0.007936,1.0291
512880,2019-01-25,0.778961,0.770479,0.008482,1.1009
512880,2019-01-24,0.777863,0.769318,0.008545,1.1107
512880,2019-01-23,0.776383,0.767983,0.0084,1.0938
512880,2019-01-22,0.776998,0.767582,0.009416,1.2267
512880,2019-01-21,0.777544,0.767068,0.010476,1.3657
512880,2019-01-18,0.775824,0.765474,0.01035,1.3521
512880,2019-01-17,0.773065,0.763432,0.009633,1.2618
512880,2019-01-16,0.771622,0.762026,0.009596,1.2593
512880,2019-01-15,0.768463,0.759868,0.008595,1.1311
512880,2019-01-14,0.763092,0.756818,0.006274,0.829
512880,2019-01-11,0.760564,0.755203,0.005361,0.7099
512880,2019-01-10,0.757212,0.753299,0.003913,0.5194
512880,2019-01-09,0.754341,0.751723,0.002618,0.3483
512880,2019-01-08,0.748585,0.748981,-0.000396,-0.0529
512880,2019-01-07,0.74251,0.74634,-0.00383,-0.5132
512880,2019-01-04,0.735511,0.743567,-0.008056,-1.0834
512880,2019-01-03,0.726695,0.740332,-0.013637,-1.842
512880,2019-01-02,0.726276,0.741239,-0.014963,-2.0186
512880,2018-12-28,0.728508,0.743418,-0.01491,-2.0056
512880,2018-12-27,0.730601,0.745531,-0.01493,-2.0026
512880,2018-12-26,0.736165,0.749174,-0.013009,-1.7364
512880,2018-12-25,0.742194,0.752868,-0.010674,-1.4178
512880,2018-12-24,0.748412,0.756457,-0.008045,-1.0635
512880,2018-12-21,0.752668,0.758974,-0.006306,-0.8309
512880,2018-12-20,0.756972,0.761371,-0.004399,-0.5778
512880,2018-12-19,0.759512,0.762841,-0.003329,-0.4364
512880,2018-12-18,0.763787,0.764988,-0.001201,-0.157
512880,2018-12-17,0.767748,0.766827,0.000921,0.1201
512880,2018-12-14,0.769702,0.767614,0.002088,0.272
512880,2018-12-13,0.772921,0.768863,0.004058,0.5278
512880,2018-12-12,0.772543,0.768372,0.004171,0.5428
512880,2018-12-11,0.773732,0.768562,0.00517,0.6727
512880,2018-12-10,0.775502,0.768926,0.006576,0.8552
512880,2018-12-07,0.77832,0.769641,0.008679,1.1277
512880,2018-12-06,0.779651,0.769532,0.010119,1.315
512880,2018-12-05,0.78177,0.769654,0.012116,1.5742
512880,2018-12-04,0.780091,0.767947,0.012144,1.5814
512880,2018-12-03,0.776835,0.765542,0.011293,1.4752
512880,2018-11-30,0.773715,0.763266,0.010449,1.369
512880,2018-11-29,0.774572,0.762807,0.011765,1.5423
512880,2018-11-28,0.777403,0.763112,0.014291,1.8727
512880,2018-11-27,0.776022,0.761361,0.014661,1.9256
512880,2018-11-26,0.778026,0.761069,0.016957,2.2281
512880,2018-11-23,0.781121,0.761075,0.020046,2.6339
512880,2018-11-22,0.784234,0.760841,0.023393,3.0746
512880,2018-11-21,0.783368,0.758588,0.02478,3.2666
512880,2018-11-20,0.780707,0.755435,0.025272,3.3454
512880,2018-11-19,0.778109,0.75227,0.025839,3.4348
512880,2018-11-16,0.767946,0.745732,0.022214,2.9788
512880,2018-11-15,0.7603,0.74059,0.01971,2.6614
512880,2018-11-14,0.7549,0.736638,0.018262,2.4791
512880,2018-11-13,0.752701,0.734209,0.018492,2.5186
512880,2018-11-12,0.747555,0.730465,0.01709,2.3396
512880,2018-11-09,0.745474,0.728183,0.017291,2.3745
512880,2018-11-08,0.74556,0.726837,0.018723,2.576
512880,2018-11-07,0.745844,0.725464,0.02038,2.8092
512880,2018-11-06,0.743452,0.722781,0.020671,2.8599
512880,2018-11-05,0.738444,0.718924,0.01952,2.7152
512880,2018-11-02,0.731251,0.714198,0.017053,2.3877
512880,2018-11-01,0.722752,0.709093,0.013659,1.9263
512880,2018-10-31,0.716161,0.705101,0.01106,1.5686
512880,2018-10-30,0.709645,0.701349,0.008296,1.1829
512880,2018-10-29,0.700308,0.696577,0.003731,0.5356
512880,2018-10-26,0.696182,0.694463,0.001719,0.2475
512880,2018-10-25,0.690033,0.69162,-0.001587,-0.2295
512880,2018-10-24,0.67913,0.68695,-0.00782,-1.1384
512880,2018-10-23,0.671336,0.684146,-0.01281,-1.8724
512880,2018-10-22,0.665033,0.682397,-0.017364,-2.5446
512880,2018-10-19,0.657766,0.680589,-0.022823,-3.3534
512880,2018-10-18,0.660815,0.683756,-0.022941,-3.3551
512880,2018-10-17,0.66769,0.688617,-0.020927,-3.039
512880,2018-10-16,0.673997,0.693066,-0.019069,-2.7514
512880,2018-10-15,0.683088,0.698591,-0.015503,-2.2192
512880,2018-10-12,0.692558,0.703999,-0.011441,-1.6251
512880,2018-10-11,0.702114,0.709119,-0.007005,-0.9878
512880,2018-10-10,0.711771,0.713928,-0.002157,-0.3021
512880,2018-10-09,0.713548,0.714882,-0.001334,-0.1866
512880,2018-10-08,0.716011,0.716073,-6.2e-05,-0.0087
512880,2018-09-28,0.718558,0.717199,0.001359,0.1895
512880,2018-09-27,0.71666,0.716255,0.000405,0.0565
512880,2018-09-26,0.715689,0.715795,-0.000106,-0.0148
512880,2018-09-25,0.713814,0.714978,-0.001164,-0.1628
512880,2018-09-21,0.711962,0.714257,-0.002295,-0.3213
512880,2018-09-20,0.708319,0.712837,-0.004518,-0.6338
512880,2018-09-19,0.707104,0.712664,-0.00556,-0.7802
512880,2018-09-18,0.705487,0.712397,-0.00691,-0.97
512880,2018-09-17,0.704485,0.712509,-0.008024,-1.1262
512880,2018-09-14,0.705664,0.71367,-0.008006,-1.1218
512880,2018-09-13,0.706693,0.714764,-0.008071,-1.1292
512880,2018-09-12,0.707183,0.715625,-0.008442,-1.1797
512880,2018-09-11,0.709398,0.717275,-0.007877,-1.0982
512880,2018-09-10,0.712561,0.719297,-0.006736,-0.9365
512880,2018-09-07,0.717027,0.7218,-0.004773,-0.6613
512880,2018-09-06,0.718123,0.722664,-0.004541,-0.6284
512880,2018-09-05,0.719781,0.723757,-0.003976,-0.5494
512880,2018-09-04,0.721196,0.724698,-0.003502,-0.4832
512880,2018-09-03,0.720868,0.724834,-0.003966,-0.5472
512880,2018-08-31,0.721572,0.725461,-0.003889,-0.5361
512880,2018-08-30,0.722403,0.726137,-0.003734,-0.5142
512880,2018-08-29,0.723385,0.726868,-0.003483,-0.4792
512880,2018-08-28,0.72291,0.726938,-0.004028,-0.5541
512880,2018-08-27,0.721257,0.726533,-0.005276,-0.7262
512880,2018-08-24,0.718758,0.725856,-0.007098,-0.9779
512880,2018-08-23,0.717623,0.725924,-0.008301,-1.1435
512880,2018-08-22,0.716828,0.726238,-0.00941,-1.2957
512880,2018-08-21,0.716978,0.727057,-0.010079,-1.3863
512880,2018-08-20,0.716429,0.727621,-0.011192,-1.5382
512880,2018-08-17,0.71687,0.728711,-0.011841,-1.6249
512880,2018-08-16,0.71921,0.730688,-0.011478,-1.5708
512880,2018-08-15,0.720703,0.732263,-0.01156,-1.5787
512880,2018-08-14,0.723922,0.734604,-0.010682,-1.4541
512880,2018-08-13,0.725362,0.736093,-0.010731,-1.4578
512880,2018-08-10,0.726155,0.7373,-0.011145,-1.5116
512880,2018-08-09,0.726547,0.738364,-0.011817,-1.6004
512880,2018-08-08,0.72701,0.739513,-0.012503,-1.6907
512880,2018-08-07,0.730285,0.741954,-0.011669,-1.5727
512880,2018-08-06,0.731973,0.74363,-0.011657,-1.5676
512880,2018-08-03,0.737604,0.747041,-0.009437,-1.2633
512880,2018-08-02,0.742987,0.750164,-0.007177,-0.9567
512880,2018-08-01,0.748257,0.753057,-0.0048,-0.6374
512880,2018-07-31,0.750304,0.754342,-0.004038,-0.5353
512880,2018-07-30,0.749995,0.754529,-0.004534,-0.6009
512880,2018-07-27,0.749994,0.754891,-0.004897,-0.6487
512880,2018-07-26,0.749266,0.754963,-0.005697,-0.7546
512880,2018-07-25,0.747314,0.75456,-0.007246,-0.9603
512880,2018-07-24,0.744281,0.753805,-0.009524,-1.2635
512880,2018-07-23,0.739423,0.752429,-0.013006,-1.7285
512880,2018-07-20,0.736227,0.752063,-0.015836,-2.1057
512880,2018-07-19,0.73445,0.752548,-0.018098,-2.4049
512880,2018-07-18,0.73635,0.754832,-0.018482,-2.4485
512880,2018-07-17,0.73805,0.757059,-0.019009,-2.5109
512880,2018-07-16,0.73915,0.759064,-0.019914,-2.6235
512880,2018-07-13,0.739541,0.760829,-0.021288,-2.798
512880,2018-07-12,0.739639,0.762575,-0.022936,-3.0077
512880,2018-07-11,0.739391,0.764301,-0.02491,-3.2592
512880,2018-07-10,0.742917,0.767845,-0.024928,-3.2465
512880,2018-07-09,0.742902,0.769833,-0.026931,-3.4983
512880,2018-07-06,0.742702,0.771899,-0.029197,-3.7825
512880,2018-07-05,0.744648,0.775091,-0.030443,-3.9277
512880,2018-07-04,0.748402,0.779178,-0.030776,-3.9498
512880,2018-07-03,0.751203,0.782873,-0.03167,-4.0454
512880,2018-07-02,0.752512,0.785982,-0.03347,-4.2584
512880,2018-06-29,0.75606,0.790221,-0.034161,-4.323
512880,2018-06-28,0.756798,0.793279,-0.036481,-4.5988
512880,2018-06-27,0.760943,0.798021,-0.037078,-4.6462
512880,2018-06-26,0.767115,0.803703,-0.036588,-4.5524
512880,2018-06-25,0.7735,0.809439,-0.035939,-4.44
512880,2018-06-22,0.782318,0.816194,-0.033876,-4.1505
512880,2018-06-21,0.791103,0.82277,-0.031667,-3.8488
512880,2018-06-20,0.803667,0.830831,-0.027164,-3.2695
512880,2018-06-19,0.81397,0.837538,-0.023568,-2.814
512880,2018-06-15,0.826146,0.844781,-0.018635,-2.2059
512880,2018-06-14,0.829627,0.847803,-0.018176,-2.1439
512880,2018-06-13,0.832469,0.850507,-0.018038,-2.1209
512880,2018-06-12,0.836554,0.853748,-0.017194,-2.0139
512880,2018-06-11,0.838836,0.856128,-0.017292,-2.0198
512880,2018-06-08,0.841897,0.858858,-0.016961,-1.9748
512880,2018-06-07,0.846061,0.862047,-0.015986,-1.8544
512880,2018-06-06,0.847526,0.86397,-0.016444,-1.9033
512880,2018-06-05,0.850167,0.866448,-0.016281,-1.8791
512880,2018-06-04,0.852925,0.868964,-0.016039,-1.8458
512880,2018-06-01,0.856911,0.872001,-0.01509,-1.7305
512880,2018-05-31,0.861077,0.875041,-0.013964,-1.5958
512880,2018-05-30,0.866909,0.878724,-0.011815,-1.3446
512880,2018-05-29,0.87562,0.883502,-0.007882,-0.8921
512880,2018-05-28,0.880642,0.886343,-0.005701,-0.6432
512880,2018-05-25,0.883667,0.88813,-0.004463,-0.5025
512880,2018-05-24,0.887062,0.88998,-0.002918,-0.3279
512880,2018-05-23,0.8898,0.891419,-0.001619,-0.1816
512880,2018-05-22,0.891764,0.892412,-0.000648,-0.0726
512880,2018-05-21,0.892266,0.892685,-0.000419,-0.0469
512880,2018-05-18,0.891587,0.89242,-0.000833,-0.0933
512880,2018-05-17,0.892058,0.892694,-0.000636,-0.0712
512880,2018-05-16,0.894614,0.893869,0.000745,0.0833
512880,2018-05-15,0.89618,0.894499,0.001681,0.1879
512880,2018-05-14,0.89603,0.894299,0.001731,0.1936
512880,2018-05-11,0.895672,0.894003,0.001669,0.1867
512880,2018-05-10,0.895613,0.893843,0.00177,0.198
512880,2018-05-09,0.893724,0.89287,0.000854,0.0956
512880,2018-05-08,0.892401,0.89222,0.000181,0.0203
512880,2018-05-07,0.888838,0.890637,-0.001799,-0.202
512880,2018-05-04,0.885536,0.889328,-0.003792,-0.4264
512880,2018-05-03,0.883633,0.888795,-0.005162,-0.5808
512880,2018-05-02,0.87993,0.887578,-0.007648,-0.8617
512880,2018-04-27,0.879554,0.888025,-0.008471,-0.9539
512880,2018-04-26,0.879836,0.888827,-0.008991,-1.0116
512880,2018-04-25,0.882352,0.890653,-0.008301,-0.932
512880,2018-04-24,0.882052,0.891185,-0.009133,-1.0248
512880,2018-04-23,0.880607,0.89128,-0.010673,-1.1975
512880,2018-04-20,0.883081,0.893222,-0.010141,-1.1353
512880,2018-04-19,0.887641,0.89604,-0.008399,-0.9373
512880,2018-04-18,0.887758,0.896763,-0.009005,-1.0042
512880,2018-04-17,0.888805,0.897944,-0.009139,-1.0178
512880,2018-04-16,0.892042,0.9001,-0.008058,-0.8952
512880,2018-04-13,0.89605,0.902507,-0.006457,-0.7155
512880,2018-04-12,0.89715,0.903508,-0.006358,-0.7037
512880,2018-04-11,0.896813,0.903869,-0.007056,-0.7806
512880,2018-04-10,0.895325,0.903778,-0.008453,-0.9353
512880,2018-04-09,0.892293,0.90312,-0.010827,-1.1988
512880,2018-04-04,0.891619,0.90369,-0.012071,-1.3357
512880,2018-04-03,0.891731,0.904705,-0.012974,-1.4341
512880,2018-04-02,0.890228,0.905082,-0.014854,-1.6412
512880,2018-03-30,0.888451,0.905488,-0.017037,-1.8815
512880,2018-03-29,0.888351,0.906807,-0.018456,-2.0353
512880,2018-03-28,0.888961,0.908552,-0.019591,-2.1563
512880,2018-03-27,0.893499,0.912116,-0.018617,-2.0411
512880,2018-03-26,0.896863,0.915085,-0.018222,-1.9913
512880,2018-03-23,0.903019,0.919252,-0.016233,-1.7659
512880,2018-03-22,0.911568,0.924312,-0.012744,-1.3788
512880,2018-03-21,0.912581,0.925777,-0.013196,-1.4254
512880,2018-03-20,0.913414,0.9272,-0.013786,-1.4868
512880,2018-03-19,0.915125,0.929055,-0.01393,-1.4994
512880,2018-03-16,0.916966,0.93098,-0.014014,-1.5053
512880,2018-03-15,0.919324,0.933138,-0.013814,-1.4804
512880,2018-03-14,0.92011,0.934589,-0.014479,-1.5492
512880,2018-03-13,0.920493,0.935917,-0.015424,-1.648
512880,2018-03-12,0.919674,0.93679,-0.017116,-1.8271
512880,2018-03-09,0.915797,0.936453,-0.020656,-2.2058
512880,2018-03-08,0.913941,0.937289,-0.023348,-2.491
512880,2018-03-07,0.914476,0.939392,-0.024916,-2.6524
512880,2018-03-06,0.915654,0.941904,-0.02625,-2.7869
512880,2018-03-05,0.915227,0.943816,-0.028589,-3.0291
512880,2018-03-02,0.917996,0.947321,-0.029325,-3.0956
512880,2018-03-01,0.921268,0.951107,-0.029839,-3.1373
512880,2018-02-28,0.923498,0.954476,-0.030978,-3.2456
512880,2018-02-27,0.92668,0.958354,-0.031674,-3.305
512880,2018-02-26,0.929167,0.961982,-0.032815,-3.4112
512880,2018-02-23,0.930652,0.965261,-0.034609,-3.5855
512880,2018-02-22,0.936225,0.970482,-0.034257,-3.5299
512880,2018-02-14,0.944084,0.97668,-0.032596,-3.3374
512880,2018-02-13,0.954826,0.984014,-0.029188,-2.9662
512880,2018-02-12,0.967158,0.991776,-0.024618,-2.4822
512880,2018-02-09,0.98355,1.000958,-0.017408,-1.7391
512880,2018-02-08,1.002196,1.010554,-0.008358,-0.8271
512880,2018-02-07,1.011504,1.015319,-0.003815,-0.3757
512880,2018-02-06,1.021596,1.020064,0.001532,0.1502
512880,2018-02-05,1.031523,1.024309,0.007214,0.7043
512880,2018-02-02,1.034709,1.025134,0.009575,0.934
512880,2018-02-01,1.039201,1.026345,0.012856,1.2526
512880,2018-01-31,1.043965,1.027412,0.016553,1.6111
512880,2018-01-30,1.047777,1.027765,0.020012,1.9471
512880,2018-01-29,1.0481,1.026307,0.021793,2.1234
