代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2024-02-29,4.58825,4.585236,0.003014,0.0657,震荡排列,0.0
518800,2024-02-28,4.587568,4.584695,0.002873,0.0627,震荡排列,0.0
518800,2024-02-27,4.587489,4.584431,0.003058,0.0667,震荡排列,0.0
518800,2024-02-26,4.586851,4.583905,0.002946,0.0643,震荡排列,0.0
518800,2024-02-23,4.585369,4.583018,0.002351,0.0513,震荡排列,0.0
518800,2024-02-22,4.587618,4.583819,0.003799,0.0829,震荡排列,0.0
518800,2024-02-21,4.58864,4.583965,0.004675,0.102,震荡排列,0.0
518800,2024-02-20,4.588938,4.583722,0.005216,0.1138,震荡排列,0.0
518800,2024-02-19,4.589836,4.5837,0.006136,0.1339,震荡排列,0.0
518800,2024-02-08,4.591443,4.583916,0.007527,0.1642,震荡排列,0.0
518800,2024-02-07,4.588796,4.582149,0.006647,0.1451,震荡排列,0.0
518800,2024-02-06,4.588759,4.581601,0.007158,0.1562,震荡排列,0.0
518800,2024-02-05,4.590715,4.581889,0.008826,0.1926,震荡排列,0.0
518800,2024-02-02,4.59139,4.58148,0.00991,0.2163,EMA信号分化,0.0
518800,2024-02-01,4.585097,4.577918,0.007179,0.1568,震荡排列,0.0
518800,2024-01-31,4.580388,4.575272,0.005116,0.1118,震荡排列,0.0
518800,2024-01-30,4.577731,4.573693,0.004038,0.0883,震荡排列,0.0
518800,2024-01-29,4.574955,4.572149,0.002806,0.0614,震荡排列,0.0
518800,2024-01-26,4.573674,4.571361,0.002313,0.0506,震荡排列,0.0
518800,2024-01-25,4.574706,4.57163,0.003076,0.0673,震荡排列,0.0
518800,2024-01-24,4.579743,4.5736,0.006143,0.1343,震荡排列,0.0
518800,2024-01-23,4.581515,4.573888,0.007627,0.1668,震荡排列,0.0
518800,2024-01-22,4.582881,4.573879,0.009002,0.1968,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2024-01-19,4.585587,4.57435,0.011237,0.2457,震荡排列,0.0
518800,2024-01-18,4.585875,4.573578,0.012297,0.2689,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2024-01-17,4.589853,4.574344,0.015509,0.339,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2024-01-16,4.593099,4.574531,0.018568,0.4059,温和多头排列,0.35
518800,2024-01-15,4.58948,4.571454,0.018026,0.3943,温和多头排列,0.35
518800,2024-01-12,4.584658,4.56789,0.016768,0.3671,震荡排列,0.0
518800,2024-01-11,4.584414,4.566441,0.017973,0.3936,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2024-01-10,4.586126,4.565757,0.020369,0.4461,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2024-01-09,4.588149,4.565017,0.023132,0.5067,震荡排列,0.0
518800,2024-01-08,4.587449,4.562859,0.02459,0.5389,温和多头排列,0.35
518800,2024-01-05,4.58553,4.560047,0.025483,0.5588,温和多头排列,0.35
518800,2024-01-04,4.582536,4.556691,0.025845,0.5672,EMA信号分化,0.0
518800,2024-01-03,4.580815,4.553866,0.026949,0.5918,温和多头排列,0.35
518800,2024-01-02,4.576054,4.549616,0.026438,0.5811,温和多头排列,0.35
518800,2023-12-29,4.569882,4.544785,0.025097,0.5522,温和多头排列,0.35
518800,2023-12-28,4.565315,4.540768,0.024547,0.5406,温和多头排列,0.35
518800,2023-12-27,4.557191,4.535229,0.021962,0.4843,温和多头排列,0.35
518800,2023-12-26,4.548862,4.529807,0.019055,0.4207,温和多头排列,0.35
518800,2023-12-25,4.540291,4.524512,0.015779,0.3487,温和多头排列,0.35
518800,2023-12-22,4.533253,4.520153,0.0131,0.2898,温和多头排列,0.35
518800,2023-12-21,4.526208,4.516005,0.010203,0.2259,温和多头排列,0.35
518800,2023-12-20,4.522792,4.513685,0.009107,0.2018,EMA信号分化,0.0
518800,2023-12-19,4.518208,4.51094,0.007268,0.1611,震荡排列,0.0
518800,2023-12-18,4.515701,4.509255,0.006446,0.143,震荡排列,0.0
518800,2023-12-15,4.514737,4.508316,0.006421,0.1424,震荡排列,0.0
518800,2023-12-14,4.511235,4.506261,0.004974,0.1104,震荡排列,0.0
518800,2023-12-13,4.505823,4.503482,0.002341,0.052,震荡排列,0.0
518800,2023-12-12,4.512337,4.506161,0.006176,0.1371,震荡排列,0.0
518800,2023-12-11,4.518034,4.508173,0.009861,0.2187,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-12-08,4.521131,4.508747,0.012384,0.2747,温和多头排列,0.35
518800,2023-12-07,4.51861,4.506647,0.011963,0.2655,EMA信号分化,0.0
518800,2023-12-06,4.516903,4.504939,0.011964,0.2656,震荡排列,0.0
518800,2023-12-05,4.516521,4.503814,0.012707,0.2821,震荡排列,0.0
518800,2023-12-04,4.515525,4.502359,0.013166,0.2924,中等多头排列,0.7
518800,2023-12-01,4.50253,4.495588,0.006942,0.1544,震荡排列,0.0
518800,2023-11-30,4.496262,4.492275,0.003987,0.0888,震荡排列,0.0
518800,2023-11-29,4.489583,4.489017,0.000566,0.0126,震荡排列,0.0
518800,2023-11-28,4.481143,4.485258,-0.004115,-0.0917,震荡排列,0.0
518800,2023-11-27,4.476987,4.483759,-0.006772,-0.151,震荡排列,0.0
518800,2023-11-24,4.475167,4.4835,-0.008333,-0.1859,EMA信号分化,0.0
518800,2023-11-23,4.480652,4.48658,-0.005928,-0.1321,震荡排列,0.0
518800,2023-11-22,4.488043,4.490306,-0.002263,-0.0504,震荡排列,0.0
518800,2023-11-21,4.495687,4.49385,0.001837,0.0409,震荡排列,0.0
518800,2023-11-20,4.501994,4.496479,0.005515,0.1227,震荡排列,0.0
518800,2023-11-17,4.508175,4.498757,0.009418,0.2093,EMA信号分化,0.0
518800,2023-11-16,4.506206,4.497137,0.009069,0.2017,震荡排列,0.0
518800,2023-11-15,4.506426,4.496508,0.009918,0.2206,震荡排列,0.0
518800,2023-11-14,4.505048,4.495109,0.009939,0.2211,震荡排列,0.0
518800,2023-11-13,4.505966,4.494718,0.011248,0.2502,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-11-10,4.510687,4.495895,0.014792,0.329,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-11-09,4.513358,4.495887,0.017471,0.3886,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-11-08,4.521605,4.498118,0.023487,0.5222,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-11-07,4.525896,4.498127,0.027769,0.6173,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-11-06,4.527514,4.496617,0.030897,0.6871,震荡排列,0.0
518800,2023-11-03,4.526517,4.493707,0.03281,0.7301,温和多头排列,0.35
518800,2023-11-02,4.52152,4.488883,0.032637,0.7271,温和多头排列,0.35
518800,2023-11-01,4.515069,4.483434,0.031635,0.7056,温和多头排列,0.35
518800,2023-10-31,4.509263,4.478349,0.030914,0.6903,中等多头排列,0.7
518800,2023-10-30,4.499856,4.471736,0.02812,0.6288,中等多头排列,0.7
518800,2023-10-27,4.490012,4.465155,0.024857,0.5567,中等多头排列,0.7
518800,2023-10-26,4.480377,4.458928,0.021449,0.481,中等多头排列,0.7
518800,2023-10-25,4.47081,4.453002,0.017808,0.3999,温和多头排列,0.35
518800,2023-10-24,4.464775,4.448922,0.015853,0.3563,中等多头排列,0.7
518800,2023-10-23,4.454371,4.443076,0.011295,0.2542,中等多头排列,0.7
518800,2023-10-20,4.442256,4.436842,0.005414,0.122,震荡排列,0.0
518800,2023-10-19,4.423394,4.428109,-0.004715,-0.1065,震荡排列,0.0
518800,2023-10-18,4.410738,4.422918,-0.01218,-0.2754,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2023-10-17,4.400872,4.419552,-0.01868,-0.4227,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2023-10-16,4.396303,4.419036,-0.022733,-0.5144,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2023-10-13,4.39454,4.420079,-0.025539,-0.5778,中等空头排列,-0.7
518800,2023-10-12,4.40282,4.425765,-0.022945,-0.5184,中等空头排列,-0.7
518800,2023-10-11,4.414788,4.432866,-0.018078,-0.4078,中等空头排列,-0.77
518800,2023-10-10,4.434931,4.443175,-0.008244,-0.1855,EMA信号分化,0.0
518800,2023-10-09,4.460373,4.455029,0.005344,0.12,震荡排列,0.0
518800,2023-09-28,4.480259,4.463352,0.016907,0.3788,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-09-27,4.495579,4.46874,0.026839,0.6006,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-09-26,4.502775,4.469759,0.033016,0.7387,温和多头排列,0.35
518800,2023-09-25,4.499279,4.46558,0.033699,0.7546,温和多头排列,0.35
518800,2023-09-22,4.494421,4.460746,0.033675,0.7549,温和多头排列,0.35
518800,2023-09-21,4.49177,4.456886,0.034884,0.7827,温和多头排列,0.35
518800,2023-09-20,4.486092,4.451597,0.034495,0.7749,中等多头排列,0.7
518800,2023-09-19,4.477745,4.445165,0.03258,0.7329,温和多头排列,0.35
518800,2023-09-18,4.473154,4.440538,0.032616,0.7345,震荡排列,0.0
518800,2023-09-15,4.473545,4.438101,0.035444,0.7986,温和多头排列,0.35
518800,2023-09-14,4.469099,4.433309,0.03579,0.8073,中等多头排列,0.7
518800,2023-09-13,4.456026,4.424694,0.031332,0.7081,温和多头排列,0.35
518800,2023-09-12,4.449121,4.419149,0.029972,0.6782,温和多头排列,0.35
518800,2023-09-11,4.442053,4.413641,0.028412,0.6437,温和多头排列,0.35
518800,2023-09-08,4.43479,4.408172,0.026618,0.6038,温和多头排列,0.35
518800,2023-09-07,4.427115,4.402666,0.024449,0.5553,温和多头排列,0.35
518800,2023-09-06,4.422772,4.398799,0.023973,0.545,温和多头排列,0.35
518800,2023-09-05,4.41764,4.394623,0.023017,0.5238,温和多头排列,0.35
518800,2023-09-04,4.410665,4.389713,0.020952,0.4773,温和多头排列,0.35
518800,2023-09-01,4.403877,4.38505,0.018827,0.4293,温和多头排列,0.35
518800,2023-08-31,4.398036,4.380974,0.017062,0.3895,温和多头排列,0.35
518800,2023-08-30,4.39077,4.376412,0.014358,0.3281,温和多头排列,0.35
518800,2023-08-29,4.385638,4.373005,0.012633,0.2889,温和多头排列,0.35
518800,2023-08-28,4.381753,4.370285,0.011468,0.2624,温和多头排列,0.35
518800,2023-08-25,4.379709,4.368468,0.011241,0.2573,温和多头排列,0.35
518800,2023-08-24,4.377656,4.366666,0.01099,0.2517,温和多头排列,0.35
518800,2023-08-23,4.372502,4.363519,0.008983,0.2059,EMA信号分化,0.0
518800,2023-08-22,4.368957,4.36124,0.007717,0.1769,震荡排列,0.0
518800,2023-08-21,4.367858,4.36014,0.007718,0.177,震荡排列,0.0
518800,2023-08-18,4.365105,4.358311,0.006794,0.1559,震荡排列,0.0
518800,2023-08-17,4.36567,4.358016,0.007654,0.1756,震荡排列,0.0
518800,2023-08-16,4.363792,4.356577,0.007215,0.1656,震荡排列,0.0
518800,2023-08-15,4.360481,4.354543,0.005938,0.1364,震荡排列,0.0
518800,2023-08-14,4.358023,4.352986,0.005037,0.1157,震荡排列,0.0
518800,2023-08-11,4.356754,4.352025,0.004729,0.1087,震荡排列,0.0
518800,2023-08-10,4.35671,4.351627,0.005083,0.1168,震荡排列,0.0
518800,2023-08-09,4.359748,4.352558,0.00719,0.1652,震荡排列,0.0
518800,2023-08-08,4.360793,4.352442,0.008351,0.1919,震荡排列,0.0
518800,2023-08-07,4.361301,4.351998,0.009303,0.2138,震荡排列,0.0
518800,2023-08-04,4.362446,4.351757,0.010689,0.2456,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-08-03,4.365255,4.352138,0.013117,0.3014,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-08-02,4.368028,4.352309,0.015719,0.3612,震荡排列,0.0
518800,2023-08-01,4.368215,4.351134,0.017081,0.3926,震荡排列,0.0
518800,2023-07-31,4.367709,4.349545,0.018164,0.4176,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-07-28,4.369838,4.349028,0.02081,0.4785,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-07-27,4.3729,4.34871,0.02419,0.5563,温和多头排列,0.35
518800,2023-07-26,4.368881,4.345007,0.023874,0.5495,温和多头排列,0.35
518800,2023-07-25,4.365769,4.341728,0.024041,0.5537,震荡排列,0.0
518800,2023-07-24,4.365727,4.339786,0.025941,0.5977,温和多头排列,0.35
518800,2023-07-21,4.361677,4.335929,0.025748,0.5938,温和多头排列,0.35
518800,2023-07-20,4.354709,4.330803,0.023906,0.552,中等多头排列,0.7
518800,2023-07-19,4.343929,4.324147,0.019782,0.4575,中等多头排列,0.7
518800,2023-07-18,4.330461,4.316639,0.013822,0.3202,温和多头排列,0.35
518800,2023-07-17,4.324,4.31269,0.01131,0.2622,温和多头排列,0.35
518800,2023-07-14,4.319454,4.309786,0.009668,0.2243,温和多头排列,0.35
518800,2023-07-13,4.316446,4.307688,0.008758,0.2033,EMA信号分化,0.0
518800,2023-07-12,4.309254,4.303823,0.005431,0.1262,震荡排列,0.0
518800,2023-07-11,4.307664,4.302689,0.004975,0.1156,震荡排列,0.0
518800,2023-07-10,4.305421,4.301304,0.004117,0.0957,震荡排列,0.0
518800,2023-07-07,4.303316,4.300049,0.003267,0.076,震荡排列,0.0
518800,2023-07-06,4.303374,4.299813,0.003561,0.0828,震荡排列,0.0
518800,2023-07-05,4.301805,4.298838,0.002967,0.069,震荡排列,0.0
518800,2023-07-04,4.299588,4.297625,0.001963,0.0457,震荡排列,0.0
518800,2023-07-03,4.297877,4.296715,0.001162,0.027,震荡排列,0.0
518800,2023-06-30,4.296764,4.296132,0.000632,0.0147,震荡排列,0.0
518800,2023-06-29,4.29763,4.296463,0.001167,0.0272,震荡排列,0.0
518800,2023-06-28,4.299926,4.29738,0.002546,0.0592,震荡排列,0.0
518800,2023-06-27,4.304095,4.29901,0.005085,0.1183,震荡排列,0.0
518800,2023-06-26,4.305203,4.299091,0.006112,0.1422,震荡排列,0.0
518800,2023-06-21,4.305967,4.298938,0.007029,0.1635,震荡排列,0.0
518800,2023-06-20,4.306507,4.298613,0.007894,0.1836,EMA信号分化,0.0
518800,2023-06-19,4.304235,4.296982,0.007253,0.1688,震荡排列,0.0
518800,2023-06-16,4.302642,4.295701,0.006941,0.1616,震荡排列,0.0
518800,2023-06-15,4.302031,4.294877,0.007154,0.1666,震荡排列,0.0
518800,2023-06-14,4.307309,4.296627,0.010682,0.2486,震荡排列,0.0
518800,2023-06-13,4.307184,4.295717,0.011467,0.2669,温和多头排列,0.35
518800,2023-06-12,4.302126,4.292574,0.009552,0.2225,温和多头排列,0.35
518800,2023-06-09,4.297967,4.28998,0.007987,0.1862,EMA信号分化,0.0
518800,2023-06-08,4.293598,4.287419,0.006179,0.1441,震荡排列,0.0
518800,2023-06-07,4.294979,4.287532,0.007447,0.1737,震荡排列,0.0
518800,2023-06-06,4.29243,4.285815,0.006615,0.1543,震荡排列,0.0
518800,2023-06-05,4.289599,4.28404,0.005559,0.1298,震荡排列,0.0
518800,2023-06-02,4.293344,4.285243,0.008101,0.189,EMA信号分化,0.0
518800,2023-06-01,4.287952,4.282222,0.00573,0.1338,震荡排列,0.0
518800,2023-05-31,4.284489,4.28024,0.004249,0.0993,震荡排列,0.0
518800,2023-05-30,4.280396,4.278099,0.002297,0.0537,震荡排列,0.0
518800,2023-05-29,4.286468,4.280587,0.005881,0.1374,震荡排列,0.0
518800,2023-05-26,4.29128,4.282234,0.009046,0.2112,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-25,4.296967,4.284013,0.012954,0.3024,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-24,4.299325,4.284014,0.015311,0.3574,震荡排列,0.0
518800,2023-05-23,4.299384,4.282815,0.016569,0.3869,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-22,4.30309,4.283121,0.019969,0.4662,震荡排列,0.0
518800,2023-05-19,4.304016,4.28193,0.022086,0.5158,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-18,4.309109,4.282405,0.026704,0.6236,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-17,4.312402,4.281717,0.030685,0.7167,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-05-16,4.314475,4.280174,0.034301,0.8014,震荡排列,0.0
518800,2023-05-15,4.31347,4.276988,0.036482,0.853,温和多头排列,0.35
518800,2023-05-12,4.309556,4.272347,0.037209,0.8709,EMA信号分化,0.0
518800,2023-05-11,4.308021,4.268695,0.039326,0.9213,中等多头排列,0.7
518800,2023-05-10,4.302024,4.262911,0.039113,0.9175,中等多头排列,0.7
518800,2023-05-09,4.29512,4.256744,0.038376,0.9015,中等多头排列,0.7
518800,2023-05-08,4.289142,4.251043,0.038099,0.8962,温和多头排列,0.35
518800,2023-05-05,4.284622,4.246007,0.038615,0.9094,中等多头排列,0.7
518800,2023-05-04,4.270735,4.236807,0.033928,0.8008,中等多头排列,0.7
518800,2023-04-28,4.257414,4.228232,0.029182,0.6902,震荡排列,0.0
518800,2023-04-27,4.25858,4.22641,0.03217,0.7612,温和多头排列,0.35
518800,2023-04-26,4.254868,4.222203,0.032665,0.7736,温和多头排列,0.35
518800,2023-04-25,4.251207,4.217979,0.033228,0.7878,温和多头排列,0.35
518800,2023-04-24,4.248518,4.214138,0.03438,0.8158,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-04-21,4.251884,4.212869,0.039015,0.9261,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-04-20,4.254591,4.210938,0.043653,1.0367,震荡排列,0.0
518800,2023-04-19,4.253789,4.207093,0.046696,1.1099,震荡排列,0.0
518800,2023-04-18,4.25466,4.203741,0.050919,1.2113,震荡排列,0.0
518800,2023-04-17,4.255143,4.19988,0.055263,1.3158,中等多头排列,0.7
518800,2023-04-14,4.252624,4.19435,0.058274,1.3893,中等多头排列,0.7
518800,2023-04-13,4.241101,4.184618,0.056483,1.3498,中等多头排列,0.7
518800,2023-04-12,4.23221,4.176188,0.056022,1.3415,中等多头排列,0.7
518800,2023-04-11,4.221703,4.167083,0.05462,1.3107,中等多头排列,0.7
518800,2023-04-10,4.21474,4.159649,0.055091,1.3244,中等多头排列,0.7
518800,2023-04-07,4.210693,4.153461,0.057232,1.3779,中等多头排列,0.7
518800,2023-04-06,4.198637,4.143578,0.055059,1.3288,强势多头排列,1.1
518800,2023-04-04,4.183843,4.132665,0.051178,1.2384,中等多头排列,0.7
518800,2023-04-03,4.177815,4.125918,0.051897,1.2578,震荡排列,0.0
518800,2023-03-31,4.178508,4.122071,0.056437,1.3691,中等多头排列,0.7
518800,2023-03-30,4.170419,4.113997,0.056422,1.3715,中等多头排列,0.7
518800,2023-03-29,4.165404,4.107277,0.058127,1.4152,中等多头排列,0.7
518800,2023-03-28,4.160751,4.100579,0.060172,1.4674,中等多头排列,0.7
518800,2023-03-27,4.157978,4.094545,0.063433,1.5492,中等多头排列,0.7
518800,2023-03-24,4.14961,4.085789,0.063821,1.562,强势多头排列,1.1
518800,2023-03-23,4.135903,4.074652,0.061251,1.5032,强势多头排列,1.1
518800,2023-03-22,4.123522,4.064304,0.059218,1.457,中等多头排列,0.7
518800,2023-03-21,4.113253,4.055048,0.058205,1.4354,强势多头排列,1.33
518800,2023-03-20,4.090935,4.040572,0.050363,1.2464,强势多头排列,1.33
518800,2023-03-17,4.058196,4.022138,0.036058,0.8965,强势多头排列,1.21
518800,2023-03-16,4.041141,4.011749,0.029392,0.7326,中等多头排列,0.77
518800,2023-03-15,4.02553,4.002529,0.023001,0.5747,中等多头排列,0.7
518800,2023-03-14,4.013263,3.995291,0.017972,0.4498,中等多头排列,0.7
518800,2023-03-13,3.998948,3.987554,0.011394,0.2857,温和多头排列,0.35
518800,2023-03-10,3.990938,3.983119,0.007819,0.1963,EMA信号分化,0.0
518800,2023-03-09,3.987108,3.980808,0.0063,0.1583,震荡排列,0.0
518800,2023-03-08,3.988037,3.980713,0.007324,0.184,震荡排列,0.0
518800,2023-03-07,3.988953,3.98053,0.008423,0.2116,EMA信号分化,0.0
518800,2023-03-06,3.982217,3.976892,0.005325,0.1339,震荡排列,0.0
518800,2023-03-03,3.975348,3.973444,0.001904,0.0479,震荡排列,0.0
518800,2023-03-02,3.971411,3.971559,-0.000148,-0.0037,震荡排列,0.0
518800,2023-03-01,3.970213,3.971044,-0.000831,-0.0209,震荡排列,0.0
518800,2023-02-28,3.96807,3.970167,-0.002097,-0.0528,震荡排列,0.0
518800,2023-02-27,3.967719,3.970181,-0.002462,-0.062,震荡排列,0.0
518800,2023-02-24,3.968395,3.970675,-0.00228,-0.0574,震荡排列,0.0
518800,2023-02-23,3.967376,3.970409,-0.003033,-0.0764,震荡排列,0.0
518800,2023-02-22,3.968354,3.971082,-0.002728,-0.0687,震荡排列,0.0
518800,2023-02-21,3.967872,3.971088,-0.003216,-0.081,震荡排列,0.0
518800,2023-02-20,3.969122,3.971895,-0.002773,-0.0698,震荡排列,0.0
518800,2023-02-17,3.970417,3.972687,-0.00227,-0.0571,震荡排列,0.0
518800,2023-02-16,3.975038,3.974902,0.000136,0.0034,震荡排列,0.0
518800,2023-02-15,3.978318,3.976334,0.001984,0.0499,震荡排列,0.0
518800,2023-02-14,3.982558,3.978041,0.004517,0.1135,震荡排列,0.0
518800,2023-02-13,3.985386,3.978924,0.006462,0.1624,震荡排列,0.0
518800,2023-02-10,3.988002,3.979558,0.008444,0.2122,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-02-09,3.99582,3.982323,0.013497,0.3389,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-02-08,4.000697,3.983389,0.017308,0.4345,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-02-07,4.007005,3.98478,0.022225,0.5577,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-02-06,4.015006,3.986522,0.028484,0.7145,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2023-02-03,4.02228,3.987444,0.034836,0.8736,震荡排列,0.0
518800,2023-02-02,4.021786,3.984439,0.037347,0.9373,中等多头排列,0.7
518800,2023-02-01,4.012656,3.977435,0.035221,0.8855,中等多头排列,0.7
518800,2023-01-31,4.006775,3.972029,0.034746,0.8748,温和多头排列,0.35
518800,2023-01-30,4.004188,3.968112,0.036076,0.9091,中等多头排列,0.7
518800,2023-01-20,3.995495,3.961401,0.034094,0.8607,中等多头排列,0.7
518800,2023-01-19,3.984676,3.953913,0.030763,0.778,中等多头排列,0.7
518800,2023-01-18,3.97789,3.948466,0.029424,0.7452,温和多头排列,0.35
518800,2023-01-17,3.972052,3.943543,0.028509,0.7229,中等多头排列,0.7
518800,2023-01-16,3.963516,3.937506,0.02601,0.6606,温和多头排列,0.35
518800,2023-01-13,3.956883,3.932507,0.024376,0.6199,温和多头排列,0.35
518800,2023-01-12,3.951952,3.928387,0.023565,0.5999,温和多头排列,0.35
518800,2023-01-11,3.947762,3.924658,0.023104,0.5887,温和多头排列,0.35
