代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518850,2021-07-02,3.691226,3.727561,-0.036335,-0.9748,温和空头排列,-0.35
518850,2021-07-01,3.693266,3.731365,-0.038099,-1.021,温和空头排列,-0.35
518850,2021-06-30,3.696406,3.735795,-0.039389,-1.0544,中等空头排列,-0.7
518850,2021-06-29,3.708116,3.744098,-0.035982,-0.961,中等空头排列,-0.7
518850,2021-06-28,3.715955,3.750426,-0.034471,-0.9191,中等空头排列,-0.7
518850,2021-06-25,3.72322,3.75638,-0.03316,-0.8828,中等空头排列,-0.7
518850,2021-06-24,3.733078,3.76337,-0.030292,-0.8049,中等空头排列,-0.7
518850,2021-06-23,3.743819,3.77052,-0.026701,-0.7082,中等空头排列,-0.7
518850,2021-06-22,3.753241,3.776802,-0.023561,-0.6238,中等空头排列,-0.7
518850,2021-06-21,3.765103,3.783906,-0.018803,-0.4969,中等空头排列,-0.77
518850,2021-06-18,3.781486,3.792618,-0.011132,-0.2935,强势空头排列,-1.21
518850,2021-06-17,3.800483,3.801868,-0.001385,-0.0364,震荡排列,0.0
518850,2021-06-16,3.816753,3.809137,0.007616,0.1999,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-15,3.82398,3.811708,0.012272,0.322,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-11,3.83125,3.813925,0.017325,0.4543,温和多头排列,0.35
518850,2021-06-10,3.828568,3.811359,0.017209,0.4515,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-09,3.831035,3.811068,0.019967,0.5239,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-08,3.832677,3.810193,0.022484,0.5901,震荡排列,0.0
518850,2021-06-07,3.833346,3.808688,0.024658,0.6474,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-04,3.838318,3.808903,0.029415,0.7723,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-03,3.849285,3.811376,0.037909,0.9946,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-02,3.854791,3.810766,0.044025,1.1553,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-06-01,3.857662,3.808507,0.049155,1.2907,中等多头排列,0.7
518850,2021-05-31,3.849237,3.800868,0.048369,1.2726,中等多头排列,0.7
518850,2021-05-28,3.844007,3.794697,0.04931,1.2994,温和多头排列,0.35
518850,2021-05-27,3.84219,3.789953,0.052237,1.3783,中等多头排列,0.7
518850,2021-05-26,3.835861,3.782989,0.052872,1.3976,中等多头排列,0.7
518850,2021-05-25,3.824745,3.773868,0.050877,1.3481,中等多头排列,0.7
518850,2021-05-24,3.81779,3.766738,0.051052,1.3553,中等多头排列,0.7
518850,2021-05-21,3.806843,3.757837,0.049006,1.3041,中等多头排列,0.7
518850,2021-05-20,3.796814,3.749504,0.04731,1.2618,强势多头排列,1.1
518850,2021-05-19,3.784053,3.740104,0.043949,1.1751,强势多头排列,1.1
518850,2021-05-18,3.770608,3.730672,0.039936,1.0705,强势多头排列,1.21
518850,2021-05-17,3.756173,3.721126,0.035047,0.9418,中等多头排列,0.7
518850,2021-05-14,3.743659,3.712816,0.030843,0.8307,中等多头排列,0.7
518850,2021-05-13,3.736142,3.707041,0.029101,0.785,温和多头排列,0.35
518850,2021-05-12,3.731441,3.702645,0.028796,0.7777,中等多头排列,0.7
518850,2021-05-11,3.722976,3.696616,0.02636,0.7131,中等多头排列,0.7
518850,2021-05-10,3.71388,3.690505,0.023375,0.6334,中等多头排列,0.7
518850,2021-05-07,3.702222,3.683506,0.018716,0.5081,中等多头排列,0.7
518850,2021-05-06,3.690808,3.676986,0.013822,0.3759,温和多头排列,0.35
518850,2021-04-30,3.68441,3.673065,0.011345,0.3089,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-04-29,3.687757,3.67363,0.014127,0.3846,震荡排列,0.0
518850,2021-04-28,3.687531,3.672401,0.01513,0.412,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-04-27,3.689264,3.671953,0.017311,0.4714,温和多头排列,0.35
518850,2021-04-26,3.68713,3.669629,0.017501,0.4769,温和多头排列,0.35
518850,2021-04-23,3.685517,3.667519,0.017998,0.4907,温和多头排列,0.35
518850,2021-04-22,3.68052,3.663881,0.016639,0.4541,中等多头排列,0.7
518850,2021-04-21,3.672797,3.659151,0.013646,0.3729,中等多头排列,0.7
518850,2021-04-20,3.664214,3.654284,0.00993,0.2717,温和多头排列,0.35
518850,2021-04-19,3.660981,3.652066,0.008915,0.2441,中等多头排列,0.7
518850,2021-04-16,3.650614,3.646792,0.003822,0.1048,震荡排列,0.0
518850,2021-04-15,3.643452,3.643335,0.000117,0.0032,震荡排列,0.0
518850,2021-04-14,3.640807,3.642162,-0.001355,-0.0372,震荡排列,0.0
518850,2021-04-13,3.637318,3.640735,-0.003417,-0.0939,震荡排列,0.0
518850,2021-04-12,3.640467,3.642393,-0.001926,-0.0529,震荡排列,0.0
518850,2021-04-09,3.637824,3.641385,-0.003561,-0.0978,震荡排列,0.0
518850,2021-04-08,3.629974,3.638216,-0.008242,-0.2265,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-04-07,3.623969,3.636233,-0.012264,-0.3373,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-04-06,3.618691,3.634891,-0.0162,-0.4457,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-04-02,3.614817,3.634483,-0.019666,-0.5411,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-04-01,3.606783,3.632521,-0.025738,-0.7085,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-31,3.605289,3.633923,-0.028634,-0.788,中等空头排列,-0.7
518850,2021-03-30,3.616251,3.641037,-0.024786,-0.6807,中等空头排列,-0.7
518850,2021-03-29,3.622479,3.64576,-0.023281,-0.6386,温和空头排列,-0.35
518850,2021-03-26,3.624384,3.648461,-0.024077,-0.6599,震荡排列,0.0
518850,2021-03-25,3.62409,3.650258,-0.026168,-0.7169,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-24,3.622106,3.651478,-0.029372,-0.8044,震荡排列,0.0
518850,2021-03-23,3.621762,3.653676,-0.031914,-0.8735,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-22,3.620446,3.655651,-0.035205,-0.963,震荡排列,0.0
518850,2021-03-19,3.621436,3.658903,-0.037467,-1.024,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-18,3.618425,3.660575,-0.04215,-1.1515,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-17,3.61232,3.661261,-0.048941,-1.3367,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-03-16,3.609833,3.664082,-0.054249,-1.4806,震荡排列,0.0
518850,2021-03-15,3.609984,3.668488,-0.058504,-1.5948,震荡排列,0.0
518850,2021-03-12,3.610709,3.673487,-0.062778,-1.7089,中等空头排列,-0.7
518850,2021-03-11,3.617747,3.681606,-0.063859,-1.7345,震荡排列,0.0
518850,2021-03-10,3.616792,3.686295,-0.069503,-1.8854,中等空头排列,-0.7
518850,2021-03-09,3.622026,3.694158,-0.072132,-1.9526,强势空头排列,-1.1
518850,2021-03-08,3.634395,3.705371,-0.070976,-1.9155,强势空头排列,-1.1
518850,2021-03-05,3.646648,3.716441,-0.069793,-1.878,强势空头排列,-1.33
518850,2021-03-04,3.668403,3.731596,-0.063193,-1.6935,强势空头排列,-1.33
518850,2021-03-03,3.687567,3.745084,-0.057517,-1.5358,强势空头排列,-1.21
518850,2021-03-02,3.704033,3.75693,-0.052897,-1.408,强势空头排列,-1.33
518850,2021-03-01,3.726767,3.771165,-0.044398,-1.1773,强势空头排列,-1.21
518850,2021-02-26,3.741634,3.781258,-0.039624,-1.0479,强势空头排列,-1.21
518850,2021-02-25,3.756294,3.790879,-0.034585,-0.9123,中等空头排列,-0.7
518850,2021-02-24,3.763439,3.796789,-0.03335,-0.8784,温和空头排列,-0.35
518850,2021-02-23,3.765336,3.800292,-0.034956,-0.9198,震荡排列,0.0
518850,2021-02-22,3.765579,3.803196,-0.037617,-0.9891,中等空头排列,-0.7
518850,2021-02-19,3.773321,3.809611,-0.03629,-0.9526,强势空头排列,-1.21
518850,2021-02-18,3.789743,3.81974,-0.029997,-0.7853,强势空头排列,-1.21
518850,2021-02-10,3.806424,3.829479,-0.023055,-0.602,震荡排列,0.0
518850,2021-02-09,3.806319,3.831278,-0.024959,-0.6515,震荡排列,0.0
518850,2021-02-08,3.806559,3.83338,-0.026821,-0.6997,中等空头排列,-0.7
518850,2021-02-05,3.815206,3.83933,-0.024124,-0.6283,中等空头排列,-0.77
518850,2021-02-04,3.830698,3.848077,-0.017379,-0.4516,中等空头排列,-0.7
518850,2021-02-03,3.841188,3.854083,-0.012895,-0.3346,温和空头排列,-0.35
518850,2021-02-02,3.848132,3.858169,-0.010037,-0.2601,EMA信号分化,0.0
518850,2021-02-01,3.849428,3.859543,-0.010115,-0.2621,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-01-29,3.844961,3.858386,-0.013425,-0.3479,温和空头排列,-0.35
518850,2021-01-28,3.847499,3.860577,-0.013078,-0.3388,温和空头排列,-0.35
518850,2021-01-27,3.853226,3.864143,-0.010917,-0.2825,温和空头排列,-0.35
518850,2021-01-26,3.857813,3.867035,-0.009222,-0.2385,EMA信号分化,0.0
518850,2021-01-25,3.859233,3.868398,-0.009165,-0.2369,温和空头排列,-0.35
518850,2021-01-22,3.862185,3.870429,-0.008244,-0.213,震荡排列,0.0
518850,2021-01-21,3.862582,3.871264,-0.008682,-0.2243,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-01-20,3.859779,3.870725,-0.010946,-0.2828,温和空头排列,-0.35
518850,2021-01-19,3.862648,3.872863,-0.010215,-0.2638,温和空头排列,-0.35
518850,2021-01-18,3.869129,3.876532,-0.007403,-0.191,EMA信号分化,0.0
518850,2021-01-15,3.876244,3.880255,-0.004011,-0.1034,震荡排列,0.0
518850,2021-01-14,3.883197,3.883635,-0.000438,-0.0113,震荡排列,0.0
518850,2021-01-13,3.893778,3.888326,0.005452,0.1402,震荡排列,0.0
518850,2021-01-12,3.901011,3.891072,0.009939,0.2554,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-01-11,3.907558,3.893158,0.0144,0.3699,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-01-08,3.922569,3.89861,0.023959,0.6146,震荡排列,0.0
518850,2021-01-07,3.9214,3.896179,0.025221,0.6473,温和多头排列,0.35
518850,2021-01-06,3.915472,3.891553,0.023919,0.6146,中等多头排列,0.7
518850,2021-01-05,3.90374,3.884478,0.019262,0.4959,中等多头排列,0.7
518850,2021-01-04,3.891329,3.877476,0.013853,0.3573,中等多头排列,0.7
518850,2020-12-31,3.880116,3.871434,0.008682,0.2243,温和多头排列,0.35
518850,2020-12-30,3.876683,3.869228,0.007455,0.1927,震荡排列,0.0
518850,2020-12-29,3.875534,3.868127,0.007407,0.1915,EMA信号分化,0.0
518850,2020-12-28,3.87345,3.866617,0.006833,0.1767,震荡排列,0.0
518850,2020-12-25,3.866622,3.863066,0.003556,0.0921,震荡排列,0.0
518850,2020-12-24,3.859645,3.859712,-6.7e-05,-0.0017,震荡排列,0.0
518850,2020-12-23,3.855035,3.857688,-0.002653,-0.0688,震荡排列,0.0
518850,2020-12-22,3.852132,3.856624,-0.004492,-0.1165,震荡排列,0.0
518850,2020-12-21,3.847065,3.854753,-0.007688,-0.1994,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-18,3.831077,3.848334,-0.017257,-0.4484,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-17,3.820182,3.84492,-0.024738,-0.6434,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-16,3.811851,3.843234,-0.031383,-0.8166,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-15,3.806006,3.843173,-0.037167,-0.9671,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-14,3.804007,3.845267,-0.04126,-1.073,温和空头排列,-0.35
518850,2020-12-11,3.807099,3.849928,-0.042829,-1.1125,中等空头排列,-0.7
518850,2020-12-10,3.810571,3.854882,-0.044311,-1.1495,中等空头排列,-0.7
518850,2020-12-09,3.813584,3.859753,-0.046169,-1.1962,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-08,3.810054,3.861893,-0.051839,-1.3423,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-12-07,3.802428,3.862684,-0.060256,-1.56,震荡排列,0.0
518850,2020-12-04,3.803597,3.868019,-0.064422,-1.6655,震荡排列,0.0
518850,2020-12-03,3.803341,3.873061,-0.06972,-1.8001,震荡排列,0.0
518850,2020-12-02,3.803585,3.878745,-0.07516,-1.9377,强势空头排列,-1.1
518850,2020-12-01,3.811874,3.888405,-0.076531,-1.9682,强势空头排列,-1.33
518850,2020-11-30,3.831487,3.903158,-0.071671,-1.8362,强势空头排列,-1.33
518850,2020-11-27,3.859394,3.92117,-0.061776,-1.5754,强势空头排列,-1.21
518850,2020-11-26,3.876011,3.933424,-0.057413,-1.4596,强势空头排列,-1.33
518850,2020-11-25,3.89474,3.946258,-0.051518,-1.3055,强势空头排列,-1.33
518850,2020-11-24,3.917602,3.960438,-0.042836,-1.0816,强势空头排列,-1.21
518850,2020-11-23,3.936984,3.972393,-0.035409,-0.8914,中等空头排列,-0.7
518850,2020-11-20,3.942799,3.977785,-0.034986,-0.8795,中等空头排列,-0.7
518850,2020-11-19,3.950944,3.984168,-0.033224,-0.8339,中等空头排列,-0.7
518850,2020-11-18,3.961298,3.991381,-0.030083,-0.7537,中等空头排列,-0.7
518850,2020-11-17,3.970261,3.997732,-0.027471,-0.6872,温和空头排列,-0.35
518850,2020-11-16,3.976309,4.00259,-0.026281,-0.6566,温和空头排列,-0.35
518850,2020-11-13,3.982001,4.007197,-0.025196,-0.6288,温和空头排列,-0.35
518850,2020-11-12,3.988001,4.011853,-0.023852,-0.5945,中等空头排列,-0.7
518850,2020-11-11,3.998729,4.018481,-0.019752,-0.4915,中等空头排列,-0.7
518850,2020-11-10,4.010134,4.02508,-0.014946,-0.3713,中等空头排列,-0.7
518850,2020-11-09,4.021795,4.031406,-0.009611,-0.2384,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-11-06,4.016667,4.029919,-0.013252,-0.3288,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-11-05,4.008606,4.027432,-0.018826,-0.4674,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-11-04,4.006535,4.028027,-0.021492,-0.5336,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-11-03,4.003723,4.028509,-0.024786,-0.6153,震荡排列,0.0
518850,2020-11-02,4.003672,4.03047,-0.026798,-0.6649,温和空头排列,-0.35
518850,2020-10-30,4.006522,4.033867,-0.027345,-0.6779,中等空头排列,-0.7
518850,2020-10-29,4.016435,4.040416,-0.023981,-0.5935,温和空头排列,-0.35
518850,2020-10-28,4.023605,4.04549,-0.021885,-0.541,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-10-27,4.021715,4.046409,-0.024694,-0.6103,震荡排列,0.0
518850,2020-10-26,4.020754,4.047962,-0.027208,-0.6721,温和空头排列,-0.35
518850,2020-10-23,4.025436,4.052199,-0.026763,-0.6605,温和空头排列,-0.35
518850,2020-10-22,4.028243,4.055574,-0.027331,-0.6739,震荡排列,0.0
518850,2020-10-21,4.029196,4.05818,-0.028984,-0.7142,震荡排列,0.0
518850,2020-10-20,4.030323,4.060995,-0.030672,-0.7553,温和空头排列,-0.35
518850,2020-10-19,4.034563,4.065315,-0.030752,-0.7564,震荡排列,0.0
518850,2020-10-16,4.035756,4.0683,-0.032544,-0.7999,温和空头排列,-0.35
518850,2020-10-15,4.038803,4.072244,-0.033441,-0.8212,温和空头排列,-0.35
518850,2020-10-14,4.044222,4.077303,-0.033081,-0.8113,温和空头排列,-0.35
518850,2020-10-13,4.049535,4.082287,-0.032752,-0.8023,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-10-12,4.047632,4.08407,-0.036438,-0.8922,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2020-10-09,4.043383,4.085116,-0.041733,-1.0216,温和空头排列,-0.35
518850,2020-09-30,4.046362,4.089765,-0.043403,-1.0613,温和空头排列,-0.35
518850,2020-09-29,4.048973,4.094387,-0.045414,-1.1092,温和空头排列,-0.35
518850,2020-09-28,4.052423,4.099537,-0.047114,-1.1493,强势空头排列,-1.1
518850,2020-09-25,4.066318,4.10942,-0.043102,-1.0489,中等空头排列,-0.7
518850,2020-09-24,4.080558,4.119134,-0.038576,-0.9365,强势空头排列,-1.33
518850,2020-09-23,4.106114,4.133465,-0.027351,-0.6617,强势空头排列,-1.21
518850,2020-09-22,4.12868,4.145582,-0.016902,-0.4077,中等空头排列,-0.77
518850,2020-09-21,4.144258,4.153789,-0.009531,-0.2295,震荡排列,0.0
518850,2020-09-17,4.145214,4.154972,-0.009758,-0.2349,温和空头排列,-0.35
518850,2020-09-16,4.150344,4.158009,-0.007665,-0.1843,震荡排列,0.0
518850,2020-09-15,4.151134,4.15897,-0.007836,-0.1884,震荡排列,0.0
518850,2020-09-14,4.149885,4.159048,-0.009163,-0.2203,震荡排列,0.0
518850,2020-09-11,4.150774,4.160172,-0.009398,-0.2259,震荡排列,0.0
518850,2020-09-10,4.15146,4.161225,-0.009765,-0.2347,震荡排列,0.0
518850,2020-09-09,4.15118,4.161883,-0.010703,-0.2572,温和空头排列,-0.35
518850,2020-09-08,4.155758,4.164754,-0.008996,-0.216,EMA信号分化,0.0
518850,2020-09-07,4.160441,4.167534,-0.007093,-0.1702,震荡排列,0.0
518850,2020-09-04,4.166703,4.170857,-0.004154,-0.0996,震荡排列,0.0
518850,2020-09-03,4.173195,4.174046,-0.000851,-0.0204,震荡排列,0.0
518850,2020-09-02,4.18414,4.178929,0.005211,0.1247,震荡排列,0.0
518850,2020-09-01,4.183256,4.178124,0.005132,0.1228,震荡排列,0.0
518850,2020-08-31,4.175484,4.174294,0.00119,0.0285,震荡排列,0.0
518850,2020-08-28,4.173754,4.173437,0.000317,0.0076,震荡排列,0.0
518850,2020-08-27,4.174618,4.173792,0.000826,0.0198,震荡排列,0.0
518850,2020-08-26,4.175458,4.174095,0.001363,0.0327,震荡排列,0.0
518850,2020-08-25,4.18536,4.178343,0.007017,0.1679,震荡排列,0.0
518850,2020-08-24,4.19597,4.18245,0.01352,0.3233,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-21,4.209783,4.187446,0.022337,0.5334,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-20,4.21938,4.189882,0.029498,0.704,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-19,4.234177,4.194033,0.040144,0.9572,震荡排列,0.0
518850,2020-08-18,4.2333,4.190435,0.042865,1.0229,中等多头排列,0.7
518850,2020-08-17,4.223718,4.18279,0.040928,0.9785,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-14,4.229303,4.181973,0.04733,1.1318,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-13,4.244085,4.184691,0.059394,1.4193,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-12,4.267555,4.190267,0.077288,1.8445,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-08-11,4.309111,4.202368,0.106743,2.5401,中等多头排列,0.7
518850,2020-08-10,4.305677,4.192317,0.11336,2.704,强势多头排列,1.33
518850,2020-08-07,4.286163,4.174663,0.1115,2.6709,强势多头排列,1.33
518850,2020-08-06,4.257102,4.152956,0.104146,2.5078,强势多头排列,1.33
518850,2020-08-05,4.227121,4.131432,0.095689,2.3161,强势多头排列,1.33
518850,2020-08-04,4.198961,4.111387,0.087574,2.13,强势多头排列,1.1
518850,2020-08-03,4.185863,4.098618,0.087245,2.1286,强势多头排列,1.21
518850,2020-07-31,4.171292,4.085227,0.086065,2.1067,强势多头排列,1.33
518850,2020-07-30,4.151527,4.069645,0.081882,2.012,强势多头排列,1.33
518850,2020-07-29,4.134896,4.055777,0.079119,1.9508,强势多头排列,1.33
518850,2020-07-28,4.109422,4.038239,0.071183,1.7627,强势多头排列,1.33
518850,2020-07-27,4.082953,4.020898,0.062055,1.5433,强势多头排列,1.33
518850,2020-07-24,4.047127,4.00017,0.046957,1.1739,强势多头排列,1.33
518850,2020-07-23,4.023695,3.986104,0.037591,0.9431,强势多头排列,1.21
518850,2020-07-22,4.004003,3.974432,0.029571,0.744,强势多头排列,1.21
518850,2020-07-21,3.985822,3.964066,0.021756,0.5488,温和多头排列,0.35
518850,2020-07-20,3.980153,3.959832,0.020321,0.5132,震荡排列,0.0
518850,2020-07-17,3.979817,3.958058,0.021759,0.5497,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2020-07-16,3.982511,3.957503,0.025008,0.6319,震荡排列,0.0
518850,2020-07-15,3.981695,3.955143,0.026552,0.6713,温和多头排列,0.35
518850,2020-07-14,3.978731,3.951715,0.027016,0.6837,温和多头排列,0.35
518850,2020-07-13,3.975773,3.948252,0.027521,0.697,温和多头排列,0.35
518850,2020-07-10,3.97155,3.944192,0.027358,0.6936,温和多头排列,0.35
518850,2020-07-09,3.968922,3.940847,0.028075,0.7124,中等多头排列,0.7
518850,2020-07-08,3.960726,3.934995,0.025731,0.6539,温和多头排列,0.35
518850,2020-07-07,3.955586,3.930675,0.024911,0.6338,温和多头排列,0.35
518850,2020-07-06,3.952783,3.927449,0.025334,0.645,温和多头排列,0.35
518850,2020-07-03,3.950744,3.924525,0.026219,0.6681,温和多头排列,0.35
518850,2020-07-02,3.946334,3.920487,0.025847,0.6593,温和多头排列,0.35
518850,2020-07-01,3.943122,3.917006,0.026116,0.6667,中等多头排列,0.7
518850,2020-06-30,3.932962,3.910446,0.022516,0.5758,中等多头排列,0.7
518850,2020-06-29,3.925319,3.905282,0.020037,0.5131,中等多头排列,0.7
518850,2020-06-24,3.917195,3.900104,0.017091,0.4382,中等多头排列,0.7
518850,2020-06-23,3.907776,3.894593,0.013183,0.3385,温和多头排列,0.35
518850,2020-06-22,3.901371,3.89072,0.010651,0.2738,温和多头排列,0.35
518850,2020-06-19,3.893257,3.886298,0.006959,0.1791,震荡排列,0.0
518850,2020-06-18,3.891122,3.884801,0.006321,0.1627,震荡排列,0.0
518850,2020-06-17,3.890053,3.883826,0.006227,0.1603,震荡排列,0.0
518850,2020-06-16,3.887335,3.882132,0.005203,0.134,震荡排列,0.0
518850,2020-06-15,3.884851,3.880622,0.004229,0.109,震荡排列,0.0
518850,2020-06-12,3.881733,3.878912,0.002821,0.0727,震荡排列,0.0
518850,2020-06-11,3.875866,3.876105,-0.000239,-0.0062,震荡排列,0.0
518850,2020-06-10,3.86966,3.873393,-0.003733,-0.0964,震荡排列,0.0
518850,2020-06-09,3.867598,3.872785,-0.005187,-0.1339,震荡排列,0.0
518850,2020-06-08,3.872615,3.875407,-0.002792,-0.072,震荡排列,0.0
518850,2020-06-05,3.878,3.878,0.0,0.0,震荡排列,0.0
