代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159852,2022-12-21,0.807295,0.819294,-0.011999,-1.4646,强势空头排列,-1.33
159852,2022-12-20,0.813712,0.823077,-0.009365,-1.1378,强势空头排列,-1.33
159852,2022-12-19,0.821478,0.827243,-0.005765,-0.6969,强势空头排列,-1.33
159852,2022-12-16,0.826474,0.829903,-0.003429,-0.4132,中等空头排列,-0.7
159852,2022-12-15,0.82947,0.831495,-0.002025,-0.2435,温和空头排列,-0.35
159852,2022-12-14,0.830282,0.832015,-0.001733,-0.2083,EMA信号分化,0.0
159852,2022-12-13,0.832515,0.833136,-0.000621,-0.0745,震荡排列,0.0
159852,2022-12-12,0.835518,0.834507,0.001011,0.1211,震荡排列,0.0
159852,2022-12-09,0.835431,0.834387,0.001044,0.1251,震荡排列,0.0
159852,2022-12-08,0.837509,0.835218,0.002291,0.2743,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-12-07,0.839965,0.836116,0.003849,0.4603,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-12-06,0.840504,0.836045,0.004459,0.5333,温和多头排列,0.35
159852,2022-12-05,0.84005,0.835488,0.004562,0.546,温和多头排列,0.35
159852,2022-12-02,0.839514,0.834888,0.004626,0.5541,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-12-01,0.839789,0.834639,0.00515,0.617,中等多头排列,0.7
159852,2022-11-30,0.837206,0.83309,0.004116,0.4941,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-29,0.840334,0.834137,0.006197,0.7429,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-28,0.843667,0.835108,0.008559,1.0249,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-25,0.850152,0.837276,0.012876,1.5378,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-24,0.855453,0.838578,0.016875,2.0123,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-23,0.85899,0.838785,0.020205,2.4088,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-22,0.860988,0.838047,0.022941,2.7374,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-11-21,0.862258,0.836771,0.025487,3.0459,强势多头排列,1.1
159852,2022-11-18,0.86176,0.834513,0.027247,3.265,强势多头排列,1.33
159852,2022-11-17,0.857534,0.830474,0.02706,3.2584,强势多头排列,1.33
159852,2022-11-16,0.850358,0.825152,0.025206,3.0547,强势多头排列,1.33
159852,2022-11-15,0.847151,0.821724,0.025427,3.0943,强势多头排列,1.33
159852,2022-11-14,0.841906,0.817382,0.024524,3.0003,强势多头排列,1.21
159852,2022-11-11,0.839161,0.814213,0.024948,3.0641,强势多头排列,1.1
159852,2022-11-10,0.838099,0.81175,0.026349,3.246,强势多头排列,1.21
159852,2022-11-09,0.836481,0.80893,0.027551,3.4059,强势多头排列,1.21
159852,2022-11-08,0.834023,0.805644,0.028379,3.5225,强势多头排列,1.33
159852,2022-11-07,0.8293,0.801295,0.028005,3.495,强势多头排列,1.33
159852,2022-11-04,0.825536,0.797399,0.028137,3.5286,强势多头排列,1.33
159852,2022-11-03,0.819816,0.792631,0.027185,3.4297,强势多头排列,1.33
159852,2022-11-02,0.815782,0.788681,0.027101,3.4362,强势多头排列,1.33
159852,2022-11-01,0.806834,0.782576,0.024258,3.0998,强势多头排列,1.33
159852,2022-10-31,0.796985,0.776302,0.020683,2.6643,强势多头排列,1.33
159852,2022-10-28,0.786801,0.770166,0.016635,2.1599,强势多头排列,1.33
159852,2022-10-27,0.78131,0.76642,0.01489,1.9428,强势多头排列,1.33
159852,2022-10-26,0.771548,0.760933,0.010615,1.395,强势多头排列,1.33
159852,2022-10-25,0.762557,0.756128,0.006429,0.8503,中等多头排列,0.7
159852,2022-10-24,0.761386,0.755098,0.006288,0.8327,强势多头排列,1.33
159852,2022-10-21,0.756547,0.752466,0.004081,0.5424,强势多头排列,1.33
159852,2022-10-20,0.75101,0.749703,0.001307,0.1743,震荡排列,0.0
159852,2022-10-19,0.74683,0.747759,-0.000929,-0.1242,震荡排列,0.0
159852,2022-10-18,0.743526,0.74638,-0.002854,-0.3824,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-10-17,0.738712,0.74449,-0.005778,-0.7761,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-10-14,0.731206,0.74165,-0.010444,-1.4082,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-10-13,0.725607,0.740022,-0.014415,-1.9479,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-10-12,0.722808,0.739943,-0.017135,-2.3157,震荡排列,0.0
159852,2022-10-11,0.722773,0.741299,-0.018526,-2.4991,强势空头排列,-1.33
159852,2022-10-10,0.72855,0.745323,-0.016773,-2.2504,强势空头排列,-1.33
159852,2022-09-30,0.734831,0.749429,-0.014598,-1.9479,强势空头排列,-1.33
159852,2022-09-29,0.738983,0.752423,-0.01344,-1.7862,强势空头排列,-1.33
159852,2022-09-28,0.742434,0.755017,-0.012583,-1.6666,强势空头排列,-1.33
159852,2022-09-27,0.746513,0.757818,-0.011305,-1.4918,中等空头排列,-0.7
159852,2022-09-26,0.747879,0.759324,-0.011445,-1.5073,强势空头排列,-1.33
159852,2022-09-23,0.753493,0.762709,-0.009216,-1.2083,强势空头排列,-1.21
159852,2022-09-22,0.757037,0.765006,-0.007969,-1.0417,中等空头排列,-0.7
159852,2022-09-21,0.759408,0.766687,-0.007279,-0.9494,中等空头排列,-0.77
159852,2022-09-20,0.762209,0.768502,-0.006293,-0.8189,强势空头排列,-1.21
159852,2022-09-19,0.765338,0.770382,-0.005044,-0.6547,中等空头排列,-0.77
159852,2022-09-16,0.768309,0.772092,-0.003783,-0.49,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-09-15,0.768001,0.77226,-0.004259,-0.5515,震荡排列,0.0
159852,2022-09-14,0.768183,0.77268,-0.004497,-0.582,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-09-13,0.766944,0.772495,-0.005551,-0.7186,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-09-09,0.765479,0.772295,-0.006816,-0.8826,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-09-08,0.764839,0.772558,-0.007719,-0.9991,中等空头排列,-0.7
159852,2022-09-07,0.766082,0.773723,-0.007641,-0.9876,震荡排列,0.0
159852,2022-09-06,0.766097,0.774341,-0.008244,-1.0646,温和空头排列,-0.35
159852,2022-09-05,0.76666,0.775248,-0.008588,-1.1078,中等空头排列,-0.7
159852,2022-09-02,0.767508,0.776308,-0.0088,-1.1336,震荡排列,0.0
159852,2022-09-01,0.7676,0.777052,-0.009452,-1.2164,中等空头排列,-0.7
159852,2022-08-31,0.769164,0.778496,-0.009332,-1.1987,中等空头排列,-0.7
159852,2022-08-30,0.771557,0.780296,-0.008739,-1.12,中等空头排列,-0.7
159852,2022-08-29,0.77384,0.782,-0.00816,-1.0435,强势空头排列,-1.21
159852,2022-08-26,0.777811,0.7844,-0.006589,-0.84,强势空头排列,-1.21
159852,2022-08-25,0.78214,0.786832,-0.004692,-0.5963,强势空头排列,-1.21
159852,2022-08-24,0.786711,0.789218,-0.002507,-0.3177,强势空头排列,-1.33
159852,2022-08-23,0.792113,0.791796,0.000317,0.04,震荡排列,0.0
159852,2022-08-22,0.792497,0.791939,0.000558,0.0705,震荡排列,0.0
159852,2022-08-19,0.794406,0.792735,0.001671,0.2108,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-08-18,0.797571,0.793993,0.003578,0.4506,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-08-17,0.798583,0.794153,0.00443,0.5578,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-08-16,0.799053,0.794005,0.005048,0.6358,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-08-15,0.800699,0.794326,0.006373,0.8023,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-08-12,0.801372,0.794112,0.00726,0.9142,中等多头排列,0.7
159852,2022-08-11,0.800167,0.793,0.007167,0.9038,中等多头排列,0.7
159852,2022-08-10,0.797651,0.791321,0.00633,0.7999,温和多头排列,0.35
159852,2022-08-09,0.796679,0.790386,0.006293,0.7962,中等多头排列,0.77
159852,2022-08-08,0.79353,0.788497,0.005033,0.6383,强势多头排列,1.33
159852,2022-08-05,0.787808,0.785577,0.002231,0.284,强势多头排列,1.33
159852,2022-08-04,0.782137,0.782903,-0.000766,-0.0978,震荡排列,0.0
159852,2022-08-03,0.782707,0.783215,-0.000508,-0.0649,震荡排列,0.0
159852,2022-08-02,0.783926,0.783792,0.000134,0.0171,震荡排列,0.0
159852,2022-08-01,0.787367,0.785296,0.002071,0.2637,温和多头排列,0.35
159852,2022-07-29,0.786161,0.784599,0.001562,0.1991,震荡排列,0.0
159852,2022-07-28,0.786191,0.784487,0.001704,0.2172,EMA信号分化,0.0
159852,2022-07-27,0.784771,0.783726,0.001045,0.1333,震荡排列,0.0
159852,2022-07-26,0.784366,0.783465,0.000901,0.115,震荡排列,0.0
159852,2022-07-25,0.783887,0.783182,0.000705,0.09,震荡排列,0.0
159852,2022-07-22,0.78532,0.783756,0.001564,0.1996,震荡排列,0.0
159852,2022-07-21,0.785197,0.783577,0.00162,0.2067,EMA信号分化,0.0
159852,2022-07-20,0.783778,0.782823,0.000955,0.122,震荡排列,0.0
159852,2022-07-19,0.781192,0.781609,-0.000417,-0.0534,震荡排列,0.0
159852,2022-07-18,0.778864,0.780617,-0.001753,-0.2246,温和空头排列,-0.35
159852,2022-07-15,0.779566,0.781067,-0.001501,-0.1922,EMA信号分化,0.0
159852,2022-07-14,0.784942,0.783552,0.00139,0.1774,震荡排列,0.0
159852,2022-07-13,0.788022,0.784796,0.003226,0.4111,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-12,0.792572,0.78654,0.006032,0.7669,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-11,0.797767,0.788343,0.009424,1.1954,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-08,0.801724,0.789331,0.012393,1.5701,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-07,0.803311,0.789037,0.014274,1.809,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-06,0.804458,0.7884,0.016058,2.0368,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-05,0.805632,0.787632,0.018,2.2853,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2022-07-04,0.806292,0.786483,0.019809,2.5187,强势多头排列,1.1
159852,2022-07-01,0.804709,0.784201,0.020508,2.6151,强势多头排列,1.1
159852,2022-06-30,0.803929,0.782217,0.021712,2.7757,强势多头排列,1.33
159852,2022-06-29,0.800643,0.779035,0.021608,2.7737,强势多头排列,1.33
159852,2022-06-28,0.797124,0.775758,0.021366,2.7542,强势多头排列,1.33
159852,2022-06-27,0.792056,0.771818,0.020238,2.6221,强势多头排列,1.33
159852,2022-06-24,0.788248,0.768524,0.019724,2.5665,强势多头排列,1.33
159852,2022-06-23,0.783565,0.764885,0.01868,2.4422,强势多头排列,1.33
159852,2022-06-22,0.778759,0.761276,0.017483,2.2965,震荡排列,0.0
159852,2022-06-21,0.778715,0.759858,0.018857,2.4816,强势多头排列,1.33
159852,2022-06-20,0.774846,0.756647,0.018199,2.4052,强势多头排列,1.33
159852,2022-06-17,0.769363,0.752779,0.016584,2.203,强势多头排列,1.33
159852,2022-06-16,0.765792,0.749881,0.015911,2.1218,强势多头排列,1.33
159852,2022-06-15,0.762118,0.746992,0.015126,2.0249,强势多头排列,1.33
159852,2022-06-14,0.757776,0.743871,0.013905,1.8693,强势多头排列,1.1
159852,2022-06-13,0.755917,0.741941,0.013976,1.8837,强势多头排列,1.33
159852,2022-06-10,0.752266,0.739216,0.01305,1.7654,强势多头排列,1.33
159852,2022-06-09,0.747951,0.736273,0.011678,1.5861,强势多头排列,1.1
159852,2022-06-08,0.74576,0.734375,0.011385,1.5503,强势多头排列,1.33
159852,2022-06-07,0.738444,0.730245,0.008199,1.1228,强势多头排列,1.33
159852,2022-06-06,0.730706,0.726185,0.004521,0.6226,强势多头排列,1.33
159852,2022-06-02,0.720834,0.721479,-0.000645,-0.0894,震荡排列,0.0
159852,2022-06-01,0.714623,0.718798,-0.004175,-0.5808,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-31,0.710372,0.717262,-0.00689,-0.9606,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-30,0.705349,0.715603,-0.010254,-1.4329,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-27,0.702685,0.715251,-0.012566,-1.7569,中等空头排列,-0.7
159852,2022-05-26,0.703355,0.716551,-0.013196,-1.8416,中等空头排列,-0.7
159852,2022-05-25,0.703783,0.717795,-0.014012,-1.9521,强势空头排列,-1.1
159852,2022-05-24,0.70538,0.719619,-0.014239,-1.9787,强势空头排列,-1.33
159852,2022-05-23,0.70854,0.722148,-0.013608,-1.8844,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-20,0.705911,0.72208,-0.016169,-2.2392,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-19,0.703349,0.722246,-0.018897,-2.6164,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-18,0.702868,0.723546,-0.020678,-2.8579,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-17,0.701389,0.72455,-0.023161,-3.1966,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-16,0.700187,0.725874,-0.025687,-3.5388,震荡排列,0.0
159852,2022-05-13,0.700221,0.727944,-0.027723,-3.8084,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-12,0.69917,0.729699,-0.030529,-4.1838,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-11,0.697383,0.731355,-0.033972,-4.6451,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-05-10,0.69618,0.733543,-0.037363,-5.0935,震荡排列,0.0
159852,2022-05-09,0.696031,0.736467,-0.040436,-5.4905,强势空头排列,-1.21
159852,2022-05-06,0.698218,0.740664,-0.042446,-5.7308,震荡排列,0.0
159852,2022-05-05,0.69844,0.744157,-0.045717,-6.1435,强势空头排列,-1.21
159852,2022-04-29,0.699247,0.74817,-0.048923,-6.539,强势空头排列,-1.21
159852,2022-04-28,0.700564,0.752663,-0.052099,-6.922,强势空头排列,-1.33
159852,2022-04-27,0.711576,0.761676,-0.0501,-6.5776,强势空头排列,-1.33
159852,2022-04-26,0.721681,0.770131,-0.04845,-6.2911,强势空头排列,-1.33
159852,2022-04-25,0.739077,0.781661,-0.042584,-5.4479,强势空头排列,-1.33
159852,2022-04-22,0.753455,0.791394,-0.037939,-4.7939,强势空头排列,-1.33
159852,2022-04-21,0.762265,0.798305,-0.03604,-4.5146,强势空头排列,-1.33
159852,2022-04-20,0.768858,0.80409,-0.035232,-4.3816,强势空头排列,-1.33
159852,2022-04-19,0.772651,0.808577,-0.035926,-4.4431,强势空头排列,-1.33
159852,2022-04-18,0.777133,0.813423,-0.03629,-4.4614,强势空头排列,-1.33
159852,2022-04-15,0.781521,0.818257,-0.036736,-4.4895,强势空头排列,-1.33
159852,2022-04-14,0.787797,0.823958,-0.036161,-4.3887,强势空头排列,-1.33
159852,2022-04-13,0.793578,0.829394,-0.035816,-4.3183,强势空头排列,-1.33
159852,2022-04-12,0.801865,0.835906,-0.034041,-4.0723,强势空头排列,-1.33
159852,2022-04-11,0.808932,0.841738,-0.032806,-3.8974,强势空头排列,-1.33
159852,2022-04-08,0.819647,0.849077,-0.02943,-3.4661,强势空头排列,-1.33
159852,2022-04-07,0.8254,0.853963,-0.028563,-3.3448,强势空头排列,-1.33
159852,2022-04-06,0.829837,0.858201,-0.028364,-3.3051,强势空头排列,-1.21
159852,2022-04-01,0.831807,0.861337,-0.02953,-3.4284,强势空头排列,-1.21
159852,2022-03-31,0.83359,0.864484,-0.030894,-3.5737,强势空头排列,-1.21
159852,2022-03-30,0.83588,0.867962,-0.032082,-3.6962,强势空头排列,-1.21
159852,2022-03-29,0.837494,0.871239,-0.033745,-3.8732,强势空头排列,-1.33
159852,2022-03-28,0.843038,0.876378,-0.03334,-3.8043,强势空头排列,-1.33
159852,2022-03-25,0.847955,0.881209,-0.033254,-3.7737,强势空头排列,-1.33
159852,2022-03-24,0.852855,0.886025,-0.03317,-3.7437,强势空头排列,-1.33
159852,2022-03-23,0.856465,0.890267,-0.033802,-3.7968,强势空头排列,-1.21
159852,2022-03-22,0.858368,0.893809,-0.035441,-3.9652,强势空头排列,-1.21
159852,2022-03-21,0.860253,0.897473,-0.03722,-4.1472,强势空头排列,-1.21
159852,2022-03-18,0.862299,0.901351,-0.039052,-4.3326,强势空头排列,-1.21
159852,2022-03-17,0.863627,0.905059,-0.041432,-4.5778,强势空头排列,-1.21
159852,2022-03-16,0.865741,0.909304,-0.043563,-4.7908,强势空头排列,-1.33
159852,2022-03-15,0.872057,0.915568,-0.043511,-4.7524,强势空头排列,-1.33
159852,2022-03-14,0.884613,0.924574,-0.039961,-4.3221,强势空头排列,-1.33
159852,2022-03-11,0.894361,0.93206,-0.037699,-4.0447,强势空头排列,-1.33
159852,2022-03-10,0.901335,0.938145,-0.03681,-3.9237,强势空头排列,-1.33
159852,2022-03-09,0.910124,0.944956,-0.034832,-3.6861,强势空头排列,-1.33
159852,2022-03-08,0.921237,0.952633,-0.031396,-3.2957,强势空头排列,-1.33
159852,2022-03-07,0.933098,0.960363,-0.027265,-2.839,强势空头排列,-1.33
159852,2022-03-04,0.945116,0.967832,-0.022716,-2.3471,强势空头排列,-1.33
159852,2022-03-03,0.95241,0.972859,-0.020449,-2.1019,强势空头排列,-1.33
159852,2022-03-02,0.956848,0.976448,-0.0196,-2.0073,强势空头排列,-1.1
159852,2022-03-01,0.959002,0.978963,-0.019961,-2.039,中等空头排列,-0.7
159852,2022-02-28,0.960276,0.98112,-0.020844,-2.1245,强势空头排列,-1.1
159852,2022-02-25,0.961962,0.98353,-0.021568,-2.1929,强势空头排列,-1.1
159852,2022-02-24,0.964319,0.986293,-0.021974,-2.2279,强势空头排列,-1.33
159852,2022-02-23,0.968013,0.989676,-0.021663,-2.1889,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-02-22,0.966561,0.99077,-0.024209,-2.4435,强势空头排列,-1.1
159852,2022-02-21,0.968845,0.993712,-0.024867,-2.5024,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-02-18,0.968271,0.995449,-0.027178,-2.7302,强势空头排列,-1.1
159852,2022-02-17,0.970139,0.998444,-0.028305,-2.8349,强势空头排列,-1.33
159852,2022-02-16,0.9738,1.00232,-0.02852,-2.8454,强势空头排列,-1.33
159852,2022-02-15,0.977764,1.006346,-0.028582,-2.8402,强势空头排列,-1.33
159852,2022-02-14,0.982266,1.010613,-0.028347,-2.8049,强势空头排列,-1.33
159852,2022-02-11,0.989769,1.016182,-0.026413,-2.5992,强势空头排列,-1.33
159852,2022-02-10,0.997727,1.021797,-0.02407,-2.3557,强势空头排列,-1.33
159852,2022-02-09,1.004587,1.026741,-0.022154,-2.1577,强势空头排列,-1.33
159852,2022-02-08,1.009421,1.03064,-0.021219,-2.0588,强势空头排列,-1.33
159852,2022-02-07,1.017861,1.036051,-0.01819,-1.7557,强势空头排列,-1.33
159852,2022-01-28,1.02729,1.041655,-0.014365,-1.3791,强势空头排列,-1.33
159852,2022-01-27,1.03807,1.047548,-0.009478,-0.9048,强势空头排列,-1.33
159852,2022-01-26,1.047719,1.052551,-0.004832,-0.4591,中等空头排列,-0.77
159852,2022-01-25,1.05185,1.054755,-0.002905,-0.2754,中等空头排列,-0.77
159852,2022-01-24,1.056913,1.057216,-0.000303,-0.0287,震荡排列,0.0
159852,2022-01-21,1.055079,1.056433,-0.001354,-0.1282,震荡排列,0.0
159852,2022-01-20,1.053821,1.055988,-0.002167,-0.2052,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-01-19,1.051243,1.055027,-0.003784,-0.3587,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-01-18,1.046742,1.053349,-0.006607,-0.6272,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-01-17,1.041241,1.051457,-0.010216,-0.9716,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-01-14,1.037102,1.050453,-0.013351,-1.271,强势空头排列,-1.21
159852,2022-01-13,1.041303,1.05337,-0.012067,-1.1456,强势空头排列,-1.21
159852,2022-01-12,1.045176,1.056039,-0.010863,-1.0287,中等空头排列,-0.7
159852,2022-01-11,1.048845,1.058522,-0.009677,-0.9142,强势空头排列,-1.21
159852,2022-01-10,1.054271,1.061684,-0.007413,-0.6982,中等空头排列,-0.7
159852,2022-01-07,1.057593,1.063739,-0.006146,-0.5778,强势空头排列,-1.21
159852,2022-01-06,1.064064,1.067078,-0.003014,-0.2825,中等空头排列,-0.77
159852,2022-01-05,1.068985,1.069484,-0.000499,-0.0467,震荡排列,0.0
159852,2022-01-04,1.070073,1.070003,7e-05,0.0065,震荡排列,0.0
159852,2021-12-31,1.068814,1.069443,-0.000629,-0.0588,震荡排列,0.0
159852,2021-12-30,1.067871,1.069079,-0.001208,-0.113,震荡排列,0.0
159852,2021-12-29,1.067847,1.069165,-0.001318,-0.1233,震荡排列,0.0
159852,2021-12-28,1.070001,1.070218,-0.000217,-0.0203,震荡排列,0.0
159852,2021-12-27,1.070001,1.070236,-0.000235,-0.022,震荡排列,0.0
159852,2021-12-24,1.071093,1.070734,0.000359,0.0335,震荡排列,0.0
159852,2021-12-23,1.071291,1.070793,0.000498,0.0465,震荡排列,0.0
159852,2021-12-22,1.070617,1.070457,0.00016,0.0149,震荡排列,0.0
159852,2021-12-21,1.071093,1.070653,0.00044,0.0411,震荡排列,0.0
159852,2021-12-20,1.071837,1.070945,0.000892,0.0833,震荡排列,0.0
159852,2021-12-17,1.075625,1.072541,0.003084,0.2875,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-12-16,1.077376,1.073064,0.004312,0.4018,温和多头排列,0.35
159852,2021-12-15,1.076535,1.07235,0.004185,0.3903,温和多头排列,0.35
159852,2021-12-14,1.075723,1.071657,0.004066,0.3794,中等多头排列,0.7
159852,2021-12-13,1.072945,1.07011,0.002835,0.2649,温和多头排列,0.35
159852,2021-12-10,1.070753,1.068919,0.001834,0.1716,震荡排列,0.0
159852,2021-12-09,1.070163,1.068512,0.001651,0.1545,震荡排列,0.0
159852,2021-12-08,1.067102,1.067033,6.9e-05,0.0065,震荡排列,0.0
159852,2021-12-07,1.066211,1.066636,-0.000425,-0.0398,震荡排列,0.0
159852,2021-12-06,1.068613,1.067727,0.000886,0.083,震荡排列,0.0
159852,2021-12-03,1.072361,1.069305,0.003056,0.2858,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-12-02,1.074245,1.069889,0.004356,0.4071,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-12-01,1.076835,1.070681,0.006154,0.5748,温和多头排列,0.35
159852,2021-11-30,1.075169,1.069455,0.005714,0.5343,震荡排列,0.0
159852,2021-11-29,1.075018,1.068932,0.006086,0.5694,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-11-26,1.076657,1.069166,0.007491,0.7006,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-11-25,1.077868,1.069099,0.008769,0.8202,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-11-24,1.079298,1.069027,0.010271,0.9608,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-11-23,1.081352,1.069109,0.012243,1.1452,温和多头排列,0.35
159852,2021-11-22,1.080689,1.067838,0.012851,1.2035,中等多头排列,0.7
159852,2021-11-19,1.078814,1.065985,0.012829,1.2035,中等多头排列,0.7
159852,2021-11-18,1.077872,1.064544,0.013328,1.252,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2021-11-17,1.078575,1.063788,0.014787,1.39,中等多头排列,0.7
159852,2021-11-16,1.075589,1.061291,0.014298,1.3472,中等多头排列,0.7
159852,2021-11-15,1.073878,1.059394,0.014484,1.3672,强势多头排列,1.1
159852,2021-11-12,1.070038,1.056545,0.013493,1.2771,强势多头排列,1.21
159852,2021-11-11,1.066045,1.053709,0.012336,1.1707,中等多头排列,0.7
159852,2021-11-10,1.063326,1.051526,0.0118,1.1222,中等多头排列,0.7
159852,2021-11-09,1.061021,1.049568,0.011453,1.0912,中等多头排列,0.7
159852,2021-11-08,1.057389,1.047053,0.010336,0.9872,中等多头排列,0.7
159852,2021-11-05,1.055459,1.045377,0.010082,0.9644,中等多头排列,0.7
159852,2021-11-04,1.052634,1.043328,0.009306,0.892,中等多头排列,0.7
159852,2021-11-03,1.049476,1.041194,0.008282,0.7954,中等多头排列,0.7
159852,2021-11-02,1.045926,1.038969,0.006957,0.6696,中等多头排列,0.7
159852,2021-11-01,1.043004,1.037127,0.005877,0.5667,中等多头排列,0.77
159852,2021-10-29,1.038823,1.034817,0.004006,0.3871,强势多头排列,1.21
159852,2021-10-28,1.033881,1.032322,0.001559,0.151,震荡排列,0.0
159852,2021-10-27,1.033678,1.032108,0.00157,0.1521,震荡排列,0.0
159852,2021-10-26,1.034347,1.032277,0.00207,0.2005,EMA信号分化,0.0
159852,2021-10-25,1.033137,1.031579,0.001558,0.151,震荡排列,0.0
159852,2021-10-22,1.032798,1.031305,0.001493,0.1448,震荡排列,0.0
159852,2021-10-21,1.032761,1.03117,0.001591,0.1543,震荡排列,0.0
159852,2021-10-20,1.033082,1.031183,0.001899,0.1842,EMA信号分化,0.0
159852,2021-10-19,1.031824,1.030478,0.001346,0.1306,震荡排列,0.0
159852,2021-10-18,1.030155,1.029636,0.000519,0.0504,震荡排列,0.0
159852,2021-10-15,1.030183,1.029607,0.000576,0.0559,震荡排列,0.0
159852,2021-10-14,1.026217,1.027816,-0.001599,-0.1556,震荡排列,0.0
159852,2021-10-13,1.02462,1.027241,-0.002621,-0.2551,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-10-12,1.023824,1.0271,-0.003276,-0.319,温和空头排列,-0.35
159852,2021-10-11,1.025428,1.028068,-0.00264,-0.2568,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-10-08,1.023506,1.027434,-0.003928,-0.3823,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-30,1.019416,1.025949,-0.006533,-0.6368,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-29,1.017309,1.025545,-0.008236,-0.8031,中等空头排列,-0.7
159852,2021-09-28,1.019002,1.026948,-0.007946,-0.7737,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-27,1.017911,1.027104,-0.009193,-0.895,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-24,1.014986,1.026552,-0.011566,-1.1267,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2021-09-23,1.012438,1.026356,-0.013918,-1.3561,震荡排列,0.0
159852,2021-09-22,1.012154,1.027345,-0.015191,-1.4787,中等空头排列,-0.7
159852,2021-09-17,1.014546,1.029613,-0.015067,-1.4634,中等空头排列,-0.7
159852,2021-09-16,1.017009,1.031902,-0.014893,-1.4433,强势空头排列,-1.21
159852,2021-09-15,1.021011,1.034854,-0.013843,-1.3377,中等空头排列,-0.7
159852,2021-09-14,1.023922,1.037242,-0.01332,-1.2842,中等空头排列,-0.7
159852,2021-09-13,1.02518,1.038861,-0.013681,-1.3169,中等空头排列,-0.7
159852,2021-09-10,1.027031,1.04077,-0.013739,-1.3201,中等空头排列,-0.7
159852,2021-09-09,1.027764,1.042192,-0.014428,-1.3844,中等空头排列,-0.7
