代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513520,2021-08-24,1.194785,1.201298,-0.006513,-0.5422,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-08-23,1.193473,1.201241,-0.007768,-0.6467,震荡排列,0.0
513520,2021-08-20,1.193559,1.201901,-0.008342,-0.6941,中等空头排列,-0.7
513520,2021-08-19,1.197115,1.204133,-0.007018,-0.5828,中等空头排列,-0.7
513520,2021-08-18,1.199863,1.205903,-0.00604,-0.5009,震荡排列,0.0
513520,2021-08-17,1.200202,1.206536,-0.006334,-0.525,温和空头排列,-0.35
513520,2021-08-16,1.202057,1.207858,-0.005801,-0.4803,温和空头排列,-0.35
513520,2021-08-13,1.20334,1.208887,-0.005547,-0.4589,震荡排列,0.0
513520,2021-08-12,1.203039,1.209198,-0.006159,-0.5093,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-08-11,1.2025,1.209454,-0.006954,-0.575,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-08-10,1.202046,1.20981,-0.007764,-0.6418,震荡排列,0.0
513520,2021-08-09,1.202418,1.210595,-0.008177,-0.6755,温和空头排列,-0.35
513520,2021-08-06,1.203039,1.211523,-0.008484,-0.7003,震荡排列,0.0
513520,2021-08-05,1.203228,1.212284,-0.009056,-0.747,温和空头排列,-0.35
513520,2021-08-04,1.20436,1.213507,-0.009147,-0.7538,温和空头排列,-0.35
513520,2021-08-03,1.205699,1.214828,-0.009129,-0.7515,温和空头排列,-0.35
513520,2021-08-02,1.206371,1.215854,-0.009483,-0.7799,EMA信号分化,0.0
513520,2021-07-30,1.206802,1.216802,-0.01,-0.8218,中等空头排列,-0.7
513520,2021-07-29,1.210584,1.219267,-0.008683,-0.7121,温和空头排列,-0.35
513520,2021-07-28,1.211236,1.220248,-0.009012,-0.7385,温和空头排列,-0.35
513520,2021-07-27,1.212733,1.221628,-0.008895,-0.7281,温和空头排列,-0.35
513520,2021-07-26,1.213412,1.222638,-0.009226,-0.7546,温和空头排列,-0.35
513520,2021-07-23,1.215123,1.224129,-0.009006,-0.7357,震荡排列,0.0
513520,2021-07-22,1.215328,1.224939,-0.009611,-0.7846,温和空头排列,-0.35
513520,2021-07-21,1.21666,1.226294,-0.009634,-0.7856,中等空头排列,-0.7
513520,2021-07-20,1.219871,1.228478,-0.008607,-0.7006,中等空头排列,-0.7
513520,2021-07-19,1.223666,1.230836,-0.00717,-0.5825,中等空头排列,-0.7
513520,2021-07-16,1.227423,1.233063,-0.00564,-0.4574,温和空头排列,-0.35
513520,2021-07-15,1.229864,1.234588,-0.004724,-0.3826,温和空头排列,-0.35
513520,2021-07-14,1.231112,1.235515,-0.004403,-0.3564,震荡排列,0.0
513520,2021-07-13,1.231132,1.235876,-0.004744,-0.3839,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-07-12,1.230247,1.235867,-0.00562,-0.4547,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-07-09,1.229382,1.235936,-0.006554,-0.5303,温和空头排列,-0.35
513520,2021-07-08,1.230907,1.237131,-0.006224,-0.5031,温和空头排列,-0.35
513520,2021-07-07,1.233253,1.238661,-0.005408,-0.4366,温和空头排列,-0.35
513520,2021-07-06,1.235299,1.239994,-0.004695,-0.3786,温和空头排列,-0.35
513520,2021-07-05,1.236081,1.240714,-0.004633,-0.3734,温和空头排列,-0.35
513520,2021-07-02,1.238096,1.241971,-0.003875,-0.312,温和空头排列,-0.35
513520,2021-07-01,1.239931,1.243088,-0.003157,-0.254,温和空头排列,-0.35
513520,2021-06-30,1.2421,1.244296,-0.002196,-0.1765,震荡排列,0.0
513520,2021-06-29,1.242664,1.244719,-0.002055,-0.1651,震荡排列,0.0
513520,2021-06-28,1.24333,1.245177,-0.001847,-0.1483,震荡排列,0.0
513520,2021-06-25,1.243027,1.245191,-0.002164,-0.1738,震荡排列,0.0
513520,2021-06-24,1.242486,1.245126,-0.00264,-0.212,震荡排列,0.0
513520,2021-06-23,1.242575,1.245376,-0.002801,-0.2249,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-22,1.242134,1.245406,-0.003272,-0.2627,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-21,1.241612,1.245439,-0.003827,-0.3073,中等空头排列,-0.7
513520,2021-06-18,1.246087,1.247714,-0.001627,-0.1304,震荡排列,0.0
513520,2021-06-17,1.24574,1.247691,-0.001951,-0.1564,震荡排列,0.0
513520,2021-06-16,1.246238,1.248066,-0.001828,-0.1465,震荡排列,0.0
513520,2021-06-15,1.244645,1.247512,-0.002867,-0.2298,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-11,1.241307,1.246272,-0.004965,-0.3984,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-10,1.240818,1.246454,-0.005636,-0.4522,震荡排列,0.0
513520,2021-06-09,1.240785,1.246891,-0.006106,-0.4897,震荡排列,0.0
513520,2021-06-08,1.240746,1.247362,-0.006616,-0.5304,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-07,1.23979,1.247471,-0.007681,-0.6157,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-04,1.238661,1.247588,-0.008927,-0.7155,震荡排列,0.0
513520,2021-06-03,1.238781,1.248356,-0.009575,-0.767,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-06-02,1.237833,1.248704,-0.010871,-0.8706,震荡排列,0.0
513520,2021-06-01,1.237439,1.2494,-0.011961,-0.9573,震荡排列,0.0
513520,2021-05-31,1.237518,1.250392,-0.012874,-1.0296,温和空头排列,-0.35
513520,2021-05-28,1.238158,1.251704,-0.013546,-1.0822,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-05-27,1.237278,1.2524,-0.015122,-1.2074,中等空头排列,-0.7
513520,2021-05-26,1.239146,1.254432,-0.015286,-1.2186,震荡排列,0.0
513520,2021-05-25,1.239173,1.255667,-0.016494,-1.3136,震荡排列,0.0
513520,2021-05-24,1.239204,1.257,-0.017796,-1.4158,中等空头排列,-0.7
513520,2021-05-21,1.239787,1.25868,-0.018893,-1.501,中等空头排列,-0.7
513520,2021-05-20,1.240839,1.260654,-0.019815,-1.5718,中等空头排列,-0.7
513520,2021-05-19,1.243901,1.263587,-0.019686,-1.5579,强势空头排列,-1.21
513520,2021-05-18,1.248428,1.267154,-0.018726,-1.4778,中等空头排列,-0.7
513520,2021-05-17,1.251051,1.269806,-0.018755,-1.477,强势空头排列,-1.33
513520,2021-05-14,1.257788,1.27427,-0.016482,-1.2934,强势空头排列,-1.33
513520,2021-05-13,1.264659,1.278612,-0.013953,-1.0913,强势空头排列,-1.33
513520,2021-05-12,1.273142,1.283461,-0.010319,-0.804,强势空头排列,-1.21
513520,2021-05-11,1.279895,1.287258,-0.007363,-0.572,中等空头排列,-0.77
513520,2021-05-10,1.28533,1.290238,-0.004908,-0.3804,EMA信号分化,0.0
513520,2021-05-07,1.285754,1.290817,-0.005063,-0.3922,温和空头排列,-0.35
513520,2021-05-06,1.286437,1.291523,-0.005086,-0.3938,震荡排列,0.0
513520,2021-04-30,1.286698,1.292045,-0.005347,-0.4138,中等空头排列,-0.7
513520,2021-04-29,1.290098,1.293968,-0.00387,-0.2991,温和空头排列,-0.35
513520,2021-04-28,1.292297,1.295246,-0.002949,-0.2277,温和空头排列,-0.35
513520,2021-04-27,1.294897,1.296625,-0.001728,-0.1333,震荡排列,0.0
513520,2021-04-26,1.296696,1.297555,-0.000859,-0.0662,震荡排列,0.0
513520,2021-04-23,1.297004,1.29776,-0.000756,-0.0583,震荡排列,0.0
513520,2021-04-22,1.298278,1.298381,-0.000103,-0.0079,震荡排列,0.0
513520,2021-04-21,1.298692,1.298571,0.000121,0.0093,震荡排列,0.0
513520,2021-04-20,1.303545,1.300697,0.002848,0.219,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-04-19,1.30619,1.301633,0.004557,0.3501,温和多头排列,0.35
513520,2021-04-16,1.305133,1.300803,0.00433,0.3329,温和多头排列,0.35
513520,2021-04-15,1.303885,1.299907,0.003978,0.306,温和多头排列,0.35
513520,2021-04-14,1.302773,1.2991,0.003673,0.2827,温和多头排列,0.35
513520,2021-04-13,1.301277,1.298148,0.003129,0.241,温和多头排列,0.35
513520,2021-04-12,1.29951,1.29712,0.00239,0.1843,EMA信号分化,0.0
513520,2021-04-09,1.298693,1.296569,0.002124,0.1638,震荡排列,0.0
513520,2021-04-08,1.296092,1.295255,0.000837,0.0646,震荡排列,0.0
513520,2021-04-07,1.293563,1.294075,-0.000512,-0.0396,震荡排列,0.0
513520,2021-04-06,1.29112,1.293041,-0.001921,-0.1486,震荡排列,0.0
513520,2021-04-02,1.289142,1.292325,-0.003183,-0.2463,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-04-01,1.28535,1.290911,-0.005561,-0.4308,震荡排列,0.0
513520,2021-03-31,1.285413,1.291383,-0.00597,-0.4623,温和空头排列,-0.35
513520,2021-03-30,1.286761,1.292454,-0.005693,-0.4405,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-03-29,1.285445,1.29233,-0.006885,-0.5328,震荡排列,0.0
513520,2021-03-26,1.285344,1.292837,-0.007493,-0.5796,EMA信号分化,0.0
513520,2021-03-25,1.28577,1.293624,-0.007854,-0.6071,中等空头排列,-0.7
513520,2021-03-24,1.289364,1.295834,-0.00647,-0.4993,强势空头排列,-1.21
513520,2021-03-23,1.295976,1.29926,-0.003284,-0.2528,中等空头排列,-0.7
513520,2021-03-22,1.29979,1.301201,-0.001411,-0.1084,震荡排列,0.0
513520,2021-03-19,1.303025,1.302737,0.000288,0.0221,震荡排列,0.0
513520,2021-03-18,1.302847,1.302636,0.000211,0.0162,震荡排列,0.0
513520,2021-03-17,1.299183,1.301007,-0.001824,-0.1402,震荡排列,0.0
513520,2021-03-16,1.297762,1.300528,-0.002766,-0.2127,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-03-15,1.295718,1.29985,-0.004132,-0.3179,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-03-12,1.294758,1.299758,-0.005,-0.3847,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-03-11,1.293442,1.299579,-0.006137,-0.4722,温和空头排列,-0.35
513520,2021-03-10,1.295522,1.300985,-0.005463,-0.4199,中等空头排列,-0.7
513520,2021-03-09,1.298708,1.302824,-0.004116,-0.3159,中等空头排列,-0.7
513520,2021-03-08,1.303382,1.30521,-0.001828,-0.1401,震荡排列,0.0
513520,2021-03-05,1.31036,1.308427,0.001933,0.1477,震荡排列,0.0
513520,2021-03-04,1.318062,1.311661,0.006401,0.488,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-03-03,1.323891,1.313714,0.010177,0.7747,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-03-02,1.325326,1.313531,0.011795,0.898,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-03-01,1.328113,1.313813,0.0143,1.0884,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-02-26,1.329224,1.313158,0.016066,1.2235,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-02-25,1.333811,1.313891,0.01992,1.5161,强势多头排列,1.1
513520,2021-02-24,1.329049,1.310202,0.018847,1.4385,震荡排列,0.0
513520,2021-02-23,1.328694,1.308538,0.020156,1.5403,强势多头排列,1.21
513520,2021-02-22,1.323366,1.304581,0.018785,1.4399,强势多头排列,1.33
513520,2021-02-19,1.316887,1.300228,0.016659,1.2812,强势多头排列,1.21
513520,2021-02-18,1.311412,1.296486,0.014926,1.1513,强势多头排列,1.33
513520,2021-02-10,1.304214,1.292125,0.012089,0.9356,强势多头排列,1.21
513520,2021-02-09,1.298798,1.288775,0.010023,0.7777,强势多头排列,1.21
513520,2021-02-08,1.293489,1.285637,0.007852,0.6107,中等多头排列,0.77
513520,2021-02-05,1.288305,1.282728,0.005577,0.4348,温和多头排列,0.35
513520,2021-02-04,1.287087,1.281746,0.005341,0.4167,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-02-03,1.288922,1.282126,0.006796,0.5301,温和多头排列,0.35
513520,2021-02-02,1.287816,1.281096,0.00672,0.5246,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-02-01,1.289238,1.281183,0.008055,0.6287,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-01-29,1.292735,1.282078,0.010657,0.8312,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-01-28,1.299414,1.284164,0.01525,1.1875,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-01-27,1.303126,1.284577,0.018549,1.444,中等多头排列,0.7
513520,2021-01-26,1.302604,1.282864,0.01974,1.5387,中等多头排列,0.7
513520,2021-01-25,1.301986,1.281013,0.020973,1.6372,中等多头排列,0.7
513520,2021-01-22,1.299438,1.278214,0.021224,1.6604,中等多头排列,0.7
513520,2021-01-21,1.297882,1.275831,0.022051,1.7284,中等多头排列,0.7
513520,2021-01-20,1.295133,1.272857,0.022276,1.7501,中等多头排列,0.7
513520,2021-01-19,1.293884,1.270526,0.023358,1.8385,强势多头排列,1.1
513520,2021-01-18,1.291136,1.267448,0.023688,1.869,中等多头排列,0.7
513520,2021-01-15,1.288615,1.264444,0.024171,1.9116,强势多头排列,1.33
513520,2021-01-14,1.278909,1.258239,0.02067,1.6428,强势多头排列,1.33
513520,2021-01-13,1.272165,1.253618,0.018547,1.4795,强势多头排列,1.21
513520,2021-01-12,1.26674,1.249748,0.016992,1.3596,中等多头排列,0.7
513520,2021-01-11,1.263238,1.246848,0.01639,1.3145,中等多头排列,0.7
513520,2021-01-08,1.259827,1.244036,0.015791,1.2693,强势多头排列,1.21
513520,2021-01-07,1.254523,1.240438,0.014085,1.1355,中等多头排列,0.7
513520,2021-01-06,1.2528,1.238553,0.014247,1.1503,震荡排列,0.0
513520,2021-01-05,1.252945,1.237478,0.015467,1.2499,震荡排列,0.0
513520,2021-01-04,1.252935,1.236236,0.016699,1.3508,中等多头排列,0.7
513520,2020-12-31,1.251287,1.234175,0.017112,1.3865,强势多头排列,1.21
513520,2020-12-30,1.246067,1.230509,0.015558,1.2644,强势多头排列,1.21
513520,2020-12-29,1.240443,1.226789,0.013654,1.113,强势多头排列,1.21
513520,2020-12-28,1.234159,1.222933,0.011226,0.918,温和多头排列,0.35
513520,2020-12-25,1.232734,1.221407,0.011327,0.9274,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-12-24,1.233231,1.22072,0.012511,1.0249,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-12-23,1.233637,1.219897,0.01374,1.1263,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-12-22,1.23448,1.219169,0.015311,1.2559,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-12-21,1.236749,1.218943,0.017806,1.4608,震荡排列,0.0
513520,2020-12-18,1.236521,1.217418,0.019103,1.5691,中等多头排列,0.7
513520,2020-12-17,1.235525,1.215452,0.020073,1.6515,中等多头排列,0.7
513520,2020-12-16,1.233075,1.212768,0.020307,1.6744,中等多头排列,0.7
513520,2020-12-15,1.23127,1.210349,0.020921,1.7285,中等多头排列,0.7
513520,2020-12-14,1.230592,1.208377,0.022215,1.8384,中等多头排列,0.7
513520,2020-12-11,1.229609,1.206167,0.023442,1.9435,中等多头排列,0.7
513520,2020-12-10,1.228628,1.203861,0.024767,2.0573,中等多头排列,0.7
513520,2020-12-09,1.226743,1.20105,0.025693,2.1392,强势多头排列,1.1
513520,2020-12-08,1.223787,1.197694,0.026093,2.1786,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-12-07,1.224657,1.195989,0.028668,2.397,强势多头排列,1.1
513520,2020-12-04,1.223322,1.193108,0.030214,2.5324,强势多头排列,1.1
513520,2020-12-03,1.221199,1.189757,0.031442,2.6427,强势多头排列,1.21
513520,2020-12-02,1.217235,1.185497,0.031738,2.6772,强势多头排列,1.33
513520,2020-12-01,1.212187,1.180737,0.03145,2.6636,强势多头排列,1.33
513520,2020-11-30,1.204948,1.175036,0.029912,2.5456,强势多头排列,1.33
513520,2020-11-27,1.199121,1.170079,0.029042,2.4821,强势多头排列,1.33
513520,2020-11-26,1.192233,1.164725,0.027508,2.3618,强势多头排列,1.33
513520,2020-11-25,1.185185,1.159423,0.025762,2.222,强势多头排列,1.33
513520,2020-11-24,1.179582,1.154897,0.024685,2.1374,强势多头排列,1.33
513520,2020-11-23,1.173688,1.150329,0.023359,2.0306,强势多头排列,1.21
513520,2020-11-20,1.16945,1.146595,0.022855,1.9933,强势多头排列,1.1
513520,2020-11-19,1.166986,1.143683,0.023303,2.0375,强势多头排列,1.1
513520,2020-11-18,1.163529,1.140297,0.023232,2.0374,强势多头排列,1.1
513520,2020-11-17,1.159807,1.136801,0.023006,2.0237,强势多头排列,1.33
513520,2020-11-16,1.152681,1.131825,0.020856,1.8427,强势多头排列,1.33
513520,2020-11-13,1.143895,1.126291,0.017604,1.563,强势多头排列,1.33
513520,2020-11-12,1.138422,1.122475,0.015947,1.4207,强势多头排列,1.33
513520,2020-11-11,1.131044,1.117953,0.013091,1.171,强势多头排列,1.33
513520,2020-11-10,1.124506,1.114029,0.010477,0.9405,强势多头排列,1.21
513520,2020-11-09,1.119326,1.110911,0.008415,0.7575,强势多头排列,1.33
513520,2020-11-06,1.112476,1.107224,0.005252,0.4743,强势多头排列,1.21
513520,2020-11-05,1.10729,1.104522,0.002768,0.2506,中等多头排列,0.7
513520,2020-11-04,1.103342,1.102564,0.000778,0.0706,震荡排列,0.0
513520,2020-11-03,1.101586,1.101729,-0.000143,-0.013,震荡排列,0.0
513520,2020-11-02,1.100238,1.101147,-0.000909,-0.0826,震荡排列,0.0
513520,2020-10-30,1.101555,1.101799,-0.000244,-0.0221,震荡排列,0.0
513520,2020-10-29,1.104019,1.102903,0.001116,0.1012,震荡排列,0.0
513520,2020-10-28,1.104204,1.102895,0.001309,0.1187,震荡排列,0.0
513520,2020-10-27,1.103696,1.102567,0.001129,0.1024,震荡排列,0.0
513520,2020-10-26,1.103277,1.102292,0.000985,0.0894,震荡排列,0.0
513520,2020-10-23,1.103691,1.102396,0.001295,0.1175,震荡排列,0.0
513520,2020-10-22,1.103453,1.102187,0.001266,0.1149,震荡排列,0.0
513520,2020-10-21,1.103899,1.102282,0.001617,0.1467,震荡排列,0.0
513520,2020-10-20,1.104426,1.102385,0.002041,0.1851,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-10-19,1.105413,1.102656,0.002757,0.25,震荡排列,0.0
513520,2020-10-16,1.105124,1.102308,0.002816,0.2555,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-10-15,1.105874,1.102413,0.003461,0.3139,震荡排列,0.0
513520,2020-10-14,1.106033,1.102206,0.003827,0.3472,温和多头排列,0.35
513520,2020-10-13,1.104948,1.101422,0.003526,0.3201,温和多头排列,0.35
513520,2020-10-12,1.103848,1.100656,0.003192,0.29,温和多头排列,0.35
513520,2020-10-09,1.103275,1.100148,0.003127,0.2842,温和多头排列,0.35
513520,2020-09-30,1.102598,1.0996,0.002998,0.2726,震荡排列,0.0
513520,2020-09-29,1.102524,1.099328,0.003196,0.2907,温和多头排列,0.35
513520,2020-09-28,1.100256,1.098074,0.002182,0.1987,EMA信号分化,0.0
513520,2020-09-25,1.098121,1.09696,0.001161,0.1058,震荡排列,0.0
513520,2020-09-24,1.097597,1.096637,0.00096,0.0875,震荡排列,0.0
513520,2020-09-23,1.097888,1.096688,0.0012,0.1094,震荡排列,0.0
513520,2020-09-22,1.096958,1.096183,0.000775,0.0707,震荡排列,0.0
513520,2020-09-21,1.098951,1.096998,0.001953,0.178,震荡排列,0.0
513520,2020-09-17,1.098942,1.096838,0.002104,0.1918,震荡排列,0.0
513520,2020-09-16,1.098931,1.096665,0.002266,0.2066,EMA信号分化,0.0
513520,2020-09-15,1.098373,1.096238,0.002135,0.1948,EMA信号分化,0.0
513520,2020-09-14,1.097895,1.095857,0.002038,0.186,EMA信号分化,0.0
513520,2020-09-11,1.095694,1.094726,0.000968,0.0884,震荡排列,0.0
513520,2020-09-10,1.095093,1.094384,0.000709,0.0648,震荡排列,0.0
513520,2020-09-09,1.095292,1.094414,0.000878,0.0802,震荡排列,0.0
513520,2020-09-08,1.097163,1.095168,0.001995,0.1822,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-09-07,1.097557,1.095181,0.002376,0.217,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-09-04,1.099294,1.095755,0.003539,0.323,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-09-03,1.100075,1.095816,0.004259,0.3887,温和多头排列,0.35
513520,2020-09-02,1.098816,1.094921,0.003895,0.3557,震荡排列,0.0
513520,2020-09-01,1.099146,1.094755,0.004391,0.4011,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-08-31,1.100082,1.094815,0.005267,0.4811,震荡排列,0.0
513520,2020-08-28,1.099915,1.09432,0.005595,0.5113,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-08-27,1.100809,1.094266,0.006543,0.5979,温和多头排列,0.35
513520,2020-08-26,1.100047,1.093407,0.00664,0.6073,温和多头排列,0.35
513520,2020-08-25,1.098964,1.0924,0.006564,0.6009,中等多头排列,0.7
513520,2020-08-24,1.096594,1.090832,0.005762,0.5282,温和多头排列,0.35
513520,2020-08-21,1.095793,1.090018,0.005775,0.5298,温和多头排列,0.35
513520,2020-08-20,1.095028,1.08922,0.005808,0.5332,震荡排列,0.0
513520,2020-08-19,1.095215,1.088837,0.006378,0.5858,温和多头排列,0.35
513520,2020-08-18,1.093436,1.087544,0.005892,0.5418,温和多头排列,0.35
513520,2020-08-17,1.091516,1.086228,0.005288,0.4868,温和多头排列,0.35
513520,2020-08-14,1.089791,1.085046,0.004745,0.4373,中等多头排列,0.7
513520,2020-08-13,1.087208,1.08353,0.003678,0.3394,中等多头排列,0.7
513520,2020-08-12,1.083609,1.081652,0.001957,0.1809,EMA信号分化,0.0
513520,2020-08-11,1.082629,1.081065,0.001564,0.1447,震荡排列,0.0
513520,2020-08-10,1.081471,1.08043,0.001041,0.0964,震荡排列,0.0
513520,2020-08-07,1.081738,1.080464,0.001274,0.1179,震荡排列,0.0
513520,2020-08-06,1.082963,1.080901,0.002062,0.1908,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-08-05,1.084048,1.081213,0.002835,0.2622,震荡排列,0.0
513520,2020-08-04,1.084056,1.08099,0.003066,0.2836,震荡排列,0.0
513520,2020-08-03,1.084066,1.08075,0.003316,0.3068,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-31,1.085897,1.08129,0.004607,0.4261,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-30,1.088242,1.081953,0.006289,0.5813,震荡排列,0.0
513520,2020-07-29,1.088104,1.081389,0.006715,0.621,温和多头排列,0.35
513520,2020-07-28,1.087213,1.08046,0.006753,0.625,中等多头排列,0.7
513520,2020-07-27,1.08507,1.078977,0.006093,0.5647,中等多头排列,0.7
513520,2020-07-24,1.082356,1.077295,0.005061,0.4698,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-23,1.082966,1.077159,0.005807,0.5391,温和多头排列,0.35
513520,2020-07-22,1.082233,1.076371,0.005862,0.5446,温和多头排列,0.35
513520,2020-07-21,1.081184,1.075441,0.005743,0.534,温和多头排列,0.35
513520,2020-07-20,1.079945,1.074436,0.005509,0.5127,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-17,1.080662,1.074311,0.006351,0.5912,震荡排列,0.0
513520,2020-07-16,1.0806,1.073776,0.006824,0.6355,温和多头排列,0.35
513520,2020-07-15,1.079619,1.072798,0.006821,0.6358,中等多头排列,0.7
513520,2020-07-14,1.07664,1.070942,0.005698,0.5321,震荡排列,0.0
513520,2020-07-13,1.076575,1.070457,0.006118,0.5715,温和多头排列,0.35
513520,2020-07-10,1.075225,1.069374,0.005851,0.5471,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-09,1.077266,1.069804,0.007462,0.6975,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-08,1.078223,1.069628,0.008595,0.8036,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-07,1.078991,1.069279,0.009712,0.9083,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-06,1.079353,1.068661,0.010692,1.0005,中等多头排列,0.7
513520,2020-07-03,1.077781,1.067114,0.010667,0.9996,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-02,1.078287,1.066483,0.011804,1.1068,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-07-01,1.07943,1.066041,0.013389,1.256,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-06-30,1.081508,1.065885,0.015623,1.4657,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-06-29,1.0836,1.065556,0.018044,1.6934,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-06-24,1.085709,1.06504,0.020669,1.9407,中等多头排列,0.7
513520,2020-06-23,1.084202,1.062723,0.021479,2.0211,中等多头排列,0.7
513520,2020-06-22,1.08242,1.060221,0.022199,2.0938,中等多头排列,0.7
513520,2020-06-19,1.081587,1.058079,0.023508,2.2218,强势多头排列,1.1
513520,2020-06-18,1.080058,1.055525,0.024533,2.3242,中等多头排列,0.7
513520,2020-06-17,1.079159,1.053167,0.025992,2.468,强势多头排列,1.1
513520,2020-06-16,1.076279,1.04982,0.026459,2.5203,强势多头排列,1.21
513520,2020-06-15,1.072875,1.046206,0.026669,2.5491,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-06-12,1.078671,1.046622,0.032049,3.0621,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-06-11,1.079884,1.044592,0.035292,3.3785,强势多头排列,1.21
513520,2020-06-10,1.07859,1.0412,0.03739,3.591,强势多头排列,1.33
513520,2020-06-09,1.071243,1.034976,0.036267,3.5041,强势多头排列,1.33
513520,2020-06-08,1.064196,1.028974,0.035222,3.423,强势多头排列,1.33
513520,2020-06-05,1.058413,1.023612,0.034801,3.3998,强势多头排列,1.33
513520,2020-06-04,1.052488,1.01822,0.034268,3.3655,强势多头排列,1.33
513520,2020-06-03,1.04585,1.012558,0.033292,3.2879,强势多头排列,1.33
513520,2020-06-02,1.038004,1.006443,0.031561,3.1359,强势多头排列,1.33
513520,2020-06-01,1.02946,1.000158,0.029302,2.9297,强势多头排列,1.33
513520,2020-05-29,1.021907,0.994491,0.027416,2.7568,强势多头排列,1.33
513520,2020-05-28,1.01389,0.98877,0.02512,2.5405,强势多头排列,1.33
513520,2020-05-27,1.004052,0.982432,0.02162,2.2007,强势多头排列,1.33
513520,2020-05-26,0.995879,0.977106,0.018773,1.9213,强势多头排列,1.33
513520,2020-05-25,0.98913,0.972635,0.016495,1.6959,强势多头排列,1.33
513520,2020-05-22,0.98479,0.969406,0.015384,1.587,中等多头排列,0.7
513520,2020-05-21,0.983842,0.967758,0.016084,1.662,强势多头排列,1.1
513520,2020-05-20,0.981268,0.965339,0.015929,1.6501,强势多头排列,1.1
513520,2020-05-19,0.978226,0.962726,0.0155,1.61,强势多头排列,1.21
513520,2020-05-18,0.974086,0.959664,0.014422,1.5028,中等多头排列,0.7
513520,2020-05-15,0.971737,0.957477,0.01426,1.4893,中等多头排列,0.7
513520,2020-05-14,0.971144,0.956075,0.015069,1.5761,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2020-05-13,0.971534,0.955041,0.016493,1.7269,强势多头排列,1.1
513520,2020-05-12,0.968177,0.952244,0.015933,1.6732,强势多头排列,1.1
