代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513550,2021-09-02,0.923917,0.930423,-0.006506,-0.6993,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-09-01,0.921174,0.929737,-0.008563,-0.921,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-08-31,0.91866,0.929316,-0.010656,-1.1466,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-08-30,0.91769,0.929741,-0.012051,-1.2962,中等空头排列,-0.7
513550,2021-08-27,0.918179,0.930921,-0.012742,-1.3688,中等空头排列,-0.7
513550,2021-08-26,0.918757,0.932194,-0.013437,-1.4414,中等空头排列,-0.7
513550,2021-08-25,0.919985,0.93381,-0.013825,-1.4805,震荡排列,0.0
513550,2021-08-24,0.920164,0.934995,-0.014831,-1.5862,震荡排列,0.0
513550,2021-08-23,0.920194,0.936194,-0.016,-1.709,强势空头排列,-1.1
513550,2021-08-20,0.922957,0.93869,-0.015733,-1.6761,强势空头排列,-1.33
513550,2021-08-19,0.92804,0.942185,-0.014145,-1.5013,强势空头排列,-1.1
513550,2021-08-18,0.93132,0.94476,-0.01344,-1.4226,中等空头排列,-0.7
513550,2021-08-17,0.932469,0.94634,-0.013871,-1.4658,强势空头排列,-1.1
513550,2021-08-16,0.935281,0.948688,-0.013407,-1.4132,中等空头排列,-0.7
513550,2021-08-13,0.936605,0.950343,-0.013738,-1.4456,中等空头排列,-0.7
513550,2021-08-12,0.937078,0.95165,-0.014572,-1.5312,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-08-11,0.936729,0.952662,-0.015933,-1.6725,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-08-10,0.935043,0.953195,-0.018152,-1.9043,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-08-09,0.933233,0.953851,-0.020618,-2.1616,震荡排列,0.0
513550,2021-08-06,0.933275,0.955519,-0.022244,-2.3279,强势空头排列,-1.1
513550,2021-08-05,0.935325,0.9582,-0.022875,-2.3873,强势空头排列,-1.1
513550,2021-08-04,0.93793,0.961176,-0.023246,-2.4185,强势空头排列,-1.1
513550,2021-08-03,0.939008,0.96351,-0.024502,-2.543,强势空头排列,-1.21
513550,2021-08-02,0.942101,0.966831,-0.02473,-2.5578,强势空头排列,-1.21
513550,2021-07-30,0.94521,0.970177,-0.024967,-2.5734,强势空头排列,-1.33
513550,2021-07-29,0.951248,0.974832,-0.023584,-2.4193,强势空头排列,-1.33
513550,2021-07-28,0.956202,0.978898,-0.022696,-2.3185,强势空头排列,-1.33
513550,2021-07-27,0.966239,0.98513,-0.018891,-1.9176,强势空头排列,-1.33
513550,2021-07-26,0.979374,0.99242,-0.013046,-1.3146,强势空头排列,-1.33
513550,2021-07-23,0.986714,0.996694,-0.00998,-1.0013,中等空头排列,-0.7
513550,2021-07-22,0.989026,0.99851,-0.009484,-0.9498,温和空头排列,-0.35
513550,2021-07-21,0.98994,0.99967,-0.00973,-0.9733,强势空头排列,-1.21
513550,2021-07-20,0.993747,1.002124,-0.008377,-0.8359,中等空头排列,-0.7
513550,2021-07-19,0.996792,1.004134,-0.007342,-0.7312,中等空头排列,-0.7
513550,2021-07-16,0.99839,1.005425,-0.007035,-0.6997,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-07-15,0.997916,1.005779,-0.007863,-0.7818,震荡排列,0.0
513550,2021-07-14,0.997719,1.006321,-0.008602,-0.8548,温和空头排列,-0.35
513550,2021-07-13,0.998759,1.007467,-0.008708,-0.8643,震荡排列,0.0
513550,2021-07-12,0.998533,1.008064,-0.009531,-0.9455,中等空头排列,-0.7
513550,2021-07-09,1.000993,1.009909,-0.008916,-0.8829,中等空头排列,-0.77
513550,2021-07-08,1.00481,1.012302,-0.007492,-0.7401,强势空头排列,-1.33
513550,2021-07-07,1.011321,1.015766,-0.004445,-0.4376,中等空头排列,-0.7
513550,2021-07-06,1.014471,1.017507,-0.003036,-0.2984,中等空头排列,-0.7
513550,2021-07-05,1.017465,1.019068,-0.001603,-0.1573,震荡排列,0.0
513550,2021-07-02,1.020823,1.020673,0.00015,0.0147,震荡排列,0.0
513550,2021-07-01,1.023518,1.021847,0.001671,0.1635,震荡排列,0.0
513550,2021-06-30,1.024521,1.022155,0.002366,0.2315,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-06-29,1.024979,1.022167,0.002812,0.2751,EMA信号分化,0.0
513550,2021-06-28,1.024612,1.02178,0.002832,0.2772,中等多头排列,0.7
513550,2021-06-25,1.021996,1.020403,0.001593,0.1561,震荡排列,0.0
513550,2021-06-24,1.018177,1.018595,-0.000418,-0.041,震荡排列,0.0
513550,2021-06-23,1.016391,1.017843,-0.001452,-0.1427,震荡排列,0.0
513550,2021-06-22,1.014462,1.01711,-0.002648,-0.2603,温和空头排列,-0.35
513550,2021-06-21,1.015273,1.017679,-0.002406,-0.2364,温和空头排列,-0.35
513550,2021-06-18,1.01605,1.018213,-0.002163,-0.2124,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-06-17,1.014968,1.01791,-0.002942,-0.289,温和空头排列,-0.35
513550,2021-06-16,1.016235,1.018703,-0.002468,-0.2423,温和空头排列,-0.35
513550,2021-06-15,1.018277,1.019799,-0.001522,-0.1492,震荡排列,0.0
513550,2021-06-11,1.020328,1.020823,-0.000495,-0.0485,震荡排列,0.0
513550,2021-06-10,1.020751,1.021049,-0.000298,-0.0292,震荡排列,0.0
513550,2021-06-09,1.021797,1.021533,0.000264,0.0258,震荡排列,0.0
513550,2021-06-08,1.022851,1.021976,0.000875,0.0856,震荡排列,0.0
513550,2021-06-07,1.024096,1.022454,0.001642,0.1606,震荡排列,0.0
513550,2021-06-04,1.024841,1.02265,0.002191,0.2142,震荡排列,0.0
513550,2021-06-03,1.024631,1.022382,0.002249,0.22,EMA信号分化,0.0
513550,2021-06-02,1.024018,1.021933,0.002085,0.204,EMA信号分化,0.0
513550,2021-06-01,1.021658,1.020728,0.00093,0.0911,震荡排列,0.0
513550,2021-05-31,1.017959,1.019026,-0.001067,-0.1047,震荡排列,0.0
513550,2021-05-28,1.017042,1.018708,-0.001666,-0.1635,震荡排列,0.0
513550,2021-05-27,1.015414,1.018124,-0.00271,-0.2662,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-26,1.013307,1.017414,-0.004107,-0.4037,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-25,1.009908,1.016248,-0.00634,-0.6239,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-24,1.006983,1.015467,-0.008484,-0.8355,震荡排列,0.0
513550,2021-05-21,1.00698,1.016145,-0.009165,-0.9019,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-20,1.00643,1.016636,-0.010206,-1.0039,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-19,1.005963,1.017247,-0.011284,-1.1093,EMA信号分化,0.0
513550,2021-05-18,1.00632,1.018307,-0.011987,-1.1771,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-05-17,1.005651,1.018972,-0.013321,-1.3073,中等空头排列,-0.7
513550,2021-05-14,1.007224,1.020729,-0.013505,-1.3231,强势空头排列,-1.1
513550,2021-05-13,1.010537,1.023268,-0.012731,-1.2442,强势空头排列,-1.21
513550,2021-05-12,1.015544,1.026489,-0.010945,-1.0663,强势空头排列,-1.21
513550,2021-05-11,1.02037,1.029488,-0.009118,-0.8857,强势空头排列,-1.33
513550,2021-05-10,1.026438,1.032887,-0.006449,-0.6244,中等空头排列,-0.77
513550,2021-05-07,1.030336,1.035118,-0.004782,-0.462,中等空头排列,-0.7
513550,2021-05-06,1.032942,1.036648,-0.003706,-0.3575,中等空头排列,-0.7
513550,2021-04-30,1.035659,1.03814,-0.002481,-0.239,温和空头排列,-0.35
513550,2021-04-29,1.037051,1.038951,-0.0019,-0.1829,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-28,1.035788,1.038547,-0.002759,-0.2657,震荡排列,0.0
513550,2021-04-27,1.035568,1.03867,-0.003102,-0.2987,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-26,1.035125,1.038724,-0.003599,-0.3465,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-23,1.034421,1.038702,-0.004281,-0.4121,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-22,1.03377,1.038758,-0.004988,-0.4802,温和空头排列,-0.35
513550,2021-04-21,1.034637,1.039539,-0.004902,-0.4716,温和空头排列,-0.35
513550,2021-04-20,1.03639,1.040702,-0.004312,-0.4143,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-19,1.035551,1.040678,-0.005127,-0.4927,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-16,1.034197,1.040492,-0.006295,-0.605,震荡排列,0.0
513550,2021-04-15,1.034051,1.040932,-0.006881,-0.661,温和空头排列,-0.35
513550,2021-04-14,1.035151,1.041966,-0.006815,-0.6541,温和空头排列,-0.35
513550,2021-04-13,1.035724,1.042764,-0.00704,-0.6751,中等空头排列,-0.7
513550,2021-04-12,1.037674,1.044185,-0.006511,-0.6235,中等空头排列,-0.7
513550,2021-04-09,1.040888,1.04612,-0.005232,-0.5001,温和空头排列,-0.35
513550,2021-04-08,1.041413,1.046769,-0.005356,-0.5117,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-07,1.040579,1.046831,-0.006252,-0.5972,震荡排列,0.0
513550,2021-04-06,1.040684,1.047377,-0.006693,-0.639,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-02,1.038627,1.047007,-0.00838,-0.8004,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-04-01,1.035831,1.046448,-0.010617,-1.0146,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-03-31,1.033619,1.046324,-0.012705,-1.2143,震荡排列,0.0
513550,2021-03-30,1.033913,1.04747,-0.013557,-1.2943,震荡排列,0.0
513550,2021-03-29,1.033716,1.048467,-0.014751,-1.4069,中等空头排列,-0.7
513550,2021-03-26,1.035301,1.050344,-0.015043,-1.4322,中等空头排列,-0.7
513550,2021-03-25,1.037173,1.052372,-0.015199,-1.4443,强势空头排列,-1.33
513550,2021-03-24,1.042659,1.056002,-0.013343,-1.2635,强势空头排列,-1.33
513550,2021-03-23,1.04987,1.060242,-0.010372,-0.9783,强势空头排列,-1.21
513550,2021-03-22,1.054029,1.062901,-0.008872,-0.8347,温和空头排列,-0.35
513550,2021-03-19,1.054761,1.063933,-0.009172,-0.8621,中等空头排列,-0.7
513550,2021-03-18,1.056899,1.065608,-0.008709,-0.8173,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-03-17,1.055063,1.065497,-0.010434,-0.9793,温和空头排列,-0.35
513550,2021-03-16,1.056165,1.066816,-0.010651,-0.9984,中等空头排列,-0.7
513550,2021-03-15,1.057468,1.068242,-0.010774,-1.0086,中等空头排列,-0.7
513550,2021-03-12,1.059735,1.070101,-0.010366,-0.9687,震荡排列,0.0
513550,2021-03-11,1.06005,1.071069,-0.011019,-1.0288,震荡排列,0.0
513550,2021-03-10,1.06006,1.071955,-0.011895,-1.1097,强势空头排列,-1.1
513550,2021-03-09,1.063889,1.074591,-0.010702,-0.9959,强势空头排列,-1.21
513550,2021-03-08,1.069687,1.077998,-0.008311,-0.771,强势空头排列,-1.21
513550,2021-03-05,1.075811,1.081358,-0.005547,-0.513,中等空头排列,-0.7
513550,2021-03-04,1.078504,1.082987,-0.004483,-0.4139,中等空头排列,-0.7
513550,2021-03-03,1.082232,1.084986,-0.002754,-0.2538,震荡排列,0.0
513550,2021-03-02,1.082093,1.085145,-0.003052,-0.2813,中等空头排列,-0.7
513550,2021-03-01,1.085746,1.086996,-0.00125,-0.115,震荡排列,0.0
513550,2021-02-26,1.089154,1.088596,0.000558,0.0513,震荡排列,0.0
513550,2021-02-25,1.095001,1.091124,0.003877,0.3553,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-02-24,1.095546,1.091054,0.004492,0.4117,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-02-23,1.098009,1.091778,0.006231,0.5707,中等多头排列,0.77
513550,2021-02-22,1.094011,1.08952,0.004491,0.4122,中等多头排列,0.7
513550,2021-02-19,1.09074,1.087722,0.003018,0.2775,强势多头排列,1.21
513550,2021-02-18,1.085238,1.085059,0.000179,0.0165,震荡排列,0.0
513550,2021-02-10,1.078918,1.082264,-0.003346,-0.3092,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-02-09,1.075812,1.081165,-0.005353,-0.4951,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-02-08,1.075415,1.081418,-0.006003,-0.5551,震荡排列,0.0
513550,2021-02-05,1.075126,1.081772,-0.006646,-0.6144,震荡排列,0.0
513550,2021-02-04,1.074786,1.082154,-0.007368,-0.6809,温和空头排列,-0.35
513550,2021-02-03,1.075474,1.083046,-0.007572,-0.6991,温和空头排列,-0.35
513550,2021-02-02,1.076105,1.08393,-0.007825,-0.7219,震荡排列,0.0
513550,2021-02-01,1.076125,1.084564,-0.008439,-0.7781,中等空头排列,-0.7
513550,2021-01-29,1.078875,1.086449,-0.007574,-0.6971,强势空头排列,-1.33
513550,2021-01-28,1.085943,1.090165,-0.004222,-0.3873,强势空头排列,-1.21
513550,2021-01-27,1.092478,1.093378,-0.0009,-0.0823,震荡排列,0.0
513550,2021-01-26,1.094565,1.094369,0.000196,0.0179,震荡排列,0.0
513550,2021-01-25,1.096849,1.095358,0.001491,0.1361,震荡排列,0.0
513550,2021-01-22,1.095549,1.094667,0.000882,0.0806,震荡排列,0.0
513550,2021-01-21,1.097831,1.0956,0.002231,0.2036,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-01-20,1.099436,1.096128,0.003308,0.3018,震荡排列,0.0
513550,2021-01-19,1.099697,1.095978,0.003719,0.3393,强势多头排列,1.33
513550,2021-01-18,1.085642,1.089497,-0.003855,-0.3538,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-01-15,1.083941,1.089056,-0.005115,-0.4697,强势空头排列,-1.33
513550,2021-01-14,1.091385,1.092741,-0.001356,-0.1241,震荡排列,0.0
513550,2021-01-13,1.094,1.094,0.0,0.0,震荡排列,0.0
