代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515290,2021-08-09,0.994859,1.020472,-0.025613,-2.5099,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-06,0.993924,1.02211,-0.028186,-2.7576,强势空头排列,-1.33
515290,2021-08-05,0.997547,1.025958,-0.028411,-2.7692,强势空头排列,-1.33
515290,2021-08-04,1.002191,1.030275,-0.028084,-2.7259,强势空头排列,-1.33
515290,2021-08-03,1.007135,1.034697,-0.027562,-2.6638,强势空头排列,-1.33
515290,2021-08-02,1.011887,1.038993,-0.027106,-2.6089,强势空头排列,-1.33
515290,2021-07-30,1.016594,1.043232,-0.026638,-2.5534,强势空头排列,-1.33
515290,2021-07-29,1.024338,1.048771,-0.024433,-2.3297,强势空头排列,-1.33
515290,2021-07-28,1.030945,1.053633,-0.022688,-2.1533,强势空头排列,-1.33
515290,2021-07-27,1.037481,1.058323,-0.020842,-1.9693,强势空头排列,-1.33
515290,2021-07-26,1.047204,1.064269,-0.017065,-1.6034,强势空头排列,-1.33
515290,2021-07-23,1.053969,1.068611,-0.014642,-1.3702,中等空头排列,-0.7
515290,2021-07-22,1.056145,1.070739,-0.014594,-1.363,中等空头排列,-0.7
515290,2021-07-21,1.057989,1.072719,-0.01473,-1.3731,强势空头排列,-1.1
515290,2021-07-20,1.06126,1.075336,-0.014076,-1.309,中等空头排列,-0.7
515290,2021-07-19,1.064398,1.077843,-0.013445,-1.2474,中等空头排列,-0.7
515290,2021-07-16,1.065562,1.07943,-0.013868,-1.2848,中等空头排列,-0.7
515290,2021-07-15,1.066937,1.081145,-0.014208,-1.3142,中等空头排列,-0.7
515290,2021-07-14,1.067653,1.082597,-0.014944,-1.3804,强势空头排列,-1.33
515290,2021-07-13,1.073589,1.086404,-0.012815,-1.1796,强势空头排列,-1.1
515290,2021-07-12,1.077333,1.089077,-0.011744,-1.0783,强势空头排列,-1.21
515290,2021-07-09,1.082302,1.092203,-0.009901,-0.9065,强势空头排列,-1.21
515290,2021-07-08,1.087448,1.095259,-0.007811,-0.7132,中等空头排列,-0.77
515290,2021-07-07,1.091712,1.09776,-0.006048,-0.5509,震荡排列,0.0
515290,2021-07-06,1.091659,1.09822,-0.006561,-0.5974,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-07-05,1.091234,1.098558,-0.007324,-0.6667,温和空头排列,-0.35
515290,2021-07-02,1.092731,1.099803,-0.007072,-0.643,温和空头排列,-0.35
515290,2021-07-01,1.0945,1.101147,-0.006647,-0.6036,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-06-30,1.092409,1.100759,-0.00835,-0.7586,温和空头排列,-0.35
515290,2021-06-29,1.093029,1.101699,-0.00867,-0.787,中等空头排列,-0.7
515290,2021-06-28,1.095762,1.103595,-0.007833,-0.7098,中等空头排列,-0.7
515290,2021-06-25,1.0979,1.105163,-0.007263,-0.6572,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-06-24,1.096973,1.105336,-0.008363,-0.7566,温和空头排列,-0.35
515290,2021-06-23,1.098422,1.106643,-0.008221,-0.7429,中等空头排列,-0.7
515290,2021-06-22,1.100863,1.108374,-0.007511,-0.6777,中等空头排列,-0.7
515290,2021-06-21,1.103383,1.110084,-0.006701,-0.6036,强势空头排列,-1.21
515290,2021-06-18,1.108907,1.113051,-0.004144,-0.3723,中等空头排列,-0.77
515290,2021-06-17,1.113072,1.115215,-0.002143,-0.1922,EMA信号分化,0.0
515290,2021-06-16,1.116358,1.116832,-0.000474,-0.0424,震荡排列,0.0
515290,2021-06-15,1.119696,1.118339,0.001357,0.1213,震荡排列,0.0
515290,2021-06-11,1.124186,1.120206,0.00398,0.3553,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-06-10,1.127311,1.121262,0.006049,0.5395,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-06-09,1.128095,1.121123,0.006972,0.6219,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-06-08,1.128658,1.120813,0.007845,0.6999,震荡排列,0.0
515290,2021-06-07,1.128595,1.120158,0.008437,0.7532,震荡排列,0.0
515290,2021-06-04,1.128522,1.119451,0.009071,0.8103,温和多头排列,0.35
515290,2021-06-03,1.127162,1.118127,0.009035,0.808,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-06-02,1.127737,1.117657,0.01008,0.9019,温和多头排列,0.35
515290,2021-06-01,1.126962,1.11651,0.010452,0.9361,震荡排列,0.0
515290,2021-05-31,1.126773,1.115591,0.011182,1.0023,中等多头排列,0.7
515290,2021-05-28,1.12455,1.113718,0.010832,0.9726,中等多头排列,0.7
515290,2021-05-27,1.121196,1.111375,0.009821,0.8837,中等多头排列,0.7
515290,2021-05-26,1.117413,1.108925,0.008488,0.7654,强势多头排列,1.21
515290,2021-05-25,1.11167,1.105719,0.005951,0.5382,强势多头排列,1.21
515290,2021-05-24,1.106701,1.103057,0.003644,0.3304,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-05-21,1.107738,1.103222,0.004516,0.4093,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-05-20,1.108599,1.103239,0.00536,0.4858,温和多头排列,0.35
515290,2021-05-19,1.107435,1.102298,0.005137,0.466,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-05-18,1.10806,1.102162,0.005898,0.5351,中等多头排列,0.7
515290,2021-05-17,1.105707,1.100655,0.005052,0.459,中等多头排列,0.7
515290,2021-05-14,1.102926,1.099028,0.003898,0.3547,中等多头排列,0.7
515290,2021-05-13,1.09964,1.09727,0.00237,0.216,EMA信号分化,0.0
515290,2021-05-12,1.098666,1.096651,0.002015,0.1837,EMA信号分化,0.0
515290,2021-05-11,1.096605,1.095584,0.001021,0.0932,震荡排列,0.0
515290,2021-05-10,1.095079,1.09483,0.000249,0.0227,震荡排列,0.0
515290,2021-05-07,1.093457,1.094097,-0.00064,-0.0585,震荡排列,0.0
515290,2021-05-06,1.090812,1.092984,-0.002172,-0.1987,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-04-30,1.089505,1.092583,-0.003078,-0.2817,温和空头排列,-0.35
515290,2021-04-29,1.089961,1.09303,-0.003069,-0.2808,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-04-28,1.087408,1.092152,-0.004744,-0.4344,温和空头排列,-0.35
515290,2021-04-27,1.087846,1.092724,-0.004878,-0.4464,震荡排列,0.0
515290,2021-04-26,1.088,1.093182,-0.005182,-0.474,EMA信号分化,0.0
515290,2021-04-23,1.088364,1.093757,-0.005393,-0.4931,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-04-22,1.087157,1.093657,-0.0065,-0.5943,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-04-21,1.086277,1.09379,-0.007513,-0.6869,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-04-20,1.0836,1.093213,-0.009613,-0.8793,温和空头排列,-0.35
515290,2021-04-19,1.084073,1.09419,-0.010117,-0.9246,温和空头排列,-0.35
515290,2021-04-16,1.084995,1.095405,-0.01041,-0.9503,强势空头排列,-1.21
515290,2021-04-15,1.089176,1.098078,-0.008902,-0.8107,强势空头排列,-1.21
515290,2021-04-14,1.094299,1.101044,-0.006745,-0.6126,中等空头排列,-0.77
515290,2021-04-13,1.098353,1.103368,-0.005015,-0.4545,中等空头排列,-0.7
515290,2021-04-12,1.101145,1.104997,-0.003852,-0.3486,温和空头排列,-0.35
515290,2021-04-09,1.103353,1.106277,-0.002924,-0.2643,温和空头排列,-0.35
515290,2021-04-08,1.105599,1.107499,-0.0019,-0.1716,震荡排列,0.0
515290,2021-04-07,1.107162,1.108339,-0.001177,-0.1062,震荡排列,0.0
515290,2021-04-06,1.108646,1.109086,-0.00044,-0.0397,震荡排列,0.0
515290,2021-04-02,1.109491,1.109493,-2e-06,-0.0002,震荡排列,0.0
515290,2021-04-01,1.111034,1.110172,0.000862,0.0776,震荡排列,0.0
515290,2021-03-31,1.110495,1.109866,0.000629,0.0567,震荡排列,0.0
515290,2021-03-30,1.109494,1.109375,0.000119,0.0107,震荡排列,0.0
515290,2021-03-29,1.109039,1.109165,-0.000126,-0.0114,震荡排列,0.0
515290,2021-03-26,1.109409,1.109339,7e-05,0.0063,震荡排列,0.0
515290,2021-03-25,1.111302,1.110166,0.001136,0.1023,震荡排列,0.0
515290,2021-03-24,1.115357,1.111859,0.003498,0.3146,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-23,1.118513,1.112968,0.005545,0.4982,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-22,1.11897,1.112725,0.006245,0.5612,震荡排列,0.0
515290,2021-03-19,1.118782,1.112143,0.006639,0.597,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-18,1.122379,1.113195,0.009184,0.825,中等多头排列,0.7
515290,2021-03-17,1.12063,1.11169,0.00894,0.8042,温和多头排列,0.35
515290,2021-03-16,1.119108,1.110305,0.008803,0.7928,强势多头排列,1.21
515290,2021-03-15,1.114218,1.10745,0.006768,0.6111,中等多头排列,0.7
515290,2021-03-12,1.110622,1.105326,0.005296,0.4791,温和多头排列,0.35
515290,2021-03-11,1.108553,1.103992,0.004561,0.4131,温和多头排列,0.35
515290,2021-03-10,1.108108,1.103431,0.004677,0.4239,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-09,1.113582,1.105466,0.008116,0.7342,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-08,1.118961,1.107183,0.011778,1.0638,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-05,1.121499,1.107358,0.014141,1.277,震荡排列,0.0
515290,2021-03-04,1.121227,1.106106,0.015121,1.367,中等多头排列,0.7
515290,2021-03-03,1.119268,1.104035,0.015233,1.3798,强势多头排列,1.1
515290,2021-03-02,1.115498,1.101157,0.014341,1.3024,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-03-01,1.119771,1.10189,0.017881,1.6228,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-02-26,1.123184,1.101961,0.021223,1.9259,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-02-25,1.127217,1.102038,0.025179,2.2848,强势多头排列,1.1
515290,2021-02-24,1.125438,1.099241,0.026197,2.3832,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-02-23,1.126063,1.09742,0.028643,2.61,强势多头排列,1.1
515290,2021-02-22,1.123529,1.094014,0.029515,2.6979,强势多头排列,1.1
515290,2021-02-19,1.121989,1.090975,0.031014,2.8428,强势多头排列,1.33
515290,2021-02-18,1.116715,1.086173,0.030542,2.8119,强势多头排列,1.33
515290,2021-02-10,1.10939,1.080507,0.028883,2.6731,强势多头排列,1.33
515290,2021-02-09,1.104552,1.076068,0.028484,2.647,强势多头排列,1.33
515290,2021-02-08,1.097379,1.070633,0.026746,2.4981,强势多头排列,1.33
515290,2021-02-05,1.089085,1.064844,0.024241,2.2765,强势多头排列,1.33
515290,2021-02-04,1.080009,1.058911,0.021098,1.9924,强势多头排列,1.33
515290,2021-02-03,1.075466,1.055224,0.020242,1.9183,强势多头排列,1.33
515290,2021-02-02,1.070641,1.051482,0.019159,1.8221,强势多头排列,1.1
515290,2021-02-01,1.068212,1.04888,0.019332,1.8431,强势多头排列,1.33
515290,2021-01-29,1.063342,1.045191,0.018151,1.7366,中等多头排列,0.7
515290,2021-01-28,1.061768,1.043046,0.018722,1.7949,EMA信号分化,0.0
515290,2021-01-27,1.061362,1.04137,0.019992,1.9198,强势多头排列,1.1
515290,2021-01-26,1.058336,1.038439,0.019897,1.916,中等多头排列,0.7
515290,2021-01-25,1.057489,1.036475,0.021014,2.0274,中等多头排列,0.7
515290,2021-01-22,1.055759,1.034033,0.021726,2.1011,中等多头排列,0.7
515290,2021-01-21,1.054261,1.031635,0.022626,2.1932,强势多头排列,1.33
515290,2021-01-20,1.048854,1.027446,0.021408,2.0836,强势多头排列,1.33
515290,2021-01-19,1.043191,1.023242,0.019949,1.9496,强势多头排列,1.33
515290,2021-01-18,1.03468,1.017901,0.016779,1.6484,强势多头排列,1.33
515290,2021-01-15,1.024622,1.012133,0.012489,1.2339,强势多头排列,1.33
515290,2021-01-14,1.01728,1.007904,0.009376,0.9302,中等多头排列,0.77
515290,2021-01-13,1.013513,1.005496,0.008017,0.7973,强势多头排列,1.21
515290,2021-01-12,1.009061,1.002896,0.006165,0.6147,强势多头排列,1.21
515290,2021-01-11,1.003799,1.000087,0.003712,0.3712,中等多头排列,0.77
515290,2021-01-08,1.000126,0.998174,0.001952,0.1956,EMA信号分化,0.0
515290,2021-01-07,0.997786,0.996988,0.000798,0.08,震荡排列,0.0
515290,2021-01-06,0.995747,0.996027,-0.00028,-0.0281,震荡排列,0.0
515290,2021-01-05,0.994974,0.995709,-0.000735,-0.0738,震荡排列,0.0
515290,2021-01-04,0.997878,0.997046,0.000832,0.0834,震荡排列,0.0
515290,2020-12-31,0.998765,0.99737,0.001395,0.1399,震荡排列,0.0
515290,2020-12-30,0.996722,0.996359,0.000363,0.0364,震荡排列,0.0
515290,2020-12-29,0.996308,0.996148,0.00016,0.0161,震荡排列,0.0
515290,2020-12-28,0.996,0.996,0.0,0.0,震荡排列,0.0
