代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159781,2021-09-10,0.861121,0.884563,-0.023442,-2.6501,强势空头排列,-1.1
159781,2021-09-09,0.862233,0.886928,-0.024695,-2.7843,强势空头排列,-1.21
159781,2021-09-08,0.864639,0.889962,-0.025323,-2.8454,强势空头排列,-1.21
159781,2021-09-07,0.867665,0.893319,-0.025654,-2.8718,强势空头排列,-1.1
159781,2021-09-06,0.869058,0.895984,-0.026926,-3.0052,强势空头排列,-1.1
159781,2021-09-03,0.870524,0.898783,-0.028259,-3.1441,强势空头排列,-1.33
159781,2021-09-02,0.878437,0.904526,-0.026089,-2.8843,强势空头排列,-1.33
159781,2021-09-01,0.886335,0.910088,-0.023753,-2.61,强势空头排列,-1.33
159781,2021-08-31,0.89185,0.914415,-0.022565,-2.4677,强势空头排列,-1.33
159781,2021-08-30,0.89855,0.919168,-0.020618,-2.2431,强势空头排列,-1.33
159781,2021-08-27,0.902286,0.922461,-0.020175,-2.1871,强势空头排列,-1.33
159781,2021-08-26,0.906702,0.926018,-0.019316,-2.0859,强势空头排列,-1.33
159781,2021-08-25,0.911375,0.92962,-0.018245,-1.9626,中等空头排列,-0.7
159781,2021-08-24,0.912352,0.931509,-0.019157,-2.0566,震荡排列,0.0
159781,2021-08-23,0.912598,0.93315,-0.020552,-2.2024,强势空头排列,-1.1
159781,2021-08-20,0.91507,0.935882,-0.020812,-2.2238,强势空头排列,-1.33
159781,2021-08-19,0.923447,0.941233,-0.017786,-1.8896,强势空头排列,-1.33
159781,2021-08-18,0.928619,0.944931,-0.016312,-1.7263,强势空头排列,-1.33
159781,2021-08-17,0.936368,0.949646,-0.013278,-1.3982,强势空头排列,-1.33
159781,2021-08-16,0.945526,0.954737,-0.009211,-0.9648,强势空头排列,-1.33
159781,2021-08-13,0.951985,0.958316,-0.006331,-0.6606,强势空头排列,-1.33
159781,2021-08-12,0.958164,0.961542,-0.003378,-0.3513,中等空头排列,-0.77
159781,2021-08-11,0.962194,0.963585,-0.001391,-0.1444,震荡排列,0.0
159781,2021-08-10,0.964593,0.964752,-0.000159,-0.0165,震荡排列,0.0
159781,2021-08-09,0.965246,0.965052,0.000194,0.0201,震荡排列,0.0
159781,2021-08-06,0.9662,0.965456,0.000744,0.0771,震荡排列,0.0
159781,2021-08-05,0.965509,0.965092,0.000417,0.0432,震荡排列,0.0
159781,2021-08-04,0.962329,0.96366,-0.001331,-0.1381,震荡排列,0.0
159781,2021-08-03,0.958571,0.962113,-0.003542,-0.3681,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-08-02,0.95722,0.961802,-0.004582,-0.4764,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-07-30,0.955442,0.961386,-0.005944,-0.6183,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-07-29,0.954068,0.961257,-0.007189,-0.7479,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-07-28,0.952807,0.961277,-0.00847,-0.8811,强势空头排列,-1.33
159781,2021-07-27,0.959499,0.964899,-0.0054,-0.5596,强势空头排列,-1.33
159781,2021-07-26,0.968681,0.969371,-0.00069,-0.0712,震荡排列,0.0
159781,2021-07-23,0.975169,0.972281,0.002888,0.297,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-07-22,0.977017,0.972863,0.004154,0.427,温和多头排列,0.35
159781,2021-07-21,0.975021,0.971653,0.003368,0.3466,中等多头排列,0.7
159781,2021-07-20,0.97157,0.969865,0.001705,0.1758,震荡排列,0.0
159781,2021-07-19,0.972219,0.970014,0.002205,0.2273,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-07-16,0.973713,0.970495,0.003218,0.3316,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-07-15,0.975843,0.971175,0.004668,0.4807,中等多头排列,0.7
159781,2021-07-14,0.973087,0.969589,0.003498,0.3608,温和多头排列,0.35
159781,2021-07-13,0.97183,0.968756,0.003074,0.3173,温和多头排列,0.35
159781,2021-07-12,0.969799,0.967616,0.002183,0.2256,中等多头排列,0.77
159781,2021-07-09,0.965763,0.965665,9.8e-05,0.0101,震荡排列,0.0
159781,2021-07-08,0.96572,0.965639,8.1e-05,0.0084,震荡排列,0.0
159781,2021-07-07,0.963669,0.96473,-0.001061,-0.11,震荡排列,0.0
159781,2021-07-06,0.962154,0.964148,-0.001994,-0.2068,EMA信号分化,0.0
159781,2021-07-05,0.966,0.966,0.0,0.0,震荡排列,0.0
