代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515050,2019-11-26,0.964297,0.971405,-0.007108,-0.7317
515050,2019-11-25,0.968896,0.973997,-0.005101,-0.5237
515050,2019-11-22,0.973786,0.976557,-0.002771,-0.2838
515050,2019-11-21,0.976111,0.977802,-0.001691,-0.1729
515050,2019-11-20,0.976495,0.978106,-0.001611,-0.1647
515050,2019-11-19,0.976221,0.978114,-0.001893,-0.1935
515050,2019-11-18,0.974261,0.977403,-0.003142,-0.3215
515050,2019-11-15,0.975582,0.978236,-0.002654,-0.2713
515050,2019-11-14,0.978051,0.979534,-0.001483,-0.1514
515050,2019-11-13,0.978242,0.979737,-0.001495,-0.1526
515050,2019-11-12,0.980832,0.980996,-0.000164,-0.0167
515050,2019-11-11,0.983892,0.982356,0.001536,0.1564
515050,2019-11-08,0.985872,0.983104,0.002768,0.2816
515050,2019-11-07,0.984395,0.982233,0.002162,0.2201
515050,2019-11-06,0.983739,0.981771,0.001968,0.2005
515050,2019-11-05,0.983692,0.981593,0.002099,0.2138
515050,2019-11-04,0.980908,0.9802,0.000708,0.0722
515050,2019-11-01,0.977801,0.978776,-0.000975,-0.0996
515050,2019-10-31,0.977401,0.978678,-0.001277,-0.1305
515050,2019-10-30,0.978565,0.979293,-0.000728,-0.0743
515050,2019-10-29,0.979758,0.979876,-0.000118,-0.012
515050,2019-10-28,0.979169,0.979626,-0.000457,-0.0467
515050,2019-10-25,0.975563,0.978076,-0.002513,-0.2569
515050,2019-10-24,0.974938,0.978002,-0.003064,-0.3133
515050,2019-10-23,0.976563,0.978963,-0.0024,-0.2452
515050,2019-10-22,0.977393,0.97952,-0.002127,-0.2171
515050,2019-10-21,0.977465,0.979721,-0.002256,-0.2303
515050,2019-10-18,0.980095,0.981059,-0.000964,-0.0983
515050,2019-10-17,0.981385,0.981704,-0.000319,-0.0325
515050,2019-10-16,0.982,0.982,0.0,0.0
