代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2016-09-13,1.443173,1.434157,0.009016,0.6287,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-09-12,1.444659,1.43409,0.010569,0.737,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-09-09,1.447143,1.434337,0.012806,0.8928,温和多头排列,0.35
159929,2016-09-08,1.446259,1.432924,0.013335,0.9306,温和多头排列,0.35
159929,2016-09-07,1.445034,1.431318,0.013716,0.9583,中等多头排列,0.7
159929,2016-09-06,1.443222,1.429423,0.013799,0.9654,温和多头排列,0.35
159929,2016-09-05,1.442353,1.427937,0.014416,1.0096,温和多头排列,0.35
159929,2016-09-02,1.441326,1.426332,0.014994,1.0512,温和多头排列,0.35
159929,2016-09-01,1.440113,1.424598,0.015515,1.0891,中等多头排列,0.7
159929,2016-08-31,1.437952,1.422406,0.015546,1.0929,中等多头排列,0.7
159929,2016-08-30,1.435761,1.420199,0.015562,1.0958,中等多头排列,0.7
159929,2016-08-29,1.432081,1.417335,0.014746,1.0404,中等多头排列,0.7
159929,2016-08-26,1.429187,1.414881,0.014306,1.0111,中等多头排列,0.7
159929,2016-08-25,1.426312,1.412472,0.01384,0.9798,中等多头排列,0.7
159929,2016-08-24,1.424732,1.41067,0.014062,0.9968,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-08-23,1.426138,1.410163,0.015975,1.1328,中等多头排列,0.7
159929,2016-08-22,1.42289,1.407456,0.015434,1.0966,中等多头排列,0.7
159929,2016-08-19,1.420324,1.405093,0.015231,1.084,温和多头排列,0.35
159929,2016-08-18,1.419293,1.40342,0.015873,1.131,中等多头排列,0.7
159929,2016-08-17,1.417346,1.401294,0.016052,1.1455,中等多头排列,0.7
159929,2016-08-16,1.413409,1.398277,0.015132,1.0822,中等多头排列,0.7
159929,2016-08-15,1.409301,1.395259,0.014042,1.0064,中等多头排列,0.7
159929,2016-08-12,1.405174,1.39232,0.012854,0.9232,温和多头排列,0.35
159929,2016-08-11,1.404478,1.390986,0.013492,0.97,温和多头排列,0.35
159929,2016-08-10,1.403656,1.389544,0.014112,1.0156,中等多头排列,0.7
159929,2016-08-09,1.401412,1.387428,0.013984,1.0079,中等多头排列,0.7
159929,2016-08-08,1.399123,1.385302,0.013821,0.9977,EMA信号分化,0.0
159929,2016-08-05,1.3986,1.383966,0.014634,1.0574,震荡排列,0.0
159929,2016-08-04,1.398709,1.382844,0.015865,1.1473,震荡排列,0.0
159929,2016-08-03,1.398475,1.381471,0.017004,1.2309,温和多头排列,0.35
159929,2016-08-02,1.397834,1.379829,0.018005,1.3049,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-08-01,1.398349,1.378615,0.019734,1.4314,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-07-29,1.40023,1.377865,0.022365,1.6232,中等多头排列,0.7
159929,2016-07-28,1.397363,1.374814,0.022549,1.6401,中等多头排列,0.7
159929,2016-07-27,1.396702,1.372719,0.023983,1.7471,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-07-26,1.397375,1.371096,0.026279,1.9166,中等多头排列,0.7
159929,2016-07-25,1.39508,1.367984,0.027096,1.9807,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-07-22,1.39564,1.366063,0.029577,2.1651,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-07-21,1.396301,1.363988,0.032313,2.369,强势多头排列,1.1
159929,2016-07-20,1.394174,1.360467,0.033707,2.4776,强势多头排列,1.1
159929,2016-07-19,1.392024,1.356824,0.0352,2.5943,强势多头排列,1.1
159929,2016-07-18,1.388756,1.35257,0.036186,2.6754,强势多头排列,1.33
159929,2016-07-15,1.383075,1.347176,0.035899,2.6648,强势多头排列,1.33
159929,2016-07-14,1.376179,1.34127,0.034909,2.6027,强势多头排列,1.33
159929,2016-07-13,1.368576,1.335131,0.033445,2.505,强势多头排列,1.33
159929,2016-07-12,1.358862,1.328182,0.03068,2.3099,强势多头排列,1.33
159929,2016-07-11,1.34611,1.320116,0.025994,1.9691,强势多头排列,1.33
159929,2016-07-08,1.338675,1.314766,0.023909,1.8185,强势多头排列,1.33
159929,2016-07-07,1.329889,1.308987,0.020902,1.5968,强势多头排列,1.33
159929,2016-07-06,1.317505,1.301866,0.015639,1.2013,强势多头排列,1.33
159929,2016-07-05,1.310688,1.297615,0.013073,1.0075,强势多头排列,1.21
159929,2016-07-04,1.305904,1.294464,0.01144,0.8838,强势多头排列,1.21
159929,2016-07-01,1.299886,1.290901,0.008985,0.696,中等多头排列,0.7
159929,2016-06-30,1.29532,1.288174,0.007146,0.5547,中等多头排列,0.7
159929,2016-06-29,1.290833,1.285627,0.005206,0.4049,中等多头排列,0.7
159929,2016-06-28,1.286621,1.283358,0.003263,0.2543,中等多头排列,0.77
159929,2016-06-27,1.281643,1.280906,0.000737,0.0575,震荡排列,0.0
159929,2016-06-24,1.279578,1.279939,-0.000361,-0.0282,震荡排列,0.0
159929,2016-06-23,1.279683,1.280014,-0.000331,-0.0259,震荡排列,0.0
159929,2016-06-22,1.278898,1.279695,-0.000797,-0.0623,震荡排列,0.0
159929,2016-06-21,1.277062,1.278951,-0.001889,-0.1477,震荡排列,0.0
159929,2016-06-20,1.277255,1.279187,-0.001932,-0.151,震荡排列,0.0
159929,2016-06-17,1.277119,1.279282,-0.002163,-0.1691,震荡排列,0.0
159929,2016-06-16,1.276232,1.279064,-0.002832,-0.2214,温和空头排列,-0.35
159929,2016-06-15,1.277728,1.279949,-0.002221,-0.1735,震荡排列,0.0
159929,2016-06-14,1.278588,1.280505,-0.001917,-0.1497,震荡排列,0.0
159929,2016-06-13,1.28215,1.282226,-7.6e-05,-0.0059,震荡排列,0.0
159929,2016-06-08,1.284541,1.283284,0.001257,0.098,震荡排列,0.0
159929,2016-06-07,1.282457,1.282266,0.000191,0.0149,震荡排列,0.0
159929,2016-06-06,1.279995,1.281168,-0.001173,-0.0916,震荡排列,0.0
159929,2016-06-03,1.276539,1.279741,-0.003202,-0.2502,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-06-02,1.273183,1.27852,-0.005337,-0.4174,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-06-01,1.271398,1.278162,-0.006764,-0.5292,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-05-31,1.268379,1.277375,-0.008996,-0.7043,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-05-30,1.26663,1.277325,-0.010695,-0.8373,中等空头排列,-0.7
159929,2016-05-27,1.26929,1.279351,-0.010061,-0.7864,中等空头排列,-0.7
159929,2016-05-26,1.271706,1.281219,-0.009513,-0.7425,中等空头排列,-0.7
159929,2016-05-25,1.27438,1.283157,-0.008777,-0.684,温和空头排列,-0.35
159929,2016-05-24,1.275903,1.284529,-0.008626,-0.6715,温和空头排列,-0.35
159929,2016-05-23,1.277704,1.286011,-0.008307,-0.646,温和空头排列,-0.35
159929,2016-05-20,1.279286,1.287372,-0.008086,-0.6281,温和空头排列,-0.35
159929,2016-05-19,1.280975,1.288762,-0.007787,-0.6042,温和空头排列,-0.35
159929,2016-05-18,1.282243,1.289943,-0.0077,-0.5969,中等空头排列,-0.7
159929,2016-05-17,1.284832,1.291698,-0.006866,-0.5315,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-05-16,1.284257,1.291994,-0.007737,-0.5988,温和空头排列,-0.35
159929,2016-05-13,1.285212,1.293034,-0.007822,-0.6049,中等空头排列,-0.7
159929,2016-05-12,1.28816,1.294957,-0.006797,-0.5249,温和空头排列,-0.35
159929,2016-05-11,1.290553,1.296553,-0.006,-0.4628,温和空头排列,-0.35
159929,2016-05-10,1.292471,1.297877,-0.005406,-0.4165,中等空头排列,-0.77
159929,2016-05-09,1.297466,1.300508,-0.003042,-0.2339,中等空头排列,-0.77
159929,2016-05-06,1.303369,1.303348,2.1e-05,0.0016,震荡排列,0.0
159929,2016-05-05,1.305618,1.304336,0.001282,0.0983,震荡排列,0.0
159929,2016-05-04,1.303549,1.303323,0.000226,0.0173,震荡排列,0.0
159929,2016-05-03,1.300557,1.301989,-0.001432,-0.11,震荡排列,0.0
159929,2016-04-29,1.298841,1.301348,-0.002507,-0.1926,EMA信号分化,0.0
159929,2016-04-28,1.30063,1.302336,-0.001706,-0.131,震荡排列,0.0
159929,2016-04-27,1.303108,1.303563,-0.000455,-0.0349,震荡排列,0.0
159929,2016-04-26,1.306037,1.304888,0.001149,0.0881,震荡排列,0.0
159929,2016-04-25,1.308953,1.306079,0.002874,0.22,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-04-22,1.314035,1.308085,0.00595,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-04-21,1.317859,1.309292,0.008567,0.6543,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-04-20,1.32347,1.311075,0.012395,0.9454,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-04-19,1.328647,1.312361,0.016286,1.241,震荡排列,0.0
159929,2016-04-18,1.328946,1.31119,0.017756,1.3542,震荡排列,0.0
159929,2016-04-15,1.328936,1.309765,0.019171,1.4637,中等多头排列,0.7
159929,2016-04-14,1.325288,1.306626,0.018662,1.4283,强势多头排列,1.21
159929,2016-04-13,1.320431,1.302996,0.017435,1.3381,强势多头排列,1.21
159929,2016-04-12,1.315419,1.299396,0.016023,1.2331,中等多头排列,0.7
159929,2016-04-11,1.312222,1.296708,0.015514,1.1964,强势多头排列,1.21
159929,2016-04-08,1.307354,1.293325,0.014029,1.0847,中等多头排列,0.7
159929,2016-04-07,1.305782,1.29151,0.014272,1.1051,中等多头排列,0.7
159929,2016-04-06,1.302287,1.288831,0.013456,1.044,强势多头排列,1.21
159929,2016-04-05,1.296703,1.285298,0.011405,0.8873,强势多头排列,1.21
159929,2016-04-01,1.291376,1.282042,0.009334,0.7281,中等多头排列,0.7
159929,2016-03-31,1.28799,1.279805,0.008185,0.6396,中等多头排列,0.7
159929,2016-03-30,1.284352,1.277549,0.006803,0.5325,中等多头排列,0.7
159929,2016-03-29,1.280053,1.275113,0.00494,0.3874,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2016-03-28,1.280971,1.275122,0.005849,0.4587,中等多头排列,0.7
159929,2016-03-25,1.278057,1.273372,0.004685,0.3679,中等多头排列,0.7
159929,2016-03-24,1.273885,1.271162,0.002723,0.2142,EMA信号分化,0.0
159929,2016-03-23,1.271137,1.269735,0.001402,0.1104,震荡排列,0.0
159929,2016-03-22,1.26498,1.266914,-0.001934,-0.1527,震荡排列,0.0
159929,2016-03-21,1.256795,1.263467,-0.006672,-0.5281,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-03-18,1.246758,1.259584,-0.012826,-1.0183,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-03-17,1.238532,1.256991,-0.018459,-1.4685,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-03-16,1.234265,1.25659,-0.022325,-1.7766,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-03-15,1.233586,1.258077,-0.024491,-1.9467,震荡排列,0.0
159929,2016-03-14,1.233511,1.260004,-0.026493,-2.1026,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-03-11,1.232149,1.261524,-0.029375,-2.3285,强势空头排列,-1.21
159929,2016-03-10,1.23654,1.265806,-0.029266,-2.312,强势空头排列,-1.21
159929,2016-03-09,1.24082,1.27003,-0.02921,-2.2999,强势空头排列,-1.1
159929,2016-03-08,1.242787,1.273233,-0.030446,-2.3912,强势空头排列,-1.1
159929,2016-03-07,1.244748,1.276531,-0.031783,-2.4898,强势空头排列,-1.1
159929,2016-03-04,1.24743,1.280254,-0.032824,-2.5639,强势空头排列,-1.33
159929,2016-03-03,1.252417,1.285074,-0.032657,-2.5413,强势空头排列,-1.1
159929,2016-03-02,1.255038,1.28884,-0.033802,-2.6227,强势空头排列,-1.1
159929,2016-03-01,1.257954,1.292827,-0.034873,-2.6974,强势空头排列,-1.33
159929,2016-02-29,1.269037,1.300493,-0.031456,-2.4188,强势空头排列,-1.33
159929,2016-02-26,1.284498,1.309813,-0.025315,-1.9327,强势空头排列,-1.33
159929,2016-02-25,1.292952,1.315558,-0.022606,-1.7184,强势空头排列,-1.33
159929,2016-02-24,1.304034,1.322242,-0.018208,-1.3771,震荡排列,0.0
159929,2016-02-23,1.30404,1.323702,-0.019662,-1.4854,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-22,1.30332,1.324958,-0.021638,-1.6331,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-19,1.300106,1.325275,-0.025169,-1.8992,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-18,1.298125,1.326417,-0.028292,-2.133,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-17,1.291421,1.32573,-0.034309,-2.5879,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-16,1.278952,1.322988,-0.044036,-3.3285,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2016-02-15,1.266761,1.321147,-0.054386,-4.1166,强势空头排列,-1.21
159929,2016-02-05,1.267627,1.325879,-0.058252,-4.3935,EMA信号分化,0.0
159929,2016-02-04,1.268104,1.330749,-0.062645,-4.7075,震荡排列,0.0
159929,2016-02-03,1.268305,1.335849,-0.067544,-5.0563,强势空头排列,-1.33
159929,2016-02-02,1.273088,1.343357,-0.070269,-5.2309,强势空头排列,-1.33
159929,2016-02-01,1.278377,1.351306,-0.072929,-5.3969,强势空头排列,-1.33
159929,2016-01-29,1.287536,1.36117,-0.073634,-5.4096,强势空头排列,-1.33
159929,2016-01-28,1.295815,1.370704,-0.074889,-5.4635,强势空头排列,-1.33
159929,2016-01-27,1.310327,1.38308,-0.072753,-5.2602,强势空头排列,-1.33
159929,2016-01-26,1.326387,1.395967,-0.06958,-4.9844,强势空头排列,-1.33
159929,2016-01-25,1.338639,1.406924,-0.068285,-4.8535,强势空头排列,-1.33
159929,2016-01-22,1.346028,1.415638,-0.06961,-4.9172,强势空头排列,-1.33
159929,2016-01-21,1.35476,1.425049,-0.070289,-4.9324,强势空头排列,-1.33
159929,2016-01-20,1.366535,1.435853,-0.069318,-4.8277,强势空头排列,-1.33
159929,2016-01-19,1.376996,1.446001,-0.069005,-4.7721,强势空头排列,-1.33
159929,2016-01-18,1.385904,1.455442,-0.069538,-4.7778,强势空头排列,-1.33
159929,2016-01-15,1.403159,1.468597,-0.065438,-4.4558,强势空头排列,-1.33
159929,2016-01-14,1.423552,1.482805,-0.059253,-3.996,强势空头排列,-1.33
159929,2016-01-13,1.441289,1.495349,-0.05406,-3.6152,强势空头排列,-1.33
159929,2016-01-12,1.465523,1.510337,-0.044814,-2.9672,强势空头排列,-1.33
159929,2016-01-11,1.489254,1.524364,-0.03511,-2.3033,强势空头排列,-1.33
159929,2016-01-08,1.511846,1.537113,-0.025267,-1.6438,强势空头排列,-1.33
159929,2016-01-07,1.530727,1.547442,-0.016715,-1.0802,强势空头排列,-1.33
159929,2016-01-06,1.553769,1.558917,-0.005148,-0.3302,强势空头排列,-1.33
159929,2016-01-05,1.566272,1.564831,0.001441,0.0921,震荡排列,0.0
159929,2016-01-04,1.584867,1.572897,0.01197,0.761,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-12-31,1.601025,1.579049,0.021976,1.3917,中等多头排列,0.7
159929,2015-12-30,1.599574,1.576653,0.022921,1.4538,震荡排列,0.0
159929,2015-12-29,1.599133,1.574625,0.024508,1.5564,震荡排列,0.0
159929,2015-12-28,1.598976,1.572595,0.026381,1.6775,中等多头排列,0.7
159929,2015-12-25,1.597881,1.570003,0.027878,1.7757,强势多头排列,1.21
159929,2015-12-24,1.591677,1.565043,0.026634,1.7018,中等多头排列,0.7
159929,2015-12-23,1.588164,1.561366,0.026798,1.7163,强势多头排列,1.33
159929,2015-12-22,1.579648,1.555476,0.024172,1.554,强势多头排列,1.33
159929,2015-12-21,1.567948,1.548394,0.019554,1.2629,强势多头排列,1.33
159929,2015-12-18,1.553575,1.540505,0.01307,0.8484,强势多头排列,1.21
159929,2015-12-17,1.545134,1.535746,0.009388,0.6113,中等多头排列,0.77
159929,2015-12-16,1.538976,1.532285,0.006691,0.4367,温和多头排列,0.35
159929,2015-12-15,1.536608,1.530708,0.0059,0.3854,温和多头排列,0.35
159929,2015-12-14,1.533628,1.528925,0.004703,0.3076,温和多头排列,0.35
159929,2015-12-11,1.53156,1.527639,0.003921,0.2567,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-12-10,1.532389,1.52769,0.004699,0.3076,温和多头排列,0.35
159929,2015-12-09,1.531187,1.526785,0.004402,0.2883,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-12-08,1.535039,1.528128,0.006911,0.4523,震荡排列,0.0
159929,2015-12-07,1.535046,1.527578,0.007468,0.4889,中等多头排列,0.77
159929,2015-12-04,1.529419,1.524505,0.004914,0.3223,温和多头排列,0.35
159929,2015-12-03,1.52804,1.523505,0.004535,0.2977,温和多头排列,0.35
159929,2015-12-02,1.526593,1.522505,0.004088,0.2685,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-12-01,1.52961,1.523506,0.006104,0.4007,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-11-30,1.533902,1.524906,0.008996,0.5899,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-11-27,1.543157,1.528259,0.014898,0.9748,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-11-26,1.553913,1.531799,0.022114,1.4437,中等多头排列,0.7
159929,2015-11-25,1.550443,1.528503,0.02194,1.4354,强势多头排列,1.1
159929,2015-11-24,1.545433,1.524544,0.020889,1.3702,震荡排列,0.0
159929,2015-11-23,1.544966,1.522667,0.022299,1.4645,震荡排列,0.0
159929,2015-11-20,1.545141,1.520961,0.02418,1.5898,中等多头排列,0.7
159929,2015-11-19,1.543531,1.518317,0.025214,1.6607,中等多头排列,0.7
159929,2015-11-18,1.540536,1.514983,0.025553,1.6867,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-11-17,1.541725,1.513461,0.028264,1.8675,中等多头排列,0.7
159929,2015-11-16,1.54022,1.510538,0.029682,1.965,中等多头排列,0.7
159929,2015-11-13,1.538987,1.507621,0.031366,2.0805,震荡排列,0.0
159929,2015-11-12,1.539167,1.505191,0.033976,2.2573,强势多头排列,1.33
159929,2015-11-11,1.533197,1.499846,0.033351,2.2236,强势多头排列,1.1
159929,2015-11-10,1.528506,1.495114,0.033392,2.2334,强势多头排列,1.21
159929,2015-11-09,1.523507,1.490243,0.033264,2.2321,强势多头排列,1.33
159929,2015-11-06,1.516144,1.484343,0.031801,2.1424,强势多头排列,1.33
159929,2015-11-05,1.507079,1.47781,0.029269,1.9806,强势多头排列,1.33
159929,2015-11-04,1.500185,1.472435,0.02775,1.8846,强势多头排列,1.33
159929,2015-11-03,1.490946,1.46615,0.024796,1.6912,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-11-02,1.493663,1.465362,0.028301,1.9313,震荡排列,0.0
159929,2015-10-30,1.493965,1.463231,0.030734,2.1004,强势多头排列,1.1
159929,2015-10-29,1.490323,1.459169,0.031154,2.1351,强势多头排列,1.1
159929,2015-10-28,1.485836,1.454703,0.031133,2.1402,强势多头排列,1.33
159929,2015-10-27,1.479806,1.449559,0.030247,2.0866,强势多头排列,1.33
159929,2015-10-26,1.463953,1.440163,0.02379,1.6519,强势多头排列,1.33
159929,2015-10-23,1.450126,1.432177,0.017949,1.2533,强势多头排列,1.33
159929,2015-10-22,1.428694,1.421311,0.007383,0.5195,强势多头排列,1.21
159929,2015-10-21,1.42173,1.417656,0.004074,0.2874,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-10-20,1.422771,1.417788,0.004983,0.3515,中等多头排列,0.77
159929,2015-10-19,1.417275,1.414971,0.002304,0.1628,震荡排列,0.0
159929,2015-10-16,1.413325,1.413049,0.000276,0.0195,震荡排列,0.0
159929,2015-10-15,1.406294,1.409933,-0.003639,-0.2581,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-10-14,1.398165,1.406647,-0.008482,-0.603,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-10-13,1.393286,1.405179,-0.011893,-0.8464,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-10-12,1.382975,1.401593,-0.018618,-1.3283,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-10-09,1.369879,1.397321,-0.027442,-1.9639,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-10-08,1.362585,1.396306,-0.033721,-2.415,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-30,1.351782,1.394251,-0.042469,-3.046,强势空头排列,-1.33
159929,2015-09-29,1.35756,1.400191,-0.042631,-3.0447,强势空头排列,-1.33
159929,2015-09-28,1.364753,1.406766,-0.042013,-2.9865,强势空头排列,-1.21
159929,2015-09-25,1.368708,1.411868,-0.04316,-3.0569,强势空头排列,-1.33
159929,2015-09-24,1.375928,1.418497,-0.042569,-3.001,震荡排列,0.0
159929,2015-09-23,1.375915,1.421897,-0.045982,-3.2338,震荡排列,0.0
159929,2015-09-22,1.375899,1.425568,-0.049669,-3.4842,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-21,1.371699,1.427694,-0.055995,-3.9221,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-18,1.370371,1.431589,-0.061218,-4.2762,强势空头排列,-1.21
159929,2015-09-17,1.374984,1.438517,-0.063533,-4.4166,强势空头排列,-1.21
159929,2015-09-16,1.379891,1.445758,-0.065867,-4.5559,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-15,1.37878,1.450539,-0.071759,-4.9471,强势空头排列,-1.33
159929,2015-09-14,1.39674,1.464182,-0.067442,-4.6061,强势空头排列,-1.33
159929,2015-09-11,1.410693,1.475716,-0.065023,-4.4062,强势空头排列,-1.21
159929,2015-09-10,1.413909,1.482333,-0.068424,-4.616,强势空头排列,-1.21
159929,2015-09-09,1.414802,1.4882,-0.073398,-4.932,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-08,1.411493,1.492616,-0.081123,-5.435,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-09-07,1.410856,1.498825,-0.087969,-5.8692,强势空头排列,-1.33
159929,2015-09-02,1.423375,1.511372,-0.087997,-5.8223,强势空头排列,-1.33
159929,2015-09-01,1.438352,1.525001,-0.086649,-5.6819,强势空头排列,-1.33
159929,2015-08-31,1.458053,1.540601,-0.082548,-5.3582,强势空头排列,-1.33
159929,2015-08-28,1.473153,1.553849,-0.080696,-5.1933,强势空头排列,-1.33
159929,2015-08-27,1.480636,1.563597,-0.082961,-5.3058,强势空头排列,-1.33
159929,2015-08-26,1.503478,1.580285,-0.076807,-4.8603,强势空头排列,-1.33
159929,2015-08-25,1.542656,1.603668,-0.061012,-3.8045,强势空头排列,-1.33
159929,2015-08-24,1.594048,1.631161,-0.037113,-2.2753,强势空头排列,-1.33
159929,2015-08-21,1.632966,1.651254,-0.018288,-1.1075,强势空头排列,-1.33
159929,2015-08-20,1.651142,1.660715,-0.009573,-0.5764,强势空头排列,-1.21
159929,2015-08-19,1.659895,1.665332,-0.005437,-0.3265,震荡排列,0.0
159929,2015-08-18,1.66024,1.665918,-0.005678,-0.3408,强势空头排列,-1.21
159929,2015-08-17,1.669374,1.670392,-0.001018,-0.0609,震荡排列,0.0
159929,2015-08-14,1.660351,1.666503,-0.006152,-0.3692,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-13,1.655142,1.664704,-0.009562,-0.5744,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-12,1.649168,1.66284,-0.013672,-0.8222,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-11,1.645381,1.662267,-0.016886,-1.0158,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-10,1.634177,1.658688,-0.024511,-1.4777,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-07,1.614755,1.652103,-0.037348,-2.2606,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-06,1.611437,1.653632,-0.042195,-2.5517,强势空头排列,-1.1
159929,2015-08-05,1.613335,1.657842,-0.044507,-2.6846,强势空头排列,-1.1
159929,2015-08-04,1.615214,1.66223,-0.047016,-2.8285,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-08-03,1.612344,1.664728,-0.052384,-3.1467,强势空头排列,-1.33
159929,2015-07-31,1.625134,1.674546,-0.049412,-2.9508,强势空头排列,-1.33
159929,2015-07-30,1.635522,1.68307,-0.047548,-2.8251,强势空头排列,-1.33
159929,2015-07-29,1.650526,1.693475,-0.042949,-2.5361,强势空头排列,-1.21
159929,2015-07-28,1.655167,1.698954,-0.043787,-2.5773,强势空头排列,-1.33
159929,2015-07-27,1.67447,1.71095,-0.03648,-2.1321,强势空头排列,-1.33
159929,2015-07-24,1.703101,1.726466,-0.023365,-1.3533,中等空头排列,-0.7
159929,2015-07-23,1.706392,1.729783,-0.023391,-1.3523,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-22,1.699918,1.728806,-0.028888,-1.671,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-21,1.698631,1.73055,-0.031919,-1.8444,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-20,1.689473,1.729074,-0.039601,-2.2903,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-17,1.675195,1.72596,-0.050765,-2.9413,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-16,1.656685,1.721877,-0.065192,-3.7861,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-15,1.648628,1.723547,-0.074919,-4.3468,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-14,1.646924,1.728791,-0.081867,-4.7355,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-13,1.611455,1.719734,-0.108279,-6.2963,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2015-07-10,1.595356,1.721313,-0.125957,-7.3175,强势空头排列,-1.21
159929,2015-07-09,1.599421,1.733178,-0.133757,-7.7174,强势空头排列,-1.33
159929,2015-07-08,1.630225,1.757432,-0.127207,-7.2382,强势空头排列,-1.33
159929,2015-07-07,1.690266,1.794027,-0.103761,-5.7837,强势空头排列,-1.33
159929,2015-07-06,1.735041,1.822029,-0.086988,-4.7742,强势空头排列,-1.33
159929,2015-07-03,1.759413,1.839711,-0.080298,-4.3647,强势空头排列,-1.33
159929,2015-07-02,1.799124,1.863608,-0.064484,-3.4602,强势空头排列,-1.33
159929,2015-07-01,1.83351,1.883897,-0.050387,-2.6746,强势空头排列,-1.33
159929,2015-06-30,1.861421,1.900208,-0.038787,-2.0412,强势空头排列,-1.33
159929,2015-06-29,1.884225,1.913345,-0.02912,-1.5219,强势空头排列,-1.33
159929,2015-06-26,1.93263,1.936973,-0.004343,-0.2242,强势空头排列,-1.33
159929,2015-06-25,1.97329,1.95521,0.01808,0.9247,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-24,1.993524,1.962667,0.030857,1.5722,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-23,2.004528,1.965041,0.039487,2.0095,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-19,2.020443,1.968884,0.051559,2.6187,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-18,2.049614,1.977594,0.07202,3.6418,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-17,2.060998,1.976842,0.084156,4.2571,价格弱于EMA12但EMA12强于EMA26,0.0
