日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-24,159509,1.453087,1.498745,-0.045658,-0.045029,-0.001257,否,否,否,-0.000629,0.045658,0.001257,2025-06-29 16:59:05
2025-03-25,159509,1.455578,1.497707,-0.042129,-0.044449,0.00464,是,否,否,0.00232,0.042129,0.00464,2025-06-29 16:59:05
2025-03-26,159509,1.45692,1.496272,-0.039352,-0.04343,0.008156,是,否,否,0.004078,0.039352,0.008156,2025-06-29 16:59:05
2025-03-27,159509,1.454128,1.492908,-0.03878,-0.0425,0.007439,是,否,否,0.00372,0.03878,0.007439,2025-06-29 16:59:05
2025-03-28,159509,1.450215,1.489013,-0.038798,-0.041759,0.005924,是,否,否,0.002961,0.038798,0.005924,2025-06-29 16:59:05
2025-03-31,159509,1.440694,1.482312,-0.041619,-0.041731,0.000226,是,否,否,0.000112,0.041619,0.000226,2025-06-29 16:59:05
2025-04-01,159509,1.435224,1.477497,-0.042272,-0.041839,-0.000866,否,否,否,-0.000433,0.042272,0.000866,2025-06-29 16:59:05
2025-04-02,159509,1.432302,1.473922,-0.04162,-0.041796,0.000351,是,否,否,0.000176,0.04162,0.000351,2025-06-29 16:59:05
2025-04-03,159509,1.425772,1.468576,-0.042804,-0.041997,-0.001613,否,否,否,-0.000807,0.042804,0.001613,2025-06-29 16:59:05
2025-04-07,159509,1.406195,1.456647,-0.050452,-0.043688,-0.013528,否,否,否,-0.006764,0.050452,0.013528,2025-06-29 16:59:05
2025-04-08,159509,1.391175,1.446615,-0.05544,-0.046039,-0.018802,否,否,否,-0.009401,0.05544,0.018802,2025-06-29 16:59:05
2025-04-09,159509,1.377058,1.436784,-0.059726,-0.048776,-0.0219,否,否,否,-0.01095,0.059726,0.0219,2025-06-29 16:59:05
2025-04-10,159509,1.376852,1.433695,-0.056843,-0.050389,-0.012907,否,否,否,-0.006454,0.056843,0.012907,2025-06-29 16:59:05
2025-04-11,159509,1.375167,1.43001,-0.054843,-0.05128,-0.007126,否,否,否,-0.003563,0.054843,0.007126,2025-06-29 16:59:05
2025-04-14,159509,1.37725,1.42831,-0.051059,-0.051236,0.000353,是,否,否,0.000177,0.051059,0.000353,2025-06-29 16:59:05
2025-04-15,159509,1.376625,1.425444,-0.048819,-0.050753,0.003867,是,否,否,0.001934,0.048819,0.003867,2025-06-29 16:59:05
2025-04-16,159509,1.372063,1.420722,-0.048659,-0.050334,0.003349,是,否,否,0.001675,0.048659,0.003349,2025-06-29 16:59:05
2025-04-17,159509,1.368956,1.416736,-0.047779,-0.049823,0.004087,是,否,否,0.002044,0.047779,0.004087,2025-06-29 16:59:05
2025-04-18,159509,1.364661,1.412199,-0.047538,-0.049366,0.003656,是,否,否,0.001828,0.047538,0.003656,2025-06-29 16:59:05
2025-04-21,159509,1.360095,1.407539,-0.047444,-0.048982,0.003075,是,否,否,0.001538,0.047444,0.003075,2025-06-29 16:59:05
2025-04-22,159509,1.356085,1.403162,-0.047077,-0.048601,0.003048,是,否,否,0.001524,0.047077,0.003048,2025-06-29 16:59:05
2025-04-23,159509,1.357577,1.401554,-0.043977,-0.047676,0.007398,是,否,否,0.003699,0.043977,0.007398,2025-06-29 16:59:05
2025-04-24,159509,1.356319,1.398726,-0.042407,-0.046622,0.00843,是,否,否,0.004215,0.042407,0.00843,2025-06-29 16:59:05
2025-04-25,159509,1.360087,1.39849,-0.038403,-0.044978,0.013151,是,否,否,0.006575,0.038403,0.013151,2025-06-29 16:59:05
2025-04-28,159509,1.363978,1.398515,-0.034537,-0.04289,0.016706,是,否,否,0.008353,0.034537,0.016706,2025-06-29 16:59:05
2025-04-29,159509,1.367281,1.39844,-0.031159,-0.040544,0.01877,是,否,否,0.009385,0.031159,0.01877,2025-06-29 16:59:05
2025-04-30,159509,1.369852,1.398168,-0.028315,-0.038098,0.019566,是,否,否,0.009783,0.028315,0.019566,2025-06-29 16:59:05
2025-05-06,159509,1.374367,1.399009,-0.024642,-0.035407,0.02153,是,否,否,0.010765,0.024642,0.02153,2025-06-29 16:59:05
2025-05-07,159509,1.37893,1.400059,-0.021128,-0.032551,0.022846,是,否,否,0.011423,0.021128,0.022846,2025-06-29 16:59:05
2025-05-08,159509,1.385137,1.402106,-0.016968,-0.029435,0.024933,是,否,否,0.012467,0.016968,0.024933,2025-06-29 16:59:05
2025-05-09,159509,1.390024,1.403701,-0.013677,-0.026283,0.025212,是,否,否,0.012606,0.013677,0.025212,2025-06-29 16:59:05
2025-05-12,159509,1.397521,1.406766,-0.009244,-0.022875,0.027262,是,否,否,0.013631,0.009244,0.027262,2025-06-29 16:59:05
2025-05-13,159509,1.405969,1.410527,-0.004558,-0.019212,0.029308,是,否,否,0.014654,0.004558,0.029308,2025-06-29 16:59:05
2025-05-14,159509,1.419472,1.417051,0.002421,-0.014885,0.034613,是,是,否,0.017306,0.002421,0.034613,2025-06-29 16:59:05
2025-05-15,159509,1.430525,1.422698,0.007827,-0.010343,0.036339,是,是,否,0.01817,0.007827,0.036339,2025-06-29 16:59:05
2025-05-16,159509,1.439973,1.427813,0.012159,-0.005842,0.036003,是,是,否,0.018001,0.012159,0.036003,2025-06-29 16:59:05
2025-05-19,159509,1.446275,1.431573,0.014703,-0.001733,0.032872,是,是,否,0.016436,0.014703,0.032872,2025-06-29 16:59:05
2025-05-20,159509,1.453848,1.436094,0.017754,0.002164,0.031179,是,是,是,0.01559,0.017754,0.031179,2025-06-29 16:59:05
2025-05-21,159509,1.458763,1.439439,0.019324,0.005596,0.027455,是,是,是,0.013728,0.019324,0.027455,2025-06-29 16:59:05
2025-05-22,159509,1.463287,1.442667,0.020619,0.008601,0.024037,是,是,是,0.012018,0.020619,0.024037,2025-06-29 16:59:05
2025-05-23,159509,1.466258,1.445184,0.021074,0.011095,0.019957,是,是,是,0.009979,0.021074,0.019957,2025-06-29 16:59:05
2025-05-26,159509,1.470032,1.448125,0.021907,0.013258,0.017299,是,是,是,0.008649,0.021907,0.017299,2025-06-29 16:59:05
2025-05-27,159509,1.475229,1.451819,0.02341,0.015288,0.016244,是,是,是,0.008122,0.02341,0.016244,2025-06-29 16:59:05
2025-05-28,159509,1.481606,1.456178,0.025428,0.017316,0.016224,是,是,是,0.008112,0.025428,0.016224,2025-06-29 16:59:05
2025-05-29,159509,1.490545,1.461919,0.028627,0.019578,0.018097,是,是,是,0.009049,0.028627,0.018097,2025-06-29 16:59:05
2025-05-30,159509,1.494891,1.465523,0.029368,0.021536,0.015664,是,是,是,0.007832,0.029368,0.015664,2025-06-29 16:59:05
2025-06-03,159509,1.499702,1.469397,0.030305,0.02329,0.01403,是,是,是,0.007015,0.030305,0.01403,2025-06-29 16:59:05
2025-06-04,159509,1.505432,1.473777,0.031655,0.024963,0.013384,是,是,是,0.006692,0.031655,0.013384,2025-06-29 16:59:05
2025-06-05,159509,1.510388,1.477838,0.03255,0.02648,0.01214,是,是,是,0.00607,0.03255,0.01214,2025-06-29 16:59:05
2025-06-06,159509,1.51515,1.481846,0.033303,0.027845,0.010917,是,是,是,0.005458,0.033303,0.010917,2025-06-29 16:59:05
2025-06-09,159509,1.519635,1.485754,0.033881,0.029052,0.009657,是,是,是,0.004829,0.033881,0.009657,2025-06-29 16:59:05
2025-06-10,159509,1.523571,1.489416,0.034155,0.030073,0.008165,是,是,是,0.004082,0.034155,0.008165,2025-06-29 16:59:05
2025-06-11,159509,1.527614,1.493145,0.034469,0.030952,0.007034,是,是,是,0.003517,0.034469,0.007034,2025-06-29 16:59:05
2025-06-12,159509,1.530653,1.496388,0.034265,0.031615,0.0053,是,是,是,0.00265,0.034265,0.0053,2025-06-29 16:59:05
2025-06-13,159509,1.531787,1.498669,0.033119,0.031915,0.002407,是,是,是,0.001204,0.033119,0.002407,2025-06-29 16:59:05
2025-06-16,159509,1.534309,1.501585,0.032723,0.032077,0.001293,是,是,是,0.000646,0.032723,0.001293,2025-06-29 16:59:05
2025-06-17,159509,1.536978,1.504556,0.032422,0.032146,0.000552,是,是,是,0.000276,0.032422,0.000552,2025-06-29 16:59:05
2025-06-18,159509,1.53908,1.507228,0.031852,0.032087,-0.000471,否,是,是,-0.000235,0.031852,0.000471,2025-06-29 16:59:05
2025-06-19,159509,1.539472,1.509017,0.030455,0.031761,-0.002611,否,是,是,-0.001306,0.030455,0.002611,2025-06-29 16:59:05
2025-06-20,159509,1.539725,1.510666,0.029059,0.03122,-0.004323,否,是,是,-0.002161,0.029059,0.004323,2025-06-29 16:59:05
2025-06-23,159509,1.539052,1.511783,0.02727,0.03043,-0.006321,否,是,是,-0.00316,0.02727,0.006321,2025-06-29 16:59:05
2025-06-24,159509,1.542347,1.514794,0.027554,0.029855,-0.004603,否,是,是,-0.002301,0.027554,0.004603,2025-06-29 16:59:05
2025-06-25,159509,1.545312,1.517654,0.027659,0.029416,-0.003514,否,是,是,-0.001757,0.027659,0.003514,2025-06-29 16:59:05
2025-06-26,159509,1.550181,1.521471,0.02871,0.029275,-0.001129,否,是,是,-0.000565,0.02871,0.001129,2025-06-29 16:59:05
2025-06-27,159509,1.558263,1.526948,0.031315,0.029683,0.003266,是,是,是,0.001632,0.031315,0.003266,2025-06-29 16:59:05
