日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-30,159732,0.694607,0.688707,0.005899,0.003304,0.005191,是,是,是,0.002595,0.005899,0.005191,2025-06-29 16:59:04
2023-03-31,159732,0.696146,0.689772,0.006374,0.003918,0.004913,是,是,是,0.002456,0.006374,0.004913,2025-06-29 16:59:04
2023-04-03,159732,0.699631,0.691833,0.007798,0.004694,0.006209,是,是,是,0.003104,0.007798,0.006209,2025-06-29 16:59:04
2023-04-04,159732,0.702768,0.693792,0.008977,0.00555,0.006852,是,是,是,0.003427,0.008977,0.006852,2025-06-29 16:59:04
2023-04-06,159732,0.708391,0.697052,0.011339,0.006708,0.009262,是,是,是,0.004631,0.011339,0.009262,2025-06-29 16:59:04
2023-04-07,159732,0.713352,0.7001,0.013253,0.008017,0.010471,是,是,是,0.005236,0.013253,0.010471,2025-06-29 16:59:04
2023-04-10,159732,0.715917,0.702045,0.013872,0.009188,0.009369,是,是,是,0.004684,0.013872,0.009369,2025-06-29 16:59:04
2023-04-11,159732,0.718625,0.704092,0.014533,0.010257,0.008552,是,是,是,0.004276,0.014533,0.008552,2025-06-29 16:59:04
2023-04-12,159732,0.722563,0.706788,0.015775,0.011361,0.008829,是,是,是,0.004414,0.015775,0.008829,2025-06-29 16:59:04
2023-04-13,159732,0.723407,0.707998,0.015408,0.01217,0.006476,是,是,是,0.003238,0.015408,0.006476,2025-06-29 16:59:04
2023-04-14,159732,0.725166,0.709648,0.015517,0.01284,0.005356,是,是,是,0.002677,0.015517,0.005356,2025-06-29 16:59:04
2023-04-17,159732,0.725849,0.710766,0.015083,0.013288,0.00359,是,是,是,0.001795,0.015083,0.00359,2025-06-29 16:59:04
2023-04-18,159732,0.725564,0.711378,0.014187,0.013468,0.001437,是,是,是,0.000719,0.014187,0.001437,2025-06-29 16:59:04
2023-04-19,159732,0.724408,0.711509,0.012899,0.013354,-0.00091,否,是,是,-0.000455,0.012899,0.00091,2025-06-29 16:59:04
2023-04-20,159732,0.723767,0.711833,0.011934,0.01307,-0.002273,否,是,是,-0.001136,0.011934,0.002273,2025-06-29 16:59:04
2023-04-21,159732,0.71979,0.710442,0.009349,0.012326,-0.005954,否,是,是,-0.002977,0.009349,0.005954,2025-06-29 16:59:04
2023-04-24,159732,0.714111,0.70807,0.006042,0.011069,-0.010055,否,是,是,-0.005027,0.006042,0.010055,2025-06-29 16:59:04
2023-04-25,159732,0.7072,0.704916,0.002284,0.009312,-0.014056,否,是,是,-0.007028,0.002284,0.014056,2025-06-29 16:59:04
2023-04-26,159732,0.69998,0.70142,-0.00144,0.007162,-0.017203,否,否,是,-0.008602,0.00144,0.017203,2025-06-29 16:59:04
2023-04-27,159732,0.692982,0.697849,-0.004867,0.004756,-0.019246,否,否,是,-0.009623,0.004867,0.019246,2025-06-29 16:59:04
2023-04-28,159732,0.687684,0.694957,-0.007273,0.00235,-0.019246,否,否,是,-0.009623,0.007273,0.019246,2025-06-29 16:59:04
2023-05-04,159732,0.682116,0.691809,-0.009693,-5.9e-05,-0.01927,否,否,否,-0.009634,0.009693,0.01927,2025-06-29 16:59:04
2023-05-05,159732,0.676204,0.688369,-0.012165,-0.00248,-0.01937,否,否,否,-0.009685,0.012165,0.01937,2025-06-29 16:59:04
2023-05-08,159732,0.671284,0.6853,-0.014017,-0.004787,-0.018459,否,否,否,-0.00923,0.014017,0.018459,2025-06-29 16:59:04
2023-05-09,159732,0.667255,0.682585,-0.01533,-0.006896,-0.016868,否,否,否,-0.008434,0.01533,0.016868,2025-06-29 16:59:04
2023-05-10,159732,0.66363,0.680006,-0.016376,-0.008792,-0.015169,否,否,否,-0.007584,0.016376,0.015169,2025-06-29 16:59:04
2023-05-11,159732,0.660567,0.677656,-0.017089,-0.010451,-0.013275,否,否,否,-0.006638,0.017089,0.013275,2025-06-29 16:59:04
2023-05-12,159732,0.65731,0.675173,-0.017863,-0.011933,-0.011858,否,否,否,-0.00593,0.017863,0.011858,2025-06-29 16:59:04
2023-05-15,159732,0.655079,0.673164,-0.018085,-0.013164,-0.009843,否,否,否,-0.004921,0.018085,0.009843,2025-06-29 16:59:04
2023-05-16,159732,0.653671,0.671556,-0.017885,-0.014108,-0.007554,否,否,否,-0.003777,0.017885,0.007554,2025-06-29 16:59:04
2023-05-17,159732,0.652704,0.670178,-0.017474,-0.014781,-0.005386,否,否,否,-0.002693,0.017474,0.005386,2025-06-29 16:59:04
2023-05-18,159732,0.651834,0.668869,-0.017036,-0.015232,-0.003607,否,否,否,-0.001804,0.017036,0.003607,2025-06-29 16:59:04
2023-05-19,159732,0.65235,0.668276,-0.015926,-0.015371,-0.001109,否,否,否,-0.000555,0.015926,0.001109,2025-06-29 16:59:04
2023-05-22,159732,0.652515,0.667562,-0.015047,-0.015306,0.000518,是,否,否,0.000259,0.015047,0.000518,2025-06-29 16:59:04
2023-05-23,159732,0.651464,0.666284,-0.01482,-0.015209,0.000777,是,否,否,0.000389,0.01482,0.000777,2025-06-29 16:59:04
2023-05-24,159732,0.650317,0.66497,-0.014652,-0.015098,0.00089,是,否,否,0.000446,0.014652,0.00089,2025-06-29 16:59:04
2023-05-25,159732,0.649586,0.663871,-0.014286,-0.014935,0.001299,是,否,否,0.000649,0.014286,0.001299,2025-06-29 16:59:04
2023-05-26,159732,0.649627,0.663178,-0.013551,-0.014658,0.002215,是,否,否,0.001107,0.013551,0.002215,2025-06-29 16:59:04
2023-05-29,159732,0.649364,0.662369,-0.013004,-0.014327,0.002646,是,否,否,0.001323,0.013004,0.002646,2025-06-29 16:59:04
2023-05-30,159732,0.650128,0.6621,-0.011972,-0.013856,0.003768,是,否,否,0.001884,0.011972,0.003768,2025-06-29 16:59:04
2023-05-31,159732,0.650915,0.661895,-0.01098,-0.013281,0.004602,是,否,否,0.002301,0.01098,0.004602,2025-06-29 16:59:04
2023-06-01,159732,0.652324,0.662051,-0.009727,-0.01257,0.005687,是,否,否,0.002843,0.009727,0.005687,2025-06-29 16:59:04
2023-06-02,159732,0.653991,0.662398,-0.008407,-0.011738,0.006662,是,否,否,0.003331,0.008407,0.006662,2025-06-29 16:59:04
2023-06-05,159732,0.655692,0.662828,-0.007136,-0.010817,0.007363,是,否,否,0.003681,0.007136,0.007363,2025-06-29 16:59:04
2023-06-06,159732,0.654823,0.662037,-0.007214,-0.010097,0.005766,是,否,否,0.002883,0.007214,0.005766,2025-06-29 16:59:04
2023-06-07,159732,0.654341,0.661435,-0.007094,-0.009496,0.004804,是,否,否,0.002402,0.007094,0.004804,2025-06-29 16:59:04
2023-06-08,159732,0.653307,0.660563,-0.007257,-0.009048,0.003583,是,否,否,0.001791,0.007257,0.003583,2025-06-29 16:59:04
2023-06-09,159732,0.653076,0.660085,-0.007009,-0.00864,0.003263,是,否,否,0.001631,0.007009,0.003263,2025-06-29 16:59:04
2023-06-12,159732,0.653768,0.660081,-0.006312,-0.008175,0.003725,是,否,否,0.001863,0.006312,0.003725,2025-06-29 16:59:04
2023-06-13,159732,0.655791,0.660777,-0.004985,-0.007537,0.005103,是,否,否,0.002552,0.004985,0.005103,2025-06-29 16:59:04
2023-06-14,159732,0.657712,0.661488,-0.003776,-0.006785,0.006018,是,否,否,0.003009,0.003776,0.006018,2025-06-29 16:59:04
2023-06-15,159732,0.659641,0.662263,-0.002622,-0.005952,0.00666,是,否,否,0.00333,0.002622,0.00666,2025-06-29 16:59:04
2023-06-16,159732,0.662177,0.6634,-0.001223,-0.005006,0.007566,是,否,否,0.003783,0.001223,0.007566,2025-06-29 16:59:04
2023-06-19,159732,0.665259,0.66488,0.000379,-0.003929,0.008617,是,是,否,0.004308,0.000379,0.008617,2025-06-29 16:59:04
2023-06-20,159732,0.668833,0.666686,0.002147,-0.002714,0.009722,是,是,否,0.004861,0.002147,0.009722,2025-06-29 16:59:04
2023-06-21,159732,0.66975,0.667252,0.002498,-0.001672,0.008339,是,是,否,0.00417,0.002498,0.008339,2025-06-29 16:59:04
2023-06-26,159732,0.669975,0.667489,0.002486,-0.00084,0.006652,是,是,否,0.003326,0.002486,0.006652,2025-06-29 16:59:04
2023-06-27,159732,0.670978,0.668115,0.002863,-0.0001,0.005924,是,是,否,0.002963,0.002863,0.005924,2025-06-29 16:59:04
2023-06-28,159732,0.67048,0.668009,0.002471,0.000414,0.004112,是,是,是,0.002057,0.002471,0.004112,2025-06-29 16:59:04
2023-06-29,159732,0.670832,0.668309,0.002523,0.000836,0.003374,是,是,是,0.001687,0.002523,0.003374,2025-06-29 16:59:04
2023-06-30,159732,0.672149,0.669093,0.003055,0.00128,0.003551,是,是,是,0.001775,0.003055,0.003551,2025-06-29 16:59:04
2023-07-03,159732,0.673934,0.670139,0.003795,0.001783,0.004024,是,是,是,0.002012,0.003795,0.004024,2025-06-29 16:59:04
2023-07-04,159732,0.67714,0.671932,0.005209,0.002468,0.005481,是,是,是,0.002741,0.005209,0.005481,2025-06-29 16:59:04
2023-07-05,159732,0.679226,0.673235,0.005991,0.003173,0.005637,是,是,是,0.002818,0.005991,0.005637,2025-06-29 16:59:04
2023-07-06,159732,0.682104,0.674973,0.00713,0.003964,0.006332,是,是,是,0.003166,0.00713,0.006332,2025-06-29 16:59:04
2023-07-07,159732,0.684193,0.676375,0.007819,0.004735,0.006167,是,是,是,0.003084,0.007819,0.006167,2025-06-29 16:59:04
2023-07-10,159732,0.685574,0.677456,0.008118,0.005412,0.005413,是,是,是,0.002706,0.008118,0.005413,2025-06-29 16:59:04
2023-07-11,159732,0.688817,0.679483,0.009333,0.006196,0.006275,是,是,是,0.003137,0.009333,0.006275,2025-06-29 16:59:04
2023-07-12,159732,0.690535,0.680809,0.009726,0.006902,0.005648,是,是,是,0.002824,0.009726,0.005648,2025-06-29 16:59:04
2023-07-13,159732,0.693481,0.682769,0.010713,0.007664,0.006097,是,是,是,0.003049,0.010713,0.006097,2025-06-29 16:59:04
2023-07-14,159732,0.696333,0.68473,0.011603,0.008452,0.006302,是,是,是,0.003151,0.011603,0.006302,2025-06-29 16:59:04
2023-07-17,159732,0.6987,0.686494,0.012206,0.009203,0.006007,是,是,是,0.003003,0.012206,0.006007,2025-06-29 16:59:04
2023-07-18,159732,0.70093,0.688219,0.012711,0.009905,0.005613,是,是,是,0.002806,0.012711,0.005613,2025-06-29 16:59:04
2023-07-19,159732,0.702637,0.689708,0.012929,0.010509,0.004839,是,是,是,0.00242,0.012929,0.004839,2025-06-29 16:59:04
2023-07-20,159732,0.702373,0.690223,0.012151,0.010838,0.002626,是,是,是,0.001313,0.012151,0.002626,2025-06-29 16:59:04
2023-07-21,159732,0.701236,0.690261,0.010975,0.010865,0.000219,是,是,是,0.00011,0.010975,0.000219,2025-06-29 16:59:04
2023-07-24,159732,0.700512,0.690448,0.010064,0.010705,-0.001282,否,是,是,-0.000641,0.010064,0.001282,2025-06-29 16:59:04
2023-07-25,159732,0.700861,0.691126,0.009735,0.010511,-0.001551,否,是,是,-0.000776,0.009735,0.001551,2025-06-29 16:59:04
2023-07-26,159732,0.700475,0.69142,0.009055,0.01022,-0.002329,否,是,是,-0.001165,0.009055,0.002329,2025-06-29 16:59:04
2023-07-27,159732,0.699228,0.691249,0.007979,0.009772,-0.003586,否,是,是,-0.001793,0.007979,0.003586,2025-06-29 16:59:04
2023-07-28,159732,0.699005,0.691536,0.007469,0.009311,-0.003685,否,是,是,-0.001842,0.007469,0.003685,2025-06-29 16:59:04
2023-07-31,159732,0.699304,0.692059,0.007245,0.008898,-0.003306,否,是,是,-0.001653,0.007245,0.003306,2025-06-29 16:59:04
2023-08-01,159732,0.700074,0.692806,0.007267,0.008572,-0.002609,否,是,是,-0.001305,0.007267,0.002609,2025-06-29 16:59:04
2023-08-02,159732,0.700666,0.693466,0.0072,0.008297,-0.002194,否,是,是,-0.001097,0.0072,0.002194,2025-06-29 16:59:04
2023-08-03,159732,0.7016,0.694293,0.007307,0.008099,-0.001585,否,是,是,-0.000792,0.007307,0.001585,2025-06-29 16:59:04
2023-08-04,159732,0.70234,0.695028,0.007312,0.007942,-0.00126,否,是,是,-0.00063,0.007312,0.00126,2025-06-29 16:59:04
2023-08-07,159732,0.703006,0.695727,0.007279,0.007809,-0.00106,否,是,是,-0.00053,0.007279,0.00106,2025-06-29 16:59:04
2023-08-08,159732,0.703105,0.69614,0.006965,0.00764,-0.001351,否,是,是,-0.000675,0.006965,0.001351,2025-06-29 16:59:04
2023-08-09,159732,0.702195,0.696033,0.006161,0.007345,-0.002366,否,是,是,-0.001184,0.006161,0.002366,2025-06-29 16:59:04
2023-08-10,159732,0.701275,0.695882,0.005394,0.006954,-0.003122,否,是,是,-0.00156,0.005394,0.003122,2025-06-29 16:59:04
2023-08-11,159732,0.699048,0.695038,0.00401,0.006366,-0.004711,否,是,是,-0.002356,0.00401,0.004711,2025-06-29 16:59:04
2023-08-14,159732,0.696543,0.693986,0.002557,0.005604,-0.006093,否,是,是,-0.003047,0.002557,0.006093,2025-06-29 16:59:04
2023-08-15,159732,0.693589,0.692636,0.000952,0.004674,-0.007443,否,是,是,-0.003722,0.000952,0.007443,2025-06-29 16:59:04
2023-08-16,159732,0.68973,0.690755,-0.001025,0.003534,-0.009117,否,否,是,-0.004559,0.001025,0.009117,2025-06-29 16:59:04
2023-08-17,159732,0.686657,0.689167,-0.00251,0.002325,-0.00967,否,否,是,-0.004835,0.00251,0.00967,2025-06-29 16:59:04
2023-08-18,159732,0.682591,0.687009,-0.004417,0.000977,-0.010788,否,否,是,-0.005394,0.004417,0.010788,2025-06-29 16:59:04
2023-08-21,159732,0.677832,0.684408,-0.006576,-0.000534,-0.012084,否,否,否,-0.006042,0.006576,0.012084,2025-06-29 16:59:04
2023-08-22,159732,0.674849,0.682588,-0.007739,-0.001975,-0.011528,否,否,否,-0.005764,0.007739,0.011528,2025-06-29 16:59:04
2023-08-23,159732,0.670764,0.680158,-0.009394,-0.003459,-0.011871,否,否,否,-0.005935,0.009394,0.011871,2025-06-29 16:59:04
2023-08-24,159732,0.667388,0.678,-0.010613,-0.00489,-0.011446,否,否,否,-0.005723,0.010613,0.011446,2025-06-29 16:59:04
2023-08-25,159732,0.663249,0.6754,-0.012152,-0.006342,-0.011619,否,否,否,-0.00581,0.012152,0.011619,2025-06-29 16:59:04
2023-08-28,159732,0.660324,0.67333,-0.013006,-0.007675,-0.010663,否,否,否,-0.005331,0.013006,0.010663,2025-06-29 16:59:04
2023-08-29,159732,0.660092,0.672564,-0.012472,-0.008634,-0.007676,否,否,否,-0.003838,0.012472,0.007676,2025-06-29 16:59:04
2023-08-30,159732,0.661482,0.672636,-0.011153,-0.009138,-0.00403,否,否,否,-0.002015,0.011153,0.00403,2025-06-29 16:59:04
2023-08-31,159732,0.662534,0.672604,-0.01007,-0.009325,-0.001491,否,否,否,-0.000745,0.01007,0.001491,2025-06-29 16:59:04
2023-09-01,159732,0.663181,0.672424,-0.009243,-0.009308,0.00013,是,否,否,6.5e-05,0.009243,0.00013,2025-06-29 16:59:04
2023-09-04,159732,0.664863,0.672803,-0.00794,-0.009035,0.002189,是,否,否,0.001095,0.00794,0.002189,2025-06-29 16:59:04
2023-09-05,159732,0.666076,0.673012,-0.006936,-0.008615,0.003358,是,否,否,0.001679,0.006936,0.003358,2025-06-29 16:59:04
2023-09-06,159732,0.667169,0.673212,-0.006043,-0.0081,0.004115,是,否,否,0.002057,0.006043,0.004115,2025-06-29 16:59:04
2023-09-07,159732,0.666552,0.672601,-0.006049,-0.00769,0.003282,是,否,否,0.001641,0.006049,0.003282,2025-06-29 16:59:04
2023-09-08,159732,0.666097,0.672071,-0.005974,-0.007347,0.002745,是,否,否,0.001373,0.005974,0.002745,2025-06-29 16:59:04
2023-09-11,159732,0.666087,0.671768,-0.005681,-0.007014,0.002666,是,否,否,0.001333,0.005681,0.002666,2025-06-29 16:59:04
2023-09-12,159732,0.666478,0.671679,-0.005201,-0.006651,0.002901,是,否,否,0.00145,0.005201,0.002901,2025-06-29 16:59:04
2023-09-13,159732,0.66553,0.670945,-0.005415,-0.006404,0.001978,是,否,否,0.000989,0.005415,0.001978,2025-06-29 16:59:04
2023-09-14,159732,0.663677,0.669748,-0.006071,-0.006337,0.000533,是,否,否,0.000266,0.006071,0.000533,2025-06-29 16:59:04
2023-09-15,159732,0.66241,0.668811,-0.006401,-0.00635,-0.000102,否,否,否,-5.1e-05,0.006401,0.000102,2025-06-29 16:59:04
2023-09-18,159732,0.661569,0.66807,-0.006501,-0.00638,-0.000242,否,否,否,-0.000121,0.006501,0.000242,2025-06-29 16:59:04
2023-09-19,159732,0.660412,0.667167,-0.006755,-0.006455,-0.000599,否,否,否,-0.0003,0.006755,0.000599,2025-06-29 16:59:04
2023-09-20,159732,0.658571,0.665908,-0.007338,-0.006632,-0.001412,否,否,否,-0.000706,0.007338,0.001412,2025-06-29 16:59:04
2023-09-21,159732,0.656714,0.664613,-0.007899,-0.006885,-0.002028,否,否,否,-0.001014,0.007899,0.002028,2025-06-29 16:59:04
2023-09-22,159732,0.656542,0.664132,-0.00759,-0.007026,-0.001128,否,否,否,-0.000564,0.00759,0.001128,2025-06-29 16:59:04
2023-09-25,159732,0.656088,0.663526,-0.007438,-0.007108,-0.000658,否,否,否,-0.00033,0.007438,0.000658,2025-06-29 16:59:04
2023-09-26,159732,0.655379,0.662799,-0.00742,-0.007171,-0.000499,否,否,否,-0.000249,0.00742,0.000499,2025-06-29 16:59:04
2023-09-27,159732,0.654641,0.662059,-0.007418,-0.00722,-0.000396,否,否,否,-0.000198,0.007418,0.000396,2025-06-29 16:59:04
2023-09-28,159732,0.655177,0.661956,-0.006779,-0.007132,0.000706,是,否,否,0.000353,0.006779,0.000706,2025-06-29 16:59:04
2023-10-09,159732,0.656959,0.662509,-0.005549,-0.006815,0.002533,是,否,否,0.001266,0.005549,0.002533,2025-06-29 16:59:04
2023-10-10,159732,0.658664,0.663083,-0.00442,-0.006336,0.003833,是,否,否,0.001916,0.00442,0.003833,2025-06-29 16:59:04
2023-10-11,159732,0.662097,0.664579,-0.002482,-0.005565,0.006167,是,否,否,0.003083,0.002482,0.006167,2025-06-29 16:59:04
2023-10-12,159732,0.665287,0.66605,-0.000763,-0.004605,0.007684,是,否,否,0.003842,0.000763,0.007684,2025-06-29 16:59:04
2023-10-13,159732,0.668659,0.667698,0.000961,-0.003492,0.008906,是,是,否,0.004453,0.000961,0.008906,2025-06-29 16:59:04
2023-10-16,159732,0.670593,0.668713,0.00188,-0.002417,0.008595,是,是,否,0.004297,0.00188,0.008595,2025-06-29 16:59:04
2023-10-17,159732,0.672234,0.669627,0.002607,-0.001412,0.008038,是,是,否,0.004019,0.002607,0.008038,2025-06-29 16:59:04
2023-10-18,159732,0.67231,0.669796,0.002515,-0.000627,0.006283,是,是,否,0.003142,0.002515,0.006283,2025-06-29 16:59:04
2023-10-19,159732,0.671679,0.669606,0.002073,-8.7e-05,0.004321,是,是,否,0.00216,0.002073,0.004321,2025-06-29 16:59:04
2023-10-20,159732,0.669711,0.668726,0.000986,0.000128,0.001716,是,是,是,0.000858,0.000986,0.001716,2025-06-29 16:59:04
2023-10-23,159732,0.66824,0.668039,0.000201,0.000142,0.000117,是,是,是,5.9e-05,0.000201,0.000117,2025-06-29 16:59:04
2023-10-24,159732,0.666916,0.667387,-0.000471,2e-05,-0.000981,否,否,是,-0.000491,0.000471,0.000981,2025-06-29 16:59:04
2023-10-25,159732,0.666325,0.667068,-0.000743,-0.000133,-0.001221,否,否,否,-0.00061,0.000743,0.001221,2025-06-29 16:59:04
2023-10-26,159732,0.665792,0.666765,-0.000973,-0.000301,-0.001343,否,否,否,-0.000672,0.000973,0.001343,2025-06-29 16:59:04
2023-10-27,159732,0.666413,0.667026,-0.000613,-0.000363,-0.0005,否,否,否,-0.00025,0.000613,0.0005,2025-06-29 16:59:04
2023-10-30,159732,0.670572,0.669075,0.001497,9e-06,0.002976,是,是,是,0.001488,0.001497,0.002976,2025-06-29 16:59:04
2023-10-31,159732,0.673414,0.670571,0.002843,0.000575,0.004535,是,是,是,0.002268,0.002843,0.004535,2025-06-29 16:59:04
2023-11-01,159732,0.674773,0.671393,0.00338,0.001136,0.004488,是,是,是,0.002244,0.00338,0.004488,2025-06-29 16:59:04
2023-11-02,159732,0.675596,0.671973,0.003623,0.001634,0.003978,是,是,是,0.001989,0.003623,0.003978,2025-06-29 16:59:04
2023-11-03,159732,0.678036,0.673374,0.004662,0.002239,0.004845,是,是,是,0.002423,0.004662,0.004845,2025-06-29 16:59:04
2023-11-06,159732,0.682432,0.675806,0.006627,0.003117,0.00702,是,是,是,0.00351,0.006627,0.00702,2025-06-29 16:59:04
2023-11-07,159732,0.685989,0.677915,0.008074,0.004108,0.007931,是,是,是,0.003966,0.008074,0.007931,2025-06-29 16:59:04
2023-11-08,159732,0.68879,0.67972,0.009071,0.005101,0.00794,是,是,是,0.00397,0.009071,0.00794,2025-06-29 16:59:04
2023-11-09,159732,0.690711,0.681134,0.009578,0.005996,0.007163,是,是,是,0.003582,0.009578,0.007163,2025-06-29 16:59:04
2023-11-10,159732,0.69224,0.682377,0.009863,0.006769,0.006187,是,是,是,0.003094,0.009863,0.006187,2025-06-29 16:59:04
2023-11-13,159732,0.693416,0.683458,0.009958,0.007407,0.005102,是,是,是,0.002551,0.009958,0.005102,2025-06-29 16:59:04
2023-11-14,159732,0.694775,0.684635,0.010139,0.007954,0.004371,是,是,是,0.002185,0.010139,0.004371,2025-06-29 16:59:04
2023-11-15,159732,0.696797,0.686153,0.010644,0.008492,0.004304,是,是,是,0.002152,0.010644,0.004304,2025-06-29 16:59:04
2023-11-16,159732,0.697417,0.686996,0.010422,0.008878,0.003088,是,是,是,0.001544,0.010422,0.003088,2025-06-29 16:59:04
2023-11-17,159732,0.698276,0.687946,0.01033,0.009168,0.002323,是,是,是,0.001162,0.01033,0.002323,2025-06-29 16:59:04
2023-11-20,159732,0.698448,0.688549,0.009899,0.009314,0.00117,是,是,是,0.000585,0.009899,0.00117,2025-06-29 16:59:04
2023-11-21,159732,0.697603,0.688621,0.008982,0.009248,-0.000532,否,是,是,-0.000266,0.008982,0.000532,2025-06-29 16:59:04
2023-11-22,159732,0.695843,0.68819,0.007653,0.008929,-0.002552,否,是,是,-0.001276,0.007653,0.002552,2025-06-29 16:59:04
2023-11-23,159732,0.695459,0.688381,0.007078,0.008559,-0.002961,否,是,是,-0.001481,0.007078,0.002961,2025-06-29 16:59:04
2023-11-24,159732,0.694213,0.688112,0.006101,0.008067,-0.003932,否,是,是,-0.001966,0.006101,0.003932,2025-06-29 16:59:04
2023-11-27,159732,0.693591,0.688106,0.005485,0.007551,-0.004131,否,是,是,-0.002066,0.005485,0.004131,2025-06-29 16:59:04
2023-11-28,159732,0.693232,0.688201,0.005032,0.007047,-0.004031,否,是,是,-0.002015,0.005032,0.004031,2025-06-29 16:59:04
2023-11-29,159732,0.692909,0.688291,0.004618,0.006561,-0.003886,否,是,是,-0.001943,0.004618,0.003886,2025-06-29 16:59:04
2023-11-30,159732,0.692418,0.688276,0.004142,0.006077,-0.003871,否,是,是,-0.001935,0.004142,0.003871,2025-06-29 16:59:04
2023-12-01,159732,0.691876,0.688212,0.003664,0.005595,-0.003861,否,是,是,-0.001931,0.003664,0.003861,2025-06-29 16:59:04
2023-12-04,159732,0.690689,0.687802,0.002887,0.005053,-0.004332,否,是,是,-0.002166,0.002887,0.004332,2025-06-29 16:59:04
2023-12-05,159732,0.68782,0.686512,0.001308,0.004304,-0.005992,否,是,是,-0.002996,0.001308,0.005992,2025-06-29 16:59:04
2023-12-06,159732,0.685238,0.685286,-4.8e-05,0.003434,-0.006964,否,否,是,-0.003482,4.8e-05,0.006964,2025-06-29 16:59:04
2023-12-07,159732,0.682614,0.683972,-0.001358,0.002475,-0.007666,否,否,是,-0.003833,0.001358,0.007666,2025-06-29 16:59:04
2023-12-08,159732,0.681353,0.683273,-0.001921,0.001596,-0.007033,否,否,是,-0.003517,0.001921,0.007033,2025-06-29 16:59:04
2023-12-11,159732,0.681317,0.68316,-0.001842,0.000909,-0.005501,否,否,是,-0.002751,0.001842,0.005501,2025-06-29 16:59:04
2023-12-12,159732,0.681086,0.682952,-0.001866,0.000354,-0.004439,否,否,是,-0.00222,0.001866,0.004439,2025-06-29 16:59:04
2023-12-13,159732,0.680577,0.682604,-0.002027,-0.000122,-0.003809,否,否,否,-0.001905,0.002027,0.003809,2025-06-29 16:59:04
2023-12-14,159732,0.679619,0.682024,-0.002404,-0.000579,-0.003651,否,否,否,-0.001825,0.002404,0.003651,2025-06-29 16:59:04
2023-12-15,159732,0.678857,0.681523,-0.002665,-0.000996,-0.003338,否,否,否,-0.001669,0.002665,0.003338,2025-06-29 16:59:04
2023-12-18,159732,0.677072,0.680496,-0.003425,-0.001482,-0.003886,否,否,否,-0.001943,0.003425,0.003886,2025-06-29 16:59:04
2023-12-19,159732,0.676265,0.679922,-0.003657,-0.001917,-0.00348,否,否,否,-0.00174,0.003657,0.00348,2025-06-29 16:59:04
2023-12-20,159732,0.674938,0.679076,-0.004137,-0.002361,-0.003553,否,否,否,-0.001776,0.004137,0.003553,2025-06-29 16:59:04
2023-12-21,159732,0.673944,0.678372,-0.004428,-0.002774,-0.003306,否,否,否,-0.001654,0.004428,0.003306,2025-06-29 16:59:04
2023-12-22,159732,0.67255,0.677453,-0.004903,-0.0032,-0.003406,否,否,否,-0.001703,0.004903,0.003406,2025-06-29 16:59:04
2023-12-25,159732,0.671995,0.676931,-0.004936,-0.003547,-0.002777,否,否,否,-0.001389,0.004936,0.002777,2025-06-29 16:59:04
2023-12-26,159732,0.670195,0.675784,-0.005589,-0.003956,-0.003266,否,否,否,-0.001633,0.005589,0.003266,2025-06-29 16:59:04
2023-12-27,159732,0.669676,0.675245,-0.005569,-0.004278,-0.002582,否,否,否,-0.001291,0.005569,0.002582,2025-06-29 16:59:04
2023-12-28,159732,0.670308,0.675283,-0.004974,-0.004417,-0.001114,否,否,否,-0.000557,0.004974,0.001114,2025-06-29 16:59:04
2023-12-29,159732,0.672577,0.676168,-0.003591,-0.004252,0.001322,是,否,否,0.000661,0.003591,0.001322,2025-06-29 16:59:04
2024-01-02,159732,0.67332,0.67636,-0.00304,-0.00401,0.001939,是,否,否,0.00097,0.00304,0.001939,2025-06-29 16:59:04
2024-01-03,159732,0.672288,0.675692,-0.003404,-0.003889,0.000969,是,否,否,0.000485,0.003404,0.000969,2025-06-29 16:59:04
2024-01-04,159732,0.670259,0.674507,-0.004248,-0.003961,-0.000576,否,否,否,-0.000287,0.004248,0.000576,2025-06-29 16:59:04
2024-01-05,159732,0.667733,0.673032,-0.005299,-0.004228,-0.002141,否,否,否,-0.001071,0.005299,0.002141,2025-06-29 16:59:04
2024-01-08,159732,0.66366,0.67073,-0.007071,-0.004797,-0.004548,否,否,否,-0.002274,0.007071,0.004548,2025-06-29 16:59:04
2024-01-09,159732,0.660094,0.668594,-0.0085,-0.005537,-0.005925,否,否,否,-0.002963,0.0085,0.005925,2025-06-29 16:59:04
2024-01-10,159732,0.655884,0.666064,-0.01018,-0.006466,-0.007428,否,否,否,-0.003714,0.01018,0.007428,2025-06-29 16:59:04
2024-01-11,159732,0.653196,0.664211,-0.011015,-0.007376,-0.007279,否,否,否,-0.003639,0.011015,0.007279,2025-06-29 16:59:04
2024-01-12,159732,0.649776,0.66195,-0.012174,-0.008335,-0.007677,否,否,否,-0.003839,0.012174,0.007677,2025-06-29 16:59:04
2024-01-15,159732,0.646799,0.659853,-0.013054,-0.009279,-0.00755,否,否,否,-0.003775,0.013054,0.00755,2025-06-29 16:59:04
