日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-02,513060,0.476438,0.484838,-0.0084,-0.013279,0.009758,是,否,否,0.004879,0.0084,0.009758,2025-06-29 16:58:58
2022-11-03,513060,0.479694,0.486046,-0.006352,-0.011894,0.011084,是,否,否,0.005542,0.006352,0.011084,2025-06-29 16:58:58
2022-11-04,513060,0.484325,0.488044,-0.003719,-0.010259,0.013079,是,否,否,0.00654,0.003719,0.013079,2025-06-29 16:58:58
2022-11-07,513060,0.490092,0.490742,-0.000649,-0.008337,0.015375,是,否,否,0.007688,0.000649,0.015375,2025-06-29 16:58:58
2022-11-08,513060,0.494483,0.492905,0.001578,-0.006354,0.015865,是,是,否,0.007932,0.001578,0.015865,2025-06-29 16:58:58
2022-11-09,513060,0.497135,0.494309,0.002825,-0.004518,0.014687,是,是,否,0.007343,0.002825,0.014687,2025-06-29 16:58:58
2022-11-10,513060,0.499021,0.495394,0.003627,-0.002889,0.013033,是,是,否,0.006516,0.003627,0.013033,2025-06-29 16:58:58
2022-11-11,513060,0.502919,0.497524,0.005395,-0.001232,0.013254,是,是,否,0.006627,0.005395,0.013254,2025-06-29 16:58:58
2022-11-14,513060,0.509127,0.500898,0.008229,0.00066,0.015138,是,是,是,0.007569,0.008229,0.015138,2025-06-29 16:58:58
2022-11-15,513060,0.516315,0.504903,0.011411,0.00281,0.017202,是,是,是,0.008601,0.011411,0.017202,2025-06-29 16:58:58
2022-11-16,513060,0.523083,0.508858,0.014225,0.005093,0.018264,是,是,是,0.009132,0.014225,0.018264,2025-06-29 16:58:58
2022-11-17,513060,0.528075,0.512065,0.01601,0.007277,0.017466,是,是,是,0.008733,0.01601,0.017466,2025-06-29 16:58:58
2022-11-18,513060,0.533067,0.515362,0.017705,0.009362,0.016686,是,是,是,0.008343,0.017705,0.016686,2025-06-29 16:58:58
2022-11-21,513060,0.537161,0.518294,0.018867,0.011263,0.015207,是,是,是,0.007604,0.018867,0.015207,2025-06-29 16:58:58
2022-11-22,513060,0.538044,0.519679,0.018365,0.012684,0.011364,是,是,是,0.005681,0.018365,0.011364,2025-06-29 16:58:58
2022-11-23,513060,0.53894,0.521045,0.017895,0.013726,0.008338,是,是,是,0.004169,0.017895,0.008338,2025-06-29 16:58:58
2022-11-24,513060,0.539946,0.522443,0.017503,0.014481,0.006044,是,是,是,0.003022,0.017503,0.006044,2025-06-29 16:58:58
2022-11-25,513060,0.540151,0.523421,0.016731,0.014931,0.003599,是,是,是,0.0018,0.016731,0.003599,2025-06-29 16:58:58
2022-11-28,513060,0.540536,0.52445,0.016087,0.015162,0.001849,是,是,是,0.000925,0.016087,0.001849,2025-06-29 16:58:58
2022-11-29,513060,0.543283,0.526627,0.016655,0.015461,0.002389,是,是,是,0.001194,0.016655,0.002389,2025-06-29 16:58:58
2022-11-30,513060,0.545754,0.528696,0.017059,0.01578,0.002556,是,是,是,0.001279,0.017059,0.002556,2025-06-29 16:58:58
2022-12-01,513060,0.548779,0.531061,0.017718,0.016168,0.0031,是,是,是,0.00155,0.017718,0.0031,2025-06-29 16:58:58
2022-12-02,513060,0.551601,0.533358,0.018243,0.016583,0.00332,是,是,是,0.00166,0.018243,0.00332,2025-06-29 16:58:58
2022-12-05,513060,0.556541,0.53674,0.019801,0.017227,0.005149,是,是,是,0.002574,0.019801,0.005149,2025-06-29 16:58:58
2022-12-06,513060,0.558987,0.538953,0.020034,0.017788,0.004492,是,是,是,0.002246,0.020034,0.004492,2025-06-29 16:58:58
2022-12-07,513060,0.561988,0.541455,0.020533,0.018337,0.004392,是,是,是,0.002196,0.020533,0.004392,2025-06-29 16:58:58
2022-12-08,513060,0.566389,0.544683,0.021707,0.019011,0.005392,是,是,是,0.002696,0.021707,0.005392,2025-06-29 16:58:58
2022-12-09,513060,0.57105,0.548099,0.022952,0.019799,0.006306,是,是,是,0.003153,0.022952,0.006306,2025-06-29 16:58:58
2022-12-12,513060,0.574945,0.551194,0.023752,0.02059,0.006324,是,是,是,0.003162,0.023752,0.006324,2025-06-29 16:58:58
2022-12-13,513060,0.577951,0.553884,0.024067,0.021285,0.005564,是,是,是,0.002782,0.024067,0.005564,2025-06-29 16:58:58
2022-12-14,513060,0.580256,0.55624,0.024016,0.021831,0.004369,是,是,是,0.002185,0.024016,0.004369,2025-06-29 16:58:58
2022-12-15,513060,0.58103,0.557828,0.023202,0.022106,0.002194,是,是,是,0.001096,0.023202,0.002194,2025-06-29 16:58:58
2022-12-16,513060,0.582627,0.559786,0.022841,0.022253,0.001176,是,是,是,0.000588,0.022841,0.001176,2025-06-29 16:58:58
2022-12-19,513060,0.581264,0.560247,0.021017,0.022006,-0.001976,否,是,是,-0.000989,0.021017,0.001976,2025-06-29 16:58:58
2022-12-20,513060,0.579238,0.560285,0.018953,0.021395,-0.004884,否,是,是,-0.002442,0.018953,0.004884,2025-06-29 16:58:58
2022-12-21,513060,0.578214,0.56072,0.017494,0.020615,-0.006242,否,是,是,-0.003121,0.017494,0.006242,2025-06-29 16:58:58
2022-12-22,513060,0.578593,0.561784,0.016808,0.019854,-0.00609,否,是,是,-0.003046,0.016808,0.00609,2025-06-29 16:58:58
2022-12-23,513060,0.579434,0.563045,0.016388,0.01916,-0.005544,否,是,是,-0.002772,0.016388,0.005544,2025-06-29 16:58:58
2022-12-26,513060,0.57989,0.564093,0.015797,0.018488,-0.005381,否,是,是,-0.002691,0.015797,0.005381,2025-06-29 16:58:58
2022-12-27,513060,0.581001,0.565438,0.015563,0.017903,-0.00468,否,是,是,-0.00234,0.015563,0.00468,2025-06-29 16:58:58
2022-12-28,513060,0.582501,0.566966,0.015535,0.017429,-0.003789,否,是,是,-0.001894,0.015535,0.003789,2025-06-29 16:58:58
2022-12-29,513060,0.584551,0.568768,0.015783,0.0171,-0.002634,否,是,是,-0.001317,0.015783,0.002634,2025-06-29 16:58:58
2022-12-30,513060,0.585996,0.57028,0.015716,0.016823,-0.002214,否,是,是,-0.001107,0.015716,0.002214,2025-06-29 16:58:58
2023-01-03,513060,0.588196,0.572166,0.016031,0.016665,-0.001268,否,是,是,-0.000634,0.016031,0.001268,2025-06-29 16:58:58
2023-01-04,513060,0.591977,0.574857,0.017119,0.016756,0.000727,是,是,是,0.000363,0.017119,0.000727,2025-06-29 16:58:58
2023-01-05,513060,0.595979,0.577715,0.018264,0.017057,0.002414,是,是,是,0.001207,0.018264,0.002414,2025-06-29 16:58:58
2023-01-06,513060,0.598681,0.579979,0.018702,0.017386,0.002632,是,是,是,0.001316,0.018702,0.002632,2025-06-29 16:58:58
2023-01-09,513060,0.602313,0.58273,0.019583,0.017826,0.003515,是,是,是,0.001757,0.019583,0.003515,2025-06-29 16:58:58
2023-01-10,513060,0.605482,0.585293,0.020188,0.018298,0.00378,是,是,是,0.00189,0.020188,0.00378,2025-06-29 16:58:58
2023-01-11,513060,0.609033,0.588079,0.020955,0.01883,0.004251,是,是,是,0.002125,0.020955,0.004251,2025-06-29 16:58:58
2023-01-12,513060,0.61093,0.590075,0.020855,0.019235,0.003241,是,是,是,0.00162,0.020855,0.003241,2025-06-29 16:58:58
2023-01-13,513060,0.615237,0.593271,0.021966,0.019781,0.00437,是,是,是,0.002185,0.021966,0.00437,2025-06-29 16:58:58
2023-01-16,513060,0.619313,0.596407,0.022906,0.020406,0.005,是,是,是,0.0025,0.022906,0.005,2025-06-29 16:58:58
2023-01-17,513060,0.621982,0.598887,0.023095,0.020944,0.004302,是,是,是,0.002151,0.023095,0.004302,2025-06-29 16:58:58
2023-01-18,513060,0.624284,0.601193,0.023091,0.021373,0.003436,是,是,是,0.001718,0.023091,0.003436,2025-06-29 16:58:58
2023-01-19,513060,0.626455,0.603433,0.023022,0.021703,0.002639,是,是,是,0.001319,0.023022,0.002639,2025-06-29 16:58:58
2023-01-20,513060,0.62891,0.605811,0.023098,0.021982,0.002233,是,是,是,0.001116,0.023098,0.002233,2025-06-29 16:58:58
2023-01-30,513060,0.630619,0.607821,0.022798,0.022145,0.001305,是,是,是,0.000653,0.022798,0.001305,2025-06-29 16:58:58
2023-01-31,513060,0.629457,0.60838,0.021077,0.021932,-0.001709,否,是,是,-0.000855,0.021077,0.001709,2025-06-29 16:58:58
2023-02-01,513060,0.630611,0.610011,0.020601,0.021665,-0.00213,否,是,是,-0.001064,0.020601,0.00213,2025-06-29 16:58:58
2023-02-02,513060,0.63335,0.61241,0.02094,0.02152,-0.001161,否,是,是,-0.00058,0.02094,0.001161,2025-06-29 16:58:58
2023-02-03,513060,0.635315,0.61444,0.020875,0.021391,-0.001032,否,是,是,-0.000516,0.020875,0.001032,2025-06-29 16:58:58
2023-02-06,513060,0.634084,0.614868,0.019216,0.020956,-0.003481,否,是,是,-0.00174,0.019216,0.003481,2025-06-29 16:58:58
2023-02-07,513060,0.633075,0.615324,0.017751,0.020315,-0.005129,否,是,是,-0.002564,0.017751,0.005129,2025-06-29 16:58:58
2023-02-08,513060,0.631868,0.615608,0.01626,0.019504,-0.006489,否,是,是,-0.003244,0.01626,0.006489,2025-06-29 16:58:58
2023-02-09,513060,0.631381,0.616178,0.015203,0.018644,-0.006881,否,是,是,-0.003441,0.015203,0.006881,2025-06-29 16:58:58
2023-02-10,513060,0.629543,0.616019,0.013524,0.01762,-0.008192,否,是,是,-0.004096,0.013524,0.008192,2025-06-29 16:58:58
2023-02-13,513060,0.628089,0.615968,0.012121,0.01652,-0.008799,否,是,是,-0.004399,0.012121,0.008799,2025-06-29 16:58:58
2023-02-14,513060,0.62668,0.61587,0.01081,0.015378,-0.009136,否,是,是,-0.004568,0.01081,0.009136,2025-06-29 16:58:58
2023-02-15,513060,0.623712,0.614926,0.008786,0.01406,-0.010548,否,是,是,-0.005274,0.008786,0.010548,2025-06-29 16:58:58
2023-02-16,513060,0.620741,0.61388,0.006861,0.01262,-0.011518,否,是,是,-0.005759,0.006861,0.011518,2025-06-29 16:58:58
2023-02-17,513060,0.618267,0.612986,0.005281,0.011152,-0.011743,否,是,是,-0.005871,0.005281,0.011743,2025-06-29 16:58:58
2023-02-20,513060,0.61724,0.612736,0.004503,0.009822,-0.010638,否,是,是,-0.005319,0.004503,0.010638,2025-06-29 16:58:58
2023-02-21,513060,0.615316,0.612,0.003316,0.008521,-0.01041,否,是,是,-0.005205,0.003316,0.01041,2025-06-29 16:58:58
2023-02-22,513060,0.612884,0.61095,0.001935,0.007204,-0.010538,否,是,是,-0.005269,0.001935,0.010538,2025-06-29 16:58:58
2023-02-23,513060,0.610996,0.610102,0.000894,0.005942,-0.010096,否,是,是,-0.005048,0.000894,0.010096,2025-06-29 16:58:58
2023-02-24,513060,0.608896,0.609097,-0.000201,0.004713,-0.009828,否,否,是,-0.004914,0.000201,0.009828,2025-06-29 16:58:58
2023-02-27,513060,0.606107,0.607692,-0.001586,0.003453,-0.010078,否,否,是,-0.005039,0.001586,0.010078,2025-06-29 16:58:58
2023-02-28,513060,0.603796,0.606458,-0.002662,0.00223,-0.009784,否,否,是,-0.004892,0.002662,0.009784,2025-06-29 16:58:58
2023-03-01,513060,0.603616,0.606235,-0.002618,0.001261,-0.007758,否,否,是,-0.003879,0.002618,0.007758,2025-06-29 16:58:58
2023-03-02,513060,0.602655,0.605623,-0.002968,0.000415,-0.006766,否,否,是,-0.003383,0.002968,0.006766,2025-06-29 16:58:58
2023-03-03,513060,0.602589,0.605442,-0.002853,-0.000239,-0.005228,否,否,否,-0.002614,0.002853,0.005228,2025-06-29 16:58:58
2023-03-06,513060,0.60293,0.60547,-0.002539,-0.000699,-0.003681,否,否,否,-0.00184,0.002539,0.003681,2025-06-29 16:58:58
2023-03-07,513060,0.601737,0.604746,-0.003009,-0.001161,-0.003696,否,否,否,-0.001848,0.003009,0.003696,2025-06-29 16:58:58
2023-03-08,513060,0.599264,0.603359,-0.004095,-0.001748,-0.004695,否,否,否,-0.002347,0.004095,0.004695,2025-06-29 16:58:58
2023-03-09,513060,0.596937,0.601991,-0.005054,-0.002409,-0.00529,否,否,否,-0.002645,0.005054,0.00529,2025-06-29 16:58:58
2023-03-10,513060,0.593444,0.599991,-0.006548,-0.003237,-0.006622,否,否,否,-0.003311,0.006548,0.006622,2025-06-29 16:58:58
2023-03-13,513060,0.589499,0.597692,-0.008193,-0.004228,-0.00793,否,否,否,-0.003965,0.008193,0.00793,2025-06-29 16:58:58
2023-03-14,513060,0.585649,0.595357,-0.009708,-0.005324,-0.008768,否,否,否,-0.004384,0.009708,0.008768,2025-06-29 16:58:58
2023-03-15,513060,0.583584,0.593839,-0.010255,-0.00631,-0.00789,否,否,否,-0.003945,0.010255,0.00789,2025-06-29 16:58:58
2023-03-16,513060,0.581026,0.592047,-0.011022,-0.007252,-0.007538,否,否,否,-0.00377,0.011022,0.007538,2025-06-29 16:58:58
2023-03-17,513060,0.578623,0.590295,-0.011672,-0.008136,-0.007071,否,否,否,-0.003536,0.011672,0.007071,2025-06-29 16:58:58
2023-03-20,513060,0.574361,0.58758,-0.013219,-0.009153,-0.008133,否,否,否,-0.004066,0.013219,0.008133,2025-06-29 16:58:58
2023-03-21,513060,0.572525,0.586001,-0.013476,-0.010018,-0.006918,否,否,否,-0.003458,0.013476,0.006918,2025-06-29 16:58:58
2023-03-22,513060,0.571372,0.584751,-0.013379,-0.01069,-0.005378,否,否,否,-0.002689,0.013379,0.005378,2025-06-29 16:58:58
2023-03-23,513060,0.569635,0.583214,-0.013579,-0.011268,-0.004622,否,否,否,-0.002311,0.013579,0.004622,2025-06-29 16:58:58
2023-03-24,513060,0.567772,0.581603,-0.013831,-0.01178,-0.004102,否,否,否,-0.002051,0.013831,0.004102,2025-06-29 16:58:58
2023-03-27,513060,0.566994,0.580523,-0.013528,-0.01213,-0.002797,否,否,否,-0.001398,0.013528,0.002797,2025-06-29 16:58:58
2023-03-28,513060,0.565395,0.579047,-0.013652,-0.012434,-0.002435,否,否,否,-0.001218,0.013652,0.002435,2025-06-29 16:58:58
2023-03-29,513060,0.563756,0.577544,-0.013789,-0.012705,-0.002167,否,否,否,-0.001084,0.013789,0.002167,2025-06-29 16:58:58
2023-03-30,513060,0.56188,0.575917,-0.014037,-0.012972,-0.002131,否,否,否,-0.001065,0.014037,0.002131,2025-06-29 16:58:58
2023-03-31,513060,0.559792,0.574171,-0.014379,-0.013253,-0.002252,否,否,否,-0.001126,0.014379,0.002252,2025-06-29 16:58:58
2023-04-03,513060,0.557013,0.572063,-0.01505,-0.013613,-0.002875,否,否,否,-0.001437,0.01505,0.002875,2025-06-29 16:58:58
2023-04-04,513060,0.555111,0.57036,-0.015248,-0.01394,-0.002617,否,否,否,-0.001308,0.015248,0.002617,2025-06-29 16:58:58
2023-04-06,513060,0.5543,0.569192,-0.014891,-0.01413,-0.001523,否,否,否,-0.000761,0.014891,0.001523,2025-06-29 16:58:58
2023-04-07,513060,0.55597,0.569282,-0.013312,-0.013966,0.001309,是,否,否,0.000654,0.013312,0.001309,2025-06-29 16:58:58
2023-04-10,513060,0.558073,0.569668,-0.011595,-0.013492,0.003795,是,否,否,0.001897,0.011595,0.003795,2025-06-29 16:58:58
2023-04-11,513060,0.559366,0.569735,-0.010369,-0.012867,0.004997,是,否,否,0.002498,0.010369,0.004997,2025-06-29 16:58:58
2023-04-12,513060,0.560829,0.569948,-0.009118,-0.012118,0.005998,是,否,否,0.003,0.009118,0.005998,2025-06-29 16:58:58
2023-04-13,513060,0.563546,0.57085,-0.007304,-0.011155,0.007702,是,否,否,0.003851,0.007304,0.007702,2025-06-29 16:58:58
2023-04-14,513060,0.566392,0.571908,-0.005516,-0.010027,0.009022,是,否,否,0.004511,0.005516,0.009022,2025-06-29 16:58:58
2023-04-17,513060,0.568753,0.572813,-0.00406,-0.008834,0.009547,是,否,否,0.004774,0.00406,0.009547,2025-06-29 16:58:58
2023-04-18,513060,0.570577,0.573522,-0.002945,-0.007656,0.009423,是,否,否,0.004711,0.002945,0.009423,2025-06-29 16:58:58
2023-04-19,513060,0.57152,0.573846,-0.002326,-0.00659,0.008527,是,否,否,0.004264,0.002326,0.008527,2025-06-29 16:58:58
2023-04-20,513060,0.571568,0.573753,-0.002186,-0.005709,0.007046,是,否,否,0.003523,0.002186,0.007046,2025-06-29 16:58:58
2023-04-21,513060,0.570611,0.573166,-0.002555,-0.005078,0.005047,是,否,否,0.002523,0.002555,0.005047,2025-06-29 16:58:58
2023-04-24,513060,0.56995,0.572708,-0.002758,-0.004614,0.003713,是,否,否,0.001856,0.002758,0.003713,2025-06-29 16:58:58
2023-04-25,513060,0.567455,0.571322,-0.003867,-0.004465,0.001195,是,否,否,0.000598,0.003867,0.001195,2025-06-29 16:58:58
2023-04-26,513060,0.565909,0.570356,-0.004447,-0.004461,2.9e-05,是,否,否,1.4e-05,0.004447,2.9e-05,2025-06-29 16:58:58
2023-04-27,513060,0.565018,0.569688,-0.00467,-0.004503,-0.000334,否,否,否,-0.000167,0.00467,0.000334,2025-06-29 16:58:58
2023-04-28,513060,0.564417,0.569154,-0.004737,-0.00455,-0.000375,否,否,否,-0.000187,0.004737,0.000375,2025-06-29 16:58:58
2023-05-04,513060,0.563575,0.568496,-0.004921,-0.004624,-0.000594,否,否,否,-0.000297,0.004921,0.000594,2025-06-29 16:58:58
2023-05-05,513060,0.563217,0.568071,-0.004854,-0.00467,-0.000368,否,否,否,-0.000184,0.004854,0.000368,2025-06-29 16:58:58
2023-05-08,513060,0.562796,0.567618,-0.004822,-0.0047,-0.000243,否,否,否,-0.000122,0.004822,0.000243,2025-06-29 16:58:58
2023-05-09,513060,0.560416,0.566187,-0.005771,-0.004915,-0.001713,否,否,否,-0.000856,0.005771,0.001713,2025-06-29 16:58:58
2023-05-10,513060,0.558574,0.564978,-0.006403,-0.005212,-0.002382,否,否,否,-0.001191,0.006403,0.002382,2025-06-29 16:58:58
2023-05-11,513060,0.556317,0.563529,-0.007212,-0.005612,-0.003199,否,否,否,-0.0016,0.007212,0.003199,2025-06-29 16:58:58
2023-05-12,513060,0.554185,0.562102,-0.007917,-0.006073,-0.003688,否,否,否,-0.001844,0.007917,0.003688,2025-06-29 16:58:58
2023-05-15,513060,0.552767,0.560997,-0.00823,-0.006505,-0.003452,否,否,否,-0.001725,0.00823,0.003452,2025-06-29 16:58:58
2023-05-16,513060,0.55189,0.560147,-0.008257,-0.006855,-0.002804,否,否,否,-0.001402,0.008257,0.002804,2025-06-29 16:58:58
2023-05-17,513060,0.549901,0.55874,-0.008839,-0.007252,-0.003174,否,否,否,-0.001587,0.008839,0.003174,2025-06-29 16:58:58
2023-05-18,513060,0.547311,0.557003,-0.009692,-0.00774,-0.003904,否,否,否,-0.001952,0.009692,0.003904,2025-06-29 16:58:58
2023-05-19,513060,0.54468,0.555203,-0.010523,-0.008296,-0.004453,否,否,否,-0.002227,0.010523,0.004453,2025-06-29 16:58:58
2023-05-22,513060,0.543212,0.553943,-0.010731,-0.008783,-0.003895,否,否,否,-0.001948,0.010731,0.003895,2025-06-29 16:58:58
2023-05-23,513060,0.541991,0.552795,-0.010805,-0.009188,-0.003234,否,否,否,-0.001617,0.010805,0.003234,2025-06-29 16:58:58
2023-05-24,513060,0.540192,0.551356,-0.011164,-0.009583,-0.003162,否,否,否,-0.001581,0.011164,0.003162,2025-06-29 16:58:58
2023-05-25,513060,0.537672,0.549538,-0.011865,-0.010039,-0.003652,否,否,否,-0.001826,0.011865,0.003652,2025-06-29 16:58:58
2023-05-26,513060,0.535005,0.547611,-0.012606,-0.010553,-0.004106,否,否,否,-0.002053,0.012606,0.004106,2025-06-29 16:58:58
2023-05-29,513060,0.531805,0.54538,-0.013576,-0.011157,-0.004837,否,否,否,-0.002419,0.013576,0.004837,2025-06-29 16:58:58
2023-05-30,513060,0.529224,0.543411,-0.014187,-0.011763,-0.004848,否,否,否,-0.002424,0.014187,0.004848,2025-06-29 16:58:58
2023-05-31,513060,0.525602,0.540891,-0.015289,-0.012468,-0.005641,否,否,否,-0.002821,0.015289,0.005641,2025-06-29 16:58:58
2023-06-01,513060,0.522942,0.538796,-0.015855,-0.013146,-0.005418,否,否,否,-0.002709,0.015855,0.005418,2025-06-29 16:58:58
2023-06-02,513060,0.521847,0.537457,-0.015609,-0.013638,-0.003941,否,否,否,-0.001971,0.015609,0.003941,2025-06-29 16:58:58
2023-06-05,513060,0.520563,0.536034,-0.015471,-0.014005,-0.002932,否,否,否,-0.001466,0.015471,0.002932,2025-06-29 16:58:58
2023-06-06,513060,0.518806,0.534382,-0.015576,-0.014319,-0.002513,否,否,否,-0.001257,0.015576,0.002513,2025-06-29 16:58:58
2023-06-07,513060,0.517926,0.533163,-0.015237,-0.014503,-0.001469,否,否,否,-0.000734,0.015237,0.001469,2025-06-29 16:58:58
2023-06-08,513060,0.516633,0.531755,-0.015122,-0.014626,-0.00099,否,否,否,-0.000496,0.015122,0.00099,2025-06-29 16:58:58
2023-06-09,513060,0.51637,0.530867,-0.014497,-0.014601,0.000207,是,否,否,0.000104,0.014497,0.000207,2025-06-29 16:58:58
2023-06-12,513060,0.515433,0.529674,-0.014241,-0.014529,0.000576,是,否,否,0.000288,0.014241,0.000576,2025-06-29 16:58:58
2023-06-13,513060,0.51469,0.52859,-0.0139,-0.014403,0.001005,是,否,否,0.000503,0.0139,0.001005,2025-06-29 16:58:58
2023-06-14,513060,0.513621,0.52736,-0.01374,-0.01427,0.001061,是,否,否,0.00053,0.01374,0.001061,2025-06-29 16:58:58
2023-06-15,513060,0.513459,0.526592,-0.013134,-0.014043,0.001818,是,否,否,0.000909,0.013134,0.001818,2025-06-29 16:58:58
2023-06-16,513060,0.515013,0.526713,-0.0117,-0.013574,0.003749,是,否,否,0.001874,0.0117,0.003749,2025-06-29 16:58:58
2023-06-19,513060,0.515411,0.526327,-0.010916,-0.013043,0.004254,是,否,否,0.002127,0.010916,0.004254,2025-06-29 16:58:58
2023-06-20,513060,0.51427,0.525211,-0.010941,-0.012622,0.003363,是,否,否,0.001681,0.010941,0.003363,2025-06-29 16:58:58
2023-06-21,513060,0.511743,0.5234,-0.011657,-0.012429,0.001544,是,否,否,0.000772,0.011657,0.001544,2025-06-29 16:58:58
2023-06-26,513060,0.509269,0.52158,-0.012311,-0.012406,0.000189,是,否,否,9.5e-05,0.012311,0.000189,2025-06-29 16:58:58
2023-06-27,513060,0.507342,0.520001,-0.012659,-0.012456,-0.000406,否,否,否,-0.000203,0.012659,0.000406,2025-06-29 16:58:58
2023-06-28,513060,0.505008,0.518201,-0.013193,-0.012604,-0.001179,否,否,否,-0.000589,0.013193,0.001179,2025-06-29 16:58:58
2023-06-29,513060,0.502607,0.516341,-0.013734,-0.01283,-0.001809,否,否,否,-0.000904,0.013734,0.001809,2025-06-29 16:58:58
2023-06-30,513060,0.501346,0.515024,-0.013678,-0.012999,-0.001357,否,否,否,-0.000679,0.013678,0.001357,2025-06-29 16:58:58
2023-07-03,513060,0.500312,0.513823,-0.013511,-0.013102,-0.000819,否,否,否,-0.000409,0.013511,0.000819,2025-06-29 16:58:58
2023-07-04,513060,0.501181,0.513582,-0.012401,-0.012962,0.001121,是,否,否,0.000561,0.012401,0.001121,2025-06-29 16:58:58
2023-07-05,513060,0.501062,0.512903,-0.01184,-0.012737,0.001794,是,否,否,0.000897,0.01184,0.001794,2025-06-29 16:58:58
2023-07-06,513060,0.499956,0.511758,-0.011801,-0.01255,0.001498,是,否,否,0.000749,0.011801,0.001498,2025-06-29 16:58:58
2023-07-07,513060,0.498561,0.51047,-0.011909,-0.012422,0.001026,是,否,否,0.000513,0.011909,0.001026,2025-06-29 16:58:58
2023-07-10,513060,0.497505,0.509346,-0.011842,-0.012306,0.000928,是,否,否,0.000464,0.011842,0.000928,2025-06-29 16:58:58
2023-07-11,513060,0.496854,0.508429,-0.011575,-0.01216,0.00117,是,否,否,0.000585,0.011575,0.00117,2025-06-29 16:58:58
2023-07-12,513060,0.495369,0.507107,-0.011739,-0.012075,0.000673,是,否,否,0.000336,0.011739,0.000673,2025-06-29 16:58:58
2023-07-13,513060,0.495932,0.506802,-0.01087,-0.011834,0.001928,是,否,否,0.000964,0.01087,0.001928,2025-06-29 16:58:58
2023-07-14,513060,0.496139,0.506362,-0.010223,-0.011512,0.002578,是,否,否,0.001289,0.010223,0.002578,2025-06-29 16:58:58
2023-07-17,513060,0.495625,0.505594,-0.009969,-0.011204,0.002469,是,否,否,0.001235,0.009969,0.002469,2025-06-29 16:58:58
2023-07-18,513060,0.495562,0.505064,-0.009502,-0.010863,0.002723,是,否,否,0.001361,0.009502,0.002723,2025-06-29 16:58:58
2023-07-19,513060,0.495006,0.504311,-0.009305,-0.010552,0.002493,是,否,否,0.001247,0.009305,0.002493,2025-06-29 16:58:58
2023-07-20,513060,0.494405,0.503545,-0.00914,-0.010269,0.002259,是,否,否,0.001129,0.00914,0.002259,2025-06-29 16:58:58
2023-07-21,513060,0.494465,0.503118,-0.008653,-0.009946,0.002586,是,否,否,0.001293,0.008653,0.002586,2025-06-29 16:58:58
2023-07-24,513060,0.494618,0.502762,-0.008144,-0.009586,0.002884,是,否,否,0.001442,0.008144,0.002884,2025-06-29 16:58:58
2023-07-25,513060,0.495757,0.502924,-0.007168,-0.009102,0.003869,是,否,否,0.001934,0.007168,0.003869,2025-06-29 16:58:58
2023-07-26,513060,0.497081,0.503228,-0.006147,-0.008511,0.004728,是,否,否,0.002364,0.006147,0.004728,2025-06-29 16:58:58
2023-07-27,513060,0.498673,0.503717,-0.005044,-0.007818,0.005548,是,否,否,0.002774,0.005044,0.005548,2025-06-29 16:58:58
2023-07-28,513060,0.501506,0.504881,-0.003375,-0.006929,0.007108,是,否,否,0.003554,0.003375,0.007108,2025-06-29 16:58:58
2023-07-31,513060,0.503855,0.505887,-0.002032,-0.00595,0.007836,是,否,否,0.003918,0.002032,0.007836,2025-06-29 16:58:58
2023-08-01,513060,0.505869,0.506792,-0.000923,-0.004944,0.008043,是,否,否,0.004021,0.000923,0.008043,2025-06-29 16:58:58
2023-08-02,513060,0.505983,0.506803,-0.00082,-0.004119,0.006598,是,否,否,0.003299,0.00082,0.006598,2025-06-29 16:58:58
2023-08-03,513060,0.506584,0.507063,-0.000478,-0.003391,0.005826,是,否,否,0.002913,0.000478,0.005826,2025-06-29 16:58:58
2023-08-04,513060,0.506826,0.507159,-0.000334,-0.00278,0.004892,是,否,否,0.002446,0.000334,0.004892,2025-06-29 16:58:58
2023-08-07,513060,0.504843,0.506151,-0.001308,-0.002485,0.002354,是,否,否,0.001177,0.001308,0.002354,2025-06-29 16:58:58
2023-08-08,513060,0.502859,0.505094,-0.002235,-0.002435,0.000401,是,否,否,0.0002,0.002235,0.000401,2025-06-29 16:58:58
2023-08-09,513060,0.501873,0.504489,-0.002616,-0.002471,-0.000289,否,否,否,-0.000145,0.002616,0.000289,2025-06-29 16:58:58
2023-08-10,513060,0.501086,0.503965,-0.002879,-0.002553,-0.000652,否,否,否,-0.000326,0.002879,0.000652,2025-06-29 16:58:58
2023-08-11,513060,0.499677,0.503117,-0.003439,-0.00273,-0.001418,否,否,否,-0.000709,0.003439,0.001418,2025-06-29 16:58:58
2023-08-14,513060,0.498109,0.502161,-0.004051,-0.002994,-0.002114,否,否,否,-0.001057,0.004051,0.002114,2025-06-29 16:58:58
2023-08-15,513060,0.496799,0.501303,-0.004504,-0.003296,-0.002416,否,否,否,-0.001208,0.004504,0.002416,2025-06-29 16:58:58
2023-08-16,513060,0.495219,0.500288,-0.005069,-0.003651,-0.002836,否,否,否,-0.001418,0.005069,0.002836,2025-06-29 16:58:58
2023-08-17,513060,0.493697,0.499273,-0.005576,-0.004036,-0.003081,否,否,否,-0.00154,0.005576,0.003081,2025-06-29 16:58:58
