date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,516150,1.24328,1.233457,0.009823,0.016061,-0.012476,2025-06-29 17:13:06
2023-03-06,516150,1.247422,1.234902,0.01252,0.017621,-0.010201,2025-06-29 17:13:06
2023-03-03,516150,1.249913,1.235423,0.01449,0.018896,-0.008811,2025-06-29 17:13:06
2023-03-02,516150,1.251793,1.23555,0.016242,0.019997,-0.00751,2025-06-29 17:13:06
2023-03-01,516150,1.253881,1.235685,0.018196,0.020936,-0.00548,2025-06-29 17:13:06
2023-02-28,516150,1.253312,1.234458,0.018854,0.021621,-0.005533,2025-06-29 17:13:06
2023-02-27,516150,1.253235,1.233429,0.019806,0.022313,-0.005013,2025-06-29 17:13:06
2023-02-24,516150,1.254373,1.232925,0.021447,0.022939,-0.002984,2025-06-29 17:13:06
2023-02-23,516150,1.254303,1.231764,0.022539,0.023312,-0.001545,2025-06-29 17:13:06
2023-02-22,516150,1.252559,1.229751,0.022808,0.023505,-0.001395,2025-06-29 17:13:06
2023-02-21,516150,1.250843,1.227738,0.023105,0.02368,-0.001149,2025-06-29 17:13:06
2023-02-20,516150,1.248048,1.225198,0.02285,0.023823,-0.001946,2025-06-29 17:13:06
2023-02-17,516150,1.24772,1.22384,0.02388,0.024067,-0.000373,2025-06-29 17:13:06
2023-02-16,516150,1.249467,1.22341,0.026056,0.024113,0.003886,2025-06-29 17:13:06
2023-02-15,516150,1.250407,1.222485,0.027923,0.023628,0.008591,2025-06-29 17:13:06
2023-02-14,516150,1.247342,1.219563,0.027779,0.022554,0.01045,2025-06-29 17:13:06
2023-02-13,516150,1.242824,1.215961,0.026863,0.021247,0.011231,2025-06-29 17:13:06
2023-02-10,516150,1.239138,1.212801,0.026337,0.019844,0.012987,2025-06-29 17:13:06
2023-02-09,516150,1.236153,1.210001,0.026152,0.01822,0.015864,2025-06-29 17:13:06
2023-02-08,516150,1.231281,1.206317,0.024965,0.016237,0.017455,2025-06-29 17:13:06
2023-02-07,516150,1.227868,1.203386,0.024482,0.014055,0.020853,2025-06-29 17:13:06
2023-02-06,516150,1.222298,1.199459,0.022839,0.011449,0.02278,2025-06-29 17:13:06
2023-02-03,516150,1.216886,1.195694,0.021193,0.008601,0.025183,2025-06-29 17:13:06
2023-02-02,516150,1.209985,1.191309,0.018676,0.005453,0.026445,2025-06-29 17:13:06
2023-02-01,516150,1.200539,1.185852,0.014687,0.002148,0.025079,2025-06-29 17:13:06
2023-01-31,516150,1.188599,1.179423,0.009176,-0.000987,0.020326,2025-06-29 17:13:06
2023-01-30,516150,1.180443,1.175077,0.005366,-0.003528,0.017789,2025-06-29 17:13:06
2023-01-20,516150,1.172381,1.170975,0.001406,-0.005752,0.014315,2025-06-29 17:13:06
2023-01-19,516150,1.166423,1.168079,-0.001656,-0.007541,0.01177,2025-06-29 17:13:06
2023-01-18,516150,1.163248,1.166662,-0.003414,-0.009012,0.011196,2025-06-29 17:13:06
2023-01-17,516150,1.160387,1.165487,-0.0051,-0.010412,0.010624,2025-06-29 17:13:06
2023-01-16,516150,1.157208,1.164249,-0.007042,-0.01174,0.009396,2025-06-29 17:13:06
2023-01-13,516150,1.154786,1.163473,-0.008687,-0.012914,0.008455,2025-06-29 17:13:06
2023-01-12,516150,1.15354,1.16334,-0.0098,-0.013971,0.008343,2025-06-29 17:13:06
2023-01-11,516150,1.152378,1.163305,-0.010927,-0.015014,0.008174,2025-06-29 17:13:06
2023-01-10,516150,1.151309,1.163374,-0.012065,-0.016036,0.007942,2025-06-29 17:13:06
2023-01-09,516150,1.149566,1.163183,-0.013617,-0.017029,0.006823,2025-06-29 17:13:06
2023-01-06,516150,1.146184,1.162298,-0.016114,-0.017882,0.003536,2025-06-29 17:13:06
2023-01-05,516150,1.144205,1.162208,-0.018004,-0.018324,0.000639,2025-06-29 17:13:06
2023-01-04,516150,1.144005,1.163061,-0.019056,-0.018403,-0.001306,2025-06-29 17:13:06
2023-01-03,516150,1.145339,1.164696,-0.019357,-0.01824,-0.002234,2025-06-29 17:13:06
2022-12-30,516150,1.145154,1.165628,-0.020473,-0.017961,-0.005024,2025-06-29 17:13:06
2022-12-29,516150,1.14806,1.168082,-0.020021,-0.017333,-0.005377,2025-06-29 17:13:06
2022-12-28,516150,1.150734,1.170402,-0.019668,-0.016661,-0.006014,2025-06-29 17:13:06
2022-12-27,516150,1.152593,1.172318,-0.019725,-0.015909,-0.007631,2025-06-29 17:13:06
2022-12-26,516150,1.153548,1.173808,-0.02026,-0.014955,-0.01061,2025-06-29 17:13:06
2022-12-23,516150,1.156942,1.176482,-0.01954,-0.013629,-0.011822,2025-06-29 17:13:06
2022-12-22,516150,1.163269,1.180508,-0.017239,-0.012151,-0.010175,2025-06-29 17:13:06
2022-12-21,516150,1.170188,1.184692,-0.014504,-0.010879,-0.00725,2025-06-29 17:13:06
2022-12-20,516150,1.17532,1.187887,-0.012567,-0.009973,-0.005187,2025-06-29 17:13:06
2022-12-19,516150,1.179466,1.190512,-0.011046,-0.009325,-0.003442,2025-06-29 17:13:06
2022-12-16,516150,1.184296,1.193381,-0.009085,-0.008894,-0.000382,2025-06-29 17:13:06
2022-12-15,516150,1.187329,1.195296,-0.007967,-0.008847,0.001759,2025-06-29 17:13:06
2022-12-14,516150,1.187921,1.195996,-0.008075,-0.009067,0.001984,2025-06-29 17:13:06
2022-12-13,516150,1.189134,1.196996,-0.007861,-0.009315,0.002907,2025-06-29 17:13:06
2022-12-12,516150,1.190149,1.19789,-0.007741,-0.009678,0.003875,2025-06-29 17:13:06
2022-12-09,516150,1.192055,1.1992,-0.007145,-0.010162,0.006034,2025-06-29 17:13:06
2022-12-08,516150,1.191172,1.199158,-0.007986,-0.010916,0.005861,2025-06-29 17:13:06
2022-12-07,516150,1.191302,1.19964,-0.008338,-0.011649,0.006623,2025-06-29 17:13:06
2022-12-06,516150,1.190114,1.199516,-0.009402,-0.012477,0.00615,2025-06-29 17:13:06
2022-12-05,516150,1.188349,1.199174,-0.010826,-0.013246,0.00484,2025-06-29 17:13:06
2022-12-02,516150,1.185721,1.198499,-0.012779,-0.013851,0.002144,2025-06-29 17:13:06
2022-12-01,516150,1.185801,1.19921,-0.013409,-0.014119,0.001419,2025-06-29 17:13:06
2022-11-30,516150,1.185223,1.199642,-0.014419,-0.014296,-0.000246,2025-06-29 17:13:06
2022-11-29,516150,1.186581,1.201044,-0.014463,-0.014266,-0.000395,2025-06-29 17:13:06
2022-11-28,516150,1.187979,1.202468,-0.014489,-0.014216,-0.000545,2025-06-29 17:13:06
2022-11-25,516150,1.19131,1.204808,-0.013498,-0.014148,0.0013,2025-06-29 17:13:06
2022-11-24,516150,1.1939,1.206745,-0.012845,-0.014311,0.002931,2025-06-29 17:13:06
2022-11-23,516150,1.194111,1.207521,-0.01341,-0.014677,0.002533,2025-06-29 17:13:06
2022-11-22,516150,1.195235,1.208759,-0.013525,-0.014994,0.002938,2025-06-29 17:13:06
2022-11-21,516150,1.197594,1.210589,-0.012995,-0.015361,0.004732,2025-06-29 17:13:06
2022-11-18,516150,1.199216,1.212041,-0.012825,-0.015952,0.006254,2025-06-29 17:13:06
2022-11-17,516150,1.201906,1.21399,-0.012084,-0.016734,0.0093,2025-06-29 17:13:06
2022-11-16,516150,1.20334,1.215306,-0.011965,-0.017897,0.011862,2025-06-29 17:13:06
2022-11-15,516150,1.203934,1.216216,-0.012283,-0.019379,0.014193,2025-06-29 17:13:06
2022-11-14,516150,1.202037,1.215965,-0.013927,-0.021153,0.014452,2025-06-29 17:13:06
2022-11-11,516150,1.203153,1.217226,-0.014073,-0.02296,0.017773,2025-06-29 17:13:06
2022-11-10,516150,1.201614,1.217238,-0.015624,-0.025182,0.019116,2025-06-29 17:13:06
2022-11-09,516150,1.20046,1.217513,-0.017053,-0.027571,0.021035,2025-06-29 17:13:06
2022-11-08,516150,1.197178,1.216856,-0.019678,-0.030201,0.021044,2025-06-29 17:13:06
2022-11-07,516150,1.191864,1.215375,-0.023511,-0.032831,0.018641,2025-06-29 17:13:06
2022-11-04,516150,1.18596,1.213816,-0.027856,-0.035161,0.014611,2025-06-29 17:13:06
2022-11-03,516150,1.180067,1.21249,-0.032423,-0.036988,0.009128,2025-06-29 17:13:06
2022-11-02,516150,1.178741,1.213569,-0.034828,-0.038129,0.006602,2025-06-29 17:13:06
2022-11-01,516150,1.176823,1.214493,-0.03767,-0.038954,0.002568,2025-06-29 17:13:06
2022-10-31,516150,1.177248,1.216677,-0.039429,-0.039275,-0.000308,2025-06-29 17:13:06
2022-10-28,516150,1.183498,1.221713,-0.038215,-0.039236,0.002043,2025-06-29 17:13:06
2022-10-27,516150,1.190553,1.227066,-0.036513,-0.039492,0.005957,2025-06-29 17:13:06
2022-10-26,516150,1.192504,1.229912,-0.037408,-0.040236,0.005656,2025-06-29 17:13:06
2022-10-25,516150,1.193449,1.232328,-0.03888,-0.040943,0.004127,2025-06-29 17:13:06
2022-10-24,516150,1.196943,1.23603,-0.039087,-0.041459,0.004745,2025-06-29 17:13:06
2022-10-21,516150,1.199825,1.239452,-0.039627,-0.042052,0.004851,2025-06-29 17:13:06
2022-10-20,516150,1.202806,1.24295,-0.040144,-0.042659,0.00503,2025-06-29 17:13:06
2022-10-19,516150,1.205785,1.246474,-0.040689,-0.043287,0.005197,2025-06-29 17:13:06
2022-10-18,516150,1.207427,1.249393,-0.041966,-0.043937,0.003942,2025-06-29 17:13:06
2022-10-17,516150,1.207697,1.25173,-0.044033,-0.04443,0.000794,2025-06-29 17:13:06
2022-10-14,516150,1.207552,1.253979,-0.046427,-0.044529,-0.003795,2025-06-29 17:13:06
2022-10-13,516150,1.207391,1.256346,-0.048955,-0.044055,-0.0098,2025-06-29 17:13:06
2022-10-12,516150,1.210101,1.260206,-0.050105,-0.04283,-0.01455,2025-06-29 17:13:06
2022-10-11,516150,1.214668,1.265007,-0.050338,-0.041011,-0.018655,2025-06-29 17:13:06
2022-10-10,516150,1.223298,1.271744,-0.048446,-0.038679,-0.019533,2025-06-29 17:13:06
2022-09-30,516150,1.234998,1.279836,-0.044838,-0.036238,-0.0172,2025-06-29 17:13:06
2022-09-29,516150,1.244775,1.286827,-0.042052,-0.034088,-0.015928,2025-06-29 17:13:06
2022-09-28,516150,1.253195,1.293028,-0.039833,-0.032097,-0.015474,2025-06-29 17:13:06
2022-09-27,516150,1.263328,1.299925,-0.036597,-0.030162,-0.012869,2025-06-29 17:13:06
2022-09-26,516150,1.268475,1.304289,-0.035814,-0.028554,-0.01452,2025-06-29 17:13:06
2022-09-23,516150,1.274973,1.309252,-0.034279,-0.026739,-0.015081,2025-06-29 17:13:06
2022-09-22,516150,1.281081,1.313949,-0.032869,-0.024854,-0.016029,2025-06-29 17:13:06
2022-09-21,516150,1.285645,1.317841,-0.032196,-0.02285,-0.018692,2025-06-29 17:13:06
2022-09-20,516150,1.289939,1.32157,-0.031631,-0.020514,-0.022234,2025-06-29 17:13:06
2022-09-19,516150,1.297488,1.32681,-0.029322,-0.017734,-0.023176,2025-06-29 17:13:06
2022-09-16,516150,1.30932,1.333958,-0.024638,-0.014837,-0.019602,2025-06-29 17:13:06
2022-09-15,516150,1.321022,1.340798,-0.019776,-0.012387,-0.014778,2025-06-29 17:13:06
2022-09-14,516150,1.329802,1.345998,-0.016196,-0.01054,-0.011312,2025-06-29 17:13:06
2022-09-13,516150,1.33378,1.348735,-0.014954,-0.009126,-0.011657,2025-06-29 17:13:06
2022-09-09,516150,1.335311,1.350247,-0.014936,-0.007669,-0.014534,2025-06-29 17:13:06
2022-09-08,516150,1.337679,1.352155,-0.014475,-0.005852,-0.017247,2025-06-29 17:13:06
2022-09-07,516150,1.340755,1.354373,-0.013619,-0.003696,-0.019845,2025-06-29 17:13:06
2022-09-06,516150,1.342283,1.355814,-0.013531,-0.001216,-0.02463,2025-06-29 17:13:06
2022-09-05,516150,1.345759,1.358173,-0.012414,0.001863,-0.028554,2025-06-29 17:13:06
2022-09-02,516150,1.35351,1.362498,-0.008988,0.005432,-0.02884,2025-06-29 17:13:06
2022-09-01,516150,1.362011,1.366997,-0.004986,0.009037,-0.028047,2025-06-29 17:13:06
2022-08-31,516150,1.372346,1.372155,0.00019,0.012543,-0.024705,2025-06-29 17:13:06
2022-08-30,516150,1.382828,1.377111,0.005718,0.015631,-0.019827,2025-06-29 17:13:06
2022-08-29,516150,1.388365,1.379432,0.008933,0.01811,-0.018354,2025-06-29 17:13:06
2022-08-26,516150,1.392739,1.381034,0.011705,0.020404,-0.017399,2025-06-29 17:13:06
2022-08-25,516150,1.396932,1.382404,0.014528,0.022579,-0.016102,2025-06-29 17:13:06
2022-08-24,516150,1.403813,1.384899,0.018914,0.024592,-0.011355,2025-06-29 17:13:06
2022-08-23,516150,1.409681,1.386683,0.022998,0.026011,-0.006026,2025-06-29 17:13:06
2022-08-22,516150,1.409646,1.385456,0.02419,0.026764,-0.005149,2025-06-29 17:13:06
2022-08-19,516150,1.409607,1.384164,0.025442,0.027408,-0.003931,2025-06-29 17:13:06
2022-08-18,516150,1.411563,1.383752,0.027811,0.027899,-0.000176,2025-06-29 17:13:06
2022-08-17,516150,1.408737,1.38095,0.027787,0.027921,-0.000268,2025-06-29 17:13:06
2022-08-16,516150,1.407041,1.378684,0.028357,0.027955,0.000805,2025-06-29 17:13:06
2022-08-15,516150,1.404156,1.375825,0.028331,0.027854,0.000955,2025-06-29 17:13:06
2022-08-12,516150,1.398174,1.3715,0.026674,0.027735,-0.002122,2025-06-29 17:13:06
2022-08-11,516150,1.395415,1.368789,0.026626,0.028,-0.002748,2025-06-29 17:13:06
2022-08-10,516150,1.391573,1.365568,0.026005,0.028344,-0.004678,2025-06-29 17:13:06
2022-08-09,516150,1.388303,1.36265,0.025653,0.028928,-0.006551,2025-06-29 17:13:06
2022-08-08,516150,1.384559,1.359527,0.025032,0.029747,-0.00943,2025-06-29 17:13:06
2022-08-05,516150,1.382065,1.357028,0.025037,0.030926,-0.011778,2025-06-29 17:13:06
2022-08-04,516150,1.38085,1.355135,0.025715,0.032398,-0.013365,2025-06-29 17:13:06
2022-08-03,516150,1.383056,1.354826,0.02823,0.034069,-0.011678,2025-06-29 17:13:06
2022-08-02,516150,1.385062,1.354291,0.030771,0.035529,-0.009514,2025-06-29 17:13:06
2022-08-01,516150,1.388291,1.354201,0.034091,0.036718,-0.005255,2025-06-29 17:13:06
2022-07-29,516150,1.385435,1.351053,0.034381,0.037375,-0.005987,2025-06-29 17:13:06
2022-07-28,516150,1.382816,1.348004,0.034813,0.038123,-0.006621,2025-06-29 17:13:06
2022-07-27,516150,1.378685,1.344214,0.034471,0.038951,-0.00896,2025-06-29 17:13:06
2022-07-26,516150,1.375428,1.340857,0.034571,0.040071,-0.011,2025-06-29 17:13:06
2022-07-25,516150,1.37492,1.338797,0.036123,0.041446,-0.010646,2025-06-29 17:13:06
2022-07-22,516150,1.376911,1.337839,0.039072,0.042777,-0.00741,2025-06-29 17:13:06
2022-07-21,516150,1.376012,1.335357,0.040655,0.043703,-0.006095,2025-06-29 17:13:06
2022-07-20,516150,1.373902,1.332218,0.041684,0.044465,-0.00556,2025-06-29 17:13:06
2022-07-19,516150,1.369336,1.327861,0.041475,0.04516,-0.007369,2025-06-29 17:13:06
2022-07-18,516150,1.365262,1.323748,0.041514,0.046081,-0.009134,2025-06-29 17:13:06
2022-07-15,516150,1.36118,1.31963,0.04155,0.047223,-0.011345,2025-06-29 17:13:06
2022-07-14,516150,1.360533,1.317136,0.043397,0.048641,-0.010488,2025-06-29 17:13:06
2022-07-13,516150,1.359259,1.314249,0.04501,0.049952,-0.009883,2025-06-29 17:13:06
2022-07-12,516150,1.360066,1.312262,0.047804,0.051187,-0.006767,2025-06-29 17:13:06
2022-07-11,516150,1.363184,1.311223,0.051961,0.052033,-0.000144,2025-06-29 17:13:06
2022-07-08,516150,1.362871,1.30834,0.054531,0.052051,0.00496,2025-06-29 17:13:06
2022-07-07,516150,1.358857,1.303569,0.055288,0.051431,0.007715,2025-06-29 17:13:06
2022-07-06,516150,1.352508,1.297651,0.054856,0.050467,0.00878,2025-06-29 17:13:06
2022-07-05,516150,1.347564,1.292422,0.055142,0.049369,0.011545,2025-06-29 17:13:06
2022-07-04,516150,1.339293,1.285602,0.053691,0.047926,0.01153,2025-06-29 17:13:06
2022-07-01,516150,1.33077,1.278739,0.052031,0.046485,0.011092,2025-06-29 17:13:06
2022-06-30,516150,1.323856,1.272726,0.05113,0.045098,0.012064,2025-06-29 17:13:06
2022-06-29,516150,1.31684,1.266711,0.050129,0.04359,0.013077,2025-06-29 17:13:06
2022-06-28,516150,1.312933,1.262222,0.050711,0.041956,0.01751,2025-06-29 17:13:06
2022-06-27,516150,1.301926,1.254339,0.047587,0.039767,0.015639,2025-06-29 17:13:06
2022-06-24,516150,1.292584,1.24741,0.045175,0.037812,0.014725,2025-06-29 17:13:06
2022-06-23,516150,1.284871,1.241379,0.043493,0.035971,0.015042,2025-06-29 17:13:06
2022-06-22,516150,1.278524,1.236083,0.042441,0.034091,0.0167,2025-06-29 17:13:06
2022-06-21,516150,1.275249,1.232298,0.042951,0.032004,0.021894,2025-06-29 17:13:06
2022-06-20,516150,1.271276,1.228155,0.043121,0.029267,0.027708,2025-06-29 17:13:06
2022-06-17,516150,1.261418,1.221216,0.040202,0.025803,0.028797,2025-06-29 17:13:06
2022-06-16,516150,1.25102,1.214175,0.036845,0.022204,0.029282,2025-06-29 17:13:06
2022-06-15,516150,1.242689,1.208289,0.034399,0.018544,0.031712,2025-06-29 17:13:06
2022-06-14,516150,1.234432,1.202568,0.031864,0.01458,0.034569,2025-06-29 17:13:06
2022-06-13,516150,1.222258,1.195124,0.027134,0.010258,0.033751,2025-06-29 17:13:06
2022-06-10,516150,1.209398,1.187604,0.021793,0.00604,0.031507,2025-06-29 17:13:06
2022-06-09,516150,1.198553,1.18132,0.017233,0.002101,0.030263,2025-06-29 17:13:06
2022-06-08,516150,1.191392,1.177021,0.014371,-0.001682,0.032105,2025-06-29 17:13:06
2022-06-07,516150,1.181436,1.171549,0.009887,-0.005695,0.031163,2025-06-29 17:13:06
2022-06-06,516150,1.172484,1.166788,0.005696,-0.00959,0.030572,2025-06-29 17:13:06
2022-06-02,516150,1.161649,1.161356,0.000293,-0.013412,0.027409,2025-06-29 17:13:06
2022-06-01,516150,1.154277,1.157848,-0.003572,-0.016838,0.026532,2025-06-29 17:13:06
2022-05-31,516150,1.15053,1.156261,-0.005732,-0.020154,0.028845,2025-06-29 17:13:06
2022-05-30,516150,1.145477,1.15417,-0.008693,-0.02376,0.030135,2025-06-29 17:13:06
2022-05-27,516150,1.140753,1.152389,-0.011637,-0.027527,0.03178,2025-06-29 17:13:06
2022-05-26,516150,1.136614,1.151042,-0.014428,-0.031499,0.034143,2025-06-29 17:13:06
2022-05-25,516150,1.131682,1.149465,-0.017783,-0.035767,0.035969,2025-06-29 17:13:06
2022-05-24,516150,1.126203,1.147805,-0.021603,-0.040263,0.037322,2025-06-29 17:13:06
2022-05-23,516150,1.121336,1.146637,-0.025301,-0.044928,0.039255,2025-06-29 17:13:06
2022-05-20,516150,1.110929,1.143039,-0.03211,-0.049835,0.035451,2025-06-29 17:13:06
2022-05-19,516150,1.101143,1.140093,-0.03895,-0.054267,0.030633,2025-06-29 17:13:06
2022-05-18,516150,1.094715,1.139098,-0.044384,-0.058096,0.027425,2025-06-29 17:13:06
2022-05-17,516150,1.09035,1.139367,-0.049017,-0.061524,0.025014,2025-06-29 17:13:06
2022-05-16,516150,1.086166,1.139965,-0.053799,-0.064651,0.021705,2025-06-29 17:13:06
2022-05-13,516150,1.084407,1.141963,-0.057556,-0.067364,0.019616,2025-06-29 17:13:06
2022-05-12,516150,1.082341,1.144014,-0.061673,-0.069816,0.016287,2025-06-29 17:13:06
2022-05-11,516150,1.08049,1.146383,-0.065893,-0.071852,0.011918,2025-06-29 17:13:06
2022-05-10,516150,1.077545,1.148456,-0.070911,-0.073342,0.004861,2025-06-29 17:13:06
2022-05-09,516150,1.077828,1.152322,-0.074494,-0.073949,-0.00109,2025-06-29 17:13:06
2022-05-06,516150,1.079586,1.157076,-0.077489,-0.073813,-0.007353,2025-06-29 17:13:06
2022-05-05,516150,1.085874,1.164132,-0.078259,-0.072894,-0.010729,2025-06-29 17:13:06
2022-04-29,516150,1.089637,1.170034,-0.080397,-0.071553,-0.017688,2025-06-29 17:13:06
2022-04-28,516150,1.095264,1.17693,-0.081667,-0.069342,-0.02465,2025-06-29 17:13:06
2022-04-27,516150,1.107182,1.186874,-0.079692,-0.066261,-0.026864,2025-06-29 17:13:06
2022-04-26,516150,1.119313,1.196815,-0.077502,-0.062903,-0.029198,2025-06-29 17:13:06
2022-04-25,516150,1.14057,1.210963,-0.070393,-0.059253,-0.02228,2025-06-29 17:13:06
2022-04-22,516150,1.160523,1.224119,-0.063597,-0.056468,-0.014258,2025-06-29 17:13:06
2022-04-21,516150,1.172914,1.233336,-0.060422,-0.054686,-0.011473,2025-06-29 17:13:06
2022-04-20,516150,1.184682,1.24209,-0.057408,-0.053251,-0.008314,2025-06-29 17:13:06
2022-04-19,516150,1.192313,1.248727,-0.056413,-0.052212,-0.008402,2025-06-29 17:13:06
2022-04-18,516150,1.197459,1.254133,-0.056674,-0.051162,-0.011024,2025-06-29 17:13:06
2022-04-15,516150,1.204955,1.260667,-0.055712,-0.049784,-0.011856,2025-06-29 17:13:06
2022-04-14,516150,1.213728,1.267754,-0.054027,-0.048302,-0.01145,2025-06-29 17:13:06
2022-04-13,516150,1.221031,1.274057,-0.053027,-0.046871,-0.012311,2025-06-29 17:13:06
2022-04-12,516150,1.22959,1.280902,-0.051313,-0.045332,-0.011962,2025-06-29 17:13:06
2022-04-11,516150,1.238433,1.287792,-0.049359,-0.043837,-0.011045,2025-06-29 17:13:06
2022-04-08,516150,1.251148,1.296413,-0.045265,-0.042456,-0.005618,2025-06-29 17:13:06
2022-04-07,516150,1.257497,1.301803,-0.044305,-0.041754,-0.005103,2025-06-29 17:13:06
2022-04-06,516150,1.264108,1.307266,-0.043158,-0.041116,-0.004083,2025-06-29 17:13:06
2022-04-01,516150,1.269231,1.311964,-0.042733,-0.040606,-0.004254,2025-06-29 17:13:06
2022-03-31,516150,1.273702,1.316331,-0.042629,-0.040074,-0.005111,2025-06-29 17:13:06
2022-03-30,516150,1.279002,1.321085,-0.042083,-0.039435,-0.005296,2025-06-29 17:13:06
2022-03-29,516150,1.282224,1.324826,-0.042602,-0.038773,-0.007658,2025-06-29 17:13:06
2022-03-28,516150,1.28936,1.330449,-0.041089,-0.037816,-0.006546,2025-06-29 17:13:06
2022-03-25,516150,1.295845,1.335683,-0.039838,-0.036997,-0.005682,2025-06-29 17:13:06
2022-03-24,516150,1.301161,1.340298,-0.039137,-0.036287,-0.0057,2025-06-29 17:13:06
2022-03-23,516150,1.304734,1.34405,-0.039316,-0.035575,-0.007483,2025-06-29 17:13:06
2022-03-22,516150,1.307705,1.347527,-0.039822,-0.034639,-0.010365,2025-06-29 17:13:06
2022-03-21,516150,1.311227,1.351291,-0.040064,-0.033344,-0.01344,2025-06-29 17:13:06
2022-03-18,516150,1.314697,1.355044,-0.040346,-0.031664,-0.017365,2025-06-29 17:13:06
2022-03-17,516150,1.319886,1.359625,-0.039739,-0.029493,-0.020492,2025-06-29 17:13:06
2022-03-16,516150,1.325762,1.3645,-0.038738,-0.026932,-0.023612,2025-06-29 17:13:06
2022-03-15,516150,1.335958,1.371368,-0.03541,-0.02398,-0.022861,2025-06-29 17:13:06
2022-03-14,516150,1.351953,1.380809,-0.028856,-0.021122,-0.015466,2025-06-29 17:13:06
2022-03-11,516150,1.362059,1.387114,-0.025055,-0.019189,-0.011733,2025-06-29 17:13:06
2022-03-10,516150,1.369177,1.391805,-0.022628,-0.017723,-0.009811,2025-06-29 17:13:06
2022-03-09,516150,1.376307,1.396373,-0.020066,-0.016496,-0.007139,2025-06-29 17:13:06
2022-03-08,516150,1.388119,1.403024,-0.014905,-0.015604,0.001397,2025-06-29 17:13:06
2022-03-07,516150,1.397688,1.408342,-0.010653,-0.015778,0.01025,2025-06-29 17:13:06
2022-03-04,516150,1.402431,1.411149,-0.008718,-0.01706,0.016684,2025-06-29 17:13:06
2022-03-03,516150,1.403479,1.412104,-0.008625,-0.019145,0.02104,2025-06-29 17:13:06
2022-03-02,516150,1.401866,1.411794,-0.009928,-0.021775,0.023694,2025-06-29 17:13:06
2022-03-01,516150,1.398184,1.410572,-0.012388,-0.024737,0.024697,2025-06-29 17:13:06
2022-02-28,516150,1.39476,1.409603,-0.014843,-0.027824,0.025963,2025-06-29 17:13:06
2022-02-25,516150,1.388511,1.407424,-0.018913,-0.031069,0.024313,2025-06-29 17:13:06
2022-02-24,516150,1.383679,1.40613,-0.022451,-0.034109,0.023314,2025-06-29 17:13:06
2022-02-23,516150,1.380866,1.405979,-0.025114,-0.037023,0.023818,2025-06-29 17:13:06
2022-02-22,516150,1.375295,1.404662,-0.029367,-0.04,0.021266,2025-06-29 17:13:06
2022-02-21,516150,1.371772,1.404539,-0.032767,-0.042658,0.019782,2025-06-29 17:13:06
2022-02-18,516150,1.368636,1.404778,-0.036142,-0.045131,0.017977,2025-06-29 17:13:06
2022-02-17,516150,1.364707,1.404819,-0.040113,-0.047378,0.014531,2025-06-29 17:13:06
2022-02-16,516150,1.360007,1.404704,-0.044697,-0.049195,0.008995,2025-06-29 17:13:06
2022-02-15,516150,1.357453,1.405847,-0.048394,-0.050319,0.003849,2025-06-29 17:13:06
2022-02-14,516150,1.357947,1.408628,-0.050681,-0.0508,0.000238,2025-06-29 17:13:06
2022-02-11,516150,1.360719,1.412609,-0.051889,-0.05083,-0.002119,2025-06-29 17:13:06
2022-02-10,516150,1.364577,1.417167,-0.05259,-0.050565,-0.00405,2025-06-29 17:13:06
2022-02-09,516150,1.366308,1.420755,-0.054447,-0.050059,-0.008777,2025-06-29 17:13:06
2022-02-08,516150,1.367675,1.424268,-0.056593,-0.048962,-0.015263,2025-06-29 17:13:06
2022-02-07,516150,1.372528,1.429545,-0.057017,-0.047054,-0.019927,2025-06-29 17:13:06
2022-01-28,516150,1.378364,1.435311,-0.056947,-0.044563,-0.024767,2025-06-29 17:13:06
2022-01-27,516150,1.390516,1.444064,-0.053548,-0.041467,-0.024162,2025-06-29 17:13:06
2022-01-26,516150,1.402573,1.452594,-0.050021,-0.038447,-0.023147,2025-06-29 17:13:06
2022-01-25,516150,1.411526,1.459467,-0.047941,-0.035553,-0.024776,2025-06-29 17:13:06
2022-01-24,516150,1.422807,1.467334,-0.044527,-0.032456,-0.024142,2025-06-29 17:13:06
2022-01-21,516150,1.431118,1.473615,-0.042496,-0.029439,-0.026115,2025-06-29 17:13:06
2022-01-20,516150,1.442798,1.481384,-0.038586,-0.026174,-0.024823,2025-06-29 17:13:06
2022-01-19,516150,1.455109,1.489246,-0.034137,-0.023072,-0.022131,2025-06-29 17:13:06
2022-01-18,516150,1.464121,1.495312,-0.031191,-0.020305,-0.021771,2025-06-29 17:13:06
2022-01-17,516150,1.470246,1.499855,-0.029609,-0.017584,-0.02405,2025-06-29 17:13:06
2022-01-14,516150,1.47694,1.504584,-0.027644,-0.014578,-0.026132,2025-06-29 17:13:06
2022-01-13,516150,1.484378,1.509562,-0.025184,-0.011311,-0.027746,2025-06-29 17:13:06
2022-01-12,516150,1.493753,1.515328,-0.021575,-0.007843,-0.027465,2025-06-29 17:13:06
2022-01-11,516150,1.500281,1.519556,-0.019275,-0.00441,-0.029731,2025-06-29 17:13:06
2022-01-10,516150,1.509868,1.525112,-0.015244,-0.000693,-0.029101,2025-06-29 17:13:06
