date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,159859,0.602694,0.608775,-0.00608,-0.002753,-0.006654,2025-06-29 17:13:06
2023-03-08,159859,0.604549,0.609973,-0.005424,-0.001921,-0.007005,2025-06-29 17:13:06
2023-03-07,159859,0.606944,0.611393,-0.004449,-0.001046,-0.006807,2025-06-29 17:13:06
2023-03-06,159859,0.609604,0.612887,-0.003283,-0.000195,-0.006177,2025-06-29 17:13:06
2023-03-03,159859,0.611116,0.613776,-0.002661,0.000577,-0.006476,2025-06-29 17:13:06
2023-03-02,159859,0.612573,0.614607,-0.002034,0.001387,-0.006841,2025-06-29 17:13:06
2023-03-01,159859,0.614303,0.615533,-0.00123,0.002242,-0.006943,2025-06-29 17:13:06
2023-02-28,159859,0.615559,0.616193,-0.000634,0.00311,-0.007487,2025-06-29 17:13:06
2023-02-27,159859,0.617066,0.61694,0.000126,0.004046,-0.007839,2025-06-29 17:13:06
2023-02-24,159859,0.619518,0.618095,0.001423,0.005026,-0.007205,2025-06-29 17:13:06
2023-02-23,159859,0.621464,0.618942,0.002522,0.005926,-0.006808,2025-06-29 17:13:06
2023-02-22,159859,0.62296,0.619517,0.003442,0.006777,-0.006669,2025-06-29 17:13:06
2023-02-21,159859,0.624178,0.619913,0.004265,0.007611,-0.006693,2025-06-29 17:13:06
2023-02-20,159859,0.625309,0.620224,0.005084,0.008447,-0.006726,2025-06-29 17:13:06
2023-02-17,159859,0.626121,0.620341,0.005779,0.009288,-0.007018,2025-06-29 17:13:06
2023-02-16,159859,0.627912,0.620886,0.007026,0.010165,-0.006279,2025-06-29 17:13:06
2023-02-15,159859,0.62968,0.621353,0.008326,0.01095,-0.005248,2025-06-29 17:13:06
2023-02-14,159859,0.630978,0.62153,0.009448,0.011606,-0.004317,2025-06-29 17:13:06
2023-02-13,159859,0.631197,0.621137,0.010061,0.012146,-0.004171,2025-06-29 17:13:06
2023-02-10,159859,0.630997,0.620512,0.010485,0.012667,-0.004365,2025-06-29 17:13:06
2023-02-09,159859,0.631219,0.620066,0.011153,0.013213,-0.004119,2025-06-29 17:13:06
2023-02-08,159859,0.631243,0.61949,0.011753,0.013728,-0.00395,2025-06-29 17:13:06
2023-02-07,159859,0.632159,0.619305,0.012854,0.014222,-0.002736,2025-06-29 17:13:06
2023-02-06,159859,0.633177,0.619111,0.014066,0.014564,-0.000995,2025-06-29 17:13:06
2023-02-03,159859,0.634085,0.618801,0.015284,0.014688,0.001193,2025-06-29 17:13:06
2023-02-02,159859,0.63365,0.617791,0.01586,0.014539,0.002642,2025-06-29 17:13:06
2023-02-01,159859,0.6325,0.616411,0.016089,0.014209,0.003761,2025-06-29 17:13:06
2023-01-31,159859,0.631778,0.615222,0.016556,0.013739,0.005635,2025-06-29 17:13:06
2023-01-30,159859,0.631754,0.614339,0.017414,0.013034,0.008761,2025-06-29 17:13:06
2023-01-20,159859,0.629615,0.61241,0.017205,0.011939,0.010533,2025-06-29 17:13:06
2023-01-19,159859,0.626128,0.609852,0.016276,0.010623,0.011306,2025-06-29 17:13:06
2023-01-18,159859,0.621698,0.606897,0.014801,0.009209,0.011183,2025-06-29 17:13:06
2023-01-17,159859,0.61822,0.604471,0.013749,0.007811,0.011875,2025-06-29 17:13:06
2023-01-16,159859,0.613688,0.601601,0.012088,0.006327,0.011521,2025-06-29 17:13:06
2023-01-13,159859,0.607876,0.598211,0.009665,0.004887,0.009556,2025-06-29 17:13:06
2023-01-12,159859,0.604196,0.595959,0.008236,0.003692,0.009088,2025-06-29 17:13:06
2023-01-11,159859,0.601662,0.594325,0.007336,0.002556,0.00956,2025-06-29 17:13:06
2023-01-10,159859,0.598513,0.592448,0.006065,0.001361,0.009408,2025-06-29 17:13:06
2023-01-09,159859,0.594681,0.590314,0.004368,0.000185,0.008365,2025-06-29 17:13:06
2023-01-06,159859,0.591312,0.588488,0.002824,-0.00086,0.007369,2025-06-29 17:13:06
2023-01-05,159859,0.588014,0.586777,0.001237,-0.001781,0.006037,2025-06-29 17:13:06
2023-01-04,159859,0.583904,0.584765,-0.000861,-0.002536,0.00335,2025-06-29 17:13:06
2023-01-03,159859,0.582116,0.583963,-0.001847,-0.002955,0.002215,2025-06-29 17:13:06
2022-12-30,159859,0.580684,0.583382,-0.002698,-0.003232,0.001067,2025-06-29 17:13:06
2022-12-29,159859,0.579538,0.582981,-0.003443,-0.003365,-0.000157,2025-06-29 17:13:06
2022-12-28,159859,0.578042,0.582454,-0.004412,-0.003345,-0.002133,2025-06-29 17:13:06
2022-12-27,159859,0.577936,0.582636,-0.0047,-0.003079,-0.003242,2025-06-29 17:13:06
2022-12-26,159859,0.57804,0.582932,-0.004893,-0.002674,-0.004438,2025-06-29 17:13:06
2022-12-23,159859,0.579155,0.583718,-0.004563,-0.002119,-0.004888,2025-06-29 17:13:06
2022-12-22,159859,0.580173,0.58444,-0.004268,-0.001508,-0.00552,2025-06-29 17:13:06
2022-12-21,159859,0.581858,0.585464,-0.003605,-0.000818,-0.005575,2025-06-29 17:13:06
2022-12-20,159859,0.584398,0.586856,-0.002458,-0.000121,-0.004674,2025-06-29 17:13:06
2022-12-19,159859,0.587109,0.58827,-0.001161,0.000463,-0.003248,2025-06-29 17:13:06
2022-12-16,159859,0.589455,0.589442,1.3e-05,0.000869,-0.001713,2025-06-29 17:13:06
2022-12-15,159859,0.589616,0.589518,9.8e-05,0.001084,-0.00197,2025-06-29 17:13:06
2022-12-14,159859,0.590352,0.589861,0.000491,0.00133,-0.001679,2025-06-29 17:13:06
2022-12-13,159859,0.590279,0.589801,0.000478,0.00154,-0.002122,2025-06-29 17:13:06
2022-12-12,159859,0.590199,0.589738,0.000461,0.001805,-0.002687,2025-06-29 17:13:06
2022-12-09,159859,0.590444,0.589829,0.000614,0.002141,-0.003053,2025-06-29 17:13:06
2022-12-08,159859,0.590493,0.58982,0.000673,0.002522,-0.0037,2025-06-29 17:13:06
2022-12-07,159859,0.590992,0.590021,0.000971,0.002985,-0.004028,2025-06-29 17:13:06
2022-12-06,159859,0.59188,0.590391,0.001489,0.003488,-0.003998,2025-06-29 17:13:06
2022-12-05,159859,0.593312,0.590991,0.002321,0.003988,-0.003334,2025-06-29 17:13:06
2022-12-02,159859,0.594457,0.591411,0.003046,0.004405,-0.002718,2025-06-29 17:13:06
2022-12-01,159859,0.595064,0.591538,0.003526,0.004745,-0.002438,2025-06-29 17:13:06
2022-11-30,159859,0.595404,0.591514,0.00389,0.005049,-0.002318,2025-06-29 17:13:06
2022-11-29,159859,0.596004,0.591593,0.004411,0.005339,-0.001856,2025-06-29 17:13:06
2022-11-28,159859,0.595672,0.591204,0.004468,0.005571,-0.002206,2025-06-29 17:13:06
2022-11-25,159859,0.597524,0.591846,0.005678,0.005847,-0.000338,2025-06-29 17:13:06
2022-11-24,159859,0.598804,0.592154,0.006651,0.005889,0.001523,2025-06-29 17:13:06
2022-11-23,159859,0.59956,0.592162,0.007399,0.005699,0.0034,2025-06-29 17:13:06
2022-11-22,159859,0.600845,0.592381,0.008464,0.005274,0.006381,2025-06-29 17:13:06
2022-11-21,159859,0.600494,0.591769,0.008725,0.004476,0.008498,2025-06-29 17:13:06
2022-11-18,159859,0.597883,0.590073,0.00781,0.003414,0.008792,2025-06-29 17:13:06
2022-11-17,159859,0.594425,0.588024,0.006401,0.002315,0.008173,2025-06-29 17:13:06
2022-11-16,159859,0.59225,0.586657,0.005593,0.001293,0.0086,2025-06-29 17:13:06
2022-11-15,159859,0.589611,0.585112,0.004499,0.000218,0.008561,2025-06-29 17:13:06
2022-11-14,159859,0.586902,0.583592,0.00331,-0.000852,0.008323,2025-06-29 17:13:06
2022-11-11,159859,0.584335,0.582202,0.002133,-0.001892,0.00805,2025-06-29 17:13:06
2022-11-10,159859,0.583261,0.581581,0.00168,-0.002898,0.009157,2025-06-29 17:13:06
2022-11-09,159859,0.582068,0.580928,0.00114,-0.004043,0.010367,2025-06-29 17:13:06
2022-11-08,159859,0.580298,0.580029,0.000269,-0.005339,0.011215,2025-06-29 17:13:06
2022-11-07,159859,0.57822,0.57903,-0.000811,-0.006741,0.01186,2025-06-29 17:13:06
2022-11-04,159859,0.574577,0.577348,-0.00277,-0.008223,0.010905,2025-06-29 17:13:06
2022-11-03,159859,0.570642,0.575629,-0.004988,-0.009586,0.009197,2025-06-29 17:13:06
2022-11-02,159859,0.568713,0.574978,-0.006265,-0.010736,0.008941,2025-06-29 17:13:06
2022-11-01,159859,0.565681,0.573872,-0.008191,-0.011854,0.007326,2025-06-29 17:13:06
2022-10-31,159859,0.564312,0.573655,-0.009342,-0.012769,0.006854,2025-06-29 17:13:06
2022-10-28,159859,0.565458,0.574689,-0.009231,-0.013626,0.00879,2025-06-29 17:13:06
2022-10-27,159859,0.565176,0.575041,-0.009865,-0.014725,0.009719,2025-06-29 17:13:06
2022-10-26,159859,0.563862,0.574938,-0.011076,-0.01594,0.009727,2025-06-29 17:13:06
2022-10-25,159859,0.561291,0.574303,-0.013012,-0.017156,0.008287,2025-06-29 17:13:06
2022-10-24,159859,0.562768,0.575688,-0.01292,-0.018192,0.010543,2025-06-29 17:13:06
2022-10-21,159859,0.563742,0.576829,-0.013087,-0.01951,0.012845,2025-06-29 17:13:06
2022-10-20,159859,0.562269,0.57682,-0.014551,-0.021115,0.013128,2025-06-29 17:13:06
2022-10-19,159859,0.560076,0.576547,-0.016471,-0.022756,0.01257,2025-06-29 17:13:06
2022-10-18,159859,0.557752,0.576313,-0.018561,-0.024327,0.011532,2025-06-29 17:13:06
2022-10-17,159859,0.554057,0.57554,-0.021483,-0.025769,0.008572,2025-06-29 17:13:06
2022-10-14,159859,0.55073,0.575095,-0.024364,-0.02684,0.004952,2025-06-29 17:13:06
2022-10-13,159859,0.547034,0.574626,-0.027592,-0.027459,-0.000266,2025-06-29 17:13:06
2022-10-12,159859,0.548148,0.576606,-0.028458,-0.027426,-0.002064,2025-06-29 17:13:06
2022-10-11,159859,0.551054,0.57948,-0.028427,-0.027168,-0.002517,2025-06-29 17:13:06
2022-10-10,159859,0.55506,0.582874,-0.027814,-0.026853,-0.001922,2025-06-29 17:13:06
2022-09-30,159859,0.558511,0.585973,-0.027462,-0.026613,-0.001697,2025-06-29 17:13:06
2022-09-29,159859,0.560234,0.588234,-0.028,-0.026401,-0.003198,2025-06-29 17:13:06
2022-09-28,159859,0.561927,0.59051,-0.028583,-0.026001,-0.005163,2025-06-29 17:13:06
2022-09-27,159859,0.564586,0.593274,-0.028688,-0.025356,-0.006664,2025-06-29 17:13:06
2022-09-26,159859,0.566762,0.595814,-0.029053,-0.024523,-0.00906,2025-06-29 17:13:06
2022-09-23,159859,0.571624,0.599647,-0.028022,-0.02339,-0.009264,2025-06-29 17:13:06
2022-09-22,159859,0.576805,0.603575,-0.026771,-0.022232,-0.009077,2025-06-29 17:13:06
2022-09-21,159859,0.582116,0.6075,-0.025384,-0.021098,-0.008573,2025-06-29 17:13:06
2022-09-20,159859,0.587463,0.611369,-0.023906,-0.020026,-0.007761,2025-06-29 17:13:06
2022-09-19,159859,0.591847,0.614704,-0.022857,-0.019056,-0.007602,2025-06-29 17:13:06
2022-09-16,159859,0.597053,0.618373,-0.02132,-0.018106,-0.006429,2025-06-29 17:13:06
2022-09-15,159859,0.601947,0.621813,-0.019866,-0.017302,-0.005128,2025-06-29 17:13:06
2022-09-14,159859,0.605386,0.624488,-0.019102,-0.016661,-0.004882,2025-06-29 17:13:06
2022-09-13,159859,0.608984,0.627198,-0.018213,-0.016051,-0.004325,2025-06-29 17:13:06
2022-09-09,159859,0.612205,0.629682,-0.017477,-0.01551,-0.003934,2025-06-29 17:13:06
2022-09-08,159859,0.614228,0.63156,-0.017332,-0.015018,-0.004628,2025-06-29 17:13:06
2022-09-07,159859,0.617697,0.634116,-0.016418,-0.01444,-0.003957,2025-06-29 17:13:06
2022-09-06,159859,0.620553,0.636332,-0.01578,-0.013945,-0.003669,2025-06-29 17:13:06
2022-09-05,159859,0.623503,0.63856,-0.015057,-0.013487,-0.003142,2025-06-29 17:13:06
2022-09-02,159859,0.626448,0.640748,-0.0143,-0.013094,-0.002412,2025-06-29 17:13:06
2022-09-01,159859,0.628053,0.642261,-0.014208,-0.012792,-0.002831,2025-06-29 17:13:06
2022-08-31,159859,0.629281,0.64359,-0.014309,-0.012438,-0.003741,2025-06-29 17:13:06
2022-08-30,159859,0.630646,0.64499,-0.014344,-0.011971,-0.004746,2025-06-29 17:13:06
2022-08-29,159859,0.633051,0.646884,-0.013833,-0.011378,-0.004911,2025-06-29 17:13:06
2022-08-26,159859,0.635612,0.648825,-0.013213,-0.010764,-0.004899,2025-06-29 17:13:06
2022-08-25,159859,0.637458,0.650395,-0.012937,-0.010151,-0.005571,2025-06-29 17:13:06
2022-08-24,159859,0.639953,0.652258,-0.012305,-0.009455,-0.005699,2025-06-29 17:13:06
2022-08-23,159859,0.643503,0.654587,-0.011084,-0.008743,-0.004682,2025-06-29 17:13:06
2022-08-22,159859,0.64667,0.65667,-0.01,-0.008157,-0.003686,2025-06-29 17:13:06
2022-08-19,159859,0.648745,0.658179,-0.009435,-0.007696,-0.003476,2025-06-29 17:13:06
2022-08-18,159859,0.650828,0.659663,-0.008835,-0.007262,-0.003146,2025-06-29 17:13:06
2022-08-17,159859,0.653142,0.661224,-0.008082,-0.006869,-0.002427,2025-06-29 17:13:06
2022-08-16,159859,0.654046,0.662078,-0.008031,-0.006565,-0.002932,2025-06-29 17:13:06
2022-08-15,159859,0.655607,0.66324,-0.007633,-0.006199,-0.002867,2025-06-29 17:13:06
2022-08-12,159859,0.656452,0.664042,-0.007589,-0.00584,-0.003498,2025-06-29 17:13:06
2022-08-11,159859,0.65628,0.66436,-0.008079,-0.005403,-0.005352,2025-06-29 17:13:06
2022-08-10,159859,0.656423,0.664852,-0.00843,-0.004734,-0.007391,2025-06-29 17:13:06
2022-08-09,159859,0.658803,0.666424,-0.007621,-0.00381,-0.007621,2025-06-29 17:13:06
2022-08-08,159859,0.660337,0.667551,-0.007214,-0.002858,-0.008714,2025-06-29 17:13:06
2022-08-05,159859,0.661485,0.668475,-0.00699,-0.001768,-0.010443,2025-06-29 17:13:06
2022-08-04,159859,0.662206,0.669184,-0.006978,-0.000463,-0.013031,2025-06-29 17:13:06
2022-08-03,159859,0.664895,0.670825,-0.00593,0.001166,-0.014192,2025-06-29 17:13:06
2022-08-02,159859,0.669217,0.673185,-0.003968,0.00294,-0.013815,2025-06-29 17:13:06
2022-08-01,159859,0.674352,0.675826,-0.001474,0.004667,-0.012281,2025-06-29 17:13:06
2022-07-29,159859,0.67828,0.677764,0.000516,0.006202,-0.011371,2025-06-29 17:13:06
2022-07-28,159859,0.682422,0.679699,0.002723,0.007623,-0.0098,2025-06-29 17:13:06
2022-07-27,159859,0.685136,0.680841,0.004295,0.008848,-0.009107,2025-06-29 17:13:06
2022-07-26,159859,0.687595,0.68178,0.005815,0.009987,-0.008342,2025-06-29 17:13:06
2022-07-25,159859,0.689439,0.682347,0.007092,0.011029,-0.007875,2025-06-29 17:13:06
2022-07-22,159859,0.691044,0.682734,0.00831,0.012014,-0.007408,2025-06-29 17:13:06
2022-07-21,159859,0.692826,0.683141,0.009685,0.01294,-0.006509,2025-06-29 17:13:06
2022-07-20,159859,0.693696,0.683043,0.010653,0.013753,-0.006201,2025-06-29 17:13:06
2022-07-19,159859,0.694551,0.682888,0.011663,0.014528,-0.00573,2025-06-29 17:13:06
2022-07-18,159859,0.696723,0.683303,0.013421,0.015245,-0.003648,2025-06-29 17:13:06
2022-07-15,159859,0.698137,0.683266,0.014871,0.015701,-0.001659,2025-06-29 17:13:06
2022-07-14,159859,0.699264,0.683017,0.016247,0.015908,0.000677,2025-06-29 17:13:06
2022-07-13,159859,0.698737,0.681913,0.016825,0.015823,0.002002,2025-06-29 17:13:06
2022-07-12,159859,0.699486,0.681382,0.018104,0.015573,0.005062,2025-06-29 17:13:06
2022-07-11,159859,0.700429,0.680875,0.019553,0.01494,0.009226,2025-06-29 17:13:06
2022-07-08,159859,0.698365,0.678869,0.019496,0.013787,0.011418,2025-06-29 17:13:06
2022-07-07,159859,0.695184,0.676336,0.018848,0.01236,0.012976,2025-06-29 17:13:06
2022-07-06,159859,0.692426,0.674038,0.018389,0.010738,0.015301,2025-06-29 17:13:06
2022-07-05,159859,0.687474,0.670724,0.01675,0.008825,0.015849,2025-06-29 17:13:06
2022-07-04,159859,0.681082,0.666814,0.014267,0.006844,0.014846,2025-06-29 17:13:06
2022-07-01,159859,0.674091,0.662752,0.011339,0.004989,0.0127,2025-06-29 17:13:06
2022-06-30,159859,0.670101,0.660265,0.009836,0.003401,0.012869,2025-06-29 17:13:06
2022-06-29,159859,0.665445,0.657542,0.007903,0.001792,0.012221,2025-06-29 17:13:06
2022-06-28,159859,0.662162,0.655571,0.006591,0.000265,0.012652,2025-06-29 17:13:06
2022-06-27,159859,0.65818,0.653338,0.004842,-0.001317,0.012317,2025-06-29 17:13:06
2022-06-24,159859,0.653644,0.650935,0.002709,-0.002856,0.011131,2025-06-29 17:13:06
2022-06-23,159859,0.65016,0.649142,0.001018,-0.004248,0.010532,2025-06-29 17:13:06
2022-06-22,159859,0.6484,0.648254,0.000145,-0.005564,0.01142,2025-06-29 17:13:06
2022-06-21,159859,0.646667,0.647426,-0.000759,-0.006992,0.012465,2025-06-29 17:13:06
2022-06-20,159859,0.643296,0.645869,-0.002573,-0.00855,0.011954,2025-06-29 17:13:06
2022-06-17,159859,0.638996,0.643968,-0.004972,-0.010044,0.010145,2025-06-29 17:13:06
2022-06-16,159859,0.635217,0.64244,-0.007222,-0.011312,0.008181,2025-06-29 17:13:06
2022-06-15,159859,0.633575,0.642042,-0.008467,-0.012335,0.007737,2025-06-29 17:13:06
2022-06-14,159859,0.631972,0.641728,-0.009756,-0.013302,0.007092,2025-06-29 17:13:06
2022-06-13,159859,0.631747,0.642135,-0.010388,-0.014189,0.007601,2025-06-29 17:13:06
2022-06-10,159859,0.63183,0.642721,-0.010891,-0.015139,0.008495,2025-06-29 17:13:06
2022-06-09,159859,0.630478,0.642654,-0.012176,-0.016201,0.00805,2025-06-29 17:13:06
2022-06-08,159859,0.629753,0.642951,-0.013198,-0.017207,0.008017,2025-06-29 17:13:06
2022-06-07,159859,0.627392,0.642527,-0.015135,-0.018209,0.006147,2025-06-29 17:13:06
2022-06-06,159859,0.625769,0.642555,-0.016786,-0.018977,0.004383,2025-06-29 17:13:06
2022-06-02,159859,0.625077,0.643111,-0.018034,-0.019525,0.002983,2025-06-29 17:13:06
2022-06-01,159859,0.625974,0.644485,-0.018511,-0.019898,0.002775,2025-06-29 17:13:06
2022-05-31,159859,0.626305,0.645616,-0.019311,-0.020245,0.001868,2025-06-29 17:13:06
2022-05-30,159859,0.62645,0.646701,-0.020251,-0.020478,0.000454,2025-06-29 17:13:06
2022-05-27,159859,0.627944,0.648475,-0.020531,-0.020535,9e-06,2025-06-29 17:13:06
2022-05-26,159859,0.630271,0.650657,-0.020386,-0.020536,0.0003,2025-06-29 17:13:06
2022-05-25,159859,0.633301,0.653166,-0.019864,-0.020574,0.001419,2025-06-29 17:13:06
2022-05-24,159859,0.635446,0.655227,-0.019781,-0.020751,0.00194,2025-06-29 17:13:06
2022-05-23,159859,0.637718,0.657344,-0.019627,-0.020994,0.002734,2025-06-29 17:13:06
2022-05-20,159859,0.637797,0.658415,-0.020618,-0.021335,0.001435,2025-06-29 17:13:06
2022-05-19,159859,0.638219,0.6597,-0.021481,-0.021515,6.8e-05,2025-06-29 17:13:06
2022-05-18,159859,0.641021,0.662158,-0.021137,-0.021523,0.000773,2025-06-29 17:13:06
2022-05-17,159859,0.643357,0.664377,-0.02102,-0.02162,0.0012,2025-06-29 17:13:06
2022-05-16,159859,0.645397,0.666449,-0.021052,-0.02177,0.001435,2025-06-29 17:13:06
2022-05-13,159859,0.646885,0.668262,-0.021377,-0.021949,0.001144,2025-06-29 17:13:06
2022-05-12,159859,0.647095,0.669487,-0.022392,-0.022092,-0.000599,2025-06-29 17:13:06
2022-05-11,159859,0.646883,0.670565,-0.023682,-0.022017,-0.003329,2025-06-29 17:13:06
2022-05-10,159859,0.647315,0.672016,-0.024701,-0.021601,-0.0062,2025-06-29 17:13:06
2022-05-09,159859,0.650127,0.674648,-0.024521,-0.020826,-0.007389,2025-06-29 17:13:06
2022-05-06,159859,0.653475,0.677524,-0.02405,-0.019903,-0.008294,2025-06-29 17:13:06
2022-05-05,159859,0.656972,0.680447,-0.023475,-0.018866,-0.009218,2025-06-29 17:13:06
2022-04-29,159859,0.659413,0.682839,-0.023425,-0.017713,-0.011424,2025-06-29 17:13:06
2022-04-28,159859,0.662126,0.685356,-0.023231,-0.016286,-0.01389,2025-06-29 17:13:06
2022-04-27,159859,0.667251,0.689007,-0.021756,-0.014549,-0.014413,2025-06-29 17:13:06
2022-04-26,159859,0.672168,0.692481,-0.020313,-0.012748,-0.015131,2025-06-29 17:13:06
2022-04-25,159859,0.678853,0.696717,-0.017864,-0.010856,-0.014015,2025-06-29 17:13:06
2022-04-22,159859,0.687281,0.701649,-0.014368,-0.009105,-0.010527,2025-06-29 17:13:06
2022-04-21,159859,0.692979,0.705104,-0.012125,-0.007789,-0.008673,2025-06-29 17:13:06
2022-04-20,159859,0.698199,0.708215,-0.010016,-0.006705,-0.006623,2025-06-29 17:13:06
2022-04-19,159859,0.702332,0.7107,-0.008368,-0.005877,-0.004983,2025-06-29 17:13:06
2022-04-18,159859,0.705591,0.712684,-0.007093,-0.005254,-0.003678,2025-06-29 17:13:06
2022-04-15,159859,0.707324,0.713878,-0.006555,-0.004794,-0.003521,2025-06-29 17:13:06
2022-04-14,159859,0.709359,0.715187,-0.005828,-0.004354,-0.002948,2025-06-29 17:13:06
2022-04-13,159859,0.712844,0.717145,-0.004301,-0.003985,-0.000631,2025-06-29 17:13:06
2022-04-12,159859,0.715827,0.718784,-0.002957,-0.003906,0.001898,2025-06-29 17:13:06
2022-04-11,159859,0.716363,0.719194,-0.002831,-0.004144,0.002626,2025-06-29 17:13:06
2022-04-08,159859,0.718514,0.720362,-0.001847,-0.004472,0.005249,2025-06-29 17:13:06
2022-04-07,159859,0.719571,0.72096,-0.001388,-0.005128,0.00748,2025-06-29 17:13:06
2022-04-06,159859,0.719968,0.721221,-0.001252,-0.006063,0.009621,2025-06-29 17:13:06
2022-04-01,159859,0.71852,0.720601,-0.00208,-0.007266,0.010371,2025-06-29 17:13:06
2022-03-31,159859,0.717578,0.720264,-0.002686,-0.008562,0.011752,2025-06-29 17:13:06
2022-03-30,159859,0.71542,0.719383,-0.003963,-0.010031,0.012136,2025-06-29 17:13:06
2022-03-29,159859,0.712911,0.718403,-0.005492,-0.011548,0.012112,2025-06-29 17:13:06
2022-03-28,159859,0.711012,0.717793,-0.00678,-0.013062,0.012564,2025-06-29 17:13:06
2022-03-25,159859,0.710236,0.717782,-0.007546,-0.014633,0.014173,2025-06-29 17:13:06
2022-03-24,159859,0.708373,0.717297,-0.008924,-0.016404,0.014962,2025-06-29 17:13:06
2022-03-23,159859,0.703748,0.715576,-0.011827,-0.018275,0.012894,2025-06-29 17:13:06
2022-03-22,159859,0.701165,0.714974,-0.01381,-0.019886,0.012153,2025-06-29 17:13:06
2022-03-21,159859,0.699849,0.715078,-0.015229,-0.021405,0.012354,2025-06-29 17:13:06
2022-03-18,159859,0.695944,0.71403,-0.018086,-0.02295,0.009728,2025-06-29 17:13:06
2022-03-17,159859,0.692604,0.7134,-0.020795,-0.024166,0.006741,2025-06-29 17:13:06
2022-03-16,159859,0.690449,0.713473,-0.023024,-0.025008,0.003968,2025-06-29 17:13:06
2022-03-15,159859,0.690721,0.714814,-0.024093,-0.025504,0.002823,2025-06-29 17:13:06
2022-03-14,159859,0.693135,0.717225,-0.02409,-0.025857,0.003534,2025-06-29 17:13:06
2022-03-11,159859,0.693705,0.718763,-0.025058,-0.026299,0.002482,2025-06-29 17:13:06
2022-03-10,159859,0.694228,0.72033,-0.026102,-0.026609,0.001015,2025-06-29 17:13:06
2022-03-09,159859,0.69692,0.722979,-0.026059,-0.026736,0.001354,2025-06-29 17:13:06
2022-03-08,159859,0.702356,0.726925,-0.024569,-0.026905,0.004672,2025-06-29 17:13:06
2022-03-07,159859,0.706951,0.730395,-0.023444,-0.027489,0.00809,2025-06-29 17:13:06
2022-03-04,159859,0.709501,0.732837,-0.023336,-0.0285,0.010329,2025-06-29 17:13:06
2022-03-03,159859,0.709557,0.734091,-0.024535,-0.029792,0.010514,2025-06-29 17:13:06
2022-03-02,159859,0.709952,0.73557,-0.025618,-0.031106,0.010976,2025-06-29 17:13:06
2022-03-01,159859,0.709724,0.73681,-0.027086,-0.032478,0.010784,2025-06-29 17:13:06
2022-02-28,159859,0.708693,0.737748,-0.029054,-0.033826,0.009543,2025-06-29 17:13:06
2022-02-25,159859,0.707882,0.738892,-0.031011,-0.035019,0.008016,2025-06-29 17:13:06
2022-02-24,159859,0.707091,0.74015,-0.033059,-0.036021,0.005924,2025-06-29 17:13:06
2022-02-23,159859,0.70899,0.742789,-0.033799,-0.036761,0.005924,2025-06-29 17:13:06
2022-02-22,159859,0.709322,0.744725,-0.035404,-0.037502,0.004196,2025-06-29 17:13:06
2022-02-21,159859,0.711135,0.747448,-0.036312,-0.038026,0.003428,2025-06-29 17:13:06
2022-02-18,159859,0.711928,0.749735,-0.037806,-0.038455,0.001297,2025-06-29 17:13:06
2022-02-17,159859,0.713031,0.752247,-0.039216,-0.038617,-0.001197,2025-06-29 17:13:06
2022-02-16,159859,0.714813,0.755155,-0.040342,-0.038467,-0.00375,2025-06-29 17:13:06
2022-02-15,159859,0.716903,0.758268,-0.041365,-0.037998,-0.006733,2025-06-29 17:13:06
2022-02-14,159859,0.719892,0.761861,-0.041969,-0.037157,-0.009624,2025-06-29 17:13:06
2022-02-11,159859,0.725991,0.766959,-0.040968,-0.035954,-0.010028,2025-06-29 17:13:06
2022-02-10,159859,0.733101,0.772483,-0.039382,-0.0347,-0.009363,2025-06-29 17:13:06
2022-02-09,159859,0.738335,0.777035,-0.0387,-0.03353,-0.01034,2025-06-29 17:13:06
2022-02-08,159859,0.743039,0.7813,-0.038261,-0.032237,-0.012047,2025-06-29 17:13:06
2022-02-07,159859,0.748932,0.786105,-0.037173,-0.030731,-0.012883,2025-06-29 17:13:06
2022-01-28,159859,0.754591,0.790742,-0.036151,-0.029121,-0.01406,2025-06-29 17:13:06
2022-01-27,159859,0.762101,0.796202,-0.034101,-0.027363,-0.013475,2025-06-29 17:13:06
2022-01-26,159859,0.770001,0.801739,-0.031738,-0.025679,-0.012118,2025-06-29 17:13:06
2022-01-25,159859,0.777668,0.807042,-0.029373,-0.024164,-0.010418,2025-06-29 17:13:06
2022-01-24,159859,0.784965,0.812044,-0.027079,-0.022862,-0.008434,2025-06-29 17:13:06
2022-01-21,159859,0.791072,0.816362,-0.02529,-0.021808,-0.006964,2025-06-29 17:13:06
2022-01-20,159859,0.797635,0.820802,-0.023166,-0.020937,-0.004458,2025-06-29 17:13:06
2022-01-19,159859,0.802928,0.824528,-0.0216,-0.02038,-0.00244,2025-06-29 17:13:06
2022-01-18,159859,0.807143,0.827661,-0.020519,-0.020075,-0.000888,2025-06-29 17:13:06
2022-01-17,159859,0.809158,0.829696,-0.020538,-0.019964,-0.001147,2025-06-29 17:13:06
2022-01-14,159859,0.81062,0.83147,-0.020849,-0.019821,-0.002057,2025-06-29 17:13:06
2022-01-13,159859,0.8118,0.833126,-0.021325,-0.019563,-0.003524,2025-06-29 17:13:06
2022-01-12,159859,0.813778,0.835185,-0.021407,-0.019123,-0.004568,2025-06-29 17:13:06
