date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-28,515050,0.881046,0.864445,0.016601,0.019292,-0.005382,2025-06-29 17:13:06
2023-02-27,515050,0.880718,0.863416,0.017302,0.019965,-0.005326,2025-06-29 17:13:06
2023-02-24,515050,0.881798,0.863017,0.018781,0.02063,-0.003699,2025-06-29 17:13:06
2023-02-23,515050,0.881886,0.86207,0.019816,0.021093,-0.002554,2025-06-29 17:13:06
2023-02-22,515050,0.881985,0.861074,0.020911,0.021412,-0.001003,2025-06-29 17:13:06
2023-02-21,515050,0.881538,0.859762,0.021776,0.021537,0.000478,2025-06-29 17:13:06
2023-02-20,515050,0.880487,0.858118,0.022369,0.021478,0.001783,2025-06-29 17:13:06
2023-02-17,515050,0.879652,0.856545,0.023107,0.021255,0.003704,2025-06-29 17:13:06
2023-02-16,515050,0.880058,0.855521,0.024537,0.020792,0.00749,2025-06-29 17:13:06
2023-02-15,515050,0.877065,0.852812,0.024253,0.019856,0.008794,2025-06-29 17:13:06
2023-02-14,515050,0.872183,0.849223,0.02296,0.018756,0.008407,2025-06-29 17:13:06
2023-02-13,515050,0.868426,0.846235,0.022191,0.017705,0.00897,2025-06-29 17:13:06
2023-02-10,515050,0.863695,0.842826,0.020869,0.016584,0.008569,2025-06-29 17:13:06
2023-02-09,515050,0.859661,0.839817,0.019844,0.015513,0.008662,2025-06-29 17:13:06
2023-02-08,515050,0.855179,0.83665,0.01853,0.01443,0.008199,2025-06-29 17:13:06
2023-02-07,515050,0.85331,0.834789,0.018521,0.013405,0.010232,2025-06-29 17:13:06
2023-02-06,515050,0.850011,0.832252,0.01776,0.012126,0.011266,2025-06-29 17:13:06
2023-02-03,515050,0.846457,0.829633,0.016824,0.010718,0.012211,2025-06-29 17:13:06
2023-02-02,515050,0.841397,0.826351,0.015046,0.009192,0.011708,2025-06-29 17:13:06
2023-02-01,515050,0.837218,0.82358,0.013639,0.007728,0.011821,2025-06-29 17:13:06
2023-01-31,515050,0.832687,0.820716,0.011972,0.006251,0.011442,2025-06-29 17:13:06
2023-01-30,515050,0.828986,0.818332,0.010654,0.00482,0.011667,2025-06-29 17:13:06
2023-01-20,515050,0.82354,0.815192,0.008348,0.003362,0.009972,2025-06-29 17:13:06
2023-01-19,515050,0.819266,0.812728,0.006538,0.002115,0.008845,2025-06-29 17:13:06
2023-01-18,515050,0.815296,0.810503,0.004793,0.00101,0.007566,2025-06-29 17:13:06
2023-01-17,515050,0.811995,0.808688,0.003308,6.4e-05,0.006487,2025-06-29 17:13:06
2023-01-16,515050,0.808773,0.806987,0.001786,-0.000747,0.005065,2025-06-29 17:13:06
2023-01-13,515050,0.806303,0.805723,0.00058,-0.00138,0.00392,2025-06-29 17:13:06
2023-01-12,515050,0.805448,0.805288,0.00016,-0.00187,0.00406,2025-06-29 17:13:06
2023-01-11,515050,0.804275,0.804724,-0.000448,-0.002377,0.003858,2025-06-29 17:13:06
2023-01-10,515050,0.803417,0.804341,-0.000924,-0.00286,0.003872,2025-06-29 17:13:06
2023-01-09,515050,0.801908,0.803675,-0.001767,-0.003344,0.003154,2025-06-29 17:13:06
2023-01-06,515050,0.800675,0.803184,-0.002508,-0.003738,0.002459,2025-06-29 17:13:06
2023-01-05,515050,0.799639,0.802825,-0.003186,-0.004045,0.001719,2025-06-29 17:13:06
2023-01-04,515050,0.797933,0.802184,-0.004252,-0.00426,1.7e-05,2025-06-29 17:13:06
2023-01-03,515050,0.797814,0.802352,-0.004538,-0.004262,-0.000551,2025-06-29 17:13:06
2022-12-30,515050,0.796571,0.802002,-0.005431,-0.004193,-0.002475,2025-06-29 17:13:06
2022-12-29,515050,0.797301,0.802634,-0.005332,-0.003884,-0.002896,2025-06-29 17:13:06
2022-12-28,515050,0.798113,0.803299,-0.005186,-0.003522,-0.003328,2025-06-29 17:13:06
2022-12-27,515050,0.799236,0.804104,-0.004868,-0.003106,-0.003523,2025-06-29 17:13:06
2022-12-26,515050,0.799262,0.804372,-0.00511,-0.002666,-0.004889,2025-06-29 17:13:06
2022-12-23,515050,0.80018,0.805076,-0.004896,-0.002055,-0.005682,2025-06-29 17:13:06
2022-12-22,515050,0.802978,0.806659,-0.003681,-0.001344,-0.004673,2025-06-29 17:13:06
2022-12-21,515050,0.80542,0.80801,-0.002589,-0.00076,-0.003658,2025-06-29 17:13:06
2022-12-20,515050,0.8078,0.809273,-0.001473,-0.000303,-0.00234,2025-06-29 17:13:06
2022-12-19,515050,0.809889,0.81034,-0.000451,-1e-05,-0.000882,2025-06-29 17:13:06
2022-12-16,515050,0.811877,0.811305,0.000571,0.0001,0.000943,2025-06-29 17:13:06
2022-12-15,515050,0.812197,0.811427,0.00077,-1.8e-05,0.001575,2025-06-29 17:13:06
2022-12-14,515050,0.811552,0.811081,0.000471,-0.000215,0.001371,2025-06-29 17:13:06
2022-12-13,515050,0.811613,0.811085,0.000528,-0.000386,0.001828,2025-06-29 17:13:06
2022-12-12,515050,0.811459,0.810984,0.000475,-0.000615,0.002179,2025-06-29 17:13:06
2022-12-09,515050,0.809954,0.810247,-0.000292,-0.000887,0.001189,2025-06-29 17:13:06
2022-12-08,515050,0.810283,0.810418,-0.000135,-0.001036,0.001802,2025-06-29 17:13:06
2022-12-07,515050,0.810647,0.810597,5e-05,-0.001261,0.002622,2025-06-29 17:13:06
2022-12-06,515050,0.810164,0.810366,-0.000202,-0.001589,0.002773,2025-06-29 17:13:06
2022-12-05,515050,0.808848,0.809753,-0.000905,-0.001935,0.002061,2025-06-29 17:13:06
2022-12-02,515050,0.808054,0.809425,-0.001371,-0.002193,0.001644,2025-06-29 17:13:06
2022-12-01,515050,0.807838,0.809394,-0.001557,-0.002399,0.001684,2025-06-29 17:13:06
2022-11-30,515050,0.807042,0.809099,-0.002057,-0.002609,0.001103,2025-06-29 17:13:06
2022-11-29,515050,0.807602,0.809473,-0.001871,-0.002747,0.001752,2025-06-29 17:13:06
2022-11-28,515050,0.808336,0.809919,-0.001583,-0.002966,0.002765,2025-06-29 17:13:06
2022-11-25,515050,0.810595,0.811073,-0.000477,-0.003311,0.005668,2025-06-29 17:13:06
2022-11-24,515050,0.811772,0.811655,0.000117,-0.00402,0.008274,2025-06-29 17:13:06
2022-11-23,515050,0.812191,0.811848,0.000344,-0.005054,0.010796,2025-06-29 17:13:06
2022-11-22,515050,0.811768,0.811629,0.000139,-0.006404,0.013086,2025-06-29 17:13:06
2022-11-21,515050,0.810298,0.810925,-0.000627,-0.008039,0.014824,2025-06-29 17:13:06
2022-11-18,515050,0.807887,0.809816,-0.001929,-0.009893,0.015926,2025-06-29 17:13:06
2022-11-17,515050,0.804763,0.808438,-0.003675,-0.011883,0.016417,2025-06-29 17:13:06
2022-11-16,515050,0.799959,0.806356,-0.006397,-0.013935,0.015077,2025-06-29 17:13:06
2022-11-15,515050,0.796066,0.804848,-0.008783,-0.01582,0.014074,2025-06-29 17:13:06
2022-11-14,515050,0.791073,0.802946,-0.011873,-0.017579,0.011413,2025-06-29 17:13:06
2022-11-11,515050,0.790192,0.803153,-0.012961,-0.019006,0.012089,2025-06-29 17:13:06
2022-11-10,515050,0.789547,0.80353,-0.013983,-0.020517,0.013068,2025-06-29 17:13:06
2022-11-09,515050,0.790052,0.804505,-0.014453,-0.022151,0.015395,2025-06-29 17:13:06
2022-11-08,515050,0.788724,0.804637,-0.015913,-0.024075,0.016325,2025-06-29 17:13:06
2022-11-07,515050,0.786138,0.804249,-0.018111,-0.026116,0.016009,2025-06-29 17:13:06
2022-11-04,515050,0.782265,0.803368,-0.021103,-0.028117,0.014027,2025-06-29 17:13:06
2022-11-03,515050,0.778516,0.802703,-0.024187,-0.02987,0.011367,2025-06-29 17:13:06
2022-11-02,515050,0.776129,0.802845,-0.026716,-0.031291,0.00915,2025-06-29 17:13:06
2022-11-01,515050,0.773921,0.803205,-0.029284,-0.032435,0.006302,2025-06-29 17:13:06
2022-10-31,515050,0.773579,0.804585,-0.031005,-0.033223,0.004434,2025-06-29 17:13:06
2022-10-28,515050,0.774977,0.806879,-0.031902,-0.033777,0.00375,2025-06-29 17:13:06
2022-10-27,515050,0.77853,0.810241,-0.031711,-0.034246,0.00507,2025-06-29 17:13:06
2022-10-26,515050,0.779478,0.812359,-0.032881,-0.034879,0.003997,2025-06-29 17:13:06
2022-10-25,515050,0.78042,0.814535,-0.034116,-0.035379,0.002527,2025-06-29 17:13:06
2022-10-24,515050,0.783244,0.817669,-0.034425,-0.035695,0.00254,2025-06-29 17:13:06
2022-10-21,515050,0.786049,0.820809,-0.03476,-0.036012,0.002504,2025-06-29 17:13:06
2022-10-20,515050,0.788165,0.823641,-0.035476,-0.036326,0.0017,2025-06-29 17:13:06
2022-10-19,515050,0.789295,0.826043,-0.036748,-0.036538,-0.000421,2025-06-29 17:13:06
2022-10-18,515050,0.791328,0.82894,-0.037613,-0.036485,-0.002255,2025-06-29 17:13:06
2022-10-17,515050,0.792809,0.831622,-0.038813,-0.036204,-0.005219,2025-06-29 17:13:06
2022-10-14,515050,0.794121,0.834286,-0.040165,-0.035551,-0.009228,2025-06-29 17:13:06
2022-10-13,515050,0.796356,0.837459,-0.041102,-0.034398,-0.013409,2025-06-29 17:13:06
2022-10-12,515050,0.801063,0.841851,-0.040789,-0.032722,-0.016134,2025-06-29 17:13:06
2022-10-11,515050,0.806514,0.84658,-0.040066,-0.030705,-0.018723,2025-06-29 17:13:06
2022-10-10,515050,0.815238,0.852821,-0.037584,-0.028364,-0.018439,2025-06-29 17:13:06
2022-09-30,515050,0.825153,0.859496,-0.034343,-0.02606,-0.016567,2025-06-29 17:13:06
2022-09-29,515050,0.832615,0.864838,-0.032224,-0.023989,-0.01647,2025-06-29 17:13:06
2022-09-28,515050,0.839349,0.869724,-0.030375,-0.02193,-0.01689,2025-06-29 17:13:06
2022-09-27,515050,0.846833,0.874868,-0.028035,-0.019819,-0.016433,2025-06-29 17:13:06
2022-09-26,515050,0.852259,0.878913,-0.026655,-0.017765,-0.01778,2025-06-29 17:13:06
2022-09-23,515050,0.85951,0.883751,-0.024241,-0.015542,-0.017399,2025-06-29 17:13:06
2022-09-22,515050,0.867011,0.88858,-0.021569,-0.013367,-0.016404,2025-06-29 17:13:06
2022-09-21,515050,0.873901,0.892979,-0.019078,-0.011317,-0.015523,2025-06-29 17:13:06
2022-09-20,515050,0.880334,0.89703,-0.016696,-0.009376,-0.01464,2025-06-29 17:13:06
2022-09-19,515050,0.886482,0.900821,-0.014339,-0.007546,-0.013585,2025-06-29 17:13:06
2022-09-16,515050,0.893203,0.904759,-0.011557,-0.005848,-0.011417,2025-06-29 17:13:06
2022-09-15,515050,0.898892,0.908063,-0.009171,-0.004421,-0.009499,2025-06-29 17:13:06
2022-09-14,515050,0.903657,0.910803,-0.007145,-0.003234,-0.007823,2025-06-29 17:13:06
2022-09-13,515050,0.906286,0.912424,-0.006138,-0.002256,-0.007764,2025-06-29 17:13:06
2022-09-09,515050,0.907985,0.913551,-0.005567,-0.001285,-0.008563,2025-06-29 17:13:06
2022-09-08,515050,0.910094,0.914844,-0.00475,-0.000215,-0.009069,2025-06-29 17:13:06
2022-09-07,515050,0.912549,0.916256,-0.003708,0.000919,-0.009252,2025-06-29 17:13:06
2022-09-06,515050,0.913721,0.917007,-0.003286,0.002075,-0.010722,2025-06-29 17:13:06
2022-09-05,515050,0.915801,0.918165,-0.002364,0.003415,-0.011559,2025-06-29 17:13:06
2022-09-02,515050,0.918668,0.919647,-0.00098,0.00486,-0.011679,2025-06-29 17:13:06
2022-09-01,515050,0.921298,0.920945,0.000353,0.00632,-0.011934,2025-06-29 17:13:06
2022-08-31,515050,0.925997,0.923152,0.002845,0.007812,-0.009933,2025-06-29 17:13:06
2022-08-30,515050,0.929664,0.924739,0.004924,0.009054,-0.008258,2025-06-29 17:13:06
2022-08-29,515050,0.932182,0.925673,0.006509,0.010086,-0.007153,2025-06-29 17:13:06
2022-08-26,515050,0.934758,0.92655,0.008207,0.01098,-0.005545,2025-06-29 17:13:06
2022-08-25,515050,0.937286,0.927316,0.00997,0.011673,-0.003406,2025-06-29 17:13:06
2022-08-24,515050,0.939651,0.927912,0.01174,0.012099,-0.000718,2025-06-29 17:13:06
2022-08-23,515050,0.94239,0.928591,0.013799,0.012189,0.003221,2025-06-29 17:13:06
2022-08-22,515050,0.941434,0.927412,0.014022,0.011786,0.004472,2025-06-29 17:13:06
2022-08-19,515050,0.939482,0.925749,0.013733,0.011227,0.005011,2025-06-29 17:13:06
2022-08-18,515050,0.938091,0.924368,0.013723,0.010601,0.006245,2025-06-29 17:13:06
2022-08-17,515050,0.934435,0.921913,0.012521,0.00982,0.005402,2025-06-29 17:13:06
2022-08-16,515050,0.931594,0.919909,0.011685,0.009145,0.005081,2025-06-29 17:13:06
2022-08-15,515050,0.930549,0.918799,0.01175,0.00851,0.006481,2025-06-29 17:13:06
2022-08-12,515050,0.928943,0.91742,0.011523,0.0077,0.007648,2025-06-29 17:13:06
2022-08-11,515050,0.926048,0.915442,0.010606,0.006744,0.007725,2025-06-29 17:13:06
2022-08-10,515050,0.921498,0.912728,0.008769,0.005778,0.005983,2025-06-29 17:13:06
2022-08-09,515050,0.920109,0.911609,0.0085,0.00503,0.00694,2025-06-29 17:13:06
2022-08-08,515050,0.916787,0.909588,0.007199,0.004163,0.006073,2025-06-29 17:13:06
2022-08-05,515050,0.913097,0.907461,0.005636,0.003403,0.004465,2025-06-29 17:13:06
2022-08-04,515050,0.908886,0.90517,0.003716,0.002845,0.001741,2025-06-29 17:13:06
2022-08-03,515050,0.907984,0.904547,0.003437,0.002628,0.001619,2025-06-29 17:13:06
2022-08-02,515050,0.907649,0.904207,0.003442,0.002425,0.002032,2025-06-29 17:13:06
2022-08-01,515050,0.906721,0.903587,0.003134,0.002171,0.001926,2025-06-29 17:13:06
2022-07-29,515050,0.903579,0.901933,0.001646,0.001931,-0.00057,2025-06-29 17:13:06
2022-07-28,515050,0.902977,0.901561,0.001415,0.002002,-0.001173,2025-06-29 17:13:06
2022-07-27,515050,0.901196,0.900644,0.000553,0.002148,-0.003192,2025-06-29 17:13:06
2022-07-26,515050,0.902107,0.901046,0.001061,0.002547,-0.002973,2025-06-29 17:13:06
2022-07-25,515050,0.903008,0.901417,0.001591,0.002919,-0.002656,2025-06-29 17:13:06
2022-07-22,515050,0.904786,0.902176,0.002611,0.003251,-0.001281,2025-06-29 17:13:06
2022-07-21,515050,0.90454,0.901922,0.002619,0.003411,-0.001585,2025-06-29 17:13:06
2022-07-20,515050,0.903267,0.901181,0.002086,0.003609,-0.003046,2025-06-29 17:13:06
2022-07-19,515050,0.902186,0.900559,0.001627,0.00399,-0.004726,2025-06-29 17:13:06
2022-07-18,515050,0.90154,0.900167,0.001373,0.004581,-0.006416,2025-06-29 17:13:06
2022-07-15,515050,0.901822,0.900228,0.001593,0.005383,-0.007579,2025-06-29 17:13:06
2022-07-14,515050,0.903358,0.900872,0.002486,0.00633,-0.007689,2025-06-29 17:13:06
2022-07-13,515050,0.905397,0.901707,0.00369,0.007291,-0.007202,2025-06-29 17:13:06
2022-07-12,515050,0.908664,0.90306,0.005603,0.008191,-0.005176,2025-06-29 17:13:06
2022-07-11,515050,0.911404,0.904064,0.00734,0.008838,-0.002996,2025-06-29 17:13:06
2022-07-08,515050,0.913005,0.904435,0.008569,0.009213,-0.001287,2025-06-29 17:13:06
2022-07-07,515050,0.912338,0.903669,0.00867,0.009374,-0.001408,2025-06-29 17:13:06
2022-07-06,515050,0.91282,0.903441,0.00938,0.00955,-0.000341,2025-06-29 17:13:06
2022-07-05,515050,0.914023,0.903517,0.010506,0.009592,0.001827,2025-06-29 17:13:06
2022-07-04,515050,0.915136,0.903491,0.011645,0.009364,0.004562,2025-06-29 17:13:06
2022-07-01,515050,0.914707,0.902675,0.012032,0.008794,0.006476,2025-06-29 17:13:06
2022-06-30,515050,0.912563,0.901026,0.011537,0.007984,0.007106,2025-06-29 17:13:06
2022-06-29,515050,0.909515,0.898975,0.01054,0.007096,0.006887,2025-06-29 17:13:06
2022-06-28,515050,0.90735,0.897395,0.009955,0.006235,0.00744,2025-06-29 17:13:06
2022-06-27,515050,0.9025,0.894573,0.007926,0.005305,0.005242,2025-06-29 17:13:06
2022-06-24,515050,0.899555,0.892762,0.006794,0.00465,0.004288,2025-06-29 17:13:06
2022-06-23,515050,0.897617,0.891486,0.006131,0.004114,0.004034,2025-06-29 17:13:06
2022-06-22,515050,0.896908,0.890827,0.006081,0.00361,0.004942,2025-06-29 17:13:06
2022-06-21,515050,0.897897,0.890976,0.006921,0.002992,0.007859,2025-06-29 17:13:06
2022-06-20,515050,0.895775,0.889606,0.006169,0.002009,0.008318,2025-06-29 17:13:06
2022-06-17,515050,0.893528,0.888217,0.005311,0.00097,0.008682,2025-06-29 17:13:06
2022-06-16,515050,0.891475,0.886965,0.00451,-0.000116,0.009251,2025-06-29 17:13:06
2022-06-15,515050,0.889639,0.885858,0.003781,-0.001272,0.010105,2025-06-29 17:13:06
2022-06-14,515050,0.888266,0.885009,0.003257,-0.002535,0.011584,2025-06-29 17:13:06
2022-06-13,515050,0.887518,0.884483,0.003035,-0.003983,0.014035,2025-06-29 17:13:06
2022-06-10,515050,0.885575,0.883403,0.002172,-0.005737,0.015819,2025-06-29 17:13:06
2022-06-09,515050,0.883194,0.882161,0.001033,-0.007715,0.017496,2025-06-29 17:13:06
2022-06-08,515050,0.881994,0.881538,0.000456,-0.009902,0.020715,2025-06-29 17:13:06
2022-06-07,515050,0.87766,0.879461,-0.001801,-0.012491,0.02138,2025-06-29 17:13:06
2022-06-06,515050,0.872733,0.877222,-0.004489,-0.015164,0.021349,2025-06-29 17:13:06
2022-06-02,515050,0.866148,0.874339,-0.008191,-0.017832,0.019282,2025-06-29 17:13:06
2022-06-01,515050,0.861053,0.872357,-0.011304,-0.020243,0.017878,2025-06-29 17:13:06
2022-05-31,515050,0.857059,0.87106,-0.014001,-0.022477,0.016953,2025-06-29 17:13:06
2022-05-30,515050,0.852288,0.869537,-0.017249,-0.024597,0.014695,2025-06-29 17:13:06
2022-05-27,515050,0.850987,0.869828,-0.018842,-0.026433,0.015184,2025-06-29 17:13:06
2022-05-26,515050,0.850319,0.870504,-0.020185,-0.028331,0.016293,2025-06-29 17:13:06
2022-05-25,515050,0.849354,0.871109,-0.021755,-0.030368,0.017226,2025-06-29 17:13:06
2022-05-24,515050,0.849504,0.872325,-0.022821,-0.032521,0.019401,2025-06-29 17:13:06
2022-05-23,515050,0.850227,0.873869,-0.023642,-0.034946,0.022609,2025-06-29 17:13:06
2022-05-20,515050,0.847363,0.873756,-0.026393,-0.037772,0.022759,2025-06-29 17:13:06
2022-05-19,515050,0.84407,0.873586,-0.029515,-0.040617,0.022204,2025-06-29 17:13:06
2022-05-18,515050,0.841301,0.873827,-0.032527,-0.043393,0.021733,2025-06-29 17:13:06
2022-05-17,515050,0.838556,0.874239,-0.035683,-0.046109,0.020853,2025-06-29 17:13:06
2022-05-16,515050,0.835951,0.874883,-0.038932,-0.048716,0.019568,2025-06-29 17:13:06
2022-05-13,515050,0.835057,0.876509,-0.041452,-0.051162,0.019421,2025-06-29 17:13:06
2022-05-12,515050,0.833174,0.877799,-0.044624,-0.05359,0.017931,2025-06-29 17:13:06
2022-05-11,515050,0.830749,0.878999,-0.048249,-0.055831,0.015164,2025-06-29 17:13:06
2022-05-10,515050,0.828499,0.880472,-0.051973,-0.057727,0.011507,2025-06-29 17:13:06
2022-05-09,515050,0.828666,0.883286,-0.054621,-0.059165,0.009089,2025-06-29 17:13:06
2022-05-06,515050,0.831184,0.887354,-0.05617,-0.060301,0.008262,2025-06-29 17:13:06
2022-05-05,515050,0.832983,0.891162,-0.05818,-0.061334,0.006308,2025-06-29 17:13:06
2022-04-29,515050,0.833092,0.894276,-0.061184,-0.062122,0.001876,2025-06-29 17:13:06
2022-04-28,515050,0.833324,0.897606,-0.064282,-0.062357,-0.003851,2025-06-29 17:13:06
2022-04-27,515050,0.837916,0.903165,-0.065249,-0.061876,-0.006747,2025-06-29 17:13:06
2022-04-26,515050,0.844129,0.909542,-0.065413,-0.061032,-0.008762,2025-06-29 17:13:06
2022-04-25,515050,0.855921,0.91857,-0.06265,-0.059937,-0.005425,2025-06-29 17:13:06
2022-04-22,515050,0.867245,0.927232,-0.059987,-0.059259,-0.001456,2025-06-29 17:13:06
2022-04-21,515050,0.873606,0.933402,-0.059796,-0.059077,-0.001438,2025-06-29 17:13:06
2022-04-20,515050,0.879562,0.93937,-0.059809,-0.058897,-0.001823,2025-06-29 17:13:06
2022-04-19,515050,0.884624,0.944916,-0.060292,-0.058669,-0.003245,2025-06-29 17:13:06
2022-04-18,515050,0.889249,0.95028,-0.061031,-0.058264,-0.005535,2025-06-29 17:13:06
2022-04-15,515050,0.893055,0.955295,-0.06224,-0.057572,-0.009337,2025-06-29 17:13:06
2022-04-14,515050,0.899727,0.961732,-0.062004,-0.056405,-0.011199,2025-06-29 17:13:06
2022-04-13,515050,0.907586,0.968717,-0.061131,-0.055005,-0.012253,2025-06-29 17:13:06
2022-04-12,515050,0.918096,0.976913,-0.058817,-0.053473,-0.010688,2025-06-29 17:13:06
2022-04-11,515050,0.92744,0.984435,-0.056995,-0.052137,-0.009716,2025-06-29 17:13:06
2022-04-08,515050,0.938711,0.992774,-0.054063,-0.050923,-0.00628,2025-06-29 17:13:06
2022-04-07,515050,0.946456,0.999288,-0.052832,-0.050138,-0.005388,2025-06-29 17:13:06
2022-04-06,515050,0.954063,1.005671,-0.051609,-0.049464,-0.004289,2025-06-29 17:13:06
2022-04-01,515050,0.961403,1.011865,-0.050462,-0.048928,-0.003068,2025-06-29 17:13:06
2022-03-31,515050,0.966892,1.017121,-0.050229,-0.048545,-0.003368,2025-06-29 17:13:06
2022-03-30,515050,0.973102,1.022706,-0.049604,-0.048124,-0.00296,2025-06-29 17:13:06
2022-03-29,515050,0.978003,1.027638,-0.049635,-0.047753,-0.003764,2025-06-29 17:13:06
2022-03-28,515050,0.986114,1.034093,-0.047979,-0.047283,-0.001391,2025-06-29 17:13:06
2022-03-25,515050,0.992016,1.039413,-0.047398,-0.047109,-0.000577,2025-06-29 17:13:06
2022-03-24,515050,0.997351,1.044435,-0.047084,-0.047037,-9.5e-05,2025-06-29 17:13:06
2022-03-23,515050,1.001167,1.048721,-0.047554,-0.047025,-0.001057,2025-06-29 17:13:06
2022-03-22,515050,1.002408,1.051812,-0.049403,-0.046893,-0.005021,2025-06-29 17:13:06
2022-03-21,515050,1.006676,1.056433,-0.049758,-0.046265,-0.006984,2025-06-29 17:13:06
2022-03-18,515050,1.010529,1.060877,-0.050349,-0.045392,-0.009912,2025-06-29 17:13:06
2022-03-17,515050,1.015254,1.065765,-0.050511,-0.044153,-0.012716,2025-06-29 17:13:06
2022-03-16,515050,1.02006,1.0707,-0.05064,-0.042564,-0.016153,2025-06-29 17:13:06
2022-03-15,515050,1.027511,1.076895,-0.049384,-0.040545,-0.017679,2025-06-29 17:13:06
2022-03-14,515050,1.039901,1.085363,-0.045462,-0.038335,-0.014255,2025-06-29 17:13:06
2022-03-11,515050,1.049001,1.092067,-0.043065,-0.036553,-0.013025,2025-06-29 17:13:06
2022-03-10,515050,1.056113,1.097702,-0.041589,-0.034925,-0.013329,2025-06-29 17:13:06
2022-03-09,515050,1.063347,1.103318,-0.03997,-0.033258,-0.013424,2025-06-29 17:13:06
2022-03-08,515050,1.072275,1.10965,-0.037375,-0.03158,-0.01159,2025-06-29 17:13:06
2022-03-07,515050,1.083083,1.116737,-0.033654,-0.030132,-0.007044,2025-06-29 17:13:06
2022-03-04,515050,1.093204,1.123302,-0.030099,-0.029251,-0.001695,2025-06-29 17:13:06
2022-03-03,515050,1.099115,1.127686,-0.028571,-0.029039,0.000936,2025-06-29 17:13:06
2022-03-02,515050,1.104017,1.131512,-0.027495,-0.029156,0.003322,2025-06-29 17:13:06
2022-03-01,515050,1.106796,1.134276,-0.02748,-0.029572,0.004184,2025-06-29 17:13:06
2022-02-28,515050,1.107329,1.135975,-0.028645,-0.030095,0.002899,2025-06-29 17:13:06
2022-02-25,515050,1.108255,1.137921,-0.029666,-0.030457,0.001582,2025-06-29 17:13:06
2022-02-24,515050,1.109172,1.139916,-0.030745,-0.030655,-0.00018,2025-06-29 17:13:06
2022-02-23,515050,1.110969,1.142386,-0.031417,-0.030632,-0.001569,2025-06-29 17:13:06
2022-02-22,515050,1.11041,1.143774,-0.033365,-0.030436,-0.005857,2025-06-29 17:13:06
2022-02-21,515050,1.114344,1.147394,-0.03305,-0.029704,-0.006692,2025-06-29 17:13:06
2022-02-18,515050,1.116716,1.150257,-0.033541,-0.028867,-0.009348,2025-06-29 17:13:06
2022-02-17,515050,1.119462,1.153323,-0.033861,-0.027699,-0.012325,2025-06-29 17:13:06
2022-02-16,515050,1.122847,1.156709,-0.033862,-0.026158,-0.015407,2025-06-29 17:13:06
2022-02-15,515050,1.127274,1.160588,-0.033314,-0.024232,-0.018163,2025-06-29 17:13:06
2022-02-14,515050,1.131527,1.164356,-0.032829,-0.021962,-0.021734,2025-06-29 17:13:06
2022-02-11,515050,1.139919,1.170059,-0.03014,-0.019245,-0.02179,2025-06-29 17:13:06
2022-02-10,515050,1.14891,1.175904,-0.026994,-0.016522,-0.020946,2025-06-29 17:13:06
2022-02-09,515050,1.155233,1.18032,-0.025087,-0.013903,-0.022368,2025-06-29 17:13:06
2022-02-08,515050,1.161925,1.18481,-0.022885,-0.011107,-0.023555,2025-06-29 17:13:06
2022-02-07,515050,1.17125,1.190432,-0.019182,-0.008163,-0.022037,2025-06-29 17:13:06
2022-01-28,515050,1.179056,1.195139,-0.016083,-0.005408,-0.021349,2025-06-29 17:13:06
2022-01-27,515050,1.187951,1.200199,-0.012248,-0.00274,-0.019017,2025-06-29 17:13:06
2022-01-26,515050,1.196835,1.205052,-0.008217,-0.000363,-0.015709,2025-06-29 17:13:06
2022-01-25,515050,1.202483,1.20816,-0.005677,0.001601,-0.014555,2025-06-29 17:13:06
2022-01-24,515050,1.208537,1.211326,-0.002789,0.003421,-0.01242,2025-06-29 17:13:06
2022-01-21,515050,1.211707,1.212975,-0.001267,0.004973,-0.012481,2025-06-29 17:13:06
2022-01-20,515050,1.216453,1.215289,0.001164,0.006533,-0.010739,2025-06-29 17:13:06
2022-01-19,515050,1.218392,1.216146,0.002245,0.007875,-0.01126,2025-06-29 17:13:06
2022-01-18,515050,1.220435,1.216996,0.003439,0.009283,-0.011688,2025-06-29 17:13:06
2022-01-17,515050,1.220484,1.216838,0.003646,0.010744,-0.014197,2025-06-29 17:13:06
2022-01-14,515050,1.220648,1.216724,0.003924,0.012518,-0.017189,2025-06-29 17:13:06
2022-01-13,515050,1.224943,1.218552,0.006391,0.014667,-0.016552,2025-06-29 17:13:06
2022-01-12,515050,1.230381,1.220791,0.009589,0.016736,-0.014293,2025-06-29 17:13:06
2022-01-11,515050,1.233868,1.221938,0.011929,0.018523,-0.013187,2025-06-29 17:13:06
2022-01-10,515050,1.238853,1.223672,0.015181,0.020171,-0.009981,2025-06-29 17:13:06
2022-01-07,515050,1.240614,1.223707,0.016907,0.021419,-0.009024,2025-06-29 17:13:06
2022-01-06,515050,1.244127,1.224481,0.019646,0.022547,-0.005802,2025-06-29 17:13:06
2022-01-05,515050,1.246141,1.224401,0.02174,0.023272,-0.003065,2025-06-29 17:13:06
2022-01-04,515050,1.248046,1.224159,0.023886,0.023655,0.000462,2025-06-29 17:13:06
2021-12-31,515050,1.244717,1.221326,0.023392,0.023597,-0.000411,2025-06-29 17:13:06
2021-12-30,515050,1.24213,1.218869,0.023261,0.023649,-0.000775,2025-06-29 17:13:06
