date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513260,1.040099,1.047279,-0.007181,0.000607,-0.015575,2025-06-29 17:13:05
2023-03-01,513260,1.042554,1.04882,-0.006266,0.002554,-0.017639,2025-06-29 17:13:05
2023-02-28,513260,1.043394,1.049548,-0.006154,0.004758,-0.021825,2025-06-29 17:13:05
2023-02-27,513260,1.050215,1.053103,-0.002888,0.007487,-0.020749,2025-06-29 17:13:05
2023-02-24,513260,1.056906,1.056424,0.000482,0.01008,-0.019197,2025-06-29 17:13:05
2023-02-23,513260,1.062673,1.059131,0.003542,0.01248,-0.017875,2025-06-29 17:13:05
2023-02-22,513260,1.066525,1.060769,0.005756,0.014714,-0.017916,2025-06-29 17:13:05
2023-02-21,513260,1.072584,1.063336,0.009248,0.016954,-0.015412,2025-06-29 17:13:05
2023-02-20,513260,1.076871,1.06488,0.011991,0.01888,-0.013778,2025-06-29 17:13:05
2023-02-17,513260,1.077857,1.064716,0.013141,0.020602,-0.014923,2025-06-29 17:13:05
2023-02-16,513260,1.080507,1.06528,0.015228,0.022468,-0.01448,2025-06-29 17:13:05
2023-02-15,513260,1.081119,1.064768,0.016351,0.024278,-0.015853,2025-06-29 17:13:05
2023-02-14,513260,1.084577,1.065545,0.019032,0.02626,-0.014456,2025-06-29 17:13:05
2023-02-13,513260,1.087641,1.065995,0.021646,0.028067,-0.012841,2025-06-29 17:13:05
2023-02-10,513260,1.090379,1.066153,0.024226,0.029672,-0.010891,2025-06-29 17:13:05
2023-02-09,513260,1.09331,1.066266,0.027044,0.031033,-0.007978,2025-06-29 17:13:05
2023-02-08,513260,1.091789,1.064122,0.027667,0.03203,-0.008727,2025-06-29 17:13:05
2023-02-07,513260,1.093543,1.063497,0.030046,0.033121,-0.00615,2025-06-29 17:13:05
2023-02-06,513260,1.093492,1.061892,0.031601,0.03389,-0.004578,2025-06-29 17:13:05
2023-02-03,513260,1.095103,1.060991,0.034112,0.034462,-0.000701,2025-06-29 17:13:05
2023-02-02,513260,1.092225,1.057833,0.034392,0.03455,-0.000315,2025-06-29 17:13:05
2023-02-01,513260,1.086917,1.053508,0.033409,0.034589,-0.002361,2025-06-29 17:13:05
2023-01-31,513260,1.082019,1.04943,0.032589,0.034884,-0.004591,2025-06-29 17:13:05
2023-01-30,513260,1.081465,1.047452,0.034013,0.035458,-0.002891,2025-06-29 17:13:05
2023-01-20,513260,1.077517,1.043792,0.033725,0.03582,-0.004189,2025-06-29 17:13:05
2023-01-19,513260,1.074352,1.040518,0.033834,0.036343,-0.005018,2025-06-29 17:13:05
2023-01-18,513260,1.07328,1.038229,0.035051,0.03697,-0.003839,2025-06-29 17:13:05
2023-01-17,513260,1.0712,1.035399,0.035801,0.03745,-0.003298,2025-06-29 17:13:05
2023-01-16,513260,1.069667,1.032788,0.036878,0.037863,-0.001968,2025-06-29 17:13:05
2023-01-13,513260,1.06863,1.030356,0.038273,0.038109,0.00033,2025-06-29 17:13:05
2023-01-12,513260,1.065811,1.027007,0.038804,0.038067,0.001474,2025-06-29 17:13:05
2023-01-11,513260,1.064234,1.024218,0.040017,0.037883,0.004267,2025-06-29 17:13:05
2023-01-10,513260,1.059483,1.019861,0.039622,0.03735,0.004545,2025-06-29 17:13:05
2023-01-09,513260,1.054203,1.015274,0.038929,0.036782,0.004294,2025-06-29 17:13:05
2023-01-06,513260,1.047448,1.010026,0.037422,0.036245,0.002354,2025-06-29 17:13:05
2023-01-05,513260,1.042275,1.005606,0.036669,0.035951,0.001437,2025-06-29 17:13:05
2023-01-04,513260,1.03475,1.000111,0.034639,0.035771,-0.002264,2025-06-29 17:13:05
2023-01-03,513260,1.0285,0.995328,0.033172,0.036054,-0.005763,2025-06-29 17:13:05
2022-12-30,513260,1.026333,0.992556,0.033778,0.036774,-0.005993,2025-06-29 17:13:05
2022-12-29,513260,1.025371,0.990322,0.035049,0.037524,-0.004949,2025-06-29 17:13:05
2022-12-28,513260,1.024745,0.988181,0.036564,0.038142,-0.003156,2025-06-29 17:13:05
2022-12-27,513260,1.021717,0.984822,0.036895,0.038537,-0.003283,2025-06-29 17:13:05
2022-12-26,513260,1.018907,0.981549,0.037358,0.038947,-0.003178,2025-06-29 17:13:05
2022-12-23,513260,1.017675,0.978999,0.038676,0.039344,-0.001337,2025-06-29 17:13:05
2022-12-22,513260,1.015194,0.975789,0.039406,0.039511,-0.000211,2025-06-29 17:13:05
2022-12-21,513260,1.010549,0.971514,0.039035,0.039538,-0.001006,2025-06-29 17:13:05
2022-12-20,513260,1.011166,0.969752,0.041414,0.039664,0.003501,2025-06-29 17:13:05
2022-12-19,513260,1.012295,0.968107,0.044188,0.039226,0.009924,2025-06-29 17:13:05
2022-12-16,513260,1.009217,0.964323,0.044894,0.037985,0.013816,2025-06-29 17:13:05
2022-12-15,513260,1.004686,0.959814,0.044872,0.036258,0.017226,2025-06-29 17:13:05
2022-12-14,513260,1.000651,0.955541,0.04511,0.034105,0.022009,2025-06-29 17:13:05
2022-12-13,513260,0.992945,0.949517,0.043428,0.031354,0.024149,2025-06-29 17:13:05
2022-12-12,513260,0.985162,0.943544,0.041617,0.028335,0.026564,2025-06-29 17:13:05
2022-12-09,513260,0.977402,0.937678,0.039723,0.025015,0.029417,2025-06-29 17:13:05
2022-12-08,513260,0.964446,0.929451,0.034996,0.021338,0.027315,2025-06-29 17:13:05
2022-12-07,513260,0.953496,0.922422,0.031074,0.017923,0.026301,2025-06-29 17:13:05
2022-12-06,513260,0.944107,0.916339,0.027768,0.014636,0.026264,2025-06-29 17:13:05
2022-12-05,513260,0.933118,0.909672,0.023446,0.011353,0.024187,2025-06-29 17:13:05
2022-12-02,513260,0.919465,0.901971,0.017494,0.008329,0.018329,2025-06-29 17:13:05
2022-12-01,513260,0.912517,0.897759,0.014758,0.006038,0.017439,2025-06-29 17:13:05
2022-11-30,513260,0.90413,0.893009,0.01112,0.003858,0.014524,2025-06-29 17:13:05
2022-11-29,513260,0.898033,0.889536,0.008497,0.002043,0.012907,2025-06-29 17:13:05
2022-11-28,513260,0.89337,0.88688,0.00649,0.00043,0.01212,2025-06-29 17:13:05
2022-11-25,513260,0.894189,0.886926,0.007262,-0.001086,0.016695,2025-06-29 17:13:05
2022-11-24,513260,0.893098,0.886028,0.007071,-0.003172,0.020486,2025-06-29 17:13:05
2022-11-23,513260,0.890665,0.884503,0.006162,-0.005733,0.02379,2025-06-29 17:13:05
2022-11-22,513260,0.887517,0.882687,0.004829,-0.008707,0.027072,2025-06-29 17:13:05
2022-11-21,513260,0.885463,0.88146,0.004003,-0.012091,0.032187,2025-06-29 17:13:05
2022-11-18,513260,0.879959,0.878643,0.001316,-0.016114,0.034861,2025-06-29 17:13:05
2022-11-17,513260,0.871288,0.874466,-0.003178,-0.020472,0.034588,2025-06-29 17:13:05
2022-11-16,513260,0.862764,0.870596,-0.007832,-0.024796,0.033928,2025-06-29 17:13:05
2022-11-15,513260,0.852516,0.866153,-0.013638,-0.029036,0.030797,2025-06-29 17:13:05
2022-11-14,513260,0.840795,0.861319,-0.020524,-0.032886,0.024724,2025-06-29 17:13:05
2022-11-11,513260,0.833661,0.85902,-0.025359,-0.035977,0.021235,2025-06-29 17:13:05
2022-11-10,513260,0.827846,0.8576,-0.029755,-0.038631,0.017753,2025-06-29 17:13:05
2022-11-09,513260,0.828273,0.859369,-0.031096,-0.04085,0.019509,2025-06-29 17:13:05
2022-11-08,513260,0.826414,0.860125,-0.03371,-0.043289,0.019156,2025-06-29 17:13:05
2022-11-07,513260,0.821794,0.859711,-0.037917,-0.045683,0.015533,2025-06-29 17:13:05
2022-11-04,513260,0.815104,0.858537,-0.043433,-0.047625,0.008384,2025-06-29 17:13:05
2022-11-03,513260,0.810338,0.858566,-0.048228,-0.048673,0.000891,2025-06-29 17:13:05
2022-11-02,513260,0.812265,0.862016,-0.049752,-0.048784,-0.001935,2025-06-29 17:13:05
2022-11-01,513260,0.811961,0.864491,-0.05253,-0.048542,-0.007976,2025-06-29 17:13:05
2022-10-31,513260,0.812623,0.86757,-0.054947,-0.047545,-0.014802,2025-06-29 17:13:05
2022-10-28,513260,0.819914,0.873915,-0.054001,-0.045695,-0.016612,2025-06-29 17:13:05
2022-10-27,513260,0.829905,0.88149,-0.051585,-0.043619,-0.015933,2025-06-29 17:13:05
2022-10-26,513260,0.836339,0.887252,-0.050914,-0.041627,-0.018573,2025-06-29 17:13:05
2022-10-25,513260,0.845043,0.894055,-0.049012,-0.039305,-0.019414,2025-06-29 17:13:05
2022-10-24,513260,0.855826,0.901742,-0.045917,-0.036879,-0.018076,2025-06-29 17:13:05
2022-10-21,513260,0.869362,0.910571,-0.041209,-0.034619,-0.01318,2025-06-29 17:13:05
2022-10-20,513260,0.876069,0.915917,-0.039848,-0.032972,-0.013753,2025-06-29 17:13:05
2022-10-19,513260,0.883743,0.921649,-0.037906,-0.031253,-0.013307,2025-06-29 17:13:05
2022-10-18,513260,0.889492,0.926367,-0.036875,-0.029589,-0.014572,2025-06-29 17:13:05
2022-10-17,513260,0.893547,0.930229,-0.036682,-0.027768,-0.017829,2025-06-29 17:13:05
2022-10-14,513260,0.901274,0.93582,-0.034546,-0.025539,-0.018013,2025-06-29 17:13:05
2022-10-13,513260,0.908638,0.941126,-0.032488,-0.023287,-0.018402,2025-06-29 17:13:05
2022-10-12,513260,0.918042,0.947291,-0.029249,-0.020987,-0.016523,2025-06-29 17:13:05
2022-10-11,513260,0.924602,0.951938,-0.027335,-0.018922,-0.016827,2025-06-29 17:13:05
2022-10-10,513260,0.933114,0.957408,-0.024294,-0.016818,-0.014952,2025-06-29 17:13:05
2022-09-30,513260,0.940127,0.962008,-0.021882,-0.014949,-0.013865,2025-06-29 17:13:05
2022-09-29,513260,0.946585,0.966219,-0.019634,-0.013216,-0.012836,2025-06-29 17:13:05
2022-09-28,513260,0.952761,0.970178,-0.017417,-0.011612,-0.011611,2025-06-29 17:13:05
2022-09-27,513260,0.957512,0.973346,-0.015833,-0.01016,-0.011346,2025-06-29 17:13:05
2022-09-26,513260,0.960458,0.975574,-0.015116,-0.008742,-0.012748,2025-06-29 17:13:05
2022-09-23,513260,0.965065,0.978552,-0.013487,-0.007149,-0.012677,2025-06-29 17:13:05
2022-09-22,513260,0.971183,0.98216,-0.010977,-0.005564,-0.010826,2025-06-29 17:13:05
2022-09-21,513260,0.976981,0.985484,-0.008503,-0.004211,-0.008584,2025-06-29 17:13:05
2022-09-20,513260,0.981201,0.987931,-0.006729,-0.003138,-0.007183,2025-06-29 17:13:05
2022-09-19,513260,0.983223,0.989243,-0.006019,-0.00224,-0.007558,2025-06-29 17:13:05
2022-09-16,513260,0.987915,0.991782,-0.003867,-0.001295,-0.005143,2025-06-29 17:13:05
2022-09-15,513260,0.99135,0.993612,-0.002262,-0.000652,-0.00322,2025-06-29 17:13:05
2022-09-14,513260,0.9935,0.99475,-0.00125,-0.00025,-0.002,2025-06-29 17:13:05
2022-09-13,513260,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:13:05
