date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513290,1.052306,1.060704,-0.008398,-0.006331,-0.004136,2025-06-29 17:13:06
2023-02-28,513290,1.05434,1.06211,-0.00777,-0.005814,-0.003912,2025-06-29 17:13:06
2023-02-27,513290,1.056711,1.063642,-0.006931,-0.005325,-0.003213,2025-06-29 17:13:06
2023-02-24,513290,1.059568,1.06536,-0.005792,-0.004923,-0.001738,2025-06-29 17:13:06
2023-02-23,513290,1.060964,1.066326,-0.005362,-0.004706,-0.001312,2025-06-29 17:13:06
2023-02-22,513290,1.062072,1.067133,-0.005061,-0.004542,-0.001039,2025-06-29 17:13:06
2023-02-21,513290,1.063524,1.068087,-0.004563,-0.004412,-0.000303,2025-06-29 17:13:06
2023-02-20,513290,1.063582,1.068355,-0.004773,-0.004374,-0.000798,2025-06-29 17:13:06
2023-02-17,513290,1.063425,1.068532,-0.005107,-0.004274,-0.001666,2025-06-29 17:13:06
2023-02-16,513290,1.064805,1.069454,-0.004649,-0.004066,-0.001167,2025-06-29 17:13:06
2023-02-15,513290,1.064895,1.069742,-0.004847,-0.00392,-0.001854,2025-06-29 17:13:06
2023-02-14,513290,1.065772,1.070412,-0.00464,-0.003688,-0.001904,2025-06-29 17:13:06
2023-02-13,513290,1.066413,1.07096,-0.004547,-0.00345,-0.002193,2025-06-29 17:13:06
2023-02-10,513290,1.068015,1.071958,-0.003943,-0.003176,-0.001534,2025-06-29 17:13:06
2023-02-09,513290,1.070127,1.073166,-0.003039,-0.002985,-0.000109,2025-06-29 17:13:06
2023-02-08,513290,1.071364,1.073912,-0.002548,-0.002971,0.000845,2025-06-29 17:13:06
2023-02-07,513290,1.071293,1.074013,-0.00272,-0.003077,0.000714,2025-06-29 17:13:06
2023-02-06,513290,1.071548,1.074276,-0.002729,-0.003166,0.000874,2025-06-29 17:13:06
2023-02-03,513290,1.071831,1.074554,-0.002723,-0.003275,0.001103,2025-06-29 17:13:06
2023-02-02,513290,1.071479,1.074531,-0.003052,-0.003413,0.000722,2025-06-29 17:13:06
2023-02-01,513290,1.070643,1.074295,-0.003652,-0.003503,-0.000298,2025-06-29 17:13:06
2023-01-31,513290,1.070603,1.074469,-0.003866,-0.003466,-0.000799,2025-06-29 17:13:06
2023-01-30,513290,1.07167,1.075178,-0.003507,-0.003366,-0.000283,2025-06-29 17:13:06
2023-01-20,513290,1.071412,1.07524,-0.003828,-0.003331,-0.000995,2025-06-29 17:13:06
2023-01-19,513290,1.071902,1.075673,-0.003772,-0.003206,-0.001131,2025-06-29 17:13:06
2023-01-18,513290,1.072446,1.07613,-0.003684,-0.003065,-0.001237,2025-06-29 17:13:06
2023-01-17,513290,1.072274,1.076242,-0.003968,-0.00291,-0.002116,2025-06-29 17:13:06
2023-01-16,513290,1.072082,1.07636,-0.004278,-0.002646,-0.003265,2025-06-29 17:13:06
2023-01-13,513290,1.071647,1.076379,-0.004732,-0.002238,-0.00499,2025-06-29 17:13:06
2023-01-12,513290,1.072052,1.07682,-0.004768,-0.001614,-0.006309,2025-06-29 17:13:06
2023-01-11,513290,1.073613,1.077811,-0.004197,-0.000825,-0.006744,2025-06-29 17:13:06
2023-01-10,513290,1.075348,1.078853,-0.003505,1.8e-05,-0.007046,2025-06-29 17:13:06
2023-01-09,513290,1.078275,1.080424,-0.002149,0.000899,-0.006095,2025-06-29 17:13:06
2023-01-06,513290,1.078639,1.08071,-0.002071,0.001661,-0.007462,2025-06-29 17:13:06
2023-01-05,513290,1.080155,1.081537,-0.001382,0.002593,-0.00795,2025-06-29 17:13:06
2023-01-04,513290,1.08095,1.081986,-0.001036,0.003587,-0.009247,2025-06-29 17:13:06
2023-01-03,513290,1.082389,1.082722,-0.000333,0.004743,-0.010153,2025-06-29 17:13:06
2022-12-30,513290,1.083876,1.083444,0.000432,0.006012,-0.01116,2025-06-29 17:13:06
2022-12-29,513290,1.086085,1.084468,0.001617,0.007407,-0.01158,2025-06-29 17:13:06
2022-12-28,513290,1.08965,1.086071,0.003578,0.008854,-0.010552,2025-06-29 17:13:06
2022-12-27,513290,1.092722,1.087338,0.005384,0.010173,-0.009579,2025-06-29 17:13:06
2022-12-26,513290,1.094024,1.087672,0.006353,0.011371,-0.010037,2025-06-29 17:13:06
2022-12-23,513290,1.095805,1.088181,0.007624,0.012625,-0.010003,2025-06-29 17:13:06
2022-12-22,513290,1.096783,1.088243,0.00854,0.013876,-0.010671,2025-06-29 17:13:06
2022-12-21,513290,1.097537,1.088151,0.009386,0.01521,-0.011647,2025-06-29 17:13:06
2022-12-20,513290,1.099485,1.08858,0.010906,0.016665,-0.011519,2025-06-29 17:13:06
2022-12-19,513290,1.102984,1.089663,0.013321,0.018105,-0.009568,2025-06-29 17:13:06
2022-12-16,513290,1.104426,1.089645,0.014782,0.019301,-0.00904,2025-06-29 17:13:06
2022-12-15,513290,1.105363,1.08931,0.016052,0.020431,-0.008758,2025-06-29 17:13:06
2022-12-14,513290,1.104848,1.088221,0.016626,0.021526,-0.0098,2025-06-29 17:13:06
2022-12-13,513290,1.104497,1.08718,0.017317,0.022751,-0.010869,2025-06-29 17:13:06
2022-12-12,513290,1.105997,1.086979,0.019017,0.02411,-0.010185,2025-06-29 17:13:06
2022-12-09,513290,1.10833,1.087084,0.021246,0.025383,-0.008273,2025-06-29 17:13:06
2022-12-08,513290,1.107811,1.08572,0.022091,0.026417,-0.008651,2025-06-29 17:13:06
2022-12-07,513290,1.109012,1.085126,0.023886,0.027498,-0.007224,2025-06-29 17:13:06
2022-12-06,513290,1.111125,1.084869,0.026255,0.028401,-0.004292,2025-06-29 17:13:06
2022-12-05,513290,1.110805,1.083336,0.027469,0.028938,-0.002937,2025-06-29 17:13:06
2022-12-02,513290,1.10845,1.080775,0.027675,0.029305,-0.003259,2025-06-29 17:13:06
2022-12-01,513290,1.105278,1.077816,0.027462,0.029712,-0.0045,2025-06-29 17:13:06
2022-11-30,513290,1.10242,1.075017,0.027404,0.030275,-0.005743,2025-06-29 17:13:06
2022-11-29,513290,1.1028,1.073754,0.029046,0.030993,-0.003894,2025-06-29 17:13:06
2022-11-28,513290,1.102445,1.072057,0.030387,0.031479,-0.002184,2025-06-29 17:13:06
2022-11-25,513290,1.100938,1.069744,0.031194,0.031752,-0.001117,2025-06-29 17:13:06
2022-11-24,513290,1.09882,1.067099,0.031721,0.031892,-0.000342,2025-06-29 17:13:06
2022-11-23,513290,1.096467,1.064315,0.032152,0.031935,0.000435,2025-06-29 17:13:06
2022-11-22,513290,1.093519,1.061226,0.032293,0.03188,0.000825,2025-06-29 17:13:06
2022-11-21,513290,1.090688,1.058186,0.032502,0.031777,0.00145,2025-06-29 17:13:06
2022-11-18,513290,1.087987,1.055195,0.032791,0.031596,0.00239,2025-06-29 17:13:06
2022-11-17,513290,1.085763,1.052416,0.033347,0.031297,0.004099,2025-06-29 17:13:06
2022-11-16,513290,1.083403,1.049543,0.03386,0.030785,0.00615,2025-06-29 17:13:06
2022-11-15,513290,1.080004,1.046151,0.033853,0.030016,0.007673,2025-06-29 17:13:06
2022-11-14,513290,1.075448,1.042212,0.033237,0.029057,0.008359,2025-06-29 17:13:06
2022-11-11,513290,1.071387,1.038538,0.032849,0.028012,0.009673,2025-06-29 17:13:06
2022-11-10,513290,1.064986,1.033777,0.031208,0.026803,0.00881,2025-06-29 17:13:06
2022-11-09,513290,1.062095,1.030766,0.03133,0.025702,0.011256,2025-06-29 17:13:06
2022-11-08,513290,1.05755,1.026964,0.030586,0.024295,0.012583,2025-06-29 17:13:06
2022-11-07,513290,1.053278,1.02333,0.029948,0.022722,0.014451,2025-06-29 17:13:06
2022-11-04,513290,1.048087,1.019295,0.028792,0.020915,0.015752,2025-06-29 17:13:06
2022-11-03,513290,1.041874,1.014837,0.027037,0.018946,0.016181,2025-06-29 17:13:06
2022-11-02,513290,1.034971,1.010144,0.024827,0.016924,0.015806,2025-06-29 17:13:06
2022-11-01,513290,1.026301,1.004731,0.021571,0.014948,0.013245,2025-06-29 17:13:06
2022-10-31,513290,1.018668,0.99998,0.018688,0.013292,0.010792,2025-06-29 17:13:06
2022-10-28,513290,1.010409,0.995084,0.015325,0.011943,0.006764,2025-06-29 17:13:06
2022-10-27,513290,1.007343,0.992825,0.014518,0.011098,0.006841,2025-06-29 17:13:06
2022-10-26,513290,1.002048,0.989553,0.012495,0.010243,0.004505,2025-06-29 17:13:06
2022-10-25,513290,0.998942,0.987424,0.011518,0.009679,0.003678,2025-06-29 17:13:06
2022-10-24,513290,0.995714,0.985288,0.010425,0.00922,0.002411,2025-06-29 17:13:06
2022-10-21,513290,0.994238,0.98404,0.010197,0.008918,0.002558,2025-06-29 17:13:06
2022-10-20,513290,0.994819,0.983779,0.01104,0.008599,0.004883,2025-06-29 17:13:06
2022-10-19,513290,0.994799,0.983189,0.011611,0.007988,0.007245,2025-06-29 17:13:06
2022-10-18,513290,0.991333,0.980936,0.010397,0.007083,0.006629,2025-06-29 17:13:06
2022-10-17,513290,0.986592,0.978143,0.008449,0.006254,0.00439,2025-06-29 17:13:06
2022-10-14,513290,0.984658,0.976782,0.007876,0.005705,0.004341,2025-06-29 17:13:06
2022-10-13,513290,0.981175,0.974718,0.006457,0.005163,0.002589,2025-06-29 17:13:06
2022-10-12,513290,0.979084,0.973387,0.005696,0.004839,0.001715,2025-06-29 17:13:06
2022-10-11,513290,0.976537,0.971881,0.004656,0.004625,6.3e-05,2025-06-29 17:13:06
2022-10-10,513290,0.975486,0.971138,0.004348,0.004617,-0.000538,2025-06-29 17:13:06
2022-09-30,513290,0.973873,0.970145,0.003728,0.004684,-0.001912,2025-06-29 17:13:06
2022-09-29,513290,0.973192,0.969627,0.003566,0.004923,-0.002715,2025-06-29 17:13:06
2022-09-28,513290,0.971325,0.968554,0.002771,0.005262,-0.004984,2025-06-29 17:13:06
2022-09-27,513290,0.972472,0.968952,0.00352,0.005885,-0.004731,2025-06-29 17:13:06
2022-09-26,513290,0.973636,0.969318,0.004318,0.006477,-0.004318,2025-06-29 17:13:06
2022-09-23,513290,0.976151,0.970282,0.005869,0.007016,-0.002295,2025-06-29 17:13:06
2022-09-22,513290,0.978279,0.970981,0.007298,0.007303,-1.2e-05,2025-06-29 17:13:06
2022-09-21,513290,0.980532,0.971664,0.008868,0.007305,0.003126,2025-06-29 17:13:06
2022-09-20,513290,0.979813,0.970857,0.008956,0.006914,0.004084,2025-06-29 17:13:06
2022-09-19,513290,0.978348,0.969692,0.008656,0.006404,0.004505,2025-06-29 17:13:06
2022-09-16,513290,0.977275,0.968728,0.008547,0.00584,0.005414,2025-06-29 17:13:06
2022-09-15,513290,0.976084,0.967714,0.00837,0.005164,0.006413,2025-06-29 17:13:06
2022-09-14,513290,0.974315,0.966435,0.00788,0.004362,0.007035,2025-06-29 17:13:06
2022-09-13,513290,0.97335,0.965564,0.007787,0.003483,0.008608,2025-06-29 17:13:06
2022-09-09,513290,0.968167,0.962699,0.005469,0.002407,0.006124,2025-06-29 17:13:06
2022-09-08,513290,0.963297,0.960104,0.003193,0.001641,0.003103,2025-06-29 17:13:06
2022-09-07,513290,0.960996,0.958846,0.00215,0.001253,0.001794,2025-06-29 17:13:06
2022-09-06,513290,0.960996,0.958733,0.002263,0.001029,0.002468,2025-06-29 17:13:06
2022-09-05,513290,0.959662,0.957982,0.00168,0.000721,0.00192,2025-06-29 17:13:06
2022-09-02,513290,0.958847,0.957507,0.00134,0.000481,0.001719,2025-06-29 17:13:06
2022-09-01,513290,0.95683,0.956481,0.000349,0.000266,0.000166,2025-06-29 17:13:06
2022-08-31,513290,0.9577,0.956875,0.000825,0.000245,0.00116,2025-06-29 17:13:06
2022-08-30,513290,0.957,0.9565,0.0005,0.0001,0.0008,2025-06-29 17:13:06
2022-08-29,513290,0.956,0.956,0.0,0.0,0.0,2025-06-29 17:13:06
