date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-28,513550,0.813832,0.810843,0.00299,0.007531,-0.009082,2025-06-29 17:13:02
2023-02-27,513550,0.81548,0.811466,0.004015,0.008666,-0.009304,2025-06-29 17:13:02
2023-02-24,513550,0.817756,0.812333,0.005424,0.009829,-0.008812,2025-06-29 17:13:02
2023-02-23,513550,0.819951,0.813087,0.006864,0.010931,-0.008133,2025-06-29 17:13:02
2023-02-22,513550,0.821612,0.813512,0.0081,0.011947,-0.007695,2025-06-29 17:13:02
2023-02-21,513550,0.822903,0.813697,0.009205,0.012909,-0.007408,2025-06-29 17:13:02
2023-02-20,513550,0.824114,0.813787,0.010327,0.013835,-0.007016,2025-06-29 17:13:02
2023-02-17,513550,0.824016,0.813197,0.010819,0.014712,-0.007786,2025-06-29 17:13:02
2023-02-16,513550,0.825017,0.813102,0.011916,0.015685,-0.007539,2025-06-29 17:13:02
2023-02-15,513550,0.825241,0.812581,0.012661,0.016628,-0.007934,2025-06-29 17:13:02
2023-02-14,513550,0.826713,0.812611,0.014102,0.017619,-0.007036,2025-06-29 17:13:02
2023-02-13,513550,0.827014,0.812012,0.015002,0.018499,-0.006993,2025-06-29 17:13:02
2023-02-10,513550,0.827571,0.811486,0.016085,0.019373,-0.006575,2025-06-29 17:13:02
2023-02-09,513550,0.82819,0.810933,0.017258,0.020195,-0.005874,2025-06-29 17:13:02
2023-02-08,513550,0.827656,0.809771,0.017885,0.020929,-0.006089,2025-06-29 17:13:02
2023-02-07,513550,0.828284,0.809128,0.019157,0.02169,-0.005067,2025-06-29 17:13:02
2023-02-06,513550,0.828649,0.808292,0.020357,0.022324,-0.003933,2025-06-29 17:13:02
2023-02-03,513550,0.829721,0.807729,0.021993,0.022815,-0.001645,2025-06-29 17:13:02
2023-02-02,513550,0.829135,0.806293,0.022842,0.023021,-0.000359,2025-06-29 17:13:02
2023-02-01,513550,0.827039,0.804098,0.022941,0.023066,-0.00025,2025-06-29 17:13:02
2023-01-31,513550,0.82471,0.801788,0.022922,0.023097,-0.00035,2025-06-29 17:13:02
2023-01-30,513550,0.823233,0.799882,0.023351,0.023141,0.000421,2025-06-29 17:13:02
2023-01-20,513550,0.819815,0.797033,0.022781,0.023088,-0.000614,2025-06-29 17:13:02
2023-01-19,513550,0.817127,0.794562,0.022566,0.023165,-0.001198,2025-06-29 17:13:02
2023-01-18,513550,0.815253,0.792486,0.022767,0.023315,-0.001095,2025-06-29 17:13:02
2023-01-17,513550,0.813503,0.790459,0.023044,0.023452,-0.000815,2025-06-29 17:13:02
2023-01-16,513550,0.812337,0.788693,0.023643,0.023553,0.00018,2025-06-29 17:13:02
2023-01-13,513550,0.810707,0.786677,0.02403,0.023531,0.000998,2025-06-29 17:13:02
2023-01-12,513550,0.808341,0.784292,0.02405,0.023406,0.001287,2025-06-29 17:13:02
2023-01-11,513550,0.806602,0.782202,0.0244,0.023245,0.002309,2025-06-29 17:13:02
2023-01-10,513550,0.804002,0.779686,0.024316,0.022957,0.002718,2025-06-29 17:13:02
2023-01-09,513550,0.801669,0.777301,0.024367,0.022617,0.003501,2025-06-29 17:13:02
2023-01-06,513550,0.798076,0.774317,0.023759,0.022179,0.00316,2025-06-29 17:13:02
2023-01-05,513550,0.794751,0.771492,0.02326,0.021784,0.002951,2025-06-29 17:13:02
2023-01-04,513550,0.790613,0.768307,0.022306,0.021415,0.00178,2025-06-29 17:13:02
2023-01-03,513550,0.786792,0.765323,0.021469,0.021193,0.000551,2025-06-29 17:13:02
2022-12-30,513550,0.784769,0.763235,0.021534,0.021124,0.00082,2025-06-29 17:13:02
2022-12-29,513550,0.782743,0.761142,0.021601,0.021022,0.001159,2025-06-29 17:13:02
2022-12-28,513550,0.780492,0.758939,0.021553,0.020877,0.001353,2025-06-29 17:13:02
2022-12-27,513550,0.777991,0.75662,0.021371,0.020708,0.001328,2025-06-29 17:13:02
2022-12-26,513550,0.775213,0.754179,0.021034,0.020542,0.000984,2025-06-29 17:13:02
2022-12-23,513550,0.773348,0.752189,0.021159,0.020419,0.001481,2025-06-29 17:13:02
2022-12-22,513550,0.770719,0.74983,0.020889,0.020233,0.001312,2025-06-29 17:13:02
2022-12-21,513550,0.768022,0.747453,0.020569,0.020069,0.000999,2025-06-29 17:13:02
2022-12-20,513550,0.767468,0.746108,0.02136,0.019944,0.002832,2025-06-29 17:13:02
2022-12-19,513550,0.766854,0.744693,0.022161,0.01959,0.005141,2025-06-29 17:13:02
2022-12-16,513550,0.765171,0.742729,0.022442,0.018948,0.006988,2025-06-29 17:13:02
2022-12-15,513550,0.762634,0.740346,0.022288,0.018074,0.008427,2025-06-29 17:13:02
2022-12-14,513550,0.760483,0.738154,0.022328,0.017021,0.010615,2025-06-29 17:13:02
2022-12-13,513550,0.756536,0.73511,0.021427,0.015694,0.011465,2025-06-29 17:13:02
2022-12-12,513550,0.752374,0.73201,0.020363,0.014261,0.012205,2025-06-29 17:13:02
2022-12-09,513550,0.748637,0.729169,0.019469,0.012735,0.013467,2025-06-29 17:13:02
2022-12-08,513550,0.74293,0.725441,0.01749,0.011052,0.012876,2025-06-29 17:13:02
2022-12-07,513550,0.738367,0.722359,0.016009,0.009442,0.013133,2025-06-29 17:13:02
2022-12-06,513550,0.73463,0.719746,0.014884,0.007801,0.014167,2025-06-29 17:13:02
2022-12-05,513550,0.7297,0.716627,0.013073,0.00603,0.014086,2025-06-29 17:13:02
2022-12-02,513550,0.723667,0.713081,0.010586,0.004269,0.012633,2025-06-29 17:13:02
2022-12-01,513550,0.71963,0.710612,0.009018,0.00269,0.012656,2025-06-29 17:13:02
2022-11-30,513550,0.714478,0.707697,0.006781,0.001108,0.011346,2025-06-29 17:13:02
2022-11-29,513550,0.710086,0.70526,0.004827,-0.000311,0.010274,2025-06-29 17:13:02
2022-11-28,513550,0.706762,0.703431,0.003331,-0.001595,0.009852,2025-06-29 17:13:02
2022-11-25,513550,0.705958,0.702875,0.003083,-0.002826,0.011819,2025-06-29 17:13:02
2022-11-24,513550,0.704065,0.701816,0.002249,-0.004304,0.013106,2025-06-29 17:13:02
2022-11-23,513550,0.701961,0.700701,0.00126,-0.005942,0.014404,2025-06-29 17:13:02
2022-11-22,513550,0.699845,0.699632,0.000213,-0.007743,0.015911,2025-06-29 17:13:02
2022-11-21,513550,0.698273,0.698876,-0.000604,-0.009731,0.018256,2025-06-29 17:13:02
2022-11-18,513550,0.695525,0.697607,-0.002081,-0.012013,0.019864,2025-06-29 17:13:02
2022-11-17,513550,0.691472,0.695796,-0.004324,-0.014496,0.020345,2025-06-29 17:13:02
2022-11-16,513550,0.686969,0.693891,-0.006922,-0.017039,0.020236,2025-06-29 17:13:02
2022-11-15,513550,0.681521,0.691675,-0.010153,-0.019569,0.018831,2025-06-29 17:13:02
2022-11-14,513550,0.675246,0.689236,-0.01399,-0.021923,0.015865,2025-06-29 17:13:02
2022-11-11,513550,0.670607,0.687775,-0.017169,-0.023906,0.013475,2025-06-29 17:13:02
2022-11-10,513550,0.666563,0.686763,-0.0202,-0.02559,0.01078,2025-06-29 17:13:02
2022-11-09,513550,0.666181,0.687646,-0.021465,-0.026938,0.010946,2025-06-29 17:13:02
2022-11-08,513550,0.664979,0.688206,-0.023227,-0.028306,0.010158,2025-06-29 17:13:02
2022-11-07,513550,0.662421,0.688217,-0.025796,-0.029576,0.00756,2025-06-29 17:13:02
2022-11-04,513550,0.659023,0.687965,-0.028942,-0.030521,0.003158,2025-06-29 17:13:02
2022-11-03,513550,0.657137,0.688595,-0.031458,-0.030916,-0.001084,2025-06-29 17:13:02
2022-11-02,513550,0.658708,0.690995,-0.032287,-0.03078,-0.003013,2025-06-29 17:13:02
2022-11-01,513550,0.659564,0.6931,-0.033535,-0.030403,-0.006263,2025-06-29 17:13:02
2022-10-31,513550,0.661516,0.695789,-0.034273,-0.029621,-0.009305,2025-06-29 17:13:02
2022-10-28,513550,0.667351,0.700357,-0.033006,-0.028457,-0.009097,2025-06-29 17:13:02
2022-10-27,513550,0.673501,0.705007,-0.031506,-0.02732,-0.008371,2025-06-29 17:13:02
2022-10-26,513550,0.677779,0.708692,-0.030913,-0.026274,-0.009277,2025-06-29 17:13:02
2022-10-25,513550,0.683088,0.712833,-0.029746,-0.025114,-0.009263,2025-06-29 17:13:02
2022-10-24,513550,0.689653,0.717509,-0.027856,-0.023957,-0.007798,2025-06-29 17:13:02
2022-10-21,513550,0.696837,0.722378,-0.025541,-0.022982,-0.005118,2025-06-29 17:13:02
2022-10-20,513550,0.700485,0.72545,-0.024965,-0.022342,-0.005246,2025-06-29 17:13:02
2022-10-19,513550,0.704428,0.728632,-0.024204,-0.021686,-0.005035,2025-06-29 17:13:02
2022-10-18,513550,0.707587,0.731402,-0.023815,-0.021057,-0.005517,2025-06-29 17:13:02
2022-10-17,513550,0.709763,0.733686,-0.023923,-0.020367,-0.007112,2025-06-29 17:13:02
2022-10-14,513550,0.713404,0.73667,-0.023266,-0.019478,-0.007576,2025-06-29 17:13:02
2022-10-13,513550,0.716671,0.739442,-0.022771,-0.018531,-0.00848,2025-06-29 17:13:02
2022-10-12,513550,0.721412,0.742886,-0.021474,-0.017471,-0.008006,2025-06-29 17:13:02
2022-10-11,513550,0.725124,0.745775,-0.020651,-0.016471,-0.00836,2025-06-29 17:13:02
2022-10-10,513550,0.729471,0.748921,-0.01945,-0.015426,-0.008048,2025-06-29 17:13:02
2022-09-30,513550,0.733413,0.751812,-0.018399,-0.01442,-0.007959,2025-06-29 17:13:02
2022-09-29,513550,0.737681,0.754802,-0.017121,-0.013425,-0.007392,2025-06-29 17:13:02
2022-09-28,513550,0.741979,0.757739,-0.01576,-0.012501,-0.006518,2025-06-29 17:13:02
2022-09-27,513550,0.745865,0.760409,-0.014544,-0.011686,-0.005716,2025-06-29 17:13:02
2022-09-26,513550,0.748295,0.762325,-0.014031,-0.010971,-0.006118,2025-06-29 17:13:02
2022-09-23,513550,0.751772,0.764711,-0.012939,-0.010207,-0.005465,2025-06-29 17:13:02
2022-09-22,513550,0.754969,0.766906,-0.011937,-0.009523,-0.004828,2025-06-29 17:13:02
2022-09-21,513550,0.758521,0.769217,-0.010696,-0.00892,-0.003552,2025-06-29 17:13:02
2022-09-20,513550,0.76069,0.770807,-0.010118,-0.008476,-0.003283,2025-06-29 17:13:02
2022-09-19,513550,0.762322,0.772113,-0.009791,-0.008066,-0.003451,2025-06-29 17:13:02
2022-09-16,513550,0.764802,0.773803,-0.009001,-0.007634,-0.002734,2025-06-29 17:13:02
2022-09-15,513550,0.76678,0.775214,-0.008434,-0.007292,-0.002283,2025-06-29 17:13:02
2022-09-14,513550,0.768422,0.776436,-0.008013,-0.007007,-0.002012,2025-06-29 17:13:02
2022-09-13,513550,0.770469,0.777827,-0.007358,-0.006755,-0.001204,2025-06-29 17:13:02
2022-09-09,513550,0.771077,0.778502,-0.007425,-0.006605,-0.00164,2025-06-29 17:13:02
2022-09-08,513550,0.771419,0.779055,-0.007636,-0.0064,-0.002472,2025-06-29 17:13:02
2022-09-07,513550,0.773799,0.780584,-0.006785,-0.006091,-0.001389,2025-06-29 17:13:02
2022-09-06,513550,0.775554,0.781773,-0.006219,-0.005917,-0.000603,2025-06-29 17:13:02
2022-09-05,513550,0.776949,0.782761,-0.005812,-0.005842,6.1e-05,2025-06-29 17:13:02
2022-09-02,513550,0.77861,0.783853,-0.005243,-0.005849,0.001212,2025-06-29 17:13:02
2022-09-01,513550,0.779678,0.784635,-0.004957,-0.006001,0.002087,2025-06-29 17:13:02
2022-08-31,513550,0.780531,0.7853,-0.004769,-0.006262,0.002985,2025-06-29 17:13:02
2022-08-30,513550,0.779701,0.785158,-0.005457,-0.006635,0.002356,2025-06-29 17:13:02
2022-08-29,513550,0.779445,0.785324,-0.005879,-0.00693,0.002102,2025-06-29 17:13:02
2022-08-26,513550,0.778495,0.785183,-0.006688,-0.007192,0.001008,2025-06-29 17:13:02
2022-08-25,513550,0.777439,0.785035,-0.007596,-0.007318,-0.000556,2025-06-29 17:13:02
2022-08-24,513550,0.777488,0.785458,-0.00797,-0.007249,-0.001443,2025-06-29 17:13:02
2022-08-23,513550,0.779431,0.786798,-0.007367,-0.007069,-0.000597,2025-06-29 17:13:02
2022-08-22,513550,0.78059,0.787735,-0.007145,-0.006994,-0.000302,2025-06-29 17:13:02
2022-08-19,513550,0.780988,0.7883,-0.007311,-0.006956,-0.00071,2025-06-29 17:13:02
2022-08-18,513550,0.781654,0.789,-0.007346,-0.006867,-0.000957,2025-06-29 17:13:02
2022-08-17,513550,0.782727,0.789894,-0.007168,-0.006748,-0.00084,2025-06-29 17:13:02
2022-08-16,513550,0.783029,0.790415,-0.007386,-0.006643,-0.001486,2025-06-29 17:13:02
2022-08-15,513550,0.783922,0.791226,-0.007305,-0.006457,-0.001695,2025-06-29 17:13:02
2022-08-12,513550,0.783913,0.791607,-0.007694,-0.006245,-0.002897,2025-06-29 17:13:02
2022-08-11,513550,0.784125,0.792112,-0.007987,-0.005883,-0.004208,2025-06-29 17:13:02
2022-08-10,513550,0.785028,0.79296,-0.007932,-0.005357,-0.00515,2025-06-29 17:13:02
2022-08-09,513550,0.788031,0.7948,-0.006769,-0.004713,-0.004111,2025-06-29 17:13:02
2022-08-08,513550,0.789035,0.795632,-0.006597,-0.004199,-0.004795,2025-06-29 17:13:02
2022-08-05,513550,0.789928,0.796402,-0.006474,-0.0036,-0.005749,2025-06-29 17:13:02
2022-08-04,513550,0.790809,0.79716,-0.006352,-0.002881,-0.00694,2025-06-29 17:13:02
2022-08-03,513550,0.792121,0.798116,-0.005995,-0.002014,-0.007963,2025-06-29 17:13:02
2022-08-02,513550,0.795134,0.799859,-0.004725,-0.001019,-0.007412,2025-06-29 17:13:02
2022-08-01,513550,0.798371,0.801641,-0.00327,-9.2e-05,-0.006355,2025-06-29 17:13:02
2022-07-29,513550,0.800301,0.802727,-0.002426,0.000702,-0.006257,2025-06-29 17:13:02
2022-07-28,513550,0.803668,0.80445,-0.000782,0.001484,-0.004532,2025-06-29 17:13:02
2022-07-27,513550,0.804742,0.805,-0.000257,0.002051,-0.004617,2025-06-29 17:13:02
2022-07-26,513550,0.805602,0.805421,0.000182,0.002628,-0.004893,2025-06-29 17:13:02
2022-07-25,513550,0.805447,0.805338,0.00011,0.00324,-0.00626,2025-06-29 17:13:02
2022-07-22,513550,0.807052,0.806092,0.00096,0.004022,-0.006124,2025-06-29 17:13:02
2022-07-21,513550,0.808169,0.806571,0.001599,0.004788,-0.006378,2025-06-29 17:13:02
2022-07-20,513550,0.80941,0.807074,0.002336,0.005585,-0.006498,2025-06-29 17:13:02
2022-07-19,513550,0.809567,0.807026,0.002541,0.006397,-0.007712,2025-06-29 17:13:02
2022-07-18,513550,0.810852,0.807501,0.003352,0.007361,-0.008019,2025-06-29 17:13:02
2022-07-15,513550,0.811836,0.80779,0.004046,0.008364,-0.008636,2025-06-29 17:13:02
2022-07-14,513550,0.81504,0.809095,0.005945,0.009443,-0.006997,2025-06-29 17:13:02
2022-07-13,513550,0.817267,0.809837,0.00743,0.010318,-0.005776,2025-06-29 17:13:02
2022-07-12,513550,0.818852,0.810197,0.008655,0.01104,-0.004769,2025-06-29 17:13:02
2022-07-11,513550,0.820613,0.810575,0.010038,0.011636,-0.003197,2025-06-29 17:13:02
2022-07-08,513550,0.822792,0.811079,0.011713,0.012035,-0.000645,2025-06-29 17:13:02
2022-07-07,513550,0.822325,0.810242,0.012083,0.012116,-6.6e-05,2025-06-29 17:13:02
2022-07-06,513550,0.821916,0.809412,0.012504,0.012124,0.00076,2025-06-29 17:13:02
2022-07-05,513550,0.822352,0.80896,0.013392,0.012029,0.002724,2025-06-29 17:13:02
2022-07-04,513550,0.820835,0.807537,0.013298,0.011689,0.003219,2025-06-29 17:13:02
2022-07-01,513550,0.819261,0.806092,0.01317,0.011286,0.003767,2025-06-29 17:13:02
2022-06-30,513550,0.817957,0.804781,0.013176,0.010816,0.004721,2025-06-29 17:13:02
2022-06-29,513550,0.815952,0.803137,0.012815,0.010225,0.005179,2025-06-29 17:13:02
2022-06-28,513550,0.813725,0.801408,0.012317,0.009578,0.005477,2025-06-29 17:13:02
2022-06-27,513550,0.809694,0.79885,0.010844,0.008893,0.0039,2025-06-29 17:13:02
2022-06-24,513550,0.805993,0.796527,0.009467,0.008406,0.002122,2025-06-29 17:13:02
2022-06-23,513550,0.80377,0.794975,0.008795,0.008141,0.001308,2025-06-29 17:13:02
2022-06-22,513550,0.802523,0.793922,0.008601,0.007977,0.001248,2025-06-29 17:13:02
2022-06-21,513550,0.801803,0.793128,0.008675,0.007821,0.001708,2025-06-29 17:13:02
2022-06-20,513550,0.800114,0.791872,0.008243,0.007608,0.00127,2025-06-29 17:13:02
2022-06-17,513550,0.799683,0.791233,0.00845,0.007449,0.002001,2025-06-29 17:13:02
2022-06-16,513550,0.799092,0.790509,0.008583,0.007199,0.002769,2025-06-29 17:13:02
2022-06-15,513550,0.799436,0.79022,0.009216,0.006853,0.004727,2025-06-29 17:13:02
2022-06-14,513550,0.798373,0.789231,0.009142,0.006262,0.00576,2025-06-29 17:13:02
2022-06-13,513550,0.797636,0.788401,0.009235,0.005542,0.007387,2025-06-29 17:13:02
2022-06-10,513550,0.797152,0.787685,0.009466,0.004618,0.009695,2025-06-29 17:13:02
2022-06-09,513550,0.794057,0.785722,0.008336,0.003406,0.009859,2025-06-29 17:13:02
2022-06-08,513550,0.791175,0.783917,0.007257,0.002174,0.010166,2025-06-29 17:13:02
2022-06-07,513550,0.787194,0.78165,0.005544,0.000903,0.009282,2025-06-29 17:13:02
2022-06-06,513550,0.784438,0.780053,0.004385,-0.000257,0.009285,2025-06-29 17:13:02
2022-06-02,513550,0.781153,0.778266,0.002888,-0.001417,0.00861,2025-06-29 17:13:02
2022-06-01,513550,0.778948,0.777069,0.001879,-0.002494,0.008745,2025-06-29 17:13:02
2022-05-31,513550,0.775831,0.775494,0.000337,-0.003587,0.007848,2025-06-29 17:13:02
2022-05-30,513550,0.77259,0.773941,-0.001351,-0.004568,0.006434,2025-06-29 17:13:02
2022-05-27,513550,0.769767,0.772675,-0.002908,-0.005372,0.004929,2025-06-29 17:13:02
2022-05-26,513550,0.767852,0.771921,-0.004069,-0.005988,0.00384,2025-06-29 17:13:02
2022-05-25,513550,0.768169,0.772285,-0.004116,-0.006468,0.004705,2025-06-29 17:13:02
2022-05-24,513550,0.768077,0.772458,-0.004381,-0.007056,0.005351,2025-06-29 17:13:02
2022-05-23,513550,0.769085,0.773166,-0.004081,-0.007725,0.007289,2025-06-29 17:13:02
2022-05-20,513550,0.768206,0.772965,-0.004758,-0.008636,0.007756,2025-06-29 17:13:02
2022-05-19,513550,0.766118,0.772226,-0.006108,-0.009606,0.006996,2025-06-29 17:13:02
2022-05-18,513550,0.765242,0.772133,-0.00689,-0.01048,0.00718,2025-06-29 17:13:02
2022-05-17,513550,0.762936,0.771403,-0.008467,-0.011378,0.005821,2025-06-29 17:13:02
2022-05-16,513550,0.760373,0.770634,-0.010261,-0.012105,0.003688,2025-06-29 17:13:02
2022-05-13,513550,0.759414,0.77072,-0.011306,-0.012566,0.002521,2025-06-29 17:13:02
2022-05-12,513550,0.75846,0.770864,-0.012403,-0.012881,0.000957,2025-06-29 17:13:02
2022-05-11,513550,0.760067,0.772277,-0.01221,-0.013001,0.001581,2025-06-29 17:13:02
2022-05-10,513550,0.760297,0.773029,-0.012732,-0.013199,0.000933,2025-06-29 17:13:02
2022-05-09,513550,0.761997,0.774504,-0.012508,-0.013315,0.001615,2025-06-29 17:13:02
2022-05-06,513550,0.764107,0.776162,-0.012055,-0.013517,0.002924,2025-06-29 17:13:02
2022-05-05,513550,0.765452,0.777434,-0.011981,-0.013883,0.003803,2025-06-29 17:13:02
2022-04-29,513550,0.764169,0.777457,-0.013287,-0.014358,0.002141,2025-06-29 17:13:02
2022-04-28,513550,0.762522,0.777375,-0.014854,-0.014626,-0.000456,2025-06-29 17:13:02
2022-04-27,513550,0.763246,0.778501,-0.015254,-0.014569,-0.001371,2025-06-29 17:13:02
2022-04-26,513550,0.765496,0.780369,-0.014873,-0.014397,-0.000952,2025-06-29 17:13:02
2022-04-25,513550,0.767995,0.782336,-0.01434,-0.014278,-0.000124,2025-06-29 17:13:02
2022-04-22,513550,0.770773,0.784406,-0.013633,-0.014263,0.001258,2025-06-29 17:13:02
2022-04-21,513550,0.771969,0.785691,-0.013721,-0.01442,0.001398,2025-06-29 17:13:02
2022-04-20,513550,0.773855,0.787306,-0.013451,-0.014595,0.002288,2025-06-29 17:13:02
2022-04-19,513550,0.775172,0.788638,-0.013466,-0.014881,0.00283,2025-06-29 17:13:02
2022-04-18,513550,0.776858,0.790145,-0.013287,-0.015234,0.003895,2025-06-29 17:13:02
2022-04-15,513550,0.778287,0.791521,-0.013234,-0.015721,0.004974,2025-06-29 17:13:02
2022-04-14,513550,0.778874,0.792496,-0.013622,-0.016343,0.005442,2025-06-29 17:13:02
2022-04-13,513550,0.77886,0.793206,-0.014346,-0.017023,0.005354,2025-06-29 17:13:02
2022-04-12,513550,0.779956,0.79448,-0.014524,-0.017692,0.006336,2025-06-29 17:13:02
2022-04-11,513550,0.78084,0.795663,-0.014824,-0.018484,0.007322,2025-06-29 17:13:02
2022-04-08,513550,0.782933,0.797435,-0.014502,-0.0194,0.009795,2025-06-29 17:13:02
2022-04-07,513550,0.782481,0.797984,-0.015503,-0.020624,0.010242,2025-06-29 17:13:02
2022-04-06,513550,0.78209,0.798615,-0.016525,-0.021904,0.010758,2025-06-29 17:13:02
2022-04-01,513550,0.780322,0.798647,-0.018325,-0.023249,0.009848,2025-06-29 17:13:02
2022-03-31,513550,0.779803,0.799366,-0.019563,-0.02448,0.009834,2025-06-29 17:13:02
2022-03-30,513550,0.779114,0.800069,-0.020955,-0.025709,0.009508,2025-06-29 17:13:02
2022-03-29,513550,0.776904,0.800125,-0.023221,-0.026898,0.007353,2025-06-29 17:13:02
2022-03-28,513550,0.776116,0.800974,-0.024858,-0.027817,0.005917,2025-06-29 17:13:02
2022-03-25,513550,0.776462,0.802446,-0.025984,-0.028557,0.005144,2025-06-29 17:13:02
2022-03-24,513550,0.777958,0.804523,-0.026565,-0.0292,0.00527,2025-06-29 17:13:02
2022-03-23,513550,0.777064,0.805497,-0.028433,-0.029858,0.00285,2025-06-29 17:13:02
2022-03-22,513550,0.775072,0.80605,-0.030978,-0.030215,-0.001528,2025-06-29 17:13:02
2022-03-21,513550,0.775079,0.807684,-0.032605,-0.030024,-0.005162,2025-06-29 17:13:02
2022-03-18,513550,0.776088,0.809878,-0.03379,-0.029378,-0.008823,2025-06-29 17:13:02
2022-03-17,513550,0.776098,0.811661,-0.035563,-0.028276,-0.014575,2025-06-29 17:13:02
2022-03-16,513550,0.777553,0.814222,-0.036669,-0.026454,-0.02043,2025-06-29 17:13:02
2022-03-15,513550,0.782726,0.818602,-0.035876,-0.0239,-0.023953,2025-06-29 17:13:02
2022-03-14,513550,0.794696,0.82616,-0.031465,-0.020906,-0.021118,2025-06-29 17:13:02
2022-03-11,513550,0.803884,0.832169,-0.028285,-0.018266,-0.020037,2025-06-29 17:13:02
2022-03-10,513550,0.81076,0.836915,-0.026154,-0.015762,-0.020786,2025-06-29 17:13:02
2022-03-09,513550,0.817733,0.841594,-0.023861,-0.013163,-0.021395,2025-06-29 17:13:02
2022-03-08,513550,0.826704,0.847099,-0.020395,-0.010489,-0.019813,2025-06-29 17:13:02
2022-03-07,513550,0.835782,0.852473,-0.016691,-0.008012,-0.017357,2025-06-29 17:13:02
2022-03-04,513550,0.843869,0.857182,-0.013313,-0.005843,-0.014941,2025-06-29 17:13:02
2022-03-03,513550,0.850077,0.860823,-0.010747,-0.003975,-0.013543,2025-06-29 17:13:02
2022-03-02,513550,0.854641,0.863551,-0.00891,-0.002282,-0.013256,2025-06-29 17:13:02
2022-03-01,513550,0.859934,0.866527,-0.006593,-0.000625,-0.011936,2025-06-29 17:13:02
2022-02-28,513550,0.863371,0.868502,-0.005131,0.000867,-0.011996,2025-06-29 17:13:02
2022-02-25,513550,0.868635,0.871265,-0.002631,0.002366,-0.009994,2025-06-29 17:13:02
2022-02-24,513550,0.873594,0.873753,-0.000159,0.003615,-0.007549,2025-06-29 17:13:02
2022-02-23,513550,0.878104,0.875898,0.002206,0.004559,-0.004705,2025-06-29 17:13:02
2022-02-22,513550,0.880338,0.87684,0.003498,0.005147,-0.003298,2025-06-29 17:13:02
2022-02-21,513550,0.883709,0.878253,0.005457,0.00556,-0.000206,2025-06-29 17:13:02
2022-02-18,513550,0.88501,0.878582,0.006428,0.005585,0.001686,2025-06-29 17:13:02
2022-02-17,513550,0.885011,0.878244,0.006767,0.005375,0.002786,2025-06-29 17:13:02
2022-02-16,513550,0.884012,0.877415,0.006598,0.005026,0.003143,2025-06-29 17:13:02
2022-02-15,513550,0.883236,0.8767,0.006537,0.004633,0.003806,2025-06-29 17:13:02
2022-02-14,513550,0.883262,0.876368,0.006894,0.004158,0.005474,2025-06-29 17:13:02
2022-02-11,513550,0.882291,0.875545,0.006746,0.003473,0.006546,2025-06-29 17:13:02
2022-02-10,513550,0.880102,0.874153,0.005949,0.002655,0.006587,2025-06-29 17:13:02
2022-02-09,513550,0.877668,0.872687,0.004981,0.001832,0.006299,2025-06-29 17:13:02
2022-02-08,513550,0.874632,0.870986,0.003645,0.001044,0.005202,2025-06-29 17:13:02
2022-02-07,513550,0.872813,0.869933,0.00288,0.000394,0.004971,2025-06-29 17:13:02
2022-01-28,513550,0.870348,0.868614,0.001734,-0.000227,0.003922,2025-06-29 17:13:02
2022-01-27,513550,0.870942,0.868804,0.002138,-0.000718,0.005711,2025-06-29 17:13:02
2022-01-26,513550,0.871824,0.86911,0.002715,-0.001431,0.008292,2025-06-29 17:13:02
2022-01-25,513550,0.870694,0.868431,0.002263,-0.002468,0.009461,2025-06-29 17:13:02
2022-01-24,513550,0.869771,0.867875,0.001896,-0.003651,0.011093,2025-06-29 17:13:02
2022-01-21,513550,0.866856,0.866395,0.000462,-0.005037,0.010998,2025-06-29 17:13:02
2022-01-20,513550,0.863174,0.864626,-0.001452,-0.006412,0.00992,2025-06-29 17:13:02
2022-01-19,513550,0.859193,0.862817,-0.003624,-0.007652,0.008057,2025-06-29 17:13:02
2022-01-18,513550,0.858214,0.862544,-0.004329,-0.008659,0.008659,2025-06-29 17:13:02
2022-01-17,513550,0.857016,0.862204,-0.005188,-0.009741,0.009107,2025-06-29 17:13:02
2022-01-14,513550,0.855129,0.861583,-0.006454,-0.01088,0.008851,2025-06-29 17:13:02
2022-01-13,513550,0.852588,0.860719,-0.008131,-0.011986,0.007709,2025-06-29 17:13:02
2022-01-12,513550,0.849764,0.85981,-0.010045,-0.01295,0.005809,2025-06-29 17:13:02
2022-01-11,513550,0.846849,0.858958,-0.012108,-0.013676,0.003135,2025-06-29 17:13:02
2022-01-10,513550,0.846277,0.859324,-0.013047,-0.014068,0.002042,2025-06-29 17:13:02
2022-01-07,513550,0.845419,0.859604,-0.014185,-0.014323,0.000275,2025-06-29 17:13:02
2022-01-06,513550,0.845799,0.86053,-0.014732,-0.014357,-0.000749,2025-06-29 17:13:02
2022-01-05,513550,0.848554,0.862611,-0.014057,-0.014264,0.000413,2025-06-29 17:13:02
2022-01-04,513550,0.850393,0.864222,-0.013829,-0.014315,0.000973,2025-06-29 17:13:02
2021-12-31,513550,0.851104,0.865286,-0.014183,-0.014437,0.000508,2025-06-29 17:13:02
2021-12-30,513550,0.851448,0.866196,-0.014748,-0.0145,-0.000495,2025-06-29 17:13:02
2021-12-29,513550,0.852609,0.867522,-0.014913,-0.014439,-0.000949,2025-06-29 17:13:02
