date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2015-08-18,159920,1.175987,1.187656,-0.011669,-0.014154,0.004971,2025-06-29 17:13:07
2015-08-17,159920,1.178208,1.189322,-0.011114,-0.014775,0.007323,2025-06-29 17:13:07
2015-08-14,159920,1.178231,1.189918,-0.011687,-0.015691,0.008008,2025-06-29 17:13:07
2015-08-13,159920,1.177146,1.190019,-0.012873,-0.016692,0.007637,2025-06-29 17:13:07
2015-08-12,159920,1.17594,1.190125,-0.014186,-0.017646,0.006921,2025-06-29 17:13:07
2015-08-11,159920,1.175044,1.190448,-0.015403,-0.018511,0.006216,2025-06-29 17:13:07
2015-08-10,159920,1.172494,1.19005,-0.017557,-0.019288,0.003463,2025-06-29 17:13:07
2015-08-07,159920,1.173104,1.191263,-0.018159,-0.019721,0.003124,2025-06-29 17:13:07
2015-08-06,159920,1.173671,1.192488,-0.018817,-0.020112,0.00259,2025-06-29 17:13:07
2015-08-05,159920,1.175079,1.194145,-0.019066,-0.020436,0.002739,2025-06-29 17:13:07
2015-08-04,159920,1.176088,1.195626,-0.019539,-0.020778,0.002479,2025-06-29 17:13:07
2015-08-03,159920,1.176653,1.196922,-0.020269,-0.021088,0.001637,2025-06-29 17:13:07
2015-07-31,159920,1.178726,1.198971,-0.020245,-0.021292,0.002094,2025-06-29 17:13:07
2015-07-30,159920,1.180251,1.200759,-0.020508,-0.021554,0.002092,2025-06-29 17:13:07
2015-07-29,159920,1.182168,1.202746,-0.020579,-0.021816,0.002474,2025-06-29 17:13:07
2015-07-28,159920,1.183519,1.20447,-0.02095,-0.022125,0.002349,2025-06-29 17:13:07
2015-07-27,159920,1.186466,1.206968,-0.020502,-0.022418,0.003833,2025-06-29 17:13:07
2015-07-24,159920,1.19074,1.210072,-0.019332,-0.022898,0.007132,2025-06-29 17:13:07
2015-07-23,159920,1.190822,1.211128,-0.020306,-0.023789,0.006966,2025-06-29 17:13:07
2015-07-22,159920,1.188469,1.211082,-0.022613,-0.02466,0.004093,2025-06-29 17:13:07
2015-07-21,159920,1.18741,1.211771,-0.024361,-0.025171,0.001622,2025-06-29 17:13:07
2015-07-20,159920,1.185234,1.212022,-0.026788,-0.025374,-0.002828,2025-06-29 17:13:07
2015-07-17,159920,1.18426,1.21297,-0.028711,-0.025021,-0.00738,2025-06-29 17:13:07
2015-07-16,159920,1.184066,1.21439,-0.030324,-0.024098,-0.012451,2025-06-29 17:13:07
2015-07-15,159920,1.18774,1.217726,-0.029986,-0.022542,-0.014889,2025-06-29 17:13:07
2015-07-14,159920,1.1916,1.221133,-0.029533,-0.020681,-0.017704,2025-06-29 17:13:07
2015-07-13,159920,1.197334,1.225403,-0.028069,-0.018468,-0.019204,2025-06-29 17:13:07
2015-07-10,159920,1.202815,1.229477,-0.026662,-0.016067,-0.021189,2025-06-29 17:13:07
2015-07-09,159920,1.208461,1.233555,-0.025093,-0.013418,-0.02335,2025-06-29 17:13:07
2015-07-08,159920,1.215512,1.238215,-0.022703,-0.0105,-0.024406,2025-06-29 17:13:07
2015-07-07,159920,1.233347,1.247858,-0.014511,-0.007449,-0.014125,2025-06-29 17:13:07
2015-07-06,159920,1.240164,1.251851,-0.011687,-0.005683,-0.012008,2025-06-29 17:13:07
2015-07-03,159920,1.248626,1.256475,-0.007848,-0.004182,-0.007332,2025-06-29 17:13:07
2015-07-02,159920,1.251029,1.258026,-0.006997,-0.003266,-0.007462,2025-06-29 17:13:07
2015-07-01,159920,1.25281,1.259238,-0.006428,-0.002333,-0.008189,2025-06-29 17:13:07
2015-06-30,159920,1.258011,1.26204,-0.004029,-0.001309,-0.005438,2025-06-29 17:13:07
2015-06-29,159920,1.258457,1.262463,-0.004006,-0.00063,-0.006753,2025-06-29 17:13:07
2015-06-26,159920,1.263174,1.264908,-0.001734,0.000215,-0.003897,2025-06-29 17:13:07
2015-06-25,159920,1.26486,1.265798,-0.000938,0.000702,-0.003279,2025-06-29 17:13:07
2015-06-24,159920,1.264512,1.265682,-0.001171,0.001112,-0.004565,2025-06-29 17:13:07
2015-06-23,159920,1.262235,1.264666,-0.002431,0.001682,-0.008226,2025-06-29 17:13:07
2015-06-19,159920,1.260817,1.264122,-0.003305,0.00271,-0.012031,2025-06-29 17:13:07
2015-06-18,159920,1.26413,1.265865,-0.001735,0.004214,-0.011899,2025-06-29 17:13:07
2015-06-17,159920,1.268922,1.268226,0.000696,0.005702,-0.010012,2025-06-29 17:13:07
2015-06-16,159920,1.270691,1.269028,0.001663,0.006953,-0.01058,2025-06-29 17:13:07
2015-06-15,159920,1.274101,1.270556,0.003546,0.008276,-0.009461,2025-06-29 17:13:07
2015-06-12,159920,1.276557,1.271532,0.005025,0.009458,-0.008868,2025-06-29 17:13:07
2015-06-11,159920,1.278174,1.272034,0.00614,0.010567,-0.008853,2025-06-29 17:13:07
2015-06-10,159920,1.280749,1.27293,0.007819,0.011673,-0.007709,2025-06-29 17:13:07
2015-06-09,159920,1.282166,1.27319,0.008976,0.012637,-0.007323,2025-06-29 17:13:07
2015-06-08,159920,1.283629,1.27341,0.010218,0.013553,-0.006669,2025-06-29 17:13:07
2015-06-05,159920,1.283809,1.272958,0.010851,0.014386,-0.00707,2025-06-29 17:13:07
2015-06-04,159920,1.284344,1.27264,0.011704,0.01527,-0.007133,2025-06-29 17:13:07
2015-06-03,159920,1.284604,1.272148,0.012457,0.016161,-0.00741,2025-06-29 17:13:07
2015-06-02,159920,1.285449,1.271892,0.013557,0.017088,-0.007061,2025-06-29 17:13:07
2015-06-01,159920,1.287277,1.272045,0.015232,0.01797,-0.005476,2025-06-29 17:13:07
2015-05-29,159920,1.287308,1.271257,0.01605,0.018655,-0.005209,2025-06-29 17:13:07
2015-05-28,159920,1.288453,1.270955,0.017498,0.019306,-0.003616,2025-06-29 17:13:07
2015-05-27,159920,1.291281,1.271374,0.019907,0.019758,0.000299,2025-06-29 17:13:07
2015-05-26,159920,1.288868,1.269183,0.019685,0.01972,-7.1e-05,2025-06-29 17:13:07
2015-05-25,159920,1.285631,1.266614,0.019017,0.019729,-0.001424,2025-06-29 17:13:07
2015-05-22,159920,1.278034,1.262014,0.01602,0.019907,-0.007775,2025-06-29 17:13:07
2015-05-21,159920,1.276149,1.260278,0.015871,0.020879,-0.010017,2025-06-29 17:13:07
2015-05-20,159920,1.276721,1.259714,0.017007,0.022131,-0.010248,2025-06-29 17:13:07
2015-05-19,159920,1.277357,1.25912,0.018237,0.023412,-0.01035,2025-06-29 17:13:07
2015-05-18,159920,1.276952,1.257968,0.018984,0.024706,-0.011444,2025-06-29 17:13:07
2015-05-15,159920,1.277503,1.25723,0.020273,0.026137,-0.011728,2025-06-29 17:13:07
2015-05-14,159920,1.276114,1.255505,0.020609,0.027603,-0.013988,2025-06-29 17:13:07
2015-05-13,159920,1.27846,1.255532,0.022928,0.029351,-0.012846,2025-06-29 17:13:07
2015-05-12,159920,1.281067,1.25556,0.025507,0.030957,-0.0109,2025-06-29 17:13:07
2015-05-11,159920,1.281296,1.254326,0.02697,0.032319,-0.010698,2025-06-29 17:13:07
2015-05-08,159920,1.280663,1.252606,0.028056,0.033656,-0.0112,2025-06-29 17:13:07
2015-05-07,159920,1.281514,1.251533,0.029981,0.035056,-0.010151,2025-06-29 17:13:07
2015-05-06,159920,1.283904,1.251087,0.032817,0.036325,-0.007017,2025-06-29 17:13:07
2015-05-05,159920,1.285449,1.250092,0.035357,0.037202,-0.00369,2025-06-29 17:13:07
2015-05-04,159920,1.286499,1.248728,0.037771,0.037664,0.000215,2025-06-29 17:13:07
2015-04-30,159920,1.284333,1.245714,0.038619,0.037637,0.001963,2025-06-29 17:13:07
2015-04-29,159920,1.280703,1.241962,0.038741,0.037391,0.002698,2025-06-29 17:13:07
2015-04-28,159920,1.274892,1.237171,0.037721,0.037054,0.001334,2025-06-29 17:13:07
2015-04-27,159920,1.270102,1.232917,0.037186,0.036887,0.000597,2025-06-29 17:13:07
2015-04-24,159920,1.263558,1.22786,0.035699,0.036813,-0.002228,2025-06-29 17:13:07
2015-04-23,159920,1.26162,1.225063,0.036557,0.037091,-0.001068,2025-06-29 17:13:07
2015-04-22,159920,1.258578,1.221698,0.03688,0.037225,-0.000689,2025-06-29 17:13:07
2015-04-21,159920,1.255531,1.218313,0.037218,0.037311,-0.000186,2025-06-29 17:13:07
2015-04-20,159920,1.254479,1.215856,0.038623,0.037334,0.002578,2025-06-29 17:13:07
2015-04-17,159920,1.256754,1.214901,0.041853,0.037012,0.009683,2025-06-29 17:13:07
2015-04-16,159920,1.254505,1.211633,0.042872,0.035801,0.014142,2025-06-29 17:13:07
2015-04-15,159920,1.251672,1.208034,0.043638,0.034034,0.019208,2025-06-29 17:13:07
2015-04-14,159920,1.248636,1.204299,0.044336,0.031633,0.025407,2025-06-29 17:13:07
2015-04-13,159920,1.24504,1.200263,0.044777,0.028457,0.032641,2025-06-29 17:13:07
2015-04-10,159920,1.2346,1.192961,0.041639,0.024377,0.034525,2025-06-29 17:13:07
2015-04-09,159920,1.221555,1.18459,0.036965,0.020061,0.033808,2025-06-29 17:13:07
2015-04-08,159920,1.210395,1.177358,0.033037,0.015835,0.034403,2025-06-29 17:13:07
2015-04-07,159920,1.200216,1.170798,0.029418,0.011535,0.035767,2025-06-29 17:13:07
2015-04-03,159920,1.172796,1.156261,0.016535,0.007064,0.018942,2025-06-29 17:13:07
2015-04-02,159920,1.156995,1.147906,0.009089,0.004696,0.008786,2025-06-29 17:13:07
2015-04-01,159920,1.152773,1.145428,0.007345,0.003598,0.007494,2025-06-29 17:13:07
2015-03-31,159920,1.149303,1.143397,0.005905,0.002661,0.006488,2025-06-29 17:13:07
2015-03-30,159920,1.144559,1.140839,0.003719,0.00185,0.003738,2025-06-29 17:13:07
2015-03-27,159920,1.139176,1.138094,0.001082,0.001383,-0.000601,2025-06-29 17:13:07
2015-03-26,159920,1.139196,1.138046,0.001149,0.001458,-0.000617,2025-06-29 17:13:07
2015-03-25,159920,1.138995,1.137891,0.001104,0.001535,-0.000861,2025-06-29 17:13:07
2015-03-24,159920,1.138551,1.137622,0.000928,0.001643,-0.001429,2025-06-29 17:13:07
2015-03-23,159920,1.138501,1.13755,0.000951,0.001821,-0.001741,2025-06-29 17:13:07
2015-03-20,159920,1.138001,1.137263,0.000738,0.002039,-0.002602,2025-06-29 17:13:07
2015-03-19,159920,1.137778,1.137119,0.00066,0.002364,-0.003408,2025-06-29 17:13:07
2015-03-18,159920,1.137309,1.136862,0.000448,0.00279,-0.004685,2025-06-29 17:13:07
2015-03-17,159920,1.13701,1.136697,0.000314,0.003376,-0.006124,2025-06-29 17:13:07
2015-03-16,159920,1.137567,1.136944,0.000623,0.004141,-0.007035,2025-06-29 17:13:07
2015-03-13,159920,1.138519,1.137362,0.001157,0.005021,-0.007727,2025-06-29 17:13:07
2015-03-12,159920,1.140132,1.138065,0.002067,0.005986,-0.007838,2025-06-29 17:13:07
2015-03-11,159920,1.142258,1.138963,0.003295,0.006966,-0.007343,2025-06-29 17:13:07
2015-03-10,159920,1.144842,1.140014,0.004828,0.007884,-0.006111,2025-06-29 17:13:07
2015-03-09,159920,1.147047,1.140804,0.006243,0.008648,-0.00481,2025-06-29 17:13:07
2015-03-06,159920,1.148163,1.141004,0.007159,0.009249,-0.00418,2025-06-29 17:13:07
2015-03-05,159920,1.149737,1.141373,0.008364,0.009772,-0.002815,2025-06-29 17:13:07
2015-03-04,159920,1.151264,1.141656,0.009608,0.010124,-0.001032,2025-06-29 17:13:07
2015-03-03,159920,1.150959,1.141006,0.009953,0.010253,-0.000599,2025-06-29 17:13:07
2015-03-02,159920,1.150622,1.140322,0.010299,0.010328,-5.7e-05,2025-06-29 17:13:07
2015-02-27,159920,1.149802,1.139392,0.01041,0.010335,0.00015,2025-06-29 17:13:07
2015-02-26,159920,1.148335,1.138149,0.010186,0.010316,-0.00026,2025-06-29 17:13:07
2015-02-25,159920,1.146595,1.136789,0.009806,0.010348,-0.001085,2025-06-29 17:13:07
2015-02-17,159920,1.14555,1.135778,0.009772,0.010484,-0.001424,2025-06-29 17:13:07
2015-02-16,159920,1.144166,1.134608,0.009558,0.010662,-0.002207,2025-06-29 17:13:07
2015-02-13,159920,1.142963,1.133535,0.009428,0.010938,-0.00302,2025-06-29 17:13:07
2015-02-12,159920,1.142181,1.132668,0.009513,0.011315,-0.003606,2025-06-29 17:13:07
2015-02-11,159920,1.142756,1.13244,0.010316,0.011766,-0.0029,2025-06-29 17:13:07
2015-02-10,159920,1.143396,1.1322,0.011196,0.012129,-0.001866,2025-06-29 17:13:07
2015-02-09,159920,1.143218,1.131527,0.011691,0.012362,-0.001341,2025-06-29 17:13:07
2015-02-06,159920,1.143353,1.130975,0.012378,0.01253,-0.000304,2025-06-29 17:13:07
2015-02-05,159920,1.143059,1.130185,0.012874,0.012568,0.000614,2025-06-29 17:13:07
2015-02-04,159920,1.142177,1.129089,0.013088,0.012491,0.001194,2025-06-29 17:13:07
2015-02-03,159920,1.140752,1.127725,0.013027,0.012342,0.00137,2025-06-29 17:13:07
2015-02-02,159920,1.139724,1.126553,0.013171,0.01217,0.002002,2025-06-29 17:13:07
2015-01-30,159920,1.139694,1.125845,0.013849,0.01192,0.003857,2025-06-29 17:13:07
2015-01-29,159920,1.138549,1.124574,0.013975,0.011438,0.005073,2025-06-29 17:13:07
2015-01-28,159920,1.13761,1.123394,0.014216,0.010804,0.006824,2025-06-29 17:13:07
2015-01-27,159920,1.135122,1.121467,0.013655,0.009951,0.007408,2025-06-29 17:13:07
2015-01-26,159920,1.132358,1.119439,0.012919,0.009025,0.007788,2025-06-29 17:13:07
2015-01-23,159920,1.128397,1.116883,0.011514,0.008051,0.006926,2025-06-29 17:13:07
2015-01-22,159920,1.124219,1.114298,0.009921,0.007186,0.005471,2025-06-29 17:13:07
2015-01-21,159920,1.121244,1.112366,0.008877,0.006502,0.004751,2025-06-29 17:13:07
2015-01-20,159920,1.119382,1.111017,0.008365,0.005908,0.004914,2025-06-29 17:13:07
2015-01-19,159920,1.11898,1.110386,0.008593,0.005293,0.006599,2025-06-29 17:13:07
2015-01-16,159920,1.117977,1.109459,0.008518,0.004469,0.008099,2025-06-29 17:13:07
2015-01-15,159920,1.11453,1.107378,0.007152,0.003456,0.007392,2025-06-29 17:13:07
2015-01-14,159920,1.1117,1.105661,0.006039,0.002532,0.007014,2025-06-29 17:13:07
2015-01-13,159920,1.109778,1.104433,0.005345,0.001656,0.007379,2025-06-29 17:13:07
2015-01-12,159920,1.106531,1.102614,0.003918,0.000733,0.006369,2025-06-29 17:13:07
2015-01-09,159920,1.103924,1.101172,0.002751,-6.3e-05,0.005629,2025-06-29 17:13:07
2015-01-08,159920,1.101915,1.100076,0.001839,-0.000767,0.005212,2025-06-29 17:13:07
2015-01-07,159920,1.100017,1.09908,0.000937,-0.001418,0.00471,2025-06-29 17:13:07
2015-01-06,159920,1.09813,1.098137,-7e-06,-0.002007,0.004,2025-06-29 17:13:07
2015-01-05,159920,1.096922,1.097565,-0.000643,-0.002507,0.003727,2025-06-29 17:13:07
2014-12-31,159920,1.093691,1.096069,-0.002377,-0.002973,0.001191,2025-06-29 17:13:07
2014-12-30,159920,1.093102,1.095915,-0.002813,-0.003122,0.000617,2025-06-29 17:13:07
2014-12-29,159920,1.093335,1.096173,-0.002838,-0.003199,0.000721,2025-06-29 17:13:07
2014-12-26,159920,1.091595,1.095498,-0.003903,-0.003289,-0.001229,2025-06-29 17:13:07
2014-12-25,159920,1.091661,1.095735,-0.004074,-0.003135,-0.001878,2025-06-29 17:13:07
2014-12-24,159920,1.092734,1.096458,-0.003724,-0.0029,-0.001646,2025-06-29 17:13:07
2014-12-23,159920,1.093593,1.097061,-0.003467,-0.002695,-0.001545,2025-06-29 17:13:07
2014-12-22,159920,1.093659,1.097275,-0.003615,-0.002502,-0.002227,2025-06-29 17:13:07
2014-12-19,159920,1.09351,1.097394,-0.003884,-0.002223,-0.003321,2025-06-29 17:13:07
2014-12-18,159920,1.094789,1.098204,-0.003415,-0.001808,-0.003214,2025-06-29 17:13:07
2014-12-17,159920,1.096766,1.09932,-0.002554,-0.001406,-0.002296,2025-06-29 17:13:07
2014-12-16,159920,1.099073,1.100548,-0.001475,-0.001119,-0.000711,2025-06-29 17:13:07
2014-12-15,159920,1.100081,1.101103,-0.001022,-0.00103,1.8e-05,2025-06-29 17:13:07
2014-12-12,159920,1.100757,1.101477,-0.00072,-0.001033,0.000626,2025-06-29 17:13:07
2014-12-11,159920,1.101175,1.101712,-0.000538,-0.001111,0.001146,2025-06-29 17:13:07
2014-12-10,159920,1.10175,1.102013,-0.000263,-0.001254,0.001981,2025-06-29 17:13:07
2014-12-09,159920,1.101944,1.102119,-0.000175,-0.001502,0.002653,2025-06-29 17:13:07
2014-12-08,159920,1.102049,1.102178,-0.000129,-0.001833,0.003408,2025-06-29 17:13:07
2014-12-05,159920,1.09961,1.101029,-0.00142,-0.002259,0.00168,2025-06-29 17:13:07
2014-12-04,159920,1.098011,1.100347,-0.002336,-0.002469,0.000267,2025-06-29 17:13:07
2014-12-03,159920,1.097457,1.100207,-0.00275,-0.002503,-0.000496,2025-06-29 17:13:07
2014-12-02,159920,1.098396,1.100797,-0.002401,-0.002441,8e-05,2025-06-29 17:13:07
2014-12-01,159920,1.098552,1.100997,-0.002445,-0.002451,1.1e-05,2025-06-29 17:13:07
2014-11-28,159920,1.100279,1.101944,-0.001665,-0.002452,0.001575,2025-06-29 17:13:07
2014-11-27,159920,1.099755,1.101783,-0.002028,-0.002649,0.001241,2025-06-29 17:13:07
2014-11-26,159920,1.099394,1.101719,-0.002325,-0.002804,0.000958,2025-06-29 17:13:07
2014-11-25,159920,1.098772,1.101546,-0.002775,-0.002924,0.000297,2025-06-29 17:13:07
2014-11-24,159920,1.099079,1.101838,-0.002759,-0.002961,0.000404,2025-06-29 17:13:07
2014-11-21,159920,1.099088,1.101988,-0.002899,-0.003011,0.000224,2025-06-29 17:13:07
2014-11-20,159920,1.10032,1.102724,-0.002404,-0.003039,0.001271,2025-06-29 17:13:07
2014-11-19,159920,1.102134,1.103709,-0.001576,-0.003198,0.003245,2025-06-29 17:13:07
2014-11-18,159920,1.104149,1.104747,-0.000598,-0.003604,0.006011,2025-06-29 17:13:07
2014-11-17,159920,1.105054,1.105207,-0.000153,-0.004355,0.008404,2025-06-29 17:13:07
2014-11-14,159920,1.103282,1.104376,-0.001094,-0.005406,0.008624,2025-06-29 17:13:07
2014-11-13,159920,1.099314,1.102554,-0.00324,-0.006484,0.006488,2025-06-29 17:13:07
2014-11-12,159920,1.097015,1.101635,-0.00462,-0.007295,0.005349,2025-06-29 17:13:07
2014-11-11,159920,1.09535,1.10109,-0.00574,-0.007963,0.004447,2025-06-29 17:13:07
2014-11-10,159920,1.0945,1.100989,-0.006489,-0.008519,0.00406,2025-06-29 17:13:07
2014-11-07,159920,1.093,1.10062,-0.00762,-0.009027,0.002813,2025-06-29 17:13:07
2014-11-06,159920,1.093556,1.101285,-0.007729,-0.009379,0.003299,2025-06-29 17:13:07
2014-11-05,159920,1.09384,1.101826,-0.007986,-0.009791,0.003609,2025-06-29 17:13:07
2014-11-04,159920,1.094822,1.102712,-0.00789,-0.010242,0.004705,2025-06-29 17:13:07
2014-11-03,159920,1.094024,1.102749,-0.008725,-0.01083,0.004211,2025-06-29 17:13:07
2014-10-31,159920,1.092805,1.10263,-0.009826,-0.011357,0.003061,2025-06-29 17:13:07
2014-10-30,159920,1.090783,1.10219,-0.011407,-0.011739,0.000664,2025-06-29 17:13:07
2014-10-29,159920,1.090537,1.102674,-0.012137,-0.011822,-0.000629,2025-06-29 17:13:07
2014-10-28,159920,1.089707,1.10292,-0.013212,-0.011744,-0.002937,2025-06-29 17:13:07
2014-10-27,159920,1.090342,1.103915,-0.013574,-0.011376,-0.004395,2025-06-29 17:13:07
2014-10-24,159920,1.092824,1.105806,-0.012982,-0.010827,-0.004309,2025-06-29 17:13:07
2014-10-23,159920,1.094582,1.107322,-0.01274,-0.010288,-0.004902,2025-06-29 17:13:07
2014-10-22,159920,1.095869,1.108602,-0.012733,-0.009676,-0.006114,2025-06-29 17:13:07
2014-10-21,159920,1.097077,1.109844,-0.012767,-0.008911,-0.007712,2025-06-29 17:13:07
2014-10-20,159920,1.100085,1.111941,-0.011856,-0.007947,-0.007817,2025-06-29 17:13:07
2014-10-17,159920,1.102761,1.113833,-0.011071,-0.00697,-0.008203,2025-06-29 17:13:07
2014-10-16,159920,1.105957,1.115929,-0.009972,-0.005945,-0.008055,2025-06-29 17:13:07
2014-10-15,159920,1.109397,1.118083,-0.008687,-0.004938,-0.007497,2025-06-29 17:13:07
2014-10-14,159920,1.110996,1.119298,-0.008302,-0.004001,-0.008602,2025-06-29 17:13:07
2014-10-13,159920,1.11444,1.121367,-0.006926,-0.002925,-0.008001,2025-06-29 17:13:07
2014-10-10,159920,1.118489,1.123649,-0.00516,-0.001925,-0.006469,2025-06-29 17:13:07
2014-10-09,159920,1.120322,1.124789,-0.004467,-0.001117,-0.006701,2025-06-29 17:13:07
2014-10-08,159920,1.119468,1.12462,-0.005151,-0.000279,-0.009744,2025-06-29 17:13:07
2014-09-30,159920,1.121409,1.12581,-0.004401,0.000939,-0.010679,2025-06-29 17:13:07
2014-09-29,159920,1.124344,1.127432,-0.003088,0.002274,-0.010723,2025-06-29 17:13:07
2014-09-26,159920,1.127826,1.129244,-0.001417,0.003614,-0.010063,2025-06-29 17:13:07
2014-09-25,159920,1.130696,1.130678,1.8e-05,0.004872,-0.009707,2025-06-29 17:13:07
2014-09-24,159920,1.133218,1.131871,0.001346,0.006085,-0.009478,2025-06-29 17:13:07
2014-09-23,159920,1.135464,1.132864,0.0026,0.00727,-0.009341,2025-06-29 17:13:07
2014-09-22,159920,1.137738,1.133805,0.003933,0.008438,-0.009009,2025-06-29 17:13:07
2014-09-19,159920,1.140153,1.134742,0.005411,0.009564,-0.008305,2025-06-29 17:13:07
2014-09-18,159920,1.140837,1.134781,0.006056,0.010602,-0.009092,2025-06-29 17:13:07
2014-09-17,159920,1.143041,1.135506,0.007535,0.011739,-0.008407,2025-06-29 17:13:07
2014-09-16,159920,1.144268,1.135691,0.008577,0.01279,-0.008425,2025-06-29 17:13:07
2014-09-15,159920,1.146853,1.136464,0.010389,0.013843,-0.006907,2025-06-29 17:13:07
2014-09-12,159920,1.148615,1.136751,0.011863,0.014706,-0.005686,2025-06-29 17:13:07
2014-09-11,159920,1.149461,1.136528,0.012933,0.015417,-0.004968,2025-06-29 17:13:07
2014-09-10,159920,1.150845,1.136503,0.014342,0.016038,-0.003391,2025-06-29 17:13:07
2014-09-09,159920,1.151828,1.136214,0.015614,0.016462,-0.001695,2025-06-29 17:13:07
2014-09-05,159920,1.150698,1.134856,0.015841,0.016673,-0.001664,2025-06-29 17:13:07
2014-09-04,159920,1.149109,1.13327,0.015839,0.016881,-0.002086,2025-06-29 17:13:07
2014-09-03,159920,1.147121,1.131495,0.015626,0.017142,-0.003032,2025-06-29 17:13:07
2014-09-02,159920,1.144912,1.129626,0.015286,0.017521,-0.004471,2025-06-29 17:13:07
2014-09-01,159920,1.144458,1.128606,0.015851,0.01808,-0.004457,2025-06-29 17:13:07
2014-08-29,159920,1.14462,1.127849,0.016771,0.018637,-0.003733,2025-06-29 17:13:07
2014-08-28,159920,1.145577,1.12742,0.018157,0.019104,-0.001893,2025-06-29 17:13:07
2014-08-27,159920,1.146086,1.126705,0.019381,0.01934,8.1e-05,2025-06-29 17:13:07
2014-08-26,159920,1.145318,1.125321,0.019997,0.01933,0.001333,2025-06-29 17:13:07
2014-08-25,159920,1.143464,1.123391,0.020073,0.019164,0.00182,2025-06-29 17:13:07
2014-08-22,159920,1.141516,1.121411,0.020104,0.018936,0.002336,2025-06-29 17:13:07
2014-08-21,159920,1.138684,1.119012,0.019672,0.018644,0.002056,2025-06-29 17:13:07
2014-08-20,159920,1.136538,1.11696,0.019578,0.018387,0.002382,2025-06-29 17:13:07
2014-08-19,159920,1.133597,1.114537,0.019061,0.018089,0.001943,2025-06-29 17:13:07
2014-08-18,159920,1.131108,1.112354,0.018754,0.017847,0.001815,2025-06-29 17:13:07
2014-08-15,159920,1.128454,1.11011,0.018344,0.01762,0.001449,2025-06-29 17:13:07
2014-08-14,159920,1.125393,1.107694,0.017698,0.017439,0.00052,2025-06-29 17:13:07
2014-08-13,159920,1.122992,1.105626,0.017366,0.017374,-1.4e-05,2025-06-29 17:13:07
2014-08-12,159920,1.121325,1.103922,0.017403,0.017375,5.5e-05,2025-06-29 17:13:07
2014-08-11,159920,1.119916,1.102339,0.017577,0.017369,0.000418,2025-06-29 17:13:07
2014-08-08,159920,1.118574,1.100778,0.017796,0.017316,0.000959,2025-06-29 17:13:07
2014-08-07,159920,1.118082,1.099608,0.018474,0.017196,0.002555,2025-06-29 17:13:07
2014-08-06,159920,1.116869,1.098061,0.018808,0.016877,0.003861,2025-06-29 17:13:07
2014-08-05,159920,1.115298,1.096327,0.018971,0.016395,0.005153,2025-06-29 17:13:07
2014-08-04,159920,1.113332,1.094397,0.018934,0.01575,0.006368,2025-06-29 17:13:07
2014-08-01,159920,1.11048,1.09205,0.01843,0.014954,0.006951,2025-06-29 17:13:07
2014-07-31,159920,1.107644,1.089737,0.017907,0.014086,0.007644,2025-06-29 17:13:07
2014-07-30,159920,1.103604,1.086881,0.016724,0.01313,0.007187,2025-06-29 17:13:07
2014-07-29,159920,1.098894,1.083769,0.015125,0.012232,0.005786,2025-06-29 17:13:07
2014-07-28,159920,1.095327,1.081283,0.014043,0.011508,0.005069,2025-06-29 17:13:07
2014-07-25,159920,1.091252,1.078614,0.012638,0.010875,0.003526,2025-06-29 17:13:07
2014-07-24,159920,1.087835,1.076331,0.011505,0.010434,0.002141,2025-06-29 17:13:07
2014-07-23,159920,1.084706,1.074243,0.010463,0.010167,0.000593,2025-06-29 17:13:07
2014-07-22,159920,1.082451,1.072624,0.009827,0.010092,-0.000531,2025-06-29 17:13:07
2014-07-21,159920,1.081057,1.071446,0.00961,0.010159,-0.001097,2025-06-29 17:13:07
2014-07-18,159920,1.080507,1.07068,0.009827,0.010296,-0.000938,2025-06-29 17:13:07
2014-07-17,159920,1.080008,1.069927,0.010081,0.010413,-0.000663,2025-06-29 17:13:07
2014-07-16,159920,1.079009,1.068923,0.010086,0.010496,-0.00082,2025-06-29 17:13:07
2014-07-15,159920,1.078121,1.067971,0.01015,0.010598,-0.000897,2025-06-29 17:13:07
2014-07-14,159920,1.076912,1.066865,0.010048,0.010711,-0.001326,2025-06-29 17:13:07
2014-07-11,159920,1.076125,1.065963,0.010162,0.010876,-0.001428,2025-06-29 17:13:07
2014-07-10,159920,1.07625,1.065487,0.010763,0.011055,-0.000584,2025-06-29 17:13:07
2014-07-09,159920,1.076166,1.064881,0.011285,0.011128,0.000315,2025-06-29 17:13:07
2014-07-08,159920,1.076185,1.064296,0.011889,0.011089,0.001601,2025-06-29 17:13:07
2014-07-07,159920,1.07465,1.062943,0.011707,0.010888,0.001637,2025-06-29 17:13:07
2014-07-04,159920,1.072944,1.061519,0.011425,0.010684,0.001483,2025-06-29 17:13:07
2014-07-03,159920,1.070494,1.059757,0.010737,0.010498,0.000477,2025-06-29 17:13:07
2014-07-02,159920,1.067993,1.058007,0.009986,0.010439,-0.000906,2025-06-29 17:13:07
2014-07-01,159920,1.065548,1.056323,0.009224,0.010552,-0.002655,2025-06-29 17:13:07
2014-06-30,159920,1.064942,1.055551,0.009391,0.010884,-0.002986,2025-06-29 17:13:07
2014-06-27,159920,1.065269,1.055211,0.010057,0.011257,-0.0024,2025-06-29 17:13:07
2014-06-26,159920,1.064521,1.054328,0.010193,0.011557,-0.002728,2025-06-29 17:13:07
