日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-12,516010,0.720398,0.749252,-0.028854,-0.022916,-0.011876,否,否,否,-0.005938,0.028854,0.011876,2025-06-29 16:58:59
2022-10-13,516010,0.716658,0.745939,-0.029281,-0.024189,-0.010184,否,否,否,-0.005092,0.029281,0.010184,2025-06-29 16:58:59
2022-10-14,516010,0.714692,0.743492,-0.0288,-0.025111,-0.007378,否,否,否,-0.003689,0.0288,0.007378,2025-06-29 16:58:59
2022-10-17,516010,0.713623,0.741518,-0.027895,-0.025668,-0.004453,否,否,否,-0.002227,0.027895,0.004453,2025-06-29 16:58:59
2022-10-18,516010,0.712461,0.739542,-0.027081,-0.025951,-0.002261,否,否,否,-0.00113,0.027081,0.002261,2025-06-29 16:58:59
2022-10-19,516010,0.710414,0.737165,-0.02675,-0.026111,-0.001279,否,否,否,-0.000639,0.02675,0.001279,2025-06-29 16:58:59
2022-10-20,516010,0.709273,0.735256,-0.025983,-0.026085,0.000204,是,否,否,0.000102,0.025983,0.000204,2025-06-29 16:58:59
2022-10-21,516010,0.707246,0.732944,-0.025698,-0.026008,0.00062,是,否,否,0.00031,0.025698,0.00062,2025-06-29 16:58:59
2022-10-24,516010,0.703721,0.729896,-0.026175,-0.026041,-0.000268,否,否,否,-0.000134,0.026175,0.000268,2025-06-29 16:58:59
2022-10-25,516010,0.699849,0.726652,-0.026802,-0.026193,-0.001218,否,否,否,-0.000609,0.026802,0.001218,2025-06-29 16:58:59
2022-10-26,516010,0.698064,0.724419,-0.026355,-0.026226,-0.000258,否,否,否,-0.000129,0.026355,0.000258,2025-06-29 16:58:59
2022-10-27,516010,0.698358,0.723248,-0.02489,-0.025959,0.002137,是,否,否,0.001069,0.02489,0.002137,2025-06-29 16:58:59
2022-10-28,516010,0.695222,0.720436,-0.025214,-0.02581,0.001192,是,否,否,0.000596,0.025214,0.001192,2025-06-29 16:58:59
2022-10-31,516010,0.6937,0.718414,-0.024714,-0.02559,0.001753,是,否,否,0.000876,0.024714,0.001753,2025-06-29 16:58:59
2022-11-01,516010,0.69413,0.717393,-0.023263,-0.025125,0.003723,是,否,否,0.001862,0.023263,0.003723,2025-06-29 16:58:59
2022-11-02,516010,0.696517,0.717423,-0.020907,-0.024281,0.006749,是,否,否,0.003374,0.020907,0.006749,2025-06-29 16:58:59
2022-11-03,516010,0.697265,0.716752,-0.019487,-0.023323,0.007671,是,否,否,0.003836,0.019487,0.007671,2025-06-29 16:58:59
2022-11-04,516010,0.699439,0.716865,-0.017426,-0.022143,0.009434,是,否,否,0.004717,0.017426,0.009434,2025-06-29 16:58:59
2022-11-07,516010,0.703395,0.717971,-0.014577,-0.02063,0.012106,是,否,否,0.006053,0.014577,0.012106,2025-06-29 16:58:59
2022-11-08,516010,0.706655,0.718873,-0.012218,-0.018947,0.01346,是,否,否,0.006729,0.012218,0.01346,2025-06-29 16:58:59
2022-11-09,516010,0.70929,0.719579,-0.010289,-0.017216,0.013853,是,否,否,0.006927,0.010289,0.013853,2025-06-29 16:58:59
2022-11-10,516010,0.712961,0.7209,-0.007939,-0.015361,0.014842,是,否,否,0.007422,0.007939,0.014842,2025-06-29 16:58:59
2022-11-11,516010,0.716165,0.722105,-0.005941,-0.013477,0.015072,是,否,否,0.007536,0.005941,0.015072,2025-06-29 16:58:59
2022-11-14,516010,0.719748,0.7236,-0.003852,-0.011552,0.0154,是,否,否,0.0077,0.003852,0.0154,2025-06-29 16:58:59
2022-11-15,516010,0.723773,0.72542,-0.001647,-0.009571,0.015848,是,否,否,0.007924,0.001647,0.015848,2025-06-29 16:58:59
2022-11-16,516010,0.728296,0.727599,0.000697,-0.007517,0.016428,是,是,否,0.008214,0.000697,0.016428,2025-06-29 16:58:59
2022-11-17,516010,0.736366,0.731669,0.004697,-0.005074,0.019543,是,是,否,0.009771,0.004697,0.019543,2025-06-29 16:58:59
2022-11-18,516010,0.74363,0.735536,0.008094,-0.002441,0.021069,是,是,否,0.010535,0.008094,0.021069,2025-06-29 16:58:59
2022-11-21,516010,0.747667,0.737959,0.009708,-1.1e-05,0.019438,是,是,否,0.009719,0.009708,0.019438,2025-06-29 16:58:59
2022-11-22,516010,0.7502,0.739711,0.010489,0.002089,0.0168,是,是,是,0.0084,0.010489,0.0168,2025-06-29 16:58:59
2022-11-23,516010,0.75228,0.741275,0.011005,0.003872,0.014265,是,是,是,0.007133,0.011005,0.014265,2025-06-29 16:58:59
2022-11-24,516010,0.752952,0.742162,0.010791,0.005256,0.011069,是,是,是,0.005535,0.010791,0.011069,2025-06-29 16:58:59
2022-11-25,516010,0.753657,0.743053,0.010603,0.006325,0.008556,是,是,是,0.004278,0.010603,0.008556,2025-06-29 16:58:59
2022-11-28,516010,0.753391,0.743451,0.00994,0.007048,0.005784,是,是,是,0.002892,0.00994,0.005784,2025-06-29 16:58:59
2022-11-29,516010,0.754752,0.744628,0.010124,0.007664,0.004921,是,是,是,0.00246,0.010124,0.004921,2025-06-29 16:58:59
2022-11-30,516010,0.756277,0.745897,0.01038,0.008207,0.004346,是,是,是,0.002173,0.01038,0.004346,2025-06-29 16:58:59
2022-12-01,516010,0.758449,0.747502,0.010947,0.008755,0.004385,是,是,是,0.002192,0.010947,0.004385,2025-06-29 16:58:59
2022-12-02,516010,0.760904,0.749277,0.011627,0.009329,0.004596,是,是,是,0.002298,0.011627,0.004596,2025-06-29 16:58:59
2022-12-05,516010,0.764114,0.751463,0.012651,0.009994,0.005314,是,是,是,0.002657,0.012651,0.005314,2025-06-29 16:58:59
2022-12-06,516010,0.765702,0.75289,0.012813,0.010557,0.00451,是,是,是,0.002256,0.012813,0.00451,2025-06-29 16:58:59
2022-12-07,516010,0.767332,0.754345,0.012987,0.011043,0.003887,是,是,是,0.001944,0.012987,0.003887,2025-06-29 16:58:59
2022-12-08,516010,0.768699,0.755678,0.013021,0.011439,0.003164,是,是,是,0.001582,0.013021,0.003164,2025-06-29 16:58:59
2022-12-09,516010,0.769529,0.756744,0.012785,0.011708,0.002154,是,是,是,0.001077,0.012785,0.002154,2025-06-29 16:58:59
2022-12-12,516010,0.768976,0.757107,0.011869,0.01174,0.000258,是,是,是,0.000129,0.011869,0.000258,2025-06-29 16:58:59
2022-12-13,516010,0.769279,0.757852,0.011427,0.011678,-0.000501,否,是,是,-0.000251,0.011427,0.000501,2025-06-29 16:58:59
2022-12-14,516010,0.769551,0.758559,0.010992,0.01154,-0.001098,否,是,是,-0.000548,0.010992,0.001098,2025-06-29 16:58:59
2022-12-15,516010,0.769296,0.758981,0.010315,0.011295,-0.001961,否,是,是,-0.00098,0.010315,0.001961,2025-06-29 16:58:59
2022-12-16,516010,0.768166,0.758932,0.009234,0.010883,-0.003298,否,是,是,-0.001649,0.009234,0.003298,2025-06-29 16:58:59
2022-12-19,516010,0.765849,0.758235,0.007614,0.010229,-0.00523,否,是,是,-0.002615,0.007614,0.00523,2025-06-29 16:58:59
2022-12-20,516010,0.762965,0.757174,0.005791,0.009342,-0.007101,否,是,是,-0.003551,0.005791,0.007101,2025-06-29 16:58:59
2022-12-21,516010,0.759968,0.755965,0.004003,0.008274,-0.008542,否,是,是,-0.004271,0.004003,0.008542,2025-06-29 16:58:59
2022-12-22,516010,0.758071,0.755217,0.002854,0.00719,-0.008671,否,是,是,-0.004336,0.002854,0.008671,2025-06-29 16:58:59
2022-12-23,516010,0.757564,0.755106,0.002458,0.006244,-0.007571,否,是,是,-0.003786,0.002458,0.007571,2025-06-29 16:58:59
2022-12-26,516010,0.756708,0.754801,0.001907,0.005376,-0.006938,否,是,是,-0.003469,0.001907,0.006938,2025-06-29 16:58:59
2022-12-27,516010,0.755637,0.754361,0.001276,0.004556,-0.00656,否,是,是,-0.00328,0.001276,0.00656,2025-06-29 16:58:59
2022-12-28,516010,0.754873,0.754043,0.000831,0.003811,-0.005961,否,是,是,-0.00298,0.000831,0.005961,2025-06-29 16:58:59
2022-12-29,516010,0.753786,0.75354,0.000245,0.003098,-0.005705,否,是,是,-0.002853,0.000245,0.005705,2025-06-29 16:58:59
2022-12-30,516010,0.754907,0.754113,0.000794,0.002637,-0.003687,否,是,是,-0.001843,0.000794,0.003687,2025-06-29 16:58:59
2023-01-03,516010,0.758017,0.755708,0.002309,0.002572,-0.000525,否,是,是,-0.000263,0.002309,0.000525,2025-06-29 16:58:59
2023-01-04,516010,0.762315,0.757972,0.004343,0.002926,0.002834,是,是,是,0.001417,0.004343,0.002834,2025-06-29 16:58:59
2023-01-05,516010,0.766983,0.760524,0.00646,0.003633,0.005654,是,是,是,0.002827,0.00646,0.005654,2025-06-29 16:58:59
2023-01-06,516010,0.770285,0.762498,0.007788,0.004464,0.006648,是,是,是,0.003324,0.007788,0.006648,2025-06-29 16:58:59
2023-01-09,516010,0.774157,0.764823,0.009334,0.005438,0.007793,是,是,是,0.003896,0.009334,0.007793,2025-06-29 16:58:59
2023-01-10,516010,0.779141,0.767782,0.011359,0.006622,0.009475,是,是,是,0.004737,0.011359,0.009475,2025-06-29 16:58:59
2023-01-11,516010,0.781527,0.769542,0.011984,0.007694,0.00858,是,是,是,0.00429,0.011984,0.00858,2025-06-29 16:58:59
2023-01-12,516010,0.783874,0.771315,0.012559,0.008667,0.007783,是,是,是,0.003892,0.012559,0.007783,2025-06-29 16:58:59
2023-01-13,516010,0.786187,0.7731,0.013087,0.009551,0.007072,是,是,是,0.003536,0.013087,0.007072,2025-06-29 16:58:59
2023-01-16,516010,0.788768,0.775045,0.013723,0.010386,0.006675,是,是,是,0.003337,0.013723,0.006675,2025-06-29 16:58:59
2023-01-17,516010,0.790291,0.776492,0.013799,0.011068,0.005461,是,是,是,0.002731,0.013799,0.005461,2025-06-29 16:58:59
2023-01-18,516010,0.793862,0.778968,0.014894,0.011834,0.006122,是,是,是,0.00306,0.014894,0.006122,2025-06-29 16:58:59
2023-01-19,516010,0.797976,0.781769,0.016207,0.012708,0.006997,是,是,是,0.003499,0.016207,0.006997,2025-06-29 16:58:59
2023-01-20,516010,0.801578,0.784381,0.017197,0.013606,0.007183,是,是,是,0.003591,0.017197,0.007183,2025-06-29 16:58:59
2023-01-30,516010,0.80452,0.786712,0.017809,0.014447,0.006724,是,是,是,0.003362,0.017809,0.006724,2025-06-29 16:58:59
2023-01-31,516010,0.807368,0.789026,0.018342,0.015226,0.006233,是,是,是,0.003116,0.018342,0.006233,2025-06-29 16:58:59
2023-02-01,516010,0.811832,0.792175,0.019657,0.016112,0.00709,是,是,是,0.003545,0.019657,0.00709,2025-06-29 16:58:59
2023-02-02,516010,0.817248,0.795866,0.021382,0.017166,0.008433,是,是,是,0.004216,0.021382,0.008433,2025-06-29 16:58:59
2023-02-03,516010,0.822924,0.799773,0.023151,0.018363,0.009576,是,是,是,0.004788,0.023151,0.009576,2025-06-29 16:58:59
2023-02-06,516010,0.829831,0.804384,0.025447,0.01978,0.011335,是,是,是,0.005667,0.025447,0.011335,2025-06-29 16:58:59
2023-02-07,516010,0.838248,0.809865,0.028383,0.0215,0.013765,是,是,是,0.006883,0.028383,0.013765,2025-06-29 16:58:59
2023-02-08,516010,0.843223,0.813772,0.029452,0.023091,0.012722,是,是,是,0.006361,0.029452,0.012722,2025-06-29 16:58:59
2023-02-09,516010,0.850501,0.818883,0.031618,0.024796,0.013643,是,是,是,0.006822,0.031618,0.013643,2025-06-29 16:58:59
2023-02-10,516010,0.856251,0.823339,0.032912,0.026419,0.012985,是,是,是,0.006493,0.032912,0.012985,2025-06-29 16:58:59
2023-02-13,516010,0.863426,0.828572,0.034854,0.028106,0.013495,是,是,是,0.006748,0.034854,0.013495,2025-06-29 16:58:59
2023-02-14,516010,0.868683,0.832943,0.03574,0.029633,0.012214,是,是,是,0.006107,0.03574,0.012214,2025-06-29 16:58:59
2023-02-15,516010,0.875715,0.838246,0.037469,0.0312,0.012537,是,是,是,0.006269,0.037469,0.012537,2025-06-29 16:58:59
2023-02-16,516010,0.881443,0.842984,0.038459,0.032652,0.011615,是,是,是,0.005807,0.038459,0.011615,2025-06-29 16:58:59
2023-02-17,516010,0.883899,0.846135,0.037764,0.033674,0.00818,是,是,是,0.00409,0.037764,0.00818,2025-06-29 16:58:59
2023-02-20,516010,0.891109,0.851628,0.039481,0.034836,0.009291,是,是,是,0.004645,0.039481,0.009291,2025-06-29 16:58:59
2023-02-21,516010,0.895398,0.855747,0.039652,0.035799,0.007705,是,是,是,0.003853,0.039652,0.007705,2025-06-29 16:58:59
2023-02-22,516010,0.898158,0.859109,0.039049,0.036449,0.0052,是,是,是,0.0026,0.039049,0.0052,2025-06-29 16:58:59
2023-02-23,516010,0.898643,0.861304,0.037339,0.036627,0.001424,是,是,是,0.000712,0.037339,0.001424,2025-06-29 16:58:59
2023-02-24,516010,0.899478,0.863589,0.03589,0.036479,-0.00118,否,是,是,-0.000589,0.03589,0.00118,2025-06-29 16:58:59
2023-02-27,516010,0.89863,0.864959,0.033671,0.035918,-0.004493,否,是,是,-0.002247,0.033671,0.004493,2025-06-29 16:58:59
2023-02-28,516010,0.898367,0.866511,0.031856,0.035105,-0.006499,否,是,是,-0.003249,0.031856,0.006499,2025-06-29 16:58:59
2023-03-01,516010,0.902331,0.870086,0.032245,0.034533,-0.004577,否,是,是,-0.002288,0.032245,0.004577,2025-06-29 16:58:59
2023-03-02,516010,0.907798,0.874431,0.033366,0.0343,-0.001867,否,是,是,-0.000934,0.033366,0.001867,2025-06-29 16:58:59
2023-03-03,516010,0.912018,0.87821,0.033808,0.034202,-0.000787,否,是,是,-0.000394,0.033808,0.000787,2025-06-29 16:58:59
2023-03-06,516010,0.914716,0.881249,0.033467,0.034055,-0.001176,否,是,是,-0.000588,0.033467,0.001176,2025-06-29 16:58:59
2023-03-07,516010,0.914444,0.882787,0.031658,0.033575,-0.003835,否,是,是,-0.001917,0.031658,0.003835,2025-06-29 16:58:59
2023-03-08,516010,0.9154,0.884848,0.030552,0.032971,-0.004836,否,是,是,-0.002419,0.030552,0.004836,2025-06-29 16:58:59
2023-03-09,516010,0.91536,0.886355,0.029005,0.032177,-0.006345,否,是,是,-0.003172,0.029005,0.006345,2025-06-29 16:58:59
2023-03-10,516010,0.913924,0.887087,0.026837,0.031109,-0.008545,否,是,是,-0.004272,0.026837,0.008545,2025-06-29 16:58:59
2023-03-13,516010,0.914532,0.888733,0.025799,0.030047,-0.008497,否,是,是,-0.004248,0.025799,0.008497,2025-06-29 16:58:59
2023-03-14,516010,0.914678,0.890096,0.024582,0.028954,-0.008744,否,是,是,-0.004372,0.024582,0.008744,2025-06-29 16:58:59
2023-03-15,516010,0.914011,0.890992,0.023019,0.027767,-0.009496,否,是,是,-0.004748,0.023019,0.009496,2025-06-29 16:58:59
2023-03-16,516010,0.91421,0.892242,0.021968,0.026607,-0.009279,否,是,是,-0.004639,0.021968,0.009279,2025-06-29 16:58:59
2023-03-17,516010,0.919389,0.89593,0.023459,0.025978,-0.005038,否,是,是,-0.002519,0.023459,0.005038,2025-06-29 16:58:59
2023-03-20,516010,0.92885,0.901833,0.027016,0.026185,0.001662,是,是,是,0.000831,0.027016,0.001662,2025-06-29 16:58:59
2023-03-21,516010,0.940365,0.908942,0.031423,0.027233,0.00838,是,是,是,0.00419,0.031423,0.00838,2025-06-29 16:58:59
2023-03-22,516010,0.954228,0.917445,0.036784,0.029143,0.015281,是,是,是,0.007641,0.036784,0.015281,2025-06-29 16:58:59
2023-03-23,516010,0.967505,0.925922,0.041583,0.031631,0.019904,是,是,是,0.009952,0.041583,0.019904,2025-06-29 16:58:59
2023-03-24,516010,0.986355,0.937426,0.048929,0.035091,0.027676,是,是,是,0.013838,0.048929,0.027676,2025-06-29 16:58:59
2023-03-27,516010,1.003819,0.948605,0.055214,0.039115,0.032198,是,是,是,0.016099,0.055214,0.032198,2025-06-29 16:58:59
2023-03-28,516010,1.016437,0.957675,0.058763,0.043045,0.031436,是,是,是,0.015718,0.058763,0.031436,2025-06-29 16:58:59
2023-03-29,516010,1.027194,0.965991,0.061203,0.046676,0.029053,是,是,是,0.014527,0.061203,0.029053,2025-06-29 16:58:59
2023-03-30,516010,1.036074,0.973491,0.062583,0.049858,0.02545,是,是,是,0.012725,0.062583,0.02545,2025-06-29 16:58:59
2023-03-31,516010,1.053067,0.985117,0.06795,0.053476,0.028948,是,是,是,0.014474,0.06795,0.028948,2025-06-29 16:58:59
2023-04-03,516010,1.07796,1.000961,0.076999,0.058181,0.037637,是,是,是,0.018818,0.076999,0.037637,2025-06-29 16:58:59
2023-04-04,516010,1.100364,1.016013,0.084351,0.063415,0.041873,是,是,是,0.020936,0.084351,0.041873,2025-06-29 16:58:59
2023-04-06,516010,1.118428,1.029262,0.089165,0.068565,0.041201,是,是,是,0.0206,0.089165,0.041201,2025-06-29 16:58:59
2023-04-07,516010,1.141785,1.045399,0.096386,0.074129,0.044513,是,是,是,0.022257,0.096386,0.044513,2025-06-29 16:58:59
2023-04-10,516010,1.152207,1.055429,0.096777,0.078659,0.036237,是,是,是,0.018118,0.096777,0.036237,2025-06-29 16:58:59
2023-04-11,516010,1.168186,1.068258,0.099928,0.082913,0.034031,是,是,是,0.017015,0.099928,0.034031,2025-06-29 16:58:59
2023-04-12,516010,1.192367,1.085345,0.107022,0.087735,0.038576,是,是,是,0.019287,0.107022,0.038576,2025-06-29 16:58:59
2023-04-13,516010,1.210231,1.099628,0.110603,0.092308,0.036589,是,是,是,0.018295,0.110603,0.036589,2025-06-29 16:58:59
2023-04-14,516010,1.224007,1.112046,0.111961,0.096239,0.031445,是,是,是,0.015722,0.111961,0.031445,2025-06-29 16:58:59
2023-04-17,516010,1.231307,1.121294,0.110013,0.098994,0.022038,是,是,是,0.011019,0.110013,0.022038,2025-06-29 16:58:59
2023-04-18,516010,1.238976,1.130629,0.108347,0.100864,0.014965,是,是,是,0.007483,0.108347,0.014965,2025-06-29 16:58:59
2023-04-19,516010,1.246178,1.139648,0.106531,0.101998,0.009066,是,是,是,0.004533,0.106531,0.009066,2025-06-29 16:58:59
2023-04-20,516010,1.261061,1.152415,0.108645,0.103327,0.010636,是,是,是,0.005318,0.108645,0.010636,2025-06-29 16:58:59
2023-04-21,516010,1.269355,1.161995,0.10736,0.104134,0.006453,是,是,是,0.003226,0.10736,0.006453,2025-06-29 16:58:59
2023-04-24,516010,1.285319,1.175345,0.109974,0.105302,0.009345,是,是,是,0.004672,0.109974,0.009345,2025-06-29 16:58:59
2023-04-25,516010,1.304387,1.190378,0.11401,0.107043,0.013932,是,是,是,0.006967,0.11401,0.013932,2025-06-29 16:58:59
2023-04-26,516010,1.321648,1.204709,0.11694,0.109023,0.015834,是,是,是,0.007917,0.11694,0.015834,2025-06-29 16:58:59
2023-04-27,516010,1.327184,1.213323,0.11386,0.10999,0.00774,是,是,是,0.00387,0.11386,0.00774,2025-06-29 16:58:59
2023-04-28,516010,1.345965,1.228407,0.117558,0.111504,0.012109,是,是,是,0.006054,0.117558,0.012109,2025-06-29 16:58:59
2023-05-04,516010,1.373069,1.247837,0.125232,0.114249,0.021965,是,是,是,0.010983,0.125232,0.021965,2025-06-29 16:58:59
2023-05-05,516010,1.389262,1.262195,0.127067,0.116813,0.020508,是,是,是,0.010254,0.127067,0.020508,2025-06-29 16:58:59
2023-05-08,516010,1.403136,1.275485,0.12765,0.11898,0.01734,是,是,是,0.00867,0.12765,0.01734,2025-06-29 16:58:59
2023-05-09,516010,1.408822,1.284711,0.124111,0.120007,0.008209,是,是,是,0.004104,0.124111,0.008209,2025-06-29 16:58:59
2023-05-10,516010,1.40984,1.291425,0.118414,0.119688,-0.002547,否,是,是,-0.001274,0.118414,0.002547,2025-06-29 16:58:59
2023-05-11,516010,1.413456,1.299154,0.114302,0.118611,-0.008618,否,是,是,-0.004309,0.114302,0.008618,2025-06-29 16:58:59
2023-05-12,516010,1.40901,1.302646,0.106364,0.116161,-0.019595,否,是,是,-0.009797,0.106364,0.019595,2025-06-29 16:58:59
2023-05-15,516010,1.404209,1.305564,0.098645,0.112658,-0.028026,否,是,是,-0.014013,0.098645,0.028026,2025-06-29 16:58:59
2023-05-16,516010,1.394888,1.305836,0.089052,0.107937,-0.037769,否,是,是,-0.018885,0.089052,0.037769,2025-06-29 16:58:59
2023-05-17,516010,1.3884,1.307044,0.081355,0.102621,-0.042531,否,是,是,-0.021266,0.081355,0.042531,2025-06-29 16:58:59
2023-05-18,516010,1.38936,1.311592,0.077768,0.09765,-0.039765,否,是,是,-0.019882,0.077768,0.039765,2025-06-29 16:58:59
2023-05-19,516010,1.386924,1.314262,0.072661,0.092652,-0.039982,否,是,是,-0.019991,0.072661,0.039982,2025-06-29 16:58:59
2023-05-22,516010,1.381531,1.315199,0.066332,0.087388,-0.042112,否,是,是,-0.021056,0.066332,0.042112,2025-06-29 16:58:59
2023-05-23,516010,1.374778,1.315139,0.059639,0.081838,-0.044399,否,是,是,-0.022199,0.059639,0.044399,2025-06-29 16:58:59
2023-05-24,516010,1.3713,1.316382,0.054918,0.076454,-0.043073,否,是,是,-0.021536,0.054918,0.043073,2025-06-29 16:58:59
2023-05-25,516010,1.36397,1.315463,0.048507,0.070865,-0.044716,否,是,是,-0.022358,0.048507,0.044716,2025-06-29 16:58:59
2023-05-26,516010,1.360373,1.31609,0.044283,0.065549,-0.042531,否,是,是,-0.021266,0.044283,0.042531,2025-06-29 16:58:59
2023-05-29,516010,1.361236,1.318736,0.0425,0.060939,-0.036877,否,是,是,-0.018439,0.0425,0.036877,2025-06-29 16:58:59
2023-05-30,516010,1.370412,1.325449,0.044964,0.057744,-0.025561,否,是,是,-0.01278,0.044964,0.025561,2025-06-29 16:58:59
2023-05-31,516010,1.380671,1.332826,0.047845,0.055764,-0.015838,否,是,是,-0.007919,0.047845,0.015838,2025-06-29 16:58:59
2023-06-01,516010,1.393304,1.341535,0.051769,0.054965,-0.006392,否,是,是,-0.003196,0.051769,0.006392,2025-06-29 16:58:59
2023-06-02,516010,1.403974,1.349458,0.054515,0.054875,-0.000719,否,是,是,-0.00036,0.054515,0.000719,2025-06-29 16:58:59
2023-06-05,516010,1.416576,1.358485,0.058091,0.055518,0.005145,是,是,是,0.002573,0.058091,0.005145,2025-06-29 16:58:59
2023-06-06,516010,1.424019,1.365111,0.058908,0.056196,0.005423,是,是,是,0.002712,0.058908,0.005423,2025-06-29 16:58:59
2023-06-07,516010,1.430117,1.371105,0.059011,0.056759,0.004504,是,是,是,0.002252,0.059011,0.004504,2025-06-29 16:58:59
2023-06-08,516010,1.431305,1.37465,0.056655,0.056738,-0.000167,否,是,是,-8.3e-05,0.056655,0.000167,2025-06-29 16:58:59
2023-06-09,516010,1.441675,1.382668,0.059007,0.057192,0.00363,是,是,是,0.001815,0.059007,0.00363,2025-06-29 16:58:59
2023-06-12,516010,1.449507,1.389534,0.059973,0.057748,0.004449,是,是,是,0.002225,0.059973,0.004449,2025-06-29 16:58:59
2023-06-13,516010,1.459256,1.397408,0.061849,0.058568,0.006561,是,是,是,0.003281,0.061849,0.006561,2025-06-29 16:58:59
2023-06-14,516010,1.469631,1.405687,0.063944,0.059643,0.0086,是,是,是,0.004301,0.063944,0.0086,2025-06-29 16:58:59
2023-06-15,516010,1.477668,1.412903,0.064765,0.060668,0.008194,是,是,是,0.004097,0.064765,0.008194,2025-06-29 16:58:59
2023-06-16,516010,1.488401,1.421508,0.066893,0.061913,0.009961,是,是,是,0.00498,0.066893,0.009961,2025-06-29 16:58:59
2023-06-19,516010,1.501261,1.431282,0.069978,0.063526,0.012905,是,是,是,0.006452,0.069978,0.012905,2025-06-29 16:58:59
2023-06-20,516010,1.517835,1.443068,0.074767,0.065774,0.017985,是,是,是,0.008993,0.074767,0.017985,2025-06-29 16:58:59
2023-06-21,516010,1.517251,1.446515,0.070736,0.066767,0.00794,是,是,是,0.003969,0.070736,0.00794,2025-06-29 16:58:59
2023-06-26,516010,1.507626,1.445239,0.062387,0.065891,-0.007007,否,是,是,-0.003504,0.062387,0.007007,2025-06-29 16:58:59
2023-06-27,516010,1.501064,1.445077,0.055986,0.06391,-0.015847,否,是,是,-0.007924,0.055986,0.015847,2025-06-29 16:58:59
2023-06-28,516010,1.494257,1.444473,0.049784,0.061085,-0.022601,否,是,是,-0.011301,0.049784,0.022601,2025-06-29 16:58:59
2023-06-29,516010,1.492931,1.4463,0.046632,0.058194,-0.023124,否,是,是,-0.011562,0.046632,0.023124,2025-06-29 16:58:59
2023-06-30,516010,1.489338,1.446835,0.042504,0.055056,-0.025105,否,是,是,-0.012552,0.042504,0.025105,2025-06-29 16:58:59
2023-07-03,516010,1.474504,1.441543,0.032962,0.050637,-0.035351,否,是,是,-0.017675,0.032962,0.035351,2025-06-29 16:58:59
2023-07-04,516010,1.461954,1.436916,0.025038,0.045517,-0.040958,否,是,是,-0.020479,0.025038,0.040958,2025-06-29 16:58:59
2023-07-05,516010,1.448659,1.43152,0.017139,0.039842,-0.045406,否,是,是,-0.022703,0.017139,0.045406,2025-06-29 16:58:59
2023-07-06,516010,1.437393,1.426744,0.010649,0.034003,-0.046708,否,是,是,-0.023354,0.010649,0.046708,2025-06-29 16:58:59
2023-07-07,516010,1.425553,1.421357,0.004197,0.028042,-0.04769,否,是,是,-0.023845,0.004197,0.04769,2025-06-29 16:58:59
2023-07-10,516010,1.416198,1.416889,-0.000691,0.022295,-0.045972,否,否,是,-0.022986,0.000691,0.045972,2025-06-29 16:58:59
2023-07-11,516010,1.406678,1.412094,-0.005416,0.016753,-0.044338,否,否,是,-0.022169,0.005416,0.044338,2025-06-29 16:58:59
2023-07-12,516010,1.39261,1.40479,-0.012179,0.010967,-0.046292,否,否,是,-0.023146,0.012179,0.046292,2025-06-29 16:58:59
2023-07-13,516010,1.382849,1.3993,-0.016451,0.005483,-0.043868,否,否,是,-0.021934,0.016451,0.043868,2025-06-29 16:58:59
2023-07-14,516010,1.375764,1.394935,-0.019171,0.000552,-0.039446,否,否,是,-0.019723,0.019171,0.039446,2025-06-29 16:58:59
2023-07-17,516010,1.365888,1.389038,-0.02315,-0.004188,-0.037924,否,否,否,-0.018962,0.02315,0.037924,2025-06-29 16:58:59
2023-07-18,516010,1.355199,1.382537,-0.027337,-0.008818,-0.037039,否,否,否,-0.018519,0.027337,0.037039,2025-06-29 16:58:59
2023-07-19,516010,1.346179,1.37666,-0.03048,-0.013151,-0.03466,否,否,否,-0.017329,0.03048,0.03466,2025-06-29 16:58:59
2023-07-20,516010,1.333561,1.368827,-0.035265,-0.017573,-0.035384,否,否,否,-0.017692,0.035265,0.035384,2025-06-29 16:58:59
2023-07-21,516010,1.322205,1.361385,-0.03918,-0.021895,-0.034571,否,否,否,-0.017285,0.03918,0.034571,2025-06-29 16:58:59
2023-07-24,516010,1.311785,1.354216,-0.042431,-0.026002,-0.032859,否,否,否,-0.016429,0.042431,0.032859,2025-06-29 16:58:59
2023-07-25,516010,1.302906,1.347655,-0.044749,-0.029752,-0.029995,否,否,否,-0.014997,0.044749,0.029995,2025-06-29 16:58:59
2023-07-26,516010,1.290416,1.339173,-0.048757,-0.033553,-0.030409,否,否,否,-0.015204,0.048757,0.030409,2025-06-29 16:58:59
2023-07-27,516010,1.277774,1.330414,-0.05264,-0.03737,-0.03054,否,否,否,-0.01527,0.05264,0.03054,2025-06-29 16:58:59
2023-07-28,516010,1.266097,1.321943,-0.055847,-0.041065,-0.029562,否,否,否,-0.014782,0.055847,0.029562,2025-06-29 16:58:59
2023-07-31,516010,1.259987,1.316096,-0.056109,-0.044074,-0.02407,否,否,否,-0.012035,0.056109,0.02407,2025-06-29 16:58:59
