日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-11,516510,0.779514,0.759262,0.020252,0.015323,0.009858,是,是,是,0.004929,0.020252,0.009858,2025-06-29 16:59:04
2022-11-14,516510,0.782762,0.761899,0.020863,0.016431,0.008865,是,是,是,0.004432,0.020863,0.008865,2025-06-29 16:59:04
2022-11-15,516510,0.787486,0.765304,0.022182,0.017581,0.009202,是,是,是,0.004601,0.022182,0.009202,2025-06-29 16:59:04
2022-11-16,516510,0.791738,0.768539,0.023199,0.018705,0.008988,是,是,是,0.004494,0.023199,0.008988,2025-06-29 16:59:04
2022-11-17,516510,0.797564,0.772612,0.024952,0.019954,0.009996,是,是,是,0.004998,0.024952,0.009996,2025-06-29 16:59:04
2022-11-18,516510,0.801807,0.775981,0.025826,0.021129,0.009395,是,是,是,0.004697,0.025826,0.009395,2025-06-29 16:59:04
2022-11-21,516510,0.804927,0.778832,0.026094,0.022122,0.007945,是,是,是,0.003972,0.026094,0.007945,2025-06-29 16:59:04
2022-11-22,516510,0.806534,0.780941,0.025593,0.022816,0.005555,是,是,是,0.002777,0.025593,0.005555,2025-06-29 16:59:04
2022-11-23,516510,0.807081,0.782494,0.024587,0.02317,0.002834,是,是,是,0.001417,0.024587,0.002834,2025-06-29 16:59:04
2022-11-24,516510,0.806373,0.783369,0.023004,0.023137,-0.000267,否,是,是,-0.000133,0.023004,0.000267,2025-06-29 16:59:04
2022-11-25,516510,0.804935,0.7838,0.021135,0.022736,-0.003203,否,是,是,-0.001601,0.021135,0.003203,2025-06-29 16:59:04
2022-11-28,516510,0.803042,0.78391,0.019131,0.022015,-0.005768,否,是,是,-0.002884,0.019131,0.005768,2025-06-29 16:59:04
2022-11-29,516510,0.802638,0.784665,0.017973,0.021207,-0.006468,否,是,是,-0.003234,0.017973,0.006468,2025-06-29 16:59:04
2022-11-30,516510,0.801774,0.785132,0.016642,0.020294,-0.007304,否,是,是,-0.003652,0.016642,0.007304,2025-06-29 16:59:04
2022-12-01,516510,0.803296,0.786725,0.016571,0.019549,-0.005956,否,是,是,-0.002978,0.016571,0.005956,2025-06-29 16:59:04
2022-12-02,516510,0.804767,0.788289,0.016478,0.018935,-0.004914,否,是,是,-0.002457,0.016478,0.004914,2025-06-29 16:59:04
2022-12-05,516510,0.80759,0.790524,0.017066,0.018561,-0.002991,否,是,是,-0.001495,0.017066,0.002991,2025-06-29 16:59:04
2022-12-06,516510,0.809631,0.792398,0.017233,0.018296,-0.002125,否,是,是,-0.001063,0.017233,0.002125,2025-06-29 16:59:04
2022-12-07,516510,0.810668,0.793778,0.01689,0.018014,-0.002249,否,是,是,-0.001124,0.01689,0.002249,2025-06-29 16:59:04
2022-12-08,516510,0.810501,0.794539,0.015962,0.017604,-0.003284,否,是,是,-0.001642,0.015962,0.003284,2025-06-29 16:59:04
2022-12-09,516510,0.810251,0.795212,0.015039,0.017091,-0.004104,否,是,是,-0.002052,0.015039,0.004104,2025-06-29 16:59:04
2022-12-12,516510,0.811626,0.796652,0.014974,0.016668,-0.003387,否,是,是,-0.001694,0.014974,0.003387,2025-06-29 16:59:04
2022-12-13,516510,0.810763,0.796969,0.013794,0.016093,-0.004597,否,是,是,-0.002299,0.013794,0.004597,2025-06-29 16:59:04
2022-12-14,516510,0.810087,0.797321,0.012766,0.015428,-0.005322,否,是,是,-0.002662,0.012766,0.005322,2025-06-29 16:59:04
2022-12-15,516510,0.810578,0.798205,0.012374,0.014817,-0.004886,否,是,是,-0.002443,0.012374,0.004886,2025-06-29 16:59:04
2022-12-16,516510,0.809421,0.798244,0.011176,0.014089,-0.005825,否,是,是,-0.002913,0.011176,0.005825,2025-06-29 16:59:04
2022-12-19,516510,0.807078,0.797632,0.009446,0.01316,-0.007428,否,是,是,-0.003714,0.009446,0.007428,2025-06-29 16:59:04
2022-12-20,516510,0.802871,0.796001,0.00687,0.011902,-0.010064,否,是,是,-0.005032,0.00687,0.010064,2025-06-29 16:59:04
2022-12-21,516510,0.798684,0.794251,0.004433,0.010408,-0.011951,否,是,是,-0.005975,0.004433,0.011951,2025-06-29 16:59:04
2022-12-22,516510,0.795415,0.792838,0.002577,0.008842,-0.01253,否,是,是,-0.006265,0.002577,0.01253,2025-06-29 16:59:04
2022-12-23,516510,0.793974,0.792246,0.001728,0.007419,-0.011383,否,是,是,-0.005691,0.001728,0.011383,2025-06-29 16:59:04
2022-12-26,516510,0.793476,0.792084,0.001392,0.006214,-0.009643,否,是,是,-0.004822,0.001392,0.009643,2025-06-29 16:59:04
2022-12-27,516510,0.793329,0.79208,0.001249,0.005221,-0.007944,否,是,是,-0.003972,0.001249,0.007944,2025-06-29 16:59:04
2022-12-28,516510,0.792396,0.791676,0.00072,0.004321,-0.007201,否,是,是,-0.003601,0.00072,0.007201,2025-06-29 16:59:04
2022-12-29,516510,0.792656,0.791842,0.000814,0.003619,-0.00561,否,是,是,-0.002805,0.000814,0.00561,2025-06-29 16:59:04
2022-12-30,516510,0.793591,0.79235,0.001241,0.003144,-0.003806,否,是,是,-0.001903,0.001241,0.003806,2025-06-29 16:59:04
2023-01-03,516510,0.798732,0.794982,0.003749,0.003265,0.000969,是,是,是,0.000484,0.003749,0.000969,2025-06-29 16:59:04
2023-01-04,516510,0.804658,0.798133,0.006525,0.003917,0.005217,是,是,是,0.002608,0.006525,0.005217,2025-06-29 16:59:04
2023-01-05,516510,0.810093,0.801177,0.008916,0.004917,0.007999,是,是,是,0.003999,0.008916,0.007999,2025-06-29 16:59:04
2023-01-06,516510,0.814183,0.803668,0.010516,0.006036,0.008958,是,是,是,0.00448,0.010516,0.008958,2025-06-29 16:59:04
2023-01-09,516510,0.817765,0.805984,0.011781,0.007185,0.009191,是,是,是,0.004596,0.011781,0.009191,2025-06-29 16:59:04
2023-01-10,516510,0.820688,0.808035,0.012653,0.008279,0.008749,是,是,是,0.004374,0.012653,0.008749,2025-06-29 16:59:04
2023-01-11,516510,0.82182,0.809233,0.012586,0.00914,0.006892,是,是,是,0.003446,0.012586,0.006892,2025-06-29 16:59:04
2023-01-12,516510,0.823538,0.810722,0.012816,0.009876,0.005881,是,是,是,0.00294,0.012816,0.005881,2025-06-29 16:59:04
2023-01-13,516510,0.824884,0.812036,0.012848,0.01047,0.004756,是,是,是,0.002378,0.012848,0.004756,2025-06-29 16:59:04
2023-01-16,516510,0.828296,0.814384,0.013912,0.011158,0.005507,是,是,是,0.002754,0.013912,0.005507,2025-06-29 16:59:04
2023-01-17,516510,0.831266,0.816565,0.014701,0.011867,0.005669,是,是,是,0.002834,0.014701,0.005669,2025-06-29 16:59:04
2023-01-18,516510,0.835739,0.819536,0.016203,0.012734,0.006938,是,是,是,0.003469,0.016203,0.006938,2025-06-29 16:59:04
2023-01-19,516510,0.842365,0.82366,0.018706,0.013929,0.009555,是,是,是,0.004777,0.018706,0.009555,2025-06-29 16:59:04
2023-01-20,516510,0.848729,0.827777,0.020952,0.015333,0.011238,是,是,是,0.005619,0.020952,0.011238,2025-06-29 16:59:04
2023-01-30,516510,0.856256,0.832588,0.023668,0.017,0.013336,是,是,是,0.006668,0.023668,0.013336,2025-06-29 16:59:04
2023-01-31,516510,0.86093,0.836108,0.024822,0.018565,0.012515,是,是,是,0.006257,0.024822,0.012515,2025-06-29 16:59:04
2023-02-01,516510,0.867737,0.840753,0.026984,0.020249,0.013472,是,是,是,0.006735,0.026984,0.013472,2025-06-29 16:59:04
2023-02-02,516510,0.873464,0.844965,0.028498,0.021899,0.0132,是,是,是,0.006599,0.028498,0.0132,2025-06-29 16:59:04
2023-02-03,516510,0.881017,0.850167,0.03085,0.023689,0.014323,是,是,是,0.007161,0.03085,0.014323,2025-06-29 16:59:04
2023-02-06,516510,0.888616,0.855509,0.033107,0.025572,0.015069,是,是,是,0.007535,0.033107,0.015069,2025-06-29 16:59:04
2023-02-07,516510,0.895754,0.860733,0.035021,0.027462,0.015117,是,是,是,0.007559,0.035021,0.015117,2025-06-29 16:59:04
2023-02-08,516510,0.900479,0.864847,0.035632,0.029096,0.013072,是,是,是,0.006536,0.035632,0.013072,2025-06-29 16:59:04
2023-02-09,516510,0.907331,0.870054,0.037276,0.030732,0.013089,是,是,是,0.006544,0.037276,0.013089,2025-06-29 16:59:04
2023-02-10,516510,0.912098,0.874302,0.037796,0.032145,0.011302,是,是,是,0.005651,0.037796,0.011302,2025-06-29 16:59:04
2023-02-13,516510,0.918188,0.879236,0.038951,0.033506,0.01089,是,是,是,0.005445,0.038951,0.01089,2025-06-29 16:59:04
2023-02-14,516510,0.922869,0.883525,0.039344,0.034674,0.009341,是,是,是,0.00467,0.039344,0.009341,2025-06-29 16:59:04
2023-02-15,516510,0.930882,0.889498,0.041384,0.036016,0.010736,是,是,是,0.005368,0.041384,0.010736,2025-06-29 16:59:04
2023-02-16,516510,0.936694,0.894473,0.04222,0.037257,0.009927,是,是,是,0.004963,0.04222,0.009927,2025-06-29 16:59:04
2023-02-17,516510,0.936825,0.89665,0.040175,0.03784,0.004669,是,是,是,0.002335,0.040175,0.004669,2025-06-29 16:59:04
2023-02-20,516510,0.940342,0.900417,0.039925,0.038257,0.003335,是,是,是,0.001668,0.039925,0.003335,2025-06-29 16:59:04
2023-02-21,516510,0.942908,0.903696,0.039211,0.038448,0.001527,是,是,是,0.000763,0.039211,0.001527,2025-06-29 16:59:04
2023-02-22,516510,0.945917,0.907162,0.038755,0.03851,0.000492,是,是,是,0.000245,0.038755,0.000492,2025-06-29 16:59:04
2023-02-23,516510,0.946325,0.909304,0.037022,0.038212,-0.00238,否,是,是,-0.00119,0.037022,0.00238,2025-06-29 16:59:04
2023-02-24,516510,0.947793,0.911888,0.035904,0.037751,-0.003692,否,是,是,-0.001847,0.035904,0.003692,2025-06-29 16:59:04
2023-02-27,516510,0.948214,0.913894,0.03432,0.037064,-0.005489,否,是,是,-0.002744,0.03432,0.005489,2025-06-29 16:59:04
2023-02-28,516510,0.950992,0.916999,0.033993,0.03645,-0.004914,否,是,是,-0.002457,0.033993,0.004914,2025-06-29 16:59:04
2023-03-01,516510,0.957693,0.922049,0.035644,0.036289,-0.00129,否,是,是,-0.000645,0.035644,0.00129,2025-06-29 16:59:04
2023-03-02,516510,0.964324,0.927147,0.037177,0.036466,0.001421,是,是,是,0.000711,0.037177,0.001421,2025-06-29 16:59:04
2023-03-03,516510,0.968191,0.930939,0.037252,0.036623,0.001257,是,是,是,0.000629,0.037252,0.001257,2025-06-29 16:59:04
2023-03-06,516510,0.971372,0.934393,0.03698,0.036695,0.00057,是,是,是,0.000285,0.03698,0.00057,2025-06-29 16:59:04
2023-03-07,516510,0.971735,0.936423,0.035312,0.036418,-0.002212,否,是,是,-0.001106,0.035312,0.002212,2025-06-29 16:59:04
2023-03-08,516510,0.973661,0.939152,0.03451,0.036037,-0.003054,否,是,是,-0.001527,0.03451,0.003054,2025-06-29 16:59:04
2023-03-09,516510,0.976195,0.942144,0.034051,0.035639,-0.003177,否,是,是,-0.001588,0.034051,0.003177,2025-06-29 16:59:04
2023-03-10,516510,0.977576,0.944537,0.033039,0.035119,-0.004161,否,是,是,-0.00208,0.033039,0.004161,2025-06-29 16:59:04
2023-03-13,516510,0.983318,0.94906,0.034258,0.034947,-0.001378,否,是,是,-0.000689,0.034258,0.001378,2025-06-29 16:59:04
2023-03-14,516510,0.986986,0.952607,0.034379,0.034834,-0.000908,否,是,是,-0.000455,0.034379,0.000908,2025-06-29 16:59:04
2023-03-15,516510,0.988288,0.954977,0.033311,0.034529,-0.002436,否,是,是,-0.001218,0.033311,0.002436,2025-06-29 16:59:04
2023-03-16,516510,0.988759,0.956878,0.031881,0.033999,-0.004237,否,是,是,-0.002118,0.031881,0.004237,2025-06-29 16:59:04
2023-03-17,516510,0.993783,0.960984,0.032799,0.033759,-0.001921,否,是,是,-0.00096,0.032799,0.001921,2025-06-29 16:59:04
2023-03-20,516510,0.996305,0.963885,0.03242,0.033491,-0.002143,否,是,是,-0.001071,0.03242,0.002143,2025-06-29 16:59:04
2023-03-21,516510,1.000274,0.967491,0.032784,0.03335,-0.001132,否,是,是,-0.000566,0.032784,0.001132,2025-06-29 16:59:04
2023-03-22,516510,1.005347,0.971666,0.033681,0.033416,0.000529,是,是,是,0.000265,0.033681,0.000529,2025-06-29 16:59:04
2023-03-23,516510,1.014412,0.977883,0.036529,0.034039,0.004981,是,是,是,0.00249,0.036529,0.004981,2025-06-29 16:59:04
2023-03-24,516510,1.025871,0.985439,0.040432,0.035317,0.01023,是,是,是,0.005115,0.040432,0.01023,2025-06-29 16:59:04
2023-03-27,516510,1.038684,0.993867,0.044817,0.037217,0.0152,是,是,是,0.0076,0.044817,0.0152,2025-06-29 16:59:04
2023-03-28,516510,1.048915,1.001223,0.047692,0.039312,0.01676,是,是,是,0.00838,0.047692,0.01676,2025-06-29 16:59:04
2023-03-29,516510,1.059424,1.008862,0.050562,0.041562,0.017999,是,是,是,0.009,0.050562,0.017999,2025-06-29 16:59:04
2023-03-30,516510,1.066282,1.014819,0.051462,0.043542,0.01584,是,是,是,0.00792,0.051462,0.01584,2025-06-29 16:59:04
2023-03-31,516510,1.078553,1.023528,0.055025,0.045839,0.018373,是,是,是,0.009186,0.055025,0.018373,2025-06-29 16:59:04
2023-04-03,516510,1.098198,1.036102,0.062096,0.04909,0.026012,是,是,是,0.013006,0.062096,0.026012,2025-06-29 16:59:04
2023-04-04,516510,1.115078,1.047647,0.067432,0.052759,0.029346,是,是,是,0.014673,0.067432,0.029346,2025-06-29 16:59:04
2023-04-06,516510,1.12767,1.057314,0.070356,0.056278,0.028156,是,是,是,0.014078,0.070356,0.028156,2025-06-29 16:59:04
2023-04-07,516510,1.141403,1.067699,0.073705,0.059763,0.027883,是,是,是,0.013942,0.073705,0.027883,2025-06-29 16:59:04
2023-04-10,516510,1.144963,1.073164,0.071799,0.062171,0.019257,是,是,是,0.009628,0.071799,0.019257,2025-06-29 16:59:04
2023-04-11,516510,1.150867,1.079705,0.071161,0.063969,0.014385,是,是,是,0.007192,0.071161,0.014385,2025-06-29 16:59:04
2023-04-12,516510,1.15908,1.08737,0.07171,0.065517,0.012386,是,是,是,0.006193,0.07171,0.012386,2025-06-29 16:59:04
2023-04-13,516510,1.162172,1.092502,0.06967,0.066348,0.006645,是,是,是,0.003322,0.06967,0.006645,2025-06-29 16:59:04
2023-04-14,516510,1.165555,1.097677,0.067878,0.066654,0.002449,是,是,是,0.001224,0.067878,0.002449,2025-06-29 16:59:04
2023-04-17,516510,1.167399,1.101993,0.065407,0.066404,-0.001996,否,是,是,-0.000997,0.065407,0.001996,2025-06-29 16:59:04
2023-04-18,516510,1.172159,1.107643,0.064516,0.066027,-0.003021,否,是,是,-0.001511,0.064516,0.003021,2025-06-29 16:59:04
2023-04-19,516510,1.176643,1.113111,0.063533,0.065528,-0.003991,否,是,是,-0.001995,0.063533,0.003991,2025-06-29 16:59:04
2023-04-20,516510,1.185779,1.120855,0.064924,0.065407,-0.000967,否,是,是,-0.000483,0.064924,0.000967,2025-06-29 16:59:04
2023-04-21,516510,1.186801,1.124613,0.062189,0.064763,-0.00515,否,是,是,-0.002574,0.062189,0.00515,2025-06-29 16:59:04
2023-04-24,516510,1.187921,1.128282,0.059639,0.063739,-0.008199,否,是,是,-0.0041,0.059639,0.008199,2025-06-29 16:59:04
2023-04-25,516510,1.188329,1.131468,0.056861,0.062363,-0.011004,否,是,是,-0.005502,0.056861,0.011004,2025-06-29 16:59:04
2023-04-26,516510,1.183096,1.131695,0.051402,0.060171,-0.017538,否,是,是,-0.008769,0.051402,0.017538,2025-06-29 16:59:04
2023-04-27,516510,1.174786,1.13011,0.044677,0.057072,-0.02479,否,是,是,-0.012395,0.044677,0.02479,2025-06-29 16:59:04
2023-04-28,516510,1.173008,1.131454,0.041554,0.053968,-0.024829,否,是,是,-0.012414,0.041554,0.024829,2025-06-29 16:59:04
2023-05-04,516510,1.168607,1.131332,0.037275,0.05063,-0.026708,否,是,是,-0.013355,0.037275,0.026708,2025-06-29 16:59:04
2023-05-05,516510,1.163346,1.130565,0.032781,0.04706,-0.028557,否,是,是,-0.014279,0.032781,0.028557,2025-06-29 16:59:04
2023-05-08,516510,1.162112,1.131587,0.030525,0.043753,-0.026456,否,是,是,-0.013228,0.030525,0.026456,2025-06-29 16:59:04
2023-05-09,516510,1.160001,1.132057,0.027943,0.040591,-0.025296,否,是,是,-0.012648,0.027943,0.025296,2025-06-29 16:59:04
2023-05-10,516510,1.1564,1.131655,0.024746,0.037422,-0.025352,否,是,是,-0.012676,0.024746,0.025352,2025-06-29 16:59:04
2023-05-11,516510,1.15056,1.129972,0.020589,0.034055,-0.026933,否,是,是,-0.013466,0.020589,0.026933,2025-06-29 16:59:04
2023-05-12,516510,1.144904,1.128173,0.016731,0.03059,-0.027719,否,是,是,-0.013859,0.016731,0.027719,2025-06-29 16:59:04
2023-05-15,516510,1.140114,1.126615,0.013499,0.027172,-0.027346,否,是,是,-0.013673,0.013499,0.027346,2025-06-29 16:59:04
2023-05-16,516510,1.131703,1.123084,0.008619,0.023462,-0.029686,否,是,是,-0.014843,0.008619,0.029686,2025-06-29 16:59:04
2023-05-17,516510,1.125332,1.12033,0.005003,0.01977,-0.029534,否,是,是,-0.014767,0.005003,0.029534,2025-06-29 16:59:04
2023-05-18,516510,1.124899,1.120363,0.004536,0.016723,-0.024374,否,是,是,-0.012187,0.004536,0.024374,2025-06-29 16:59:04
2023-05-19,516510,1.123109,1.119695,0.003414,0.014061,-0.021294,否,是,是,-0.010647,0.003414,0.021294,2025-06-29 16:59:04
2023-05-22,516510,1.119798,1.11821,0.001588,0.011567,-0.019957,否,是,是,-0.009979,0.001588,0.019957,2025-06-29 16:59:04
2023-05-23,516510,1.114918,1.11585,-0.000931,0.009067,-0.019997,否,否,是,-0.009998,0.000931,0.019997,2025-06-29 16:59:04
2023-05-24,516510,1.110227,1.113457,-0.003231,0.006607,-0.019676,否,否,是,-0.009838,0.003231,0.019676,2025-06-29 16:59:04
2023-05-25,516510,1.106404,1.111384,-0.00498,0.00429,-0.018541,否,否,是,-0.00927,0.00498,0.018541,2025-06-29 16:59:04
2023-05-26,516510,1.105364,1.110615,-0.005252,0.002382,-0.015266,否,否,是,-0.007634,0.005252,0.015266,2025-06-29 16:59:04
2023-05-29,516510,1.104827,1.110084,-0.005257,0.000854,-0.012222,否,否,是,-0.006111,0.005257,0.012222,2025-06-29 16:59:04
2023-05-30,516510,1.109344,1.11208,-0.002736,0.000136,-0.005743,否,否,是,-0.002872,0.002736,0.005743,2025-06-29 16:59:04
2023-05-31,516510,1.11501,1.114776,0.000234,0.000155,0.000157,是,是,是,7.9e-05,0.000234,0.000157,2025-06-29 16:59:04
2023-06-01,516510,1.122509,1.118537,0.003972,0.000919,0.006106,是,是,是,0.003053,0.003972,0.006106,2025-06-29 16:59:04
2023-06-02,516510,1.129358,1.122161,0.007198,0.002174,0.010046,是,是,是,0.005024,0.007198,0.010046,2025-06-29 16:59:04
2023-06-05,516510,1.136222,1.125952,0.01027,0.003794,0.012953,是,是,是,0.006476,0.01027,0.012953,2025-06-29 16:59:04
2023-06-06,516510,1.1388,1.127755,0.011045,0.005244,0.011603,是,是,是,0.005801,0.011045,0.011603,2025-06-29 16:59:04
2023-06-07,516510,1.14242,1.130117,0.012303,0.006656,0.011294,是,是,是,0.005647,0.012303,0.011294,2025-06-29 16:59:04
2023-06-08,516510,1.144478,1.131761,0.012717,0.007868,0.009698,是,是,是,0.004849,0.012717,0.009698,2025-06-29 16:59:04
2023-06-09,516510,1.15073,1.135523,0.015207,0.009336,0.011743,是,是,是,0.005871,0.015207,0.011743,2025-06-29 16:59:04
2023-06-12,516510,1.156757,1.139297,0.01746,0.010961,0.012999,是,是,是,0.006499,0.01746,0.012999,2025-06-29 16:59:04
2023-06-13,516510,1.165582,1.144582,0.020999,0.012968,0.016062,是,是,是,0.008031,0.020999,0.016062,2025-06-29 16:59:04
2023-06-14,516510,1.175123,1.150403,0.02472,0.015319,0.018803,是,是,是,0.009401,0.02472,0.018803,2025-06-29 16:59:04
2023-06-15,516510,1.182111,1.155133,0.026978,0.017651,0.018655,是,是,是,0.009327,0.026978,0.018655,2025-06-29 16:59:04
2023-06-16,516510,1.194,1.162426,0.031574,0.020435,0.022277,是,是,是,0.011139,0.031574,0.022277,2025-06-29 16:59:04
2023-06-19,516510,1.2089,1.171455,0.037445,0.023837,0.027216,是,是,是,0.013608,0.037445,0.027216,2025-06-29 16:59:04
2023-06-20,516510,1.22701,1.182382,0.044628,0.027995,0.033265,是,是,是,0.016633,0.044628,0.033265,2025-06-29 16:59:04
2023-06-21,516510,1.236509,1.189363,0.047146,0.031825,0.030641,是,是,是,0.015321,0.047146,0.030641,2025-06-29 16:59:04
2023-06-26,516510,1.236658,1.191795,0.044863,0.034433,0.02086,是,是,是,0.01043,0.044863,0.02086,2025-06-29 16:59:04
2023-06-27,516510,1.237292,1.194355,0.042937,0.036134,0.013607,是,是,是,0.006803,0.042937,0.013607,2025-06-29 16:59:04
2023-06-28,516510,1.232863,1.194287,0.038576,0.036622,0.003907,是,是,是,0.001954,0.038576,0.003907,2025-06-29 16:59:04
2023-06-29,516510,1.229577,1.194573,0.035004,0.036298,-0.00259,否,是,是,-0.001294,0.035004,0.00259,2025-06-29 16:59:04
2023-06-30,516510,1.227219,1.195144,0.032075,0.035454,-0.006758,否,是,是,-0.003379,0.032075,0.006758,2025-06-29 16:59:04
2023-07-03,516510,1.223897,1.195087,0.02881,0.034125,-0.01063,否,是,是,-0.005315,0.02881,0.01063,2025-06-29 16:59:04
2023-07-04,516510,1.221507,1.195333,0.026175,0.032535,-0.012721,否,是,是,-0.00636,0.026175,0.012721,2025-06-29 16:59:04
2023-07-05,516510,1.216557,1.194166,0.02239,0.030506,-0.016231,否,是,是,-0.008116,0.02239,0.016231,2025-06-29 16:59:04
2023-07-06,516510,1.213001,1.193508,0.019493,0.028303,-0.017621,否,是,是,-0.00881,0.019493,0.017621,2025-06-29 16:59:04
2023-07-07,516510,1.208101,1.192032,0.016068,0.025856,-0.019576,否,是,是,-0.009788,0.016068,0.019576,2025-06-29 16:59:04
2023-07-10,516510,1.202691,1.190131,0.01256,0.023197,-0.021274,否,是,是,-0.010637,0.01256,0.021274,2025-06-29 16:59:04
2023-07-11,516510,1.198622,1.188724,0.009897,0.020537,-0.02128,否,是,是,-0.01064,0.009897,0.02128,2025-06-29 16:59:04
2023-07-12,516510,1.19076,1.185288,0.005471,0.017524,-0.024105,否,是,是,-0.012053,0.005471,0.024105,2025-06-29 16:59:04
2023-07-13,516510,1.185384,1.182874,0.00251,0.014521,-0.024023,否,是,是,-0.012011,0.00251,0.024023,2025-06-29 16:59:04
2023-07-14,516510,1.183645,1.18213,0.001515,0.01192,-0.02081,否,是,是,-0.010405,0.001515,0.02081,2025-06-29 16:59:04
2023-07-17,516510,1.182581,1.181674,0.000907,0.009717,-0.01762,否,是,是,-0.00881,0.000907,0.01762,2025-06-29 16:59:04
2023-07-18,516510,1.179423,1.18014,-0.000717,0.007631,-0.016695,否,否,是,-0.008348,0.000717,0.016695,2025-06-29 16:59:04
2023-07-19,516510,1.17638,1.178583,-0.002202,0.005664,-0.015733,否,否,是,-0.007866,0.002202,0.015733,2025-06-29 16:59:04
2023-07-20,516510,1.168642,1.174604,-0.005961,0.003339,-0.0186,否,否,是,-0.0093,0.005961,0.0186,2025-06-29 16:59:04
2023-07-21,516510,1.161078,1.170524,-0.009445,0.000782,-0.020455,否,否,是,-0.010227,0.009445,0.020455,2025-06-29 16:59:04
2023-07-24,516510,1.15487,1.166947,-0.012077,-0.00179,-0.020574,否,否,否,-0.010287,0.012077,0.020574,2025-06-29 16:59:04
2023-07-25,516510,1.151483,1.16465,-0.013167,-0.004065,-0.018203,否,否,否,-0.009102,0.013167,0.018203,2025-06-29 16:59:04
2023-07-26,516510,1.145835,1.161167,-0.015333,-0.006319,-0.018028,否,否,否,-0.009014,0.015333,0.018028,2025-06-29 16:59:04
2023-07-27,516510,1.139451,1.157209,-0.017758,-0.008606,-0.018302,否,否,否,-0.009152,0.017758,0.018302,2025-06-29 16:59:04
2023-07-28,516510,1.135506,1.154349,-0.018842,-0.010654,-0.016377,否,否,否,-0.008188,0.018842,0.016377,2025-06-29 16:59:04
2023-07-31,516510,1.132756,1.152031,-0.019276,-0.012378,-0.013795,否,否,否,-0.006898,0.019276,0.013795,2025-06-29 16:59:04
2023-08-01,516510,1.13118,1.15028,-0.0191,-0.013722,-0.010754,否,否,否,-0.005378,0.0191,0.010754,2025-06-29 16:59:04
2023-08-02,516510,1.130062,1.148766,-0.018704,-0.014719,-0.00797,否,否,否,-0.003985,0.018704,0.00797,2025-06-29 16:59:04
2023-08-03,516510,1.128756,1.147177,-0.018422,-0.015459,-0.005925,否,否,否,-0.002963,0.018422,0.005925,2025-06-29 16:59:04
2023-08-04,516510,1.13058,1.147169,-0.016588,-0.015685,-0.001807,否,否,否,-0.000903,0.016588,0.001807,2025-06-29 16:59:04
2023-08-07,516510,1.132422,1.14726,-0.014838,-0.015516,0.001355,是,否,否,0.000678,0.014838,0.001355,2025-06-29 16:59:04
2023-08-08,516510,1.13248,1.146547,-0.014067,-0.015226,0.002318,是,否,否,0.001159,0.014067,0.002318,2025-06-29 16:59:04
2023-08-09,516510,1.130232,1.14472,-0.014488,-0.015078,0.001181,是,否,否,0.00059,0.014488,0.001181,2025-06-29 16:59:04
2023-08-10,516510,1.127609,1.142684,-0.015075,-0.015078,5e-06,是,否,否,3e-06,0.015075,5e-06,2025-06-29 16:59:04
2023-08-11,516510,1.122648,1.13945,-0.016802,-0.015422,-0.002758,否,否,否,-0.00138,0.016802,0.002758,2025-06-29 16:59:04
2023-08-14,516510,1.120983,1.137777,-0.016794,-0.015697,-0.002194,否,否,否,-0.001097,0.016794,0.002194,2025-06-29 16:59:04
2023-08-15,516510,1.117685,1.135288,-0.017603,-0.016078,-0.003051,否,否,否,-0.001525,0.017603,0.003051,2025-06-29 16:59:04
2023-08-16,516510,1.110416,1.130774,-0.020357,-0.016934,-0.006847,否,否,否,-0.003423,0.020357,0.006847,2025-06-29 16:59:04
2023-08-17,516510,1.104975,1.127035,-0.02206,-0.017959,-0.008202,否,否,否,-0.004101,0.02206,0.008202,2025-06-29 16:59:04
2023-08-18,516510,1.096477,1.121683,-0.025206,-0.019409,-0.011595,否,否,否,-0.005797,0.025206,0.011595,2025-06-29 16:59:04
2023-08-21,516510,1.08883,1.116599,-0.02777,-0.021081,-0.013378,否,否,否,-0.006689,0.02777,0.013378,2025-06-29 16:59:04
2023-08-22,516510,1.084947,1.113269,-0.028323,-0.022529,-0.011587,否,否,否,-0.005794,0.028323,0.011587,2025-06-29 16:59:04
2023-08-23,516510,1.077352,1.108056,-0.030704,-0.024164,-0.013079,否,否,否,-0.00654,0.030704,0.013079,2025-06-29 16:59:04
2023-08-24,516510,1.070317,1.103003,-0.032686,-0.025869,-0.013635,否,否,否,-0.006817,0.032686,0.013635,2025-06-29 16:59:04
2023-08-25,516510,1.058585,1.095503,-0.036918,-0.028078,-0.017679,否,否,否,-0.00884,0.036918,0.017679,2025-06-29 16:59:04
2023-08-28,516510,1.048927,1.088828,-0.039901,-0.030443,-0.018916,否,否,否,-0.009458,0.039901,0.018916,2025-06-29 16:59:04
2023-08-29,516510,1.044134,1.084436,-0.040302,-0.032415,-0.015775,否,否,否,-0.007887,0.040302,0.015775,2025-06-29 16:59:04
2023-08-30,516510,1.042321,1.081514,-0.039194,-0.033771,-0.010847,否,否,否,-0.005423,0.039194,0.010847,2025-06-29 16:59:04
