日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-24,159892,0.631562,0.643239,-0.011678,-0.009809,-0.003738,否,否,否,-0.001869,0.011678,0.003738,2025-06-29 16:59:03
2023-05-25,159892,0.628706,0.641227,-0.012522,-0.010351,-0.004341,否,否,否,-0.002171,0.012522,0.004341,2025-06-29 16:59:03
2023-05-26,159892,0.625935,0.639216,-0.013281,-0.010937,-0.004687,否,否,否,-0.002344,0.013281,0.004687,2025-06-29 16:59:03
2023-05-29,159892,0.622342,0.636755,-0.014414,-0.011633,-0.005562,否,否,否,-0.002781,0.014414,0.005562,2025-06-29 16:59:03
2023-05-30,159892,0.619407,0.634568,-0.01516,-0.012338,-0.005644,否,否,否,-0.002822,0.01516,0.005644,2025-06-29 16:59:03
2023-05-31,159892,0.615367,0.631789,-0.016422,-0.013155,-0.006535,否,否,否,-0.003267,0.016422,0.006535,2025-06-29 16:59:03
2023-06-01,159892,0.61223,0.6294,-0.01717,-0.013958,-0.006424,否,否,否,-0.003212,0.01717,0.006424,2025-06-29 16:59:03
2023-06-02,159892,0.611007,0.62793,-0.016923,-0.014551,-0.004744,否,否,否,-0.002372,0.016923,0.004744,2025-06-29 16:59:03
2023-06-05,159892,0.609406,0.626283,-0.016877,-0.015016,-0.003722,否,否,否,-0.001861,0.016877,0.003722,2025-06-29 16:59:03
2023-06-06,159892,0.607066,0.624269,-0.017203,-0.015454,-0.0035,否,否,否,-0.001749,0.017203,0.0035,2025-06-29 16:59:03
2023-06-07,159892,0.605759,0.622756,-0.016996,-0.015762,-0.002469,否,否,否,-0.001234,0.016996,0.002469,2025-06-29 16:59:03
2023-06-08,159892,0.604283,0.621168,-0.016885,-0.015987,-0.001796,否,否,否,-0.000898,0.016885,0.001796,2025-06-29 16:59:03
2023-06-09,159892,0.604155,0.620259,-0.016105,-0.01601,-0.000189,否,否,否,-9.5e-05,0.016105,0.000189,2025-06-29 16:59:03
2023-06-12,159892,0.602939,0.618846,-0.015907,-0.01599,0.000165,是,否,否,8.3e-05,0.015907,0.000165,2025-06-29 16:59:03
2023-06-13,159892,0.601745,0.617454,-0.015709,-0.015933,0.000449,是,否,否,0.000224,0.015709,0.000449,2025-06-29 16:59:03
2023-06-14,159892,0.599871,0.615731,-0.015861,-0.015919,0.000117,是,否,否,5.8e-05,0.015861,0.000117,2025-06-29 16:59:03
2023-06-15,159892,0.598984,0.614495,-0.015511,-0.015837,0.000652,是,否,否,0.000326,0.015511,0.000652,2025-06-29 16:59:03
2023-06-16,159892,0.600585,0.61452,-0.013935,-0.015457,0.003044,是,否,否,0.001522,0.013935,0.003044,2025-06-29 16:59:03
2023-06-19,159892,0.600727,0.613894,-0.013167,-0.014999,0.003663,是,否,否,0.001832,0.013167,0.003663,2025-06-29 16:59:03
2023-06-20,159892,0.598654,0.612199,-0.013545,-0.014708,0.002326,是,否,否,0.001163,0.013545,0.002326,2025-06-29 16:59:03
2023-06-21,159892,0.595389,0.609889,-0.014501,-0.014667,0.000332,是,否,否,0.000166,0.014501,0.000332,2025-06-29 16:59:03
2023-06-26,159892,0.59225,0.607595,-0.015345,-0.014802,-0.001086,否,否,否,-0.000543,0.015345,0.001086,2025-06-29 16:59:03
2023-06-27,159892,0.589625,0.605515,-0.01589,-0.01502,-0.001741,否,否,否,-0.00087,0.01589,0.001741,2025-06-29 16:59:03
2023-06-28,159892,0.586362,0.603089,-0.016727,-0.015361,-0.002731,否,否,否,-0.001366,0.016727,0.002731,2025-06-29 16:59:03
2023-06-29,159892,0.583026,0.600585,-0.017559,-0.015801,-0.003516,否,否,否,-0.001758,0.017559,0.003516,2025-06-29 16:59:03
2023-06-30,159892,0.580924,0.598656,-0.017732,-0.016187,-0.00309,否,否,否,-0.001545,0.017732,0.00309,2025-06-29 16:59:03
2023-07-03,159892,0.579331,0.596973,-0.017642,-0.016478,-0.002327,否,否,否,-0.001164,0.017642,0.002327,2025-06-29 16:59:03
2023-07-04,159892,0.580398,0.596624,-0.016226,-0.016428,0.000403,是,否,否,0.000202,0.016226,0.000403,2025-06-29 16:59:03
2023-07-05,159892,0.579958,0.595593,-0.015635,-0.016269,0.001269,是,否,否,0.000634,0.015635,0.001269,2025-06-29 16:59:03
2023-07-06,159892,0.578462,0.594063,-0.015601,-0.016135,0.001069,是,否,否,0.000534,0.015601,0.001069,2025-06-29 16:59:03
2023-07-07,159892,0.576716,0.59241,-0.015694,-0.016047,0.000706,是,否,否,0.000353,0.015694,0.000706,2025-06-29 16:59:03
2023-07-10,159892,0.575545,0.59104,-0.015495,-0.015937,0.000883,是,否,否,0.000442,0.015495,0.000883,2025-06-29 16:59:03
2023-07-11,159892,0.57479,0.589888,-0.015098,-0.015769,0.001343,是,否,否,0.000671,0.015098,0.001343,2025-06-29 16:59:03
2023-07-12,159892,0.572911,0.588193,-0.015282,-0.015672,0.000779,是,否,否,0.00039,0.015282,0.000779,2025-06-29 16:59:03
2023-07-13,159892,0.57332,0.587634,-0.014314,-0.0154,0.002173,是,否,否,0.001086,0.014314,0.002173,2025-06-29 16:59:03
2023-07-14,159892,0.573388,0.586952,-0.013564,-0.015033,0.002938,是,否,否,0.001469,0.013564,0.002938,2025-06-29 16:59:03
2023-07-17,159892,0.572749,0.585954,-0.013205,-0.014667,0.002924,是,否,否,0.001462,0.013205,0.002924,2025-06-29 16:59:03
2023-07-18,159892,0.572574,0.585207,-0.012632,-0.01426,0.003256,是,否,否,0.001628,0.012632,0.003256,2025-06-29 16:59:03
2023-07-19,159892,0.571817,0.584196,-0.01238,-0.013884,0.003009,是,否,否,0.001504,0.01238,0.003009,2025-06-29 16:59:03
2023-07-20,159892,0.570935,0.583137,-0.012201,-0.013548,0.002692,是,否,否,0.001347,0.012201,0.002692,2025-06-29 16:59:03
2023-07-21,159892,0.571342,0.58273,-0.011388,-0.013116,0.003455,是,否,否,0.001728,0.011388,0.003455,2025-06-29 16:59:03
2023-07-24,159892,0.571907,0.582443,-0.010536,-0.0126,0.004128,是,否,否,0.002064,0.010536,0.004128,2025-06-29 16:59:03
2023-07-25,159892,0.573317,0.582621,-0.009304,-0.011941,0.005273,是,否,否,0.002637,0.009304,0.005273,2025-06-29 16:59:03
2023-07-26,159892,0.574885,0.58294,-0.008055,-0.011163,0.006217,是,否,否,0.003108,0.008055,0.006217,2025-06-29 16:59:03
2023-07-27,159892,0.576697,0.583443,-0.006746,-0.01028,0.007067,是,否,否,0.003534,0.006746,0.007067,2025-06-29 16:59:03
2023-07-28,159892,0.580127,0.584821,-0.004694,-0.009163,0.008938,是,否,否,0.004469,0.004694,0.008938,2025-06-29 16:59:03
2023-07-31,159892,0.582714,0.58588,-0.003166,-0.007963,0.009596,是,否,否,0.004797,0.003166,0.009596,2025-06-29 16:59:03
2023-08-01,159892,0.585143,0.586936,-0.001793,-0.006729,0.009873,是,否,否,0.004936,0.001793,0.009873,2025-06-29 16:59:03
2023-08-02,159892,0.585229,0.586889,-0.001661,-0.005716,0.00811,是,否,否,0.004055,0.001661,0.00811,2025-06-29 16:59:03
2023-08-03,159892,0.585706,0.587045,-0.001339,-0.00484,0.007003,是,否,否,0.003501,0.001339,0.007003,2025-06-29 16:59:03
2023-08-04,159892,0.585935,0.587092,-0.001157,-0.004104,0.005893,是,否,否,0.002947,0.001157,0.005893,2025-06-29 16:59:03
2023-08-07,159892,0.583142,0.585638,-0.002496,-0.003782,0.002572,是,否,否,0.001286,0.002496,0.002572,2025-06-29 16:59:03
2023-08-08,159892,0.580427,0.584156,-0.003728,-0.003771,8.6e-05,是,否,否,4.3e-05,0.003728,8.6e-05,2025-06-29 16:59:03
2023-08-09,159892,0.578985,0.583248,-0.004263,-0.00387,-0.000787,否,否,否,-0.000393,0.004263,0.000787,2025-06-29 16:59:03
2023-08-10,159892,0.577686,0.582386,-0.004699,-0.004036,-0.001327,否,否,否,-0.000663,0.004699,0.001327,2025-06-29 16:59:03
2023-08-11,159892,0.575918,0.581266,-0.005349,-0.004298,-0.002101,否,否,否,-0.001051,0.005349,0.002101,2025-06-29 16:59:03
2023-08-14,159892,0.574126,0.580103,-0.005977,-0.004634,-0.002686,否,否,否,-0.001343,0.005977,0.002686,2025-06-29 16:59:03
2023-08-15,159892,0.572913,0.579198,-0.006285,-0.004964,-0.002641,否,否,否,-0.001321,0.006285,0.002641,2025-06-29 16:59:03
2023-08-16,159892,0.571222,0.578038,-0.006816,-0.005335,-0.002963,否,否,否,-0.001481,0.006816,0.002963,2025-06-29 16:59:03
2023-08-17,159892,0.5696,0.576886,-0.007286,-0.005725,-0.003123,否,否,否,-0.001561,0.007286,0.003123,2025-06-29 16:59:03
2023-08-18,159892,0.56624,0.574842,-0.008602,-0.0063,-0.004603,否,否,否,-0.002302,0.008602,0.004603,2025-06-29 16:59:03
2023-08-21,159892,0.562916,0.57275,-0.009834,-0.007007,-0.005654,否,否,否,-0.002827,0.009834,0.005654,2025-06-29 16:59:03
2023-08-22,159892,0.560224,0.570912,-0.010688,-0.007743,-0.00589,否,否,否,-0.002945,0.010688,0.00589,2025-06-29 16:59:03
2023-08-23,159892,0.557302,0.568917,-0.011615,-0.008518,-0.006194,否,否,否,-0.003097,0.011615,0.006194,2025-06-29 16:59:03
2023-08-24,159892,0.556572,0.567971,-0.011399,-0.009094,-0.004611,否,否,否,-0.002305,0.011399,0.004611,2025-06-29 16:59:03
2023-08-25,159892,0.555514,0.566872,-0.011358,-0.009547,-0.003622,否,否,否,-0.001811,0.011358,0.003622,2025-06-29 16:59:03
2023-08-28,159892,0.555563,0.566329,-0.010766,-0.00979,-0.00195,否,否,否,-0.000976,0.010766,0.00195,2025-06-29 16:59:03
2023-08-29,159892,0.557307,0.566662,-0.009355,-0.009703,0.000696,是,否,否,0.000348,0.009355,0.000696,2025-06-29 16:59:03
2023-08-30,159892,0.558276,0.566679,-0.008403,-0.009443,0.002081,是,否,否,0.00104,0.008403,0.002081,2025-06-29 16:59:03
2023-08-31,159892,0.557948,0.566095,-0.008147,-0.009184,0.002075,是,否,否,0.001037,0.008147,0.002075,2025-06-29 16:59:03
2023-09-01,159892,0.557654,0.56554,-0.007887,-0.008925,0.002076,是,否,否,0.001038,0.007887,0.002076,2025-06-29 16:59:03
2023-09-04,159892,0.558088,0.565363,-0.007275,-0.008595,0.002639,是,否,否,0.00132,0.007275,0.002639,2025-06-29 16:59:03
2023-09-05,159892,0.558079,0.564995,-0.006916,-0.008259,0.002686,是,否,否,0.001343,0.006916,0.002686,2025-06-29 16:59:03
2023-09-06,159892,0.557271,0.564245,-0.006974,-0.008002,0.002056,是,否,否,0.001028,0.006974,0.002056,2025-06-29 16:59:03
2023-09-07,159892,0.556044,0.563283,-0.007239,-0.007849,0.001221,是,否,否,0.00061,0.007239,0.001221,2025-06-29 16:59:03
2023-09-08,159892,0.55494,0.562369,-0.007429,-0.007765,0.000672,是,否,否,0.000336,0.007429,0.000672,2025-06-29 16:59:03
2023-09-11,159892,0.555446,0.562251,-0.006805,-0.007573,0.001537,是,否,否,0.000768,0.006805,0.001537,2025-06-29 16:59:03
2023-09-12,159892,0.555901,0.562138,-0.006237,-0.007306,0.002138,是,否,否,0.001069,0.006237,0.002138,2025-06-29 16:59:03
2023-09-13,159892,0.555411,0.561581,-0.00617,-0.007079,0.001817,是,否,否,0.000909,0.00617,0.001817,2025-06-29 16:59:03
2023-09-14,159892,0.55507,0.561102,-0.006032,-0.006869,0.001675,是,否,否,0.000837,0.006032,0.001675,2025-06-29 16:59:03
2023-09-15,159892,0.555563,0.561047,-0.005484,-0.006592,0.002217,是,否,否,0.001108,0.005484,0.002217,2025-06-29 16:59:03
2023-09-18,159892,0.556807,0.561395,-0.004588,-0.006191,0.003207,是,否,否,0.001603,0.004588,0.003207,2025-06-29 16:59:03
2023-09-19,159892,0.557926,0.561725,-0.003799,-0.005713,0.003828,是,否,否,0.001914,0.003799,0.003828,2025-06-29 16:59:03
2023-09-20,159892,0.558233,0.561689,-0.003455,-0.005261,0.003612,是,否,否,0.001806,0.003455,0.003612,2025-06-29 16:59:03
2023-09-21,159892,0.55701,0.560904,-0.003894,-0.004988,0.002188,是,否,否,0.001094,0.003894,0.002188,2025-06-29 16:59:03
2023-09-22,159892,0.556609,0.560509,-0.0039,-0.00477,0.001741,是,否,否,0.00087,0.0039,0.001741,2025-06-29 16:59:03
2023-09-25,159892,0.556748,0.560384,-0.003635,-0.004543,0.001816,是,否,否,0.000908,0.003635,0.001816,2025-06-29 16:59:03
2023-09-26,159892,0.556573,0.560114,-0.003541,-0.004343,0.001604,是,否,否,0.000802,0.003541,0.001604,2025-06-29 16:59:03
2023-09-27,159892,0.557916,0.560609,-0.002693,-0.004013,0.00264,是,否,否,0.00132,0.002693,0.00264,2025-06-29 16:59:03
2023-09-28,159892,0.558424,0.560728,-0.002304,-0.003671,0.002734,是,否,否,0.001367,0.002304,0.002734,2025-06-29 16:59:03
2023-10-09,159892,0.558382,0.560592,-0.00221,-0.003379,0.002338,是,否,否,0.001169,0.00221,0.002338,2025-06-29 16:59:03
2023-10-10,159892,0.557644,0.560112,-0.002468,-0.003197,0.001457,是,否,否,0.000729,0.002468,0.001457,2025-06-29 16:59:03
2023-10-11,159892,0.558879,0.560607,-0.001727,-0.002903,0.002351,是,否,否,0.001176,0.001727,0.002351,2025-06-29 16:59:03
2023-10-12,159892,0.561391,0.561776,-0.000385,-0.002399,0.004029,是,否,否,0.002014,0.000385,0.004029,2025-06-29 16:59:03
2023-10-13,159892,0.563152,0.562637,0.000515,-0.001816,0.004662,是,是,否,0.002331,0.000515,0.004662,2025-06-29 16:59:03
2023-10-16,159892,0.563737,0.562956,0.000782,-0.001297,0.004157,是,是,否,0.002079,0.000782,0.004157,2025-06-29 16:59:03
2023-10-17,159892,0.564763,0.563508,0.001256,-0.000786,0.004084,是,是,否,0.002042,0.001256,0.004084,2025-06-29 16:59:03
2023-10-18,159892,0.563887,0.563132,0.000755,-0.000478,0.002466,是,是,否,0.001233,0.000755,0.002466,2025-06-29 16:59:03
2023-10-19,159892,0.562398,0.562426,-2.7e-05,-0.000388,0.000721,是,否,否,0.000361,2.7e-05,0.000721,2025-06-29 16:59:03
2023-10-20,159892,0.560659,0.561555,-0.000896,-0.00049,-0.000813,否,否,否,-0.000406,0.000896,0.000813,2025-06-29 16:59:03
2023-10-23,159892,0.558893,0.560627,-0.001734,-0.000739,-0.001991,否,否,否,-0.000995,0.001734,0.001991,2025-06-29 16:59:03
2023-10-24,159892,0.558403,0.560295,-0.001892,-0.000969,-0.001846,否,否,否,-0.000923,0.001892,0.001846,2025-06-29 16:59:03
2023-10-25,159892,0.558163,0.560081,-0.001918,-0.001159,-0.001517,否,否,否,-0.000759,0.001918,0.001517,2025-06-29 16:59:03
2023-10-26,159892,0.557147,0.559477,-0.00233,-0.001393,-0.001874,否,否,否,-0.000937,0.00233,0.001874,2025-06-29 16:59:03
2023-10-27,159892,0.559432,0.560503,-0.001071,-0.001329,0.000516,是,否,否,0.000258,0.001071,0.000516,2025-06-29 16:59:03
2023-10-30,159892,0.563789,0.562628,0.001161,-0.000831,0.003984,是,是,否,0.001992,0.001161,0.003984,2025-06-29 16:59:03
2023-10-31,159892,0.56721,0.564396,0.002814,-0.000102,0.005831,是,是,否,0.002916,0.002814,0.005831,2025-06-29 16:59:03
2023-11-01,159892,0.570389,0.566126,0.004263,0.000771,0.006983,是,是,是,0.003492,0.004263,0.006983,2025-06-29 16:59:03
2023-11-02,159892,0.57315,0.56772,0.00543,0.001703,0.007454,是,是,是,0.003727,0.00543,0.007454,2025-06-29 16:59:03
2023-11-03,159892,0.576635,0.569734,0.006901,0.002742,0.008317,是,是,是,0.004159,0.006901,0.008317,2025-06-29 16:59:03
2023-11-06,159892,0.582572,0.573047,0.009524,0.004099,0.010851,是,是,是,0.005425,0.009524,0.010851,2025-06-29 16:59:03
2023-11-07,159892,0.587414,0.575945,0.011469,0.005573,0.011793,是,是,是,0.005896,0.011469,0.011793,2025-06-29 16:59:03
2023-11-08,159892,0.592173,0.578898,0.013275,0.007113,0.012324,是,是,是,0.006162,0.013275,0.012324,2025-06-29 16:59:03
2023-11-09,159892,0.595756,0.581353,0.014403,0.008571,0.011663,是,是,是,0.005832,0.014403,0.011663,2025-06-29 16:59:03
2023-11-10,159892,0.59798,0.583185,0.014795,0.009816,0.009958,是,是,是,0.004979,0.014795,0.009958,2025-06-29 16:59:03
2023-11-13,159892,0.599682,0.584776,0.014906,0.010834,0.008144,是,是,是,0.004072,0.014906,0.008144,2025-06-29 16:59:03
2023-11-14,159892,0.601514,0.586437,0.015077,0.011683,0.006788,是,是,是,0.003394,0.015077,0.006788,2025-06-29 16:59:03
2023-11-15,159892,0.603862,0.588365,0.015497,0.012445,0.006103,是,是,是,0.003052,0.015497,0.006103,2025-06-29 16:59:03
2023-11-16,159892,0.604476,0.589447,0.015029,0.012962,0.004134,是,是,是,0.002067,0.015029,0.004134,2025-06-29 16:59:03
2023-11-17,159892,0.605429,0.590675,0.014754,0.013321,0.002867,是,是,是,0.001433,0.014754,0.002867,2025-06-29 16:59:03
2023-11-20,159892,0.606386,0.591891,0.014495,0.013555,0.001879,是,是,是,0.00094,0.014495,0.001879,2025-06-29 16:59:03
2023-11-21,159892,0.606847,0.592846,0.014001,0.013644,0.000713,是,是,是,0.000357,0.014001,0.000713,2025-06-29 16:59:03
2023-11-22,159892,0.605962,0.593104,0.012858,0.013487,-0.001258,否,是,是,-0.000629,0.012858,0.001258,2025-06-29 16:59:03
2023-11-23,159892,0.606166,0.593849,0.012317,0.013253,-0.001872,否,是,是,-0.000936,0.012317,0.001872,2025-06-29 16:59:03
2023-11-24,159892,0.60575,0.594256,0.011493,0.012901,-0.002816,否,是,是,-0.001408,0.011493,0.002816,2025-06-29 16:59:03
2023-11-27,159892,0.605575,0.594744,0.010831,0.012487,-0.003312,否,是,是,-0.001656,0.010831,0.003312,2025-06-29 16:59:03
2023-11-28,159892,0.606317,0.595656,0.010661,0.012122,-0.002922,否,是,是,-0.001461,0.010661,0.002922,2025-06-29 16:59:03
2023-11-29,159892,0.605085,0.595574,0.009512,0.0116,-0.004176,否,是,是,-0.002088,0.009512,0.004176,2025-06-29 16:59:03
2023-11-30,159892,0.604277,0.595645,0.008632,0.011006,-0.004749,否,是,是,-0.002374,0.008632,0.004749,2025-06-29 16:59:03
2023-12-01,159892,0.603449,0.595663,0.007787,0.010362,-0.005152,否,是,是,-0.002575,0.007787,0.005152,2025-06-29 16:59:03
2023-12-04,159892,0.598904,0.59378,0.005125,0.009315,-0.00838,否,是,是,-0.00419,0.005125,0.00838,2025-06-29 16:59:03
2023-12-05,159892,0.593814,0.591491,0.002323,0.007917,-0.011186,否,是,是,-0.005594,0.002323,0.011186,2025-06-29 16:59:03
2023-12-06,159892,0.589432,0.589416,1.6e-05,0.006336,-0.01264,否,是,是,-0.00632,1.6e-05,0.01264,2025-06-29 16:59:03
2023-12-07,159892,0.584589,0.586995,-0.002406,0.004588,-0.013988,否,否,是,-0.006994,0.002406,0.013988,2025-06-29 16:59:03
2023-12-08,159892,0.58003,0.584595,-0.004565,0.002757,-0.014645,否,否,是,-0.007322,0.004565,0.014645,2025-06-29 16:59:03
2023-12-11,159892,0.575527,0.582116,-0.006588,0.000888,-0.014953,否,否,是,-0.007476,0.006588,0.014953,2025-06-29 16:59:03
2023-12-12,159892,0.571875,0.57996,-0.008085,-0.000907,-0.014358,否,否,否,-0.007178,0.008085,0.014358,2025-06-29 16:59:03
2023-12-13,159892,0.568287,0.577762,-0.009475,-0.00262,-0.013709,否,否,否,-0.006855,0.009475,0.013709,2025-06-29 16:59:03
2023-12-14,159892,0.566158,0.576224,-0.010065,-0.004109,-0.011912,否,否,否,-0.005956,0.010065,0.011912,2025-06-29 16:59:03
2023-12-15,159892,0.564443,0.574863,-0.01042,-0.005371,-0.010097,否,否,否,-0.005049,0.01042,0.010097,2025-06-29 16:59:03
2023-12-18,159892,0.561798,0.57302,-0.011221,-0.006541,-0.00936,否,否,否,-0.00468,0.011221,0.00936,2025-06-29 16:59:03
2023-12-19,159892,0.559018,0.571069,-0.01205,-0.007643,-0.008814,否,否,否,-0.004407,0.01205,0.008814,2025-06-29 16:59:03
2023-12-20,159892,0.556417,0.569165,-0.012748,-0.008664,-0.008169,否,否,否,-0.004084,0.012748,0.008169,2025-06-29 16:59:03
2023-12-21,159892,0.553275,0.566957,-0.013682,-0.009668,-0.008028,否,否,否,-0.004014,0.013682,0.008028,2025-06-29 16:59:03
2023-12-22,159892,0.549447,0.564359,-0.014912,-0.010716,-0.00839,否,否,否,-0.004196,0.014912,0.00839,2025-06-29 16:59:03
2023-12-25,159892,0.546303,0.562041,-0.015738,-0.011721,-0.008035,否,否,否,-0.004017,0.015738,0.008035,2025-06-29 16:59:03
2023-12-26,159892,0.542872,0.559539,-0.016667,-0.01271,-0.007913,否,否,否,-0.003957,0.016667,0.007913,2025-06-29 16:59:03
2023-12-27,159892,0.540985,0.557762,-0.016777,-0.013523,-0.006507,否,否,否,-0.003254,0.016777,0.006507,2025-06-29 16:59:03
2023-12-28,159892,0.540887,0.556874,-0.015987,-0.014016,-0.003942,否,否,否,-0.001971,0.015987,0.003942,2025-06-29 16:59:03
2023-12-29,159892,0.541298,0.55628,-0.014982,-0.014209,-0.001546,否,否,否,-0.000773,0.014982,0.001546,2025-06-29 16:59:03
2024-01-02,159892,0.540868,0.555316,-0.014448,-0.014257,-0.000382,否,否,否,-0.000191,0.014448,0.000382,2025-06-29 16:59:03
2024-01-03,159892,0.539881,0.5541,-0.014219,-0.014249,6.1e-05,是,否,否,3e-05,0.014219,6.1e-05,2025-06-29 16:59:03
2024-01-04,159892,0.539293,0.553095,-0.013802,-0.01416,0.000716,是,否,否,0.000358,0.013802,0.000716,2025-06-29 16:59:03
2024-01-05,159892,0.537264,0.551391,-0.014127,-0.014153,5.3e-05,是,否,否,2.6e-05,0.014127,5.3e-05,2025-06-29 16:59:03
2024-01-08,159892,0.533938,0.549021,-0.015084,-0.014339,-0.001488,否,否,否,-0.000745,0.015084,0.001488,2025-06-29 16:59:03
2024-01-09,159892,0.531944,0.54727,-0.015326,-0.014537,-0.001579,否,否,否,-0.000789,0.015326,0.001579,2025-06-29 16:59:03
2024-01-10,159892,0.530849,0.545957,-0.015107,-0.014651,-0.000913,否,否,否,-0.000456,0.015107,0.000913,2025-06-29 16:59:03
2024-01-11,159892,0.530264,0.544909,-0.014644,-0.01465,1.1e-05,是,否,否,6e-06,0.014644,1.1e-05,2025-06-29 16:59:03
2024-01-12,159892,0.528738,0.543413,-0.014675,-0.014655,-4.1e-05,否,否,否,-2e-05,0.014675,4.1e-05,2025-06-29 16:59:03
2024-01-15,159892,0.527264,0.541943,-0.014678,-0.014659,-3.8e-05,否,否,否,-1.9e-05,0.014678,3.8e-05,2025-06-29 16:59:03
2024-01-16,159892,0.525438,0.540295,-0.014858,-0.014699,-0.000317,否,否,否,-0.000159,0.014858,0.000317,2025-06-29 16:59:03
2024-01-17,159892,0.521294,0.537481,-0.016187,-0.014997,-0.00238,否,否,否,-0.00119,0.016187,0.00238,2025-06-29 16:59:03
2024-01-18,159892,0.518365,0.535207,-0.016842,-0.015366,-0.002953,否,否,否,-0.001476,0.016842,0.002953,2025-06-29 16:59:03
2024-01-19,159892,0.513528,0.531946,-0.018418,-0.015976,-0.004884,否,否,否,-0.002442,0.018418,0.004884,2025-06-29 16:59:03
2024-01-22,159892,0.507075,0.527799,-0.020724,-0.016926,-0.007596,否,否,否,-0.003798,0.020724,0.007596,2025-06-29 16:59:03
2024-01-23,159892,0.502468,0.524459,-0.021991,-0.017939,-0.008105,否,否,否,-0.004052,0.021991,0.008105,2025-06-29 16:59:03
2024-01-24,159892,0.498621,0.521436,-0.022815,-0.018914,-0.007802,否,否,否,-0.003901,0.022815,0.007802,2025-06-29 16:59:03
2024-01-25,159892,0.496359,0.519164,-0.022805,-0.019692,-0.006226,否,否,否,-0.003113,0.022805,0.006226,2025-06-29 16:59:03
2024-01-26,159892,0.491323,0.515506,-0.024183,-0.02059,-0.007185,否,否,否,-0.003593,0.024183,0.007185,2025-06-29 16:59:03
2024-01-29,159892,0.486891,0.512081,-0.02519,-0.02151,-0.007359,否,否,否,-0.00368,0.02519,0.007359,2025-06-29 16:59:03
2024-01-30,159892,0.482002,0.508377,-0.026375,-0.022483,-0.007784,否,否,否,-0.003892,0.026375,0.007784,2025-06-29 16:59:03
2024-01-31,159892,0.475801,0.503958,-0.028156,-0.023618,-0.009077,否,否,否,-0.004538,0.028156,0.009077,2025-06-29 16:59:03
2024-02-01,159892,0.471221,0.50026,-0.029039,-0.024702,-0.008673,否,否,否,-0.004337,0.029039,0.008673,2025-06-29 16:59:03
2024-02-02,159892,0.465099,0.495747,-0.030648,-0.025891,-0.009513,否,否,否,-0.004757,0.030648,0.009513,2025-06-29 16:59:03
2024-02-05,159892,0.459289,0.49131,-0.03202,-0.027117,-0.009807,否,否,否,-0.004903,0.03202,0.009807,2025-06-29 16:59:03
2024-02-06,159892,0.45686,0.488494,-0.031634,-0.02802,-0.007227,否,否,否,-0.003614,0.031634,0.007227,2025-06-29 16:59:03
2024-02-07,159892,0.454774,0.485869,-0.031095,-0.028635,-0.00492,否,否,否,-0.00246,0.031095,0.00492,2025-06-29 16:59:03
2024-02-08,159892,0.452697,0.483276,-0.030579,-0.029024,-0.00311,否,否,否,-0.001555,0.030579,0.00311,2025-06-29 16:59:03
2024-02-19,159892,0.451727,0.481262,-0.029535,-0.029126,-0.000817,否,否,否,-0.000409,0.029535,0.000817,2025-06-29 16:59:03
2024-02-20,159892,0.451554,0.479699,-0.028145,-0.02893,0.001571,是,否,否,0.000785,0.028145,0.001571,2025-06-29 16:59:03
2024-02-21,159892,0.452299,0.478664,-0.026365,-0.028417,0.004104,是,否,否,0.002052,0.026365,0.004104,2025-06-29 16:59:03
2024-02-22,159892,0.453069,0.477731,-0.024662,-0.027666,0.006008,是,否,否,0.003004,0.024662,0.006008,2025-06-29 16:59:03
2024-02-23,159892,0.453962,0.476944,-0.022982,-0.026729,0.007494,是,否,否,0.003747,0.022982,0.007494,2025-06-29 16:59:03
2024-02-26,159892,0.455066,0.476347,-0.021281,-0.02564,0.008717,是,否,否,0.004359,0.021281,0.008717,2025-06-29 16:59:03
2024-02-27,159892,0.456659,0.47608,-0.01942,-0.024396,0.009951,是,否,否,0.004976,0.01942,0.009951,2025-06-29 16:59:03
2024-02-28,159892,0.457693,0.475626,-0.017932,-0.023103,0.010341,是,否,否,0.005171,0.017932,0.010341,2025-06-29 16:59:03
2024-02-29,159892,0.459524,0.475645,-0.01612,-0.021707,0.011172,是,否,否,0.005587,0.01612,0.011172,2025-06-29 16:59:03
2024-03-01,159892,0.460172,0.475162,-0.014991,-0.020363,0.010746,是,否,否,0.005372,0.014991,0.010746,2025-06-29 16:59:03
2024-03-04,159892,0.461555,0.475104,-0.01355,-0.019001,0.010902,是,否,否,0.005451,0.01355,0.010902,2025-06-29 16:59:03
2024-03-05,159892,0.461099,0.474199,-0.0131,-0.01782,0.009441,是,否,否,0.00472,0.0131,0.009441,2025-06-29 16:59:03
2024-03-06,159892,0.460789,0.473389,-0.0126,-0.016776,0.008353,是,否,否,0.004176,0.0126,0.008353,2025-06-29 16:59:03
2024-03-07,159892,0.45881,0.47177,-0.012959,-0.016013,0.006107,是,否,否,0.003054,0.012959,0.006107,2025-06-29 16:59:03
2024-03-08,159892,0.457929,0.470681,-0.012752,-0.015361,0.005218,是,否,否,0.002609,0.012752,0.005218,2025-06-29 16:59:03
