日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-28,159915,2.605473,2.693171,-0.087698,-0.096928,0.018461,是,否,否,0.00923,0.087698,0.018461,2025-06-29 16:59:03
2022-03-29,159915,2.596026,2.684063,-0.088037,-0.09515,0.014226,是,否,否,0.007113,0.088037,0.014226,2025-06-29 16:59:03
2022-03-30,159915,2.597424,2.68036,-0.082936,-0.092707,0.019542,是,否,否,0.009771,0.082936,0.019542,2025-06-29 16:59:03
2022-03-31,159915,2.595081,2.675042,-0.079961,-0.090158,0.020395,是,否,否,0.010197,0.079961,0.020395,2025-06-29 16:59:03
2022-04-01,159915,2.593573,2.67029,-0.076717,-0.08747,0.021506,是,否,否,0.010753,0.076717,0.021506,2025-06-29 16:59:03
2022-04-06,159915,2.589216,2.664275,-0.075059,-0.084988,0.019856,是,否,否,0.009929,0.075059,0.019856,2025-06-29 16:59:03
2022-04-07,159915,2.579894,2.655861,-0.075967,-0.083184,0.014433,是,否,否,0.007217,0.075967,0.014433,2025-06-29 16:59:03
2022-04-08,159915,2.571005,2.647618,-0.076614,-0.08187,0.010512,是,否,否,0.005256,0.076614,0.010512,2025-06-29 16:59:03
2022-04-11,159915,2.552504,2.634537,-0.082033,-0.081902,-0.000262,否,否,否,-0.000131,0.082033,0.000262,2025-06-29 16:59:03
2022-04-12,159915,2.541254,2.624811,-0.083557,-0.082233,-0.002647,否,否,否,-0.001324,0.083557,0.002647,2025-06-29 16:59:03
2022-04-13,159915,2.526528,2.61327,-0.086742,-0.083135,-0.007213,否,否,否,-0.003607,0.086742,0.007213,2025-06-29 16:59:03
2022-04-14,159915,2.512776,2.602057,-0.089281,-0.084364,-0.009834,否,否,否,-0.004917,0.089281,0.009834,2025-06-29 16:59:03
2022-04-15,159915,2.499998,2.591204,-0.091206,-0.085732,-0.010947,否,否,否,-0.005474,0.091206,0.010947,2025-06-29 16:59:03
2022-04-18,159915,2.491198,2.582244,-0.091045,-0.086795,-0.008501,否,否,否,-0.00425,0.091045,0.008501,2025-06-29 16:59:03
2022-04-19,159915,2.479778,2.571981,-0.092203,-0.087877,-0.008653,否,否,否,-0.004326,0.092203,0.008653,2025-06-29 16:59:03
2022-04-20,159915,2.460601,2.557782,-0.097182,-0.089738,-0.014888,否,否,否,-0.007444,0.097182,0.014888,2025-06-29 16:59:03
2022-04-21,159915,2.438541,2.541893,-0.103353,-0.092461,-0.021784,否,否,否,-0.010892,0.103353,0.021784,2025-06-29 16:59:03
2022-04-22,159915,2.417186,2.526048,-0.108862,-0.095741,-0.026242,否,否,否,-0.013121,0.108862,0.026242,2025-06-29 16:59:03
2022-04-25,159915,2.385768,2.504896,-0.119128,-0.100418,-0.03742,否,否,否,-0.01871,0.119128,0.03742,2025-06-29 16:59:03
2022-04-26,159915,2.355791,2.483951,-0.12816,-0.105967,-0.044387,否,否,否,-0.022193,0.12816,0.044387,2025-06-29 16:59:03
2022-04-27,159915,2.340212,2.469754,-0.129542,-0.110682,-0.03772,否,否,否,-0.01886,0.129542,0.03772,2025-06-29 16:59:03
2022-04-28,159915,2.321991,2.454166,-0.132175,-0.11498,-0.03439,否,否,否,-0.017195,0.132175,0.03439,2025-06-29 16:59:03
2022-04-29,159915,2.314192,2.443658,-0.129466,-0.117878,-0.023177,否,否,否,-0.011588,0.129466,0.023177,2025-06-29 16:59:03
2022-05-05,159915,2.303973,2.432075,-0.128102,-0.119923,-0.01636,否,否,否,-0.008179,0.128102,0.01636,2025-06-29 16:59:03
2022-05-06,159915,2.291275,2.419321,-0.128046,-0.121547,-0.012997,否,否,否,-0.006499,0.128046,0.012997,2025-06-29 16:59:03
2022-05-09,159915,2.278348,2.406455,-0.128107,-0.122859,-0.010496,否,否,否,-0.005248,0.128107,0.010496,2025-06-29 16:59:03
2022-05-10,159915,2.270913,2.396332,-0.125419,-0.123371,-0.004096,否,否,否,-0.002048,0.125419,0.004096,2025-06-29 16:59:03
2022-05-11,159915,2.271022,2.390116,-0.119094,-0.122516,0.006844,是,否,否,0.003422,0.119094,0.006844,2025-06-29 16:59:03
2022-05-12,159915,2.271619,2.38446,-0.11284,-0.120581,0.015481,是,否,否,0.007741,0.11284,0.015481,2025-06-29 16:59:03
2022-05-13,159915,2.272958,2.379487,-0.106529,-0.11777,0.022482,是,否,否,0.011241,0.106529,0.022482,2025-06-29 16:59:03
2022-05-16,159915,2.271362,2.373363,-0.102001,-0.114617,0.025231,是,否,否,0.012616,0.102001,0.025231,2025-06-29 16:59:03
2022-05-17,159915,2.273526,2.369344,-0.095819,-0.110857,0.030076,是,否,否,0.015038,0.095819,0.030076,2025-06-29 16:59:03
2022-05-18,159915,2.275173,2.365377,-0.090204,-0.106726,0.033045,是,否,否,0.016522,0.090204,0.033045,2025-06-29 16:59:03
2022-05-19,159915,2.278256,2.362408,-0.084153,-0.102212,0.036118,是,否,否,0.018059,0.084153,0.036118,2025-06-29 16:59:03
2022-05-20,159915,2.28513,2.361638,-0.076508,-0.097071,0.041126,是,否,否,0.020563,0.076508,0.041126,2025-06-29 16:59:03
2022-05-23,159915,2.289817,2.360156,-0.070339,-0.091724,0.042771,是,否,否,0.021385,0.070339,0.042771,2025-06-29 16:59:03
2022-05-24,159915,2.285435,2.354448,-0.069013,-0.087182,0.036339,是,否,否,0.018169,0.069013,0.036339,2025-06-29 16:59:03
2022-05-25,159915,2.282192,2.349376,-0.067184,-0.083182,0.031997,是,否,否,0.015998,0.067184,0.031997,2025-06-29 16:59:03
2022-05-26,159915,2.278873,2.344357,-0.065484,-0.079643,0.028317,是,否,否,0.014159,0.065484,0.028317,2025-06-29 16:59:03
2022-05-27,159915,2.276085,2.339689,-0.063604,-0.076435,0.025663,是,否,否,0.012831,0.063604,0.025663,2025-06-29 16:59:03
2022-05-30,159915,2.276077,2.336505,-0.060428,-0.073234,0.025612,是,否,否,0.012806,0.060428,0.025612,2025-06-29 16:59:03
2022-05-31,159915,2.281869,2.336379,-0.05451,-0.069489,0.029957,是,否,否,0.014979,0.05451,0.029957,2025-06-29 16:59:03
2022-06-01,159915,2.289082,2.337261,-0.048178,-0.065227,0.034097,是,否,否,0.017049,0.048178,0.034097,2025-06-29 16:59:03
2022-06-02,159915,2.298774,2.339697,-0.040923,-0.060366,0.038885,是,否,否,0.019443,0.040923,0.038885,2025-06-29 16:59:03
2022-06-06,159915,2.316597,2.346563,-0.029966,-0.054286,0.04864,是,否,否,0.02432,0.029966,0.04864,2025-06-29 16:59:03
2022-06-07,159915,2.332737,2.353134,-0.020397,-0.047508,0.054222,是,否,否,0.027111,0.020397,0.054222,2025-06-29 16:59:03
2022-06-08,159915,2.348863,2.360178,-0.011314,-0.04027,0.05791,是,否,否,0.028956,0.011314,0.05791,2025-06-29 16:59:03
2022-06-09,159915,2.356277,2.363319,-0.007042,-0.033624,0.053164,是,否,否,0.026582,0.007042,0.053164,2025-06-29 16:59:03
2022-06-10,159915,2.368649,2.369153,-0.000504,-0.027,0.052993,是,否,否,0.026496,0.000504,0.052993,2025-06-29 16:59:03
2022-06-13,159915,2.378684,2.374145,0.004539,-0.020692,0.050462,是,是,否,0.025231,0.004539,0.050462,2025-06-29 16:59:03
2022-06-14,159915,2.388316,2.379188,0.009128,-0.014728,0.047712,是,是,否,0.023856,0.009128,0.047712,2025-06-29 16:59:03
2022-06-15,159915,2.399184,2.385079,0.014106,-0.008961,0.046134,是,是,否,0.023067,0.014106,0.046134,2025-06-29 16:59:03
2022-06-16,159915,2.409966,2.391175,0.018791,-0.003411,0.044404,是,是,否,0.022202,0.018791,0.044404,2025-06-29 16:59:03
2022-06-17,159915,2.427369,2.400816,0.026553,0.002582,0.047943,是,是,是,0.023971,0.026553,0.047943,2025-06-29 16:59:03
2022-06-20,159915,2.447232,2.412075,0.035157,0.009097,0.05212,是,是,是,0.02606,0.035157,0.05212,2025-06-29 16:59:03
2022-06-21,159915,2.464009,2.422221,0.041788,0.015635,0.052305,是,是,是,0.026153,0.041788,0.052305,2025-06-29 16:59:03
2022-06-22,159915,2.477208,2.43091,0.046298,0.021768,0.04906,是,是,是,0.02453,0.046298,0.04906,2025-06-29 16:59:03
2022-06-23,159915,2.497487,2.443365,0.054123,0.028239,0.051768,是,是,是,0.025884,0.054123,0.051768,2025-06-29 16:59:03
2022-06-24,159915,2.521539,2.458097,0.063442,0.035279,0.056325,是,是,是,0.028163,0.063442,0.056325,2025-06-29 16:59:03
2022-06-27,159915,2.543485,2.472242,0.071243,0.042472,0.057542,是,是,是,0.028771,0.071243,0.057542,2025-06-29 16:59:03
2022-06-28,159915,2.564536,2.48633,0.078207,0.049619,0.057175,是,是,是,0.028588,0.078207,0.057175,2025-06-29 16:59:03
2022-06-29,159915,2.576383,2.496163,0.08022,0.055739,0.048961,是,是,是,0.024481,0.08022,0.048961,2025-06-29 16:59:03
2022-06-30,159915,2.591744,2.507855,0.083889,0.061369,0.04504,是,是,是,0.02252,0.083889,0.04504,2025-06-29 16:59:03
2022-07-01,159915,2.60247,2.517412,0.085058,0.066107,0.037902,是,是,是,0.018951,0.085058,0.037902,2025-06-29 16:59:03
2022-07-04,159915,2.617223,2.529042,0.088181,0.070522,0.035319,是,是,是,0.017659,0.088181,0.035319,2025-06-29 16:59:03
2022-07-05,159915,2.629401,2.53954,0.089861,0.07439,0.030943,是,是,是,0.015471,0.089861,0.030943,2025-06-29 16:59:03
2022-07-06,159915,2.638961,2.548813,0.090148,0.077541,0.025213,是,是,是,0.012607,0.090148,0.025213,2025-06-29 16:59:03
2022-07-07,159915,2.651965,2.559822,0.092143,0.080462,0.023362,是,是,是,0.011681,0.092143,0.023362,2025-06-29 16:59:03
2022-07-08,159915,2.659868,2.568381,0.091487,0.082667,0.017641,是,是,是,0.00882,0.091487,0.017641,2025-06-29 16:59:03
2022-07-11,159915,2.662881,2.574462,0.088419,0.083817,0.009204,是,是,是,0.004602,0.088419,0.009204,2025-06-29 16:59:03
2022-07-12,159915,2.658793,2.576839,0.081954,0.083445,-0.002981,否,是,是,-0.001491,0.081954,0.002981,2025-06-29 16:59:03
2022-07-13,159915,2.659414,2.581247,0.078167,0.082389,-0.008444,否,是,是,-0.004222,0.078167,0.008444,2025-06-29 16:59:03
2022-07-14,159915,2.666972,2.588934,0.078038,0.081519,-0.006962,否,是,是,-0.003481,0.078038,0.006962,2025-06-29 16:59:03
2022-07-15,159915,2.668275,2.593488,0.074787,0.080173,-0.01077,否,是,是,-0.005386,0.074787,0.01077,2025-06-29 16:59:03
2022-07-18,159915,2.673148,2.599663,0.073484,0.078835,-0.010701,否,是,是,-0.005351,0.073484,0.010701,2025-06-29 16:59:03
2022-07-19,159915,2.672833,2.60318,0.069653,0.076999,-0.014692,否,是,是,-0.007346,0.069653,0.014692,2025-06-29 16:59:03
2022-07-20,159915,2.67355,2.607021,0.066528,0.074905,-0.016752,否,是,是,-0.008377,0.066528,0.016752,2025-06-29 16:59:03
2022-07-21,159915,2.673195,2.61017,0.063025,0.072529,-0.019008,否,是,是,-0.009504,0.063025,0.019008,2025-06-29 16:59:03
2022-07-22,159915,2.670975,2.612212,0.058764,0.069776,-0.022024,否,是,是,-0.011012,0.058764,0.022024,2025-06-29 16:59:03
2022-07-25,159915,2.666778,2.613051,0.053727,0.066566,-0.025678,否,是,是,-0.012839,0.053727,0.025678,2025-06-29 16:59:03
2022-07-26,159915,2.6635,2.614098,0.049401,0.063133,-0.027463,否,是,是,-0.013732,0.049401,0.027463,2025-06-29 16:59:03
2022-07-27,159915,2.66085,2.615244,0.045606,0.059628,-0.028042,否,是,是,-0.014022,0.045606,0.028042,2025-06-29 16:59:03
2022-07-28,159915,2.657665,2.615931,0.041734,0.056049,-0.02863,否,是,是,-0.014315,0.041734,0.02863,2025-06-29 16:59:03
2022-07-29,159915,2.651298,2.614835,0.036464,0.052132,-0.031336,否,是,是,-0.015668,0.036464,0.031336,2025-06-29 16:59:03
2022-08-01,159915,2.651869,2.616943,0.034926,0.048691,-0.02753,否,是,是,-0.013765,0.034926,0.02753,2025-06-29 16:59:03
2022-08-02,159915,2.647182,2.616346,0.030836,0.04512,-0.028567,否,是,是,-0.014284,0.030836,0.028567,2025-06-29 16:59:03
2022-08-03,159915,2.637764,2.613179,0.024585,0.041013,-0.032855,否,是,是,-0.016428,0.024585,0.032855,2025-06-29 16:59:03
2022-08-04,159915,2.630487,2.61077,0.019718,0.036754,-0.034072,否,是,是,-0.017036,0.019718,0.034072,2025-06-29 16:59:03
2022-08-05,159915,2.628038,2.610531,0.017507,0.032904,-0.030794,否,是,是,-0.015397,0.017507,0.030794,2025-06-29 16:59:03
2022-08-08,159915,2.624835,2.609805,0.01503,0.029329,-0.028599,否,是,是,-0.014299,0.01503,0.028599,2025-06-29 16:59:03
2022-08-09,159915,2.623751,2.610014,0.013737,0.026211,-0.024948,否,是,是,-0.012474,0.013737,0.024948,2025-06-29 16:59:03
2022-08-10,159915,2.619276,2.608464,0.010812,0.023131,-0.024638,否,是,是,-0.012319,0.010812,0.024638,2025-06-29 16:59:03
2022-08-11,159915,2.622048,2.610391,0.011658,0.020837,-0.018357,否,是,是,-0.009179,0.011658,0.018357,2025-06-29 16:59:03
2022-08-12,159915,2.621144,2.610521,0.010623,0.018794,-0.016342,否,是,是,-0.008171,0.010623,0.016342,2025-06-29 16:59:03
2022-08-15,159915,2.622829,2.611895,0.010934,0.017222,-0.012575,否,是,是,-0.006288,0.010934,0.012575,2025-06-29 16:59:03
2022-08-16,159915,2.625746,2.6139,0.011846,0.016147,-0.008601,否,是,是,-0.004301,0.011846,0.008601,2025-06-29 16:59:03
2022-08-17,159915,2.632672,2.617955,0.014717,0.015861,-0.002288,否,是,是,-0.001144,0.014717,0.002288,2025-06-29 16:59:03
2022-08-18,159915,2.638705,2.621707,0.016997,0.016088,0.001818,是,是,是,0.000909,0.016997,0.001818,2025-06-29 16:59:03
2022-08-19,159915,2.640134,2.623272,0.016862,0.016243,0.001238,是,是,是,0.000619,0.016862,0.001238,2025-06-29 16:59:03
2022-08-22,159915,2.646021,2.627058,0.018962,0.016787,0.004351,是,是,是,0.002175,0.018962,0.004351,2025-06-29 16:59:03
2022-08-23,159915,2.651119,2.630556,0.020563,0.017542,0.006042,是,是,是,0.003021,0.020563,0.006042,2025-06-29 16:59:03
2022-08-24,159915,2.646007,2.629028,0.016979,0.017429,-0.000901,否,是,是,-0.00045,0.016979,0.000901,2025-06-29 16:59:03
2022-08-25,159915,2.640406,2.627076,0.01333,0.016609,-0.006559,否,是,是,-0.003279,0.01333,0.006559,2025-06-29 16:59:03
2022-08-26,159915,2.632965,2.624023,0.008943,0.015076,-0.012266,否,是,是,-0.006133,0.008943,0.012266,2025-06-29 16:59:03
2022-08-29,159915,2.624969,2.620471,0.004497,0.01296,-0.016926,否,是,是,-0.008463,0.004497,0.016926,2025-06-29 16:59:03
2022-08-30,159915,2.616272,2.616348,-7.6e-05,0.010353,-0.020858,否,否,是,-0.010429,7.6e-05,0.020858,2025-06-29 16:59:03
2022-08-31,159915,2.603745,2.61008,-0.006336,0.007015,-0.026702,否,否,是,-0.013351,0.006336,0.026702,2025-06-29 16:59:03
2022-09-01,159915,2.58967,2.602726,-0.013056,0.003001,-0.032114,否,否,是,-0.016057,0.013056,0.032114,2025-06-29 16:59:03
2022-09-02,159915,2.576803,2.59564,-0.018837,-0.001366,-0.034941,否,否,否,-0.017471,0.018837,0.034941,2025-06-29 16:59:03
2022-09-05,159915,2.565823,2.589208,-0.023385,-0.00577,-0.03523,否,否,否,-0.017615,0.023385,0.03523,2025-06-29 16:59:03
2022-09-06,159915,2.556041,2.583148,-0.027107,-0.010038,-0.034139,否,否,否,-0.017069,0.027107,0.034139,2025-06-29 16:59:03
2022-09-07,159915,2.549737,2.57864,-0.028904,-0.013811,-0.030186,否,否,否,-0.015093,0.028904,0.030186,2025-06-29 16:59:03
2022-09-08,159915,2.539563,2.572108,-0.032545,-0.017558,-0.029975,否,否,否,-0.014987,0.032545,0.029975,2025-06-29 16:59:03
2022-09-09,159915,2.533207,2.567303,-0.034096,-0.020865,-0.026462,否,否,否,-0.013231,0.034096,0.026462,2025-06-29 16:59:03
2022-09-13,159915,2.527386,2.562688,-0.035302,-0.023753,-0.023098,否,否,否,-0.011549,0.035302,0.023098,2025-06-29 16:59:03
2022-09-14,159915,2.517747,2.556103,-0.038356,-0.026673,-0.023365,否,否,否,-0.011683,0.038356,0.023365,2025-06-29 16:59:03
2022-09-15,159915,2.500873,2.545748,-0.044876,-0.030314,-0.029124,否,否,否,-0.014562,0.044876,0.029124,2025-06-29 16:59:03
2022-09-16,159915,2.480485,2.533311,-0.052825,-0.034816,-0.036019,否,否,否,-0.018009,0.052825,0.036019,2025-06-29 16:59:03
2022-09-19,159915,2.460937,2.520895,-0.059958,-0.039845,-0.040228,否,否,否,-0.020113,0.059958,0.040228,2025-06-29 16:59:03
2022-09-20,159915,2.444543,2.5097,-0.065157,-0.044907,-0.0405,否,否,否,-0.02025,0.065157,0.0405,2025-06-29 16:59:03
2022-09-21,159915,2.426589,2.497465,-0.070877,-0.050101,-0.041551,否,否,否,-0.020776,0.070877,0.041551,2025-06-29 16:59:03
2022-09-22,159915,2.40913,2.485192,-0.076062,-0.055293,-0.041538,否,否,否,-0.020769,0.076062,0.041538,2025-06-29 16:59:03
2022-09-23,159915,2.392117,2.472883,-0.080766,-0.060388,-0.040756,否,否,否,-0.020378,0.080766,0.040756,2025-06-29 16:59:03
2022-09-26,159915,2.378205,2.461888,-0.083683,-0.065047,-0.037273,否,否,否,-0.018636,0.083683,0.037273,2025-06-29 16:59:03
2022-09-27,159915,2.370985,2.454094,-0.083109,-0.068659,-0.0289,否,否,否,-0.01445,0.083109,0.0289,2025-06-29 16:59:03
2022-09-28,159915,2.358786,2.443839,-0.085053,-0.071938,-0.02623,否,否,否,-0.013115,0.085053,0.02623,2025-06-29 16:59:03
2022-09-29,159915,2.349608,2.434997,-0.08539,-0.074628,-0.021523,否,否,否,-0.010762,0.08539,0.021523,2025-06-29 16:59:03
2022-09-30,159915,2.336747,2.424297,-0.087551,-0.077213,-0.020676,否,否,否,-0.010338,0.087551,0.020676,2025-06-29 16:59:03
2022-10-10,159915,2.319672,2.411383,-0.09171,-0.080112,-0.023196,否,否,否,-0.011598,0.09171,0.023196,2025-06-29 16:59:03
2022-10-11,159915,2.306905,2.400413,-0.093509,-0.082792,-0.021434,否,否,否,-0.010717,0.093509,0.021434,2025-06-29 16:59:03
2022-10-12,159915,2.303614,2.394093,-0.090478,-0.084329,-0.012299,否,否,否,-0.006149,0.090478,0.012299,2025-06-29 16:59:03
2022-10-13,159915,2.301453,2.388488,-0.087035,-0.08487,-0.00433,否,否,否,-0.002165,0.087035,0.00433,2025-06-29 16:59:03
2022-10-14,159915,2.307808,2.387314,-0.079506,-0.083797,0.008583,是,否,否,0.004291,0.079506,0.008583,2025-06-29 16:59:03
2022-10-17,159915,2.313227,2.386048,-0.072821,-0.081602,0.017562,是,否,否,0.008781,0.072821,0.017562,2025-06-29 16:59:03
2022-10-18,159915,2.319204,2.385396,-0.066191,-0.07852,0.024657,是,否,否,0.012329,0.066191,0.024657,2025-06-29 16:59:03
2022-10-19,159915,2.322784,2.383876,-0.061092,-0.075034,0.027885,是,否,否,0.013942,0.061092,0.027885,2025-06-29 16:59:03
2022-10-20,159915,2.324205,2.381532,-0.057327,-0.071493,0.028332,是,否,否,0.014166,0.057327,0.028332,2025-06-29 16:59:03
2022-10-21,159915,2.323885,2.378505,-0.054621,-0.068118,0.026996,是,否,否,0.013497,0.054621,0.026996,2025-06-29 16:59:03
2022-10-24,159915,2.318096,2.37288,-0.054784,-0.065451,0.021335,是,否,否,0.010667,0.054784,0.021335,2025-06-29 16:59:03
2022-10-25,159915,2.310387,2.366286,-0.055899,-0.063541,0.015283,是,否,否,0.007642,0.055899,0.015283,2025-06-29 16:59:03
2022-10-26,159915,2.309548,2.363072,-0.053524,-0.061538,0.016028,是,否,否,0.008014,0.053524,0.016028,2025-06-29 16:59:03
2022-10-27,159915,2.305093,2.358168,-0.053075,-0.059845,0.01354,是,否,否,0.00677,0.053075,0.01354,2025-06-29 16:59:03
2022-10-28,159915,2.293284,2.34961,-0.056326,-0.059141,0.005631,是,否,否,0.002815,0.056326,0.005631,2025-06-29 16:59:03
2022-10-31,159915,2.284156,2.342229,-0.058074,-0.058928,0.001708,是,否,否,0.000854,0.058074,0.001708,2025-06-29 16:59:03
2022-11-01,159915,2.28324,2.338868,-0.055628,-0.058268,0.00528,是,否,否,0.00264,0.055628,0.00528,2025-06-29 16:59:03
2022-11-02,159915,2.285416,2.337175,-0.051759,-0.056966,0.010415,是,否,否,0.005207,0.051759,0.010415,2025-06-29 16:59:03
2022-11-03,159915,2.287774,2.335766,-0.047991,-0.055171,0.014359,是,否,否,0.00718,0.047991,0.014359,2025-06-29 16:59:03
2022-11-04,159915,2.297297,2.338128,-0.040831,-0.052303,0.022945,是,否,否,0.011472,0.040831,0.022945,2025-06-29 16:59:03
2022-11-07,159915,2.305467,2.340171,-0.034704,-0.048783,0.028159,是,否,否,0.014079,0.034704,0.028159,2025-06-29 16:59:03
2022-11-08,159915,2.311221,2.341313,-0.030092,-0.045045,0.029906,是,否,否,0.014953,0.030092,0.029906,2025-06-29 16:59:03
2022-11-09,159915,2.312698,2.340547,-0.027848,-0.041606,0.027514,是,否,否,0.013758,0.027848,0.027514,2025-06-29 16:59:03
2022-11-10,159915,2.310229,2.33792,-0.027691,-0.038823,0.022263,是,否,否,0.011132,0.027691,0.022263,2025-06-29 16:59:03
2022-11-11,159915,2.312206,2.337524,-0.025318,-0.036122,0.021608,是,否,否,0.010804,0.025318,0.021608,2025-06-29 16:59:03
2022-11-14,159915,2.311185,2.335747,-0.024562,-0.03381,0.018495,是,否,否,0.009248,0.024562,0.018495,2025-06-29 16:59:03
2022-11-15,159915,2.316167,2.33701,-0.020843,-0.031217,0.020746,是,否,否,0.010374,0.020843,0.020746,2025-06-29 16:59:03
2022-11-16,159915,2.31755,2.33666,-0.01911,-0.028795,0.019371,是,否,否,0.009685,0.01911,0.019371,2025-06-29 16:59:03
2022-11-17,159915,2.317395,2.335627,-0.018232,-0.026682,0.016902,是,否,否,0.00845,0.018232,0.016902,2025-06-29 16:59:03
2022-11-18,159915,2.317156,2.334595,-0.01744,-0.024834,0.014788,是,否,否,0.007394,0.01744,0.014788,2025-06-29 16:59:03
2022-11-21,159915,2.31734,2.333815,-0.016476,-0.023162,0.013373,是,否,否,0.006686,0.016476,0.013373,2025-06-29 16:59:03
2022-11-22,159915,2.312906,2.330775,-0.017869,-0.022104,0.00847,是,否,否,0.004235,0.017869,0.00847,2025-06-29 16:59:03
2022-11-23,159915,2.308515,2.327686,-0.019171,-0.021517,0.004693,是,否,否,0.002346,0.019171,0.004693,2025-06-29 16:59:03
2022-11-24,159915,2.304064,2.324502,-0.020438,-0.021301,0.001727,是,否,否,0.000863,0.020438,0.001727,2025-06-29 16:59:03
2022-11-25,159915,2.297857,2.320377,-0.022519,-0.021545,-0.001949,否,否,否,-0.000974,0.022519,0.001949,2025-06-29 16:59:03
2022-11-28,159915,2.291372,2.316008,-0.024636,-0.022163,-0.004946,否,否,否,-0.002473,0.024636,0.004946,2025-06-29 16:59:03
2022-11-29,159915,2.289035,2.313607,-0.024573,-0.022645,-0.003856,否,否,否,-0.001928,0.024573,0.003856,2025-06-29 16:59:03
2022-11-30,159915,2.286631,2.311177,-0.024546,-0.023025,-0.003042,否,否,否,-0.001521,0.024546,0.003042,2025-06-29 16:59:03
2022-12-01,159915,2.289068,2.311168,-0.0221,-0.02284,0.00148,是,否,否,0.00074,0.0221,0.00148,2025-06-29 16:59:03
2022-12-02,159915,2.291761,2.31141,-0.019649,-0.022202,0.005107,是,否,否,0.002553,0.019649,0.005107,2025-06-29 16:59:03
2022-12-05,159915,2.293885,2.311489,-0.017604,-0.021282,0.007356,是,否,否,0.003678,0.017604,0.007356,2025-06-29 16:59:03
2022-12-06,159915,2.296397,2.311865,-0.015468,-0.02012,0.009303,是,否,否,0.004652,0.015468,0.009303,2025-06-29 16:59:03
2022-12-07,159915,2.301057,2.313422,-0.012365,-0.018569,0.012408,是,否,否,0.006204,0.012365,0.012408,2025-06-29 16:59:03
2022-12-08,159915,2.304751,2.31465,-0.009899,-0.016835,0.013871,是,否,否,0.006936,0.009899,0.013871,2025-06-29 16:59:03
2022-12-09,159915,2.309076,2.316318,-0.007242,-0.014916,0.015349,是,否,否,0.007674,0.007242,0.015349,2025-06-29 16:59:03
2022-12-12,159915,2.311468,2.317152,-0.005684,-0.01307,0.014772,是,否,否,0.007386,0.005684,0.014772,2025-06-29 16:59:03
2022-12-13,159915,2.310822,2.316544,-0.005723,-0.0116,0.011755,是,否,否,0.005877,0.005723,0.011755,2025-06-29 16:59:03
2022-12-14,159915,2.309639,2.315667,-0.006028,-0.010486,0.008916,是,否,否,0.004458,0.006028,0.008916,2025-06-29 16:59:03
2022-12-15,159915,2.311276,2.316184,-0.004908,-0.00937,0.008924,是,否,否,0.004462,0.004908,0.008924,2025-06-29 16:59:03
2022-12-16,159915,2.309948,2.315275,-0.005327,-0.008562,0.00647,是,否,否,0.003235,0.005327,0.00647,2025-06-29 16:59:03
2022-12-19,159915,2.306353,2.313211,-0.006858,-0.008221,0.002726,是,否,否,0.001363,0.006858,0.002726,2025-06-29 16:59:03
2022-12-20,159915,2.300018,2.3097,-0.009683,-0.008513,-0.002339,否,否,否,-0.00117,0.009683,0.002339,2025-06-29 16:59:03
2022-12-21,159915,2.294016,2.306215,-0.012199,-0.00925,-0.005898,否,否,否,-0.002949,0.012199,0.005898,2025-06-29 16:59:03
2022-12-22,159915,2.288114,2.302655,-0.01454,-0.010308,-0.008464,否,否,否,-0.004232,0.01454,0.008464,2025-06-29 16:59:03
2022-12-23,159915,2.281503,2.298622,-0.017119,-0.01167,-0.010897,否,否,否,-0.005449,0.017119,0.010897,2025-06-29 16:59:03
2022-12-26,159915,2.279553,2.296791,-0.017238,-0.012784,-0.008908,否,否,否,-0.004454,0.017238,0.008908,2025-06-29 16:59:03
2022-12-27,159915,2.280897,2.296601,-0.015704,-0.013368,-0.004672,否,否,否,-0.002336,0.015704,0.004672,2025-06-29 16:59:03
2022-12-28,159915,2.279508,2.295121,-0.015613,-0.013817,-0.003593,否,否,否,-0.001796,0.015613,0.003593,2025-06-29 16:59:03
2022-12-29,159915,2.279257,2.294215,-0.014958,-0.014045,-0.001826,否,否,否,-0.000913,0.014958,0.001826,2025-06-29 16:59:03
2022-12-30,159915,2.279231,2.293454,-0.014223,-0.014081,-0.000285,否,否,否,-0.000142,0.014223,0.000285,2025-06-29 16:59:03
2023-01-03,159915,2.280208,2.293232,-0.013024,-0.013869,0.001692,是,否,否,0.000845,0.013024,0.001692,2025-06-29 16:59:03
2023-01-04,159915,2.278887,2.29192,-0.013033,-0.013702,0.001339,是,否,否,0.000669,0.013033,0.001339,2025-06-29 16:59:03
2023-01-05,159915,2.283999,2.293824,-0.009825,-0.012927,0.006203,是,否,否,0.003102,0.009825,0.006203,2025-06-29 16:59:03
2023-01-06,159915,2.290599,2.296633,-0.006034,-0.011548,0.011028,是,否,否,0.005514,0.006034,0.011028,2025-06-29 16:59:03
2023-01-09,159915,2.298039,2.300051,-0.002012,-0.009641,0.015257,是,否,否,0.007629,0.002012,0.015257,2025-06-29 16:59:03
2023-01-10,159915,2.308335,2.305099,0.003236,-0.007066,0.020604,是,是,否,0.010302,0.003236,0.020604,2025-06-29 16:59:03
