日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-20,515880,0.966245,0.979487,-0.013242,-0.014851,0.003217,是,否,否,0.001609,0.013242,0.003217,2025-06-29 16:59:03
2021-04-21,515880,0.96482,0.978113,-0.013293,-0.014539,0.002494,是,否,否,0.001246,0.013293,0.002494,2025-06-29 16:59:03
2021-04-22,515880,0.964638,0.977357,-0.012719,-0.014175,0.002913,是,否,否,0.001456,0.012719,0.002913,2025-06-29 16:59:03
2021-04-23,515880,0.963875,0.976339,-0.012465,-0.013833,0.002737,是,否,否,0.001368,0.012465,0.002737,2025-06-29 16:59:03
2021-04-26,515880,0.962487,0.975022,-0.012535,-0.013574,0.002077,是,否,否,0.001039,0.012535,0.002077,2025-06-29 16:59:03
2021-04-27,515880,0.960138,0.973221,-0.013083,-0.013476,0.000785,是,否,否,0.000393,0.013083,0.000785,2025-06-29 16:59:03
2021-04-28,515880,0.957925,0.97146,-0.013536,-0.013488,-9.6e-05,否,否,否,-4.8e-05,0.013536,9.6e-05,2025-06-29 16:59:03
2021-04-29,515880,0.955232,0.969437,-0.014205,-0.013631,-0.001148,否,否,否,-0.000574,0.014205,0.001148,2025-06-29 16:59:03
2021-04-30,515880,0.951409,0.966815,-0.015407,-0.013986,-0.002841,否,否,否,-0.001421,0.015407,0.002841,2025-06-29 16:59:03
2021-05-06,515880,0.947568,0.964125,-0.016557,-0.0145,-0.004113,否,否,否,-0.002057,0.016557,0.004113,2025-06-29 16:59:03
2021-05-07,515880,0.942611,0.960818,-0.018207,-0.015242,-0.005931,否,否,否,-0.002965,0.018207,0.005931,2025-06-29 16:59:03
2021-05-10,515880,0.93715,0.957177,-0.020027,-0.016199,-0.007657,否,否,否,-0.003828,0.020027,0.007657,2025-06-29 16:59:03
2021-05-11,515880,0.932935,0.954069,-0.021134,-0.017186,-0.007896,否,否,否,-0.003948,0.021134,0.007896,2025-06-29 16:59:03
2021-05-12,515880,0.929842,0.951465,-0.021624,-0.018073,-0.007101,否,否,否,-0.003551,0.021624,0.007101,2025-06-29 16:59:03
2021-05-13,515880,0.926857,0.948892,-0.022035,-0.018866,-0.006338,否,否,否,-0.003169,0.022035,0.006338,2025-06-29 16:59:03
2021-05-14,515880,0.925572,0.947147,-0.021576,-0.019408,-0.004336,否,否,否,-0.002168,0.021576,0.004336,2025-06-29 16:59:03
2021-05-17,515880,0.924514,0.94554,-0.021025,-0.019731,-0.002589,否,否,否,-0.001294,0.021025,0.002589,2025-06-29 16:59:03
2021-05-18,515880,0.923563,0.944013,-0.02045,-0.019875,-0.00115,否,否,否,-0.000575,0.02045,0.00115,2025-06-29 16:59:03
2021-05-19,515880,0.922507,0.942462,-0.019956,-0.019891,-0.000129,否,否,否,-6.5e-05,0.019956,0.000129,2025-06-29 16:59:03
2021-05-20,515880,0.921956,0.941189,-0.019233,-0.019759,0.001053,是,否,否,0.000526,0.019233,0.001053,2025-06-29 16:59:03
2021-05-21,515880,0.92076,0.93963,-0.018869,-0.019581,0.001424,是,否,否,0.000712,0.018869,0.001424,2025-06-29 16:59:03
2021-05-24,515880,0.921084,0.938848,-0.017764,-0.019218,0.002908,是,否,否,0.001454,0.017764,0.002908,2025-06-29 16:59:03
2021-05-25,515880,0.923076,0.938956,-0.01588,-0.01855,0.005341,是,否,否,0.00267,0.01588,0.005341,2025-06-29 16:59:03
2021-05-26,515880,0.924668,0.938958,-0.01429,-0.017698,0.006817,是,否,否,0.003408,0.01429,0.006817,2025-06-29 16:59:03
2021-05-27,515880,0.928202,0.94001,-0.011809,-0.01652,0.009423,是,否,否,0.004711,0.011809,0.009423,2025-06-29 16:59:03
2021-05-28,515880,0.930681,0.94066,-0.009978,-0.015212,0.010467,是,否,否,0.005234,0.009978,0.010467,2025-06-29 16:59:03
2021-05-31,515880,0.934213,0.941927,-0.007713,-0.013712,0.011998,是,否,否,0.005999,0.007713,0.011998,2025-06-29 16:59:03
2021-06-01,515880,0.937792,0.94333,-0.005538,-0.012077,0.013078,是,否,否,0.006539,0.005538,0.013078,2025-06-29 16:59:03
2021-06-02,515880,0.939213,0.943764,-0.004551,-0.010572,0.012042,是,否,否,0.006021,0.004551,0.012042,2025-06-29 16:59:03
2021-06-03,515880,0.941691,0.944776,-0.003084,-0.009075,0.011981,是,否,否,0.005991,0.003084,0.011981,2025-06-29 16:59:03
2021-06-04,515880,0.944122,0.945837,-0.001715,-0.007603,0.011776,是,否,否,0.005888,0.001715,0.011776,2025-06-29 16:59:03
2021-06-07,515880,0.94811,0.947745,0.000365,-0.006009,0.012748,是,是,否,0.006374,0.000365,0.012748,2025-06-29 16:59:03
2021-06-08,515880,0.952299,0.949858,0.002441,-0.004319,0.013521,是,是,否,0.00676,0.002441,0.013521,2025-06-29 16:59:03
2021-06-09,515880,0.955969,0.951815,0.004154,-0.002624,0.013557,是,是,否,0.006778,0.004154,0.013557,2025-06-29 16:59:03
2021-06-10,515880,0.961172,0.954624,0.006548,-0.00079,0.014676,是,是,否,0.007338,0.006548,0.014676,2025-06-29 16:59:03
2021-06-11,515880,0.964255,0.956493,0.007762,0.000921,0.013683,是,是,是,0.006841,0.007762,0.013683,2025-06-29 16:59:03
2021-06-15,515880,0.96783,0.958668,0.009161,0.002569,0.013185,是,是,是,0.006592,0.009161,0.013185,2025-06-29 16:59:03
2021-06-16,515880,0.969447,0.959935,0.009512,0.003957,0.011109,是,是,是,0.005555,0.009512,0.011109,2025-06-29 16:59:03
2021-06-17,515880,0.973502,0.962438,0.011064,0.005379,0.01137,是,是,是,0.005685,0.011064,0.01137,2025-06-29 16:59:03
2021-06-18,515880,0.978452,0.965466,0.012986,0.0069,0.012171,是,是,是,0.006086,0.012986,0.012171,2025-06-29 16:59:03
2021-06-21,515880,0.983307,0.968543,0.014764,0.008473,0.012582,是,是,是,0.006291,0.014764,0.012582,2025-06-29 16:59:03
2021-06-22,515880,0.986776,0.971016,0.01576,0.00993,0.01166,是,是,是,0.00583,0.01576,0.01166,2025-06-29 16:59:03
2021-06-23,515880,0.990898,0.973865,0.017033,0.011351,0.011365,是,是,是,0.005682,0.017033,0.011365,2025-06-29 16:59:03
2021-06-24,515880,0.994408,0.976472,0.017937,0.012668,0.010537,是,是,是,0.005269,0.017937,0.010537,2025-06-29 16:59:03
2021-06-25,515880,0.997068,0.978698,0.01837,0.013808,0.009122,是,是,是,0.004562,0.01837,0.009122,2025-06-29 16:59:03
2021-06-28,515880,1.001061,0.981613,0.019448,0.014936,0.009023,是,是,是,0.004512,0.019448,0.009023,2025-06-29 16:59:03
2021-06-29,515880,1.002255,0.983183,0.019072,0.015763,0.006618,是,是,是,0.003309,0.019072,0.006618,2025-06-29 16:59:03
2021-06-30,515880,1.005129,0.985573,0.019556,0.016522,0.006068,是,是,是,0.003034,0.019556,0.006068,2025-06-29 16:59:03
2021-07-01,515880,1.005416,0.986695,0.018722,0.016962,0.00352,是,是,是,0.00176,0.018722,0.00352,2025-06-29 16:59:03
2021-07-02,515880,1.003675,0.98676,0.016915,0.016952,-7.5e-05,否,是,是,-3.7e-05,0.016915,7.5e-05,2025-06-29 16:59:03
2021-07-05,515880,1.004707,0.988122,0.016585,0.016879,-0.000587,否,是,是,-0.000294,0.016585,0.000587,2025-06-29 16:59:03
2021-07-06,515880,1.005837,0.989516,0.016321,0.016767,-0.000893,否,是,是,-0.000446,0.016321,0.000893,2025-06-29 16:59:03
2021-07-07,515880,1.007353,0.99109,0.016263,0.016666,-0.000807,否,是,是,-0.000403,0.016263,0.000807,2025-06-29 16:59:03
2021-07-08,515880,1.008418,0.992436,0.015982,0.01653,-0.001095,否,是,是,-0.000548,0.015982,0.001095,2025-06-29 16:59:03
2021-07-09,515880,1.008976,0.993514,0.015462,0.016316,-0.001708,否,是,是,-0.000854,0.015462,0.001708,2025-06-29 16:59:03
2021-07-12,515880,1.012578,0.996088,0.01649,0.016351,0.000279,是,是,是,0.000139,0.01649,0.000279,2025-06-29 16:59:03
2021-07-13,515880,1.01592,0.998584,0.017337,0.016548,0.001577,是,是,是,0.000789,0.017337,0.001577,2025-06-29 16:59:03
2021-07-14,515880,1.017528,1.000255,0.017274,0.016693,0.001161,是,是,是,0.000581,0.017274,0.001161,2025-06-29 16:59:03
2021-07-15,515880,1.018376,1.001542,0.016834,0.016721,0.000225,是,是,是,0.000113,0.016834,0.000225,2025-06-29 16:59:03
2021-07-16,515880,1.018538,1.002465,0.016073,0.016592,-0.001037,否,是,是,-0.000519,0.016073,0.001037,2025-06-29 16:59:03
2021-07-19,515880,1.020184,1.004091,0.016093,0.016492,-0.000798,否,是,是,-0.000399,0.016093,0.000798,2025-06-29 16:59:03
2021-07-20,515880,1.021466,1.005537,0.015929,0.016379,-0.000901,否,是,是,-0.00045,0.015929,0.000901,2025-06-29 16:59:03
2021-07-21,515880,1.022719,1.00696,0.015759,0.016255,-0.000992,否,是,是,-0.000496,0.015759,0.000992,2025-06-29 16:59:03
2021-07-22,515880,1.022047,1.007412,0.014635,0.015931,-0.002592,否,是,是,-0.001296,0.014635,0.002592,2025-06-29 16:59:03
2021-07-23,515880,1.020743,1.007491,0.013251,0.015395,-0.004288,否,是,是,-0.002144,0.013251,0.004288,2025-06-29 16:59:03
2021-07-26,515880,1.017168,1.006367,0.010801,0.014476,-0.00735,否,是,是,-0.003675,0.010801,0.00735,2025-06-29 16:59:03
2021-07-27,515880,1.016251,1.006449,0.009803,0.013542,-0.007478,否,是,是,-0.003739,0.009803,0.007478,2025-06-29 16:59:03
2021-07-28,515880,1.014726,1.006176,0.00855,0.012543,-0.007986,否,是,是,-0.003993,0.00855,0.007986,2025-06-29 16:59:03
2021-07-29,515880,1.016154,1.007317,0.008836,0.011802,-0.005931,否,是,是,-0.002966,0.008836,0.005931,2025-06-29 16:59:03
2021-07-30,515880,1.019438,1.009401,0.010037,0.011449,-0.002824,否,是,是,-0.001412,0.010037,0.002824,2025-06-29 16:59:03
2021-08-02,515880,1.025894,1.013131,0.012763,0.011712,0.002103,是,是,是,0.001051,0.012763,0.002103,2025-06-29 16:59:03
2021-08-03,515880,1.029705,1.015675,0.01403,0.012175,0.003709,是,是,是,0.001855,0.01403,0.003709,2025-06-29 16:59:03
2021-08-04,515880,1.034435,1.018741,0.015693,0.012879,0.005629,是,是,是,0.002814,0.015693,0.005629,2025-06-29 16:59:03
2021-08-05,515880,1.038091,1.021354,0.016737,0.013651,0.006173,是,是,是,0.003086,0.016737,0.006173,2025-06-29 16:59:03
2021-08-06,515880,1.042082,1.024186,0.017896,0.0145,0.006792,是,是,是,0.003396,0.017896,0.006792,2025-06-29 16:59:03
2021-08-09,515880,1.045874,1.026977,0.018897,0.015379,0.007035,是,是,是,0.003518,0.018897,0.007035,2025-06-29 16:59:03
2021-08-10,515880,1.049786,1.029878,0.019908,0.016285,0.007247,是,是,是,0.003623,0.019908,0.007247,2025-06-29 16:59:03
2021-08-11,515880,1.051608,1.031784,0.019824,0.016993,0.005662,是,是,是,0.002831,0.019824,0.005662,2025-06-29 16:59:03
2021-08-12,515880,1.054547,1.034245,0.020302,0.017655,0.005295,是,是,是,0.002647,0.020302,0.005295,2025-06-29 16:59:03
2021-08-13,515880,1.055992,1.035983,0.02001,0.018126,0.003768,是,是,是,0.001884,0.02001,0.003768,2025-06-29 16:59:03
2021-08-16,515880,1.057693,1.037834,0.019859,0.018472,0.002774,是,是,是,0.001387,0.019859,0.002774,2025-06-29 16:59:03
2021-08-17,515880,1.055824,1.037892,0.017932,0.018364,-0.000865,否,是,是,-0.000432,0.017932,0.000865,2025-06-29 16:59:03
2021-08-18,515880,1.054041,1.037897,0.016144,0.01792,-0.003552,否,是,是,-0.001776,0.016144,0.003552,2025-06-29 16:59:03
2021-08-19,515880,1.053637,1.038502,0.015135,0.017363,-0.004457,否,是,是,-0.002228,0.015135,0.004457,2025-06-29 16:59:03
2021-08-20,515880,1.051974,1.038427,0.013546,0.0166,-0.006107,否,是,是,-0.003054,0.013546,0.006107,2025-06-29 16:59:03
2021-08-23,515880,1.053476,1.039856,0.01362,0.016004,-0.004767,否,是,是,-0.002384,0.01362,0.004767,2025-06-29 16:59:03
2021-08-24,515880,1.054629,1.041113,0.013515,0.015506,-0.003981,否,是,是,-0.001991,0.013515,0.003981,2025-06-29 16:59:03
2021-08-25,515880,1.054366,1.041658,0.012708,0.014947,-0.004477,否,是,是,-0.002239,0.012708,0.004477,2025-06-29 16:59:03
2021-08-26,515880,1.051729,1.040975,0.010754,0.014108,-0.006707,否,是,是,-0.003354,0.010754,0.006707,2025-06-29 16:59:03
2021-08-27,515880,1.049256,1.040276,0.00898,0.013083,-0.008205,否,是,是,-0.004103,0.00898,0.008205,2025-06-29 16:59:03
2021-08-30,515880,1.047231,1.039712,0.007518,0.01197,-0.008903,否,是,是,-0.004452,0.007518,0.008903,2025-06-29 16:59:03
2021-08-31,515880,1.044308,1.038627,0.005681,0.010712,-0.010062,否,是,是,-0.005031,0.005681,0.010062,2025-06-29 16:59:03
2021-09-01,515880,1.041977,1.037745,0.004232,0.009416,-0.010369,否,是,是,-0.005184,0.004232,0.010369,2025-06-29 16:59:03
2021-09-02,515880,1.039179,1.036558,0.002621,0.008057,-0.010872,否,是,是,-0.005436,0.002621,0.010872,2025-06-29 16:59:03
2021-09-03,515880,1.037261,1.03573,0.001531,0.006752,-0.010441,否,是,是,-0.005221,0.001531,0.010441,2025-06-29 16:59:03
2021-09-06,515880,1.036935,1.035644,0.001292,0.00566,-0.008736,否,是,是,-0.004368,0.001292,0.008736,2025-06-29 16:59:03
2021-09-07,515880,1.036842,1.035661,0.00118,0.004764,-0.007167,否,是,是,-0.003584,0.00118,0.007167,2025-06-29 16:59:03
2021-09-08,515880,1.037257,1.035928,0.001329,0.004077,-0.005496,否,是,是,-0.002748,0.001329,0.005496,2025-06-29 16:59:03
2021-09-09,515880,1.037332,1.036032,0.0013,0.003521,-0.004443,否,是,是,-0.002221,0.0013,0.004443,2025-06-29 16:59:03
2021-09-10,515880,1.037298,1.03608,0.001218,0.003061,-0.003685,否,是,是,-0.001843,0.001218,0.003685,2025-06-29 16:59:03
2021-09-13,515880,1.035669,1.035326,0.000342,0.002517,-0.00435,否,是,是,-0.002175,0.000342,0.00435,2025-06-29 16:59:03
2021-09-14,515880,1.032902,1.03396,-0.001058,0.001802,-0.00572,否,否,是,-0.00286,0.001058,0.00572,2025-06-29 16:59:03
2021-09-15,515880,1.030512,1.032712,-0.0022,0.001002,-0.006404,否,否,是,-0.003202,0.0022,0.006404,2025-06-29 16:59:03
2021-09-16,515880,1.02666,1.030676,-0.004016,-2e-06,-0.008028,否,否,否,-0.004014,0.004016,0.008028,2025-06-29 16:59:03
2021-09-17,515880,1.022794,1.028543,-0.005748,-0.001151,-0.009194,否,否,否,-0.004597,0.005748,0.009194,2025-06-29 16:59:03
2021-09-22,515880,1.019315,1.026515,-0.0072,-0.002361,-0.009679,否,否,否,-0.004839,0.0072,0.009679,2025-06-29 16:59:03
2021-09-23,515880,1.017683,1.02534,-0.007656,-0.00342,-0.008472,否,否,否,-0.004236,0.007656,0.008472,2025-06-29 16:59:03
2021-09-24,515880,1.015615,1.023923,-0.008308,-0.004398,-0.00782,否,否,否,-0.00391,0.008308,0.00782,2025-06-29 16:59:03
2021-09-27,515880,1.012554,1.021977,-0.009423,-0.005403,-0.008041,否,否,否,-0.00402,0.009423,0.008041,2025-06-29 16:59:03
2021-09-28,515880,1.009798,1.020128,-0.010329,-0.006388,-0.007883,否,否,否,-0.003941,0.010329,0.007883,2025-06-29 16:59:03
2021-09-29,515880,1.005418,1.017421,-0.012003,-0.007511,-0.008984,否,否,否,-0.004492,0.012003,0.008984,2025-06-29 16:59:03
2021-09-30,515880,1.001877,1.01505,-0.013174,-0.008644,-0.00906,否,否,否,-0.00453,0.013174,0.00906,2025-06-29 16:59:03
2021-10-08,515880,1.000089,1.013498,-0.013409,-0.009597,-0.007624,否,否,否,-0.003812,0.013409,0.007624,2025-06-29 16:59:03
2021-10-11,515880,1.00088,1.013223,-0.012343,-0.010146,-0.004394,否,否,否,-0.002197,0.012343,0.004394,2025-06-29 16:59:03
2021-10-12,515880,0.999792,1.012062,-0.01227,-0.010571,-0.003398,否,否,否,-0.001699,0.01227,0.003398,2025-06-29 16:59:03
2021-10-13,515880,0.998813,1.010959,-0.012146,-0.010886,-0.00252,否,否,否,-0.00126,0.012146,0.00252,2025-06-29 16:59:03
2021-10-14,515880,0.997732,1.009811,-0.012079,-0.011124,-0.00191,否,否,否,-0.000955,0.012079,0.00191,2025-06-29 16:59:03
2021-10-15,515880,0.996658,1.00867,-0.012012,-0.011302,-0.00142,否,否,否,-0.00071,0.012012,0.00142,2025-06-29 16:59:03
2021-10-18,515880,0.995093,1.007287,-0.012194,-0.01148,-0.001428,否,否,否,-0.000714,0.012194,0.001428,2025-06-29 16:59:03
2021-10-19,515880,0.994283,1.006272,-0.011989,-0.011582,-0.000814,否,否,否,-0.000407,0.011989,0.000814,2025-06-29 16:59:03
2021-10-20,515880,0.993055,1.005059,-0.012004,-0.011666,-0.000675,否,否,否,-0.000338,0.012004,0.000675,2025-06-29 16:59:03
2021-10-21,515880,0.990449,1.003156,-0.012706,-0.011874,-0.001664,否,否,否,-0.000832,0.012706,0.001664,2025-06-29 16:59:03
2021-10-22,515880,0.988405,1.001498,-0.013093,-0.012118,-0.001951,否,否,否,-0.000975,0.013093,0.001951,2025-06-29 16:59:03
2021-10-25,515880,0.987764,1.000523,-0.012759,-0.012246,-0.001025,否,否,否,-0.000513,0.012759,0.001025,2025-06-29 16:59:03
2021-10-26,515880,0.988188,1.000097,-0.011909,-0.012179,0.000539,是,否,否,0.00027,0.011909,0.000539,2025-06-29 16:59:03
2021-10-27,515880,0.987769,0.999292,-0.011523,-0.012048,0.001049,是,否,否,0.000525,0.011523,0.001049,2025-06-29 16:59:03
2021-10-28,515880,0.986292,0.997977,-0.011685,-0.011975,0.00058,是,否,否,0.00029,0.011685,0.00058,2025-06-29 16:59:03
2021-10-29,515880,0.986363,0.997429,-0.011066,-0.011793,0.001455,是,否,否,0.000727,0.011066,0.001455,2025-06-29 16:59:03
2021-11-01,515880,0.988427,0.997907,-0.009481,-0.011331,0.0037,是,否,否,0.00185,0.009481,0.0037,2025-06-29 16:59:03
2021-11-02,515880,0.991184,0.998812,-0.007628,-0.01059,0.005925,是,否,否,0.002962,0.007628,0.005925,2025-06-29 16:59:03
2021-11-03,515880,0.993565,0.999621,-0.006056,-0.009683,0.007255,是,否,否,0.003627,0.006056,0.007255,2025-06-29 16:59:03
2021-11-04,515880,0.998509,1.00179,-0.003281,-0.008403,0.010243,是,否,否,0.005122,0.003281,0.010243,2025-06-29 16:59:03
2021-11-05,515880,1.002558,1.003651,-0.001093,-0.006941,0.011697,是,否,否,0.005848,0.001093,0.011697,2025-06-29 16:59:03
2021-11-08,515880,1.006102,1.005368,0.000734,-0.005406,0.01228,是,是,否,0.00614,0.000734,0.01228,2025-06-29 16:59:03
2021-11-09,515880,1.009992,1.00735,0.002642,-0.003796,0.012877,是,是,否,0.006438,0.002642,0.012877,2025-06-29 16:59:03
2021-11-10,515880,1.013793,1.009382,0.004411,-0.002155,0.013131,是,是,否,0.006566,0.004411,0.013131,2025-06-29 16:59:03
2021-11-11,515880,1.018814,1.012113,0.0067,-0.000384,0.014168,是,是,否,0.007084,0.0067,0.014168,2025-06-29 16:59:03
2021-11-12,515880,1.025132,1.015607,0.009525,0.001598,0.015854,是,是,是,0.007927,0.009525,0.015854,2025-06-29 16:59:03
2021-11-15,515880,1.030819,1.018927,0.011892,0.003657,0.01647,是,是,是,0.008235,0.011892,0.01647,2025-06-29 16:59:03
2021-11-16,515880,1.036637,1.022431,0.014206,0.005767,0.016879,是,是,是,0.008439,0.014206,0.016879,2025-06-29 16:59:03
2021-11-17,515880,1.043473,1.026559,0.016914,0.007996,0.017836,是,是,是,0.008918,0.016914,0.017836,2025-06-29 16:59:03
2021-11-18,515880,1.047626,1.029481,0.018145,0.010026,0.016238,是,是,是,0.008119,0.018145,0.016238,2025-06-29 16:59:03
2021-11-19,515880,1.052463,1.032807,0.019656,0.011952,0.015409,是,是,是,0.007704,0.019656,0.015409,2025-06-29 16:59:03
2021-11-22,515880,1.058717,1.036917,0.0218,0.013922,0.015757,是,是,是,0.007878,0.0218,0.015757,2025-06-29 16:59:03
2021-11-23,515880,1.064545,1.040921,0.023624,0.015862,0.015524,是,是,是,0.007762,0.023624,0.015524,2025-06-29 16:59:03
2021-11-24,515880,1.070691,1.045175,0.025516,0.017793,0.015446,是,是,是,0.007723,0.025516,0.015446,2025-06-29 16:59:03
2021-11-25,515880,1.074522,1.048366,0.026156,0.019465,0.01338,是,是,是,0.006691,0.026156,0.01338,2025-06-29 16:59:03
2021-11-26,515880,1.07657,1.050698,0.025872,0.020747,0.01025,是,是,是,0.005125,0.025872,0.01025,2025-06-29 16:59:03
2021-11-29,515880,1.078013,1.052713,0.0253,0.021657,0.007285,是,是,是,0.003643,0.0253,0.007285,2025-06-29 16:59:03
2021-11-30,515880,1.080711,1.055327,0.025384,0.022403,0.005963,是,是,是,0.002981,0.025384,0.005963,2025-06-29 16:59:03
2021-12-01,515880,1.08424,1.058361,0.025879,0.023098,0.005563,是,是,是,0.002781,0.025879,0.005563,2025-06-29 16:59:03
2021-12-02,515880,1.085516,1.060293,0.025223,0.023523,0.003401,是,是,是,0.0017,0.025223,0.003401,2025-06-29 16:59:03
2021-12-03,515880,1.087565,1.062578,0.024986,0.023816,0.002341,是,是,是,0.00117,0.024986,0.002341,2025-06-29 16:59:03
2021-12-06,515880,1.087908,1.063999,0.023909,0.023834,0.000149,是,是,是,7.5e-05,0.023909,0.000149,2025-06-29 16:59:03
2021-12-07,515880,1.087217,1.064849,0.022368,0.023541,-0.002346,否,是,是,-0.001173,0.022368,0.002346,2025-06-29 16:59:03
2021-12-08,515880,1.089196,1.066957,0.022239,0.023281,-0.002084,否,是,是,-0.001042,0.022239,0.002084,2025-06-29 16:59:03
2021-12-09,515880,1.091076,1.069009,0.022067,0.023038,-0.001942,否,是,是,-0.000971,0.022067,0.001942,2025-06-29 16:59:03
2021-12-10,515880,1.092768,1.070959,0.02181,0.022792,-0.001965,否,是,是,-0.000982,0.02181,0.001965,2025-06-29 16:59:03
2021-12-13,515880,1.095592,1.073461,0.022131,0.02266,-0.001058,否,是,是,-0.000529,0.022131,0.001058,2025-06-29 16:59:03
2021-12-14,515880,1.098932,1.076238,0.022695,0.022667,5.6e-05,是,是,是,2.8e-05,0.022695,5.6e-05,2025-06-29 16:59:03
2021-12-15,515880,1.101739,1.078776,0.022963,0.022726,0.000474,是,是,是,0.000237,0.022963,0.000474,2025-06-29 16:59:03
2021-12-16,515880,1.104565,1.081337,0.023228,0.022827,0.000803,是,是,是,0.000401,0.023228,0.000803,2025-06-29 16:59:03
2021-12-17,515880,1.106309,1.08337,0.022939,0.022849,0.000179,是,是,是,9e-05,0.022939,0.000179,2025-06-29 16:59:03
2021-12-20,515880,1.105078,1.083902,0.021176,0.022514,-0.002676,否,是,是,-0.001338,0.021176,0.002676,2025-06-29 16:59:03
2021-12-21,515880,1.10587,1.085357,0.020514,0.022114,-0.003201,否,是,是,-0.0016,0.020514,0.003201,2025-06-29 16:59:03
2021-12-22,515880,1.107583,1.087239,0.020344,0.02176,-0.002832,否,是,是,-0.001416,0.020344,0.002832,2025-06-29 16:59:03
2021-12-23,515880,1.109125,1.089027,0.020098,0.021428,-0.00266,否,是,是,-0.00133,0.020098,0.00266,2025-06-29 16:59:03
2021-12-24,515880,1.109012,1.089975,0.019037,0.02095,-0.003826,否,是,是,-0.001913,0.019037,0.003826,2025-06-29 16:59:03
2021-12-27,515880,1.108811,1.090827,0.017984,0.020357,-0.004744,否,是,是,-0.002373,0.017984,0.004744,2025-06-29 16:59:03
2021-12-28,515880,1.10893,1.091785,0.017145,0.019714,-0.005139,否,是,是,-0.002569,0.017145,0.005139,2025-06-29 16:59:03
2021-12-29,515880,1.108537,1.092446,0.016091,0.01899,-0.005797,否,是,是,-0.002899,0.016091,0.005797,2025-06-29 16:59:03
2021-12-30,515880,1.109583,1.093774,0.015809,0.018354,-0.005088,否,是,是,-0.002545,0.015809,0.005088,2025-06-29 16:59:03
2021-12-31,515880,1.110925,1.095235,0.01569,0.017821,-0.004262,否,是,是,-0.002131,0.01569,0.004262,2025-06-29 16:59:03
2022-01-04,515880,1.112632,1.096873,0.015759,0.017408,-0.003299,否,是,是,-0.001649,0.015759,0.003299,2025-06-29 16:59:03
2022-01-05,515880,1.111969,1.09733,0.01464,0.016855,-0.00443,否,是,是,-0.002215,0.01464,0.00443,2025-06-29 16:59:03
2022-01-06,515880,1.111372,1.097763,0.013609,0.016206,-0.005193,否,是,是,-0.002597,0.013609,0.005193,2025-06-29 16:59:03
2022-01-07,515880,1.109535,1.097525,0.01201,0.015366,-0.006713,否,是,是,-0.003356,0.01201,0.006713,2025-06-29 16:59:03
2022-01-10,515880,1.108682,1.097699,0.010983,0.01449,-0.007014,否,是,是,-0.003507,0.010983,0.007014,2025-06-29 16:59:03
2022-01-11,515880,1.106013,1.096914,0.0091,0.013412,-0.008624,否,是,是,-0.004312,0.0091,0.008624,2025-06-29 16:59:03
2022-01-12,515880,1.104112,1.096418,0.007694,0.012268,-0.009148,否,是,是,-0.004574,0.007694,0.009148,2025-06-29 16:59:03
2022-01-13,515880,1.101001,1.095247,0.005754,0.010965,-0.010423,否,是,是,-0.005211,0.005754,0.010423,2025-06-29 16:59:03
2022-01-14,515880,1.098001,1.094035,0.003966,0.009565,-0.011199,否,是,是,-0.005599,0.003966,0.011199,2025-06-29 16:59:03
2022-01-17,515880,1.098901,1.094683,0.004218,0.008496,-0.008556,否,是,是,-0.004278,0.004218,0.008556,2025-06-29 16:59:03
2022-01-18,515880,1.099511,1.095199,0.004312,0.007659,-0.006695,否,是,是,-0.003347,0.004312,0.006695,2025-06-29 16:59:03
2022-01-19,515880,1.09926,1.095289,0.003971,0.006921,-0.005901,否,是,是,-0.00295,0.003971,0.005901,2025-06-29 16:59:03
2022-01-20,515880,1.097334,1.094525,0.002809,0.006099,-0.00658,否,是,是,-0.00329,0.002809,0.00658,2025-06-29 16:59:03
2022-01-21,515880,1.0932,1.092598,0.000602,0.004999,-0.008795,否,是,是,-0.004397,0.000602,0.008795,2025-06-29 16:59:03
2022-01-24,515880,1.08988,1.090968,-0.001088,0.003782,-0.00974,否,否,是,-0.00487,0.001088,0.00974,2025-06-29 16:59:03
2022-01-25,515880,1.083192,1.08757,-0.004378,0.00215,-0.013056,否,否,是,-0.006528,0.004378,0.013056,2025-06-29 16:59:03
2022-01-26,515880,1.077573,1.084542,-0.006969,0.000326,-0.01459,否,否,是,-0.007295,0.006969,0.01459,2025-06-29 16:59:03
2022-01-27,515880,1.069616,1.080214,-0.010599,-0.001859,-0.01748,否,否,否,-0.00874,0.010599,0.01748,2025-06-29 16:59:03
2022-01-28,515880,1.063454,1.076604,-0.01315,-0.004117,-0.018065,否,否,否,-0.009033,0.01315,0.018065,2025-06-29 16:59:03
2022-02-07,515880,1.057809,1.073124,-0.015315,-0.006356,-0.017917,否,否,否,-0.008959,0.015315,0.017917,2025-06-29 16:59:03
2022-02-08,515880,1.052728,1.069817,-0.01709,-0.008503,-0.017173,否,否,否,-0.008587,0.01709,0.017173,2025-06-29 16:59:03
2022-02-09,515880,1.050655,1.067926,-0.017271,-0.010257,-0.014029,否,否,否,-0.007014,0.017271,0.014029,2025-06-29 16:59:03
