date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159682,1.028062,1.036004,-0.007942,-0.001712,-0.012459,2025-06-29 17:13:06
2023-03-07,159682,1.032069,1.03832,-0.006251,-0.000155,-0.012192,2025-06-29 17:13:06
2023-03-06,159682,1.035743,1.040389,-0.004646,0.001369,-0.01203,2025-06-29 17:13:06
2023-03-03,159682,1.037937,1.041673,-0.003736,0.002873,-0.013217,2025-06-29 17:13:06
2023-03-02,159682,1.040708,1.043182,-0.002474,0.004525,-0.013998,2025-06-29 17:13:06
2023-03-01,159682,1.043897,1.044823,-0.000926,0.006274,-0.0144,2025-06-29 17:13:06
2023-02-28,159682,1.04633,1.046024,0.000306,0.008074,-0.015537,2025-06-29 17:13:06
2023-02-27,159682,1.049589,1.047552,0.002037,0.010017,-0.015958,2025-06-29 17:13:06
2023-02-24,159682,1.054099,1.049581,0.004518,0.012011,-0.014986,2025-06-29 17:13:06
2023-02-23,159682,1.05811,1.051243,0.006867,0.013885,-0.014035,2025-06-29 17:13:06
2023-02-22,159682,1.0609,1.052203,0.008697,0.015639,-0.013884,2025-06-29 17:13:06
2023-02-21,159682,1.064445,1.053424,0.01102,0.017374,-0.012708,2025-06-29 17:13:06
2023-02-20,159682,1.067494,1.054289,0.013205,0.018963,-0.011516,2025-06-29 17:13:06
2023-02-17,159682,1.070216,1.054883,0.015333,0.020402,-0.01014,2025-06-29 17:13:06
2023-02-16,159682,1.074462,1.056087,0.018374,0.02167,-0.006591,2025-06-29 17:13:06
2023-02-15,159682,1.07618,1.055934,0.020246,0.022494,-0.004496,2025-06-29 17:13:06
2023-02-14,159682,1.076644,1.055088,0.021556,0.023056,-0.003,2025-06-29 17:13:06
2023-02-13,159682,1.075827,1.053567,0.02226,0.023431,-0.002341,2025-06-29 17:13:06
2023-02-10,159682,1.074585,1.051807,0.022778,0.023723,-0.00189,2025-06-29 17:13:06
2023-02-09,159682,1.073984,1.050323,0.02366,0.02396,-0.000598,2025-06-29 17:13:06
2023-02-08,159682,1.072426,1.04834,0.024086,0.024035,0.000103,2025-06-29 17:13:06
2023-02-07,159682,1.072474,1.047095,0.025379,0.024022,0.002714,2025-06-29 17:13:06
2023-02-06,159682,1.072082,1.045574,0.026508,0.023682,0.005652,2025-06-29 17:13:06
2023-02-03,159682,1.071424,1.043867,0.027557,0.022976,0.009163,2025-06-29 17:13:06
2023-02-02,159682,1.069027,1.041281,0.027746,0.021831,0.011831,2025-06-29 17:13:06
2023-02-01,159682,1.064808,1.037822,0.026986,0.020352,0.013268,2025-06-29 17:13:06
2023-01-31,159682,1.059342,1.033813,0.025529,0.018693,0.013672,2025-06-29 17:13:06
2023-01-30,159682,1.054936,1.030382,0.024554,0.016984,0.015139,2025-06-29 17:13:06
2023-01-20,159682,1.048262,1.025928,0.022333,0.015092,0.014483,2025-06-29 17:13:06
2023-01-19,159682,1.042291,1.021925,0.020366,0.013282,0.01417,2025-06-29 17:13:06
2023-01-18,159682,1.036657,1.018184,0.018473,0.01151,0.013925,2025-06-29 17:13:06
2023-01-17,159682,1.031507,1.014772,0.016735,0.00977,0.01393,2025-06-29 17:13:06
2023-01-16,159682,1.025452,1.011024,0.014429,0.008028,0.012801,2025-06-29 17:13:06
2023-01-13,159682,1.019169,1.007288,0.011881,0.006428,0.010906,2025-06-29 17:13:06
2023-01-12,159682,1.014522,1.004461,0.010061,0.005065,0.009991,2025-06-29 17:13:06
2023-01-11,159682,1.010691,1.002117,0.008574,0.003816,0.009515,2025-06-29 17:13:06
2023-01-10,159682,1.007101,0.999965,0.007136,0.002627,0.009018,2025-06-29 17:13:06
2023-01-09,159682,1.001779,0.997069,0.00471,0.001499,0.006421,2025-06-29 17:13:06
2023-01-06,159682,0.997754,0.994914,0.00284,0.000697,0.004286,2025-06-29 17:13:06
2023-01-05,159682,0.99406,0.993015,0.001045,0.000161,0.001768,2025-06-29 17:13:06
2023-01-04,159682,0.9914,0.9917,-0.0003,-6e-05,-0.00048,2025-06-29 17:13:06
2023-01-03,159682,0.992,0.992,0.0,0.0,0.0,2025-06-29 17:13:06
