日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-14,159696,1.287219,1.33302,-0.045801,-0.044298,-0.003006,否,否,否,-0.001503,0.045801,0.003006,2025-06-29 16:58:57
2025-04-15,159696,1.285897,1.330069,-0.044172,-0.044272,0.000202,是,否,否,0.0001,0.044172,0.000202,2025-06-29 16:58:57
2025-04-16,159696,1.282908,1.326365,-0.043458,-0.044109,0.001303,是,否,否,0.000651,0.043458,0.001303,2025-06-29 16:58:57
2025-04-17,159696,1.280017,1.322747,-0.04273,-0.043834,0.002207,是,否,否,0.001104,0.04273,0.002207,2025-06-29 16:58:57
2025-04-18,159696,1.276815,1.31901,-0.042195,-0.043506,0.002622,是,否,否,0.001311,0.042195,0.002622,2025-06-29 16:58:57
2025-04-21,159696,1.272234,1.314609,-0.042376,-0.04328,0.001808,是,否,否,0.000904,0.042376,0.001808,2025-06-29 16:58:57
2025-04-22,159696,1.26791,1.310329,-0.042419,-0.043108,0.001378,是,否,否,0.000689,0.042419,0.001378,2025-06-29 16:58:57
2025-04-23,159696,1.267819,1.308162,-0.040343,-0.042555,0.004423,是,否,否,0.002212,0.040343,0.004423,2025-06-29 16:58:57
2025-04-24,159696,1.267237,1.305854,-0.038617,-0.041767,0.0063,是,否,否,0.00315,0.038617,0.0063,2025-06-29 16:58:57
2025-04-25,159696,1.271514,1.306062,-0.034548,-0.040323,0.011551,是,否,否,0.005775,0.034548,0.011551,2025-06-29 16:58:57
2025-04-28,159696,1.275762,1.306458,-0.030696,-0.038398,0.015403,是,否,否,0.007702,0.030696,0.015403,2025-06-29 16:58:57
2025-04-29,159696,1.279386,1.306736,-0.02735,-0.036188,0.017677,是,否,否,0.008838,0.02735,0.017677,2025-06-29 16:58:57
2025-04-30,159696,1.282847,1.307099,-0.024251,-0.033801,0.019099,是,否,否,0.00955,0.024251,0.019099,2025-06-29 16:58:57
2025-05-06,159696,1.287463,1.308194,-0.020731,-0.031187,0.020911,是,否,否,0.010456,0.020731,0.020911,2025-06-29 16:58:57
2025-05-07,159696,1.291916,1.309384,-0.017468,-0.028443,0.021951,是,否,否,0.010975,0.017468,0.021951,2025-06-29 16:58:57
2025-05-08,159696,1.297625,1.311365,-0.01374,-0.025503,0.023525,是,否,否,0.011763,0.01374,0.023525,2025-06-29 16:58:57
2025-05-09,159696,1.303062,1.313397,-0.010334,-0.022469,0.024269,是,否,否,0.012135,0.010334,0.024269,2025-06-29 16:58:57
2025-05-12,159696,1.310256,1.316477,-0.006221,-0.019219,0.025997,是,否,否,0.012998,0.006221,0.025997,2025-06-29 16:58:57
2025-05-13,159696,1.31773,1.319903,-0.002173,-0.01581,0.027275,是,否,否,0.013637,0.002173,0.027275,2025-06-29 16:58:57
2025-05-14,159696,1.328357,1.325108,0.00325,-0.011998,0.030495,是,是,否,0.015248,0.00325,0.030495,2025-06-29 16:58:57
2025-05-15,159696,1.337422,1.329802,0.007619,-0.008075,0.031388,是,是,否,0.015694,0.007619,0.031388,2025-06-29 16:58:57
2025-05-16,159696,1.345779,1.334362,0.011417,-0.004176,0.031187,是,是,否,0.015593,0.011417,0.031187,2025-06-29 16:58:57
2025-05-19,159696,1.352502,1.338294,0.014207,-0.0005,0.029414,是,是,否,0.014707,0.014207,0.029414,2025-06-29 16:58:57
2025-05-20,159696,1.360251,1.34288,0.017372,0.003075,0.028594,是,是,是,0.014297,0.017372,0.028594,2025-06-29 16:58:57
2025-05-21,159696,1.366026,1.346636,0.019391,0.006338,0.026106,是,是,是,0.013053,0.019391,0.026106,2025-06-29 16:58:57
2025-05-22,159696,1.370624,1.349904,0.02072,0.009214,0.023011,是,是,是,0.011506,0.02072,0.023011,2025-06-29 16:58:57
2025-05-23,159696,1.374061,1.352659,0.021403,0.011652,0.019501,是,是,是,0.009751,0.021403,0.019501,2025-06-29 16:58:57
2025-05-26,159696,1.377655,1.355526,0.022129,0.013747,0.016764,是,是,是,0.008382,0.022129,0.016764,2025-06-29 16:58:57
2025-05-27,159696,1.38149,1.358549,0.02294,0.015586,0.014708,是,是,是,0.007354,0.02294,0.014708,2025-06-29 16:58:57
2025-05-28,159696,1.386341,1.362122,0.024219,0.017313,0.013812,是,是,是,0.006906,0.024219,0.013812,2025-06-29 16:58:57
2025-05-29,159696,1.392807,1.366566,0.026241,0.019098,0.014285,是,是,是,0.007143,0.026241,0.014285,2025-06-29 16:58:57
2025-05-30,159696,1.395726,1.369338,0.026388,0.020556,0.011664,是,是,是,0.005832,0.026388,0.011664,2025-06-29 16:58:57
2025-06-03,159696,1.399053,1.372321,0.026733,0.021792,0.009882,是,是,是,0.004941,0.026733,0.009882,2025-06-29 16:58:57
2025-06-04,159696,1.403648,1.375955,0.027693,0.022972,0.009443,是,是,是,0.004721,0.027693,0.009443,2025-06-29 16:58:57
2025-06-05,159696,1.407883,1.379457,0.028426,0.024063,0.008727,是,是,是,0.004363,0.028426,0.008727,2025-06-29 16:58:57
2025-06-06,159696,1.411295,1.382584,0.028711,0.024992,0.007437,是,是,是,0.003719,0.028711,0.007437,2025-06-29 16:58:57
2025-06-09,159696,1.414965,1.385855,0.029111,0.025816,0.006589,是,是,是,0.003295,0.029111,0.006589,2025-06-29 16:58:57
2025-06-10,159696,1.418669,1.389162,0.029507,0.026554,0.005905,是,是,是,0.002953,0.029507,0.005905,2025-06-29 16:58:57
2025-06-11,159696,1.422602,1.392604,0.029998,0.027243,0.00551,是,是,是,0.002755,0.029998,0.00551,2025-06-29 16:58:57
2025-06-12,159696,1.425842,1.395724,0.030118,0.027818,0.0046,是,是,是,0.0023,0.030118,0.0046,2025-06-29 16:58:57
2025-06-13,159696,1.427058,1.397838,0.02922,0.028098,0.002243,是,是,是,0.001122,0.02922,0.002243,2025-06-29 16:58:57
2025-06-16,159696,1.429252,1.400396,0.028856,0.02825,0.001212,是,是,是,0.000606,0.028856,0.001212,2025-06-29 16:58:57
2025-06-17,159696,1.431927,1.403176,0.028751,0.02835,0.000801,是,是,是,0.000401,0.028751,0.000801,2025-06-29 16:58:57
2025-06-18,159696,1.433834,1.405567,0.028267,0.028333,-0.000133,否,是,是,-6.6e-05,0.028267,0.000133,2025-06-29 16:58:57
2025-06-19,159696,1.434651,1.407389,0.027262,0.028119,-0.001715,否,是,是,-0.000857,0.027262,0.001715,2025-06-29 16:58:57
2025-06-20,159696,1.435686,1.409269,0.026416,0.027779,-0.002725,否,是,是,-0.001363,0.026416,0.002725,2025-06-29 16:58:57
2025-06-23,159696,1.436317,1.410906,0.025411,0.027305,-0.003788,否,是,是,-0.001894,0.025411,0.003788,2025-06-29 16:58:57
2025-06-24,159696,1.440085,1.414061,0.026025,0.027049,-0.002049,否,是,是,-0.001024,0.026025,0.002049,2025-06-29 16:58:57
2025-06-25,159696,1.443977,1.417308,0.026669,0.026973,-0.000608,否,是,是,-0.000304,0.026669,0.000608,2025-06-29 16:58:57
2025-06-26,159696,1.447879,1.420592,0.027287,0.027036,0.000502,是,是,是,0.000251,0.027287,0.000502,2025-06-29 16:58:57
2025-06-27,159696,1.452991,1.424513,0.028479,0.027324,0.002308,是,是,是,0.001155,0.028479,0.002308,2025-06-29 16:58:57
