日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-02,159660,1.638344,1.612812,0.025532,0.026157,-0.00125,否,是,是,-0.000625,0.025532,0.00125,2025-06-29 16:59:00
2024-12-03,159660,1.64321,1.616521,0.026688,0.026263,0.00085,是,是,是,0.000425,0.026688,0.00085,2025-06-29 16:59:00
2024-12-04,159660,1.647989,1.620245,0.027743,0.026559,0.002368,是,是,是,0.001184,0.027743,0.002368,2025-06-29 16:59:00
2024-12-05,159660,1.65369,1.624483,0.029207,0.027089,0.004236,是,是,是,0.002118,0.029207,0.004236,2025-06-29 16:59:00
2024-12-06,159660,1.658521,1.628359,0.030162,0.027703,0.004917,是,是,是,0.002459,0.030162,0.004917,2025-06-29 16:59:00
2024-12-09,159660,1.664969,1.633091,0.031878,0.028538,0.006679,是,是,是,0.00334,0.031878,0.006679,2025-06-29 16:59:00
2024-12-10,159660,1.668472,1.636436,0.032035,0.029238,0.005595,是,是,是,0.002797,0.032035,0.005595,2025-06-29 16:59:00
2024-12-11,159660,1.671725,1.639665,0.03206,0.029802,0.004516,是,是,是,0.002258,0.03206,0.004516,2025-06-29 16:59:00
2024-12-12,159660,1.677652,1.644231,0.033421,0.030526,0.00579,是,是,是,0.002895,0.033421,0.00579,2025-06-29 16:59:00
2024-12-13,159660,1.683187,1.64867,0.034517,0.031324,0.006386,是,是,是,0.003193,0.034517,0.006386,2025-06-29 16:59:00
2024-12-16,159660,1.690068,1.653836,0.036232,0.032306,0.007853,是,是,是,0.003926,0.036232,0.007853,2025-06-29 16:59:00
2024-12-17,159660,1.698561,1.659895,0.038667,0.033578,0.010178,是,是,是,0.005089,0.038667,0.010178,2025-06-29 16:59:00
2024-12-18,159660,1.707505,1.6663,0.041206,0.035103,0.012204,是,是,是,0.006103,0.041206,0.012204,2025-06-29 16:59:00
2024-12-19,159660,1.710455,1.669835,0.04062,0.036207,0.008826,是,是,是,0.004413,0.04062,0.008826,2025-06-29 16:59:00
2024-12-20,159660,1.710809,1.672043,0.038766,0.036719,0.004095,是,是,是,0.002047,0.038766,0.004095,2025-06-29 16:59:00
2024-12-23,159660,1.718728,1.677941,0.040787,0.037532,0.00651,是,是,是,0.003255,0.040787,0.00651,2025-06-29 16:59:00
2024-12-24,159660,1.727856,1.684544,0.043312,0.038688,0.009247,是,是,是,0.004624,0.043312,0.009247,2025-06-29 16:59:00
2024-12-25,159660,1.74227,1.693917,0.048353,0.040621,0.015464,是,是,是,0.007732,0.048353,0.015464,2025-06-29 16:59:00
2024-12-26,159660,1.755143,1.702771,0.052372,0.042971,0.018801,是,是,是,0.009401,0.052372,0.018801,2025-06-29 16:59:00
2024-12-27,159660,1.764329,1.709982,0.054346,0.045246,0.0182,是,是,是,0.0091,0.054346,0.0182,2025-06-29 16:59:00
2024-12-30,159660,1.769596,1.715333,0.054263,0.04705,0.014426,是,是,是,0.007213,0.054263,0.014426,2025-06-29 16:59:00
2024-12-31,159660,1.774536,1.720517,0.05402,0.048444,0.011152,是,是,是,0.005576,0.05402,0.011152,2025-06-29 16:59:00
2025-01-02,159660,1.781683,1.726791,0.054892,0.049733,0.010317,是,是,是,0.005159,0.054892,0.010317,2025-06-29 16:59:00
2025-01-03,159660,1.783614,1.730501,0.053113,0.050409,0.005408,是,是,是,0.002704,0.053113,0.005408,2025-06-29 16:59:00
2025-01-06,159660,1.789753,1.736226,0.053527,0.051033,0.004988,是,是,是,0.002494,0.053527,0.004988,2025-06-29 16:59:00
2025-01-07,159660,1.794578,1.741315,0.053263,0.051479,0.003568,是,是,是,0.001784,0.053263,0.003568,2025-06-29 16:59:00
2025-01-08,159660,1.79692,1.745149,0.051771,0.051537,0.000467,是,是,是,0.000234,0.051771,0.000467,2025-06-29 16:59:00
2025-01-09,159660,1.797728,1.748142,0.049586,0.051147,-0.003121,否,是,是,-0.001561,0.049586,0.003121,2025-06-29 16:59:00
2025-01-10,159660,1.796055,1.749785,0.046271,0.050172,-0.007802,否,是,是,-0.003901,0.046271,0.007802,2025-06-29 16:59:00
2025-01-13,159660,1.78925,1.748695,0.040554,0.048248,-0.015388,否,是,是,-0.007694,0.040554,0.015388,2025-06-29 16:59:00
2025-01-14,159660,1.786025,1.749111,0.036914,0.045981,-0.018135,否,是,是,-0.009067,0.036914,0.018135,2025-06-29 16:59:00
2025-01-15,159660,1.781422,1.748655,0.032767,0.043339,-0.021143,否,是,是,-0.010572,0.032767,0.021143,2025-06-29 16:59:00
2025-01-16,159660,1.78148,1.750322,0.031158,0.040902,-0.019489,否,是,是,-0.009744,0.031158,0.019489,2025-06-29 16:59:00
2025-01-17,159660,1.781632,1.751956,0.029676,0.038657,-0.017963,否,是,是,-0.008981,0.029676,0.017963,2025-06-29 16:59:00
2025-01-20,159660,1.784269,1.754758,0.02951,0.036828,-0.014635,否,是,是,-0.007318,0.02951,0.014635,2025-06-29 16:59:00
2025-01-21,159660,1.786542,1.75737,0.029171,0.035296,-0.01225,否,是,是,-0.006125,0.029171,0.01225,2025-06-29 16:59:00
2025-01-22,159660,1.788488,1.759802,0.028686,0.033974,-0.010577,否,是,是,-0.005288,0.028686,0.010577,2025-06-29 16:59:00
2025-01-23,159660,1.788539,1.761262,0.027277,0.032635,-0.010716,否,是,是,-0.005358,0.027277,0.010716,2025-06-29 16:59:00
2025-01-24,159660,1.787685,1.762199,0.025486,0.031205,-0.011438,否,是,是,-0.005719,0.025486,0.011438,2025-06-29 16:59:00
2025-01-27,159660,1.783417,1.761339,0.022078,0.02938,-0.014604,否,是,是,-0.007302,0.022078,0.014604,2025-06-29 16:59:00
2025-02-05,159660,1.779975,1.760722,0.019253,0.027354,-0.016203,否,是,是,-0.008101,0.019253,0.016203,2025-06-29 16:59:00
2025-02-06,159660,1.778677,1.761036,0.017642,0.025412,-0.01554,否,是,是,-0.00777,0.017642,0.01554,2025-06-29 16:59:00
2025-02-07,159660,1.77711,1.761134,0.015976,0.023525,-0.015098,否,是,是,-0.007549,0.015976,0.015098,2025-06-29 16:59:00
2025-02-10,159660,1.773899,1.760327,0.013571,0.021534,-0.015925,否,是,是,-0.007963,0.013571,0.015925,2025-06-29 16:59:00
2025-02-11,159660,1.770909,1.759511,0.011398,0.019507,-0.016218,否,是,是,-0.008109,0.011398,0.016218,2025-06-29 16:59:00
2025-02-12,159660,1.767818,1.758535,0.009283,0.017462,-0.016359,否,是,是,-0.008179,0.009283,0.016359,2025-06-29 16:59:00
2025-02-13,159660,1.765836,1.758009,0.007828,0.015535,-0.015415,否,是,是,-0.007707,0.007828,0.015415,2025-06-29 16:59:00
2025-02-14,159660,1.765253,1.758108,0.007144,0.013857,-0.013425,否,是,是,-0.006713,0.007144,0.013425,2025-06-29 16:59:00
2025-02-17,159660,1.765027,1.758353,0.006675,0.01242,-0.011492,否,是,是,-0.005745,0.006675,0.011492,2025-06-29 16:59:00
2025-02-18,159660,1.766025,1.759185,0.006839,0.011304,-0.00893,否,是,是,-0.004465,0.006839,0.00893,2025-06-29 16:59:00
2025-02-19,159660,1.766222,1.759626,0.006596,0.010363,-0.007533,否,是,是,-0.003767,0.006596,0.007533,2025-06-29 16:59:00
2025-02-20,159660,1.7653,1.759495,0.005805,0.009451,-0.007292,否,是,是,-0.003646,0.005805,0.007292,2025-06-29 16:59:00
2025-02-21,159660,1.76357,1.75892,0.00465,0.008491,-0.007682,否,是,是,-0.003841,0.00465,0.007682,2025-06-29 16:59:00
2025-02-24,159660,1.759313,1.757024,0.002289,0.007251,-0.009923,否,是,是,-0.004962,0.002289,0.009923,2025-06-29 16:59:00
2025-02-25,159660,1.752782,1.753873,-0.001091,0.005582,-0.013347,否,否,是,-0.006673,0.001091,0.013347,2025-06-29 16:59:00
2025-02-26,159660,1.746003,1.750429,-0.004426,0.003581,-0.016013,否,否,是,-0.008007,0.004426,0.016013,2025-06-29 16:59:00
2025-02-27,159660,1.740303,1.747358,-0.007054,0.001454,-0.017016,否,否,是,-0.008508,0.007054,0.017016,2025-06-29 16:59:00
2025-02-28,159660,1.729873,1.74179,-0.011917,-0.00122,-0.021393,否,否,否,-0.010697,0.011917,0.021393,2025-06-29 16:59:00
2025-03-03,159660,1.723986,1.73825,-0.014265,-0.003829,-0.020871,否,否,否,-0.010436,0.014265,0.020871,2025-06-29 16:59:00
2025-03-04,159660,1.715187,1.733138,-0.017951,-0.006654,-0.022594,否,否,否,-0.011297,0.017951,0.022594,2025-06-29 16:59:00
2025-03-05,159660,1.706968,1.728131,-0.021163,-0.009555,-0.023214,否,否,否,-0.011608,0.021163,0.023214,2025-06-29 16:59:00
2025-03-06,159660,1.699471,1.723324,-0.023853,-0.012415,-0.022876,否,否,否,-0.011438,0.023853,0.022876,2025-06-29 16:59:00
2025-03-07,159660,1.688824,1.716808,-0.027984,-0.015529,-0.02491,否,否,否,-0.012455,0.027984,0.02491,2025-06-29 16:59:00
2025-03-10,159660,1.679142,1.710568,-0.031426,-0.018708,-0.025435,否,否,否,-0.012718,0.031426,0.025435,2025-06-29 16:59:00
2025-03-11,159660,1.665228,1.702039,-0.036812,-0.022329,-0.028966,否,否,否,-0.014483,0.036812,0.028966,2025-06-29 16:59:00
2025-03-12,159660,1.652405,1.693787,-0.041382,-0.02614,-0.030486,否,否,否,-0.015242,0.041382,0.030486,2025-06-29 16:59:00
2025-03-13,159660,1.640964,1.685998,-0.045034,-0.029918,-0.03023,否,否,否,-0.015116,0.045034,0.03023,2025-06-29 16:59:00
2025-03-14,159660,1.630868,1.678698,-0.04783,-0.033501,-0.028659,否,否,否,-0.014329,0.04783,0.028659,2025-06-29 16:59:00
2025-03-17,159660,1.622581,1.672163,-0.049582,-0.036717,-0.02573,否,否,否,-0.012865,0.049582,0.02573,2025-06-29 16:59:00
2025-03-18,159660,1.616623,1.666705,-0.050082,-0.03939,-0.021384,否,否,否,-0.010692,0.050082,0.021384,2025-06-29 16:59:00
2025-03-19,159660,1.609561,1.66067,-0.051109,-0.041734,-0.01875,否,否,否,-0.009375,0.051109,0.01875,2025-06-29 16:59:00
2025-03-20,159660,1.606005,1.656336,-0.050332,-0.043453,-0.013757,否,否,否,-0.006879,0.050332,0.013757,2025-06-29 16:59:00
2025-03-21,159660,1.601904,1.651769,-0.049865,-0.044736,-0.010259,否,否,否,-0.005129,0.049865,0.010259,2025-06-29 16:59:00
2025-03-24,159660,1.600814,1.648731,-0.047917,-0.045372,-0.00509,否,否,否,-0.002545,0.047917,0.00509,2025-06-29 16:59:00
2025-03-25,159660,1.601932,1.646894,-0.044962,-0.04529,0.000656,是,否,否,0.000328,0.044962,0.000656,2025-06-29 16:59:00
2025-03-26,159660,1.603039,1.6452,-0.042161,-0.044664,0.005007,是,否,否,0.002503,0.042161,0.005007,2025-06-29 16:59:00
2025-03-27,159660,1.601435,1.64229,-0.040854,-0.043902,0.006095,是,否,否,0.003048,0.040854,0.006095,2025-06-29 16:59:00
2025-03-28,159660,1.598892,1.638975,-0.040083,-0.043138,0.00611,是,否,否,0.003055,0.040083,0.00611,2025-06-29 16:59:00
2025-03-31,159660,1.590303,1.632676,-0.042374,-0.042986,0.001223,是,否,否,0.000612,0.042374,0.001223,2025-06-29 16:59:00
2025-04-01,159660,1.584872,1.627843,-0.04297,-0.042982,2.4e-05,是,否,否,1.2e-05,0.04297,2.4e-05,2025-06-29 16:59:00
2025-04-02,159660,1.580885,1.623701,-0.042815,-0.042949,0.000267,是,否,否,0.000134,0.042815,0.000267,2025-06-29 16:59:00
2025-04-03,159660,1.574197,1.618215,-0.044019,-0.043163,-0.001712,否,否,否,-0.000856,0.044019,0.001712,2025-06-29 16:59:00
2025-04-07,159660,1.553077,1.605455,-0.052378,-0.045006,-0.014744,否,否,否,-0.007372,0.052378,0.014744,2025-06-29 16:59:00
2025-04-08,159660,1.538869,1.595732,-0.056863,-0.047377,-0.018971,否,否,否,-0.009486,0.056863,0.018971,2025-06-29 16:59:00
2025-04-09,159660,1.523282,1.585095,-0.061813,-0.050264,-0.023097,否,否,否,-0.011549,0.061813,0.023097,2025-06-29 16:59:00
2025-04-10,159660,1.523054,1.581891,-0.058837,-0.051979,-0.013715,否,否,否,-0.006858,0.058837,0.013715,2025-06-29 16:59:00
2025-04-11,159660,1.521049,1.577946,-0.056897,-0.052963,-0.00787,否,否,否,-0.003934,0.056897,0.00787,2025-06-29 16:59:00
2025-04-14,159660,1.522844,1.575999,-0.053155,-0.053001,-0.000308,否,否,否,-0.000154,0.053155,0.000308,2025-06-29 16:59:00
2025-04-15,159660,1.523459,1.573649,-0.050189,-0.052439,0.004499,是,否,否,0.00225,0.050189,0.004499,2025-06-29 16:59:00
2025-04-16,159660,1.521113,1.569966,-0.048853,-0.051722,0.005737,是,否,否,0.002869,0.048853,0.005737,2025-06-29 16:59:00
2025-04-17,159660,1.519102,1.566518,-0.047416,-0.05086,0.006889,是,否,否,0.003444,0.047416,0.006889,2025-06-29 16:59:00
2025-04-18,159660,1.516892,1.563042,-0.04615,-0.049918,0.007536,是,否,否,0.003768,0.04615,0.007536,2025-06-29 16:59:00
2025-04-21,159660,1.513203,1.55889,-0.045687,-0.049072,0.00677,是,否,否,0.003385,0.045687,0.00677,2025-06-29 16:59:00
2025-04-22,159660,1.509582,1.554796,-0.045213,-0.0483,0.006175,是,否,否,0.003087,0.045213,0.006175,2025-06-29 16:59:00
2025-04-23,159660,1.510224,1.552856,-0.042632,-0.047167,0.00907,是,否,否,0.004535,0.042632,0.00907,2025-06-29 16:59:00
2025-04-24,159660,1.510302,1.550763,-0.040461,-0.045826,0.010729,是,否,否,0.005365,0.040461,0.010729,2025-06-29 16:59:00
2025-04-25,159660,1.515672,1.551425,-0.035753,-0.043811,0.016116,是,否,否,0.008058,0.035753,0.016116,2025-06-29 16:59:00
2025-04-28,159660,1.520704,1.552154,-0.031449,-0.041339,0.019779,是,否,否,0.00989,0.031449,0.019779,2025-06-29 16:59:00
2025-04-29,159660,1.525534,1.552996,-0.027462,-0.038563,0.022203,是,否,否,0.011101,0.027462,0.022203,2025-06-29 16:59:00
2025-04-30,159660,1.529881,1.553796,-0.023916,-0.035634,0.023437,是,否,否,0.011718,0.023916,0.023437,2025-06-29 16:59:00
2025-05-06,159660,1.535193,1.555256,-0.020064,-0.03252,0.024912,是,否,否,0.012456,0.020064,0.024912,2025-06-29 16:59:00
2025-05-07,159660,1.540073,1.556694,-0.01662,-0.02934,0.025439,是,否,否,0.01272,0.01662,0.025439,2025-06-29 16:59:00
2025-05-08,159660,1.546266,1.558959,-0.012693,-0.02601,0.026635,是,否,否,0.013317,0.012693,0.026635,2025-06-29 16:59:00
2025-05-09,159660,1.551739,1.561061,-0.009322,-0.022673,0.026702,是,否,否,0.013351,0.009322,0.026702,2025-06-29 16:59:00
2025-05-12,159660,1.559665,1.564558,-0.004892,-0.019117,0.028448,是,否,否,0.014225,0.004892,0.028448,2025-06-29 16:59:00
2025-05-13,159660,1.568099,1.56853,-0.000431,-0.01538,0.029897,是,否,否,0.014949,0.000431,0.029897,2025-06-29 16:59:00
2025-05-14,159660,1.579789,1.574353,0.005436,-0.011217,0.033304,是,是,否,0.016653,0.005436,0.033304,2025-06-29 16:59:00
2025-05-15,159660,1.58941,1.579436,0.009974,-0.006978,0.033905,是,是,否,0.016952,0.009974,0.033905,2025-06-29 16:59:00
2025-05-16,159660,1.597969,1.584214,0.013755,-0.002832,0.033173,是,是,否,0.016587,0.013755,0.033173,2025-06-29 16:59:00
2025-05-19,159660,1.604672,1.588253,0.016419,0.001018,0.030801,是,是,是,0.015401,0.016419,0.030801,2025-06-29 16:59:00
2025-05-20,159660,1.612405,1.592941,0.019464,0.004708,0.029513,是,是,是,0.014756,0.019464,0.029513,2025-06-29 16:59:00
2025-05-21,159660,1.618064,1.596744,0.021321,0.00803,0.026581,是,是,是,0.013291,0.021321,0.026581,2025-06-29 16:59:00
2025-05-22,159660,1.622258,1.599906,0.022352,0.010895,0.022914,是,是,是,0.011457,0.022352,0.022914,2025-06-29 16:59:00
2025-05-23,159660,1.625632,1.602711,0.022921,0.0133,0.019243,是,是,是,0.009621,0.022921,0.019243,2025-06-29 16:59:00
2025-05-26,159660,1.628969,1.605526,0.023443,0.015329,0.01623,是,是,是,0.008114,0.023443,0.01623,2025-06-29 16:59:00
2025-05-27,159660,1.632772,1.608599,0.024173,0.017097,0.014151,是,是,是,0.007076,0.024173,0.014151,2025-06-29 16:59:00
2025-05-28,159660,1.637695,1.612269,0.025426,0.018763,0.013325,是,是,是,0.006663,0.025426,0.013325,2025-06-29 16:59:00
2025-05-29,159660,1.644825,1.617106,0.02772,0.020554,0.01433,是,是,是,0.007166,0.02772,0.01433,2025-06-29 16:59:00
2025-05-30,159660,1.647743,1.619951,0.027792,0.022002,0.011581,是,是,是,0.00579,0.027792,0.011581,2025-06-29 16:59:00
2025-06-03,159660,1.651169,1.623053,0.028116,0.023225,0.009782,是,是,是,0.004891,0.028116,0.009782,2025-06-29 16:59:00
2025-06-04,159660,1.656152,1.62695,0.029201,0.02442,0.009563,是,是,是,0.004781,0.029201,0.009563,2025-06-29 16:59:00
2025-06-05,159660,1.660637,1.630653,0.029984,0.025533,0.008902,是,是,是,0.004451,0.029984,0.008902,2025-06-29 16:59:00
2025-06-06,159660,1.664073,1.63387,0.030203,0.026467,0.007472,是,是,是,0.003736,0.030203,0.007472,2025-06-29 16:59:00
2025-06-09,159660,1.668066,1.637377,0.030689,0.027311,0.006755,是,是,是,0.003378,0.030689,0.006755,2025-06-29 16:59:00
2025-06-10,159660,1.672059,1.640908,0.031151,0.028079,0.006144,是,是,是,0.003072,0.031151,0.006144,2025-06-29 16:59:00
2025-06-11,159660,1.676453,1.644662,0.031791,0.028821,0.005938,是,是,是,0.00297,0.031791,0.005938,2025-06-29 16:59:00
2025-06-12,159660,1.679808,1.647929,0.031878,0.029433,0.004891,是,是,是,0.002445,0.031878,0.004891,2025-06-29 16:59:00
2025-06-13,159660,1.681227,1.650233,0.030994,0.029745,0.002498,是,是,是,0.001249,0.030994,0.002498,2025-06-29 16:59:00
2025-06-16,159660,1.683504,1.652921,0.030583,0.029913,0.001341,是,是,是,0.00067,0.030583,0.001341,2025-06-29 16:59:00
2025-06-17,159660,1.686454,1.655925,0.030529,0.030036,0.000986,是,是,是,0.000493,0.030529,0.000986,2025-06-29 16:59:00
2025-06-18,159660,1.688409,1.658429,0.02998,0.030025,-9e-05,否,是,是,-4.5e-05,0.02998,9e-05,2025-06-29 16:59:00
2025-06-19,159660,1.689168,1.660307,0.02886,0.029792,-0.001863,否,是,是,-0.000932,0.02886,0.001863,2025-06-29 16:59:00
2025-06-20,159660,1.690251,1.662292,0.027959,0.029425,-0.002933,否,是,是,-0.001466,0.027959,0.002933,2025-06-29 16:59:00
2025-06-23,159660,1.690626,1.663877,0.026748,0.02889,-0.004283,否,是,是,-0.002142,0.026748,0.004283,2025-06-29 16:59:00
2025-06-24,159660,1.694863,1.667334,0.02753,0.028618,-0.002176,否,是,是,-0.001088,0.02753,0.002176,2025-06-29 16:59:00
2025-06-25,159660,1.699177,1.670867,0.02831,0.028556,-0.000492,否,是,是,-0.000246,0.02831,0.000492,2025-06-29 16:59:00
2025-06-26,159660,1.703759,1.674574,0.029186,0.028682,0.001007,是,是,是,0.000504,0.029186,0.001007,2025-06-29 16:59:00
2025-06-27,159660,1.709583,1.678945,0.030638,0.029073,0.00313,是,是,是,0.001565,0.030638,0.00313,2025-06-29 16:59:00
