日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-27,513970,0.843055,0.832139,0.010917,0.014883,-0.007933,否,是,是,-0.003966,0.010917,0.007933,2025-06-29 16:59:05
2024-11-28,513970,0.84255,0.832432,0.010118,0.01393,-0.007624,否,是,是,-0.003812,0.010118,0.007624,2025-06-29 16:59:05
2024-11-29,513970,0.842795,0.83306,0.009735,0.013091,-0.006713,否,是,是,-0.003356,0.009735,0.006713,2025-06-29 16:59:05
2024-12-02,513970,0.844815,0.834557,0.010258,0.012524,-0.004532,否,是,是,-0.002266,0.010258,0.004532,2025-06-29 16:59:05
2024-12-03,513970,0.847034,0.836179,0.010854,0.01219,-0.002672,否,是,是,-0.001336,0.010854,0.002672,2025-06-29 16:59:05
2024-12-04,513970,0.84883,0.83762,0.01121,0.011994,-0.001568,否,是,是,-0.000784,0.01121,0.001568,2025-06-29 16:59:05
2024-12-05,513970,0.849547,0.838539,0.011008,0.011797,-0.001578,否,是,是,-0.000789,0.011008,0.001578,2025-06-29 16:59:05
2024-12-06,513970,0.852393,0.840512,0.01188,0.011814,0.000133,是,是,是,6.6e-05,0.01188,0.000133,2025-06-29 16:59:05
2024-12-09,513970,0.854453,0.842137,0.012317,0.011914,0.000805,是,是,是,0.000403,0.012317,0.000805,2025-06-29 16:59:05
2024-12-10,513970,0.858308,0.84468,0.013628,0.012257,0.002742,是,是,是,0.001371,0.013628,0.002742,2025-06-29 16:59:05
2024-12-11,513970,0.861477,0.846946,0.014531,0.012712,0.003639,是,是,是,0.001819,0.014531,0.003639,2025-06-29 16:59:05
2024-12-12,513970,0.86743,0.850649,0.016781,0.013526,0.00651,是,是,是,0.003255,0.016781,0.00651,2025-06-29 16:59:05
2024-12-13,513970,0.870487,0.853016,0.01747,0.014315,0.006311,是,是,是,0.003155,0.01747,0.006311,2025-06-29 16:59:05
2024-12-16,513970,0.871938,0.854615,0.017323,0.014916,0.004813,是,是,是,0.002407,0.017323,0.004813,2025-06-29 16:59:05
2024-12-17,513970,0.873144,0.856085,0.017059,0.015345,0.003429,是,是,是,0.001714,0.017059,0.003429,2025-06-29 16:59:05
2024-12-18,513970,0.87473,0.85773,0.016999,0.015676,0.002647,是,是,是,0.001323,0.016999,0.002647,2025-06-29 16:59:05
2024-12-19,513970,0.875457,0.858944,0.016513,0.015843,0.001339,是,是,是,0.00067,0.016513,0.001339,2025-06-29 16:59:05
2024-12-20,513970,0.876011,0.860047,0.015964,0.015867,0.000194,是,是,是,9.7e-05,0.015964,0.000194,2025-06-29 16:59:05
2024-12-23,513970,0.87571,0.860694,0.015016,0.015697,-0.001363,否,是,是,-0.000681,0.015016,0.001363,2025-06-29 16:59:05
2024-12-24,513970,0.876339,0.86176,0.014579,0.015474,-0.001788,否,是,是,-0.000895,0.014579,0.001788,2025-06-29 16:59:05
2024-12-25,513970,0.877105,0.862872,0.014233,0.015225,-0.001984,否,是,是,-0.000992,0.014233,0.001984,2025-06-29 16:59:05
2024-12-26,513970,0.877695,0.863878,0.013816,0.014944,-0.002254,否,是,是,-0.001128,0.013816,0.002254,2025-06-29 16:59:05
2024-12-27,513970,0.877425,0.864434,0.012991,0.014553,-0.003124,否,是,是,-0.001562,0.012991,0.003124,2025-06-29 16:59:05
2024-12-30,513970,0.876483,0.864612,0.01187,0.014017,-0.004293,否,是,是,-0.002147,0.01187,0.004293,2025-06-29 16:59:05
2024-12-31,513970,0.875534,0.864732,0.010802,0.013374,-0.005142,否,是,是,-0.002572,0.010802,0.005142,2025-06-29 16:59:05
2025-01-02,513970,0.873381,0.864195,0.009186,0.012536,-0.006701,否,是,是,-0.00335,0.009186,0.006701,2025-06-29 16:59:05
2025-01-03,513970,0.871043,0.863485,0.007557,0.01154,-0.007966,否,是,是,-0.003983,0.007557,0.007966,2025-06-29 16:59:05
2025-01-06,513970,0.868039,0.862361,0.005677,0.010368,-0.009381,否,是,是,-0.004691,0.005677,0.009381,2025-06-29 16:59:05
2025-01-07,513970,0.865035,0.861143,0.003892,0.009073,-0.010362,否,是,是,-0.005181,0.003892,0.010362,2025-06-29 16:59:05
2025-01-08,513970,0.862131,0.859886,0.002245,0.007707,-0.010924,否,是,是,-0.005462,0.002245,0.010924,2025-06-29 16:59:05
2025-01-09,513970,0.859918,0.858892,0.001026,0.006371,-0.010689,否,是,是,-0.005345,0.001026,0.010689,2025-06-29 16:59:05
2025-01-10,513970,0.856426,0.857197,-0.000771,0.004943,-0.011427,否,否,是,-0.005714,0.000771,0.011427,2025-06-29 16:59:05
2025-01-13,513970,0.852684,0.855287,-0.002604,0.003433,-0.012074,否,否,是,-0.006037,0.002604,0.012074,2025-06-29 16:59:05
2025-01-14,513970,0.850815,0.854223,-0.003408,0.002065,-0.010945,否,否,是,-0.005473,0.003408,0.010945,2025-06-29 16:59:05
2025-01-15,513970,0.848334,0.852812,-0.004478,0.000757,-0.010469,否,否,是,-0.005235,0.004478,0.010469,2025-06-29 16:59:05
2025-01-16,513970,0.8471,0.851971,-0.004871,-0.000369,-0.009004,否,否,否,-0.004502,0.004871,0.009004,2025-06-29 16:59:05
2025-01-17,513970,0.84659,0.851473,-0.004882,-0.001272,-0.007221,否,否,否,-0.00361,0.004882,0.007221,2025-06-29 16:59:05
2025-01-20,513970,0.847231,0.851549,-0.004318,-0.001881,-0.004874,否,否,否,-0.002437,0.004318,0.004874,2025-06-29 16:59:05
2025-01-21,513970,0.848608,0.852022,-0.003413,-0.002187,-0.002452,否,否,否,-0.001226,0.003413,0.002452,2025-06-29 16:59:05
2025-01-22,513970,0.848447,0.85177,-0.003323,-0.002414,-0.001817,否,否,否,-0.000909,0.003323,0.001817,2025-06-29 16:59:05
2025-01-23,513970,0.847003,0.850882,-0.003879,-0.002707,-0.002344,否,否,否,-0.001172,0.003879,0.002344,2025-06-29 16:59:05
2025-01-24,513970,0.847702,0.851038,-0.003335,-0.002833,-0.001005,否,否,否,-0.000502,0.003335,0.001005,2025-06-29 16:59:05
2025-01-27,513970,0.848632,0.851336,-0.002704,-0.002807,0.000207,是,否,否,0.000103,0.002704,0.000207,2025-06-29 16:59:05
2025-02-05,513970,0.848969,0.851369,-0.0024,-0.002726,0.000651,是,否,否,0.000326,0.0024,0.000651,2025-06-29 16:59:05
2025-02-06,513970,0.850372,0.851951,-0.001579,-0.002496,0.001835,是,否,否,0.000917,0.001579,0.001835,2025-06-29 16:59:05
2025-02-07,513970,0.852235,0.852803,-0.000568,-0.002111,0.003085,是,否,否,0.001543,0.000568,0.003085,2025-06-29 16:59:05
2025-02-10,513970,0.853911,0.853613,0.000298,-0.001629,0.003855,是,是,否,0.001927,0.000298,0.003855,2025-06-29 16:59:05
2025-02-11,513970,0.85452,0.853932,0.000588,-0.001186,0.003547,是,是,否,0.001774,0.000588,0.003547,2025-06-29 16:59:05
2025-02-12,513970,0.855868,0.854636,0.001232,-0.000702,0.003869,是,是,否,0.001934,0.001232,0.003869,2025-06-29 16:59:05
2025-02-13,513970,0.858581,0.856054,0.002527,-5.6e-05,0.005167,是,是,否,0.002583,0.002527,0.005167,2025-06-29 16:59:05
2025-02-14,513970,0.861123,0.857451,0.003672,0.00069,0.005965,是,是,是,0.002982,0.003672,0.005965,2025-06-29 16:59:05
2025-02-17,513970,0.863311,0.858729,0.004582,0.001468,0.006228,是,是,是,0.003114,0.004582,0.006228,2025-06-29 16:59:05
2025-02-18,513970,0.86518,0.859892,0.005288,0.002232,0.006111,是,是,是,0.003056,0.005288,0.006111,2025-06-29 16:59:05
2025-02-19,513970,0.867262,0.861198,0.006064,0.002998,0.006132,是,是,是,0.003066,0.006064,0.006132,2025-06-29 16:59:05
2025-02-20,513970,0.868036,0.861888,0.006148,0.003628,0.005039,是,是,是,0.00252,0.006148,0.005039,2025-06-29 16:59:05
2025-02-21,513970,0.868832,0.862593,0.006239,0.00415,0.004177,是,是,是,0.002089,0.006239,0.004177,2025-06-29 16:59:05
2025-02-24,513970,0.870849,0.863914,0.006935,0.004707,0.004456,是,是,是,0.002228,0.006935,0.004456,2025-06-29 16:59:05
2025-02-25,513970,0.870464,0.864068,0.006396,0.005045,0.002702,是,是,是,0.001351,0.006396,0.002702,2025-06-29 16:59:05
2025-02-26,513970,0.872518,0.865415,0.007103,0.005457,0.003293,是,是,是,0.001646,0.007103,0.003293,2025-06-29 16:59:05
2025-02-27,513970,0.875966,0.867494,0.008472,0.00606,0.004824,是,是,是,0.002412,0.008472,0.004824,2025-06-29 16:59:05
2025-02-28,513970,0.875969,0.867919,0.00805,0.006458,0.003185,是,是,是,0.001592,0.00805,0.003185,2025-06-29 16:59:05
2025-03-03,513970,0.877272,0.868973,0.008299,0.006826,0.002946,是,是,是,0.001473,0.008299,0.002946,2025-06-29 16:59:05
2025-03-04,513970,0.879345,0.870425,0.008921,0.007245,0.003351,是,是,是,0.001676,0.008921,0.003351,2025-06-29 16:59:05
2025-03-05,513970,0.881911,0.872153,0.009757,0.007747,0.00402,是,是,是,0.00201,0.009757,0.00402,2025-06-29 16:59:05
2025-03-06,513970,0.88542,0.874396,0.011024,0.008403,0.005242,是,是,是,0.002621,0.011024,0.005242,2025-06-29 16:59:05
2025-03-07,513970,0.889478,0.876976,0.012502,0.009222,0.006558,是,是,是,0.00328,0.012502,0.006558,2025-06-29 16:59:05
2025-03-10,513970,0.89213,0.878927,0.013203,0.010019,0.006368,是,是,是,0.003184,0.013203,0.006368,2025-06-29 16:59:05
2025-03-11,513970,0.895617,0.881331,0.014286,0.010872,0.006828,是,是,是,0.003414,0.014286,0.006828,2025-06-29 16:59:05
2025-03-12,513970,0.897655,0.883064,0.014591,0.011616,0.00595,是,是,是,0.002975,0.014591,0.00595,2025-06-29 16:59:05
2025-03-13,513970,0.89789,0.883911,0.013979,0.012088,0.003781,是,是,是,0.001891,0.013979,0.003781,2025-06-29 16:59:05
2025-03-14,513970,0.901601,0.886465,0.015135,0.012698,0.004875,是,是,是,0.002437,0.015135,0.004875,2025-06-29 16:59:05
2025-03-17,513970,0.905441,0.889142,0.016298,0.013418,0.005761,是,是,是,0.00288,0.016298,0.005761,2025-06-29 16:59:05
2025-03-18,513970,0.910297,0.892385,0.017911,0.014317,0.00719,是,是,是,0.003594,0.017911,0.00719,2025-06-29 16:59:05
2025-03-19,513970,0.914867,0.895566,0.019301,0.015314,0.007975,是,是,是,0.003987,0.019301,0.007975,2025-06-29 16:59:05
2025-03-20,513970,0.91648,0.897338,0.019143,0.016079,0.006127,是,是,是,0.003064,0.019143,0.006127,2025-06-29 16:59:05
2025-03-21,513970,0.916832,0.898471,0.018362,0.016536,0.003652,是,是,是,0.001826,0.018362,0.003652,2025-06-29 16:59:05
2025-03-24,513970,0.917149,0.899547,0.017602,0.016749,0.001706,是,是,是,0.000853,0.017602,0.001706,2025-06-29 16:59:05
2025-03-25,513970,0.915934,0.89982,0.016114,0.016622,-0.001015,否,是,是,-0.000508,0.016114,0.001015,2025-06-29 16:59:05
2025-03-26,513970,0.915541,0.900429,0.015112,0.01632,-0.002416,否,是,是,-0.001208,0.015112,0.002416,2025-06-29 16:59:05
2025-03-27,513970,0.917987,0.902407,0.015579,0.016172,-0.001185,否,是,是,-0.000593,0.015579,0.001185,2025-06-29 16:59:05
2025-03-28,513970,0.919388,0.903887,0.015501,0.016038,-0.001073,否,是,是,-0.000537,0.015501,0.001073,2025-06-29 16:59:05
2025-03-31,513970,0.919049,0.904493,0.014557,0.015741,-0.00237,否,是,是,-0.001184,0.014557,0.00237,2025-06-29 16:59:05
2025-04-01,513970,0.920144,0.905768,0.014376,0.015468,-0.002184,否,是,是,-0.001092,0.014376,0.002184,2025-06-29 16:59:05
2025-04-02,513970,0.92153,0.90718,0.01435,0.015245,-0.001789,否,是,是,-0.000895,0.01435,0.001789,2025-06-29 16:59:05
2025-04-03,513970,0.920777,0.907521,0.013256,0.014847,-0.003182,否,是,是,-0.001591,0.013256,0.003182,2025-06-29 16:59:05
2025-04-07,513970,0.910999,0.903295,0.007705,0.013419,-0.011428,否,是,是,-0.005714,0.007705,0.011428,2025-06-29 16:59:05
2025-04-08,513970,0.902899,0.89963,0.003269,0.011389,-0.016239,否,是,是,-0.00812,0.003269,0.016239,2025-06-29 16:59:05
2025-04-09,513970,0.896209,0.896448,-0.000239,0.009063,-0.018604,否,否,是,-0.009302,0.000239,0.018604,2025-06-29 16:59:05
2025-04-10,513970,0.893488,0.895076,-0.001588,0.006933,-0.017041,否,否,是,-0.008521,0.001588,0.017041,2025-06-29 16:59:05
2025-04-11,513970,0.89124,0.893872,-0.002633,0.00502,-0.015305,否,否,是,-0.007653,0.002633,0.015305,2025-06-29 16:59:05
2025-04-14,513970,0.890216,0.893229,-0.003013,0.003413,-0.012853,否,否,是,-0.006426,0.003013,0.012853,2025-06-29 16:59:05
2025-04-15,513970,0.889894,0.892917,-0.003023,0.002126,-0.010298,否,否,是,-0.005149,0.003023,0.010298,2025-06-29 16:59:05
2025-04-16,513970,0.888305,0.891971,-0.003667,0.000968,-0.009268,否,否,是,-0.004635,0.003667,0.009268,2025-06-29 16:59:05
2025-04-17,513970,0.887474,0.891373,-0.003899,-6e-06,-0.007786,否,否,否,-0.003893,0.003899,0.007786,2025-06-29 16:59:05
2025-04-18,513970,0.886227,0.890554,-0.004327,-0.00087,-0.006915,否,否,否,-0.003457,0.004327,0.006915,2025-06-29 16:59:05
2025-04-21,513970,0.886004,0.890226,-0.004222,-0.00154,-0.005364,否,否,否,-0.002682,0.004222,0.005364,2025-06-29 16:59:05
2025-04-22,513970,0.886004,0.890015,-0.004011,-0.002035,-0.003953,否,否,否,-0.001976,0.004011,0.003953,2025-06-29 16:59:05
2025-04-23,513970,0.888003,0.890814,-0.002811,-0.00219,-0.001242,否,否,否,-0.000621,0.002811,0.001242,2025-06-29 16:59:05
2025-04-24,513970,0.889203,0.891274,-0.002071,-0.002166,0.000191,是,否,否,9.5e-05,0.002071,0.000191,2025-06-29 16:59:05
2025-04-25,513970,0.890683,0.89191,-0.001227,-0.001978,0.001502,是,否,否,0.000751,0.001227,0.001502,2025-06-29 16:59:05
2025-04-28,513970,0.892514,0.892764,-0.00025,-0.001633,0.002765,是,否,否,0.001383,0.00025,0.002765,2025-06-29 16:59:05
2025-04-29,513970,0.893963,0.893476,0.000487,-0.001209,0.003391,是,是,否,0.001696,0.000487,0.003391,2025-06-29 16:59:05
2025-04-30,513970,0.895567,0.894302,0.001264,-0.000714,0.003957,是,是,否,0.001978,0.001264,0.003957,2025-06-29 16:59:05
2025-05-06,513970,0.89791,0.895537,0.002373,-9.7e-05,0.004939,是,是,否,0.00247,0.002373,0.004939,2025-06-29 16:59:05
2025-05-07,513970,0.899719,0.89656,0.003159,0.000554,0.005209,是,是,是,0.002605,0.003159,0.005209,2025-06-29 16:59:05
2025-05-08,513970,0.900647,0.897182,0.003465,0.001136,0.004657,是,是,是,0.002329,0.003465,0.004657,2025-06-29 16:59:05
2025-05-09,513970,0.902182,0.898123,0.004059,0.001721,0.004676,是,是,是,0.002338,0.004059,0.004676,2025-06-29 16:59:05
2025-05-12,513970,0.903764,0.899117,0.004647,0.002306,0.004682,是,是,是,0.002341,0.004647,0.004682,2025-06-29 16:59:05
2025-05-13,513970,0.905488,0.900211,0.005277,0.0029,0.004753,是,是,是,0.002377,0.005277,0.004753,2025-06-29 16:59:05
2025-05-14,513970,0.908439,0.901951,0.006488,0.003618,0.005741,是,是,是,0.00287,0.006488,0.005741,2025-06-29 16:59:05
2025-05-15,513970,0.910695,0.903403,0.007292,0.004353,0.005879,是,是,是,0.002939,0.007292,0.005879,2025-06-29 16:59:05
2025-05-16,513970,0.911926,0.904383,0.007543,0.004991,0.005104,是,是,是,0.002552,0.007543,0.005104,2025-06-29 16:59:05
2025-05-19,513970,0.913333,0.905464,0.007869,0.005566,0.004606,是,是,是,0.002303,0.007869,0.004606,2025-06-29 16:59:05
2025-05-20,513970,0.9152,0.906791,0.008409,0.006135,0.004548,是,是,是,0.002274,0.008409,0.004548,2025-06-29 16:59:05
2025-05-21,513970,0.91698,0.908101,0.008879,0.006684,0.00439,是,是,是,0.002195,0.008879,0.00439,2025-06-29 16:59:05
2025-05-22,513970,0.918282,0.909196,0.009086,0.007164,0.003843,是,是,是,0.001922,0.009086,0.003843,2025-06-29 16:59:05
2025-05-23,513970,0.918954,0.909986,0.008967,0.007525,0.002885,是,是,是,0.001442,0.008967,0.002885,2025-06-29 16:59:05
2025-05-26,513970,0.919358,0.910637,0.008721,0.007764,0.001915,是,是,是,0.000957,0.008721,0.001915,2025-06-29 16:59:05
2025-05-27,513970,0.920922,0.911855,0.009067,0.008025,0.002085,是,是,是,0.001042,0.009067,0.002085,2025-06-29 16:59:05
2025-05-28,513970,0.92263,0.913162,0.009468,0.008313,0.002309,是,是,是,0.001155,0.009468,0.002309,2025-06-29 16:59:05
2025-05-29,513970,0.925367,0.915004,0.010363,0.008723,0.003279,是,是,是,0.00164,0.010363,0.003279,2025-06-29 16:59:05
2025-05-30,513970,0.92603,0.915854,0.010176,0.009014,0.002325,是,是,是,0.001162,0.010176,0.002325,2025-06-29 16:59:05
2025-06-03,513970,0.927527,0.917111,0.010416,0.009294,0.002244,是,是,是,0.001122,0.010416,0.002244,2025-06-29 16:59:05
2025-06-04,513970,0.930075,0.918906,0.011169,0.009669,0.002999,是,是,是,0.0015,0.011169,0.002999,2025-06-29 16:59:05
2025-06-05,513970,0.931867,0.92036,0.011507,0.010037,0.00294,是,是,是,0.00147,0.011507,0.00294,2025-06-29 16:59:05
2025-06-06,513970,0.93308,0.921542,0.011538,0.010337,0.002402,是,是,是,0.001201,0.011538,0.002402,2025-06-29 16:59:05
2025-06-09,513970,0.935172,0.923165,0.012007,0.010671,0.002672,是,是,是,0.001336,0.012007,0.002672,2025-06-29 16:59:05
2025-06-10,513970,0.938055,0.925207,0.012848,0.011106,0.003483,是,是,是,0.001742,0.012848,0.003483,2025-06-29 16:59:05
2025-06-11,513970,0.94085,0.927247,0.013603,0.011606,0.003994,是,是,是,0.001997,0.013603,0.003994,2025-06-29 16:59:05
2025-06-12,513970,0.943065,0.929034,0.01403,0.012091,0.003879,是,是,是,0.001939,0.01403,0.003879,2025-06-29 16:59:05
2025-06-13,513970,0.943958,0.930183,0.013776,0.012428,0.002696,是,是,是,0.001348,0.013776,0.002696,2025-06-29 16:59:05
2025-06-16,513970,0.945262,0.931524,0.013739,0.01269,0.002098,是,是,是,0.001049,0.013739,0.002098,2025-06-29 16:59:05
2025-06-17,513970,0.945536,0.932347,0.013189,0.01279,0.000798,是,是,是,0.000399,0.013189,0.000798,2025-06-29 16:59:05
2025-06-18,513970,0.945083,0.93278,0.012303,0.012692,-0.000779,否,是,是,-0.000389,0.012303,0.000779,2025-06-29 16:59:05
2025-06-19,513970,0.941574,0.931641,0.009933,0.01214,-0.004414,否,是,是,-0.002207,0.009933,0.004414,2025-06-29 16:59:05
2025-06-20,513970,0.938217,0.930459,0.007758,0.011264,-0.007012,否,是,是,-0.003506,0.007758,0.007012,2025-06-29 16:59:05
2025-06-23,513970,0.936095,0.929786,0.006309,0.010273,-0.007928,否,是,是,-0.003964,0.006309,0.007928,2025-06-29 16:59:05
2025-06-24,513970,0.936186,0.930147,0.006039,0.009426,-0.006774,否,是,是,-0.003387,0.006039,0.006774,2025-06-29 16:59:05
2025-06-25,513970,0.936767,0.930739,0.006028,0.008747,-0.005438,否,是,是,-0.002719,0.006028,0.005438,2025-06-29 16:59:05
2025-06-26,513970,0.93709,0.931202,0.005888,0.008175,-0.004574,否,是,是,-0.002287,0.005888,0.004574,2025-06-29 16:59:05
2025-06-27,513970,0.937481,0.931692,0.005789,0.007698,-0.003817,否,是,是,-0.001909,0.005789,0.003817,2025-06-29 16:59:05
