date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-14,518660,4.048914,4.027853,0.021061,0.029357,-0.016592,2025-06-29 17:13:06
2023-02-13,518660,4.050904,4.027687,0.023217,0.031431,-0.016428,2025-06-29 17:13:06
2023-02-10,518660,4.052783,4.027355,0.025428,0.033485,-0.016113,2025-06-29 17:13:06
2023-02-09,518660,4.057536,4.028268,0.029268,0.035499,-0.012461,2025-06-29 17:13:06
2023-02-08,518660,4.059929,4.027861,0.032068,0.037057,-0.009977,2025-06-29 17:13:06
2023-02-07,518660,4.063699,4.027959,0.03574,0.038304,-0.005127,2025-06-29 17:13:06
2023-02-06,518660,4.067666,4.027957,0.039709,0.038945,0.001528,2025-06-29 17:13:06
2023-02-03,518660,4.070962,4.027428,0.043533,0.038754,0.00956,2025-06-29 17:13:06
2023-02-02,518660,4.064846,4.02224,0.042606,0.037559,0.010095,2025-06-29 17:13:06
2023-02-01,518660,4.056829,4.0162,0.040629,0.036297,0.008665,2025-06-29 17:13:06
2023-01-31,518660,4.051366,4.011474,0.039892,0.035214,0.009357,2025-06-29 17:13:06
2023-01-30,518660,4.047518,4.007552,0.039966,0.034044,0.011844,2025-06-29 17:13:06
2023-01-20,518660,4.04002,4.001896,0.038123,0.032563,0.01112,2025-06-29 17:13:06
2023-01-19,518660,4.031244,3.995733,0.035511,0.031174,0.008675,2025-06-29 17:13:06
2023-01-18,518660,4.025049,3.99093,0.034119,0.030089,0.008061,2025-06-29 17:13:06
2023-01-17,518660,4.01961,3.986557,0.033053,0.029082,0.007942,2025-06-29 17:13:06
2023-01-16,518660,4.012567,3.981482,0.031085,0.028089,0.005993,2025-06-29 17:13:06
2023-01-13,518660,4.006741,3.977086,0.029655,0.02734,0.004631,2025-06-29 17:13:06
2023-01-12,518660,4.002601,3.973564,0.029037,0.026761,0.004552,2025-06-29 17:13:06
2023-01-11,518660,3.998557,3.97012,0.028436,0.026192,0.004489,2025-06-29 17:13:06
2023-01-10,518660,3.993618,3.966284,0.027334,0.025631,0.003407,2025-06-29 17:13:06
2023-01-09,518660,3.989354,3.962826,0.026528,0.025205,0.002647,2025-06-29 17:13:06
2023-01-06,518660,3.984282,3.959027,0.025255,0.024874,0.000762,2025-06-29 17:13:06
2023-01-05,518660,3.983647,3.957397,0.02625,0.024779,0.002942,2025-06-29 17:13:06
2023-01-04,518660,3.979274,3.953944,0.02533,0.024411,0.001838,2025-06-29 17:13:06
2023-01-03,518660,3.974749,3.950467,0.024282,0.024181,0.000201,2025-06-29 17:13:06
2022-12-30,518660,3.971388,3.947597,0.023791,0.024156,-0.000731,2025-06-29 17:13:06
2022-12-29,518660,3.967653,3.944576,0.023077,0.024248,-0.002341,2025-06-29 17:13:06
2022-12-28,518660,3.966059,3.942606,0.023453,0.02454,-0.002175,2025-06-29 17:13:06
2022-12-27,518660,3.963621,3.940217,0.023404,0.024812,-0.002816,2025-06-29 17:13:06
2022-12-26,518660,3.962023,3.938229,0.023795,0.025164,-0.002738,2025-06-29 17:13:06
2022-12-23,518660,3.960582,3.936293,0.024288,0.025506,-0.002436,2025-06-29 17:13:06
2022-12-22,518660,3.959757,3.934624,0.025133,0.025811,-0.001356,2025-06-29 17:13:06
2022-12-21,518660,3.955064,3.931078,0.023985,0.02598,-0.00399,2025-06-29 17:13:06
2022-12-20,518660,3.950182,3.927504,0.022678,0.026479,-0.007602,2025-06-29 17:13:06
2022-12-19,518660,3.948869,3.925688,0.023181,0.027429,-0.008497,2025-06-29 17:13:06
2022-12-16,518660,3.94741,3.923777,0.023633,0.028491,-0.009717,2025-06-29 17:13:06
2022-12-15,518660,3.9489,3.923239,0.025661,0.029706,-0.008091,2025-06-29 17:13:06
2022-12-14,518660,3.948111,3.921514,0.026596,0.030717,-0.008242,2025-06-29 17:13:06
2022-12-13,518660,3.943678,3.918015,0.025663,0.031748,-0.012169,2025-06-29 17:13:06
2022-12-12,518660,3.943976,3.916805,0.027171,0.033269,-0.012196,2025-06-29 17:13:06
2022-12-09,518660,3.944418,3.915585,0.028833,0.034793,-0.011921,2025-06-29 17:13:06
2022-12-08,518660,3.944575,3.914142,0.030434,0.036283,-0.0117,2025-06-29 17:13:06
2022-12-07,518660,3.946195,3.913307,0.032888,0.037746,-0.009716,2025-06-29 17:13:06
2022-12-06,518660,3.949439,3.913113,0.036326,0.03896,-0.005269,2025-06-29 17:13:06
2022-12-05,518660,3.952488,3.912645,0.039842,0.039619,0.000447,2025-06-29 17:13:06
2022-12-02,518660,3.951097,3.90989,0.041208,0.039563,0.003289,2025-06-29 17:13:06
2022-12-01,518660,3.94533,3.904989,0.040341,0.039152,0.002378,2025-06-29 17:13:06
2022-11-30,518660,3.9417,3.901146,0.040554,0.038855,0.003398,2025-06-29 17:13:06
2022-11-29,518660,3.939,3.897733,0.041267,0.03843,0.005675,2025-06-29 17:13:06
2022-11-28,518660,3.935223,3.893772,0.041451,0.037721,0.007461,2025-06-29 17:13:06
2022-11-25,518660,3.929803,3.889023,0.04078,0.036788,0.007984,2025-06-29 17:13:06
2022-11-24,518660,3.924337,3.884287,0.04005,0.03579,0.008519,2025-06-29 17:13:06
2022-11-23,518660,3.919707,3.879986,0.039721,0.034725,0.009992,2025-06-29 17:13:06
2022-11-22,518660,3.91623,3.876249,0.039982,0.033476,0.013011,2025-06-29 17:13:06
2022-11-21,518660,3.912256,3.872262,0.039994,0.03185,0.016288,2025-06-29 17:13:06
2022-11-18,518660,3.907729,3.868012,0.039716,0.029814,0.019805,2025-06-29 17:13:06
2022-11-17,518660,3.900143,3.862329,0.037814,0.027338,0.020952,2025-06-29 17:13:06
2022-11-16,518660,3.891492,3.856241,0.035251,0.024719,0.021064,2025-06-29 17:13:06
2022-11-15,518660,3.882325,3.850043,0.032282,0.022086,0.020391,2025-06-29 17:13:06
2022-11-14,518660,3.874028,3.844414,0.029614,0.019537,0.020153,2025-06-29 17:13:06
2022-11-11,518660,3.866475,3.839278,0.027198,0.017018,0.020359,2025-06-29 17:13:06
2022-11-10,518660,3.854306,3.832082,0.022224,0.014473,0.015502,2025-06-29 17:13:06
2022-11-09,518660,3.843673,3.825876,0.017798,0.012536,0.010524,2025-06-29 17:13:06
2022-11-08,518660,3.832303,3.819553,0.01275,0.01122,0.00306,2025-06-29 17:13:06
2022-11-07,518660,3.828782,3.817214,0.011568,0.010837,0.00146,2025-06-29 17:13:06
2022-11-04,518660,3.825868,3.815225,0.010643,0.010655,-2.3e-05,2025-06-29 17:13:06
2022-11-03,518660,3.825521,3.8145,0.01102,0.010658,0.000725,2025-06-29 17:13:06
2022-11-02,518660,3.825467,3.813895,0.011572,0.010567,0.00201,2025-06-29 17:13:06
2022-11-01,518660,3.824186,3.812679,0.011507,0.010316,0.002382,2025-06-29 17:13:06
2022-10-31,518660,3.823207,3.811609,0.011597,0.010018,0.003158,2025-06-29 17:13:06
2022-10-28,518660,3.822674,3.810747,0.011927,0.009624,0.004607,2025-06-29 17:13:06
2022-10-27,518660,3.820971,3.809312,0.011659,0.009048,0.005222,2025-06-29 17:13:06
2022-10-26,518660,3.818857,3.807697,0.011159,0.008395,0.005529,2025-06-29 17:13:06
2022-10-25,518660,3.815507,3.805523,0.009984,0.007704,0.004561,2025-06-29 17:13:06
2022-10-24,518660,3.811342,3.803025,0.008317,0.007134,0.002367,2025-06-29 17:13:06
2022-10-21,518660,3.807713,3.800868,0.006845,0.006838,1.4e-05,2025-06-29 17:13:06
2022-10-20,518660,3.809236,3.801229,0.008007,0.006836,0.002342,2025-06-29 17:13:06
2022-10-19,518660,3.810596,3.801452,0.009144,0.006543,0.005201,2025-06-29 17:13:06
2022-10-18,518660,3.809885,3.800634,0.009251,0.005893,0.006715,2025-06-29 17:13:06
2022-10-17,518660,3.808316,3.799404,0.008912,0.005054,0.007717,2025-06-29 17:13:06
2022-10-14,518660,3.807462,3.79853,0.008932,0.004089,0.009686,2025-06-29 17:13:06
2022-10-13,518660,3.804847,3.796822,0.008026,0.002878,0.010294,2025-06-29 17:13:06
2022-10-12,518660,3.801052,3.794602,0.006451,0.001592,0.009718,2025-06-29 17:13:06
2022-10-11,518660,3.797169,3.792423,0.004746,0.000377,0.008739,2025-06-29 17:13:06
2022-10-10,518660,3.793188,3.790287,0.002901,-0.000716,0.007233,2025-06-29 17:13:06
2022-09-30,518660,3.787542,3.78746,8.2e-05,-0.00162,0.003404,2025-06-29 17:13:06
2022-09-29,518660,3.784158,3.785853,-0.001695,-0.002045,0.000701,2025-06-29 17:13:06
2022-09-28,518660,3.780842,3.784371,-0.003529,-0.002133,-0.002792,2025-06-29 17:13:06
2022-09-27,518660,3.781158,3.784707,-0.003549,-0.001784,-0.003529,2025-06-29 17:13:06
2022-09-26,518660,3.782731,3.785639,-0.002907,-0.001343,-0.003129,2025-06-29 17:13:06
2022-09-23,518660,3.785257,3.786988,-0.001731,-0.000952,-0.001559,2025-06-29 17:13:06
2022-09-22,518660,3.784063,3.786514,-0.00245,-0.000757,-0.003387,2025-06-29 17:13:06
2022-09-21,518660,3.78507,3.78712,-0.002049,-0.000333,-0.003432,2025-06-29 17:13:06
2022-09-20,518660,3.785189,3.787284,-0.002095,9.6e-05,-0.004381,2025-06-29 17:13:06
2022-09-19,518660,3.786099,3.787825,-0.001726,0.000643,-0.004739,2025-06-29 17:13:06
2022-09-16,518660,3.788332,3.788974,-0.000641,0.001236,-0.003754,2025-06-29 17:13:06
2022-09-15,518660,3.792258,3.790867,0.001391,0.001705,-0.000628,2025-06-29 17:13:06
2022-09-14,518660,3.794843,3.792018,0.002824,0.001783,0.002082,2025-06-29 17:13:06
2022-09-13,518660,3.795492,3.792177,0.003315,0.001523,0.003583,2025-06-29 17:13:06
2022-09-09,518660,3.793435,3.791028,0.002407,0.001075,0.002663,2025-06-29 17:13:06
2022-09-08,518660,3.791261,3.789872,0.001389,0.000742,0.001294,2025-06-29 17:13:06
2022-09-07,518660,3.788624,3.788549,7.4e-05,0.000581,-0.001012,2025-06-29 17:13:06
2022-09-06,518660,3.789249,3.788841,0.000407,0.000707,-0.0006,2025-06-29 17:13:06
2022-09-05,518660,3.787165,3.787833,-0.000668,0.000782,-0.0029,2025-06-29 17:13:06
2022-09-02,518660,3.787184,3.787877,-0.000694,0.001145,-0.003676,2025-06-29 17:13:06
2022-09-01,518660,3.791093,3.789765,0.001328,0.001604,-0.000553,2025-06-29 17:13:06
2022-08-31,518660,3.794992,3.791542,0.00345,0.001673,0.003553,2025-06-29 17:13:06
2022-08-30,518660,3.796547,3.792097,0.004449,0.001229,0.006441,2025-06-29 17:13:06
2022-08-29,518660,3.795385,3.791313,0.004072,0.000424,0.007297,2025-06-29 17:13:06
2022-08-26,518660,3.795761,3.791277,0.004485,-0.000488,0.009945,2025-06-29 17:13:06
2022-08-25,518660,3.79229,3.789397,0.002894,-0.001731,0.00925,2025-06-29 17:13:06
2022-08-24,518660,3.788878,3.787628,0.00125,-0.002887,0.008275,2025-06-29 17:13:06
2022-08-23,518660,3.78642,3.786398,2.2e-05,-0.003922,0.007888,2025-06-29 17:13:06
2022-08-22,518660,3.786689,3.786524,0.000165,-0.004908,0.010146,2025-06-29 17:13:06
2022-08-19,518660,3.787988,3.787131,0.000857,-0.006176,0.014067,2025-06-29 17:13:06
2022-08-18,518660,3.788209,3.78719,0.001019,-0.007934,0.017906,2025-06-29 17:13:06
2022-08-17,518660,3.78801,3.787042,0.000967,-0.010173,0.02228,2025-06-29 17:13:06
2022-08-16,518660,3.785677,3.785887,-0.000209,-0.012958,0.025497,2025-06-29 17:13:06
2022-08-15,518660,3.781197,3.783775,-0.002578,-0.016145,0.027134,2025-06-29 17:13:06
2022-08-12,518660,3.775552,3.781237,-0.005685,-0.019537,0.027704,2025-06-29 17:13:06
2022-08-11,518660,3.770503,3.779144,-0.008642,-0.023,0.028716,2025-06-29 17:13:06
2022-08-10,518660,3.766447,3.777678,-0.011231,-0.026589,0.030717,2025-06-29 17:13:06
2022-08-09,518660,3.760275,3.775346,-0.015071,-0.030429,0.030716,2025-06-29 17:13:06
2022-08-08,518660,3.754083,3.773206,-0.019123,-0.034268,0.030291,2025-06-29 17:13:06
2022-08-05,518660,3.749092,3.771848,-0.022756,-0.038055,0.030598,2025-06-29 17:13:06
2022-08-04,518660,3.741214,3.769314,-0.0281,-0.041879,0.027558,2025-06-29 17:13:06
2022-08-03,518660,3.736126,3.768383,-0.032257,-0.045324,0.026135,2025-06-29 17:13:06
2022-08-02,518660,3.730918,3.767614,-0.036696,-0.048591,0.023791,2025-06-29 17:13:06
2022-08-01,518660,3.723242,3.765909,-0.042667,-0.051565,0.017796,2025-06-29 17:13:06
2022-07-29,518660,3.717825,3.765589,-0.047764,-0.053789,0.012051,2025-06-29 17:13:06
2022-07-28,518660,3.711806,3.765251,-0.053446,-0.055296,0.0037,2025-06-29 17:13:06
2022-07-27,518660,3.710673,3.767528,-0.056855,-0.055758,-0.002193,2025-06-29 17:13:06
2022-07-26,518660,3.713636,3.771924,-0.058287,-0.055484,-0.005606,2025-06-29 17:13:06
2022-07-25,518660,3.715929,3.776078,-0.060148,-0.054784,-0.01073,2025-06-29 17:13:06
2022-07-22,518660,3.718588,3.780503,-0.061915,-0.053442,-0.016945,2025-06-29 17:13:06
2022-07-21,518660,3.723209,3.78595,-0.062741,-0.051324,-0.022834,2025-06-29 17:13:06
2022-07-20,518660,3.734677,3.794685,-0.060008,-0.04847,-0.023076,2025-06-29 17:13:06
2022-07-19,518660,3.743752,3.802142,-0.05839,-0.045586,-0.025608,2025-06-29 17:13:06
2022-07-18,518660,3.753836,3.809991,-0.056156,-0.042385,-0.027542,2025-06-29 17:13:06
2022-07-15,518660,3.763928,3.817728,-0.053799,-0.038942,-0.029715,2025-06-29 17:13:06
2022-07-14,518660,3.776365,3.82645,-0.050085,-0.035227,-0.029716,2025-06-29 17:13:06
2022-07-13,518660,3.787517,3.834369,-0.046852,-0.031513,-0.030678,2025-06-29 17:13:06
2022-07-12,518660,3.800241,3.842862,-0.042621,-0.027678,-0.029886,2025-06-29 17:13:06
2022-07-11,518660,3.811712,3.850539,-0.038827,-0.023943,-0.029769,2025-06-29 17:13:06
2022-07-08,518660,3.824458,3.85862,-0.034162,-0.020221,-0.027881,2025-06-29 17:13:06
2022-07-07,518660,3.838619,3.867126,-0.028506,-0.016736,-0.02354,2025-06-29 17:13:06
2022-07-06,518660,3.853799,3.875817,-0.022017,-0.013794,-0.016447,2025-06-29 17:13:06
2022-07-05,518660,3.86511,3.882333,-0.017223,-0.011738,-0.01097,2025-06-29 17:13:06
2022-07-04,518660,3.869345,3.885246,-0.015901,-0.010367,-0.011068,2025-06-29 17:13:06
2022-07-01,518660,3.873494,3.888048,-0.014554,-0.008983,-0.011141,2025-06-29 17:13:06
2022-06-30,518660,3.880549,3.892156,-0.011606,-0.007591,-0.008032,2025-06-29 17:13:06
2022-06-29,518660,3.884388,3.894585,-0.010197,-0.006587,-0.007221,2025-06-29 17:13:06
2022-06-28,518660,3.887765,3.896721,-0.008957,-0.005684,-0.006545,2025-06-29 17:13:06
2022-06-27,518660,3.89085,3.898654,-0.007804,-0.004866,-0.005877,2025-06-29 17:13:06
2022-06-24,518660,3.892166,3.899688,-0.007522,-0.004131,-0.006781,2025-06-29 17:13:06
2022-06-23,518660,3.896296,3.90204,-0.005744,-0.003284,-0.004922,2025-06-29 17:13:06
2022-06-22,518660,3.897662,3.90299,-0.005328,-0.002669,-0.005318,2025-06-29 17:13:06
2022-06-21,518660,3.899513,3.904147,-0.004634,-0.002004,-0.00526,2025-06-29 17:13:06
2022-06-20,518660,3.90157,3.905365,-0.003795,-0.001346,-0.004898,2025-06-29 17:13:06
2022-06-17,518660,3.902856,3.906174,-0.003318,-0.000734,-0.005168,2025-06-29 17:13:06
2022-06-16,518660,3.902729,3.906288,-0.00356,-8.8e-05,-0.006943,2025-06-29 17:13:06
2022-06-15,518660,3.905476,3.907777,-0.002301,0.00078,-0.006162,2025-06-29 17:13:06
2022-06-14,518660,3.910085,3.910081,4e-06,0.00155,-0.003093,2025-06-29 17:13:06
2022-06-13,518660,3.912983,3.911454,0.001529,0.001937,-0.000815,2025-06-29 17:13:06
2022-06-10,518660,3.908426,3.909215,-0.000789,0.002039,-0.005656,2025-06-29 17:13:06
2022-06-09,518660,3.909695,3.909858,-0.000162,0.002746,-0.005816,2025-06-29 17:13:06
2022-06-08,518660,3.909328,3.909692,-0.000364,0.003473,-0.007674,2025-06-29 17:13:06
2022-06-07,518660,3.910254,3.91015,0.000104,0.004432,-0.008656,2025-06-29 17:13:06
2022-06-06,518660,3.913393,3.911631,0.001761,0.005514,-0.007505,2025-06-29 17:13:06
2022-06-02,518660,3.914992,3.912296,0.002696,0.006452,-0.007513,2025-06-29 17:13:06
2022-06-01,518660,3.915769,3.912522,0.003247,0.007391,-0.008289,2025-06-29 17:13:06
2022-05-31,518660,3.920077,3.914392,0.005685,0.008427,-0.005485,2025-06-29 17:13:06
2022-05-30,518660,3.921307,3.914676,0.006632,0.009113,-0.004963,2025-06-29 17:13:06
2022-05-27,518660,3.921897,3.914606,0.007291,0.009733,-0.004885,2025-06-29 17:13:06
2022-05-26,518660,3.918775,3.912743,0.006031,0.010344,-0.008625,2025-06-29 17:13:06
2022-05-25,518660,3.917305,3.91173,0.005575,0.011422,-0.011693,2025-06-29 17:13:06
2022-05-24,518660,3.917339,3.911452,0.005887,0.012884,-0.013994,2025-06-29 17:13:06
2022-05-23,518660,3.917932,3.911423,0.006509,0.014633,-0.016249,2025-06-29 17:13:06
2022-05-20,518660,3.919591,3.911867,0.007724,0.016664,-0.017879,2025-06-29 17:13:06
2022-05-19,518660,3.921213,3.912228,0.008984,0.018899,-0.01983,2025-06-29 17:13:06
2022-05-18,518660,3.925903,3.913977,0.011926,0.021378,-0.018904,2025-06-29 17:13:06
2022-05-17,518660,3.93267,3.916555,0.016115,0.023741,-0.015252,2025-06-29 17:13:06
2022-05-16,518660,3.935744,3.917163,0.018581,0.025647,-0.014132,2025-06-29 17:13:06
2022-05-13,518660,3.941494,3.918908,0.022585,0.027414,-0.009657,2025-06-29 17:13:06
2022-05-12,518660,3.943548,3.918693,0.024855,0.028621,-0.007531,2025-06-29 17:13:06
2022-05-11,518660,3.941498,3.916414,0.025084,0.029562,-0.008956,2025-06-29 17:13:06
2022-05-10,518660,3.943887,3.916225,0.027662,0.030682,-0.00604,2025-06-29 17:13:06
2022-05-09,518660,3.944319,3.914974,0.029345,0.031437,-0.004183,2025-06-29 17:13:06
2022-05-06,518660,3.941354,3.912025,0.029329,0.03196,-0.005261,2025-06-29 17:13:06
2022-05-05,518660,3.939838,3.909763,0.030075,0.032617,-0.005085,2025-06-29 17:13:06
2022-04-29,518660,3.937153,3.906908,0.030245,0.033253,-0.006016,2025-06-29 17:13:06
2022-04-28,518660,3.933281,3.903483,0.029799,0.034005,-0.008412,2025-06-29 17:13:06
2022-04-27,518660,3.934868,3.902666,0.032202,0.035056,-0.005708,2025-06-29 17:13:06
2022-04-26,518660,3.935631,3.901333,0.034299,0.03577,-0.002942,2025-06-29 17:13:06
2022-04-25,518660,3.936368,3.899876,0.036492,0.036138,0.000708,2025-06-29 17:13:06
2022-04-22,518660,3.933854,3.896765,0.037089,0.036049,0.00208,2025-06-29 17:13:06
2022-04-21,518660,3.928504,3.892278,0.036226,0.035789,0.000872,2025-06-29 17:13:06
2022-04-20,518660,3.924449,3.888451,0.035998,0.03568,0.000635,2025-06-29 17:13:06
2022-04-19,518660,3.925165,3.886896,0.03827,0.035601,0.005338,2025-06-29 17:13:06
2022-04-18,518660,3.920517,3.88268,0.037837,0.034934,0.005807,2025-06-29 17:13:06
2022-04-15,518660,3.911908,3.87661,0.035298,0.034208,0.00218,2025-06-29 17:13:06
2022-04-14,518660,3.905009,3.871485,0.033524,0.033935,-0.000822,2025-06-29 17:13:06
2022-04-13,518660,3.898899,3.866826,0.032073,0.034038,-0.00393,2025-06-29 17:13:06
2022-04-12,518660,3.892221,3.861975,0.030246,0.034529,-0.008566,2025-06-29 17:13:06
2022-04-11,518660,3.887023,3.857921,0.029102,0.0356,-0.012995,2025-06-29 17:13:06
2022-04-08,518660,3.883581,3.854759,0.028823,0.037225,-0.016804,2025-06-29 17:13:06
2022-04-07,518660,3.883757,3.853325,0.030432,0.039325,-0.017786,2025-06-29 17:13:06
2022-04-06,518660,3.885063,3.852342,0.032721,0.041548,-0.017654,2025-06-29 17:13:06
2022-04-01,518660,3.886959,3.851518,0.035441,0.043755,-0.016627,2025-06-29 17:13:06
2022-03-31,518660,3.887177,3.849756,0.037421,0.045833,-0.016824,2025-06-29 17:13:06
2022-03-30,518660,3.888974,3.848637,0.040337,0.047936,-0.015199,2025-06-29 17:13:06
2022-03-29,518660,3.890749,3.847355,0.043394,0.049836,-0.012885,2025-06-29 17:13:06
2022-03-28,518660,3.891499,3.845426,0.046072,0.051447,-0.010749,2025-06-29 17:13:06
2022-03-25,518660,3.890221,3.842396,0.047825,0.052791,-0.009932,2025-06-29 17:13:06
2022-03-24,518660,3.884579,3.837207,0.047372,0.054032,-0.013319,2025-06-29 17:13:06
2022-03-23,518660,3.881088,3.83306,0.048028,0.055697,-0.015338,2025-06-29 17:13:06
2022-03-22,518660,3.882097,3.83101,0.051087,0.057614,-0.013054,2025-06-29 17:13:06
2022-03-21,518660,3.880108,3.827379,0.052729,0.059246,-0.013033,2025-06-29 17:13:06
2022-03-18,518660,3.881009,3.825031,0.055979,0.060875,-0.009793,2025-06-29 17:13:06
2022-03-17,518660,3.88101,3.822085,0.058925,0.062099,-0.006347,2025-06-29 17:13:06
2022-03-16,518660,3.881678,3.8193,0.062378,0.062893,-0.001029,2025-06-29 17:13:06
2022-03-15,518660,3.887976,3.819,0.068976,0.063021,0.011909,2025-06-29 17:13:06
2022-03-14,518660,3.889751,3.81621,0.07354,0.061533,0.024016,2025-06-29 17:13:06
2022-03-11,518660,3.88339,3.809327,0.074063,0.058531,0.031065,2025-06-29 17:13:06
2022-03-10,518660,3.873655,3.800818,0.072838,0.054647,0.03638,2025-06-29 17:13:06
2022-03-09,518660,3.863506,3.792176,0.071329,0.0501,0.042459,2025-06-29 17:13:06
2022-03-08,518660,3.837006,3.77587,0.061137,0.044793,0.032688,2025-06-29 17:13:06
2022-03-07,518660,3.814452,3.761968,0.052483,0.040706,0.023554,2025-06-29 17:13:06
2022-03-04,518660,3.797946,3.751388,0.046559,0.037762,0.017593,2025-06-29 17:13:06
2022-03-03,518660,3.789607,3.744987,0.04462,0.035563,0.018113,2025-06-29 17:13:06
2022-03-02,518660,3.781897,3.738986,0.04291,0.033299,0.019222,2025-06-29 17:13:06
2022-03-01,518660,3.771885,3.731986,0.039899,0.030896,0.018006,2025-06-29 17:13:06
2022-02-28,518660,3.766872,3.727511,0.039361,0.028645,0.021431,2025-06-29 17:13:06
2022-02-25,518660,3.76108,3.722696,0.038384,0.025967,0.024836,2025-06-29 17:13:06
2022-02-24,518660,3.752534,3.716627,0.035906,0.022862,0.026088,2025-06-29 17:13:06
2022-02-23,518660,3.737371,3.707555,0.029816,0.019601,0.020429,2025-06-29 17:13:06
2022-02-22,518660,3.730079,3.702532,0.027547,0.017047,0.020999,2025-06-29 17:13:06
2022-02-21,518660,3.718754,3.695718,0.023036,0.014423,0.017228,2025-06-29 17:13:06
2022-02-18,518660,3.711282,3.690966,0.020316,0.012269,0.016095,2025-06-29 17:13:06
2022-02-17,518660,3.702314,3.685648,0.016665,0.010257,0.012816,2025-06-29 17:13:06
2022-02-16,518660,3.695682,3.68163,0.014052,0.008655,0.010794,2025-06-29 17:13:06
2022-02-15,518660,3.692313,3.679294,0.013019,0.007306,0.011425,2025-06-29 17:13:06
2022-02-14,518660,3.682903,3.674152,0.008751,0.005878,0.005747,2025-06-29 17:13:06
2022-02-11,518660,3.676448,3.670634,0.005814,0.005159,0.00131,2025-06-29 17:13:06
2022-02-10,518660,3.676054,3.670141,0.005913,0.004996,0.001834,2025-06-29 17:13:06
2022-02-09,518660,3.673282,3.668517,0.004765,0.004766,-3e-06,2025-06-29 17:13:06
2022-02-08,518660,3.67098,3.667175,0.003804,0.004767,-0.001925,2025-06-29 17:13:06
2022-02-07,518660,3.6702,3.666606,0.003594,0.005007,-0.002827,2025-06-29 17:13:06
2022-01-28,518660,3.671666,3.667111,0.004555,0.005361,-0.001611,2025-06-29 17:13:06
2022-01-27,518660,3.675962,3.668907,0.007056,0.005562,0.002988,2025-06-29 17:13:06
2022-01-26,518660,3.680069,3.670481,0.009589,0.005189,0.0088,2025-06-29 17:13:06
2022-01-25,518660,3.676633,3.668348,0.008285,0.004089,0.008392,2025-06-29 17:13:06
2022-01-24,518660,3.673592,3.666472,0.00712,0.00304,0.008162,2025-06-29 17:13:06
2022-01-21,518660,3.670991,3.664865,0.006126,0.002019,0.008214,2025-06-29 17:13:06
2022-01-20,518660,3.666879,3.662594,0.004284,0.000993,0.006583,2025-06-29 17:13:06
2022-01-19,518660,3.662199,3.660152,0.002047,0.00017,0.003754,2025-06-29 17:13:06
2022-01-18,518660,3.662221,3.660055,0.002166,-0.000299,0.004931,2025-06-29 17:13:06
2022-01-17,518660,3.662245,3.659952,0.002293,-0.000916,0.006417,2025-06-29 17:13:06
2022-01-14,518660,3.661273,3.659371,0.001902,-0.001718,0.007239,2025-06-29 17:13:06
2022-01-13,518660,3.658192,3.657812,0.00038,-0.002623,0.006006,2025-06-29 17:13:06
2022-01-12,518660,3.654769,3.65617,-0.001401,-0.003374,0.003944,2025-06-29 17:13:06
2022-01-11,518660,3.651743,3.654811,-0.003068,-0.003867,0.001598,2025-06-29 17:13:06
2022-01-10,518660,3.650492,3.65438,-0.003887,-0.004066,0.000358,2025-06-29 17:13:06
2022-01-07,518660,3.652325,3.655452,-0.003128,-0.004111,0.001967,2025-06-29 17:13:06
2022-01-06,518660,3.654805,3.656792,-0.001987,-0.004357,0.004741,2025-06-29 17:13:06
2022-01-05,518660,3.655895,3.657412,-0.001518,-0.00495,0.006863,2025-06-29 17:13:06
2022-01-04,518660,3.654216,3.656697,-0.002481,-0.005808,0.006653,2025-06-29 17:13:06
2021-12-31,518660,3.65424,3.656839,-0.002599,-0.006639,0.00808,2025-06-29 17:13:06
2021-12-30,518660,3.650933,3.65541,-0.004476,-0.007649,0.006346,2025-06-29 17:13:06
2021-12-29,518660,3.651593,3.655958,-0.004365,-0.008442,0.008155,2025-06-29 17:13:06
2021-12-28,518660,3.650325,3.655587,-0.005262,-0.009462,0.0084,2025-06-29 17:13:06
2021-12-27,518660,3.647473,3.654513,-0.00704,-0.010512,0.006944,2025-06-29 17:13:06
2021-12-24,518660,3.645192,3.653803,-0.008611,-0.01138,0.005538,2025-06-29 17:13:06
2021-12-23,518660,3.642324,3.652898,-0.010573,-0.012072,0.002997,2025-06-29 17:13:06
2021-12-22,518660,3.640027,3.652366,-0.012339,-0.012447,0.000215,2025-06-29 17:13:06
2021-12-21,518660,3.641363,3.653648,-0.012285,-0.012473,0.000377,2025-06-29 17:13:06
2021-12-20,518660,3.64207,3.65463,-0.01256,-0.012521,-7.8e-05,2025-06-29 17:13:06
2021-12-17,518660,3.6403,3.654452,-0.014152,-0.012511,-0.003283,2025-06-29 17:13:06
2021-12-16,518660,3.637111,3.653687,-0.016575,-0.0121,-0.00895,2025-06-29 17:13:06
2021-12-15,518660,3.638679,3.655302,-0.016623,-0.010982,-0.011282,2025-06-29 17:13:06
2021-12-14,518660,3.643866,3.658633,-0.014768,-0.009571,-0.010393,2025-06-29 17:13:06
2021-12-13,518660,3.645851,3.660351,-0.0145,-0.008272,-0.012456,2025-06-29 17:13:06
2021-12-10,518660,3.648056,3.662159,-0.014102,-0.006715,-0.014774,2025-06-29 17:13:06
