date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159952,1.44821,1.450702,-0.002492,0.004285,-0.013554,2025-06-29 17:13:06
2023-03-03,159952,1.450455,1.451897,-0.001442,0.005979,-0.014841,2025-06-29 17:13:06
2023-03-02,159952,1.453284,1.453313,-2.9e-05,0.007834,-0.015726,2025-06-29 17:13:06
2023-03-01,159952,1.456871,1.455013,0.001858,0.0098,-0.015885,2025-06-29 17:13:06
2023-02-28,159952,1.459079,1.455961,0.003117,0.011786,-0.017337,2025-06-29 17:13:06
2023-02-27,159952,1.46231,1.457328,0.004982,0.013953,-0.017942,2025-06-29 17:13:06
2023-02-24,159952,1.467455,1.459503,0.007952,0.016195,-0.016486,2025-06-29 17:13:06
2023-02-23,159952,1.471728,1.461108,0.01062,0.018256,-0.015273,2025-06-29 17:13:06
2023-02-22,159952,1.474698,1.461956,0.012742,0.020165,-0.014847,2025-06-29 17:13:06
2023-02-21,159952,1.478331,1.463006,0.015324,0.022021,-0.013394,2025-06-29 17:13:06
2023-02-20,159952,1.481256,1.463586,0.017671,0.023695,-0.012049,2025-06-29 17:13:06
2023-02-17,159952,1.484063,1.463985,0.020078,0.025202,-0.010248,2025-06-29 17:13:06
2023-02-16,159952,1.48907,1.4653,0.02377,0.026483,-0.005426,2025-06-29 17:13:06
2023-02-15,159952,1.490744,1.464842,0.025902,0.027161,-0.002517,2025-06-29 17:13:06
2023-02-14,159952,1.490493,1.46336,0.027133,0.027475,-0.000684,2025-06-29 17:13:06
2023-02-13,159952,1.48877,1.461116,0.027655,0.027561,0.000187,2025-06-29 17:13:06
2023-02-10,159952,1.486189,1.458438,0.027752,0.027538,0.000428,2025-06-29 17:13:06
2023-02-09,159952,1.485099,1.456461,0.028639,0.027484,0.002309,2025-06-29 17:13:06
2023-02-08,159952,1.482333,1.453643,0.02869,0.027195,0.002989,2025-06-29 17:13:06
2023-02-07,159952,1.482147,1.452045,0.030102,0.026822,0.006561,2025-06-29 17:13:06
2023-02-06,159952,1.481053,1.449942,0.03111,0.026002,0.010217,2025-06-29 17:13:06
2023-02-03,159952,1.479725,1.447676,0.032049,0.024725,0.014649,2025-06-29 17:13:06
2023-02-02,159952,1.475806,1.444133,0.031673,0.022893,0.017559,2025-06-29 17:13:06
2023-02-01,159952,1.470228,1.439824,0.030405,0.020699,0.019412,2025-06-29 17:13:06
2023-01-31,159952,1.463032,1.434815,0.028217,0.018272,0.01989,2025-06-29 17:13:06
2023-01-30,159952,1.457257,1.430594,0.026663,0.015786,0.021755,2025-06-29 17:13:06
2023-01-20,159952,1.448619,1.425099,0.02352,0.013067,0.020907,2025-06-29 17:13:06
2023-01-19,159952,1.440688,1.420104,0.020584,0.010453,0.020261,2025-06-29 17:13:06
2023-01-18,159952,1.432876,1.41532,0.017555,0.00792,0.019269,2025-06-29 17:13:06
2023-01-17,159952,1.426195,1.411232,0.014963,0.005512,0.018903,2025-06-29 17:13:06
2023-01-16,159952,1.418884,1.406981,0.011902,0.003149,0.017507,2025-06-29 17:13:06
2023-01-13,159952,1.410871,1.402559,0.008312,0.000961,0.014702,2025-06-29 17:13:06
2023-01-12,159952,1.405412,1.399536,0.005876,-0.000877,0.013506,2025-06-29 17:13:06
2023-01-11,159952,1.401124,1.397196,0.003929,-0.002565,0.012988,2025-06-29 17:13:06
2023-01-10,159952,1.397249,1.395153,0.002096,-0.004189,0.012569,2025-06-29 17:13:06
2023-01-09,159952,1.391055,1.392109,-0.001054,-0.00576,0.009412,2025-06-29 17:13:06
2023-01-06,159952,1.386394,1.389957,-0.003563,-0.006937,0.006748,2025-06-29 17:13:06
2023-01-05,159952,1.382216,1.388165,-0.005949,-0.00778,0.003661,2025-06-29 17:13:06
2023-01-04,159952,1.379128,1.387016,-0.007887,-0.008238,0.000701,2025-06-29 17:13:06
2023-01-03,159952,1.380143,1.387911,-0.007769,-0.008325,0.001114,2025-06-29 17:13:06
2022-12-30,159952,1.379603,1.388064,-0.008461,-0.008464,6e-06,2025-06-29 17:13:06
2022-12-29,159952,1.379559,1.388489,-0.00893,-0.008465,-0.00093,2025-06-29 17:13:06
2022-12-28,159952,1.37951,1.388936,-0.009426,-0.008349,-0.002154,2025-06-29 17:13:06
2022-12-27,159952,1.380122,1.389722,-0.0096,-0.00808,-0.00304,2025-06-29 17:13:06
2022-12-26,159952,1.379469,1.389918,-0.010449,-0.0077,-0.005498,2025-06-29 17:13:06
2022-12-23,159952,1.380521,1.390966,-0.010445,-0.007013,-0.006864,2025-06-29 17:13:06
2022-12-22,159952,1.384579,1.393438,-0.008859,-0.006155,-0.005409,2025-06-29 17:13:06
2022-12-21,159952,1.388421,1.395724,-0.007303,-0.005479,-0.003649,2025-06-29 17:13:06
2022-12-20,159952,1.392134,1.397867,-0.005733,-0.005022,-0.001421,2025-06-29 17:13:06
2022-12-19,159952,1.395816,1.399913,-0.004097,-0.004845,0.001496,2025-06-29 17:13:06
2022-12-16,159952,1.398018,1.401171,-0.003154,-0.005032,0.003756,2025-06-29 17:13:06
2022-12-15,159952,1.398797,1.401707,-0.002909,-0.005501,0.005184,2025-06-29 17:13:06
2022-12-14,159952,1.397886,1.401428,-0.003542,-0.006149,0.005214,2025-06-29 17:13:06
2022-12-13,159952,1.398651,1.401977,-0.003326,-0.006801,0.00695,2025-06-29 17:13:06
2022-12-12,159952,1.399057,1.402344,-0.003288,-0.00767,0.008764,2025-06-29 17:13:06
2022-12-09,159952,1.397841,1.401941,-0.004101,-0.008765,0.00933,2025-06-29 17:13:06
2022-12-08,159952,1.395379,1.400991,-0.005612,-0.009931,0.008639,2025-06-29 17:13:06
2022-12-07,159952,1.392754,1.400043,-0.007289,-0.011011,0.007445,2025-06-29 17:13:06
2022-12-06,159952,1.389616,1.39894,-0.009324,-0.011942,0.005235,2025-06-29 17:13:06
2022-12-05,159952,1.38824,1.398779,-0.010539,-0.012596,0.004114,2025-06-29 17:13:06
2022-12-02,159952,1.387155,1.39882,-0.011665,-0.013111,0.002892,2025-06-29 17:13:06
2022-12-01,159952,1.385506,1.398653,-0.013147,-0.013472,0.00065,2025-06-29 17:13:06
2022-11-30,159952,1.384229,1.39874,-0.014511,-0.013553,-0.001915,2025-06-29 17:13:06
2022-11-29,159952,1.385587,1.400147,-0.01456,-0.013314,-0.002491,2025-06-29 17:13:06
2022-11-28,159952,1.386986,1.401576,-0.01459,-0.013002,-0.003175,2025-06-29 17:13:06
2022-11-25,159952,1.391096,1.40429,-0.013195,-0.012606,-0.001178,2025-06-29 17:13:06
2022-11-24,159952,1.394773,1.406727,-0.011954,-0.012458,0.001009,2025-06-29 17:13:06
2022-11-23,159952,1.397303,1.408554,-0.011251,-0.012585,0.002667,2025-06-29 17:13:06
2022-11-22,159952,1.400226,1.410531,-0.010305,-0.012918,0.005226,2025-06-29 17:13:06
2022-11-21,159952,1.402806,1.412296,-0.009489,-0.013571,0.008164,2025-06-29 17:13:06
2022-11-18,159952,1.402674,1.412732,-0.010059,-0.014592,0.009066,2025-06-29 17:13:06
2022-11-17,159952,1.402749,1.413297,-0.010549,-0.015725,0.010353,2025-06-29 17:13:06
2022-11-16,159952,1.402832,1.413892,-0.01106,-0.017019,0.011918,2025-06-29 17:13:06
2022-11-15,159952,1.401813,1.413991,-0.012178,-0.018509,0.012661,2025-06-29 17:13:06
2022-11-14,159952,1.398904,1.413254,-0.014351,-0.020091,0.011481,2025-06-29 17:13:06
2022-11-11,159952,1.399448,1.414267,-0.014819,-0.021526,0.013415,2025-06-29 17:13:06
2022-11-10,159952,1.398054,1.414387,-0.016333,-0.023203,0.01374,2025-06-29 17:13:06
2022-11-09,159952,1.399282,1.415828,-0.016546,-0.024921,0.016749,2025-06-29 17:13:06
2022-11-08,159952,1.398091,1.416135,-0.018044,-0.027014,0.017941,2025-06-29 17:13:06
2022-11-07,159952,1.394768,1.41551,-0.020743,-0.029257,0.017029,2025-06-29 17:13:06
2022-11-04,159952,1.38952,1.414116,-0.024596,-0.031386,0.013579,2025-06-29 17:13:06
2022-11-03,159952,1.384022,1.412807,-0.028785,-0.033083,0.008597,2025-06-29 17:13:06
2022-11-02,159952,1.382691,1.413691,-0.031,-0.034158,0.006315,2025-06-29 17:13:06
2022-11-01,159952,1.38099,1.414517,-0.033527,-0.034947,0.00284,2025-06-29 17:13:06
2022-10-31,159952,1.381878,1.416702,-0.034824,-0.035302,0.000956,2025-06-29 17:13:06
2022-10-28,159952,1.387864,1.421371,-0.033506,-0.035422,0.003831,2025-06-29 17:13:06
2022-10-27,159952,1.394849,1.426443,-0.031593,-0.0359,0.008614,2025-06-29 17:13:06
2022-10-26,159952,1.397277,1.429255,-0.031979,-0.036977,0.009997,2025-06-29 17:13:06
2022-10-25,159952,1.397863,1.431216,-0.033353,-0.038227,0.009747,2025-06-29 17:13:06
2022-10-24,159952,1.402292,1.43507,-0.032777,-0.039445,0.013336,2025-06-29 17:13:06
2022-10-21,159952,1.405436,1.438284,-0.032848,-0.041112,0.016528,2025-06-29 17:13:06
2022-10-20,159952,1.405262,1.43993,-0.034668,-0.043178,0.01702,2025-06-29 17:13:06
2022-10-19,159952,1.404514,1.441401,-0.036887,-0.045306,0.016838,2025-06-29 17:13:06
2022-10-18,159952,1.402237,1.442264,-0.040026,-0.04741,0.014768,2025-06-29 17:13:06
2022-10-17,159952,1.398708,1.442699,-0.04399,-0.049256,0.010532,2025-06-29 17:13:06
2022-10-14,159952,1.395454,1.443472,-0.048019,-0.050573,0.005108,2025-06-29 17:13:06
2022-10-13,159952,1.391504,1.444129,-0.052625,-0.051211,-0.002827,2025-06-29 17:13:06
2022-10-12,159952,1.392893,1.447557,-0.054663,-0.050858,-0.00761,2025-06-29 17:13:06
2022-10-11,159952,1.394881,1.451375,-0.056494,-0.049907,-0.013174,2025-06-29 17:13:06
2022-10-10,159952,1.402757,1.458079,-0.055322,-0.04826,-0.014124,2025-06-29 17:13:06
2022-09-30,159952,1.413064,1.465873,-0.052809,-0.046494,-0.01263,2025-06-29 17:13:06
2022-09-29,159952,1.420737,1.472287,-0.05155,-0.044916,-0.013268,2025-06-29 17:13:06
2022-09-28,159952,1.426153,1.477566,-0.051413,-0.043257,-0.016312,2025-06-29 17:13:06
2022-09-27,159952,1.434169,1.484069,-0.0499,-0.041218,-0.017362,2025-06-29 17:13:06
2022-09-26,159952,1.438744,1.488862,-0.050118,-0.039048,-0.02214,2025-06-29 17:13:06
2022-09-23,159952,1.446938,1.495381,-0.048444,-0.03628,-0.024326,2025-06-29 17:13:06
2022-09-22,159952,1.457153,1.50277,-0.045617,-0.03324,-0.024754,2025-06-29 17:13:06
2022-09-21,159952,1.467392,1.510021,-0.042629,-0.030145,-0.024966,2025-06-29 17:13:06
2022-09-20,159952,1.478213,1.51739,-0.039177,-0.027025,-0.024304,2025-06-29 17:13:06
2022-09-19,159952,1.488126,1.524148,-0.036021,-0.023987,-0.02407,2025-06-29 17:13:06
2022-09-16,159952,1.499807,1.531576,-0.03177,-0.020978,-0.021584,2025-06-29 17:13:06
2022-09-15,159952,1.512007,1.539028,-0.02702,-0.01828,-0.017481,2025-06-29 17:13:06
2022-09-14,159952,1.521786,1.545082,-0.023296,-0.016095,-0.014402,2025-06-29 17:13:06
2022-09-13,159952,1.527762,1.549139,-0.021376,-0.014295,-0.014164,2025-06-29 17:13:06
2022-09-09,159952,1.531291,1.551936,-0.020644,-0.012524,-0.01624,2025-06-29 17:13:06
2022-09-08,159952,1.535213,1.55488,-0.019667,-0.010494,-0.018345,2025-06-29 17:13:06
2022-09-07,159952,1.541347,1.558821,-0.017473,-0.008201,-0.018544,2025-06-29 17:13:06
2022-09-06,159952,1.545386,1.561653,-0.016267,-0.005883,-0.020768,2025-06-29 17:13:06
2022-09-05,159952,1.551096,1.565214,-0.014118,-0.003287,-0.021663,2025-06-29 17:13:06
2022-09-02,159952,1.558106,1.569278,-0.011171,-0.000579,-0.021185,2025-06-29 17:13:06
2022-09-01,159952,1.566007,1.573608,-0.007601,0.002069,-0.019341,2025-06-29 17:13:06
2022-08-31,159952,1.574341,1.577956,-0.003615,0.004487,-0.016203,2025-06-29 17:13:06
2022-08-30,159952,1.582157,1.581848,0.000308,0.006512,-0.012408,2025-06-29 17:13:06
2022-08-29,159952,1.587285,1.584261,0.003024,0.008063,-0.010079,2025-06-29 17:13:06
2022-08-26,159952,1.592095,1.58638,0.005714,0.009323,-0.007217,2025-06-29 17:13:06
2022-08-25,159952,1.596439,1.588137,0.008301,0.010225,-0.003848,2025-06-29 17:13:06
2022-08-24,159952,1.599487,1.589145,0.010343,0.010706,-0.000727,2025-06-29 17:13:06
2022-08-23,159952,1.602542,1.590047,0.012495,0.010797,0.003395,2025-06-29 17:13:06
2022-08-22,159952,1.599713,1.588049,0.011663,0.010373,0.002582,2025-06-29 17:13:06
2022-08-19,159952,1.596459,1.585894,0.010565,0.01005,0.001029,2025-06-29 17:13:06
2022-08-18,159952,1.595399,1.584836,0.010563,0.009921,0.001283,2025-06-29 17:13:06
2022-08-17,159952,1.591554,1.582459,0.009095,0.009761,-0.001331,2025-06-29 17:13:06
2022-08-16,159952,1.587504,1.580062,0.007442,0.009927,-0.00497,2025-06-29 17:13:06
2022-08-15,159952,1.58556,1.578749,0.006811,0.010548,-0.007475,2025-06-29 17:13:06
2022-08-12,159952,1.584734,1.577999,0.006734,0.011483,-0.009497,2025-06-29 17:13:06
2022-08-11,159952,1.585038,1.577789,0.007249,0.01267,-0.010842,2025-06-29 17:13:06
2022-08-10,159952,1.583375,1.57662,0.006755,0.014025,-0.01454,2025-06-29 17:13:06
2022-08-09,159952,1.585861,1.577442,0.008419,0.015843,-0.014847,2025-06-29 17:13:06
2022-08-08,159952,1.586512,1.577307,0.009205,0.017699,-0.016987,2025-06-29 17:13:06
2022-08-05,159952,1.588458,1.577745,0.010714,0.019822,-0.018217,2025-06-29 17:13:06
2022-08-04,159952,1.589842,1.577836,0.012006,0.022099,-0.020186,2025-06-29 17:13:06
2022-08-03,159952,1.593714,1.579038,0.014676,0.024622,-0.019894,2025-06-29 17:13:06
2022-08-02,159952,1.599571,1.58104,0.018531,0.027109,-0.017157,2025-06-29 17:13:06
2022-08-01,159952,1.602412,1.581411,0.021001,0.029254,-0.016505,2025-06-29 17:13:06
2022-07-29,159952,1.602125,1.580169,0.021955,0.031317,-0.018723,2025-06-29 17:13:06
2022-07-28,159952,1.605805,1.580757,0.025048,0.033657,-0.017218,2025-06-29 17:13:06
2022-07-27,159952,1.607783,1.580376,0.027407,0.035809,-0.016804,2025-06-29 17:13:06
2022-07-26,159952,1.609648,1.579817,0.029831,0.03791,-0.016157,2025-06-29 17:13:06
2022-07-25,159952,1.611609,1.579176,0.032434,0.039929,-0.014992,2025-06-29 17:13:06
2022-07-22,159952,1.614343,1.578764,0.03558,0.041803,-0.012447,2025-06-29 17:13:06
2022-07-21,159952,1.61527,1.57733,0.03794,0.043359,-0.010838,2025-06-29 17:13:06
2022-07-20,159952,1.615078,1.575242,0.039836,0.044714,-0.009756,2025-06-29 17:13:06
2022-07-19,159952,1.614643,1.572939,0.041703,0.045933,-0.00846,2025-06-29 17:13:06
2022-07-18,159952,1.614825,1.570831,0.043994,0.046991,-0.005993,2025-06-29 17:13:06
2022-07-15,159952,1.611806,1.567085,0.044721,0.04774,-0.006039,2025-06-29 17:13:06
2022-07-14,159952,1.610673,1.564195,0.046478,0.048495,-0.004034,2025-06-29 17:13:06
2022-07-13,159952,1.60597,1.559521,0.046449,0.048999,-0.0051,2025-06-29 17:13:06
2022-07-12,159952,1.605856,1.557022,0.048834,0.049637,-0.001606,2025-06-29 17:13:06
2022-07-11,159952,1.608395,1.555655,0.05274,0.049838,0.005805,2025-06-29 17:13:06
2022-07-08,159952,1.606217,1.551847,0.05437,0.049112,0.010515,2025-06-29 17:13:06
2022-07-07,159952,1.601352,1.546681,0.054671,0.047797,0.013747,2025-06-29 17:13:06
2022-07-06,159952,1.593947,1.540296,0.053651,0.046079,0.015143,2025-06-29 17:13:06
2022-07-05,159952,1.588496,1.53489,0.053606,0.044186,0.018839,2025-06-29 17:13:06
2022-07-04,159952,1.580996,1.528516,0.052479,0.041831,0.021296,2025-06-29 17:13:06
2022-07-01,159952,1.572217,1.521596,0.050621,0.039169,0.022904,2025-06-29 17:13:06
2022-06-30,159952,1.566019,1.515996,0.050024,0.036306,0.027434,2025-06-29 17:13:06
2022-06-29,159952,1.556799,1.508996,0.047804,0.032877,0.029853,2025-06-29 17:13:06
2022-06-28,159952,1.549333,1.502943,0.04639,0.029146,0.034489,2025-06-29 17:13:06
2022-06-27,159952,1.536703,1.494519,0.042184,0.024834,0.034699,2025-06-29 17:13:06
2022-06-24,159952,1.523448,1.48602,0.037428,0.020497,0.033862,2025-06-29 17:13:06
2022-06-23,159952,1.509164,1.477284,0.03188,0.016264,0.031232,2025-06-29 17:13:06
2022-06-22,159952,1.497071,1.469878,0.027193,0.01236,0.029666,2025-06-29 17:13:06
2022-06-21,159952,1.488968,1.464608,0.02436,0.008652,0.031415,2025-06-29 17:13:06
2022-06-20,159952,1.479075,1.45864,0.020435,0.004725,0.03142,2025-06-29 17:13:06
2022-06-17,159952,1.467084,1.451884,0.015199,0.000798,0.028804,2025-06-29 17:13:06
2022-06-16,159952,1.456538,1.446089,0.010449,-0.002803,0.026503,2025-06-29 17:13:06
2022-06-15,159952,1.450042,1.442462,0.00758,-0.006116,0.027391,2025-06-29 17:13:06
2022-06-14,159952,1.443713,1.439065,0.004648,-0.009539,0.028375,2025-06-29 17:13:06
2022-06-13,159952,1.438126,1.436174,0.001952,-0.013086,0.030076,2025-06-29 17:13:06
2022-06-10,159952,1.432251,1.433288,-0.001038,-0.016846,0.031617,2025-06-29 17:13:06
2022-06-09,159952,1.425056,1.429935,-0.004879,-0.020798,0.031839,2025-06-29 17:13:06
2022-06-08,159952,1.420618,1.42809,-0.007471,-0.024778,0.034613,2025-06-29 17:13:06
2022-06-07,159952,1.410909,1.423884,-0.012975,-0.029104,0.03226,2025-06-29 17:13:06
2022-06-06,159952,1.401677,1.420193,-0.018517,-0.033137,0.02924,2025-06-29 17:13:06
2022-06-02,159952,1.390974,1.416098,-0.025124,-0.036792,0.023336,2025-06-29 17:13:06
2022-06-01,159952,1.385305,1.414735,-0.02943,-0.039709,0.020557,2025-06-29 17:13:06
2022-05-31,159952,1.381116,1.4143,-0.033184,-0.042278,0.018189,2025-06-29 17:13:06
2022-05-30,159952,1.377907,1.414526,-0.036619,-0.044552,0.015865,2025-06-29 17:13:06
2022-05-27,159952,1.377897,1.416449,-0.038552,-0.046535,0.015966,2025-06-29 17:13:06
2022-05-26,159952,1.37933,1.419157,-0.039827,-0.048531,0.017408,2025-06-29 17:13:06
2022-05-25,159952,1.381144,1.422112,-0.040968,-0.050707,0.019478,2025-06-29 17:13:06
2022-05-24,159952,1.383049,1.425171,-0.042122,-0.053142,0.02204,2025-06-29 17:13:06
2022-05-23,159952,1.385721,1.428654,-0.042932,-0.055897,0.025929,2025-06-29 17:13:06
2022-05-20,159952,1.38269,1.429477,-0.046787,-0.059138,0.024701,2025-06-29 17:13:06
2022-05-19,159952,1.378656,1.430029,-0.051373,-0.062225,0.021705,2025-06-29 17:13:06
2022-05-18,159952,1.37684,1.431872,-0.055033,-0.064939,0.019812,2025-06-29 17:13:06
2022-05-17,159952,1.375933,1.434339,-0.058406,-0.067415,0.018017,2025-06-29 17:13:06
2022-05-16,159952,1.374814,1.436884,-0.062069,-0.069667,0.015196,2025-06-29 17:13:06
2022-05-13,159952,1.375683,1.440562,-0.064879,-0.071567,0.013375,2025-06-29 17:13:06
2022-05-12,159952,1.375092,1.443696,-0.068605,-0.073239,0.009268,2025-06-29 17:13:06
2022-05-11,159952,1.374658,1.447102,-0.072444,-0.074397,0.003906,2025-06-29 17:13:06
2022-05-10,159952,1.37462,1.450896,-0.076277,-0.074885,-0.002783,2025-06-29 17:13:06
2022-05-09,159952,1.379133,1.457049,-0.077916,-0.074538,-0.006757,2025-06-29 17:13:06
2022-05-06,159952,1.387148,1.464946,-0.077798,-0.073693,-0.008211,2025-06-29 17:13:06
2022-05-05,159952,1.394942,1.472733,-0.077791,-0.072667,-0.010248,2025-06-29 17:13:06
2022-04-29,159952,1.400935,1.479666,-0.078731,-0.071386,-0.01469,2025-06-29 17:13:06
2022-04-28,159952,1.406039,1.486227,-0.080188,-0.069549,-0.021278,2025-06-29 17:13:06
2022-04-27,159952,1.417266,1.495766,-0.0785,-0.06689,-0.02322,2025-06-29 17:13:06
2022-04-26,159952,1.426851,1.504438,-0.077587,-0.063987,-0.027199,2025-06-29 17:13:06
2022-04-25,159952,1.445168,1.517197,-0.07203,-0.060587,-0.022885,2025-06-29 17:13:06
2022-04-22,159952,1.464298,1.53005,-0.065752,-0.057727,-0.016051,2025-06-29 17:13:06
2022-04-21,159952,1.47722,1.539632,-0.062412,-0.05572,-0.013384,2025-06-29 17:13:06
2022-04-20,159952,1.4908,1.549349,-0.058549,-0.054047,-0.009005,2025-06-29 17:13:06
2022-04-19,159952,1.501888,1.557683,-0.055795,-0.052922,-0.005746,2025-06-29 17:13:06
2022-04-18,159952,1.508765,1.563877,-0.055112,-0.052203,-0.005818,2025-06-29 17:13:06
2022-04-15,159952,1.514517,1.569502,-0.054986,-0.051476,-0.007019,2025-06-29 17:13:06
2022-04-14,159952,1.522574,1.576213,-0.053639,-0.050599,-0.00608,2025-06-29 17:13:06
2022-04-13,159952,1.530638,1.582856,-0.052218,-0.049839,-0.004758,2025-06-29 17:13:06
2022-04-12,159952,1.539709,1.589901,-0.050192,-0.049244,-0.001896,2025-06-29 17:13:06
2022-04-11,159952,1.546787,1.595895,-0.049108,-0.049007,-0.000202,2025-06-29 17:13:06
2022-04-08,159952,1.557875,1.603732,-0.045857,-0.048982,0.006249,2025-06-29 17:13:06
2022-04-07,159952,1.563305,1.608718,-0.045413,-0.049763,0.008701,2025-06-29 17:13:06
2022-04-06,159952,1.568672,1.61365,-0.044978,-0.05085,0.011745,2025-06-29 17:13:06
2022-04-01,159952,1.571414,1.617316,-0.045902,-0.052319,0.012833,2025-06-29 17:13:06
2022-03-31,159952,1.57246,1.620228,-0.047768,-0.053923,0.01231,2025-06-29 17:13:06
2022-03-30,159952,1.573733,1.623345,-0.049612,-0.055461,0.0117,2025-06-29 17:13:06
2022-03-29,159952,1.572815,1.625521,-0.052706,-0.056924,0.008435,2025-06-29 17:13:06
2022-03-28,159952,1.578461,1.630969,-0.052509,-0.057978,0.010939,2025-06-29 17:13:06
2022-03-25,159952,1.584401,1.636547,-0.052146,-0.059346,0.0144,2025-06-29 17:13:06
2022-03-24,159952,1.588001,1.640996,-0.052996,-0.061146,0.0163,2025-06-29 17:13:06
2022-03-23,159952,1.588112,1.643838,-0.055726,-0.063183,0.014914,2025-06-29 17:13:06
2022-03-22,159952,1.587902,1.646672,-0.05877,-0.065048,0.012556,2025-06-29 17:13:06
2022-03-21,159952,1.589225,1.650392,-0.061167,-0.066617,0.010901,2025-06-29 17:13:06
2022-03-18,159952,1.588472,1.653254,-0.064782,-0.06798,0.006395,2025-06-29 17:13:06
2022-03-17,159952,1.587524,1.656215,-0.068691,-0.068779,0.000177,2025-06-29 17:13:06
2022-03-16,159952,1.58736,1.659753,-0.072392,-0.068801,-0.007182,2025-06-29 17:13:06
2022-03-15,159952,1.592401,1.66595,-0.07355,-0.067903,-0.011293,2025-06-29 17:13:06
2022-03-14,159952,1.605223,1.675895,-0.070672,-0.066492,-0.008361,2025-06-29 17:13:06
2022-03-11,159952,1.616025,1.684731,-0.068706,-0.065447,-0.006519,2025-06-29 17:13:06
2022-03-10,159952,1.621806,1.691086,-0.06928,-0.064632,-0.009296,2025-06-29 17:13:06
2022-03-09,159952,1.630451,1.698827,-0.068376,-0.06347,-0.009813,2025-06-29 17:13:06
2022-03-08,159952,1.64439,1.709029,-0.064638,-0.062243,-0.004791,2025-06-29 17:13:06
2022-03-07,159952,1.658545,1.719135,-0.060591,-0.061644,0.002107,2025-06-29 17:13:06
2022-03-04,159952,1.671049,1.728248,-0.057198,-0.061908,0.009419,2025-06-29 17:13:06
2022-03-03,159952,1.677499,1.734313,-0.056814,-0.063085,0.012542,2025-06-29 17:13:06
2022-03-02,159952,1.681888,1.739382,-0.057494,-0.064653,0.014317,2025-06-29 17:13:06
2022-03-01,159952,1.683987,1.743403,-0.059416,-0.066442,0.014053,2025-06-29 17:13:06
2022-02-28,159952,1.683097,1.746108,-0.063011,-0.068199,0.010375,2025-06-29 17:13:06
2022-02-25,159952,1.682663,1.749219,-0.066556,-0.069496,0.005879,2025-06-29 17:13:06
2022-02-24,159952,1.683848,1.753283,-0.069435,-0.070231,0.001591,2025-06-29 17:13:06
2022-02-23,159952,1.689386,1.759561,-0.070175,-0.07043,0.000509,2025-06-29 17:13:06
2022-02-22,159952,1.691874,1.764433,-0.072559,-0.070493,-0.004132,2025-06-29 17:13:06
2022-02-21,159952,1.699749,1.771982,-0.072233,-0.069977,-0.004513,2025-06-29 17:13:06
2022-02-18,159952,1.705832,1.778665,-0.072833,-0.069413,-0.006842,2025-06-29 17:13:06
2022-02-17,159952,1.711035,1.784963,-0.073928,-0.068557,-0.010741,2025-06-29 17:13:06
2022-02-16,159952,1.716595,1.791488,-0.074893,-0.067215,-0.015357,2025-06-29 17:13:06
2022-02-15,159952,1.723883,1.798882,-0.074999,-0.065295,-0.019407,2025-06-29 17:13:06
2022-02-14,159952,1.732092,1.806718,-0.074625,-0.062869,-0.023512,2025-06-29 17:13:06
2022-02-11,159952,1.746658,1.817545,-0.070887,-0.05993,-0.021913,2025-06-29 17:13:06
2022-02-10,159952,1.761842,1.828468,-0.066626,-0.057191,-0.01887,2025-06-29 17:13:06
2022-02-09,159952,1.773491,1.837493,-0.064002,-0.054832,-0.018339,2025-06-29 17:13:06
2022-02-08,159952,1.782768,1.845256,-0.062488,-0.05254,-0.019895,2025-06-29 17:13:06
2022-02-07,159952,1.795409,1.854532,-0.059123,-0.050053,-0.01814,2025-06-29 17:13:06
2022-01-28,159952,1.804899,1.862139,-0.05724,-0.047785,-0.01891,2025-06-29 17:13:06
2022-01-27,159952,1.816332,1.870568,-0.054235,-0.045422,-0.017627,2025-06-29 17:13:06
2022-01-26,159952,1.828703,1.879282,-0.050579,-0.043218,-0.014722,2025-06-29 17:13:06
2022-01-25,159952,1.836669,1.885718,-0.049048,-0.041378,-0.01534,2025-06-29 17:13:06
2022-01-24,159952,1.847188,1.893282,-0.046093,-0.03946,-0.013266,2025-06-29 17:13:06
2022-01-21,159952,1.853765,1.898823,-0.045058,-0.037802,-0.014512,2025-06-29 17:13:06
2022-01-20,159952,1.862183,1.905182,-0.042999,-0.035988,-0.014021,2025-06-29 17:13:06
2022-01-19,159952,1.869315,1.910823,-0.041509,-0.034236,-0.014546,2025-06-29 17:13:06
2022-01-18,159952,1.876794,1.916551,-0.039757,-0.032417,-0.014679,2025-06-29 17:13:06
2022-01-17,159952,1.880327,1.920317,-0.03999,-0.030582,-0.018815,2025-06-29 17:13:06
2022-01-14,159952,1.883252,1.923807,-0.040555,-0.02823,-0.024649,2025-06-29 17:13:06
2022-01-13,159952,1.890058,1.929165,-0.039108,-0.025149,-0.027917,2025-06-29 17:13:06
2022-01-12,159952,1.899175,1.935542,-0.036367,-0.02166,-0.029415,2025-06-29 17:13:06
2022-01-11,159952,1.906306,1.940834,-0.034528,-0.017983,-0.033091,2025-06-29 17:13:06
2022-01-10,159952,1.919006,1.948667,-0.029661,-0.013846,-0.031629,2025-06-29 17:13:06
2022-01-07,159952,1.930896,1.95586,-0.024965,-0.009893,-0.030144,2025-06-29 17:13:06
2022-01-06,159952,1.943662,1.963221,-0.019559,-0.006125,-0.026869,2025-06-29 17:13:06
