date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,159611,0.874317,0.872487,0.00183,0.002794,-0.001927,2025-06-29 17:13:02
2023-02-24,159611,0.87513,0.872775,0.002354,0.003035,-0.001361,2025-06-29 17:13:02
2023-02-23,159611,0.875589,0.872869,0.00272,0.003205,-0.00097,2025-06-29 17:13:02
2023-02-22,159611,0.875987,0.872915,0.003073,0.003326,-0.000507,2025-06-29 17:13:02
2023-02-21,159611,0.875986,0.872752,0.003234,0.003389,-0.000312,2025-06-29 17:13:02
2023-02-20,159611,0.875762,0.872476,0.003286,0.003428,-0.000285,2025-06-29 17:13:02
2023-02-17,159611,0.875736,0.872291,0.003445,0.003464,-3.8e-05,2025-06-29 17:13:02
2023-02-16,159611,0.876928,0.872674,0.004254,0.003469,0.001571,2025-06-29 17:13:02
2023-02-15,159611,0.877476,0.87271,0.004766,0.003272,0.002988,2025-06-29 17:13:02
2023-02-14,159611,0.876862,0.872168,0.004694,0.002899,0.003591,2025-06-29 17:13:02
2023-02-13,159611,0.875291,0.871177,0.004114,0.00245,0.003329,2025-06-29 17:13:02
2023-02-10,159611,0.873657,0.870186,0.003471,0.002034,0.002874,2025-06-29 17:13:02
2023-02-09,159611,0.871952,0.869196,0.002756,0.001675,0.002163,2025-06-29 17:13:02
2023-02-08,159611,0.870947,0.868575,0.002372,0.001404,0.001936,2025-06-29 17:13:02
2023-02-07,159611,0.870275,0.868131,0.002143,0.001162,0.001962,2025-06-29 17:13:02
2023-02-06,159611,0.869194,0.867507,0.001687,0.000917,0.00154,2025-06-29 17:13:02
2023-02-03,159611,0.868993,0.867323,0.00167,0.000725,0.001892,2025-06-29 17:13:02
2023-02-02,159611,0.86877,0.867129,0.001641,0.000488,0.002306,2025-06-29 17:13:02
2023-02-01,159611,0.867967,0.866663,0.001305,0.0002,0.002209,2025-06-29 17:13:02
2023-01-31,159611,0.867075,0.866171,0.000904,-7.6e-05,0.00196,2025-06-29 17:13:02
2023-01-30,159611,0.866194,0.865706,0.000488,-0.000321,0.001618,2025-06-29 17:13:02
2023-01-20,159611,0.865771,0.86548,0.000291,-0.000523,0.001628,2025-06-29 17:13:02
2023-01-19,159611,0.864857,0.865032,-0.000175,-0.000727,0.001103,2025-06-29 17:13:02
2023-01-18,159611,0.865285,0.865244,4.1e-05,-0.000865,0.001812,2025-06-29 17:13:02
2023-01-17,159611,0.865428,0.86531,0.000118,-0.001091,0.002419,2025-06-29 17:13:02
2023-01-16,159611,0.86592,0.865537,0.000384,-0.001394,0.003555,2025-06-29 17:13:02
2023-01-13,159611,0.865689,0.865407,0.000282,-0.001838,0.00424,2025-06-29 17:13:02
2023-01-12,159611,0.865543,0.865323,0.00022,-0.002368,0.005177,2025-06-29 17:13:02
2023-01-11,159611,0.86527,0.865182,8.8e-05,-0.003015,0.006207,2025-06-29 17:13:02
2023-01-10,159611,0.864856,0.864981,-0.000125,-0.003791,0.007332,2025-06-29 17:13:02
2023-01-09,159611,0.863951,0.864559,-0.000608,-0.004707,0.008199,2025-06-29 17:13:02
2023-01-06,159611,0.862279,0.863799,-0.00152,-0.005732,0.008424,2025-06-29 17:13:02
2023-01-05,159611,0.859421,0.862525,-0.003104,-0.006785,0.007362,2025-06-29 17:13:02
2023-01-04,159611,0.85669,0.861395,-0.004705,-0.007706,0.006001,2025-06-29 17:13:02
2023-01-03,159611,0.853878,0.860311,-0.006433,-0.008456,0.004046,2025-06-29 17:13:02
2022-12-30,159611,0.850531,0.859064,-0.008533,-0.008962,0.000857,2025-06-29 17:13:02
2022-12-29,159611,0.849146,0.858857,-0.009711,-0.009069,-0.001285,2025-06-29 17:13:02
2022-12-28,159611,0.848606,0.859112,-0.010506,-0.008908,-0.003196,2025-06-29 17:13:02
2022-12-27,159611,0.847451,0.859118,-0.011667,-0.008509,-0.006316,2025-06-29 17:13:02
2022-12-26,159611,0.848835,0.860388,-0.011553,-0.007719,-0.007667,2025-06-29 17:13:02
2022-12-23,159611,0.850483,0.861776,-0.011293,-0.006761,-0.009065,2025-06-29 17:13:02
2022-12-22,159611,0.854092,0.86408,-0.009988,-0.005628,-0.008721,2025-06-29 17:13:02
2022-12-21,159611,0.858325,0.866611,-0.008286,-0.004537,-0.007497,2025-06-29 17:13:02
2022-12-20,159611,0.861583,0.868591,-0.007007,-0.0036,-0.006814,2025-06-29 17:13:02
2022-12-19,159611,0.864315,0.870253,-0.005939,-0.002749,-0.00638,2025-06-29 17:13:02
2022-12-16,159611,0.867794,0.872214,-0.00442,-0.001951,-0.004938,2025-06-29 17:13:02
2022-12-15,159611,0.869549,0.873278,-0.003729,-0.001334,-0.00479,2025-06-29 17:13:02
2022-12-14,159611,0.871499,0.874398,-0.002899,-0.000735,-0.004328,2025-06-29 17:13:02
2022-12-13,159611,0.874221,0.87584,-0.001619,-0.000194,-0.002849,2025-06-29 17:13:02
2022-12-12,159611,0.876579,0.877042,-0.000463,0.000162,-0.00125,2025-06-29 17:13:02
2022-12-09,159611,0.879199,0.878307,0.000892,0.000318,0.001147,2025-06-29 17:13:02
2022-12-08,159611,0.880776,0.879007,0.001769,0.000175,0.003188,2025-06-29 17:13:02
2022-12-07,159611,0.88164,0.879324,0.002317,-0.000224,0.00508,2025-06-29 17:13:02
2022-12-06,159611,0.881823,0.879288,0.002534,-0.000859,0.006786,2025-06-29 17:13:02
2022-12-05,159611,0.881025,0.878777,0.002248,-0.001707,0.00791,2025-06-29 17:13:02
2022-12-02,159611,0.878917,0.87766,0.001257,-0.002696,0.007905,2025-06-29 17:13:02
2022-12-01,159611,0.877685,0.87701,0.000675,-0.003684,0.008717,2025-06-29 17:13:02
2022-11-30,159611,0.876206,0.876274,-6.8e-05,-0.004773,0.00941,2025-06-29 17:13:02
2022-11-29,159611,0.874451,0.875446,-0.000996,-0.00595,0.009908,2025-06-29 17:13:02
2022-11-28,159611,0.872168,0.874417,-0.00225,-0.007188,0.009877,2025-06-29 17:13:02
2022-11-25,159611,0.868853,0.872966,-0.004113,-0.008423,0.00862,2025-06-29 17:13:02
2022-11-24,159611,0.866392,0.872016,-0.005624,-0.0095,0.007752,2025-06-29 17:13:02
2022-11-23,159611,0.864436,0.871386,-0.00695,-0.010469,0.007038,2025-06-29 17:13:02
2022-11-22,159611,0.86204,0.870617,-0.008577,-0.011349,0.005544,2025-06-29 17:13:02
2022-11-21,159611,0.861155,0.870649,-0.009494,-0.012042,0.005097,2025-06-29 17:13:02
2022-11-18,159611,0.860062,0.870631,-0.010569,-0.012679,0.00422,2025-06-29 17:13:02
2022-11-17,159611,0.859513,0.870927,-0.011414,-0.013206,0.003585,2025-06-29 17:13:02
2022-11-16,159611,0.859236,0.871397,-0.01216,-0.013655,0.002989,2025-06-29 17:13:02
2022-11-15,159611,0.858263,0.871575,-0.013313,-0.014028,0.001431,2025-06-29 17:13:02
2022-11-14,159611,0.857959,0.872132,-0.014174,-0.014207,6.7e-05,2025-06-29 17:13:02
2022-11-11,159611,0.859176,0.873455,-0.014279,-0.014215,-0.000126,2025-06-29 17:13:02
2022-11-10,159611,0.859418,0.874321,-0.014903,-0.0142,-0.001407,2025-06-29 17:13:02
2022-11-09,159611,0.860687,0.875706,-0.01502,-0.014024,-0.001992,2025-06-29 17:13:02
2022-11-08,159611,0.861985,0.877112,-0.015127,-0.013775,-0.002704,2025-06-29 17:13:02
2022-11-07,159611,0.863428,0.878591,-0.015163,-0.013437,-0.003453,2025-06-29 17:13:02
2022-11-04,159611,0.864142,0.879728,-0.015586,-0.013005,-0.005161,2025-06-29 17:13:02
2022-11-03,159611,0.865269,0.881082,-0.015813,-0.01236,-0.006905,2025-06-29 17:13:02
2022-11-02,159611,0.868632,0.883507,-0.014875,-0.011497,-0.006756,2025-06-29 17:13:02
2022-11-01,159611,0.871814,0.885797,-0.013983,-0.010653,-0.006662,2025-06-29 17:13:02
2022-10-31,159611,0.875237,0.888155,-0.012917,-0.00982,-0.006195,2025-06-29 17:13:02
2022-10-28,159611,0.880375,0.891268,-0.010893,-0.009046,-0.003696,2025-06-29 17:13:02
2022-10-27,159611,0.885639,0.894335,-0.008696,-0.008584,-0.000225,2025-06-29 17:13:02
2022-10-26,159611,0.888043,0.895931,-0.007888,-0.008555,0.001334,2025-06-29 17:13:02
2022-10-25,159611,0.888159,0.896402,-0.008243,-0.008722,0.000959,2025-06-29 17:13:02
2022-10-24,159611,0.889065,0.897265,-0.008199,-0.008842,0.001286,2025-06-29 17:13:02
2022-10-21,159611,0.890406,0.898331,-0.007925,-0.009003,0.002155,2025-06-29 17:13:02
2022-10-20,159611,0.889896,0.898507,-0.008611,-0.009272,0.001322,2025-06-29 17:13:02
2022-10-19,159611,0.89144,0.899691,-0.008252,-0.009437,0.002372,2025-06-29 17:13:02
2022-10-18,159611,0.891822,0.900307,-0.008485,-0.009734,0.002498,2025-06-29 17:13:02
2022-10-17,159611,0.890913,0.900323,-0.00941,-0.010046,0.001273,2025-06-29 17:13:02
2022-10-14,159611,0.889792,0.900287,-0.010495,-0.010205,-0.000579,2025-06-29 17:13:02
2022-10-13,159611,0.887547,0.899776,-0.012229,-0.010133,-0.004192,2025-06-29 17:13:02
2022-10-12,159611,0.886052,0.899711,-0.013659,-0.009609,-0.008101,2025-06-29 17:13:02
2022-10-11,159611,0.885947,0.90038,-0.014433,-0.008596,-0.011674,2025-06-29 17:13:02
2022-10-10,159611,0.88683,0.901558,-0.014728,-0.007137,-0.015183,2025-06-29 17:13:02
2022-09-30,159611,0.891144,0.904377,-0.013233,-0.005239,-0.015987,2025-06-29 17:13:02
2022-09-29,159611,0.896383,0.907555,-0.011172,-0.003241,-0.015863,2025-06-29 17:13:02
2022-09-28,159611,0.902092,0.910847,-0.008755,-0.001258,-0.014995,2025-06-29 17:13:02
2022-09-27,159611,0.90788,0.91405,-0.00617,0.000617,-0.013573,2025-06-29 17:13:02
2022-09-26,159611,0.911755,0.91621,-0.004455,0.002313,-0.013536,2025-06-29 17:13:02
2022-09-23,159611,0.916839,0.918853,-0.002014,0.004005,-0.012038,2025-06-29 17:13:02
2022-09-22,159611,0.920822,0.920845,-2.4e-05,0.00551,-0.011067,2025-06-29 17:13:02
2022-09-21,159611,0.923579,0.922153,0.001427,0.006893,-0.010934,2025-06-29 17:13:02
2022-09-20,159611,0.926088,0.923266,0.002822,0.00826,-0.010876,2025-06-29 17:13:02
2022-09-19,159611,0.930543,0.925228,0.005315,0.00962,-0.008609,2025-06-29 17:13:02
2022-09-16,159611,0.935825,0.92745,0.008375,0.010696,-0.004642,2025-06-29 17:13:02
2022-09-15,159611,0.940583,0.929263,0.01132,0.011276,8.8e-05,2025-06-29 17:13:02
2022-09-14,159611,0.942093,0.929382,0.01271,0.011265,0.00289,2025-06-29 17:13:02
2022-09-13,159611,0.942214,0.928771,0.013443,0.010904,0.005079,2025-06-29 17:13:02
2022-09-09,159611,0.941016,0.927496,0.01352,0.010269,0.006502,2025-06-29 17:13:02
2022-09-08,159611,0.937351,0.925048,0.012303,0.009456,0.005693,2025-06-29 17:13:02
2022-09-07,159611,0.932945,0.922314,0.010631,0.008744,0.003774,2025-06-29 17:13:02
2022-09-06,159611,0.928495,0.919646,0.008849,0.008273,0.001152,2025-06-29 17:13:02
2022-09-05,159611,0.924994,0.917522,0.007472,0.008129,-0.001314,2025-06-29 17:13:02
2022-09-02,159611,0.923882,0.916602,0.00728,0.008293,-0.002026,2025-06-29 17:13:02
2022-09-01,159611,0.924869,0.916687,0.008183,0.008546,-0.000728,2025-06-29 17:13:02
2022-08-31,159611,0.926966,0.917249,0.009717,0.008637,0.002159,2025-06-29 17:13:02
2022-08-30,159611,0.928073,0.917262,0.010811,0.008367,0.004887,2025-06-29 17:13:02
2022-08-29,159611,0.927859,0.916592,0.011267,0.007757,0.007021,2025-06-29 17:13:02
2022-08-26,159611,0.925843,0.915044,0.010799,0.006879,0.007841,2025-06-29 17:13:02
2022-08-25,159611,0.923159,0.913204,0.009955,0.005899,0.008113,2025-06-29 17:13:02
2022-08-24,159611,0.920288,0.91132,0.008968,0.004885,0.008166,2025-06-29 17:13:02
2022-08-23,159611,0.91832,0.909916,0.008404,0.003864,0.00908,2025-06-29 17:13:02
2022-08-22,159611,0.9138,0.907333,0.006467,0.002729,0.007477,2025-06-29 17:13:02
2022-08-19,159611,0.91,0.905192,0.004808,0.001794,0.006027,2025-06-29 17:13:02
2022-08-18,159611,0.905,0.902571,0.002429,0.001041,0.002777,2025-06-29 17:13:02
2022-08-17,159611,0.903667,0.901811,0.001855,0.000694,0.002324,2025-06-29 17:13:02
2022-08-16,159611,0.899963,0.899959,4e-06,0.000403,-0.000799,2025-06-29 17:13:02
2022-08-15,159611,0.897404,0.898747,-0.001343,0.000503,-0.003693,2025-06-29 17:13:02
2022-08-12,159611,0.895782,0.898049,-0.002268,0.000965,-0.006464,2025-06-29 17:13:02
2022-08-11,159611,0.895424,0.897999,-0.002575,0.001773,-0.008695,2025-06-29 17:13:02
2022-08-10,159611,0.896027,0.89842,-0.002393,0.00286,-0.010506,2025-06-29 17:13:02
2022-08-09,159611,0.898363,0.899653,-0.00129,0.004173,-0.010925,2025-06-29 17:13:02
2022-08-08,159611,0.899848,0.900424,-0.000576,0.005538,-0.012229,2025-06-29 17:13:02
2022-08-05,159611,0.901164,0.901078,8.6e-05,0.007067,-0.013961,2025-06-29 17:13:02
2022-08-04,159611,0.90396,0.902398,0.001563,0.008812,-0.014499,2025-06-29 17:13:02
2022-08-03,159611,0.907178,0.90384,0.003338,0.010625,-0.014573,2025-06-29 17:13:02
2022-08-02,159611,0.912754,0.906305,0.006449,0.012446,-0.011996,2025-06-29 17:13:02
2022-08-01,159611,0.917504,0.908216,0.009288,0.013946,-0.009315,2025-06-29 17:13:02
2022-07-29,159611,0.919116,0.90849,0.010625,0.01511,-0.00897,2025-06-29 17:13:02
2022-07-28,159611,0.920017,0.908358,0.011659,0.016231,-0.009145,2025-06-29 17:13:02
2022-07-27,159611,0.921686,0.908535,0.013151,0.017374,-0.008447,2025-06-29 17:13:02
2022-07-26,159611,0.923651,0.908774,0.014877,0.01843,-0.007106,2025-06-29 17:13:02
2022-07-25,159611,0.925723,0.908972,0.016751,0.019319,-0.005135,2025-06-29 17:13:02
2022-07-22,159611,0.928248,0.909287,0.018962,0.019961,-0.001998,2025-06-29 17:13:02
2022-07-21,159611,0.929054,0.90867,0.020383,0.02021,0.000346,2025-06-29 17:13:02
2022-07-20,159611,0.929726,0.907916,0.02181,0.020167,0.003286,2025-06-29 17:13:02
2022-07-19,159611,0.928029,0.905964,0.022065,0.019756,0.004617,2025-06-29 17:13:02
2022-07-18,159611,0.926144,0.90391,0.022234,0.019179,0.006109,2025-06-29 17:13:02
2022-07-15,159611,0.922382,0.900958,0.021424,0.018415,0.006017,2025-06-29 17:13:02
2022-07-14,159611,0.921424,0.899377,0.022048,0.017663,0.008769,2025-06-29 17:13:02
2022-07-13,159611,0.919027,0.897081,0.021946,0.016567,0.010758,2025-06-29 17:13:02
2022-07-12,159611,0.913474,0.893295,0.020179,0.015222,0.009913,2025-06-29 17:13:02
2022-07-11,159611,0.908527,0.88989,0.018637,0.013983,0.009308,2025-06-29 17:13:02
2022-07-08,159611,0.903697,0.886621,0.017076,0.01282,0.008512,2025-06-29 17:13:02
2022-07-07,159611,0.899107,0.883548,0.015559,0.011756,0.007607,2025-06-29 17:13:02
2022-07-06,159611,0.894453,0.880525,0.013928,0.010805,0.006247,2025-06-29 17:13:02
2022-07-05,159611,0.891059,0.878184,0.012875,0.010024,0.005702,2025-06-29 17:13:02
2022-07-04,159611,0.886621,0.875404,0.011217,0.009311,0.003811,2025-06-29 17:13:02
2022-07-01,159611,0.882467,0.872846,0.009621,0.008835,0.001572,2025-06-29 17:13:02
2022-06-30,159611,0.880408,0.871364,0.009044,0.008638,0.000811,2025-06-29 17:13:02
2022-06-29,159611,0.879453,0.870436,0.009017,0.008537,0.000961,2025-06-29 17:13:02
2022-06-28,159611,0.878948,0.869722,0.009226,0.008417,0.001618,2025-06-29 17:13:02
2022-06-27,159611,0.877276,0.868445,0.008831,0.008215,0.001233,2025-06-29 17:13:02
2022-06-24,159611,0.876751,0.867731,0.00902,0.00806,0.001919,2025-06-29 17:13:02
2022-06-23,159611,0.876057,0.866928,0.009129,0.007821,0.002617,2025-06-29 17:13:02
2022-06-22,159611,0.875063,0.865976,0.009087,0.007494,0.003186,2025-06-29 17:13:02
2022-06-21,159611,0.874292,0.865133,0.009159,0.007095,0.004128,2025-06-29 17:13:02
2022-06-20,159611,0.871658,0.863403,0.008255,0.006579,0.003351,2025-06-29 17:13:02
2022-06-17,159611,0.869287,0.861845,0.007441,0.00616,0.002562,2025-06-29 17:13:02
2022-06-16,159611,0.868541,0.8611,0.00744,0.00584,0.0032,2025-06-29 17:13:02
2022-06-15,159611,0.868267,0.860579,0.007688,0.00544,0.004496,2025-06-29 17:13:02
2022-06-14,159611,0.867408,0.859768,0.00764,0.004878,0.005524,2025-06-29 17:13:02
2022-06-13,159611,0.86612,0.858756,0.007365,0.004188,0.006354,2025-06-29 17:13:02
2022-06-10,159611,0.865356,0.858006,0.00735,0.003393,0.007913,2025-06-29 17:13:02
2022-06-09,159611,0.862395,0.856217,0.006179,0.002404,0.007549,2025-06-29 17:13:02
2022-06-08,159611,0.861217,0.855333,0.005884,0.001461,0.008846,2025-06-29 17:13:02
2022-06-07,159611,0.858463,0.853719,0.004744,0.000355,0.008778,2025-06-29 17:13:02
2022-06-06,159611,0.856848,0.852705,0.004144,-0.000742,0.009772,2025-06-29 17:13:02
2022-06-02,159611,0.854498,0.851373,0.003125,-0.001964,0.010178,2025-06-29 17:13:02
2022-06-01,159611,0.85222,0.85013,0.00209,-0.003236,0.010653,2025-06-29 17:13:02
2022-05-31,159611,0.849578,0.848768,0.00081,-0.004568,0.010755,2025-06-29 17:13:02
2022-05-30,159611,0.84642,0.84723,-0.00081,-0.005912,0.010205,2025-06-29 17:13:02
2022-05-27,159611,0.844133,0.846189,-0.002056,-0.007188,0.010264,2025-06-29 17:13:02
2022-05-26,159611,0.842148,0.845357,-0.003209,-0.008471,0.010524,2025-06-29 17:13:02
2022-05-25,159611,0.839609,0.844323,-0.004714,-0.009786,0.010144,2025-06-29 17:13:02
2022-05-24,159611,0.837121,0.843393,-0.006272,-0.011054,0.009565,2025-06-29 17:13:02
2022-05-23,159611,0.837246,0.843782,-0.006536,-0.01225,0.011427,2025-06-29 17:13:02
2022-05-20,159611,0.835162,0.843139,-0.007977,-0.013678,0.011403,2025-06-29 17:13:02
2022-05-19,159611,0.832069,0.842093,-0.010025,-0.015104,0.010158,2025-06-29 17:13:02
2022-05-18,159611,0.829965,0.841625,-0.01166,-0.016373,0.009428,2025-06-29 17:13:02
2022-05-17,159611,0.828739,0.841658,-0.012919,-0.017552,0.009266,2025-06-29 17:13:02
2022-05-16,159611,0.827932,0.841955,-0.014023,-0.01871,0.009374,2025-06-29 17:13:02
2022-05-13,159611,0.826591,0.842058,-0.015467,-0.019882,0.00883,2025-06-29 17:13:02
2022-05-12,159611,0.824435,0.841851,-0.017416,-0.020986,0.007139,2025-06-29 17:13:02
2022-05-11,159611,0.823261,0.842211,-0.01895,-0.021878,0.005855,2025-06-29 17:13:02
2022-05-10,159611,0.82229,0.842749,-0.020459,-0.02261,0.004302,2025-06-29 17:13:02
2022-05-09,159611,0.820989,0.843209,-0.02222,-0.023148,0.001854,2025-06-29 17:13:02
2022-05-06,159611,0.821988,0.844852,-0.022864,-0.023379,0.00103,2025-06-29 17:13:02
2022-05-05,159611,0.824319,0.84716,-0.02284,-0.023508,0.001336,2025-06-29 17:13:02
2022-04-29,159611,0.824133,0.848273,-0.024141,-0.023675,-0.000931,2025-06-29 17:13:02
2022-04-28,159611,0.824481,0.849709,-0.025228,-0.023559,-0.003338,2025-06-29 17:13:02
2022-04-27,159611,0.826645,0.852062,-0.025417,-0.023142,-0.00455,2025-06-29 17:13:02
2022-04-26,159611,0.829606,0.854802,-0.025196,-0.022573,-0.005247,2025-06-29 17:13:02
2022-04-25,159611,0.835673,0.859002,-0.023329,-0.021917,-0.002824,2025-06-29 17:13:02
2022-04-22,159611,0.840081,0.862318,-0.022237,-0.021564,-0.001345,2025-06-29 17:13:02
2022-04-21,159611,0.841313,0.864072,-0.022759,-0.021396,-0.002726,2025-06-29 17:13:02
2022-04-20,159611,0.845459,0.867233,-0.021775,-0.021055,-0.00144,2025-06-29 17:13:02
2022-04-19,159611,0.847509,0.869351,-0.021841,-0.020875,-0.001933,2025-06-29 17:13:02
2022-04-18,159611,0.848455,0.870948,-0.022493,-0.020634,-0.00372,2025-06-29 17:13:02
2022-04-15,159611,0.850728,0.873209,-0.022481,-0.020169,-0.004625,2025-06-29 17:13:02
2022-04-14,159611,0.853586,0.875746,-0.02216,-0.01959,-0.005138,2025-06-29 17:13:02
2022-04-13,159611,0.857763,0.878891,-0.021128,-0.018948,-0.00436,2025-06-29 17:13:02
2022-04-12,159611,0.861736,0.881885,-0.020149,-0.018403,-0.003491,2025-06-29 17:13:02
2022-04-11,159611,0.864818,0.884405,-0.019587,-0.017967,-0.00324,2025-06-29 17:13:02
2022-04-08,159611,0.868687,0.887268,-0.018582,-0.017562,-0.00204,2025-06-29 17:13:02
2022-04-07,159611,0.870763,0.88923,-0.018467,-0.017307,-0.00232,2025-06-29 17:13:02
2022-04-06,159611,0.872959,0.891242,-0.018283,-0.017017,-0.002532,2025-06-29 17:13:02
2022-04-01,159611,0.873843,0.892623,-0.01878,-0.0167,-0.004159,2025-06-29 17:13:02
2022-03-31,159611,0.875604,0.894446,-0.018842,-0.01618,-0.005323,2025-06-29 17:13:02
2022-03-30,159611,0.878115,0.896627,-0.018512,-0.015515,-0.005993,2025-06-29 17:13:02
2022-03-29,159611,0.879795,0.898397,-0.018602,-0.014766,-0.007672,2025-06-29 17:13:02
2022-03-28,159611,0.882994,0.900891,-0.017897,-0.013807,-0.008181,2025-06-29 17:13:02
2022-03-25,159611,0.886327,0.903412,-0.017085,-0.012784,-0.008602,2025-06-29 17:13:02
2022-03-24,159611,0.89103,0.906539,-0.015509,-0.011709,-0.0076,2025-06-29 17:13:02
2022-03-23,159611,0.8947,0.909093,-0.014394,-0.010759,-0.00727,2025-06-29 17:13:02
2022-03-22,159611,0.896888,0.910888,-0.013999,-0.00985,-0.008298,2025-06-29 17:13:02
2022-03-21,159611,0.899098,0.912671,-0.013573,-0.008813,-0.009521,2025-06-29 17:13:02
2022-03-18,159611,0.901776,0.914654,-0.012878,-0.007623,-0.010511,2025-06-29 17:13:02
2022-03-17,159611,0.904195,0.916478,-0.012283,-0.006309,-0.011947,2025-06-29 17:13:02
2022-03-16,159611,0.909106,0.919451,-0.010345,-0.004816,-0.011058,2025-06-29 17:13:02
2022-03-15,159611,0.914451,0.922527,-0.008076,-0.003433,-0.009285,2025-06-29 17:13:02
2022-03-14,159611,0.924279,0.927607,-0.003328,-0.002273,-0.002111,2025-06-29 17:13:02
2022-03-11,159611,0.928199,0.929639,-0.00144,-0.002009,0.001137,2025-06-29 17:13:02
2022-03-10,159611,0.92911,0.930147,-0.001037,-0.002151,0.002228,2025-06-29 17:13:02
2022-03-09,159611,0.9279,0.929628,-0.001728,-0.002429,0.001402,2025-06-29 17:13:02
2022-03-08,159611,0.928889,0.930187,-0.001299,-0.002605,0.002612,2025-06-29 17:13:02
2022-03-07,159611,0.931543,0.931513,3e-05,-0.002931,0.005922,2025-06-29 17:13:02
2022-03-04,159611,0.930826,0.931172,-0.000346,-0.003671,0.006651,2025-06-29 17:13:02
2022-03-03,159611,0.928806,0.930233,-0.001427,-0.004503,0.006151,2025-06-29 17:13:02
2022-03-02,159611,0.926229,0.929088,-0.002859,-0.005272,0.004826,2025-06-29 17:13:02
2022-03-01,159611,0.92481,0.928566,-0.003756,-0.005875,0.004238,2025-06-29 17:13:02
2022-02-28,159611,0.9229,0.927859,-0.004959,-0.006405,0.002892,2025-06-29 17:13:02
2022-02-25,159611,0.920889,0.927167,-0.006278,-0.006766,0.000975,2025-06-29 17:13:02
2022-02-24,159611,0.918988,0.926597,-0.007609,-0.006888,-0.001443,2025-06-29 17:13:02
2022-02-23,159611,0.920542,0.927734,-0.007192,-0.006708,-0.000969,2025-06-29 17:13:02
2022-02-22,159611,0.921491,0.928562,-0.007071,-0.006587,-0.000969,2025-06-29 17:13:02
2022-02-21,159611,0.923323,0.929802,-0.006479,-0.006465,-2.6e-05,2025-06-29 17:13:02
2022-02-18,159611,0.923915,0.930423,-0.006508,-0.006462,-9.2e-05,2025-06-29 17:13:02
2022-02-17,159611,0.924572,0.931077,-0.006505,-0.006451,-0.000109,2025-06-29 17:13:02
2022-02-16,159611,0.925302,0.931765,-0.006463,-0.006437,-5.2e-05,2025-06-29 17:13:02
2022-02-15,159611,0.926558,0.9327,-0.006142,-0.006431,0.000577,2025-06-29 17:13:02
2022-02-14,159611,0.927842,0.933632,-0.00579,-0.006503,0.001426,2025-06-29 17:13:02
2022-02-11,159611,0.929269,0.934612,-0.005343,-0.006681,0.002675,2025-06-29 17:13:02
2022-02-10,159611,0.928077,0.934329,-0.006252,-0.007015,0.001527,2025-06-29 17:13:02
2022-02-09,159611,0.925419,0.933399,-0.00798,-0.007206,-0.001548,2025-06-29 17:13:02
2022-02-08,159611,0.923132,0.932735,-0.009604,-0.007013,-0.005182,2025-06-29 17:13:02
2022-02-07,159611,0.92248,0.932932,-0.010452,-0.006365,-0.008175,2025-06-29 17:13:02
2022-01-28,159611,0.9242,0.934297,-0.010097,-0.005343,-0.009508,2025-06-29 17:13:02
2022-01-27,159611,0.928778,0.936997,-0.008219,-0.004155,-0.008129,2025-06-29 17:13:02
2022-01-26,159611,0.933197,0.939523,-0.006326,-0.003139,-0.006374,2025-06-29 17:13:02
2022-01-25,159611,0.936441,0.941393,-0.004951,-0.002342,-0.005219,2025-06-29 17:13:02
2022-01-24,159611,0.941602,0.944097,-0.002496,-0.00169,-0.001613,2025-06-29 17:13:02
2022-01-21,159611,0.942668,0.944734,-0.002066,-0.001488,-0.001156,2025-06-29 17:13:02
2022-01-20,159611,0.943854,0.945404,-0.001551,-0.001343,-0.000414,2025-06-29 17:13:02
2022-01-19,159611,0.943838,0.945478,-0.001641,-0.001292,-0.000698,2025-06-29 17:13:02
2022-01-18,159611,0.943819,0.945556,-0.001737,-0.001204,-0.001064,2025-06-29 17:13:02
2022-01-17,159611,0.942688,0.945112,-0.002423,-0.001071,-0.002704,2025-06-29 17:13:02
2022-01-14,159611,0.943876,0.945802,-0.001926,-0.000733,-0.002385,2025-06-29 17:13:02
2022-01-13,159611,0.94564,0.946739,-0.001099,-0.000435,-0.001327,2025-06-29 17:13:02
2022-01-12,159611,0.946711,0.947304,-0.000593,-0.000269,-0.000647,2025-06-29 17:13:02
2022-01-11,159611,0.94679,0.947372,-0.000582,-0.000188,-0.000788,2025-06-29 17:13:02
2022-01-10,159611,0.9471,0.94755,-0.00045,-9e-05,-0.00072,2025-06-29 17:13:02
2022-01-07,159611,0.948,0.948,0.0,0.0,0.0,2025-06-29 17:13:02
