date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-30,513980,0.701642,0.730505,-0.028863,-0.027059,-0.003608,2025-06-29 17:13:05
2021-12-29,513980,0.70438,0.733321,-0.028941,-0.026608,-0.004666,2025-06-29 17:13:05
2021-12-28,513980,0.708089,0.736601,-0.028512,-0.026025,-0.004975,2025-06-29 17:13:05
2021-12-27,513980,0.711543,0.739737,-0.028195,-0.025403,-0.005584,2025-06-29 17:13:05
2021-12-24,513980,0.714603,0.742671,-0.028068,-0.024705,-0.006726,2025-06-29 17:13:05
2021-12-23,513980,0.718003,0.745759,-0.027755,-0.023864,-0.007783,2025-06-29 17:13:05
2021-12-22,513980,0.721115,0.748694,-0.027579,-0.022891,-0.009375,2025-06-29 17:13:05
2021-12-21,513980,0.725572,0.752256,-0.026684,-0.021719,-0.00993,2025-06-29 17:13:05
2021-12-20,513980,0.730636,0.756059,-0.025424,-0.020478,-0.009891,2025-06-29 17:13:05
2021-12-17,513980,0.737373,0.760589,-0.023216,-0.019241,-0.007948,2025-06-29 17:13:05
2021-12-16,513980,0.742859,0.764409,-0.02155,-0.018248,-0.006605,2025-06-29 17:13:05
2021-12-15,513980,0.747954,0.767957,-0.020003,-0.017422,-0.005161,2025-06-29 17:13:05
2021-12-14,513980,0.752616,0.771218,-0.018602,-0.016777,-0.00365,2025-06-29 17:13:05
2021-12-13,513980,0.756018,0.773808,-0.017791,-0.016321,-0.002939,2025-06-29 17:13:05
2021-12-10,513980,0.757798,0.775588,-0.01779,-0.015954,-0.003673,2025-06-29 17:13:05
2021-12-09,513980,0.759553,0.777356,-0.017803,-0.015494,-0.004617,2025-06-29 17:13:05
2021-12-08,513980,0.760614,0.778795,-0.018181,-0.014917,-0.006527,2025-06-29 17:13:05
2021-12-07,513980,0.763238,0.780995,-0.017757,-0.014101,-0.007311,2025-06-29 17:13:05
2021-12-06,513980,0.767376,0.78389,-0.016514,-0.013188,-0.006653,2025-06-29 17:13:05
2021-12-03,513980,0.773084,0.787463,-0.014379,-0.012356,-0.004045,2025-06-29 17:13:05
2021-12-02,513980,0.775982,0.789592,-0.01361,-0.01185,-0.00352,2025-06-29 17:13:05
2021-12-01,513980,0.778869,0.791676,-0.012807,-0.01141,-0.002793,2025-06-29 17:13:05
2021-11-30,513980,0.781299,0.793501,-0.012202,-0.011061,-0.002282,2025-06-29 17:13:05
2021-11-29,513980,0.784221,0.795528,-0.011306,-0.010776,-0.001061,2025-06-29 17:13:05
2021-11-26,513980,0.786913,0.797398,-0.010485,-0.010643,0.000317,2025-06-29 17:13:05
2021-11-25,513980,0.788903,0.798892,-0.009989,-0.010683,0.001387,2025-06-29 17:13:05
2021-11-24,513980,0.790448,0.80015,-0.009702,-0.010856,0.002309,2025-06-29 17:13:05
2021-11-23,513980,0.792164,0.801473,-0.009309,-0.011145,0.003671,2025-06-29 17:13:05
2021-11-22,513980,0.793738,0.802709,-0.008971,-0.011604,0.005266,2025-06-29 17:13:05
2021-11-19,513980,0.794153,0.803378,-0.009225,-0.012262,0.006075,2025-06-29 17:13:05
2021-11-18,513980,0.793726,0.803661,-0.009935,-0.013021,0.006173,2025-06-29 17:13:05
2021-11-17,513980,0.793473,0.804064,-0.010591,-0.013793,0.006404,2025-06-29 17:13:05
2021-11-16,513980,0.79097,0.803436,-0.012466,-0.014594,0.004256,2025-06-29 17:13:05
2021-11-15,513980,0.788633,0.802985,-0.014352,-0.015125,0.001548,2025-06-29 17:13:05
2021-11-12,513980,0.787815,0.803353,-0.015538,-0.015319,-0.000438,2025-06-29 17:13:05
2021-11-11,513980,0.787572,0.804055,-0.016483,-0.015264,-0.002438,2025-06-29 17:13:05
2021-11-10,513980,0.787747,0.805006,-0.017259,-0.014959,-0.004599,2025-06-29 17:13:05
2021-11-09,513980,0.789274,0.806637,-0.017363,-0.014385,-0.005958,2025-06-29 17:13:05
2021-11-08,513980,0.792082,0.808882,-0.016799,-0.01364,-0.006319,2025-06-29 17:13:05
2021-11-05,513980,0.796314,0.81177,-0.015456,-0.01285,-0.005213,2025-06-29 17:13:05
2021-11-04,513980,0.799348,0.814021,-0.014673,-0.012198,-0.004949,2025-06-29 17:13:05
2021-11-03,513980,0.802498,0.816285,-0.013787,-0.01158,-0.004415,2025-06-29 17:13:05
2021-11-02,513980,0.805887,0.818616,-0.012729,-0.011028,-0.003403,2025-06-29 17:13:05
2021-11-01,513980,0.809763,0.821122,-0.011359,-0.010602,-0.001513,2025-06-29 17:13:05
2021-10-29,513980,0.81307,0.823287,-0.010216,-0.010413,0.000394,2025-06-29 17:13:05
2021-10-28,513980,0.815189,0.824828,-0.009639,-0.010463,0.001648,2025-06-29 17:13:05
2021-10-27,513980,0.817544,0.826451,-0.008907,-0.010669,0.003523,2025-06-29 17:13:05
2021-10-26,513980,0.819715,0.827948,-0.008233,-0.011109,0.005752,2025-06-29 17:13:05
2021-10-25,513980,0.819794,0.828419,-0.008624,-0.011828,0.006407,2025-06-29 17:13:05
2021-10-22,513980,0.818549,0.828283,-0.009734,-0.012629,0.00579,2025-06-29 17:13:05
2021-10-21,513980,0.816944,0.828035,-0.011091,-0.013353,0.004523,2025-06-29 17:13:05
2021-10-20,513980,0.816715,0.82851,-0.011795,-0.013918,0.004246,2025-06-29 17:13:05
2021-10-19,513980,0.815128,0.828379,-0.013251,-0.014449,0.002395,2025-06-29 17:13:05
2021-10-18,513980,0.81392,0.828505,-0.014584,-0.014748,0.000328,2025-06-29 17:13:05
2021-10-15,513980,0.814356,0.829478,-0.015123,-0.014789,-0.000667,2025-06-29 17:13:05
2021-10-14,513980,0.815395,0.830767,-0.015371,-0.014706,-0.001331,2025-06-29 17:13:05
2021-10-13,513980,0.817106,0.832386,-0.01528,-0.014539,-0.001482,2025-06-29 17:13:05
2021-10-12,513980,0.819451,0.834301,-0.01485,-0.014354,-0.000992,2025-06-29 17:13:05
2021-10-11,513980,0.822279,0.836422,-0.014143,-0.01423,0.000174,2025-06-29 17:13:05
2021-10-08,513980,0.824199,0.838076,-0.013877,-0.014252,0.000749,2025-06-29 17:13:05
2021-09-30,513980,0.826999,0.840133,-0.013134,-0.014345,0.002423,2025-06-29 17:13:05
2021-09-29,513980,0.827776,0.841192,-0.013416,-0.014648,0.002465,2025-06-29 17:13:05
2021-09-28,513980,0.829307,0.842623,-0.013317,-0.014956,0.00328,2025-06-29 17:13:05
2021-09-27,513980,0.829341,0.84334,-0.013999,-0.015366,0.002734,2025-06-29 17:13:05
2021-09-24,513980,0.83049,0.844622,-0.014132,-0.015708,0.003153,2025-06-29 17:13:05
2021-09-23,513980,0.831767,0.84597,-0.014203,-0.016102,0.003798,2025-06-29 17:13:05
2021-09-22,513980,0.832741,0.847179,-0.014438,-0.016577,0.004278,2025-06-29 17:13:05
2021-09-17,513980,0.832823,0.847978,-0.015155,-0.017112,0.003914,2025-06-29 17:13:05
2021-09-16,513980,0.833026,0.848871,-0.015846,-0.017601,0.00351,2025-06-29 17:13:05
2021-09-15,513980,0.83614,0.851181,-0.015041,-0.01804,0.005998,2025-06-29 17:13:05
2021-09-14,513980,0.837933,0.852822,-0.014889,-0.018789,0.007801,2025-06-29 17:13:05
2021-09-13,513980,0.839037,0.854128,-0.015091,-0.019765,0.009346,2025-06-29 17:13:05
2021-09-10,513980,0.840263,0.855503,-0.01524,-0.020933,0.011385,2025-06-29 17:13:05
2021-09-09,513980,0.839848,0.856109,-0.016261,-0.022356,0.01219,2025-06-29 17:13:05
2021-09-08,513980,0.839942,0.857009,-0.017067,-0.02388,0.013625,2025-06-29 17:13:05
2021-09-07,513980,0.837824,0.856904,-0.01908,-0.025583,0.013006,2025-06-29 17:13:05
2021-09-06,513980,0.835249,0.856689,-0.021439,-0.027209,0.011538,2025-06-29 17:13:05
2021-09-03,513980,0.832721,0.85662,-0.023898,-0.028651,0.009505,2025-06-29 17:13:05
2021-09-02,513980,0.831357,0.857231,-0.025874,-0.029839,0.00793,2025-06-29 17:13:05
2021-09-01,513980,0.82973,0.857822,-0.028092,-0.03083,0.005476,2025-06-29 17:13:05
2021-08-31,513980,0.828478,0.858708,-0.03023,-0.031515,0.00257,2025-06-29 17:13:05
2021-08-30,513980,0.828309,0.860219,-0.03191,-0.031836,-0.000148,2025-06-29 17:13:05
2021-08-27,513980,0.829676,0.862546,-0.03287,-0.031818,-0.002104,2025-06-29 17:13:05
2021-08-26,513980,0.832307,0.865522,-0.033215,-0.031555,-0.003321,2025-06-29 17:13:05
2021-08-25,513980,0.835786,0.868918,-0.033132,-0.031139,-0.003986,2025-06-29 17:13:05
2021-08-24,513980,0.837428,0.87144,-0.034011,-0.030641,-0.006741,2025-06-29 17:13:05
2021-08-23,513980,0.838921,0.873937,-0.035016,-0.029799,-0.010435,2025-06-29 17:13:05
2021-08-20,513980,0.844578,0.87846,-0.033881,-0.028494,-0.010775,2025-06-29 17:13:05
2021-08-19,513980,0.852643,0.884063,-0.03142,-0.027147,-0.008546,2025-06-29 17:13:05
2021-08-18,513980,0.858603,0.88854,-0.029937,-0.026079,-0.007716,2025-06-29 17:13:05
2021-08-17,513980,0.864003,0.892674,-0.02867,-0.025115,-0.007111,2025-06-29 17:13:05
2021-08-16,513980,0.870781,0.897393,-0.026612,-0.024226,-0.004772,2025-06-29 17:13:05
2021-08-13,513980,0.876202,0.901361,-0.02516,-0.023629,-0.003061,2025-06-29 17:13:05
2021-08-12,513980,0.880446,0.904696,-0.02425,-0.023247,-0.002007,2025-06-29 17:13:05
2021-08-11,513980,0.884051,0.90768,-0.023629,-0.022996,-0.001267,2025-06-29 17:13:05
2021-08-10,513980,0.885724,0.909716,-0.023992,-0.022837,-0.00231,2025-06-29 17:13:05
2021-08-09,513980,0.886026,0.911122,-0.025096,-0.022549,-0.005094,2025-06-29 17:13:05
2021-08-06,513980,0.888585,0.913655,-0.02507,-0.021912,-0.006317,2025-06-29 17:13:05
2021-08-05,513980,0.891427,0.916321,-0.024893,-0.021122,-0.007542,2025-06-29 17:13:05
2021-08-04,513980,0.893919,0.918811,-0.024892,-0.020179,-0.009425,2025-06-29 17:13:05
2021-08-03,513980,0.89491,0.920591,-0.02568,-0.019001,-0.013359,2025-06-29 17:13:05
2021-08-02,513980,0.898345,0.923569,-0.025224,-0.017331,-0.015786,2025-06-29 17:13:05
2021-07-30,513980,0.902383,0.92681,-0.024427,-0.015358,-0.018137,2025-06-29 17:13:05
2021-07-29,513980,0.90887,0.931168,-0.022298,-0.013091,-0.018414,2025-06-29 17:13:05
2021-07-28,513980,0.913078,0.934335,-0.021257,-0.010789,-0.020935,2025-06-29 17:13:05
2021-07-27,513980,0.923976,0.940616,-0.01664,-0.008172,-0.016936,2025-06-29 17:13:05
2021-07-26,513980,0.937862,0.948069,-0.010207,-0.006055,-0.008304,2025-06-29 17:13:05
2021-07-23,513980,0.94518,0.952073,-0.006893,-0.005017,-0.003752,2025-06-29 17:13:05
2021-07-22,513980,0.947978,0.953761,-0.005783,-0.004548,-0.00247,2025-06-29 17:13:05
2021-07-21,513980,0.949753,0.954906,-0.005153,-0.00424,-0.001828,2025-06-29 17:13:05
2021-07-20,513980,0.951614,0.956059,-0.004445,-0.004011,-0.000868,2025-06-29 17:13:05
2021-07-19,513980,0.95346,0.957168,-0.003707,-0.003903,0.00039,2025-06-29 17:13:05
2021-07-16,513980,0.953623,0.95744,-0.003817,-0.003951,0.000268,2025-06-29 17:13:05
2021-07-15,513980,0.953358,0.957515,-0.004157,-0.003985,-0.000344,2025-06-29 17:13:05
2021-07-14,513980,0.952732,0.957437,-0.004706,-0.003942,-0.001528,2025-06-29 17:13:05
2021-07-13,513980,0.951924,0.957302,-0.005378,-0.003751,-0.003255,2025-06-29 17:13:05
2021-07-12,513980,0.952138,0.957687,-0.005549,-0.003344,-0.00441,2025-06-29 17:13:05
2021-07-09,513980,0.951486,0.95767,-0.006184,-0.002793,-0.006782,2025-06-29 17:13:05
2021-07-08,513980,0.953429,0.958916,-0.005487,-0.001945,-0.007084,2025-06-29 17:13:05
2021-07-07,513980,0.958477,0.961596,-0.003119,-0.001059,-0.004119,2025-06-29 17:13:05
2021-07-06,513980,0.96053,0.962732,-0.002202,-0.000544,-0.003316,2025-06-29 17:13:05
2021-07-05,513980,0.9637,0.96435,-0.00065,-0.00013,-0.00104,2025-06-29 17:13:05
2021-07-02,513980,0.965,0.965,0.0,0.0,0.0,2025-06-29 17:13:05
