日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-30,513310,1.498883,1.498269,0.000614,1.9e-05,0.00119,是,是,是,0.000595,0.000614,0.00119,2025-06-29 16:59:01
2025-06-03,513310,1.500194,1.498955,0.001239,0.000263,0.001952,是,是,是,0.000976,0.001239,0.001952,2025-06-29 16:59:01
2025-06-04,513310,1.503775,1.500808,0.002967,0.000804,0.004327,是,是,是,0.002163,0.002967,0.004327,2025-06-29 16:59:01
2025-06-05,513310,1.511397,1.504767,0.00663,0.001969,0.009322,是,是,是,0.004661,0.00663,0.009322,2025-06-29 16:59:01
2025-06-06,513310,1.518958,1.508879,0.010079,0.003591,0.012976,是,是,是,0.006488,0.010079,0.012976,2025-06-29 16:59:01
2025-06-09,513310,1.526562,1.513185,0.013377,0.005548,0.015658,是,是,是,0.007829,0.013377,0.015658,2025-06-29 16:59:01
2025-06-10,513310,1.530506,1.515826,0.01468,0.007375,0.014611,是,是,是,0.007305,0.01468,0.014611,2025-06-29 16:59:01
2025-06-11,513310,1.536455,1.519534,0.016921,0.009284,0.015274,是,是,是,0.007637,0.016921,0.015274,2025-06-29 16:59:01
2025-06-12,513310,1.54161,1.522958,0.018652,0.011157,0.014989,是,是,是,0.007495,0.018652,0.014989,2025-06-29 16:59:01
2025-06-13,513310,1.544049,1.52511,0.018939,0.012714,0.01245,是,是,是,0.006225,0.018939,0.01245,2025-06-29 16:59:01
2025-06-16,513310,1.547844,1.527954,0.01989,0.014149,0.011481,是,是,是,0.005741,0.01989,0.011481,2025-06-29 16:59:01
2025-06-17,513310,1.551359,1.530707,0.020653,0.01545,0.010406,是,是,是,0.005203,0.020653,0.010406,2025-06-29 16:59:01
2025-06-18,513310,1.555324,1.533721,0.021602,0.01668,0.009844,是,是,是,0.004922,0.021602,0.009844,2025-06-29 16:59:01
2025-06-19,513310,1.558191,1.536235,0.021956,0.017735,0.008441,是,是,是,0.004221,0.021956,0.008441,2025-06-29 16:59:01
2025-06-20,513310,1.562172,1.539323,0.022849,0.018758,0.008181,是,是,是,0.004091,0.022849,0.008181,2025-06-29 16:59:01
2025-06-23,513310,1.564655,1.541707,0.022948,0.019596,0.006703,是,是,是,0.003352,0.022948,0.006703,2025-06-29 16:59:01
2025-06-24,513310,1.572589,1.546822,0.025767,0.02083,0.009874,是,是,是,0.004937,0.025767,0.009874,2025-06-29 16:59:01
2025-06-25,513310,1.58273,1.553181,0.02955,0.022574,0.013951,是,是,是,0.006976,0.02955,0.013951,2025-06-29 16:59:01
2025-06-26,513310,1.591757,1.559172,0.032586,0.024576,0.016018,是,是,是,0.00801,0.032586,0.016018,2025-06-29 16:59:01
2025-06-27,513310,1.599182,1.564513,0.034668,0.026595,0.016147,是,是,是,0.008073,0.034668,0.016147,2025-06-29 16:59:01
