日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-03,159741,0.540144,0.523571,0.016572,0.017906,-0.002667,否,是,是,-0.001334,0.016572,0.002667,2025-06-29 16:59:02
2023-01-04,159741,0.543429,0.526043,0.017387,0.017802,-0.000831,否,是,是,-0.000415,0.017387,0.000831,2025-06-29 16:59:02
2023-01-05,159741,0.547286,0.528841,0.018446,0.017931,0.00103,是,是,是,0.000515,0.018446,0.00103,2025-06-29 16:59:02
2023-01-06,159741,0.549758,0.530999,0.018759,0.018096,0.001326,是,是,是,0.000663,0.018759,0.001326,2025-06-29 16:59:02
2023-01-09,159741,0.553182,0.533649,0.019533,0.018384,0.002299,是,是,是,0.001149,0.019533,0.002299,2025-06-29 16:59:02
2023-01-10,159741,0.556064,0.536066,0.019998,0.018707,0.002582,是,是,是,0.001291,0.019998,0.002582,2025-06-29 16:59:02
2023-01-11,159741,0.558657,0.538363,0.020294,0.019024,0.002541,是,是,是,0.00127,0.020294,0.002541,2025-06-29 16:59:02
2023-01-12,159741,0.559592,0.539845,0.019747,0.019169,0.001156,是,是,是,0.000578,0.019747,0.001156,2025-06-29 16:59:02
2023-01-13,159741,0.561133,0.541603,0.01953,0.019241,0.000578,是,是,是,0.000289,0.01953,0.000578,2025-06-29 16:59:02
2023-01-16,159741,0.561819,0.542922,0.018897,0.019172,-0.000551,否,是,是,-0.000275,0.018897,0.000551,2025-06-29 16:59:02
2023-01-17,159741,0.562637,0.544276,0.018361,0.01901,-0.001298,否,是,是,-0.000649,0.018361,0.001298,2025-06-29 16:59:02
2023-01-18,159741,0.563774,0.545763,0.018011,0.01881,-0.001598,否,是,是,-0.000799,0.018011,0.001598,2025-06-29 16:59:02
2023-01-19,159741,0.564296,0.546924,0.017372,0.018522,-0.002301,否,是,是,-0.00115,0.017372,0.002301,2025-06-29 16:59:02
2023-01-20,159741,0.565767,0.548528,0.017238,0.018266,-0.002054,否,是,是,-0.001028,0.017238,0.002054,2025-06-29 16:59:02
2023-01-30,159741,0.56759,0.550302,0.017288,0.01807,-0.001564,否,是,是,-0.000782,0.017288,0.001564,2025-06-29 16:59:02
2023-01-31,159741,0.567831,0.551287,0.016544,0.017765,-0.002441,否,是,是,-0.001221,0.016544,0.002441,2025-06-29 16:59:02
2023-02-01,159741,0.570348,0.553372,0.016976,0.017607,-0.001263,否,是,是,-0.000631,0.016976,0.001263,2025-06-29 16:59:02
2023-02-02,159741,0.573013,0.555554,0.017459,0.017578,-0.000236,否,是,是,-0.000119,0.017459,0.000236,2025-06-29 16:59:02
2023-02-03,159741,0.574512,0.557176,0.017336,0.017529,-0.000387,否,是,是,-0.000193,0.017336,0.000387,2025-06-29 16:59:02
2023-02-06,159741,0.573961,0.557767,0.016193,0.017262,-0.002137,否,是,是,-0.001069,0.016193,0.002137,2025-06-29 16:59:02
2023-02-07,159741,0.573965,0.558579,0.015386,0.016887,-0.003002,否,是,是,-0.001501,0.015386,0.003002,2025-06-29 16:59:02
2023-02-08,159741,0.573168,0.55895,0.014218,0.016353,-0.00427,否,是,是,-0.002135,0.014218,0.00427,2025-06-29 16:59:02
2023-02-09,159741,0.573851,0.560002,0.013849,0.015852,-0.004007,否,是,是,-0.002003,0.013849,0.004007,2025-06-29 16:59:02
2023-02-10,159741,0.572566,0.560052,0.012514,0.015185,-0.005341,否,是,是,-0.002671,0.012514,0.005341,2025-06-29 16:59:02
2023-02-13,159741,0.57141,0.5601,0.01131,0.01441,-0.0062,否,是,是,-0.0031,0.01131,0.0062,2025-06-29 16:59:02
2023-02-14,159741,0.569969,0.559945,0.010024,0.013532,-0.007017,否,是,是,-0.003508,0.010024,0.007017,2025-06-29 16:59:02
2023-02-15,159741,0.568372,0.559647,0.008724,0.012571,-0.007693,否,是,是,-0.003847,0.008724,0.007693,2025-06-29 16:59:02
2023-02-16,159741,0.567835,0.559815,0.008019,0.011661,-0.007282,否,是,是,-0.003642,0.008019,0.007282,2025-06-29 16:59:02
2023-02-17,159741,0.566551,0.559574,0.006977,0.010724,-0.007494,否,是,是,-0.003747,0.006977,0.007494,2025-06-29 16:59:02
2023-02-20,159741,0.565996,0.559646,0.00635,0.009849,-0.006997,否,是,是,-0.003499,0.00635,0.006997,2025-06-29 16:59:02
2023-02-21,159741,0.563796,0.558863,0.004933,0.008866,-0.007866,否,是,是,-0.003933,0.004933,0.007866,2025-06-29 16:59:02
2023-02-22,159741,0.560817,0.55762,0.003197,0.007732,-0.009071,否,是,是,-0.004535,0.003197,0.009071,2025-06-29 16:59:02
2023-02-23,159741,0.558635,0.556689,0.001946,0.006575,-0.009258,否,是,是,-0.004629,0.001946,0.009258,2025-06-29 16:59:02
2023-02-24,159741,0.555772,0.555355,0.000417,0.005343,-0.009853,否,是,是,-0.004926,0.000417,0.009853,2025-06-29 16:59:02
2023-02-27,159741,0.552294,0.553637,-0.001343,0.004006,-0.010697,否,否,是,-0.005349,0.001343,0.010697,2025-06-29 16:59:02
2023-02-28,159741,0.548865,0.551855,-0.00299,0.002607,-0.011194,否,否,是,-0.005597,0.00299,0.011194,2025-06-29 16:59:02
2023-03-01,159741,0.548378,0.551462,-0.003084,0.001469,-0.009105,否,否,是,-0.004553,0.003084,0.009105,2025-06-29 16:59:02
2023-03-02,159741,0.547041,0.550639,-0.003599,0.000455,-0.008108,否,否,是,-0.004054,0.003599,0.008108,2025-06-29 16:59:02
2023-03-03,159741,0.547237,0.550557,-0.003321,-0.0003,-0.006042,否,否,否,-0.003021,0.003321,0.006042,2025-06-29 16:59:02
2023-03-06,159741,0.547213,0.550379,-0.003167,-0.000873,-0.004586,否,否,否,-0.002294,0.003167,0.004586,2025-06-29 16:59:02
2023-03-07,159741,0.545992,0.54961,-0.003619,-0.001422,-0.004393,否,否,否,-0.002197,0.003619,0.004393,2025-06-29 16:59:02
2023-03-08,159741,0.543792,0.54833,-0.004537,-0.002045,-0.004984,否,否,否,-0.002492,0.004537,0.004984,2025-06-29 16:59:02
2023-03-09,159741,0.541613,0.547013,-0.0054,-0.002716,-0.005368,否,否,否,-0.002684,0.0054,0.005368,2025-06-29 16:59:02
2023-03-10,159741,0.537252,0.544563,-0.007311,-0.003635,-0.007351,否,否,否,-0.003676,0.007311,0.007351,2025-06-29 16:59:02
2023-03-13,159741,0.534227,0.542685,-0.008458,-0.0046,-0.007716,否,否,否,-0.003858,0.008458,0.007716,2025-06-29 16:59:02
2023-03-14,159741,0.530204,0.54025,-0.010046,-0.005689,-0.008714,否,否,否,-0.004357,0.010046,0.008714,2025-06-29 16:59:02
2023-03-15,159741,0.527184,0.538238,-0.011054,-0.006762,-0.008584,否,否,否,-0.004292,0.011054,0.008584,2025-06-29 16:59:02
2023-03-16,159741,0.523965,0.536076,-0.012111,-0.007832,-0.008558,否,否,否,-0.004279,0.012111,0.008558,2025-06-29 16:59:02
2023-03-17,159741,0.522669,0.534822,-0.012153,-0.008696,-0.006915,否,否,否,-0.003457,0.012153,0.006915,2025-06-29 16:59:02
2023-03-20,159741,0.520202,0.532981,-0.012779,-0.009513,-0.006533,否,否,否,-0.003266,0.012779,0.006533,2025-06-29 16:59:02
2023-03-21,159741,0.519282,0.531882,-0.0126,-0.01013,-0.00494,否,否,否,-0.00247,0.0126,0.00494,2025-06-29 16:59:02
2023-03-22,159741,0.519254,0.531238,-0.011984,-0.010501,-0.002967,否,否,否,-0.001483,0.011984,0.002967,2025-06-29 16:59:02
2023-03-23,159741,0.520728,0.531376,-0.010648,-0.01053,-0.000235,否,否,否,-0.000118,0.010648,0.000235,2025-06-29 16:59:02
2023-03-24,159741,0.522555,0.531757,-0.009202,-0.010265,0.002126,是,否,否,0.001063,0.009202,0.002126,2025-06-29 16:59:02
2023-03-27,159741,0.5238,0.531919,-0.00812,-0.009836,0.003432,是,否,否,0.001716,0.00812,0.003432,2025-06-29 16:59:02
2023-03-28,159741,0.52492,0.532073,-0.007154,-0.009299,0.004291,是,否,否,0.002145,0.007154,0.004291,2025-06-29 16:59:02
2023-03-29,159741,0.527328,0.53292,-0.005592,-0.008558,0.005932,是,否,否,0.002966,0.005592,0.005932,2025-06-29 16:59:02
2023-03-30,159741,0.529595,0.533774,-0.004179,-0.007682,0.007007,是,否,否,0.003503,0.004179,0.007007,2025-06-29 16:59:02
2023-03-31,159741,0.532136,0.534835,-0.002699,-0.006685,0.007972,是,否,否,0.003986,0.002699,0.007972,2025-06-29 16:59:02
2023-04-03,159741,0.534322,0.535793,-0.001471,-0.005643,0.008343,是,否,否,0.004172,0.001471,0.008343,2025-06-29 16:59:02
2023-04-04,159741,0.53579,0.536454,-0.000664,-0.004647,0.007966,是,否,否,0.003983,0.000664,0.007966,2025-06-29 16:59:02
2023-04-06,159741,0.536411,0.536731,-0.00032,-0.003782,0.006923,是,否,否,0.003462,0.00032,0.006923,2025-06-29 16:59:02
2023-04-07,159741,0.53787,0.537444,0.000425,-0.00294,0.006731,是,是,否,0.003365,0.000425,0.006731,2025-06-29 16:59:02
2023-04-10,159741,0.539183,0.538122,0.001061,-0.00214,0.006401,是,是,否,0.003201,0.001061,0.006401,2025-06-29 16:59:02
2023-04-11,159741,0.539864,0.538516,0.001348,-0.001442,0.005581,是,是,否,0.00279,0.001348,0.005581,2025-06-29 16:59:02
2023-04-12,159741,0.539778,0.53854,0.001238,-0.000906,0.004288,是,是,否,0.002144,0.001238,0.004288,2025-06-29 16:59:02
2023-04-13,159741,0.5389,0.538163,0.000737,-0.000578,0.002629,是,是,否,0.001315,0.000737,0.002629,2025-06-29 16:59:02
2023-04-14,159741,0.53851,0.538005,0.000505,-0.000361,0.001732,是,是,否,0.000866,0.000505,0.001732,2025-06-29 16:59:02
2023-04-17,159741,0.539459,0.538505,0.000954,-9.8e-05,0.002105,是,是,否,0.001052,0.000954,0.002105,2025-06-29 16:59:02
2023-04-18,159741,0.539713,0.53868,0.001034,0.000128,0.001811,是,是,是,0.000906,0.001034,0.001811,2025-06-29 16:59:02
2023-04-19,159741,0.539142,0.538446,0.000696,0.000242,0.000909,是,是,是,0.000454,0.000696,0.000909,2025-06-29 16:59:02
2023-04-20,159741,0.538428,0.538123,0.000304,0.000254,0.0001,是,是,是,5e-05,0.000304,0.0001,2025-06-29 16:59:02
2023-04-21,159741,0.536085,0.536967,-0.000882,2.7e-05,-0.001819,否,否,是,-0.000909,0.000882,0.001819,2025-06-29 16:59:02
2023-04-24,159741,0.533276,0.535519,-0.002242,-0.000427,-0.003631,否,否,否,-0.001815,0.002242,0.003631,2025-06-29 16:59:02
2023-04-25,159741,0.529649,0.533593,-0.003944,-0.00113,-0.005628,否,否,否,-0.002814,0.003944,0.005628,2025-06-29 16:59:02
2023-04-26,159741,0.527284,0.532213,-0.004929,-0.00189,-0.006078,否,否,否,-0.003039,0.004929,0.006078,2025-06-29 16:59:02
2023-04-27,159741,0.524656,0.530653,-0.005997,-0.002711,-0.006571,否,否,否,-0.003286,0.005997,0.006571,2025-06-29 16:59:02
2023-04-28,159741,0.52319,0.52962,-0.00643,-0.003455,-0.00595,否,否,否,-0.002975,0.00643,0.00595,2025-06-29 16:59:02
2023-05-04,159741,0.520971,0.528189,-0.007218,-0.004208,-0.00602,否,否,否,-0.00301,0.007218,0.00602,2025-06-29 16:59:02
2023-05-05,159741,0.519574,0.527129,-0.007556,-0.004877,-0.005357,否,否,否,-0.002679,0.007556,0.005357,2025-06-29 16:59:02
2023-05-08,159741,0.518517,0.526223,-0.007707,-0.005443,-0.004527,否,否,否,-0.002264,0.007707,0.004527,2025-06-29 16:59:02
2023-05-09,159741,0.516365,0.524762,-0.008397,-0.006034,-0.004726,否,否,否,-0.002363,0.008397,0.004726,2025-06-29 16:59:02
2023-05-10,159741,0.514528,0.523424,-0.008895,-0.006606,-0.004578,否,否,否,-0.002289,0.008895,0.004578,2025-06-29 16:59:02
2023-05-11,159741,0.512976,0.522203,-0.009227,-0.00713,-0.004193,否,否,否,-0.002097,0.009227,0.004193,2025-06-29 16:59:02
2023-05-12,159741,0.512278,0.521392,-0.009114,-0.007527,-0.003175,否,否,否,-0.001587,0.009114,0.003175,2025-06-29 16:59:02
2023-05-15,159741,0.51235,0.520973,-0.008623,-0.007746,-0.001753,否,否,否,-0.000877,0.008623,0.001753,2025-06-29 16:59:02
2023-05-16,159741,0.512815,0.520774,-0.007959,-0.007789,-0.00034,否,否,否,-0.00017,0.007959,0.00034,2025-06-29 16:59:02
2023-05-17,159741,0.513134,0.520535,-0.007402,-0.007711,0.000619,是,否,否,0.000309,0.007402,0.000619,2025-06-29 16:59:02
2023-05-18,159741,0.51352,0.520359,-0.006838,-0.007537,0.001397,是,否,否,0.000699,0.006838,0.001397,2025-06-29 16:59:02
2023-05-19,159741,0.513168,0.519841,-0.006673,-0.007364,0.001383,是,否,否,0.000691,0.006673,0.001383,2025-06-29 16:59:02
2023-05-22,159741,0.513751,0.519799,-0.006047,-0.007101,0.002107,是,否,否,0.001054,0.006047,0.002107,2025-06-29 16:59:02
2023-05-23,159741,0.513376,0.519309,-0.005933,-0.006867,0.001869,是,否,否,0.000934,0.005933,0.001869,2025-06-29 16:59:02
2023-05-24,159741,0.512439,0.518543,-0.006105,-0.006715,0.00122,是,否,否,0.00061,0.006105,0.00122,2025-06-29 16:59:02
2023-05-25,159741,0.510395,0.517216,-0.006821,-0.006736,-0.000171,否,否,否,-8.5e-05,0.006821,0.000171,2025-06-29 16:59:02
2023-05-26,159741,0.508355,0.515855,-0.0075,-0.006889,-0.001223,否,否,否,-0.000611,0.0075,0.001223,2025-06-29 16:59:02
2023-05-29,159741,0.50632,0.514463,-0.008143,-0.00714,-0.002007,否,否,否,-0.001003,0.008143,0.002007,2025-06-29 16:59:02
2023-05-30,159741,0.505088,0.513439,-0.008352,-0.007382,-0.001939,否,否,否,-0.00097,0.008352,0.001939,2025-06-29 16:59:02
2023-05-31,159741,0.502779,0.511868,-0.009088,-0.007723,-0.00273,否,否,否,-0.001365,0.009088,0.00273,2025-06-29 16:59:02
2023-06-01,159741,0.501201,0.510624,-0.009423,-0.008063,-0.00272,否,否,否,-0.00136,0.009423,0.00272,2025-06-29 16:59:02
2023-06-02,159741,0.502181,0.510643,-0.008462,-0.008143,-0.000638,否,否,否,-0.000319,0.008462,0.000638,2025-06-29 16:59:02
2023-06-05,159741,0.503163,0.510711,-0.007548,-0.008024,0.000952,是,否,否,0.000476,0.007548,0.000952,2025-06-29 16:59:02
2023-06-06,159741,0.503747,0.510625,-0.006879,-0.007795,0.001833,是,否,否,0.000916,0.006879,0.001833,2025-06-29 16:59:02
2023-06-07,159741,0.505772,0.511294,-0.005522,-0.00734,0.003637,是,否,否,0.001818,0.005522,0.003637,2025-06-29 16:59:02
2023-06-08,159741,0.507295,0.511779,-0.004485,-0.006769,0.004569,是,否,否,0.002284,0.004485,0.004569,2025-06-29 16:59:02
2023-06-09,159741,0.509265,0.51254,-0.003275,-0.00607,0.005591,是,否,否,0.002795,0.003275,0.005591,2025-06-29 16:59:02
2023-06-12,159741,0.511239,0.513363,-0.002125,-0.005281,0.006313,是,否,否,0.003156,0.002125,0.006313,2025-06-29 16:59:02
2023-06-13,159741,0.514515,0.514895,-0.00038,-0.004301,0.007841,是,否,否,0.003921,0.00038,0.007841,2025-06-29 16:59:02
2023-06-14,159741,0.517363,0.5163,0.001063,-0.003228,0.008582,是,是,否,0.004291,0.001063,0.008582,2025-06-29 16:59:02
2023-06-15,159741,0.521527,0.518435,0.003092,-0.001964,0.010112,是,是,否,0.005056,0.003092,0.010112,2025-06-29 16:59:02
2023-06-16,159741,0.526174,0.520914,0.005261,-0.000519,0.01156,是,是,否,0.00578,0.005261,0.01156,2025-06-29 16:59:02
2023-06-19,159741,0.529357,0.522768,0.006589,0.000902,0.011373,是,是,是,0.005687,0.006589,0.011373,2025-06-29 16:59:02
2023-06-20,159741,0.531321,0.52408,0.007242,0.00217,0.010143,是,是,是,0.005072,0.007242,0.010143,2025-06-29 16:59:02
2023-06-21,159741,0.531789,0.524676,0.007114,0.003159,0.007909,是,是,是,0.003955,0.007114,0.007909,2025-06-29 16:59:02
2023-06-26,159741,0.53131,0.524792,0.006518,0.003831,0.005375,是,是,是,0.002687,0.006518,0.005375,2025-06-29 16:59:02
2023-06-27,159741,0.531979,0.525452,0.006527,0.00437,0.004314,是,是,是,0.002157,0.006527,0.004314,2025-06-29 16:59:02
2023-06-28,159741,0.533181,0.52638,0.006802,0.004856,0.003891,是,是,是,0.001946,0.006802,0.003891,2025-06-29 16:59:02
2023-06-29,159741,0.533563,0.526911,0.006653,0.005216,0.002874,是,是,是,0.001437,0.006653,0.002874,2025-06-29 16:59:02
2023-06-30,159741,0.533407,0.527165,0.006242,0.005421,0.001642,是,是,是,0.000821,0.006242,0.001642,2025-06-29 16:59:02
2023-07-03,159741,0.535266,0.528407,0.006859,0.005709,0.002302,是,是,是,0.00115,0.006859,0.002302,2025-06-29 16:59:02
2023-07-04,159741,0.53694,0.529586,0.007353,0.006037,0.002631,是,是,是,0.001316,0.007353,0.002631,2025-06-29 16:59:02
2023-07-05,159741,0.537746,0.530357,0.007388,0.006308,0.002162,是,是,是,0.00108,0.007388,0.002162,2025-06-29 16:59:02
2023-07-06,159741,0.537671,0.530689,0.006982,0.006442,0.001079,是,是,是,0.00054,0.006982,0.001079,2025-06-29 16:59:02
2023-07-07,159741,0.537204,0.530805,0.006399,0.006434,-6.9e-05,否,是,是,-3.5e-05,0.006399,6.9e-05,2025-06-29 16:59:02
2023-07-10,159741,0.537084,0.531065,0.006019,0.006351,-0.000664,否,是,是,-0.000332,0.006019,0.000664,2025-06-29 16:59:02
2023-07-11,159741,0.537775,0.531711,0.006064,0.006293,-0.000459,否,是,是,-0.000229,0.006064,0.000459,2025-06-29 16:59:02
2023-07-12,159741,0.538798,0.532526,0.006272,0.006289,-3.4e-05,否,是,是,-1.7e-05,0.006272,3.4e-05,2025-06-29 16:59:02
2023-07-13,159741,0.541718,0.534299,0.007418,0.006515,0.001807,是,是,是,0.000903,0.007418,0.001807,2025-06-29 16:59:02
2023-07-14,159741,0.544146,0.535885,0.008262,0.006864,0.002795,是,是,是,0.001398,0.008262,0.002795,2025-06-29 16:59:02
2023-07-17,159741,0.545531,0.53699,0.008541,0.0072,0.002683,是,是,是,0.001341,0.008541,0.002683,2025-06-29 16:59:02
2023-07-18,159741,0.546678,0.537991,0.008688,0.007497,0.002381,是,是,是,0.001191,0.008688,0.002381,2025-06-29 16:59:02
2023-07-19,159741,0.547911,0.539041,0.008869,0.007772,0.002195,是,是,是,0.001097,0.008869,0.002195,2025-06-29 16:59:02
2023-07-20,159741,0.548219,0.539639,0.00858,0.007933,0.001294,是,是,是,0.000647,0.00858,0.001294,2025-06-29 16:59:02
2023-07-21,159741,0.548598,0.540257,0.00834,0.008015,0.000651,是,是,是,0.000325,0.00834,0.000651,2025-06-29 16:59:02
2023-07-24,159741,0.548038,0.540394,0.007643,0.00794,-0.000594,否,是,是,-0.000297,0.007643,0.000594,2025-06-29 16:59:02
2023-07-25,159741,0.550234,0.541875,0.008359,0.008024,0.00067,是,是,是,0.000335,0.008359,0.00067,2025-06-29 16:59:02
2023-07-26,159741,0.552011,0.543181,0.00883,0.008185,0.001289,是,是,是,0.000645,0.00883,0.001289,2025-06-29 16:59:02
2023-07-27,159741,0.55491,0.545072,0.009838,0.008516,0.002644,是,是,是,0.001322,0.009838,0.002644,2025-06-29 16:59:02
2023-07-28,159741,0.559619,0.547918,0.0117,0.009153,0.005095,是,是,是,0.002547,0.0117,0.005095,2025-06-29 16:59:02
2023-07-31,159741,0.565457,0.551422,0.014034,0.010129,0.007811,是,是,是,0.003905,0.014034,0.007811,2025-06-29 16:59:02
2023-08-01,159741,0.570011,0.554401,0.01561,0.011225,0.008769,是,是,是,0.004385,0.01561,0.008769,2025-06-29 16:59:02
2023-08-02,159741,0.57241,0.556381,0.016029,0.012186,0.007686,是,是,是,0.003843,0.016029,0.007686,2025-06-29 16:59:02
2023-08-03,159741,0.575469,0.558712,0.016757,0.0131,0.007313,是,是,是,0.003657,0.016757,0.007313,2025-06-29 16:59:02
2023-08-04,159741,0.578422,0.561027,0.017396,0.013959,0.006873,是,是,是,0.003437,0.017396,0.006873,2025-06-29 16:59:02
2023-08-07,159741,0.58138,0.563375,0.018005,0.014768,0.006473,是,是,是,0.003237,0.018005,0.006473,2025-06-29 16:59:02
2023-08-08,159741,0.582942,0.565056,0.017885,0.015392,0.004987,是,是,是,0.002493,0.017885,0.004987,2025-06-29 16:59:02
2023-08-09,159741,0.583848,0.566404,0.017444,0.015802,0.003284,是,是,是,0.001642,0.017444,0.003284,2025-06-29 16:59:02
2023-08-10,159741,0.584763,0.567733,0.017029,0.016048,0.001964,是,是,是,0.000981,0.017029,0.001964,2025-06-29 16:59:02
2023-08-11,159741,0.584487,0.568447,0.01604,0.016046,-1.2e-05,否,是,是,-6e-06,0.01604,1.2e-05,2025-06-29 16:59:02
2023-08-14,159741,0.583238,0.568624,0.014614,0.01576,-0.002292,否,是,是,-0.001146,0.014614,0.002292,2025-06-29 16:59:02
2023-08-15,159741,0.582414,0.568943,0.013471,0.015302,-0.003662,否,是,是,-0.001831,0.013471,0.003662,2025-06-29 16:59:02
2023-08-16,159741,0.580773,0.568796,0.011977,0.014637,-0.00532,否,是,是,-0.00266,0.011977,0.00532,2025-06-29 16:59:02
2023-08-17,159741,0.580195,0.569106,0.011089,0.013927,-0.005676,否,是,是,-0.002838,0.011089,0.005676,2025-06-29 16:59:02
2023-08-18,159741,0.576976,0.568051,0.008925,0.012927,-0.008004,否,是,是,-0.004002,0.008925,0.008004,2025-06-29 16:59:02
2023-08-21,159741,0.572878,0.566448,0.00643,0.011627,-0.010395,否,是,是,-0.005197,0.00643,0.010395,2025-06-29 16:59:02
2023-08-22,159741,0.57019,0.565426,0.004765,0.010255,-0.010981,否,是,是,-0.00549,0.004765,0.010981,2025-06-29 16:59:02
2023-08-23,159741,0.567271,0.564205,0.003067,0.008817,-0.011501,否,是,是,-0.00575,0.003067,0.011501,2025-06-29 16:59:02
2023-08-24,159741,0.566644,0.564044,0.0026,0.007574,-0.009948,否,是,是,-0.004974,0.0026,0.009948,2025-06-29 16:59:02
2023-08-25,159741,0.56508,0.563392,0.001688,0.006397,-0.009418,否,是,是,-0.004709,0.001688,0.009418,2025-06-29 16:59:02
2023-08-28,159741,0.564772,0.563323,0.001449,0.005407,-0.007916,否,是,是,-0.003958,0.001449,0.007916,2025-06-29 16:59:02
2023-08-29,159741,0.565495,0.563756,0.001738,0.004673,-0.00587,否,是,是,-0.002935,0.001738,0.00587,2025-06-29 16:59:02
2023-08-30,159741,0.565745,0.563969,0.001777,0.004094,-0.004635,否,是,是,-0.002317,0.001777,0.004635,2025-06-29 16:59:02
2023-08-31,159741,0.565471,0.56392,0.00155,0.003585,-0.00407,否,是,是,-0.002035,0.00155,0.00407,2025-06-29 16:59:02
2023-09-01,159741,0.565524,0.564024,0.001499,0.003168,-0.003337,否,是,是,-0.001669,0.001499,0.003337,2025-06-29 16:59:02
2023-09-04,159741,0.566671,0.564673,0.001998,0.002934,-0.001872,否,是,是,-0.000936,0.001998,0.001872,2025-06-29 16:59:02
2023-09-05,159741,0.566604,0.564739,0.001865,0.00272,-0.001711,否,是,是,-0.000855,0.001865,0.001711,2025-06-29 16:59:02
2023-09-06,159741,0.566044,0.564552,0.001491,0.002474,-0.001966,否,是,是,-0.000983,0.001491,0.001966,2025-06-29 16:59:02
2023-09-07,159741,0.564639,0.563925,0.000715,0.002123,-0.002816,否,是,是,-0.001408,0.000715,0.002816,2025-06-29 16:59:02
2023-09-08,159741,0.562675,0.562979,-0.000303,0.001637,-0.003881,否,否,是,-0.00194,0.000303,0.003881,2025-06-29 16:59:02
2023-09-11,159741,0.561008,0.56213,-0.001122,0.001086,-0.004415,否,否,是,-0.002208,0.001122,0.004415,2025-06-29 16:59:02
2023-09-12,159741,0.559807,0.561473,-0.001666,0.000535,-0.004403,否,否,是,-0.002201,0.001666,0.004403,2025-06-29 16:59:02
2023-09-13,159741,0.558226,0.560599,-0.002373,-4.6e-05,-0.004653,否,否,否,-0.002327,0.002373,0.004653,2025-06-29 16:59:02
2023-09-14,159741,0.557004,0.559869,-0.002866,-0.00061,-0.004511,否,否,否,-0.002256,0.002866,0.004511,2025-06-29 16:59:02
2023-09-15,159741,0.556103,0.559276,-0.003173,-0.001123,-0.0041,否,否,否,-0.00205,0.003173,0.0041,2025-06-29 16:59:02
2023-09-18,159741,0.554493,0.558312,-0.003819,-0.001662,-0.004314,否,否,否,-0.002157,0.003819,0.004314,2025-06-29 16:59:02
2023-09-19,159741,0.552544,0.557147,-0.004603,-0.00225,-0.004705,否,否,否,-0.002353,0.004603,0.004705,2025-06-29 16:59:02
2023-09-20,159741,0.550089,0.555689,-0.0056,-0.00292,-0.00536,否,否,否,-0.00268,0.0056,0.00536,2025-06-29 16:59:02
2023-09-21,159741,0.54678,0.553755,-0.006974,-0.003731,-0.006487,否,否,否,-0.003243,0.006974,0.006487,2025-06-29 16:59:02
2023-09-22,159741,0.545402,0.552717,-0.007315,-0.004448,-0.005734,否,否,否,-0.002867,0.007315,0.005734,2025-06-29 16:59:02
2023-09-25,159741,0.543162,0.551231,-0.008069,-0.005172,-0.005794,否,否,否,-0.002897,0.008069,0.005794,2025-06-29 16:59:02
2023-09-26,159741,0.540446,0.54947,-0.009024,-0.005942,-0.006163,否,否,否,-0.003082,0.009024,0.006163,2025-06-29 16:59:02
2023-09-27,159741,0.538301,0.547946,-0.009645,-0.006683,-0.005924,否,否,否,-0.002962,0.009645,0.005924,2025-06-29 16:59:02
2023-09-28,159741,0.535471,0.546049,-0.010578,-0.007462,-0.006232,否,否,否,-0.003116,0.010578,0.006232,2025-06-29 16:59:02
2023-10-09,159741,0.533524,0.544546,-0.011022,-0.008174,-0.005697,否,否,否,-0.002848,0.011022,0.005697,2025-06-29 16:59:02
2023-10-10,159741,0.532372,0.543419,-0.011047,-0.008749,-0.004598,否,否,否,-0.002298,0.011047,0.004598,2025-06-29 16:59:02
2023-10-11,159741,0.532335,0.542848,-0.010514,-0.009102,-0.002824,否,否,否,-0.001412,0.010514,0.002824,2025-06-29 16:59:02
2023-10-12,159741,0.533101,0.542706,-0.009605,-0.009202,-0.000805,否,否,否,-0.000403,0.009605,0.000805,2025-06-29 16:59:02
2023-10-13,159741,0.532191,0.54177,-0.009579,-0.009278,-0.000604,否,否,否,-0.000301,0.009579,0.000604,2025-06-29 16:59:02
2023-10-16,159741,0.530372,0.540382,-0.01001,-0.009424,-0.001172,否,否,否,-0.000586,0.01001,0.001172,2025-06-29 16:59:02
2023-10-17,159741,0.529135,0.539263,-0.010128,-0.009565,-0.001126,否,否,否,-0.000563,0.010128,0.001126,2025-06-29 16:59:02
2023-10-18,159741,0.527221,0.5378,-0.010578,-0.009768,-0.001622,否,否,否,-0.00081,0.010578,0.001622,2025-06-29 16:59:02
2023-10-19,159741,0.524499,0.53591,-0.011411,-0.010096,-0.002629,否,否,否,-0.001315,0.011411,0.002629,2025-06-29 16:59:02
2023-10-20,159741,0.521749,0.533964,-0.012215,-0.01052,-0.00339,否,否,否,-0.001695,0.012215,0.00339,2025-06-29 16:59:02
2023-10-23,159741,0.518474,0.531716,-0.013242,-0.011064,-0.004355,否,否,否,-0.002178,0.013242,0.004355,2025-06-29 16:59:02
2023-10-24,159741,0.515727,0.52968,-0.013953,-0.011642,-0.004622,否,否,否,-0.002311,0.013953,0.004622,2025-06-29 16:59:02
2023-10-25,159741,0.514154,0.528196,-0.014042,-0.012122,-0.00384,否,否,否,-0.00192,0.014042,0.00384,2025-06-29 16:59:02
