date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,515230,0.924007,0.899444,0.024563,0.026485,-0.003844,2025-06-29 17:13:06
2023-03-07,515230,0.922786,0.897573,0.025213,0.026966,-0.003505,2025-06-29 17:13:06
2023-03-06,515230,0.923207,0.896445,0.026762,0.027404,-0.001284,2025-06-29 17:13:06
2023-03-03,515230,0.920785,0.893889,0.026896,0.027564,-0.001337,2025-06-29 17:13:06
2023-03-02,515230,0.917539,0.890936,0.026603,0.027731,-0.002257,2025-06-29 17:13:06
2023-03-01,515230,0.913154,0.887459,0.025695,0.028014,-0.004637,2025-06-29 17:13:06
2023-02-28,515230,0.90906,0.884167,0.024893,0.028593,-0.0074,2025-06-29 17:13:06
2023-02-27,515230,0.908178,0.882439,0.025739,0.029518,-0.007559,2025-06-29 17:13:06
2023-02-24,515230,0.909087,0.881515,0.027572,0.030463,-0.005783,2025-06-29 17:13:06
2023-02-23,515230,0.908763,0.879911,0.028853,0.031186,-0.004667,2025-06-29 17:13:06
2023-02-22,515230,0.908959,0.878485,0.030474,0.031769,-0.00259,2025-06-29 17:13:06
2023-02-21,515230,0.907177,0.876037,0.03114,0.032093,-0.001906,2025-06-29 17:13:06
2023-02-20,515230,0.905974,0.873828,0.032146,0.032331,-0.00037,2025-06-29 17:13:06
2023-02-17,515230,0.903971,0.871188,0.032784,0.032378,0.000812,2025-06-29 17:13:06
2023-02-16,515230,0.905079,0.869987,0.035092,0.032276,0.005633,2025-06-29 17:13:06
2023-02-15,515230,0.901533,0.86646,0.035073,0.031572,0.007001,2025-06-29 17:13:06
2023-02-14,515230,0.896258,0.862116,0.034143,0.030697,0.006892,2025-06-29 17:13:06
2023-02-13,515230,0.892954,0.858753,0.0342,0.029835,0.00873,2025-06-29 17:13:06
2023-02-10,515230,0.888949,0.855056,0.033893,0.028744,0.010297,2025-06-29 17:13:06
2023-02-09,515230,0.885276,0.851533,0.033743,0.027457,0.012573,2025-06-29 17:13:06
2023-02-08,515230,0.879529,0.847034,0.032495,0.025885,0.013219,2025-06-29 17:13:06
2023-02-07,515230,0.875143,0.843247,0.031897,0.024233,0.015328,2025-06-29 17:13:06
2023-02-06,515230,0.869604,0.838944,0.03066,0.022317,0.016686,2025-06-29 17:13:06
2023-02-03,515230,0.862338,0.833888,0.028449,0.020231,0.016436,2025-06-29 17:13:06
2023-02-02,515230,0.854708,0.828777,0.025931,0.018177,0.015509,2025-06-29 17:13:06
2023-02-01,515230,0.848676,0.824555,0.024121,0.016238,0.015766,2025-06-29 17:13:06
2023-01-31,515230,0.841751,0.820005,0.021746,0.014267,0.014957,2025-06-29 17:13:06
2023-01-30,515230,0.83639,0.816321,0.020069,0.012398,0.015342,2025-06-29 17:13:06
2023-01-20,515230,0.828323,0.811444,0.016879,0.01048,0.012798,2025-06-29 17:13:06
2023-01-19,515230,0.821803,0.807467,0.014336,0.00888,0.010911,2025-06-29 17:13:06
2023-01-18,515230,0.815003,0.803491,0.011512,0.007516,0.00799,2025-06-29 17:13:06
2023-01-17,515230,0.81067,0.800833,0.009837,0.006518,0.006639,2025-06-29 17:13:06
2023-01-16,515230,0.807967,0.799035,0.008932,0.005688,0.006488,2025-06-29 17:13:06
2023-01-13,515230,0.804408,0.796879,0.007529,0.004877,0.005304,2025-06-29 17:13:06
2023-01-12,515230,0.803231,0.795925,0.007306,0.004214,0.006183,2025-06-29 17:13:06
2023-01-11,515230,0.801923,0.794921,0.007002,0.003441,0.007122,2025-06-29 17:13:06
2023-01-10,515230,0.801025,0.794127,0.006898,0.002551,0.008695,2025-06-29 17:13:06
2023-01-09,515230,0.798139,0.792397,0.005742,0.001464,0.008556,2025-06-29 17:13:06
2023-01-06,515230,0.794822,0.790524,0.004298,0.000394,0.007807,2025-06-29 17:13:06
2023-01-05,515230,0.791579,0.788762,0.002818,-0.000582,0.006799,2025-06-29 17:13:06
2023-01-04,515230,0.787755,0.786802,0.000953,-0.001432,0.00477,2025-06-29 17:13:06
2023-01-03,515230,0.783617,0.784791,-0.001175,-0.002028,0.001706,2025-06-29 17:13:06
2022-12-30,515230,0.779018,0.782675,-0.003657,-0.002241,-0.002831,2025-06-29 17:13:06
2022-12-29,515230,0.778354,0.782553,-0.004199,-0.001887,-0.004623,2025-06-29 17:13:06
2022-12-28,515230,0.778171,0.782687,-0.004516,-0.001309,-0.006413,2025-06-29 17:13:06
2022-12-27,515230,0.77919,0.783407,-0.004217,-0.000508,-0.00742,2025-06-29 17:13:06
2022-12-26,515230,0.779655,0.78385,-0.004194,0.00042,-0.009228,2025-06-29 17:13:06
2022-12-23,515230,0.780617,0.784526,-0.003909,0.001573,-0.010965,2025-06-29 17:13:06
2022-12-22,515230,0.782464,0.785606,-0.003143,0.002944,-0.012174,2025-06-29 17:13:06
2022-12-21,515230,0.785737,0.787323,-0.001585,0.004466,-0.012102,2025-06-29 17:13:06
2022-12-20,515230,0.790153,0.789497,0.000655,0.005978,-0.010646,2025-06-29 17:13:06
2022-12-19,515230,0.794614,0.791576,0.003038,0.007309,-0.008543,2025-06-29 17:13:06
2022-12-16,515230,0.797793,0.792922,0.004871,0.008377,-0.007012,2025-06-29 17:13:06
2022-12-15,515230,0.799548,0.793497,0.006051,0.009254,-0.006405,2025-06-29 17:13:06
2022-12-14,515230,0.800165,0.793471,0.006694,0.010054,-0.006721,2025-06-29 17:13:06
2022-12-13,515230,0.801405,0.793706,0.007699,0.010894,-0.006391,2025-06-29 17:13:06
2022-12-12,515230,0.802894,0.794006,0.008888,0.011693,-0.00561,2025-06-29 17:13:06
2022-12-09,515230,0.802661,0.793428,0.009233,0.012394,-0.006323,2025-06-29 17:13:06
2022-12-08,515230,0.803956,0.793556,0.010401,0.013185,-0.005569,2025-06-29 17:13:06
2022-12-07,515230,0.805062,0.793532,0.01153,0.013881,-0.004702,2025-06-29 17:13:06
2022-12-06,515230,0.804958,0.792876,0.012082,0.014469,-0.004773,2025-06-29 17:13:06
2022-12-05,515230,0.804287,0.791922,0.012365,0.015065,-0.005401,2025-06-29 17:13:06
2022-12-02,515230,0.803208,0.79076,0.012448,0.01574,-0.006586,2025-06-29 17:13:06
2022-12-01,515230,0.802897,0.789958,0.012939,0.016564,-0.007248,2025-06-29 17:13:06
2022-11-30,515230,0.801442,0.788587,0.012854,0.01747,-0.009231,2025-06-29 17:13:06
2022-11-29,515230,0.802713,0.788513,0.0142,0.018624,-0.008847,2025-06-29 17:13:06
2022-11-28,515230,0.80357,0.788172,0.015398,0.019729,-0.008662,2025-06-29 17:13:06
2022-11-25,515230,0.806411,0.788707,0.017704,0.020812,-0.006216,2025-06-29 17:13:06
2022-11-24,515230,0.808568,0.788797,0.019771,0.021589,-0.003637,2025-06-29 17:13:06
2022-11-23,515230,0.810075,0.78847,0.021605,0.022044,-0.000878,2025-06-29 17:13:06
2022-11-22,515230,0.81075,0.787653,0.023097,0.022154,0.001887,2025-06-29 17:13:06
2022-11-21,515230,0.810723,0.786424,0.024298,0.021918,0.004761,2025-06-29 17:13:06
2022-11-18,515230,0.809247,0.784447,0.024801,0.021323,0.006956,2025-06-29 17:13:06
2022-11-17,515230,0.806275,0.781733,0.024542,0.020453,0.008177,2025-06-29 17:13:06
2022-11-16,515230,0.800861,0.777877,0.022984,0.019431,0.007106,2025-06-29 17:13:06
2022-11-15,515230,0.797734,0.775186,0.022548,0.018543,0.008011,2025-06-29 17:13:06
2022-11-14,515230,0.793038,0.771775,0.021263,0.017541,0.007443,2025-06-29 17:13:06
2022-11-11,515230,0.790264,0.769342,0.020922,0.016611,0.008623,2025-06-29 17:13:06
2022-11-10,515230,0.787627,0.766992,0.020635,0.015533,0.010205,2025-06-29 17:13:06
2022-11-09,515230,0.784919,0.764623,0.020296,0.014257,0.012078,2025-06-29 17:13:06
2022-11-08,515230,0.782132,0.762235,0.019898,0.012748,0.0143,2025-06-29 17:13:06
2022-11-07,515230,0.777591,0.759036,0.018555,0.01096,0.01519,2025-06-29 17:13:06
2022-11-04,515230,0.773546,0.756144,0.017402,0.009061,0.016682,2025-06-29 17:13:06
2022-11-03,515230,0.768607,0.752888,0.015719,0.006976,0.017485,2025-06-29 17:13:06
2022-11-02,515230,0.764674,0.750198,0.014476,0.00479,0.019371,2025-06-29 17:13:06
2022-11-01,515230,0.757749,0.746156,0.011593,0.002369,0.018448,2025-06-29 17:13:06
2022-10-31,515230,0.75061,0.742164,0.008446,6.3e-05,0.016766,2025-06-29 17:13:06
2022-10-28,515230,0.743678,0.738436,0.005242,-0.002033,0.01455,2025-06-29 17:13:06
2022-10-27,515230,0.739975,0.736406,0.003569,-0.003851,0.014842,2025-06-29 17:13:06
2022-10-26,515230,0.73375,0.73327,0.000481,-0.005707,0.012375,2025-06-29 17:13:06
2022-10-25,515230,0.728612,0.73081,-0.002198,-0.007254,0.01011,2025-06-29 17:13:06
2022-10-24,515230,0.727346,0.730326,-0.00298,-0.008517,0.011075,2025-06-29 17:13:06
2022-10-21,515230,0.724051,0.728922,-0.004871,-0.009902,0.010061,2025-06-29 17:13:06
2022-10-20,515230,0.721057,0.72776,-0.006703,-0.011159,0.008912,2025-06-29 17:13:06
2022-10-19,515230,0.717952,0.726643,-0.00869,-0.012273,0.007166,2025-06-29 17:13:06
2022-10-18,515230,0.716169,0.726255,-0.010086,-0.013169,0.006166,2025-06-29 17:13:06
2022-10-17,515230,0.713966,0.725743,-0.011777,-0.01394,0.004327,2025-06-29 17:13:06
2022-10-14,515230,0.710407,0.724676,-0.01427,-0.014481,0.000422,2025-06-29 17:13:06
2022-10-13,515230,0.708452,0.724501,-0.01605,-0.014534,-0.003032,2025-06-29 17:13:06
2022-10-12,515230,0.707169,0.724738,-0.01757,-0.014155,-0.00683,2025-06-29 17:13:06
2022-10-11,515230,0.708187,0.726146,-0.017958,-0.013301,-0.009315,2025-06-29 17:13:06
2022-10-10,515230,0.712764,0.729259,-0.016495,-0.012136,-0.008717,2025-06-29 17:13:06
2022-09-30,515230,0.717626,0.73243,-0.014804,-0.011047,-0.007514,2025-06-29 17:13:06
2022-09-29,515230,0.721363,0.734979,-0.013616,-0.010108,-0.007018,2025-06-29 17:13:06
2022-09-28,515230,0.724514,0.737188,-0.012675,-0.00923,-0.006888,2025-06-29 17:13:06
2022-09-27,515230,0.728127,0.739567,-0.01144,-0.008369,-0.006142,2025-06-29 17:13:06
2022-09-26,515230,0.730252,0.741176,-0.010924,-0.007602,-0.006644,2025-06-29 17:13:06
2022-09-23,515230,0.734613,0.743816,-0.009203,-0.006771,-0.004865,2025-06-29 17:13:06
2022-09-22,515230,0.737681,0.745754,-0.008073,-0.006163,-0.00382,2025-06-29 17:13:06
2022-09-21,515230,0.739646,0.74711,-0.007464,-0.005685,-0.003557,2025-06-29 17:13:06
2022-09-20,515230,0.741829,0.748536,-0.006708,-0.005241,-0.002934,2025-06-29 17:13:06
2022-09-19,515230,0.744254,0.750038,-0.005784,-0.004874,-0.00182,2025-06-29 17:13:06
2022-09-16,515230,0.746727,0.751514,-0.004787,-0.004647,-0.000282,2025-06-29 17:13:06
2022-09-15,515230,0.747363,0.752067,-0.004704,-0.004611,-0.000186,2025-06-29 17:13:06
2022-09-14,515230,0.747848,0.752545,-0.004697,-0.004588,-0.000218,2025-06-29 17:13:06
2022-09-13,515230,0.747497,0.752626,-0.005128,-0.004561,-0.001135,2025-06-29 17:13:06
2022-09-09,515230,0.747442,0.752869,-0.005428,-0.004419,-0.002017,2025-06-29 17:13:06
2022-09-08,515230,0.747713,0.753283,-0.005571,-0.004167,-0.002808,2025-06-29 17:13:06
2022-09-07,515230,0.749014,0.754193,-0.005179,-0.003816,-0.002726,2025-06-29 17:13:06
2022-09-06,515230,0.749016,0.754466,-0.005451,-0.003475,-0.003951,2025-06-29 17:13:06
2022-09-05,515230,0.749684,0.75507,-0.005386,-0.002981,-0.004809,2025-06-29 17:13:06
2022-09-02,515230,0.750538,0.755758,-0.00522,-0.00238,-0.005679,2025-06-29 17:13:06
2022-09-01,515230,0.751265,0.756377,-0.005112,-0.00167,-0.006883,2025-06-29 17:13:06
2022-08-31,515230,0.752738,0.757344,-0.004605,-0.00081,-0.007591,2025-06-29 17:13:06
2022-08-30,515230,0.754932,0.758625,-0.003694,0.000139,-0.007665,2025-06-29 17:13:06
2022-08-29,515230,0.756924,0.759763,-0.002839,0.001097,-0.007873,2025-06-29 17:13:06
2022-08-26,515230,0.759249,0.761014,-0.001765,0.002081,-0.007693,2025-06-29 17:13:06
2022-08-25,515230,0.762165,0.762488,-0.000323,0.003043,-0.006731,2025-06-29 17:13:06
2022-08-24,515230,0.765295,0.763988,0.001307,0.003884,-0.005154,2025-06-29 17:13:06
2022-08-23,515230,0.768328,0.765356,0.002972,0.004528,-0.003113,2025-06-29 17:13:06
2022-08-22,515230,0.768809,0.765427,0.003382,0.004918,-0.003072,2025-06-29 17:13:06
2022-08-19,515230,0.769898,0.765765,0.004133,0.005302,-0.002337,2025-06-29 17:13:06
2022-08-18,515230,0.771887,0.76649,0.005397,0.005594,-0.000392,2025-06-29 17:13:06
2022-08-17,515230,0.772319,0.76641,0.005909,0.005643,0.000532,2025-06-29 17:13:06
2022-08-16,515230,0.772243,0.766063,0.00618,0.005576,0.001208,2025-06-29 17:13:06
2022-08-15,515230,0.773048,0.766119,0.006929,0.005425,0.003007,2025-06-29 17:13:06
2022-08-12,515230,0.772498,0.765494,0.007004,0.005049,0.003909,2025-06-29 17:13:06
2022-08-11,515230,0.771109,0.764467,0.006641,0.004561,0.004162,2025-06-29 17:13:06
2022-08-10,515230,0.76901,0.763124,0.005886,0.00404,0.003692,2025-06-29 17:13:06
2022-08-09,515230,0.7679,0.762288,0.005612,0.003579,0.004066,2025-06-29 17:13:06
2022-08-08,515230,0.765666,0.760935,0.004732,0.003071,0.003322,2025-06-29 17:13:06
2022-08-05,515230,0.762074,0.758984,0.00309,0.002655,0.000869,2025-06-29 17:13:06
2022-08-04,515230,0.758526,0.757141,0.001385,0.002547,-0.002323,2025-06-29 17:13:06
2022-08-03,515230,0.758918,0.757254,0.001665,0.002837,-0.002345,2025-06-29 17:13:06
2022-08-02,515230,0.759798,0.757583,0.002215,0.00313,-0.00183,2025-06-29 17:13:06
2022-08-01,515230,0.761998,0.758508,0.00349,0.003359,0.000262,2025-06-29 17:13:06
2022-07-29,515230,0.761109,0.757903,0.003205,0.003326,-0.000242,2025-06-29 17:13:06
2022-07-28,515230,0.76101,0.757688,0.003322,0.003356,-6.9e-05,2025-06-29 17:13:06
2022-07-27,515230,0.760011,0.75704,0.002971,0.003365,-0.000788,2025-06-29 17:13:06
2022-07-26,515230,0.759234,0.756515,0.002719,0.003464,-0.00149,2025-06-29 17:13:06
2022-07-25,515230,0.758593,0.756069,0.002525,0.00365,-0.00225,2025-06-29 17:13:06
2022-07-22,515230,0.759326,0.756283,0.003043,0.003931,-0.001776,2025-06-29 17:13:06
2022-07-21,515230,0.759251,0.756087,0.003164,0.004153,-0.001979,2025-06-29 17:13:06
2022-07-20,515230,0.757946,0.755302,0.002643,0.0044,-0.003515,2025-06-29 17:13:06
2022-07-19,515230,0.756273,0.754371,0.001902,0.00484,-0.005876,2025-06-29 17:13:06
2022-07-18,515230,0.754748,0.753548,0.001199,0.005574,-0.00875,2025-06-29 17:13:06
2022-07-15,515230,0.75572,0.753946,0.001774,0.006668,-0.009788,2025-06-29 17:13:06
2022-07-14,515230,0.7588,0.755311,0.003488,0.007892,-0.008806,2025-06-29 17:13:06
2022-07-13,515230,0.761222,0.756275,0.004947,0.008992,-0.008091,2025-06-29 17:13:06
2022-07-12,515230,0.764246,0.757447,0.006799,0.010004,-0.006409,2025-06-29 17:13:06
2022-07-11,515230,0.767607,0.758682,0.008926,0.010805,-0.003758,2025-06-29 17:13:06
2022-07-08,515230,0.769897,0.759296,0.010601,0.011275,-0.001348,2025-06-29 17:13:06
2022-07-07,515230,0.770441,0.758996,0.011445,0.011443,3e-06,2025-06-29 17:13:06
2022-07-06,515230,0.770823,0.758575,0.012248,0.011443,0.001611,2025-06-29 17:13:06
2022-07-05,515230,0.771137,0.758079,0.013058,0.011241,0.003634,2025-06-29 17:13:06
2022-07-04,515230,0.771041,0.757346,0.013695,0.010787,0.005816,2025-06-29 17:13:06
2022-07-01,515230,0.769601,0.755943,0.013658,0.01006,0.007195,2025-06-29 17:13:06
2022-06-30,515230,0.768335,0.754625,0.01371,0.009161,0.009099,2025-06-29 17:13:06
2022-06-29,515230,0.766039,0.752815,0.013223,0.008024,0.010399,2025-06-29 17:13:06
2022-06-28,515230,0.763376,0.750858,0.012518,0.006724,0.011589,2025-06-29 17:13:06
2022-06-27,515230,0.759529,0.748377,0.011152,0.005275,0.011754,2025-06-29 17:13:06
2022-06-24,515230,0.756143,0.746186,0.009957,0.003806,0.012303,2025-06-29 17:13:06
2022-06-23,515230,0.751937,0.74367,0.008267,0.002268,0.011999,2025-06-29 17:13:06
2022-06-22,515230,0.748152,0.741442,0.00671,0.000768,0.011885,2025-06-29 17:13:06
2022-06-21,515230,0.74728,0.740676,0.006605,-0.000718,0.014644,2025-06-29 17:13:06
2022-06-20,515230,0.743867,0.738711,0.005156,-0.002548,0.015408,2025-06-29 17:13:06
2022-06-17,515230,0.739964,0.736591,0.003373,-0.004474,0.015694,2025-06-29 17:13:06
2022-06-16,515230,0.737071,0.735043,0.002028,-0.006436,0.016927,2025-06-29 17:13:06
2022-06-15,515230,0.733745,0.733361,0.000384,-0.008552,0.017871,2025-06-29 17:13:06
2022-06-14,515230,0.729717,0.731433,-0.001716,-0.010786,0.018139,2025-06-29 17:13:06
2022-06-13,515230,0.726685,0.730087,-0.003402,-0.013053,0.019302,2025-06-29 17:13:06
2022-06-10,515230,0.723428,0.728723,-0.005295,-0.015466,0.020341,2025-06-29 17:13:06
2022-06-09,515230,0.720031,0.727393,-0.007362,-0.018008,0.021294,2025-06-29 17:13:06
2022-06-08,515230,0.717368,0.726519,-0.009151,-0.02067,0.023039,2025-06-29 17:13:06
2022-06-07,515230,0.711853,0.724388,-0.012535,-0.02355,0.022031,2025-06-29 17:13:06
2022-06-06,515230,0.706726,0.722619,-0.015893,-0.026304,0.020821,2025-06-29 17:13:06
2022-06-02,515230,0.700362,0.720441,-0.020079,-0.028906,0.017655,2025-06-29 17:13:06
2022-06-01,515230,0.696514,0.719675,-0.023161,-0.031113,0.015904,2025-06-29 17:13:06
2022-05-31,515230,0.693793,0.719605,-0.025812,-0.033101,0.014578,2025-06-29 17:13:06
2022-05-30,515230,0.690992,0.719637,-0.028645,-0.034924,0.012558,2025-06-29 17:13:06
2022-05-27,515230,0.689769,0.720565,-0.030796,-0.036493,0.011394,2025-06-29 17:13:06
2022-05-26,515230,0.69041,0.72249,-0.03208,-0.037918,0.011676,2025-06-29 17:13:06
2022-05-25,515230,0.691011,0.724463,-0.033452,-0.039377,0.011851,2025-06-29 17:13:06
2022-05-24,515230,0.692235,0.726803,-0.034568,-0.040859,0.01258,2025-06-29 17:13:06
2022-05-23,515230,0.695039,0.729951,-0.034912,-0.042431,0.015038,2025-06-29 17:13:06
2022-05-20,515230,0.694043,0.731317,-0.037274,-0.044311,0.014074,2025-06-29 17:13:06
2022-05-19,515230,0.693714,0.733123,-0.039408,-0.04607,0.013324,2025-06-29 17:13:06
2022-05-18,515230,0.694127,0.735392,-0.041265,-0.047736,0.012941,2025-06-29 17:13:06
2022-05-17,515230,0.694474,0.737729,-0.043254,-0.049353,0.012198,2025-06-29 17:13:06
2022-05-16,515230,0.694861,0.740188,-0.045328,-0.050878,0.0111,2025-06-29 17:13:06
2022-05-13,515230,0.696067,0.743145,-0.047078,-0.052265,0.010374,2025-06-29 17:13:06
2022-05-12,515230,0.69663,0.74589,-0.04926,-0.053562,0.008605,2025-06-29 17:13:06
2022-05-11,515230,0.696923,0.748621,-0.051698,-0.054638,0.005879,2025-06-29 17:13:06
2022-05-10,515230,0.697581,0.751654,-0.054073,-0.055373,0.002599,2025-06-29 17:13:06
2022-05-09,515230,0.699312,0.75532,-0.056008,-0.055698,-0.00062,2025-06-29 17:13:06
2022-05-06,515230,0.70268,0.759863,-0.057183,-0.05562,-0.003126,2025-06-29 17:13:06
2022-05-05,515230,0.705422,0.764171,-0.058749,-0.055229,-0.00704,2025-06-29 17:13:06
2022-04-29,515230,0.709135,0.769022,-0.059887,-0.054349,-0.011075,2025-06-29 17:13:06
2022-04-28,515230,0.713484,0.774234,-0.06075,-0.052965,-0.015571,2025-06-29 17:13:06
2022-04-27,515230,0.723315,0.782089,-0.058773,-0.051019,-0.015509,2025-06-29 17:13:06
2022-04-26,515230,0.732684,0.789619,-0.056936,-0.04908,-0.015712,2025-06-29 17:13:06
2022-04-25,515230,0.746315,0.799073,-0.052758,-0.047116,-0.011284,2025-06-29 17:13:06
2022-04-22,515230,0.75835,0.807551,-0.0492,-0.045705,-0.00699,2025-06-29 17:13:06
2022-04-21,515230,0.766389,0.813948,-0.047559,-0.044832,-0.005454,2025-06-29 17:13:06
2022-04-20,515230,0.77321,0.819682,-0.046472,-0.04415,-0.004644,2025-06-29 17:13:06
2022-04-19,515230,0.778122,0.824455,-0.046332,-0.043569,-0.005526,2025-06-29 17:13:06
2022-04-18,515230,0.783247,0.829321,-0.046074,-0.042879,-0.00639,2025-06-29 17:13:06
2022-04-15,515230,0.788275,0.834127,-0.045853,-0.04208,-0.007545,2025-06-29 17:13:06
2022-04-14,515230,0.794861,0.83966,-0.0448,-0.041137,-0.007326,2025-06-29 17:13:06
2022-04-13,515230,0.801068,0.844958,-0.043891,-0.040221,-0.007339,2025-06-29 17:13:06
2022-04-12,515230,0.808853,0.850956,-0.042103,-0.039304,-0.005599,2025-06-29 17:13:06
2022-04-11,515230,0.815392,0.85627,-0.040878,-0.038604,-0.004548,2025-06-29 17:13:06
2022-04-08,515230,0.824102,0.862547,-0.038445,-0.038035,-0.000819,2025-06-29 17:13:06
2022-04-07,515230,0.829447,0.867102,-0.037655,-0.037933,0.000555,2025-06-29 17:13:06
2022-04-06,515230,0.833941,0.871213,-0.037272,-0.038002,0.001461,2025-06-29 17:13:06
2022-04-01,515230,0.836601,0.874434,-0.037833,-0.038185,0.000703,2025-06-29 17:13:06
2022-03-31,515230,0.839335,0.87772,-0.038386,-0.038273,-0.000226,2025-06-29 17:13:06
2022-03-30,515230,0.842261,0.881127,-0.038866,-0.038245,-0.001243,2025-06-29 17:13:06
2022-03-29,515230,0.845067,0.884502,-0.039434,-0.038089,-0.002691,2025-06-29 17:13:06
2022-03-28,515230,0.850075,0.888949,-0.038874,-0.037753,-0.002243,2025-06-29 17:13:06
2022-03-25,515230,0.854305,0.892999,-0.038694,-0.037472,-0.002443,2025-06-29 17:13:06
2022-03-24,515230,0.859117,0.897315,-0.038198,-0.037167,-0.002062,2025-06-29 17:13:06
2022-03-23,515230,0.863241,0.901279,-0.038038,-0.036909,-0.002257,2025-06-29 17:13:06
2022-03-22,515230,0.865935,0.904557,-0.038622,-0.036627,-0.00399,2025-06-29 17:13:06
2022-03-21,515230,0.868816,0.907955,-0.039138,-0.036128,-0.00602,2025-06-29 17:13:06
2022-03-18,515230,0.871796,0.911426,-0.03963,-0.035376,-0.008508,2025-06-29 17:13:06
2022-03-17,515230,0.874995,0.915027,-0.040032,-0.034312,-0.011439,2025-06-29 17:13:06
2022-03-16,515230,0.878328,0.918713,-0.040385,-0.032883,-0.015004,2025-06-29 17:13:06
2022-03-15,515230,0.884143,0.923592,-0.03945,-0.031007,-0.016886,2025-06-29 17:13:06
2022-03-14,515230,0.894158,0.930413,-0.036255,-0.028896,-0.014717,2025-06-29 17:13:06
2022-03-11,515230,0.90162,0.935856,-0.034235,-0.027057,-0.014357,2025-06-29 17:13:06
2022-03-10,515230,0.907578,0.94048,-0.032902,-0.025262,-0.015279,2025-06-29 17:13:06
2022-03-09,515230,0.914976,0.945716,-0.03074,-0.023352,-0.014775,2025-06-29 17:13:06
2022-03-08,515230,0.923751,0.95149,-0.027739,-0.021505,-0.012468,2025-06-29 17:13:06
2022-03-07,515230,0.932612,0.957148,-0.024535,-0.019947,-0.009177,2025-06-29 17:13:06
2022-03-04,515230,0.941013,0.962418,-0.021405,-0.0188,-0.00521,2025-06-29 17:13:06
2022-03-03,515230,0.946348,0.966072,-0.019724,-0.018148,-0.003151,2025-06-29 17:13:06
2022-03-02,515230,0.949831,0.96876,-0.018929,-0.017755,-0.002348,2025-06-29 17:13:06
2022-03-01,515230,0.952035,0.9708,-0.018765,-0.017461,-0.002608,2025-06-29 17:13:06
2022-02-28,515230,0.953928,0.972684,-0.018757,-0.017135,-0.003243,2025-06-29 17:13:06
2022-02-25,515230,0.956031,0.974668,-0.018637,-0.01673,-0.003814,2025-06-29 17:13:06
2022-02-24,515230,0.958812,0.976966,-0.018154,-0.016253,-0.003802,2025-06-29 17:13:06
2022-02-23,515230,0.962458,0.979648,-0.017191,-0.015778,-0.002826,2025-06-29 17:13:06
2022-02-22,515230,0.962509,0.980577,-0.018069,-0.015424,-0.005289,2025-06-29 17:13:06
2022-02-21,515230,0.964676,0.982555,-0.017879,-0.014763,-0.006231,2025-06-29 17:13:06
2022-02-18,515230,0.965085,0.98369,-0.018605,-0.013984,-0.009241,2025-06-29 17:13:06
2022-02-17,515230,0.966983,0.985568,-0.018585,-0.012829,-0.011511,2025-06-29 17:13:06
2022-02-16,515230,0.970648,0.988282,-0.017634,-0.01139,-0.012488,2025-06-29 17:13:06
2022-02-15,515230,0.974053,0.990823,-0.01677,-0.009829,-0.013881,2025-06-29 17:13:06
2022-02-14,515230,0.977837,0.993498,-0.015661,-0.008094,-0.015134,2025-06-29 17:13:06
2022-02-11,515230,0.983819,0.997156,-0.013337,-0.006203,-0.01427,2025-06-29 17:13:06
2022-02-10,515230,0.989465,1.000532,-0.011067,-0.004419,-0.013297,2025-06-29 17:13:06
2022-02-09,515230,0.994072,1.003297,-0.009225,-0.002757,-0.012937,2025-06-29 17:13:06
2022-02-08,515230,0.996747,1.00505,-0.008303,-0.00114,-0.014327,2025-06-29 17:13:06
2022-02-07,515230,1.002608,1.008263,-0.005655,0.000651,-0.012613,2025-06-29 17:13:06
2022-01-28,515230,1.008675,1.011435,-0.002759,0.002228,-0.009975,2025-06-29 17:13:06
2022-01-27,515230,1.015528,1.014826,0.000702,0.003475,-0.005545,2025-06-29 17:13:06
2022-01-26,515230,1.022142,1.017922,0.00422,0.004168,0.000105,2025-06-29 17:13:06
2022-01-25,515230,1.023936,1.01855,0.005386,0.004155,0.002463,2025-06-29 17:13:06
2022-01-24,515230,1.02604,1.019263,0.006777,0.003847,0.005861,2025-06-29 17:13:06
2022-01-21,515230,1.023711,1.017803,0.005908,0.003114,0.005588,2025-06-29 17:13:06
2022-01-20,515230,1.022012,1.016687,0.005325,0.002416,0.005818,2025-06-29 17:13:06
2022-01-19,515230,1.019347,1.015144,0.004202,0.001689,0.005028,2025-06-29 17:13:06
2022-01-18,515230,1.014941,1.012836,0.002105,0.00106,0.002089,2025-06-29 17:13:06
2022-01-17,515230,1.010268,1.010512,-0.000244,0.000799,-0.002086,2025-06-29 17:13:06
2022-01-14,515230,1.006075,1.008539,-0.002463,0.00106,-0.007047,2025-06-29 17:13:06
2022-01-13,515230,1.008084,1.00962,-0.001536,0.001941,-0.006953,2025-06-29 17:13:06
2022-01-12,515230,1.010315,1.010758,-0.000442,0.00281,-0.006504,2025-06-29 17:13:06
2022-01-11,515230,1.011906,1.011534,0.000371,0.003623,-0.006503,2025-06-29 17:13:06
2022-01-10,515230,1.015006,1.012984,0.002023,0.004436,-0.004826,2025-06-29 17:13:06
2022-01-07,515230,1.016452,1.013562,0.00289,0.005039,-0.004298,2025-06-29 17:13:06
