日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-21,513280,0.633504,0.671474,-0.03797,-0.040517,0.005095,是,否,否,0.002547,0.03797,0.005095,2025-06-29 16:59:05
2024-02-22,513280,0.634453,0.67005,-0.035597,-0.039533,0.007873,是,否,否,0.003936,0.035597,0.007873,2025-06-29 16:59:05
2024-02-23,513280,0.635708,0.668897,-0.03319,-0.038264,0.01015,是,否,否,0.005074,0.03319,0.01015,2025-06-29 16:59:05
2024-02-26,513280,0.637137,0.667953,-0.030815,-0.036775,0.011918,是,否,否,0.00596,0.030815,0.011918,2025-06-29 16:59:05
2024-02-27,513280,0.639423,0.667555,-0.028132,-0.035046,0.013829,是,否,否,0.006914,0.028132,0.013829,2025-06-29 16:59:05
2024-02-28,513280,0.640881,0.666877,-0.025996,-0.033236,0.01448,是,否,否,0.00724,0.025996,0.01448,2025-06-29 16:59:05
2024-02-29,513280,0.643393,0.666833,-0.02344,-0.031277,0.015673,是,否,否,0.007837,0.02344,0.015673,2025-06-29 16:59:05
2024-03-01,513280,0.644254,0.666092,-0.021838,-0.029389,0.015102,是,否,否,0.007551,0.021838,0.015102,2025-06-29 16:59:05
2024-03-04,513280,0.646728,0.666237,-0.019509,-0.027413,0.015809,是,否,否,0.007904,0.019509,0.015809,2025-06-29 16:59:05
2024-03-05,513280,0.646555,0.665175,-0.01862,-0.025654,0.014069,是,否,否,0.007034,0.01862,0.014069,2025-06-29 16:59:05
2024-03-06,513280,0.6466,0.664266,-0.017667,-0.024057,0.012781,是,否,否,0.00639,0.017667,0.012781,2025-06-29 16:59:05
2024-03-07,513280,0.64394,0.662053,-0.018113,-0.022868,0.00951,是,否,否,0.004755,0.018113,0.00951,2025-06-29 16:59:05
2024-03-08,513280,0.642546,0.66045,-0.017905,-0.021875,0.007942,是,否,否,0.00397,0.017905,0.007942,2025-06-29 16:59:05
2024-03-11,513280,0.642191,0.659378,-0.017187,-0.020938,0.007502,是,否,否,0.003751,0.017187,0.007502,2025-06-29 16:59:05
2024-03-12,513280,0.644372,0.659609,-0.015237,-0.019797,0.009121,是,否,否,0.00456,0.015237,0.009121,2025-06-29 16:59:05
2024-03-13,513280,0.645635,0.659479,-0.013844,-0.018607,0.009526,是,否,否,0.004763,0.013844,0.009526,2025-06-29 16:59:05
2024-03-14,513280,0.647371,0.659655,-0.012283,-0.017342,0.010118,是,否,否,0.005059,0.012283,0.010118,2025-06-29 16:59:05
2024-03-15,513280,0.648534,0.659622,-0.011088,-0.016091,0.010007,是,否,否,0.005003,0.011088,0.010007,2025-06-29 16:59:05
2024-03-18,513280,0.650081,0.659841,-0.00976,-0.014825,0.01013,是,否,否,0.005065,0.00976,0.01013,2025-06-29 16:59:05
2024-03-19,513280,0.649673,0.659149,-0.009476,-0.013755,0.008558,是,否,否,0.004279,0.009476,0.008558,2025-06-29 16:59:05
2024-03-20,513280,0.649406,0.658541,-0.009136,-0.012831,0.007391,是,否,否,0.003695,0.009136,0.007391,2025-06-29 16:59:05
2024-03-21,513280,0.649065,0.657914,-0.008849,-0.012035,0.006371,是,否,否,0.003186,0.008849,0.006371,2025-06-29 16:59:05
2024-03-22,513280,0.646358,0.656119,-0.00976,-0.01158,0.00364,是,否,否,0.00182,0.00976,0.00364,2025-06-29 16:59:05
2024-03-25,513280,0.643823,0.654363,-0.01054,-0.011372,0.001664,是,否,否,0.000832,0.01054,0.001664,2025-06-29 16:59:05
2024-03-26,513280,0.64174,0.652795,-0.011054,-0.011308,0.000508,是,否,否,0.000254,0.011054,0.000508,2025-06-29 16:59:05
2024-03-27,513280,0.639266,0.651005,-0.011738,-0.011394,-0.000688,否,否,否,-0.000344,0.011738,0.000688,2025-06-29 16:59:05
2024-03-28,513280,0.63684,0.649205,-0.012365,-0.011588,-0.001553,否,否,否,-0.000777,0.012365,0.001553,2025-06-29 16:59:05
2024-03-29,513280,0.634456,0.647394,-0.012939,-0.011859,-0.00216,否,否,否,-0.00108,0.012939,0.00216,2025-06-29 16:59:05
2024-04-01,513280,0.63311,0.646075,-0.012964,-0.01208,-0.00177,否,否,否,-0.000884,0.012964,0.00177,2025-06-29 16:59:05
2024-04-02,513280,0.631299,0.644521,-0.013222,-0.012308,-0.001827,否,否,否,-0.000914,0.013222,0.001827,2025-06-29 16:59:05
2024-04-03,513280,0.628569,0.642495,-0.013926,-0.012632,-0.002588,否,否,否,-0.001294,0.013926,0.002588,2025-06-29 16:59:05
2024-04-08,513280,0.625512,0.64027,-0.014758,-0.013057,-0.003402,否,否,否,-0.001701,0.014758,0.003402,2025-06-29 16:59:05
2024-04-09,513280,0.623761,0.638657,-0.014896,-0.013425,-0.002942,否,否,否,-0.001471,0.014896,0.002942,2025-06-29 16:59:05
2024-04-10,513280,0.621785,0.636924,-0.015139,-0.013767,-0.002743,否,否,否,-0.001372,0.015139,0.002743,2025-06-29 16:59:05
2024-04-11,513280,0.619306,0.634928,-0.015621,-0.014138,-0.002966,否,否,否,-0.001483,0.015621,0.002966,2025-06-29 16:59:05
2024-04-12,513280,0.616476,0.632731,-0.016255,-0.014562,-0.003388,否,否,否,-0.001693,0.016255,0.003388,2025-06-29 16:59:05
2024-04-15,513280,0.612428,0.629895,-0.017466,-0.015143,-0.004648,否,否,否,-0.002323,0.017466,0.004648,2025-06-29 16:59:05
2024-04-16,513280,0.607085,0.62635,-0.019264,-0.015967,-0.006595,否,否,否,-0.003297,0.019264,0.006595,2025-06-29 16:59:05
2024-04-17,513280,0.602677,0.623182,-0.020506,-0.016875,-0.007262,否,否,否,-0.003631,0.020506,0.007262,2025-06-29 16:59:05
2024-04-18,513280,0.598309,0.619973,-0.021664,-0.017833,-0.007663,否,否,否,-0.003831,0.021664,0.007663,2025-06-29 16:59:05
2024-04-19,513280,0.593078,0.616275,-0.023196,-0.018905,-0.008582,否,否,否,-0.004291,0.023196,0.008582,2025-06-29 16:59:05
2024-04-22,513280,0.58997,0.613561,-0.02359,-0.019842,-0.007496,否,否,否,-0.003748,0.02359,0.007496,2025-06-29 16:59:05
2024-04-23,513280,0.588473,0.611633,-0.023159,-0.020506,-0.005307,否,否,否,-0.002653,0.023159,0.005307,2025-06-29 16:59:05
2024-04-24,513280,0.588226,0.610351,-0.022125,-0.02083,-0.002591,否,否,否,-0.001295,0.022125,0.002591,2025-06-29 16:59:05
2024-04-25,513280,0.588703,0.609484,-0.02078,-0.02082,7.9e-05,是,否,否,4e-05,0.02078,7.9e-05,2025-06-29 16:59:05
2024-04-26,513280,0.590333,0.609259,-0.018926,-0.020441,0.003029,是,否,否,0.001515,0.018926,0.003029,2025-06-29 16:59:05
2024-04-29,513280,0.5929,0.609596,-0.016697,-0.019692,0.005991,是,否,否,0.002995,0.016697,0.005991,2025-06-29 16:59:05
2024-04-30,513280,0.59441,0.609517,-0.015107,-0.018775,0.007337,是,否,否,0.003668,0.015107,0.007337,2025-06-29 16:59:05
2024-05-06,513280,0.599169,0.611141,-0.011972,-0.017414,0.010885,是,否,否,0.005442,0.011972,0.010885,2025-06-29 16:59:05
2024-05-07,513280,0.602552,0.612234,-0.009682,-0.015868,0.012372,是,否,否,0.006186,0.009682,0.012372,2025-06-29 16:59:05
2024-05-08,513280,0.605197,0.613072,-0.007875,-0.014269,0.012788,是,否,否,0.006394,0.007875,0.012788,2025-06-29 16:59:05
2024-05-09,513280,0.609977,0.615068,-0.005091,-0.012434,0.014685,是,否,否,0.007343,0.005091,0.014685,2025-06-29 16:59:05
2024-05-10,513280,0.614879,0.617265,-0.002386,-0.010424,0.016077,是,否,否,0.008038,0.002386,0.016077,2025-06-29 16:59:05
2024-05-13,513280,0.618791,0.619102,-0.00031,-0.008401,0.016182,是,否,否,0.008091,0.00031,0.016182,2025-06-29 16:59:05
2024-05-14,513280,0.622912,0.621147,0.001766,-0.006368,0.016267,是,是,否,0.008134,0.001766,0.016267,2025-06-29 16:59:05
2024-05-15,513280,0.625421,0.622489,0.002932,-0.004508,0.01488,是,是,否,0.00744,0.002932,0.01488,2025-06-29 16:59:05
2024-05-16,513280,0.628279,0.624065,0.004214,-0.002764,0.013955,是,是,否,0.006978,0.004214,0.013955,2025-06-29 16:59:05
2024-05-17,513280,0.630751,0.625512,0.005239,-0.001163,0.012805,是,是,否,0.006402,0.005239,0.012805,2025-06-29 16:59:05
2024-05-20,513280,0.633476,0.627136,0.00634,0.000338,0.012005,是,是,是,0.006002,0.00634,0.012005,2025-06-29 16:59:05
2024-05-21,513280,0.633628,0.627529,0.006099,0.00149,0.009218,是,是,是,0.004609,0.006099,0.009218,2025-06-29 16:59:05
2024-05-22,513280,0.633566,0.627803,0.005763,0.002344,0.006837,是,是,是,0.003419,0.005763,0.006837,2025-06-29 16:59:05
2024-05-23,513280,0.632309,0.627463,0.004846,0.002845,0.004003,是,是,是,0.002001,0.004846,0.004003,2025-06-29 16:59:05
2024-05-24,513280,0.628878,0.62599,0.002889,0.002854,7e-05,是,是,是,3.5e-05,0.002889,7e-05,2025-06-29 16:59:05
2024-05-27,513280,0.62639,0.62489,0.0015,0.002583,-0.002165,否,是,是,-0.001083,0.0015,0.002165,2025-06-29 16:59:05
2024-05-28,513280,0.624151,0.623846,0.000306,0.002127,-0.003644,否,是,是,-0.001821,0.000306,0.003644,2025-06-29 16:59:05
2024-05-29,513280,0.620936,0.622253,-0.001317,0.001439,-0.005511,否,否,是,-0.002756,0.001317,0.005511,2025-06-29 16:59:05
2024-05-30,513280,0.617543,0.620491,-0.002948,0.000561,-0.007019,否,否,是,-0.003509,0.002948,0.007019,2025-06-29 16:59:05
2024-05-31,513280,0.615188,0.619166,-0.003978,-0.000347,-0.007262,否,否,否,-0.003631,0.003978,0.007262,2025-06-29 16:59:05
2024-06-03,513280,0.612669,0.617708,-0.005038,-0.001285,-0.007507,否,否,否,-0.003753,0.005038,0.007507,2025-06-29 16:59:05
2024-06-04,513280,0.611902,0.617072,-0.00517,-0.002062,-0.006216,否,否,否,-0.003108,0.00517,0.006216,2025-06-29 16:59:05
2024-06-05,513280,0.611312,0.616519,-0.005207,-0.002691,-0.005031,否,否,否,-0.002516,0.005207,0.005031,2025-06-29 16:59:05
2024-06-06,513280,0.610581,0.615893,-0.005312,-0.003215,-0.004194,否,否,否,-0.002097,0.005312,0.004194,2025-06-29 16:59:05
2024-06-07,513280,0.609923,0.615298,-0.005375,-0.003647,-0.003456,否,否,否,-0.001728,0.005375,0.003456,2025-06-29 16:59:05
2024-06-11,513280,0.608331,0.614233,-0.005903,-0.004098,-0.003609,否,否,否,-0.001805,0.005903,0.003609,2025-06-29 16:59:05
2024-06-12,513280,0.607398,0.613472,-0.006074,-0.004493,-0.003161,否,否,否,-0.001581,0.006074,0.003161,2025-06-29 16:59:05
2024-06-13,513280,0.607158,0.613048,-0.00589,-0.004773,-0.002235,否,否,否,-0.001117,0.00589,0.002235,2025-06-29 16:59:05
2024-06-14,513280,0.606642,0.612496,-0.005854,-0.004989,-0.001729,否,否,否,-0.000865,0.005854,0.001729,2025-06-29 16:59:05
2024-06-17,513280,0.606278,0.612021,-0.005743,-0.00514,-0.001207,否,否,否,-0.000603,0.005743,0.001207,2025-06-29 16:59:05
2024-06-18,513280,0.60505,0.61112,-0.00607,-0.005326,-0.001488,否,否,否,-0.000744,0.00607,0.001488,2025-06-29 16:59:05
2024-06-19,513280,0.604345,0.610464,-0.006119,-0.005484,-0.001269,否,否,否,-0.000635,0.006119,0.001269,2025-06-29 16:59:05
2024-06-20,513280,0.602611,0.609291,-0.00668,-0.005724,-0.001913,否,否,否,-0.000956,0.00668,0.001913,2025-06-29 16:59:05
2024-06-21,513280,0.600449,0.607876,-0.007427,-0.006064,-0.002725,否,否,否,-0.001363,0.007427,0.002725,2025-06-29 16:59:05
2024-06-24,513280,0.597905,0.606232,-0.008328,-0.006517,-0.003622,否,否,否,-0.001811,0.008328,0.003622,2025-06-29 16:59:05
2024-06-25,513280,0.595914,0.604821,-0.008907,-0.006995,-0.003824,否,否,否,-0.001912,0.008907,0.003824,2025-06-29 16:59:05
2024-06-26,513280,0.595223,0.60403,-0.008807,-0.007357,-0.002899,否,否,否,-0.00145,0.008807,0.002899,2025-06-29 16:59:05
2024-06-27,513280,0.5931,0.602528,-0.009428,-0.007771,-0.003313,否,否,否,-0.001657,0.009428,0.003313,2025-06-29 16:59:05
2024-06-28,513280,0.59059,0.600802,-0.010211,-0.008259,-0.003904,否,否,否,-0.001952,0.010211,0.003904,2025-06-29 16:59:05
2024-07-01,513280,0.588131,0.599062,-0.01093,-0.008794,-0.004274,否,否,否,-0.002136,0.01093,0.004274,2025-06-29 16:59:05
2024-07-02,513280,0.585618,0.597259,-0.01164,-0.009363,-0.004555,否,否,否,-0.002277,0.01164,0.004555,2025-06-29 16:59:05
2024-07-03,513280,0.583956,0.595846,-0.011889,-0.009868,-0.004042,否,否,否,-0.002021,0.011889,0.004042,2025-06-29 16:59:05
2024-07-04,513280,0.581861,0.594203,-0.012343,-0.010363,-0.003959,否,否,否,-0.00198,0.012343,0.003959,2025-06-29 16:59:05
2024-07-05,513280,0.581275,0.593293,-0.012019,-0.010694,-0.002649,否,否,否,-0.001325,0.012019,0.002649,2025-06-29 16:59:05
2024-07-08,513280,0.578847,0.591479,-0.012631,-0.011082,-0.003099,否,否,否,-0.001549,0.012631,0.003099,2025-06-29 16:59:05
2024-07-09,513280,0.576762,0.589805,-0.013042,-0.011474,-0.003137,否,否,否,-0.001568,0.013042,0.003137,2025-06-29 16:59:05
2024-07-10,513280,0.574386,0.587964,-0.013578,-0.011895,-0.003367,否,否,否,-0.001683,0.013578,0.003367,2025-06-29 16:59:05
2024-07-11,513280,0.573648,0.586916,-0.013269,-0.012169,-0.002198,否,否,否,-0.0011,0.013269,0.002198,2025-06-29 16:59:05
2024-07-12,513280,0.574683,0.58677,-0.012088,-0.012153,0.000131,是,否,否,6.5e-05,0.012088,0.000131,2025-06-29 16:59:05
2024-07-15,513280,0.574715,0.586182,-0.011467,-0.012016,0.001097,是,否,否,0.000549,0.011467,0.001097,2025-06-29 16:59:05
2024-07-16,513280,0.574543,0.585523,-0.01098,-0.011809,0.001658,是,否,否,0.000829,0.01098,0.001658,2025-06-29 16:59:05
2024-07-17,513280,0.575689,0.585547,-0.009858,-0.011418,0.003121,是,否,否,0.00156,0.009858,0.003121,2025-06-29 16:59:05
2024-07-18,513280,0.57722,0.585819,-0.008599,-0.010855,0.004511,是,否,否,0.002256,0.008599,0.004511,2025-06-29 16:59:05
2024-07-19,513280,0.577498,0.585528,-0.00803,-0.01029,0.004519,是,否,否,0.00226,0.00803,0.004519,2025-06-29 16:59:05
2024-07-22,513280,0.578948,0.585852,-0.006904,-0.009613,0.005418,是,否,否,0.002709,0.006904,0.005418,2025-06-29 16:59:05
2024-07-23,513280,0.579053,0.585559,-0.006506,-0.008991,0.004971,是,否,否,0.002485,0.006506,0.004971,2025-06-29 16:59:05
2024-07-24,513280,0.578048,0.584731,-0.006683,-0.00853,0.003693,是,否,否,0.001847,0.006683,0.003693,2025-06-29 16:59:05
2024-07-25,513280,0.576643,0.583695,-0.007052,-0.008234,0.002365,是,否,否,0.001182,0.007052,0.002365,2025-06-29 16:59:05
2024-07-26,513280,0.575879,0.58296,-0.007081,-0.008003,0.001845,是,否,否,0.000922,0.007081,0.001845,2025-06-29 16:59:05
2024-07-29,513280,0.575091,0.582212,-0.007121,-0.007827,0.001412,是,否,否,0.000706,0.007121,0.001412,2025-06-29 16:59:05
2024-07-30,513280,0.573382,0.581001,-0.00762,-0.007786,0.000332,是,否,否,0.000166,0.00762,0.000332,2025-06-29 16:59:05
2024-07-31,513280,0.573944,0.580901,-0.006958,-0.00762,0.001325,是,否,否,0.000662,0.006958,0.001325,2025-06-29 16:59:05
2024-08-01,513280,0.574249,0.580706,-0.006457,-0.007387,0.001861,是,否,否,0.00093,0.006457,0.001861,2025-06-29 16:59:05
2024-08-02,513280,0.574124,0.580321,-0.006197,-0.007149,0.001905,是,否,否,0.000952,0.006197,0.001905,2025-06-29 16:59:05
2024-08-05,513280,0.574012,0.579955,-0.005943,-0.006908,0.00193,是,否,否,0.000965,0.005943,0.00193,2025-06-29 16:59:05
2024-08-06,513280,0.575911,0.580607,-0.004696,-0.006466,0.003538,是,否,否,0.00177,0.004696,0.003538,2025-06-29 16:59:05
2024-08-07,513280,0.57782,0.581327,-0.003507,-0.005874,0.004734,是,否,否,0.002367,0.003507,0.004734,2025-06-29 16:59:05
2024-08-08,513280,0.580238,0.58236,-0.002123,-0.005124,0.006002,是,否,否,0.003001,0.002123,0.006002,2025-06-29 16:59:05
2024-08-09,513280,0.582414,0.583342,-0.000929,-0.004285,0.006712,是,否,否,0.003356,0.000929,0.006712,2025-06-29 16:59:05
2024-08-12,513280,0.584673,0.584425,0.000247,-0.003378,0.007251,是,是,否,0.003625,0.000247,0.007251,2025-06-29 16:59:05
2024-08-13,513280,0.586805,0.585504,0.001301,-0.002442,0.007487,是,是,否,0.003743,0.001301,0.007487,2025-06-29 16:59:05
2024-08-14,513280,0.587725,0.586029,0.001696,-0.001615,0.006621,是,是,否,0.003311,0.001696,0.006621,2025-06-29 16:59:05
2024-08-15,513280,0.588952,0.586727,0.002225,-0.000847,0.006143,是,是,否,0.003072,0.002225,0.006143,2025-06-29 16:59:05
2024-08-16,513280,0.591257,0.587991,0.003266,-2.4e-05,0.006581,是,是,否,0.00329,0.003266,0.006581,2025-06-29 16:59:05
2024-08-19,513280,0.593431,0.589241,0.00419,0.000819,0.006743,是,是,是,0.003371,0.00419,0.006743,2025-06-29 16:59:05
2024-08-20,513280,0.594788,0.590129,0.004659,0.001587,0.006144,是,是,是,0.003072,0.004659,0.006144,2025-06-29 16:59:05
2024-08-21,513280,0.595409,0.590673,0.004736,0.002217,0.00504,是,是,是,0.002519,0.004736,0.00504,2025-06-29 16:59:05
2024-08-22,513280,0.594968,0.590689,0.004279,0.002629,0.0033,是,是,是,0.00165,0.004279,0.0033,2025-06-29 16:59:05
2024-08-23,513280,0.593372,0.590105,0.003267,0.002757,0.00102,是,是,是,0.00051,0.003267,0.00102,2025-06-29 16:59:05
2024-08-26,513280,0.593234,0.5902,0.003035,0.002812,0.000445,是,是,是,0.000223,0.003035,0.000445,2025-06-29 16:59:05
2024-08-27,513280,0.593311,0.59039,0.002921,0.002834,0.000175,是,是,是,8.7e-05,0.002921,0.000175,2025-06-29 16:59:05
2024-08-28,513280,0.59338,0.59057,0.00281,0.002829,-3.9e-05,否,是,是,-1.9e-05,0.00281,3.9e-05,2025-06-29 16:59:05
2024-08-29,513280,0.594242,0.591142,0.0031,0.002883,0.000434,是,是,是,0.000217,0.0031,0.000434,2025-06-29 16:59:05
2024-08-30,513280,0.595618,0.591985,0.003633,0.003033,0.0012,是,是,是,0.0006,0.003633,0.0012,2025-06-29 16:59:05
2024-09-02,513280,0.595356,0.592035,0.003321,0.003091,0.00046,是,是,是,0.00023,0.003321,0.00046,2025-06-29 16:59:05
2024-09-03,513280,0.59532,0.592184,0.003137,0.0031,7.4e-05,是,是,是,3.7e-05,0.003137,7.4e-05,2025-06-29 16:59:05
2024-09-04,513280,0.594988,0.592174,0.002814,0.003043,-0.000458,否,是,是,-0.000229,0.002814,0.000458,2025-06-29 16:59:05
2024-09-05,513280,0.594989,0.592316,0.002674,0.002969,-0.00059,否,是,是,-0.000295,0.002674,0.00059,2025-06-29 16:59:05
2024-09-06,513280,0.594291,0.5921,0.002191,0.002813,-0.001245,否,是,是,-0.000622,0.002191,0.001245,2025-06-29 16:59:05
2024-09-09,513280,0.593661,0.591895,0.001767,0.002604,-0.001675,否,是,是,-0.000837,0.001767,0.001675,2025-06-29 16:59:05
2024-09-10,513280,0.593095,0.5917,0.001395,0.002362,-0.001934,否,是,是,-0.000967,0.001395,0.001934,2025-06-29 16:59:05
2024-09-11,513280,0.593686,0.592065,0.001621,0.002214,-0.001187,否,是,是,-0.000593,0.001621,0.001187,2025-06-29 16:59:05
2024-09-12,513280,0.594117,0.592362,0.001755,0.002122,-0.000734,否,是,是,-0.000367,0.001755,0.000734,2025-06-29 16:59:05
2024-09-13,513280,0.595606,0.593194,0.002412,0.00218,0.000463,是,是,是,0.000232,0.002412,0.000463,2025-06-29 16:59:05
2024-09-18,513280,0.597245,0.594134,0.003111,0.002366,0.001489,是,是,是,0.000745,0.003111,0.001489,2025-06-29 16:59:05
2024-09-19,513280,0.59942,0.595377,0.004043,0.002702,0.002683,是,是,是,0.001341,0.004043,0.002683,2025-06-29 16:59:05
2024-09-20,513280,0.601778,0.596759,0.00502,0.003165,0.003709,是,是,是,0.001855,0.00502,0.003709,2025-06-29 16:59:05
2024-09-23,513280,0.603701,0.597971,0.00573,0.003678,0.004104,是,是,是,0.002052,0.00573,0.004104,2025-06-29 16:59:05
2024-09-24,513280,0.605931,0.599372,0.006558,0.004254,0.004608,是,是,是,0.002304,0.006558,0.004608,2025-06-29 16:59:05
2024-09-25,513280,0.608637,0.601053,0.007584,0.00492,0.005328,是,是,是,0.002664,0.007584,0.005328,2025-06-29 16:59:05
2024-09-26,513280,0.613274,0.603751,0.009523,0.005841,0.007364,是,是,是,0.003682,0.009523,0.007364,2025-06-29 16:59:05
2024-09-27,513280,0.622946,0.609063,0.013883,0.007449,0.012868,是,是,是,0.006434,0.013883,0.012868,2025-06-29 16:59:05
2024-09-30,513280,0.638552,0.61756,0.020992,0.010158,0.021668,是,是,是,0.010834,0.020992,0.021668,2025-06-29 16:59:05
2024-10-08,513280,0.653597,0.626132,0.027464,0.013619,0.027691,是,是,是,0.013845,0.027464,0.027691,2025-06-29 16:59:05
2024-10-09,513280,0.661837,0.631625,0.030211,0.016938,0.026548,是,是,是,0.013273,0.030211,0.026548,2025-06-29 16:59:05
2024-10-10,513280,0.671353,0.637894,0.033459,0.020242,0.026434,是,是,是,0.013217,0.033459,0.026434,2025-06-29 16:59:05
2024-10-11,513280,0.676318,0.642049,0.034268,0.023047,0.022443,是,是,是,0.011221,0.034268,0.022443,2025-06-29 16:59:05
2024-10-14,513280,0.681886,0.646547,0.035339,0.025506,0.019667,是,是,是,0.009833,0.035339,0.019667,2025-06-29 16:59:05
2024-10-15,513280,0.684597,0.64967,0.034928,0.02739,0.015076,是,是,是,0.007538,0.034928,0.015076,2025-06-29 16:59:05
2024-10-16,513280,0.686838,0.652536,0.034302,0.028772,0.011059,是,是,是,0.00553,0.034302,0.011059,2025-06-29 16:59:05
2024-10-17,513280,0.689054,0.655359,0.033695,0.029757,0.007876,是,是,是,0.003938,0.033695,0.007876,2025-06-29 16:59:05
2024-10-18,513280,0.694049,0.659541,0.034507,0.030707,0.007601,是,是,是,0.0038,0.034507,0.007601,2025-06-29 16:59:05
2024-10-21,513280,0.697644,0.663064,0.034579,0.031481,0.006196,是,是,是,0.003098,0.034579,0.006196,2025-06-29 16:59:05
2024-10-22,513280,0.701079,0.666511,0.034568,0.032099,0.004939,是,是,是,0.002469,0.034568,0.004939,2025-06-29 16:59:05
2024-10-23,513280,0.704871,0.670136,0.034736,0.032626,0.004219,是,是,是,0.00211,0.034736,0.004219,2025-06-29 16:59:05
2024-10-24,513280,0.707084,0.672979,0.034105,0.032922,0.002367,是,是,是,0.001183,0.034105,0.002367,2025-06-29 16:59:05
2024-10-25,513280,0.710076,0.67618,0.033896,0.033117,0.001558,是,是,是,0.000779,0.033896,0.001558,2025-06-29 16:59:05
2024-10-28,513280,0.712568,0.679121,0.033447,0.033183,0.000529,是,是,是,0.000264,0.033447,0.000529,2025-06-29 16:59:05
2024-10-29,513280,0.714011,0.681515,0.032497,0.033046,-0.001098,否,是,是,-0.000549,0.032497,0.001098,2025-06-29 16:59:05
2024-10-30,513280,0.71301,0.682639,0.030371,0.032511,-0.004279,否,是,是,-0.00214,0.030371,0.004279,2025-06-29 16:59:05
2024-10-31,513280,0.711409,0.683357,0.028052,0.031619,-0.007134,否,是,是,-0.003567,0.028052,0.007134,2025-06-29 16:59:05
2024-11-01,513280,0.709468,0.683789,0.025679,0.030431,-0.009504,否,是,是,-0.004752,0.025679,0.009504,2025-06-29 16:59:05
2024-11-04,513280,0.708921,0.6848,0.024122,0.029169,-0.010095,否,是,是,-0.005047,0.024122,0.010095,2025-06-29 16:59:05
2024-11-05,513280,0.709229,0.68616,0.02307,0.027949,-0.009759,否,是,是,-0.004879,0.02307,0.009759,2025-06-29 16:59:05
2024-11-06,513280,0.708806,0.687102,0.021705,0.0267,-0.009991,否,是,是,-0.004995,0.021705,0.009991,2025-06-29 16:59:05
2024-11-07,513280,0.709726,0.688647,0.021079,0.025576,-0.008994,否,是,是,-0.004497,0.021079,0.008994,2025-06-29 16:59:05
2024-11-08,513280,0.710653,0.690164,0.020489,0.024559,-0.00814,否,是,是,-0.00407,0.020489,0.00814,2025-06-29 16:59:05
2024-11-11,513280,0.711288,0.691506,0.019782,0.023603,-0.007643,否,是,是,-0.003821,0.019782,0.007643,2025-06-29 16:59:05
2024-11-12,513280,0.711259,0.692481,0.018778,0.022638,-0.00772,否,是,是,-0.00386,0.018778,0.00772,2025-06-29 16:59:05
2024-11-13,513280,0.709833,0.692707,0.017126,0.021536,-0.008819,否,是,是,-0.00441,0.017126,0.008819,2025-06-29 16:59:05
2024-11-14,513280,0.70735,0.692321,0.015028,0.020234,-0.010412,否,是,是,-0.005206,0.015028,0.010412,2025-06-29 16:59:05
2024-11-15,513280,0.704515,0.691655,0.012859,0.018759,-0.0118,否,是,是,-0.0059,0.012859,0.0118,2025-06-29 16:59:05
2024-11-18,513280,0.700763,0.690423,0.010341,0.017076,-0.01347,否,是,是,-0.006735,0.010341,0.01347,2025-06-29 16:59:05
2024-11-19,513280,0.697887,0.689502,0.008386,0.015338,-0.013904,否,是,是,-0.006952,0.008386,0.013904,2025-06-29 16:59:05
2024-11-20,513280,0.697098,0.689526,0.007572,0.013784,-0.012425,否,是,是,-0.006212,0.007572,0.012425,2025-06-29 16:59:05
2024-11-21,513280,0.696389,0.68955,0.006838,0.012395,-0.011114,否,是,是,-0.005557,0.006838,0.011114,2025-06-29 16:59:05
2024-11-22,513280,0.69335,0.688373,0.004977,0.010912,-0.011869,否,是,是,-0.005935,0.004977,0.011869,2025-06-29 16:59:05
2024-11-25,513280,0.692015,0.687954,0.004061,0.009541,-0.010961,否,是,是,-0.00548,0.004061,0.010961,2025-06-29 16:59:05
2024-11-26,513280,0.691213,0.687756,0.003457,0.008325,-0.009735,否,是,是,-0.004868,0.003457,0.009735,2025-06-29 16:59:05
2024-11-27,513280,0.691792,0.688218,0.003573,0.007374,-0.007602,否,是,是,-0.003801,0.003573,0.007602,2025-06-29 16:59:05
2024-11-28,513280,0.691813,0.688408,0.003405,0.00658,-0.006351,否,是,是,-0.003175,0.003405,0.006351,2025-06-29 16:59:05
2024-11-29,513280,0.692131,0.688737,0.003394,0.005943,-0.005098,否,是,是,-0.002549,0.003394,0.005098,2025-06-29 16:59:05
2024-12-02,513280,0.693018,0.68935,0.003668,0.005488,-0.00364,否,是,是,-0.00182,0.003668,0.00364,2025-06-29 16:59:05
2024-12-03,513280,0.694616,0.690333,0.004284,0.005247,-0.001927,否,是,是,-0.000963,0.004284,0.001927,2025-06-29 16:59:05
2024-12-04,513280,0.695655,0.691066,0.004589,0.005116,-0.001054,否,是,是,-0.000527,0.004589,0.001054,2025-06-29 16:59:05
2024-12-05,513280,0.695589,0.691263,0.004326,0.004958,-0.001263,否,是,是,-0.000632,0.004326,0.001263,2025-06-29 16:59:05
2024-12-06,513280,0.69693,0.69215,0.004781,0.004922,-0.000283,否,是,是,-0.000141,0.004781,0.000283,2025-06-29 16:59:05
