日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-09,515980,1.131484,1.148566,-0.017082,-0.01309,-0.007985,否,否,否,-0.003992,0.017082,0.007985,2025-06-29 16:58:58
2021-09-10,515980,1.130236,1.147088,-0.016852,-0.013842,-0.00602,否,否,否,-0.00301,0.016852,0.00602,2025-06-29 16:58:58
2021-09-13,515980,1.127812,1.145033,-0.017221,-0.014518,-0.005407,否,否,否,-0.002703,0.017221,0.005407,2025-06-29 16:58:58
2021-09-14,515980,1.125331,1.142932,-0.017601,-0.015135,-0.004933,否,否,否,-0.002466,0.017601,0.004933,2025-06-29 16:58:58
2021-09-15,515980,1.122398,1.140585,-0.018187,-0.015745,-0.004885,否,否,否,-0.002442,0.018187,0.004885,2025-06-29 16:58:58
2021-09-16,515980,1.118258,1.137606,-0.019348,-0.016466,-0.005764,否,否,否,-0.002882,0.019348,0.005764,2025-06-29 16:58:58
2021-09-17,515980,1.115332,1.135176,-0.019844,-0.017141,-0.005404,否,否,否,-0.002703,0.019844,0.005404,2025-06-29 16:58:58
2021-09-22,515980,1.112199,1.132617,-0.020418,-0.017797,-0.005243,否,否,否,-0.002621,0.020418,0.005243,2025-06-29 16:58:58
2021-09-23,515980,1.110079,1.130536,-0.020457,-0.018329,-0.004257,否,否,否,-0.002128,0.020457,0.004257,2025-06-29 16:58:58
2021-09-24,515980,1.108471,1.128709,-0.020238,-0.018711,-0.003055,否,否,否,-0.001527,0.020238,0.003055,2025-06-29 16:58:58
2021-09-27,515980,1.107524,1.127224,-0.0197,-0.018908,-0.001583,否,否,否,-0.000792,0.0197,0.001583,2025-06-29 16:58:58
2021-09-28,515980,1.106272,1.125613,-0.019341,-0.018995,-0.000692,否,否,否,-0.000346,0.019341,0.000692,2025-06-29 16:58:58
2021-09-29,515980,1.103644,1.123332,-0.019687,-0.019133,-0.001108,否,否,否,-0.000554,0.019687,0.001108,2025-06-29 16:58:58
2021-09-30,515980,1.10208,1.121565,-0.019485,-0.019204,-0.000563,否,否,否,-0.000281,0.019485,0.000563,2025-06-29 16:58:58
2021-10-08,515980,1.101872,1.120487,-0.018615,-0.019086,0.000942,是,否,否,0.000471,0.018615,0.000942,2025-06-29 16:58:58
2021-10-11,515980,1.101585,1.119413,-0.017828,-0.018834,0.002013,是,否,否,0.001006,0.017828,0.002013,2025-06-29 16:58:58
2021-10-12,515980,1.099126,1.117292,-0.018166,-0.018701,0.00107,是,否,否,0.000535,0.018166,0.00107,2025-06-29 16:58:58
2021-10-13,515980,1.098114,1.115877,-0.017764,-0.018513,0.001499,是,否,否,0.000749,0.017764,0.001499,2025-06-29 16:58:58
2021-10-14,515980,1.097702,1.114784,-0.017081,-0.018227,0.002291,是,否,否,0.001146,0.017081,0.002291,2025-06-29 16:58:58
2021-10-15,515980,1.098832,1.114494,-0.015662,-0.017714,0.004103,是,否,否,0.002052,0.015662,0.004103,2025-06-29 16:58:58
2021-10-18,515980,1.097949,1.11327,-0.015321,-0.017235,0.003829,是,否,否,0.001914,0.015321,0.003829,2025-06-29 16:58:58
2021-10-19,515980,1.098354,1.112706,-0.014352,-0.016659,0.004613,是,否,否,0.002307,0.014352,0.004613,2025-06-29 16:58:58
2021-10-20,515980,1.098719,1.112171,-0.013452,-0.016017,0.00513,是,否,否,0.002565,0.013452,0.00513,2025-06-29 16:58:58
2021-10-21,515980,1.098647,1.111462,-0.012816,-0.015377,0.005123,是,否,否,0.002561,0.012816,0.005123,2025-06-29 16:58:58
2021-10-22,515980,1.099782,1.111389,-0.011607,-0.014623,0.006032,是,否,否,0.003016,0.011607,0.006032,2025-06-29 16:58:58
2021-10-25,515980,1.100604,1.11122,-0.010616,-0.013822,0.006411,是,否,否,0.003206,0.010616,0.006411,2025-06-29 16:58:58
2021-10-26,515980,1.101843,1.111309,-0.009465,-0.01295,0.00697,是,否,否,0.003485,0.009465,0.00697,2025-06-29 16:58:58
2021-10-27,515980,1.101059,1.110443,-0.009384,-0.012237,0.005706,是,否,否,0.002853,0.009384,0.005706,2025-06-29 16:58:58
2021-10-28,515980,1.100553,1.109721,-0.009168,-0.011623,0.004911,是,否,否,0.002455,0.009168,0.004911,2025-06-29 16:58:58
2021-10-29,515980,1.101698,1.109835,-0.008137,-0.010926,0.005578,是,否,否,0.002789,0.008137,0.005578,2025-06-29 16:58:58
2021-11-01,515980,1.104528,1.110843,-0.006315,-0.010004,0.007377,是,否,否,0.003689,0.006315,0.007377,2025-06-29 16:58:58
2021-11-02,515980,1.107775,1.112151,-0.004376,-0.008878,0.009005,是,否,否,0.004502,0.004376,0.009005,2025-06-29 16:58:58
2021-11-03,515980,1.111398,1.113744,-0.002346,-0.007572,0.010452,是,否,否,0.005226,0.002346,0.010452,2025-06-29 16:58:58
2021-11-04,515980,1.115158,1.115506,-0.000348,-0.006127,0.011557,是,否,否,0.005779,0.000348,0.011557,2025-06-29 16:58:58
2021-11-05,515980,1.119842,1.117831,0.002011,-0.0045,0.013021,是,是,否,0.006511,0.002011,0.013021,2025-06-29 16:58:58
2021-11-08,515980,1.122858,1.11944,0.003418,-0.002916,0.012669,是,是,否,0.006334,0.003418,0.012669,2025-06-29 16:58:58
2021-11-09,515980,1.127472,1.121918,0.005555,-0.001222,0.013553,是,是,否,0.006777,0.005555,0.013553,2025-06-29 16:58:58
2021-11-10,515980,1.130925,1.123922,0.007003,0.000423,0.01316,是,是,是,0.00658,0.007003,0.01316,2025-06-29 16:58:58
2021-11-11,515980,1.134832,1.126226,0.008607,0.00206,0.013094,是,是,是,0.006547,0.008607,0.013094,2025-06-29 16:58:58
2021-11-12,515980,1.138549,1.128514,0.010035,0.003655,0.01276,是,是,是,0.00638,0.010035,0.01276,2025-06-29 16:58:58
2021-11-15,515980,1.141494,1.130489,0.011006,0.005125,0.011761,是,是,是,0.005881,0.011006,0.011761,2025-06-29 16:58:58
2021-11-16,515980,1.143845,1.132214,0.011631,0.006426,0.010409,是,是,是,0.005205,0.011631,0.010409,2025-06-29 16:58:58
2021-11-17,515980,1.14656,1.134153,0.012407,0.007622,0.009569,是,是,是,0.004785,0.012407,0.009569,2025-06-29 16:58:58
2021-11-18,515980,1.147804,1.135396,0.012409,0.00858,0.007658,是,是,是,0.003829,0.012409,0.007658,2025-06-29 16:58:58
2021-11-19,515980,1.149924,1.137076,0.012848,0.009433,0.006829,是,是,是,0.003415,0.012848,0.006829,2025-06-29 16:58:58
2021-11-22,515980,1.154232,1.139872,0.014359,0.010418,0.007882,是,是,是,0.003941,0.014359,0.007882,2025-06-29 16:58:58
2021-11-23,515980,1.157508,1.142229,0.01528,0.011391,0.007778,是,是,是,0.003889,0.01528,0.007778,2025-06-29 16:58:58
2021-11-24,515980,1.159958,1.144217,0.01574,0.012261,0.006959,是,是,是,0.003479,0.01574,0.006959,2025-06-29 16:58:58
2021-11-25,515980,1.161662,1.145856,0.015805,0.01297,0.005672,是,是,是,0.002835,0.015805,0.005672,2025-06-29 16:58:58
2021-11-26,515980,1.161396,1.146514,0.014882,0.013352,0.00306,是,是,是,0.00153,0.014882,0.00306,2025-06-29 16:58:58
2021-11-29,515980,1.161556,1.147338,0.014218,0.013525,0.001386,是,是,是,0.000693,0.014218,0.001386,2025-06-29 16:58:58
2021-11-30,515980,1.1622,1.148371,0.013829,0.013586,0.000487,是,是,是,0.000243,0.013829,0.000487,2025-06-29 16:58:58
2021-12-01,515980,1.16268,1.149302,0.013378,0.013545,-0.000333,否,是,是,-0.000167,0.013378,0.000333,2025-06-29 16:58:58
2021-12-02,515980,1.162812,1.150037,0.012775,0.013391,-0.001231,否,是,是,-0.000616,0.012775,0.001231,2025-06-29 16:58:58
2021-12-03,515980,1.164231,1.151385,0.012846,0.013282,-0.000872,否,是,是,-0.000436,0.012846,0.000872,2025-06-29 16:58:58
2021-12-06,515980,1.163808,1.151816,0.011992,0.013024,-0.002064,否,是,是,-0.001032,0.011992,0.002064,2025-06-29 16:58:58
2021-12-07,515980,1.162727,1.151875,0.010852,0.012589,-0.003475,否,是,是,-0.001737,0.010852,0.003475,2025-06-29 16:58:58
2021-12-08,515980,1.165954,1.154032,0.011923,0.012456,-0.001066,否,是,是,-0.000533,0.011923,0.001066,2025-06-29 16:58:58
2021-12-09,515980,1.169759,1.15653,0.013229,0.012611,0.001237,是,是,是,0.000618,0.013229,0.001237,2025-06-29 16:58:58
2021-12-10,515980,1.172283,1.158453,0.01383,0.012854,0.00195,是,是,是,0.000976,0.01383,0.00195,2025-06-29 16:58:58
2021-12-13,515980,1.174755,1.160381,0.014374,0.013158,0.002431,是,是,是,0.001216,0.014374,0.002431,2025-06-29 16:58:58
2021-12-14,515980,1.176779,1.162112,0.014668,0.01346,0.002415,是,是,是,0.001208,0.014668,0.002415,2025-06-29 16:58:58
2021-12-15,515980,1.177701,1.163306,0.014395,0.013647,0.001496,是,是,是,0.000748,0.014395,0.001496,2025-06-29 16:58:58
2021-12-16,515980,1.178831,1.164591,0.01424,0.013766,0.000949,是,是,是,0.000474,0.01424,0.000949,2025-06-29 16:58:58
2021-12-17,515980,1.177448,1.164611,0.012837,0.01358,-0.001486,否,是,是,-0.000743,0.012837,0.001486,2025-06-29 16:58:58
2021-12-20,515980,1.174103,1.163581,0.010523,0.012969,-0.004892,否,是,是,-0.002446,0.010523,0.004892,2025-06-29 16:58:58
2021-12-21,515980,1.172093,1.163102,0.008991,0.012173,-0.006364,否,是,是,-0.003182,0.008991,0.006364,2025-06-29 16:58:58
2021-12-22,515980,1.171984,1.163497,0.008487,0.011436,-0.005898,否,是,是,-0.002949,0.008487,0.005898,2025-06-29 16:58:58
2021-12-23,515980,1.171985,1.163922,0.008064,0.010761,-0.005396,否,是,是,-0.002697,0.008064,0.005396,2025-06-29 16:58:58
2021-12-24,515980,1.171387,1.164026,0.007361,0.010081,-0.005441,否,是,是,-0.00272,0.007361,0.005441,2025-06-29 16:58:58
2021-12-27,515980,1.171048,1.164224,0.006824,0.00943,-0.005212,否,是,是,-0.002606,0.006824,0.005212,2025-06-29 16:58:58
2021-12-28,515980,1.171343,1.164713,0.00663,0.00887,-0.00448,否,是,是,-0.00224,0.00663,0.00448,2025-06-29 16:58:58
2021-12-29,515980,1.170509,1.164628,0.005881,0.008272,-0.004782,否,是,是,-0.002391,0.005881,0.004782,2025-06-29 16:58:58
2021-12-30,515980,1.171358,1.165346,0.006012,0.00782,-0.003616,否,是,是,-0.001808,0.006012,0.003616,2025-06-29 16:58:58
2021-12-31,515980,1.172722,1.166329,0.006393,0.007535,-0.002283,否,是,是,-0.001142,0.006393,0.002283,2025-06-29 16:58:58
2022-01-04,515980,1.17395,1.167262,0.006688,0.007365,-0.001355,否,是,是,-0.000677,0.006688,0.001355,2025-06-29 16:58:58
2022-01-05,515980,1.172455,1.166849,0.005606,0.007013,-0.002815,否,是,是,-0.001407,0.005606,0.002815,2025-06-29 16:58:58
2022-01-06,515980,1.17001,1.165907,0.004103,0.006431,-0.004657,否,是,是,-0.002328,0.004103,0.004657,2025-06-29 16:58:58
2022-01-07,515980,1.165809,1.164011,0.001797,0.005504,-0.007415,否,是,是,-0.003707,0.001797,0.007415,2025-06-29 16:58:58
2022-01-10,515980,1.163028,1.162711,0.000317,0.004467,-0.0083,否,是,是,-0.00415,0.000317,0.0083,2025-06-29 16:58:58
2022-01-11,515980,1.158625,1.160525,-0.0019,0.003193,-0.010188,否,否,是,-0.005093,0.0019,0.010188,2025-06-29 16:58:58
2022-01-12,515980,1.155562,1.158899,-0.003337,0.001887,-0.010448,否,否,是,-0.005224,0.003337,0.010448,2025-06-29 16:58:58
2022-01-13,515980,1.151106,1.156504,-0.005398,0.00043,-0.011657,否,否,是,-0.005828,0.005398,0.011657,2025-06-29 16:58:58
2022-01-14,515980,1.147196,1.154279,-0.007083,-0.001072,-0.012022,否,否,否,-0.006011,0.007083,0.012022,2025-06-29 16:58:58
2022-01-17,515980,1.148176,1.154415,-0.006239,-0.002106,-0.008267,否,否,否,-0.004133,0.006239,0.008267,2025-06-29 16:58:58
2022-01-18,515980,1.151658,1.155844,-0.004186,-0.002522,-0.003328,否,否,否,-0.001664,0.004186,0.003328,2025-06-29 16:58:58
2022-01-19,515980,1.153293,1.156452,-0.003159,-0.002649,-0.00102,否,否,否,-0.00051,0.003159,0.00102,2025-06-29 16:58:58
2022-01-20,515980,1.153863,1.156579,-0.002716,-0.002663,-0.000107,否,否,否,-5.3e-05,0.002716,0.000107,2025-06-29 16:58:58
2022-01-21,515980,1.153077,1.15605,-0.002973,-0.002725,-0.000497,否,否,否,-0.000248,0.002973,0.000497,2025-06-29 16:58:58
2022-01-24,515980,1.152369,1.155548,-0.003179,-0.002816,-0.000726,否,否,否,-0.000363,0.003179,0.000726,2025-06-29 16:58:58
2022-01-25,515980,1.148032,1.153221,-0.005188,-0.00329,-0.003796,否,否,否,-0.001898,0.005188,0.003796,2025-06-29 16:58:58
2022-01-26,515980,1.144129,1.15101,-0.00688,-0.004008,-0.005744,否,否,否,-0.002872,0.00688,0.005744,2025-06-29 16:58:58
2022-01-27,515980,1.136716,1.146959,-0.010243,-0.005255,-0.009975,否,否,否,-0.004988,0.010243,0.009975,2025-06-29 16:58:58
2022-01-28,515980,1.128345,1.142261,-0.013916,-0.006987,-0.013858,否,否,否,-0.006929,0.013916,0.013858,2025-06-29 16:58:58
2022-02-07,515980,1.12071,1.137748,-0.017038,-0.008997,-0.016081,否,否,否,-0.008041,0.017038,0.016081,2025-06-29 16:58:58
2022-02-08,515980,1.112439,1.132761,-0.020322,-0.011262,-0.018118,否,否,否,-0.00906,0.020322,0.018118,2025-06-29 16:58:58
2022-02-09,515980,1.106395,1.128723,-0.022327,-0.013475,-0.017704,否,否,否,-0.008852,0.022327,0.017704,2025-06-29 16:58:58
2022-02-10,515980,1.100456,1.124636,-0.024181,-0.015616,-0.017129,否,否,否,-0.008565,0.024181,0.017129,2025-06-29 16:58:58
2022-02-11,515980,1.09391,1.120155,-0.026245,-0.017742,-0.017005,否,否,否,-0.008503,0.026245,0.017005,2025-06-29 16:58:58
2022-02-14,515980,1.087719,1.115747,-0.028028,-0.019799,-0.016457,否,否,否,-0.008229,0.028028,0.016457,2025-06-29 16:58:58
2022-02-15,515980,1.083847,1.11241,-0.028562,-0.021552,-0.014021,否,否,否,-0.00701,0.028562,0.014021,2025-06-29 16:58:58
2022-02-16,515980,1.080462,1.109289,-0.028827,-0.023007,-0.01164,否,否,否,-0.00582,0.028827,0.01164,2025-06-29 16:58:58
2022-02-17,515980,1.077016,1.106125,-0.029108,-0.024227,-0.009763,否,否,否,-0.004881,0.029108,0.009763,2025-06-29 16:58:58
2022-02-18,515980,1.075115,1.103718,-0.028604,-0.025102,-0.007003,否,否,否,-0.003502,0.028604,0.007003,2025-06-29 16:58:58
2022-02-21,515980,1.075403,1.102432,-0.027029,-0.025488,-0.003083,否,否,否,-0.001541,0.027029,0.003083,2025-06-29 16:58:58
2022-02-22,515980,1.073963,1.100361,-0.026398,-0.02567,-0.001456,否,否,否,-0.000728,0.026398,0.001456,2025-06-29 16:58:58
2022-02-23,515980,1.075467,1.099793,-0.024326,-0.025401,0.00215,是,否,否,0.001075,0.024326,0.00215,2025-06-29 16:58:58
2022-02-24,515980,1.07442,1.098053,-0.023633,-0.025048,0.002829,是,否,否,0.001415,0.023633,0.002829,2025-06-29 16:58:58
2022-02-25,515980,1.073678,1.096501,-0.022823,-0.024603,0.00356,是,否,否,0.00178,0.022823,0.00356,2025-06-29 16:58:58
2022-02-28,515980,1.07251,1.094775,-0.022265,-0.024135,0.00374,是,否,否,0.00187,0.022265,0.00374,2025-06-29 16:58:58
2022-03-01,515980,1.071559,1.093187,-0.021628,-0.023634,0.004012,是,否,否,0.002006,0.021628,0.004012,2025-06-29 16:58:58
2022-03-02,515980,1.070203,1.091427,-0.021224,-0.023152,0.003855,是,否,否,0.001928,0.021224,0.003855,2025-06-29 16:58:58
2022-03-03,515980,1.067783,1.089156,-0.021373,-0.022796,0.002846,是,否,否,0.001423,0.021373,0.002846,2025-06-29 16:58:58
2022-03-04,515980,1.063705,1.086048,-0.022344,-0.022706,0.000724,是,否,否,0.000362,0.022344,0.000724,2025-06-29 16:58:58
2022-03-07,515980,1.055734,1.080946,-0.025212,-0.023207,-0.00401,否,否,否,-0.002005,0.025212,0.00401,2025-06-29 16:58:58
2022-03-08,515980,1.047261,1.075449,-0.028188,-0.024203,-0.00797,否,否,否,-0.003985,0.028188,0.00797,2025-06-29 16:58:58
2022-03-09,515980,1.038735,1.069776,-0.031041,-0.025571,-0.010942,否,否,否,-0.00547,0.031041,0.010942,2025-06-29 16:58:58
2022-03-10,515980,1.031461,1.064587,-0.033126,-0.027082,-0.012089,否,否,否,-0.006044,0.033126,0.012089,2025-06-29 16:58:58
2022-03-11,515980,1.025315,1.059858,-0.034543,-0.028574,-0.011938,否,否,否,-0.005969,0.034543,0.011938,2025-06-29 16:58:58
2022-03-14,515980,1.017084,1.054015,-0.036931,-0.030245,-0.013372,否,否,否,-0.006686,0.036931,0.013372,2025-06-29 16:58:58
2022-03-15,515980,1.005575,1.046414,-0.040839,-0.032364,-0.01695,否,否,否,-0.008475,0.040839,0.01695,2025-06-29 16:58:58
2022-03-16,515980,0.998618,1.040894,-0.042276,-0.034347,-0.015859,否,否,否,-0.007929,0.042276,0.015859,2025-06-29 16:58:58
2022-03-17,515980,0.994956,1.036949,-0.041993,-0.035876,-0.012234,否,否,否,-0.006117,0.041993,0.012234,2025-06-29 16:58:58
2022-03-18,515980,0.99106,1.032901,-0.041841,-0.037069,-0.009544,否,否,否,-0.004772,0.041841,0.009544,2025-06-29 16:58:58
2022-03-21,515980,0.987254,1.028906,-0.041652,-0.037986,-0.007333,否,否,否,-0.003666,0.041652,0.007333,2025-06-29 16:58:58
2022-03-22,515980,0.983529,1.024961,-0.041432,-0.038675,-0.005515,否,否,否,-0.002757,0.041432,0.005515,2025-06-29 16:58:58
2022-03-23,515980,0.980276,1.021263,-0.040987,-0.039137,-0.003699,否,否,否,-0.00185,0.040987,0.003699,2025-06-29 16:58:58
2022-03-24,515980,0.975548,1.01685,-0.041301,-0.03957,-0.003463,否,否,否,-0.001731,0.041301,0.003463,2025-06-29 16:58:58
2022-03-25,515980,0.969994,1.012007,-0.042014,-0.040059,-0.00391,否,否,否,-0.001955,0.042014,0.00391,2025-06-29 16:58:58
2022-03-28,515980,0.964094,1.006957,-0.042863,-0.04062,-0.004486,否,否,否,-0.002243,0.042863,0.004486,2025-06-29 16:58:58
2022-03-29,515980,0.957185,1.001359,-0.044174,-0.041331,-0.005688,否,否,否,-0.002843,0.044174,0.005688,2025-06-29 16:58:58
2022-03-30,515980,0.952866,0.996991,-0.044125,-0.041889,-0.004471,否,否,否,-0.002236,0.044125,0.004471,2025-06-29 16:58:58
2022-03-31,515980,0.94798,0.992342,-0.044362,-0.042384,-0.003956,否,否,否,-0.001978,0.044362,0.003956,2025-06-29 16:58:58
2022-04-01,515980,0.943482,0.987875,-0.044393,-0.042786,-0.003214,否,否,否,-0.001607,0.044393,0.003214,2025-06-29 16:58:58
2022-04-06,515980,0.938734,0.983281,-0.044547,-0.043138,-0.002818,否,否,否,-0.001409,0.044547,0.002818,2025-06-29 16:58:58
2022-04-07,515980,0.93206,0.977717,-0.045657,-0.043642,-0.00403,否,否,否,-0.002015,0.045657,0.00403,2025-06-29 16:58:58
2022-04-08,515980,0.924954,0.971881,-0.046927,-0.044299,-0.005256,否,否,否,-0.002628,0.046927,0.005256,2025-06-29 16:58:58
2022-04-11,515980,0.914659,0.964387,-0.049728,-0.045385,-0.008687,否,否,否,-0.004343,0.049728,0.008687,2025-06-29 16:58:58
2022-04-12,515980,0.906493,0.957818,-0.051325,-0.046573,-0.009504,否,否,否,-0.004752,0.051325,0.009504,2025-06-29 16:58:58
2022-04-13,515980,0.897844,0.950927,-0.053083,-0.047875,-0.010417,否,否,否,-0.005208,0.053083,0.010417,2025-06-29 16:58:58
2022-04-14,515980,0.890759,0.94473,-0.053971,-0.049094,-0.009754,否,否,否,-0.004877,0.053971,0.009754,2025-06-29 16:58:58
2022-04-15,515980,0.884483,0.938894,-0.054411,-0.050157,-0.008506,否,否,否,-0.004254,0.054411,0.008506,2025-06-29 16:58:58
2022-04-18,515980,0.880235,0.934049,-0.053814,-0.050889,-0.005851,否,否,否,-0.002925,0.053814,0.005851,2025-06-29 16:58:58
2022-04-19,515980,0.875311,0.928897,-0.053585,-0.051428,-0.004314,否,否,否,-0.002157,0.053585,0.004314,2025-06-29 16:58:58
2022-04-20,515980,0.87018,0.923652,-0.053472,-0.051837,-0.00327,否,否,否,-0.001635,0.053472,0.00327,2025-06-29 16:58:58
2022-04-21,515980,0.864562,0.918169,-0.053607,-0.052191,-0.002832,否,否,否,-0.001416,0.053607,0.002832,2025-06-29 16:58:58
2022-04-22,515980,0.857706,0.912061,-0.054355,-0.052624,-0.003462,否,否,否,-0.001731,0.054355,0.003462,2025-06-29 16:58:58
2022-04-25,515980,0.845735,0.903358,-0.057622,-0.053623,-0.007998,否,否,否,-0.003999,0.057622,0.007998,2025-06-29 16:58:58
2022-04-26,515980,0.832162,0.89369,-0.061528,-0.055204,-0.012647,否,否,否,-0.006324,0.061528,0.012647,2025-06-29 16:58:58
2022-04-27,515980,0.823446,0.886255,-0.06281,-0.056725,-0.012169,否,否,否,-0.006085,0.06281,0.012169,2025-06-29 16:58:58
2022-04-28,515980,0.814801,0.878793,-0.063991,-0.058179,-0.011626,否,否,否,-0.005812,0.063991,0.011626,2025-06-29 16:58:58
2022-04-29,515980,0.810721,0.873553,-0.062832,-0.059109,-0.007445,否,否,否,-0.003723,0.062832,0.007445,2025-06-29 16:58:58
2022-05-05,515980,0.806549,0.868325,-0.061776,-0.059643,-0.004267,否,否,否,-0.002133,0.061776,0.004267,2025-06-29 16:58:58
2022-05-06,515980,0.801694,0.862809,-0.061115,-0.059937,-0.002356,否,否,否,-0.001178,0.061115,0.002356,2025-06-29 16:58:58
2022-05-09,515980,0.796425,0.857119,-0.060694,-0.060088,-0.001211,否,否,否,-0.000606,0.060694,0.001211,2025-06-29 16:58:58
2022-05-10,515980,0.792482,0.852113,-0.05963,-0.059997,0.000733,是,否,否,0.000367,0.05963,0.000733,2025-06-29 16:58:58
2022-05-11,515980,0.790834,0.848307,-0.057473,-0.059492,0.004038,是,否,否,0.002019,0.057473,0.004038,2025-06-29 16:58:58
2022-05-12,515980,0.789251,0.844642,-0.055391,-0.058672,0.006562,是,否,否,0.003281,0.055391,0.006562,2025-06-29 16:58:58
2022-05-13,515980,0.787226,0.84086,-0.053634,-0.057664,0.008061,是,否,否,0.00403,0.053634,0.008061,2025-06-29 16:58:58
2022-05-16,515980,0.784903,0.837017,-0.052114,-0.056554,0.008881,是,否,否,0.00444,0.052114,0.008881,2025-06-29 16:58:58
2022-05-17,515980,0.783813,0.833866,-0.050053,-0.055254,0.010402,是,否,否,0.005201,0.050053,0.010402,2025-06-29 16:58:58
2022-05-18,515980,0.783031,0.830972,-0.047941,-0.053791,0.011701,是,否,否,0.00585,0.047941,0.011701,2025-06-29 16:58:58
2022-05-19,515980,0.782528,0.828324,-0.045796,-0.052192,0.012793,是,否,否,0.006396,0.045796,0.012793,2025-06-29 16:58:58
2022-05-20,515980,0.782975,0.826258,-0.043282,-0.05041,0.014256,是,否,否,0.007128,0.043282,0.014256,2025-06-29 16:58:58
2022-05-23,515980,0.784078,0.824645,-0.040567,-0.048442,0.015749,是,否,否,0.007875,0.040567,0.015749,2025-06-29 16:58:58
2022-05-24,515980,0.78207,0.821613,-0.039542,-0.046662,0.014239,是,否,否,0.00712,0.039542,0.014239,2025-06-29 16:58:58
2022-05-25,515980,0.780363,0.818782,-0.038419,-0.045013,0.013189,是,否,否,0.006594,0.038419,0.013189,2025-06-29 16:58:58
2022-05-26,515980,0.779227,0.816293,-0.037066,-0.043424,0.012715,是,否,否,0.006358,0.037066,0.012715,2025-06-29 16:58:58
2022-05-27,515980,0.777704,0.813678,-0.035974,-0.041934,0.011919,是,否,否,0.00596,0.035974,0.011919,2025-06-29 16:58:58
2022-05-30,515980,0.778334,0.812194,-0.033861,-0.040319,0.012917,是,否,否,0.006458,0.033861,0.012917,2025-06-29 16:58:58
2022-05-31,515980,0.7804,0.811535,-0.031134,-0.038482,0.014696,是,否,否,0.007348,0.031134,0.014696,2025-06-29 16:58:58
2022-06-01,515980,0.78256,0.811058,-0.028498,-0.036485,0.015975,是,否,否,0.007987,0.028498,0.015975,2025-06-29 16:58:58
2022-06-02,515980,0.786204,0.811455,-0.025251,-0.034238,0.017975,是,否,否,0.008987,0.025251,0.017975,2025-06-29 16:58:58
2022-06-06,515980,0.792584,0.813382,-0.020798,-0.03155,0.021504,是,否,否,0.010752,0.020798,0.021504,2025-06-29 16:58:58
2022-06-07,515980,0.797625,0.814863,-0.017238,-0.028688,0.0229,是,否,否,0.01145,0.017238,0.0229,2025-06-29 16:58:58
2022-06-08,515980,0.802763,0.81657,-0.013807,-0.025712,0.023809,是,否,否,0.011905,0.013807,0.023809,2025-06-29 16:58:58
2022-06-09,515980,0.804987,0.816991,-0.012005,-0.02297,0.021931,是,否,否,0.010965,0.012005,0.021931,2025-06-29 16:58:58
2022-06-10,515980,0.807788,0.817792,-0.010004,-0.020377,0.020746,是,否,否,0.010373,0.010004,0.020746,2025-06-29 16:58:58
2022-06-13,515980,0.810009,0.818402,-0.008393,-0.01798,0.019174,是,否,否,0.009587,0.008393,0.019174,2025-06-29 16:58:58
2022-06-14,515980,0.811208,0.818582,-0.007374,-0.015859,0.01697,是,否,否,0.008485,0.007374,0.01697,2025-06-29 16:58:58
2022-06-15,515980,0.813187,0.819203,-0.006016,-0.01389,0.015749,是,否,否,0.007874,0.006016,0.015749,2025-06-29 16:58:58
2022-06-16,515980,0.815869,0.820243,-0.004374,-0.011987,0.015226,是,否,否,0.007613,0.004374,0.015226,2025-06-29 16:58:58
2022-06-17,515980,0.817982,0.821081,-0.003099,-0.010209,0.014221,是,否,否,0.00711,0.003099,0.014221,2025-06-29 16:58:58
2022-06-20,515980,0.821384,0.822627,-0.001243,-0.008416,0.014346,是,否,否,0.007173,0.001243,0.014346,2025-06-29 16:58:58
2022-06-21,515980,0.824145,0.823945,0.0002,-0.006693,0.013786,是,是,否,0.006893,0.0002,0.013786,2025-06-29 16:58:58
2022-06-22,515980,0.824531,0.824148,0.000383,-0.005278,0.011321,是,是,否,0.005661,0.000383,0.011321,2025-06-29 16:58:58
2022-06-23,515980,0.826178,0.824991,0.001187,-0.003985,0.010344,是,是,否,0.005172,0.001187,0.010344,2025-06-29 16:58:58
2022-06-24,515980,0.82876,0.826341,0.002419,-0.002704,0.010246,是,是,否,0.005123,0.002419,0.010246,2025-06-29 16:58:58
2022-06-27,515980,0.831984,0.828074,0.00391,-0.001381,0.010582,是,是,否,0.005291,0.00391,0.010582,2025-06-29 16:58:58
2022-06-28,515980,0.836786,0.83067,0.006115,0.000118,0.011994,是,是,是,0.005997,0.006115,0.011994,2025-06-29 16:58:58
2022-06-29,515980,0.840307,0.832737,0.00757,0.001608,0.011923,是,是,是,0.005962,0.00757,0.011923,2025-06-29 16:58:58
2022-06-30,515980,0.844176,0.83505,0.009126,0.003112,0.012029,是,是,是,0.006014,0.009126,0.012029,2025-06-29 16:58:58
2022-07-01,515980,0.847159,0.836998,0.010161,0.004522,0.011279,是,是,是,0.005639,0.010161,0.011279,2025-06-29 16:58:58
2022-07-04,515980,0.849543,0.838698,0.010845,0.005786,0.010117,是,是,是,0.005059,0.010845,0.010117,2025-06-29 16:58:58
