date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,512980,0.682408,0.662914,0.019494,0.020111,-0.001236,2025-06-29 17:13:05
2023-03-02,512980,0.679787,0.660647,0.01914,0.020266,-0.002252,2025-06-29 17:13:05
2023-03-01,512980,0.676541,0.658102,0.018439,0.020547,-0.004217,2025-06-29 17:13:05
2023-02-28,512980,0.674156,0.656002,0.018154,0.021075,-0.005841,2025-06-29 17:13:05
2023-02-27,512980,0.674507,0.655213,0.019294,0.021805,-0.005021,2025-06-29 17:13:05
2023-02-24,512980,0.675786,0.654803,0.020983,0.022432,-0.002899,2025-06-29 17:13:05
2023-02-23,512980,0.675984,0.653792,0.022192,0.022795,-0.001206,2025-06-29 17:13:05
2023-02-22,512980,0.676093,0.652676,0.023417,0.022945,0.000944,2025-06-29 17:13:05
2023-02-21,512980,0.674993,0.650922,0.02407,0.022827,0.002486,2025-06-29 17:13:05
2023-02-20,512980,0.672881,0.648655,0.024226,0.022517,0.003418,2025-06-29 17:13:05
2023-02-17,512980,0.669423,0.645742,0.023681,0.02209,0.003183,2025-06-29 17:13:05
2023-02-16,512980,0.66847,0.644044,0.024426,0.021692,0.005468,2025-06-29 17:13:05
2023-02-15,512980,0.665189,0.641205,0.023984,0.021008,0.005952,2025-06-29 17:13:05
2023-02-14,512980,0.66121,0.638057,0.023152,0.020264,0.005776,2025-06-29 17:13:05
2023-02-13,512980,0.658233,0.635429,0.022804,0.019542,0.006524,2025-06-29 17:13:05
2023-02-10,512980,0.654259,0.632346,0.021913,0.018727,0.006372,2025-06-29 17:13:05
2023-02-09,512980,0.65051,0.629417,0.021093,0.01793,0.006325,2025-06-29 17:13:05
2023-02-08,512980,0.646456,0.626386,0.020069,0.01714,0.005859,2025-06-29 17:13:05
2023-02-07,512980,0.643728,0.624038,0.01969,0.016407,0.006566,2025-06-29 17:13:05
2023-02-06,512980,0.639032,0.620777,0.018254,0.015586,0.005336,2025-06-29 17:13:05
2023-02-03,512980,0.635368,0.618081,0.017287,0.014919,0.004735,2025-06-29 17:13:05
2023-02-02,512980,0.631743,0.615454,0.016289,0.014328,0.003922,2025-06-29 17:13:05
2023-02-01,512980,0.628603,0.613109,0.015494,0.013837,0.003313,2025-06-29 17:13:05
2023-01-31,512980,0.625892,0.61101,0.014882,0.013423,0.002918,2025-06-29 17:13:05
2023-01-30,512980,0.623769,0.609221,0.014548,0.013058,0.002979,2025-06-29 17:13:05
2023-01-20,512980,0.621743,0.607496,0.014248,0.012686,0.003123,2025-06-29 17:13:05
2023-01-19,512980,0.61927,0.605574,0.013696,0.012296,0.002801,2025-06-29 17:13:05
2023-01-18,512980,0.616967,0.603763,0.013205,0.011945,0.002518,2025-06-29 17:13:05
2023-01-17,512980,0.615186,0.602224,0.012962,0.011631,0.002663,2025-06-29 17:13:05
2023-01-16,512980,0.614206,0.601078,0.013129,0.011298,0.003662,2025-06-29 17:13:05
2023-01-13,512980,0.612229,0.59945,0.012779,0.01084,0.003878,2025-06-29 17:13:05
2023-01-12,512980,0.609921,0.597684,0.012237,0.010355,0.003763,2025-06-29 17:13:05
2023-01-11,512980,0.608357,0.596299,0.012058,0.009885,0.004346,2025-06-29 17:13:05
2023-01-10,512980,0.606841,0.594947,0.011895,0.009342,0.005106,2025-06-29 17:13:05
2023-01-09,512980,0.603601,0.592786,0.010815,0.008703,0.004224,2025-06-29 17:13:05
2023-01-06,512980,0.60089,0.590933,0.009958,0.008175,0.003565,2025-06-29 17:13:05
2023-01-05,512980,0.5991,0.589561,0.00954,0.00773,0.00362,2025-06-29 17:13:05
2023-01-04,512980,0.595445,0.587327,0.008118,0.007277,0.001681,2025-06-29 17:13:05
2023-01-03,512980,0.592494,0.585502,0.006992,0.007067,-0.00015,2025-06-29 17:13:05
2022-12-30,512980,0.589994,0.583949,0.006044,0.007086,-0.002083,2025-06-29 17:13:05
2022-12-29,512980,0.588993,0.583157,0.005836,0.007346,-0.003021,2025-06-29 17:13:05
2022-12-28,512980,0.589103,0.582902,0.006201,0.007724,-0.003046,2025-06-29 17:13:05
2022-12-27,512980,0.58867,0.582371,0.006299,0.008105,-0.003611,2025-06-29 17:13:05
2022-12-26,512980,0.588412,0.581917,0.006495,0.008556,-0.004123,2025-06-29 17:13:05
2022-12-23,512980,0.588235,0.581491,0.006744,0.009072,-0.004656,2025-06-29 17:13:05
2022-12-22,512980,0.588039,0.581044,0.006995,0.009654,-0.005317,2025-06-29 17:13:05
2022-12-21,512980,0.588932,0.581099,0.007834,0.010318,-0.004969,2025-06-29 17:13:05
2022-12-20,512980,0.590369,0.581367,0.009002,0.010939,-0.003875,2025-06-29 17:13:05
2022-12-19,512980,0.59241,0.58186,0.01055,0.011424,-0.001747,2025-06-29 17:13:05
2022-12-16,512980,0.593456,0.5818,0.011656,0.011642,2.7e-05,2025-06-29 17:13:05
2022-12-15,512980,0.593284,0.581105,0.012179,0.011639,0.00108,2025-06-29 17:13:05
2022-12-14,512980,0.592649,0.580163,0.012486,0.011504,0.001964,2025-06-29 17:13:05
2022-12-13,512980,0.591499,0.578961,0.012537,0.011258,0.002558,2025-06-29 17:13:05
2022-12-12,512980,0.590554,0.577854,0.0127,0.010938,0.003523,2025-06-29 17:13:05
2022-12-09,512980,0.589838,0.576846,0.012992,0.010498,0.004987,2025-06-29 17:13:05
2022-12-08,512980,0.588153,0.575365,0.012789,0.009875,0.005828,2025-06-29 17:13:05
2022-12-07,512980,0.585837,0.573594,0.012243,0.009146,0.006193,2025-06-29 17:13:05
2022-12-06,512980,0.583152,0.571678,0.011474,0.008372,0.006204,2025-06-29 17:13:05
2022-12-05,512980,0.580614,0.569872,0.010742,0.007596,0.006291,2025-06-29 17:13:05
2022-12-02,512980,0.576904,0.567549,0.009355,0.00681,0.005089,2025-06-29 17:13:05
2022-12-01,512980,0.574338,0.565841,0.008496,0.006174,0.004645,2025-06-29 17:13:05
2022-11-30,512980,0.572042,0.564307,0.007735,0.005593,0.004284,2025-06-29 17:13:05
2022-11-29,512980,0.57038,0.563112,0.007268,0.005058,0.00442,2025-06-29 17:13:05
2022-11-28,512980,0.568422,0.561803,0.00662,0.004505,0.004229,2025-06-29 17:13:05
2022-11-25,512980,0.568025,0.561266,0.006759,0.003977,0.005564,2025-06-29 17:13:05
2022-11-24,512980,0.567583,0.560701,0.006882,0.003281,0.007202,2025-06-29 17:13:05
2022-11-23,512980,0.567203,0.560159,0.007045,0.002381,0.009327,2025-06-29 17:13:05
2022-11-22,512980,0.566226,0.559325,0.006901,0.001215,0.011371,2025-06-29 17:13:05
2022-11-21,512980,0.564584,0.558184,0.0064,-0.000206,0.013213,2025-06-29 17:13:05
2022-11-18,512980,0.562094,0.556668,0.005426,-0.001858,0.014568,2025-06-29 17:13:05
2022-11-17,512980,0.557771,0.554334,0.003437,-0.003679,0.01423,2025-06-29 17:13:05
2022-11-16,512980,0.552745,0.551773,0.000972,-0.005458,0.01286,2025-06-29 17:13:05
2022-11-15,512980,0.548939,0.549919,-0.00098,-0.007065,0.012171,2025-06-29 17:13:05
2022-11-14,512980,0.545599,0.548388,-0.002789,-0.008586,0.011595,2025-06-29 17:13:05
2022-11-11,512980,0.542777,0.547198,-0.004421,-0.010036,0.011229,2025-06-29 17:13:05
2022-11-10,512980,0.539863,0.546051,-0.006187,-0.011439,0.010504,2025-06-29 17:13:05
2022-11-09,512980,0.536848,0.544948,-0.0081,-0.012752,0.009304,2025-06-29 17:13:05
2022-11-08,512980,0.535165,0.544577,-0.009412,-0.013915,0.009006,2025-06-29 17:13:05
2022-11-07,512980,0.532961,0.544029,-0.011068,-0.015041,0.007946,2025-06-29 17:13:05
2022-11-04,512980,0.530512,0.543451,-0.012939,-0.016034,0.00619,2025-06-29 17:13:05
2022-11-03,512980,0.528791,0.543317,-0.014526,-0.016808,0.004564,2025-06-29 17:13:05
2022-11-02,512980,0.528101,0.543755,-0.015654,-0.017378,0.00345,2025-06-29 17:13:05
2022-11-01,512980,0.526779,0.543952,-0.017173,-0.01781,0.001273,2025-06-29 17:13:05
2022-10-31,512980,0.526643,0.544792,-0.018149,-0.017969,-0.000359,2025-06-29 17:13:05
2022-10-28,512980,0.528381,0.54657,-0.018189,-0.017924,-0.00053,2025-06-29 17:13:05
2022-10-27,512980,0.530868,0.548706,-0.017837,-0.017858,4.1e-05,2025-06-29 17:13:05
2022-10-26,512980,0.531743,0.550059,-0.018316,-0.017863,-0.000907,2025-06-29 17:13:05
2022-10-25,512980,0.533603,0.551904,-0.018301,-0.017749,-0.001103,2025-06-29 17:13:05
2022-10-24,512980,0.53667,0.55432,-0.01765,-0.017611,-7.7e-05,2025-06-29 17:13:05
2022-10-21,512980,0.539633,0.556652,-0.017019,-0.017602,0.001165,2025-06-29 17:13:05
2022-10-20,512980,0.541148,0.558266,-0.017118,-0.017747,0.001259,2025-06-29 17:13:05
2022-10-19,512980,0.541831,0.55949,-0.017659,-0.017905,0.000491,2025-06-29 17:13:05
2022-10-18,512980,0.543034,0.56099,-0.017955,-0.017966,2.2e-05,2025-06-29 17:13:05
2022-10-17,512980,0.543483,0.562147,-0.018664,-0.017969,-0.001391,2025-06-29 17:13:05
2022-10-14,512980,0.543759,0.56326,-0.019501,-0.017795,-0.003413,2025-06-29 17:13:05
2022-10-13,512980,0.544509,0.564642,-0.020133,-0.017369,-0.005528,2025-06-29 17:13:05
2022-10-12,512980,0.546677,0.566729,-0.020051,-0.016678,-0.006747,2025-06-29 17:13:05
2022-10-11,512980,0.549197,0.568977,-0.019781,-0.015834,-0.007893,2025-06-29 17:13:05
2022-10-10,512980,0.553219,0.571924,-0.018705,-0.014848,-0.007714,2025-06-29 17:13:05
2022-09-30,512980,0.557576,0.574972,-0.017396,-0.013883,-0.007025,2025-06-29 17:13:05
2022-09-29,512980,0.560863,0.577444,-0.016582,-0.013005,-0.007153,2025-06-29 17:13:05
2022-09-28,512980,0.564514,0.580047,-0.015533,-0.012111,-0.006843,2025-06-29 17:13:05
2022-09-27,512980,0.567349,0.582207,-0.014858,-0.011256,-0.007205,2025-06-29 17:13:05
2022-09-26,512980,0.569499,0.584007,-0.014509,-0.010355,-0.008307,2025-06-29 17:13:05
2022-09-23,512980,0.573776,0.586797,-0.013021,-0.009317,-0.007408,2025-06-29 17:13:05
2022-09-22,512980,0.577529,0.58926,-0.011731,-0.008391,-0.00668,2025-06-29 17:13:05
2022-09-21,512980,0.580588,0.591327,-0.010738,-0.007556,-0.006365,2025-06-29 17:13:05
2022-09-20,512980,0.583098,0.593081,-0.009983,-0.00676,-0.006445,2025-06-29 17:13:05
2022-09-19,512980,0.586109,0.595032,-0.008923,-0.005954,-0.005938,2025-06-29 17:13:05
2022-09-16,512980,0.589788,0.597245,-0.007457,-0.005212,-0.00449,2025-06-29 17:13:05
2022-09-15,512980,0.592542,0.598942,-0.0064,-0.004651,-0.003498,2025-06-29 17:13:05
2022-09-14,512980,0.59438,0.600149,-0.005769,-0.004214,-0.003111,2025-06-29 17:13:05
2022-09-13,512980,0.596089,0.601262,-0.005174,-0.003825,-0.002697,2025-06-29 17:13:05
2022-09-09,512980,0.59721,0.602066,-0.004856,-0.003488,-0.002736,2025-06-29 17:13:05
2022-09-08,512980,0.598566,0.602964,-0.004397,-0.003146,-0.002503,2025-06-29 17:13:05
2022-09-07,512980,0.600407,0.604067,-0.00366,-0.002833,-0.001655,2025-06-29 17:13:05
2022-09-06,512980,0.602119,0.605071,-0.002952,-0.002626,-0.000652,2025-06-29 17:13:05
2022-09-05,512980,0.602799,0.605548,-0.002749,-0.002544,-0.00041,2025-06-29 17:13:05
2022-09-02,512980,0.603665,0.606103,-0.002438,-0.002493,0.000111,2025-06-29 17:13:05
2022-09-01,512980,0.603739,0.606266,-0.002527,-0.002507,-4e-05,2025-06-29 17:13:05
2022-08-31,512980,0.605044,0.607017,-0.001974,-0.002502,0.001057,2025-06-29 17:13:05
2022-08-30,512980,0.604937,0.607071,-0.002134,-0.002634,0.001001,2025-06-29 17:13:05
2022-08-29,512980,0.604819,0.607127,-0.002308,-0.002759,0.000903,2025-06-29 17:13:05
2022-08-26,512980,0.605355,0.607502,-0.002148,-0.002872,0.001449,2025-06-29 17:13:05
2022-08-25,512980,0.605616,0.607739,-0.002123,-0.003053,0.001861,2025-06-29 17:13:05
2022-08-24,512980,0.605796,0.607936,-0.00214,-0.003286,0.002291,2025-06-29 17:13:05
2022-08-23,512980,0.606218,0.608249,-0.002031,-0.003572,0.003083,2025-06-29 17:13:05
2022-08-22,512980,0.605909,0.608209,-0.0023,-0.003958,0.003315,2025-06-29 17:13:05
2022-08-19,512980,0.604565,0.607694,-0.003128,-0.004372,0.002487,2025-06-29 17:13:05
2022-08-18,512980,0.604072,0.607625,-0.003552,-0.004683,0.002261,2025-06-29 17:13:05
2022-08-17,512980,0.604192,0.607868,-0.003677,-0.004965,0.002577,2025-06-29 17:13:05
2022-08-16,512980,0.603213,0.607598,-0.004385,-0.005288,0.001804,2025-06-29 17:13:05
2022-08-15,512980,0.603125,0.607788,-0.004662,-0.005513,0.001702,2025-06-29 17:13:05
2022-08-12,512980,0.602584,0.607776,-0.005193,-0.005726,0.001066,2025-06-29 17:13:05
2022-08-11,512980,0.601204,0.607396,-0.006192,-0.005859,-0.000666,2025-06-29 17:13:05
2022-08-10,512980,0.600338,0.607312,-0.006974,-0.005776,-0.002396,2025-06-29 17:13:05
2022-08-09,512980,0.601598,0.608276,-0.006678,-0.005476,-0.002403,2025-06-29 17:13:05
2022-08-08,512980,0.602442,0.609027,-0.006585,-0.005176,-0.002818,2025-06-29 17:13:05
2022-08-05,512980,0.602936,0.609607,-0.006672,-0.004824,-0.003696,2025-06-29 17:13:05
2022-08-04,512980,0.603373,0.610166,-0.006793,-0.004362,-0.004862,2025-06-29 17:13:05
2022-08-03,512980,0.605748,0.611648,-0.0059,-0.003754,-0.004293,2025-06-29 17:13:05
2022-08-02,512980,0.608942,0.613472,-0.00453,-0.003218,-0.002624,2025-06-29 17:13:05
2022-08-01,512980,0.611824,0.615075,-0.003251,-0.00289,-0.000723,2025-06-29 17:13:05
2022-07-29,512980,0.612582,0.615606,-0.003023,-0.002799,-0.000448,2025-06-29 17:13:05
2022-07-28,512980,0.613425,0.616164,-0.002739,-0.002743,8e-06,2025-06-29 17:13:05
2022-07-27,512980,0.61325,0.616225,-0.002975,-0.002744,-0.000462,2025-06-29 17:13:05
2022-07-26,512980,0.6135,0.6165,-0.003,-0.002686,-0.000628,2025-06-29 17:13:05
2022-07-25,512980,0.613111,0.616474,-0.003363,-0.002608,-0.00151,2025-06-29 17:13:05
2022-07-22,512980,0.614012,0.617078,-0.003065,-0.002419,-0.001292,2025-06-29 17:13:05
2022-07-21,512980,0.614347,0.617398,-0.003051,-0.002258,-0.001586,2025-06-29 17:13:05
2022-07-20,512980,0.613608,0.617208,-0.0036,-0.002059,-0.003082,2025-06-29 17:13:05
2022-07-19,512980,0.613453,0.617324,-0.003871,-0.001674,-0.004394,2025-06-29 17:13:05
2022-07-18,512980,0.613503,0.617552,-0.004048,-0.001125,-0.005847,2025-06-29 17:13:05
2022-07-15,512980,0.614559,0.618265,-0.003706,-0.000394,-0.006623,2025-06-29 17:13:05
2022-07-14,512980,0.61751,0.619858,-0.002348,0.000434,-0.005562,2025-06-29 17:13:05
2022-07-13,512980,0.619234,0.620798,-0.001564,0.001129,-0.005386,2025-06-29 17:13:05
2022-07-12,512980,0.620927,0.621682,-0.000755,0.001802,-0.005115,2025-06-29 17:13:05
2022-07-11,512980,0.623141,0.622771,0.00037,0.002442,-0.004143,2025-06-29 17:13:05
2022-07-08,512980,0.625045,0.623653,0.001392,0.00296,-0.003135,2025-06-29 17:13:05
2022-07-07,512980,0.62605,0.624056,0.001994,0.003352,-0.002715,2025-06-29 17:13:05
2022-07-06,512980,0.627945,0.624848,0.003096,0.003691,-0.001189,2025-06-29 17:13:05
2022-07-05,512980,0.629716,0.625525,0.004192,0.00384,0.000704,2025-06-29 17:13:05
2022-07-04,512980,0.630462,0.625658,0.004805,0.003752,0.002107,2025-06-29 17:13:05
2022-07-01,512980,0.630292,0.625324,0.004968,0.003488,0.002959,2025-06-29 17:13:05
2022-06-30,512980,0.630102,0.624972,0.005129,0.003118,0.004022,2025-06-29 17:13:05
2022-06-29,512980,0.628669,0.624023,0.004645,0.002616,0.004059,2025-06-29 17:13:05
2022-06-28,512980,0.627965,0.623446,0.004519,0.002108,0.004822,2025-06-29 17:13:05
2022-06-27,512980,0.626183,0.622364,0.003819,0.001505,0.004628,2025-06-29 17:13:05
2022-06-24,512980,0.624759,0.621488,0.003271,0.000927,0.004688,2025-06-29 17:13:05
2022-06-23,512980,0.624177,0.62104,0.003137,0.000341,0.005592,2025-06-29 17:13:05
2022-06-22,512980,0.623752,0.620674,0.003078,-0.000358,0.006873,2025-06-29 17:13:05
2022-06-21,512980,0.623614,0.620446,0.003167,-0.001217,0.008769,2025-06-29 17:13:05
2022-06-20,512980,0.621126,0.619102,0.002025,-0.002313,0.008676,2025-06-29 17:13:05
2022-06-17,512980,0.618918,0.617949,0.000969,-0.003398,0.008734,2025-06-29 17:13:05
2022-06-16,512980,0.617131,0.617052,8e-05,-0.00449,0.009138,2025-06-29 17:13:05
2022-06-15,512980,0.614035,0.615581,-0.001546,-0.005632,0.008172,2025-06-29 17:13:05
2022-06-14,512980,0.612705,0.615032,-0.002327,-0.006653,0.008653,2025-06-29 17:13:05
2022-06-13,512980,0.611895,0.614771,-0.002876,-0.007735,0.009718,2025-06-29 17:13:05
2022-06-10,512980,0.610883,0.614443,-0.00356,-0.00895,0.010779,2025-06-29 17:13:05
2022-06-09,512980,0.60887,0.613677,-0.004807,-0.010297,0.010981,2025-06-29 17:13:05
2022-06-08,512980,0.607522,0.613291,-0.005769,-0.01167,0.011801,2025-06-29 17:13:05
2022-06-07,512980,0.605136,0.612464,-0.007329,-0.013145,0.011632,2025-06-29 17:13:05
2022-06-06,512980,0.60304,0.611857,-0.008818,-0.014599,0.011562,2025-06-29 17:13:05
2022-06-02,512980,0.600488,0.611113,-0.010624,-0.016044,0.010839,2025-06-29 17:13:05
2022-06-01,512980,0.598876,0.610908,-0.012032,-0.017399,0.010733,2025-06-29 17:13:05
2022-05-31,512980,0.597085,0.610693,-0.013608,-0.018741,0.010264,2025-06-29 17:13:05
2022-05-30,512980,0.595205,0.610519,-0.015314,-0.020024,0.009419,2025-06-29 17:13:05
2022-05-27,512980,0.594339,0.610915,-0.016576,-0.021201,0.00925,2025-06-29 17:13:05
2022-05-26,512980,0.593599,0.611437,-0.017838,-0.022357,0.009039,2025-06-29 17:13:05
2022-05-25,512980,0.592221,0.611723,-0.019502,-0.023487,0.007971,2025-06-29 17:13:05
2022-05-24,512980,0.591357,0.61234,-0.020983,-0.024484,0.007001,2025-06-29 17:13:05
2022-05-23,512980,0.592952,0.6142,-0.021248,-0.025359,0.008222,2025-06-29 17:13:05
2022-05-20,512980,0.59228,0.615,-0.02272,-0.026386,0.007333,2025-06-29 17:13:05
2022-05-19,512980,0.591977,0.616052,-0.024075,-0.027303,0.006456,2025-06-29 17:13:05
2022-05-18,512980,0.592753,0.617687,-0.024934,-0.02811,0.006352,2025-06-29 17:13:05
2022-05-17,512980,0.593392,0.619302,-0.02591,-0.028904,0.005989,2025-06-29 17:13:05
2022-05-16,512980,0.593769,0.620844,-0.027075,-0.029653,0.005155,2025-06-29 17:13:05
2022-05-13,512980,0.594188,0.622467,-0.02828,-0.030297,0.004035,2025-06-29 17:13:05
2022-05-12,512980,0.594875,0.624281,-0.029406,-0.030801,0.002791,2025-06-29 17:13:05
2022-05-11,512980,0.595861,0.626296,-0.030435,-0.03115,0.001431,2025-06-29 17:13:05
2022-05-10,512980,0.596957,0.628417,-0.03146,-0.031329,-0.000262,2025-06-29 17:13:05
2022-05-09,512980,0.598508,0.630807,-0.0323,-0.031296,-0.002006,2025-06-29 17:13:05
2022-05-06,512980,0.600564,0.633481,-0.032917,-0.031046,-0.003743,2025-06-29 17:13:05
2022-05-05,512980,0.603627,0.636665,-0.033038,-0.030578,-0.00492,2025-06-29 17:13:05
2022-04-29,512980,0.605474,0.639279,-0.033804,-0.029963,-0.007683,2025-06-29 17:13:05
2022-04-28,512980,0.607194,0.641872,-0.034679,-0.029002,-0.011352,2025-06-29 17:13:05
2022-04-27,512980,0.613548,0.646708,-0.033159,-0.027583,-0.011151,2025-06-29 17:13:05
2022-04-26,512980,0.619387,0.651218,-0.031831,-0.026189,-0.011284,2025-06-29 17:13:05
2022-04-25,512980,0.627319,0.656651,-0.029332,-0.024779,-0.009106,2025-06-29 17:13:05
2022-04-22,512980,0.63591,0.662264,-0.026354,-0.023641,-0.005427,2025-06-29 17:13:05
2022-04-21,512980,0.641122,0.66612,-0.024998,-0.022962,-0.004071,2025-06-29 17:13:05
2022-04-20,512980,0.646025,0.669758,-0.023733,-0.022454,-0.002559,2025-06-29 17:13:05
2022-04-19,512980,0.64925,0.672535,-0.023285,-0.022134,-0.002303,2025-06-29 17:13:05
2022-04-18,512980,0.6525,0.6753,-0.0228,-0.021846,-0.001909,2025-06-29 17:13:05
2022-04-15,512980,0.656555,0.678421,-0.021866,-0.021607,-0.000517,2025-06-29 17:13:05
2022-04-14,512980,0.660506,0.681443,-0.020937,-0.021543,0.001211,2025-06-29 17:13:05
2022-04-13,512980,0.66334,0.683887,-0.020548,-0.021694,0.002293,2025-06-29 17:13:05
2022-04-12,512980,0.667044,0.686724,-0.019679,-0.021981,0.004602,2025-06-29 17:13:05
2022-04-11,512980,0.668605,0.688499,-0.019894,-0.022556,0.005324,2025-06-29 17:13:05
2022-04-08,512980,0.672339,0.691314,-0.018976,-0.023221,0.008491,2025-06-29 17:13:05
2022-04-07,512980,0.673932,0.693068,-0.019136,-0.024283,0.010294,2025-06-29 17:13:05
2022-04-06,512980,0.673813,0.694019,-0.020206,-0.02557,0.010728,2025-06-29 17:13:05
2022-04-01,512980,0.671681,0.694072,-0.022391,-0.026911,0.009039,2025-06-29 17:13:05
2022-03-31,512980,0.669535,0.694234,-0.024699,-0.028041,0.006683,2025-06-29 17:13:05
2022-03-30,512980,0.669483,0.695509,-0.026026,-0.028876,0.005699,2025-06-29 17:13:05
2022-03-29,512980,0.669314,0.696799,-0.027485,-0.029588,0.004207,2025-06-29 17:13:05
2022-03-28,512980,0.670794,0.698947,-0.028153,-0.030114,0.003922,2025-06-29 17:13:05
2022-03-25,512980,0.671437,0.700733,-0.029296,-0.030604,0.002617,2025-06-29 17:13:05
2022-03-24,512980,0.673264,0.70314,-0.029876,-0.030931,0.00211,2025-06-29 17:13:05
2022-03-23,512980,0.675404,0.705727,-0.030322,-0.031195,0.001746,2025-06-29 17:13:05
2022-03-22,512980,0.676005,0.707607,-0.031602,-0.031413,-0.000378,2025-06-29 17:13:05
2022-03-21,512980,0.677005,0.709744,-0.032739,-0.031366,-0.002745,2025-06-29 17:13:05
2022-03-18,512980,0.678561,0.712204,-0.033643,-0.031023,-0.00524,2025-06-29 17:13:05
2022-03-17,512980,0.680402,0.714847,-0.034445,-0.030368,-0.008154,2025-06-29 17:13:05
2022-03-16,512980,0.683002,0.717891,-0.03489,-0.029349,-0.011081,2025-06-29 17:13:05
2022-03-15,512980,0.688335,0.722254,-0.033919,-0.027964,-0.01191,2025-06-29 17:13:05
2022-03-14,512980,0.697262,0.728267,-0.031006,-0.026475,-0.009062,2025-06-29 17:13:05
2022-03-11,512980,0.702846,0.732545,-0.029699,-0.025342,-0.008713,2025-06-29 17:13:05
2022-03-10,512980,0.706829,0.735994,-0.029165,-0.024253,-0.009825,2025-06-29 17:13:05
2022-03-09,512980,0.712254,0.740099,-0.027845,-0.023025,-0.00964,2025-06-29 17:13:05
2022-03-08,512980,0.718616,0.744578,-0.025962,-0.02182,-0.008284,2025-06-29 17:13:05
2022-03-07,512980,0.724907,0.748924,-0.024018,-0.020784,-0.006467,2025-06-29 17:13:05
2022-03-04,512980,0.729341,0.752289,-0.022948,-0.019976,-0.005944,2025-06-29 17:13:05
2022-03-03,512980,0.73249,0.754988,-0.022499,-0.019233,-0.006531,2025-06-29 17:13:05
2022-03-02,512980,0.735766,0.757725,-0.021958,-0.018417,-0.007083,2025-06-29 17:13:05
2022-03-01,512980,0.738963,0.760394,-0.021432,-0.017532,-0.0078,2025-06-29 17:13:05
2022-02-28,512980,0.741959,0.762941,-0.020983,-0.016556,-0.008853,2025-06-29 17:13:05
2022-02-25,512980,0.746176,0.766044,-0.019867,-0.01545,-0.008835,2025-06-29 17:13:05
2022-02-24,512980,0.750529,0.769151,-0.018622,-0.014346,-0.008553,2025-06-29 17:13:05
2022-02-23,512980,0.756032,0.772738,-0.016706,-0.013276,-0.006858,2025-06-29 17:13:05
2022-02-22,512980,0.758591,0.774829,-0.016238,-0.012419,-0.007638,2025-06-29 17:13:05
2022-02-21,512980,0.763102,0.77782,-0.014719,-0.011464,-0.006509,2025-06-29 17:13:05
2022-02-18,512980,0.764335,0.779179,-0.014844,-0.010651,-0.008387,2025-06-29 17:13:05
2022-02-17,512980,0.766484,0.780978,-0.014495,-0.009603,-0.009785,2025-06-29 17:13:05
2022-02-16,512980,0.769426,0.783135,-0.013709,-0.008379,-0.010659,2025-06-29 17:13:05
2022-02-15,512980,0.77114,0.784669,-0.013528,-0.007047,-0.012963,2025-06-29 17:13:05
2022-02-14,512980,0.773378,0.786441,-0.013063,-0.005427,-0.015272,2025-06-29 17:13:05
2022-02-11,512980,0.776531,0.788622,-0.012091,-0.003518,-0.017146,2025-06-29 17:13:05
2022-02-10,512980,0.780257,0.791023,-0.010766,-0.001375,-0.018783,2025-06-29 17:13:05
2022-02-09,512980,0.782285,0.79255,-0.010265,0.000973,-0.022477,2025-06-29 17:13:05
2022-02-08,512980,0.785539,0.794632,-0.009093,0.003783,-0.025751,2025-06-29 17:13:05
2022-02-07,512980,0.791599,0.797981,-0.006382,0.007002,-0.026768,2025-06-29 17:13:05
2022-01-28,512980,0.799555,0.802085,-0.002531,0.010348,-0.025757,2025-06-29 17:13:05
2022-01-27,512980,0.807616,0.806037,0.001579,0.013568,-0.023977,2025-06-29 17:13:05
2022-01-26,512980,0.817018,0.810407,0.00661,0.016565,-0.019908,2025-06-29 17:13:05
2022-01-25,512980,0.82402,0.813376,0.010644,0.019053,-0.016819,2025-06-29 17:13:05
2022-01-24,512980,0.8318,0.816501,0.015299,0.021156,-0.011714,2025-06-29 17:13:05
2022-01-21,512980,0.834889,0.817159,0.01773,0.02262,-0.009781,2025-06-29 17:13:05
2022-01-20,512980,0.838432,0.817905,0.020527,0.023842,-0.00663,2025-06-29 17:13:05
2022-01-19,512980,0.839702,0.817426,0.022276,0.024671,-0.004789,2025-06-29 17:13:05
2022-01-18,512980,0.838669,0.815764,0.022905,0.02527,-0.004729,2025-06-29 17:13:05
2022-01-17,512980,0.838299,0.814383,0.023916,0.025861,-0.00389,2025-06-29 17:13:05
2022-01-14,512980,0.835888,0.811982,0.023906,0.026347,-0.004883,2025-06-29 17:13:05
2022-01-13,512980,0.836431,0.810981,0.02545,0.026957,-0.003016,2025-06-29 17:13:05
2022-01-12,512980,0.837812,0.810296,0.027516,0.027334,0.000363,2025-06-29 17:13:05
2022-01-11,512980,0.837236,0.808575,0.028661,0.027289,0.002743,2025-06-29 17:13:05
2022-01-10,512980,0.837484,0.807184,0.0303,0.026946,0.006708,2025-06-29 17:13:05
2022-01-07,512980,0.834538,0.804194,0.030344,0.026108,0.008473,2025-06-29 17:13:05
2022-01-06,512980,0.831264,0.801046,0.030218,0.025049,0.010339,2025-06-29 17:13:05
2022-01-05,512980,0.82596,0.796943,0.029017,0.023756,0.010522,2025-06-29 17:13:05
