date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513220,0.97012,0.974403,-0.004283,0.004161,-0.016889,2025-06-29 17:13:07
2023-03-01,513220,0.9728,0.975898,-0.003098,0.006273,-0.018741,2025-06-29 17:13:07
2023-02-28,513220,0.973889,0.976577,-0.002688,0.008615,-0.022606,2025-06-29 17:13:07
2023-02-27,513220,0.979876,0.979554,0.000322,0.011441,-0.022238,2025-06-29 17:13:07
2023-02-24,513220,0.986196,0.982531,0.003665,0.014221,-0.021112,2025-06-29 17:13:07
2023-02-23,513220,0.992773,0.985454,0.00732,0.01686,-0.01908,2025-06-29 17:13:07
2023-02-22,513220,0.997415,0.987267,0.010148,0.019245,-0.018194,2025-06-29 17:13:07
2023-02-21,513220,1.003461,0.989597,0.013864,0.021519,-0.01531,2025-06-29 17:13:07
2023-02-20,513220,1.007401,0.990733,0.016667,0.023433,-0.01353,2025-06-29 17:13:07
2023-02-17,513220,1.008223,0.990246,0.017978,0.025124,-0.014293,2025-06-29 17:13:07
2023-02-16,513220,1.010359,0.990311,0.020048,0.026911,-0.013726,2025-06-29 17:13:07
2023-02-15,513220,1.010732,0.989433,0.021299,0.028626,-0.014654,2025-06-29 17:13:07
2023-02-14,513220,1.013147,0.989456,0.023691,0.030458,-0.013533,2025-06-29 17:13:07
2023-02-13,513220,1.01483,0.989006,0.025824,0.03215,-0.012651,2025-06-29 17:13:07
2023-02-10,513220,1.016478,0.988427,0.028051,0.033731,-0.011361,2025-06-29 17:13:07
2023-02-09,513220,1.018531,0.987924,0.030607,0.035151,-0.009087,2025-06-29 17:13:07
2023-02-08,513220,1.017257,0.985709,0.031548,0.036287,-0.009479,2025-06-29 17:13:07
2023-02-07,513220,1.018396,0.984589,0.033808,0.037472,-0.007328,2025-06-29 17:13:07
2023-02-06,513220,1.018107,0.982672,0.035435,0.038388,-0.005906,2025-06-29 17:13:07
2023-02-03,513220,1.019341,0.981392,0.03795,0.039126,-0.002353,2025-06-29 17:13:07
2023-02-02,513220,1.017268,0.978412,0.038856,0.03942,-0.001129,2025-06-29 17:13:07
2023-02-01,513220,1.012853,0.974276,0.038577,0.039562,-0.001969,2025-06-29 17:13:07
2023-01-31,513220,1.008615,0.970238,0.038377,0.039808,-0.002862,2025-06-29 17:13:07
2023-01-30,513220,1.008017,0.967935,0.040082,0.040165,-0.000167,2025-06-29 17:13:07
2023-01-20,513220,1.003907,0.963879,0.040029,0.040186,-0.000315,2025-06-29 17:13:07
2023-01-19,513220,0.999675,0.959767,0.039908,0.040226,-0.000636,2025-06-29 17:13:07
2023-01-18,513220,0.997416,0.956597,0.04082,0.040305,0.001029,2025-06-29 17:13:07
2023-01-17,513220,0.994018,0.952839,0.041179,0.040177,0.002005,2025-06-29 17:13:07
2023-01-16,513220,0.990687,0.949094,0.041593,0.039926,0.003335,2025-06-29 17:13:07
2023-01-13,513220,0.987097,0.945204,0.041893,0.039509,0.004767,2025-06-29 17:13:07
2023-01-12,513220,0.982774,0.940951,0.041823,0.038913,0.005819,2025-06-29 17:13:07
2023-01-11,513220,0.979638,0.937264,0.042373,0.038186,0.008375,2025-06-29 17:13:07
2023-01-10,513220,0.973486,0.932121,0.041366,0.037139,0.008454,2025-06-29 17:13:07
2023-01-09,513220,0.966429,0.926601,0.039829,0.036082,0.007493,2025-06-29 17:13:07
2023-01-06,513220,0.957699,0.920369,0.03733,0.035146,0.004369,2025-06-29 17:13:07
2023-01-05,513220,0.951221,0.915336,0.035886,0.034599,0.002572,2025-06-29 17:13:07
2023-01-04,513220,0.94369,0.90988,0.033811,0.034278,-0.000934,2025-06-29 17:13:07
2023-01-03,513220,0.9371,0.904979,0.032122,0.034395,-0.004546,2025-06-29 17:13:07
2022-12-30,513220,0.935112,0.902346,0.032766,0.034963,-0.004394,2025-06-29 17:13:07
2022-12-29,513220,0.934457,0.900312,0.034146,0.035512,-0.002733,2025-06-29 17:13:07
2022-12-28,513220,0.933508,0.898065,0.035443,0.035854,-0.000821,2025-06-29 17:13:07
2022-12-27,513220,0.930676,0.894858,0.035818,0.035956,-0.000277,2025-06-29 17:13:07
2022-12-26,513220,0.927084,0.891271,0.035813,0.035991,-0.000356,2025-06-29 17:13:07
2022-12-23,513220,0.925205,0.888496,0.036709,0.036035,0.001346,2025-06-29 17:13:07
2022-12-22,513220,0.921783,0.884943,0.03684,0.035867,0.001945,2025-06-29 17:13:07
2022-12-21,513220,0.916981,0.88073,0.036251,0.035624,0.001255,2025-06-29 17:13:07
2022-12-20,513220,0.916646,0.878663,0.037983,0.035467,0.005031,2025-06-29 17:13:07
2022-12-19,513220,0.916829,0.87675,0.040078,0.034838,0.01048,2025-06-29 17:13:07
2022-12-16,513220,0.913254,0.872948,0.040306,0.033528,0.013556,2025-06-29 17:13:07
2022-12-15,513220,0.90906,0.86884,0.04022,0.031834,0.016772,2025-06-29 17:13:07
2022-12-14,513220,0.905511,0.865042,0.040469,0.029737,0.021464,2025-06-29 17:13:07
2022-12-13,513220,0.89879,0.859728,0.039062,0.027054,0.024015,2025-06-29 17:13:07
2022-12-12,513220,0.8921,0.854503,0.037597,0.024053,0.027088,2025-06-29 17:13:07
2022-12-09,513220,0.885222,0.849267,0.035955,0.020667,0.030578,2025-06-29 17:13:07
2022-12-08,513220,0.873914,0.842018,0.031896,0.016844,0.030103,2025-06-29 17:13:07
2022-12-07,513220,0.863571,0.83544,0.028131,0.013082,0.030099,2025-06-29 17:13:07
2022-12-06,513220,0.854078,0.829463,0.024616,0.009319,0.030593,2025-06-29 17:13:07
2022-12-05,513220,0.842865,0.822856,0.020009,0.005495,0.029029,2025-06-29 17:13:07
2022-12-02,513220,0.828517,0.815006,0.013511,0.001866,0.023289,2025-06-29 17:13:07
2022-12-01,513220,0.819796,0.810164,0.009632,-0.001045,0.021354,2025-06-29 17:13:07
2022-11-30,513220,0.810218,0.80512,0.005098,-0.003714,0.017624,2025-06-29 17:13:07
2022-11-29,513220,0.803687,0.801758,0.001929,-0.005917,0.015691,2025-06-29 17:13:07
2022-11-28,513220,0.797874,0.798903,-0.001029,-0.007878,0.013699,2025-06-29 17:13:07
2022-11-25,513220,0.798527,0.799266,-0.00074,-0.009591,0.017702,2025-06-29 17:13:07
2022-11-24,513220,0.797585,0.798859,-0.001274,-0.011803,0.021059,2025-06-29 17:13:07
2022-11-23,513220,0.79565,0.79801,-0.00236,-0.014436,0.024152,2025-06-29 17:13:07
2022-11-22,513220,0.792723,0.796747,-0.004025,-0.017455,0.02686,2025-06-29 17:13:07
2022-11-21,513220,0.791803,0.796523,-0.00472,-0.020812,0.032183,2025-06-29 17:13:07
2022-11-18,513220,0.78667,0.794341,-0.007671,-0.024835,0.034329,2025-06-29 17:13:07
2022-11-17,513220,0.778189,0.790727,-0.012538,-0.029126,0.033177,2025-06-29 17:13:07
2022-11-16,513220,0.770321,0.78766,-0.017339,-0.033273,0.031869,2025-06-29 17:13:07
2022-11-15,513220,0.76069,0.78401,-0.02332,-0.037257,0.027873,2025-06-29 17:13:07
2022-11-14,513220,0.749989,0.780169,-0.03018,-0.040741,0.021122,2025-06-29 17:13:07
2022-11-11,513220,0.744654,0.77923,-0.034576,-0.043381,0.017611,2025-06-29 17:13:07
2022-11-10,513220,0.739616,0.778663,-0.039048,-0.045583,0.01307,2025-06-29 17:13:07
2022-11-09,513220,0.741573,0.781646,-0.040073,-0.047216,0.014288,2025-06-29 17:13:07
2022-11-08,513220,0.741748,0.783838,-0.04209,-0.049002,0.013826,2025-06-29 17:13:07
2022-11-07,513220,0.739387,0.784934,-0.045548,-0.050731,0.010366,2025-06-29 17:13:07
2022-11-04,513220,0.735541,0.78551,-0.049969,-0.052026,0.004115,2025-06-29 17:13:07
2022-11-03,513220,0.731823,0.786379,-0.054556,-0.052541,-0.00403,2025-06-29 17:13:07
2022-11-02,513220,0.735026,0.790767,-0.055742,-0.052037,-0.007409,2025-06-29 17:13:07
2022-11-01,513220,0.737028,0.79465,-0.057621,-0.051111,-0.013021,2025-06-29 17:13:07
2022-10-31,513220,0.739365,0.798789,-0.059424,-0.049483,-0.019882,2025-06-29 17:13:07
2022-10-28,513220,0.747739,0.805883,-0.058144,-0.046998,-0.022293,2025-06-29 17:13:07
2022-10-27,513220,0.759488,0.814509,-0.055021,-0.044212,-0.021619,2025-06-29 17:13:07
2022-10-26,513220,0.768208,0.821535,-0.053327,-0.041509,-0.023636,2025-06-29 17:13:07
2022-10-25,513220,0.779898,0.829879,-0.049981,-0.038555,-0.022853,2025-06-29 17:13:07
2022-10-24,513220,0.792887,0.838663,-0.045776,-0.035698,-0.020155,2025-06-29 17:13:07
2022-10-21,513220,0.806874,0.847697,-0.040823,-0.033179,-0.015288,2025-06-29 17:13:07
2022-10-20,513220,0.814861,0.853629,-0.038768,-0.031268,-0.015001,2025-06-29 17:13:07
2022-10-19,513220,0.823512,0.859767,-0.036256,-0.029393,-0.013726,2025-06-29 17:13:07
2022-10-18,513220,0.829457,0.864492,-0.035034,-0.027677,-0.014715,2025-06-29 17:13:07
2022-10-17,513220,0.834286,0.868623,-0.034337,-0.025838,-0.016999,2025-06-29 17:13:07
2022-10-14,513220,0.84154,0.873866,-0.032326,-0.023713,-0.017227,2025-06-29 17:13:07
2022-10-13,513220,0.848822,0.879017,-0.030195,-0.021559,-0.017271,2025-06-29 17:13:07
2022-10-12,513220,0.857358,0.88465,-0.027292,-0.0194,-0.015783,2025-06-29 17:13:07
2022-10-11,513220,0.864176,0.889315,-0.02514,-0.017427,-0.015425,2025-06-29 17:13:07
2022-10-10,513220,0.871528,0.894122,-0.022593,-0.015499,-0.014187,2025-06-29 17:13:07
2022-09-30,513220,0.877254,0.898023,-0.020769,-0.013726,-0.014086,2025-06-29 17:13:07
2022-09-29,513220,0.883504,0.902076,-0.018572,-0.011965,-0.013214,2025-06-29 17:13:07
2022-09-28,513220,0.888782,0.905554,-0.016772,-0.010313,-0.012916,2025-06-29 17:13:07
2022-09-27,513220,0.893314,0.908583,-0.015269,-0.008699,-0.013141,2025-06-29 17:13:07
2022-09-26,513220,0.897571,0.911404,-0.013833,-0.007056,-0.013552,2025-06-29 17:13:07
2022-09-23,513220,0.902968,0.914688,-0.01172,-0.005362,-0.012716,2025-06-29 17:13:07
2022-09-22,513220,0.909186,0.91825,-0.009064,-0.003773,-0.010582,2025-06-29 17:13:07
2022-09-21,513220,0.915429,0.921685,-0.006255,-0.00245,-0.007611,2025-06-29 17:13:07
2022-09-20,513220,0.919255,0.923826,-0.004571,-0.001499,-0.006145,2025-06-29 17:13:07
2022-09-19,513220,0.92195,0.925343,-0.003393,-0.00073,-0.005326,2025-06-29 17:13:07
2022-09-16,513220,0.926722,0.927782,-0.00106,-6.5e-05,-0.001991,2025-06-29 17:13:07
2022-09-15,513220,0.928913,0.928876,3.7e-05,0.000184,-0.000294,2025-06-29 17:13:07
2022-09-14,513220,0.930348,0.929554,0.000794,0.000221,0.001147,2025-06-29 17:13:07
2022-09-13,513220,0.931831,0.930214,0.001617,7.7e-05,0.003079,2025-06-29 17:13:07
2022-09-09,513220,0.931146,0.929805,0.001341,-0.000308,0.003297,2025-06-29 17:13:07
2022-09-08,513220,0.930606,0.929479,0.001128,-0.00072,0.003695,2025-06-29 17:13:07
2022-09-07,513220,0.931674,0.929925,0.001749,-0.001182,0.005861,2025-06-29 17:13:07
2022-09-06,513220,0.932638,0.930289,0.002348,-0.001914,0.008525,2025-06-29 17:13:07
2022-09-05,513220,0.931709,0.929726,0.001983,-0.00298,0.009926,2025-06-29 17:13:07
2022-09-02,513220,0.931232,0.929395,0.001836,-0.004221,0.012114,2025-06-29 17:13:07
2022-09-01,513220,0.929369,0.928416,0.000952,-0.005735,0.013375,2025-06-29 17:13:07
2022-08-31,513220,0.926409,0.926964,-0.000555,-0.007407,0.013704,2025-06-29 17:13:07
2022-08-30,513220,0.921455,0.924647,-0.003192,-0.00912,0.011856,2025-06-29 17:13:07
2022-08-29,513220,0.916728,0.922575,-0.005848,-0.010602,0.009508,2025-06-29 17:13:07
2022-08-26,513220,0.911253,0.92029,-0.009037,-0.01179,0.005507,2025-06-29 17:13:07
2022-08-25,513220,0.906503,0.918516,-0.012012,-0.012479,0.000932,2025-06-29 17:13:07
2022-08-24,513220,0.903893,0.917911,-0.014019,-0.012595,-0.002847,2025-06-29 17:13:07
2022-08-23,513220,0.905881,0.919591,-0.01371,-0.012239,-0.002942,2025-06-29 17:13:07
2022-08-22,513220,0.90709,0.920885,-0.013795,-0.011872,-0.003848,2025-06-29 17:13:07
2022-08-19,513220,0.908655,0.922353,-0.013698,-0.011391,-0.004614,2025-06-29 17:13:07
2022-08-18,513220,0.91095,0.924161,-0.013211,-0.010814,-0.004793,2025-06-29 17:13:07
2022-08-17,513220,0.913278,0.925959,-0.012681,-0.010215,-0.004932,2025-06-29 17:13:07
2022-08-16,513220,0.914642,0.927272,-0.01263,-0.009598,-0.006064,2025-06-29 17:13:07
2022-08-15,513220,0.917269,0.929181,-0.011912,-0.00884,-0.006144,2025-06-29 17:13:07
2022-08-12,513220,0.918077,0.930191,-0.012114,-0.008072,-0.008084,2025-06-29 17:13:07
2022-08-11,513220,0.919197,0.931359,-0.012162,-0.007062,-0.010201,2025-06-29 17:13:07
2022-08-10,513220,0.921996,0.933325,-0.011329,-0.005787,-0.011085,2025-06-29 17:13:07
2022-08-09,513220,0.927885,0.936711,-0.008826,-0.004401,-0.00885,2025-06-29 17:13:07
2022-08-08,513220,0.931205,0.938748,-0.007543,-0.003295,-0.008496,2025-06-29 17:13:07
2022-08-05,513220,0.933895,0.940419,-0.006525,-0.002233,-0.008583,2025-06-29 17:13:07
2022-08-04,513220,0.935216,0.941389,-0.006172,-0.00116,-0.010025,2025-06-29 17:13:07
2022-08-03,513220,0.936462,0.942304,-0.005841,9.3e-05,-0.011869,2025-06-29 17:13:07
2022-08-02,513220,0.941403,0.944951,-0.003549,0.001577,-0.01025,2025-06-29 17:13:07
2022-08-01,513220,0.94867,0.94858,8.9e-05,0.002858,-0.005537,2025-06-29 17:13:07
2022-07-29,513220,0.9533,0.950769,0.002531,0.00355,-0.002038,2025-06-29 17:13:07
2022-07-28,513220,0.958444,0.953072,0.005372,0.003805,0.003134,2025-06-29 17:13:07
2022-07-27,513220,0.957382,0.952287,0.005096,0.003413,0.003365,2025-06-29 17:13:07
2022-07-26,513220,0.956869,0.951775,0.005094,0.002992,0.004203,2025-06-29 17:13:07
2022-07-25,513220,0.955299,0.950764,0.004535,0.002467,0.004137,2025-06-29 17:13:07
2022-07-22,513220,0.954777,0.950277,0.004499,0.00195,0.005098,2025-06-29 17:13:07
2022-07-21,513220,0.952419,0.948924,0.003495,0.001313,0.004364,2025-06-29 17:13:07
2022-07-20,513220,0.950354,0.947762,0.002592,0.000767,0.00365,2025-06-29 17:13:07
2022-07-19,513220,0.94706,0.946065,0.000995,0.000311,0.001368,2025-06-29 17:13:07
2022-07-18,513220,0.9464,0.9457,0.0007,0.00014,0.00112,2025-06-29 17:13:07
2022-07-15,513220,0.945,0.945,0.0,0.0,0.0,2025-06-29 17:13:07
