date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,511380,11.276705,11.262369,0.014336,0.02846,-0.028248,2025-06-29 17:13:06
2023-02-24,511380,11.286672,11.266336,0.020336,0.031991,-0.023309,2025-06-29 17:13:06
2023-02-23,511380,11.293636,11.268564,0.025072,0.034905,-0.019666,2025-06-29 17:13:06
2023-02-22,511380,11.295818,11.268278,0.02754,0.037363,-0.019646,2025-06-29 17:13:06
2023-02-21,511380,11.296686,11.26724,0.029446,0.039819,-0.020745,2025-06-29 17:13:06
2023-02-20,511380,11.297207,11.265937,0.03127,0.042412,-0.022283,2025-06-29 17:13:06
2023-02-17,511380,11.300897,11.266039,0.034858,0.045197,-0.020678,2025-06-29 17:13:06
2023-02-16,511380,11.317996,11.272304,0.045692,0.047782,-0.004179,2025-06-29 17:13:06
2023-02-15,511380,11.328662,11.274951,0.053711,0.048304,0.010814,2025-06-29 17:13:06
2023-02-14,511380,11.327514,11.27158,0.055933,0.046952,0.017962,2025-06-29 17:13:06
2023-02-13,511380,11.319904,11.265032,0.054872,0.044707,0.02033,2025-06-29 17:13:06
2023-02-10,511380,11.311005,11.257928,0.053076,0.042166,0.02182,2025-06-29 17:13:06
2023-02-09,511380,11.304672,11.252135,0.052537,0.039439,0.026196,2025-06-29 17:13:06
2023-02-08,511380,11.295413,11.244984,0.050429,0.036164,0.028529,2025-06-29 17:13:06
2023-02-07,511380,11.294348,11.241826,0.052522,0.032598,0.039849,2025-06-29 17:13:06
2023-02-06,511380,11.290498,11.237238,0.05326,0.027617,0.051286,2025-06-29 17:13:06
2023-02-03,511380,11.288331,11.233408,0.054923,0.021206,0.067433,2025-06-29 17:13:06
2023-02-02,511380,11.273812,11.22364,0.050172,0.012777,0.07479,2025-06-29 17:13:06
2023-02-01,511380,11.250347,11.209884,0.040462,0.003428,0.074069,2025-06-29 17:13:06
2023-01-31,511380,11.226941,11.196668,0.030273,-0.005831,0.072207,2025-06-29 17:13:06
2023-01-30,511380,11.209934,11.187019,0.022916,-0.014856,0.075544,2025-06-29 17:13:06
2023-01-20,511380,11.188705,11.175756,0.012948,-0.024299,0.074495,2025-06-29 17:13:06
2023-01-19,511380,11.16145,11.162165,-0.000715,-0.033611,0.065793,2025-06-29 17:13:06
2023-01-18,511380,11.1425,11.153226,-0.010726,-0.041835,0.062218,2025-06-29 17:13:06
2023-01-17,511380,11.124111,11.14508,-0.020969,-0.049613,0.057287,2025-06-29 17:13:06
2023-01-16,511380,11.103123,11.136242,-0.033119,-0.056773,0.047309,2025-06-29 17:13:06
2023-01-13,511380,11.087359,11.130518,-0.043159,-0.062687,0.039056,2025-06-29 17:13:06
2023-01-12,511380,11.078843,11.128756,-0.049913,-0.067569,0.035313,2025-06-29 17:13:06
2023-01-11,511380,11.074048,11.129111,-0.055063,-0.071983,0.033839,2025-06-29 17:13:06
2023-01-10,511380,11.071609,11.130854,-0.059245,-0.076213,0.033935,2025-06-29 17:13:06
2023-01-09,511380,11.068454,11.132478,-0.064024,-0.080455,0.032862,2025-06-29 17:13:06
2023-01-06,511380,11.059727,11.131714,-0.071987,-0.084563,0.025152,2025-06-29 17:13:06
2023-01-05,511380,11.051696,11.131698,-0.080002,-0.087707,0.015409,2025-06-29 17:13:06
2023-01-04,511380,11.040996,11.130841,-0.089844,-0.089633,-0.000423,2025-06-29 17:13:06
2023-01-03,511380,11.041329,11.135727,-0.094398,-0.08958,-0.009636,2025-06-29 17:13:06
2022-12-30,511380,11.045254,11.142555,-0.0973,-0.088375,-0.01785,2025-06-29 17:13:06
2022-12-29,511380,11.054171,11.1519,-0.097728,-0.086144,-0.023168,2025-06-29 17:13:06
2022-12-28,511380,11.065524,11.162421,-0.096897,-0.083248,-0.027297,2025-06-29 17:13:06
2022-12-27,511380,11.073471,11.171285,-0.097814,-0.079836,-0.035956,2025-06-29 17:13:06
2022-12-26,511380,11.079412,11.179247,-0.099835,-0.075341,-0.048987,2025-06-29 17:13:06
2022-12-23,511380,11.095236,11.191997,-0.096761,-0.069218,-0.055086,2025-06-29 17:13:06
2022-12-22,511380,11.121929,11.209734,-0.087805,-0.062332,-0.050946,2025-06-29 17:13:06
2022-12-21,511380,11.147143,11.226299,-0.079156,-0.055964,-0.046383,2025-06-29 17:13:06
2022-12-20,511380,11.172492,11.242472,-0.06998,-0.050166,-0.039628,2025-06-29 17:13:06
2022-12-19,511380,11.198213,11.258339,-0.060126,-0.045213,-0.029826,2025-06-29 17:13:06
2022-12-16,511380,11.223682,11.273568,-0.049886,-0.041484,-0.016803,2025-06-29 17:13:06
2022-12-15,511380,11.240202,11.284019,-0.043817,-0.039384,-0.008866,2025-06-29 17:13:06
2022-12-14,511380,11.25278,11.292283,-0.039503,-0.038276,-0.002454,2025-06-29 17:13:06
2022-12-13,511380,11.267311,11.301245,-0.033934,-0.037969,0.00807,2025-06-29 17:13:06
2022-12-12,511380,11.280012,11.309047,-0.029035,-0.038978,0.019885,2025-06-29 17:13:06
2022-12-09,511380,11.28568,11.31326,-0.02758,-0.041463,0.027766,2025-06-29 17:13:06
2022-12-08,511380,11.286089,11.314906,-0.028817,-0.044934,0.032235,2025-06-29 17:13:06
2022-12-07,511380,11.286432,11.316585,-0.030153,-0.048963,0.037621,2025-06-29 17:13:06
2022-12-06,511380,11.285702,11.317826,-0.032124,-0.053666,0.043085,2025-06-29 17:13:06
2022-12-05,511380,11.279003,11.316343,-0.037341,-0.059052,0.043422,2025-06-29 17:13:06
2022-12-02,511380,11.263892,11.311151,-0.047259,-0.064479,0.034441,2025-06-29 17:13:06
2022-12-01,511380,11.254102,11.309001,-0.054899,-0.068784,0.027771,2025-06-29 17:13:06
2022-11-30,511380,11.242558,11.306422,-0.063864,-0.072256,0.016784,2025-06-29 17:13:06
2022-11-29,511380,11.233398,11.305444,-0.072046,-0.074354,0.004615,2025-06-29 17:13:06
2022-11-28,511380,11.22622,11.305836,-0.079616,-0.074931,-0.009371,2025-06-29 17:13:06
2022-11-25,511380,11.2378,11.315512,-0.077712,-0.073759,-0.007905,2025-06-29 17:13:06
2022-11-24,511380,11.245222,11.323117,-0.077896,-0.072771,-0.010249,2025-06-29 17:13:06
2022-11-23,511380,11.253247,11.331018,-0.077772,-0.07149,-0.012564,2025-06-29 17:13:06
2022-11-22,511380,11.263607,11.340019,-0.076412,-0.069919,-0.012985,2025-06-29 17:13:06
2022-11-21,511380,11.279453,11.351547,-0.072094,-0.068296,-0.007596,2025-06-29 17:13:06
2022-11-18,511380,11.296503,11.363418,-0.066915,-0.067347,0.000864,2025-06-29 17:13:06
2022-11-17,511380,11.313559,11.375018,-0.06146,-0.067455,0.01199,2025-06-29 17:13:06
2022-11-16,511380,11.329621,11.385862,-0.056241,-0.068954,0.025426,2025-06-29 17:13:06
2022-11-15,511380,11.336245,11.39196,-0.055714,-0.072132,0.032835,2025-06-29 17:13:06
2022-11-14,511380,11.331717,11.392747,-0.06103,-0.076236,0.030412,2025-06-29 17:13:06
2022-11-11,511380,11.330908,11.395576,-0.064668,-0.080038,0.03074,2025-06-29 17:13:06
2022-11-10,511380,11.320009,11.393816,-0.073808,-0.08388,0.020145,2025-06-29 17:13:06
2022-11-09,511380,11.322232,11.398754,-0.076522,-0.086398,0.019752,2025-06-29 17:13:06
2022-11-08,511380,11.323813,11.403531,-0.079718,-0.088867,0.018299,2025-06-29 17:13:06
2022-11-07,511380,11.324681,11.408138,-0.083456,-0.091155,0.015396,2025-06-29 17:13:06
2022-11-04,511380,11.32109,11.410829,-0.089739,-0.093079,0.00668,2025-06-29 17:13:06
2022-11-03,511380,11.310656,11.41061,-0.099954,-0.093914,-0.012079,2025-06-29 17:13:06
2022-11-02,511380,11.315173,11.41801,-0.102837,-0.092404,-0.020866,2025-06-29 17:13:06
2022-11-01,511380,11.320081,11.425747,-0.105666,-0.089796,-0.03174,2025-06-29 17:13:06
2022-10-31,511380,11.335201,11.438471,-0.10327,-0.085828,-0.034882,2025-06-29 17:13:06
2022-10-28,511380,11.365335,11.45818,-0.092845,-0.081468,-0.022754,2025-06-29 17:13:06
2022-10-27,511380,11.389705,11.47461,-0.084905,-0.078624,-0.012562,2025-06-29 17:13:06
2022-10-26,511380,11.401228,11.484537,-0.083309,-0.077054,-0.012511,2025-06-29 17:13:06
2022-10-25,511380,11.413476,11.494723,-0.081248,-0.07549,-0.011516,2025-06-29 17:13:06
2022-10-24,511380,11.431306,11.507446,-0.076139,-0.07405,-0.004178,2025-06-29 17:13:06
2022-10-21,511380,11.448007,11.519364,-0.071357,-0.073528,0.004342,2025-06-29 17:13:06
2022-10-20,511380,11.456452,11.52712,-0.070668,-0.074071,0.006806,2025-06-29 17:13:06
2022-10-19,511380,11.467391,11.536021,-0.06863,-0.074921,0.012584,2025-06-29 17:13:06
2022-10-18,511380,11.47199,11.541812,-0.069821,-0.076494,0.013346,2025-06-29 17:13:06
2022-10-17,511380,11.469989,11.544539,-0.074549,-0.078163,0.007227,2025-06-29 17:13:06
2022-10-14,511380,11.464322,11.545777,-0.081456,-0.079066,-0.00478,2025-06-29 17:13:06
2022-10-13,511380,11.456913,11.546555,-0.089642,-0.078469,-0.022348,2025-06-29 17:13:06
2022-10-12,511380,11.459125,11.552321,-0.093196,-0.075675,-0.035041,2025-06-29 17:13:06
2022-10-11,511380,11.461695,11.558443,-0.096749,-0.071295,-0.050907,2025-06-29 17:13:06
2022-10-10,511380,11.476883,11.57073,-0.093847,-0.064932,-0.05783,2025-06-29 17:13:06
2022-09-30,511380,11.502092,11.58761,-0.085518,-0.057703,-0.05563,2025-06-29 17:13:06
2022-09-29,511380,11.524214,11.60259,-0.078376,-0.050749,-0.055254,2025-06-29 17:13:06
2022-09-28,511380,11.547349,11.617674,-0.070325,-0.043842,-0.052966,2025-06-29 17:13:06
2022-09-27,511380,11.568832,11.631551,-0.062719,-0.037221,-0.050996,2025-06-29 17:13:06
2022-09-26,511380,11.580591,11.640422,-0.059831,-0.030847,-0.057969,2025-06-29 17:13:06
2022-09-23,511380,11.605879,11.65555,-0.049671,-0.023601,-0.05214,2025-06-29 17:13:06
2022-09-22,511380,11.623643,11.666579,-0.042935,-0.017083,-0.051704,2025-06-29 17:13:06
2022-09-21,511380,11.640604,11.676872,-0.036269,-0.01062,-0.051297,2025-06-29 17:13:06
2022-09-20,511380,11.651559,11.683971,-0.032411,-0.004208,-0.056406,2025-06-29 17:13:06
2022-09-19,511380,11.667399,11.69318,-0.02578,0.002842,-0.057246,2025-06-29 17:13:06
2022-09-16,511380,11.69211,11.706242,-0.014131,0.009998,-0.048259,2025-06-29 17:13:06
2022-09-15,511380,11.714901,11.717781,-0.00288,0.016031,-0.037822,2025-06-29 17:13:06
2022-09-14,511380,11.728112,11.724191,0.003921,0.020758,-0.033674,2025-06-29 17:13:06
2022-09-13,511380,11.736902,11.728148,0.008754,0.024968,-0.032427,2025-06-29 17:13:06
2022-09-09,511380,11.741891,11.73005,0.011841,0.029021,-0.034361,2025-06-29 17:13:06
2022-09-08,511380,11.744323,11.730579,0.013744,0.033316,-0.039144,2025-06-29 17:13:06
2022-09-07,511380,11.747581,11.731399,0.016182,0.038209,-0.044054,2025-06-29 17:13:06
2022-09-06,511380,11.745202,11.72942,0.015781,0.043716,-0.055869,2025-06-29 17:13:06
2022-09-05,511380,11.742113,11.727127,0.014986,0.050699,-0.071427,2025-06-29 17:13:06
2022-09-02,511380,11.751792,11.730923,0.020869,0.059628,-0.077517,2025-06-29 17:13:06
2022-09-01,511380,11.766658,11.736866,0.029792,0.069317,-0.079051,2025-06-29 17:13:06
2022-08-31,511380,11.788398,11.745596,0.042802,0.079199,-0.072794,2025-06-29 17:13:06
2022-08-30,511380,11.814553,11.755733,0.05882,0.088298,-0.058956,2025-06-29 17:13:06
2022-08-29,511380,11.829837,11.759876,0.06996,0.095668,-0.051415,2025-06-29 17:13:06
2022-08-26,511380,11.843707,11.762765,0.080943,0.102094,-0.042303,2025-06-29 17:13:06
2022-08-25,511380,11.855564,11.764121,0.091443,0.107382,-0.031878,2025-06-29 17:13:06
2022-08-24,511380,11.867182,11.764811,0.102371,0.111367,-0.017993,2025-06-29 17:13:06
2022-08-23,511380,11.876536,11.763854,0.112682,0.113616,-0.001869,2025-06-29 17:13:06
2022-08-22,511380,11.868151,11.753952,0.114199,0.11385,0.000698,2025-06-29 17:13:06
2022-08-19,511380,11.860278,11.744212,0.116066,0.113763,0.004607,2025-06-29 17:13:06
2022-08-18,511380,11.857309,11.736697,0.120612,0.113187,0.014851,2025-06-29 17:13:06
2022-08-17,511380,11.846344,11.725155,0.121189,0.11133,0.019717,2025-06-29 17:13:06
2022-08-16,511380,11.828493,11.710321,0.118172,0.108866,0.018613,2025-06-29 17:13:06
2022-08-15,511380,11.807659,11.694232,0.113427,0.106539,0.013775,2025-06-29 17:13:06
2022-08-12,511380,11.784732,11.677402,0.10733,0.104817,0.005025,2025-06-29 17:13:06
2022-08-11,511380,11.767702,11.663687,0.104016,0.104189,-0.000347,2025-06-29 17:13:06
2022-08-10,511380,11.754225,11.651828,0.102397,0.104232,-0.003671,2025-06-29 17:13:06
2022-08-09,511380,11.746583,11.642819,0.103764,0.104691,-0.001854,2025-06-29 17:13:06
2022-08-08,511380,11.735092,11.631915,0.103178,0.104923,-0.003491,2025-06-29 17:13:06
2022-08-05,511380,11.723214,11.620858,0.102356,0.105359,-0.006007,2025-06-29 17:13:06
2022-08-04,511380,11.716238,11.612166,0.104071,0.10611,-0.004077,2025-06-29 17:13:06
2022-08-03,511380,11.710042,11.603754,0.106288,0.10662,-0.000664,2025-06-29 17:13:06
2022-08-02,511380,11.704713,11.595636,0.109077,0.106703,0.004749,2025-06-29 17:13:06
2022-08-01,511380,11.696014,11.585774,0.11024,0.106109,0.008262,2025-06-29 17:13:06
2022-07-29,511380,11.678349,11.571605,0.106745,0.105076,0.003337,2025-06-29 17:13:06
2022-07-28,511380,11.662722,11.558584,0.104138,0.104659,-0.001043,2025-06-29 17:13:06
2022-07-27,511380,11.648246,11.546246,0.102,0.10479,-0.005579,2025-06-29 17:13:06
2022-07-26,511380,11.635162,11.53468,0.100482,0.105487,-0.010009,2025-06-29 17:13:06
2022-07-25,511380,11.625847,11.524979,0.100868,0.106738,-0.01174,2025-06-29 17:13:06
2022-07-22,511380,11.627275,11.520346,0.106928,0.108206,-0.002554,2025-06-29 17:13:06
2022-07-21,511380,11.625527,11.513891,0.111637,0.108525,0.006223,2025-06-29 17:13:06
2022-07-20,511380,11.613808,11.502464,0.111344,0.107747,0.007194,2025-06-29 17:13:06
2022-07-19,511380,11.59512,11.487752,0.107369,0.106848,0.001042,2025-06-29 17:13:06
2022-07-18,511380,11.5798,11.474844,0.104956,0.106717,-0.003522,2025-06-29 17:13:06
2022-07-15,511380,11.568,11.46373,0.10427,0.107158,-0.005775,2025-06-29 17:13:06
2022-07-14,511380,11.562889,11.455821,0.107068,0.10788,-0.001623,2025-06-29 17:13:06
2022-07-13,511380,11.555432,11.446654,0.108778,0.108082,0.001392,2025-06-29 17:13:06
2022-07-12,511380,11.551925,11.439267,0.112657,0.107909,0.009498,2025-06-29 17:13:06
2022-07-11,511380,11.549583,11.432229,0.117354,0.106721,0.021266,2025-06-29 17:13:06
2022-07-08,511380,11.545315,11.42403,0.121284,0.104063,0.034443,2025-06-29 17:13:06
2022-07-07,511380,11.52935,11.410085,0.119265,0.099758,0.039015,2025-06-29 17:13:06
2022-07-06,511380,11.513277,11.396194,0.117083,0.094881,0.044405,2025-06-29 17:13:06
2022-07-05,511380,11.500864,11.384152,0.116712,0.08933,0.054763,2025-06-29 17:13:06
2022-07-04,511380,11.47496,11.365739,0.109221,0.082485,0.053472,2025-06-29 17:13:06
2022-07-01,511380,11.446733,11.34662,0.100113,0.075801,0.048625,2025-06-29 17:13:06
2022-06-30,511380,11.419037,11.328231,0.090805,0.069723,0.042165,2025-06-29 17:13:06
2022-06-29,511380,11.39593,11.312507,0.083423,0.064452,0.037942,2025-06-29 17:13:06
2022-06-28,511380,11.378922,11.30006,0.078862,0.059709,0.038306,2025-06-29 17:13:06
2022-06-27,511380,11.356024,11.285063,0.070961,0.054921,0.032081,2025-06-29 17:13:06
2022-06-24,511380,11.336694,11.272172,0.064522,0.050911,0.027222,2025-06-29 17:13:06
2022-06-23,511380,11.321438,11.261549,0.059889,0.047508,0.02476,2025-06-29 17:13:06
2022-06-22,511380,11.308708,11.252367,0.056341,0.044413,0.023856,2025-06-29 17:13:06
2022-06-21,511380,11.302454,11.246439,0.056014,0.041431,0.029166,2025-06-29 17:13:06
2022-06-20,511380,11.29006,11.23762,0.052439,0.037786,0.029308,2025-06-29 17:13:06
2022-06-17,511380,11.277178,11.228758,0.048419,0.034122,0.028594,2025-06-29 17:13:06
2022-06-16,511380,11.262531,11.219272,0.043259,0.030548,0.025422,2025-06-29 17:13:06
2022-06-15,511380,11.248923,11.210549,0.038374,0.02737,0.022007,2025-06-29 17:13:06
2022-06-14,511380,11.238692,11.203684,0.035009,0.024619,0.020779,2025-06-29 17:13:06
2022-06-13,511380,11.234547,11.199877,0.034669,0.022022,0.025295,2025-06-29 17:13:06
2022-06-10,511380,11.230941,11.196345,0.034596,0.01886,0.031473,2025-06-29 17:13:06
2022-06-09,511380,11.218268,11.188521,0.029747,0.014926,0.029642,2025-06-29 17:13:06
2022-06-08,511380,11.210186,11.183127,0.027059,0.011221,0.031677,2025-06-29 17:13:06
2022-06-07,511380,11.201318,11.177502,0.023816,0.007261,0.03311,2025-06-29 17:13:06
2022-06-06,511380,11.195353,11.173423,0.02193,0.003122,0.037616,2025-06-29 17:13:06
2022-06-02,511380,11.18617,11.167919,0.018251,-0.00158,0.039662,2025-06-29 17:13:06
2022-06-01,511380,11.181634,11.16481,0.016824,-0.006537,0.046723,2025-06-29 17:13:06
2022-05-31,511380,11.173482,11.160063,0.013419,-0.012378,0.051594,2025-06-29 17:13:06
2022-05-30,511380,11.161313,11.153592,0.007721,-0.018827,0.053096,2025-06-29 17:13:06
2022-05-27,511380,11.149126,11.147413,0.001713,-0.025464,0.054353,2025-06-29 17:13:06
2022-05-26,511380,11.136806,11.141488,-0.004681,-0.032258,0.055154,2025-06-29 17:13:06
2022-05-25,511380,11.124341,11.135829,-0.011488,-0.039153,0.055328,2025-06-29 17:13:06
2022-05-24,511380,11.115712,11.132346,-0.016635,-0.046069,0.058868,2025-06-29 17:13:06
2022-05-23,511380,11.114124,11.13247,-0.018346,-0.053427,0.070163,2025-06-29 17:13:06
2022-05-20,511380,11.097916,11.125758,-0.027842,-0.062197,0.068711,2025-06-29 17:13:06
2022-05-19,511380,11.080573,11.119008,-0.038435,-0.070786,0.064702,2025-06-29 17:13:06
2022-05-18,511380,11.06597,11.114114,-0.048144,-0.078874,0.061461,2025-06-29 17:13:06
2022-05-17,511380,11.055744,11.111804,-0.056059,-0.086557,0.060994,2025-06-29 17:13:06
2022-05-16,511380,11.04316,11.108794,-0.065633,-0.094181,0.057096,2025-06-29 17:13:06
2022-05-13,511380,11.030734,11.106362,-0.075628,-0.101318,0.05138,2025-06-29 17:13:06
2022-05-12,511380,11.01426,11.102539,-0.088279,-0.10774,0.038923,2025-06-29 17:13:06
2022-05-11,511380,11.005289,11.102935,-0.097647,-0.112606,0.029918,2025-06-29 17:13:06
2022-05-10,511380,10.996987,11.104143,-0.107155,-0.116345,0.018381,2025-06-29 17:13:06
2022-05-09,511380,10.999208,11.110834,-0.111626,-0.118643,0.014034,2025-06-29 17:13:06
2022-05-06,511380,11.009009,11.121352,-0.112343,-0.120397,0.01611,2025-06-29 17:13:06
2022-05-05,511380,11.019899,11.132423,-0.112524,-0.122411,0.019775,2025-06-29 17:13:06
2022-04-29,511380,11.016888,11.136919,-0.120031,-0.124883,0.009704,2025-06-29 17:13:06
2022-04-28,511380,11.01732,11.143441,-0.126121,-0.126096,-5e-05,2025-06-29 17:13:06
2022-04-27,511380,11.029022,11.155622,-0.1266,-0.12609,-0.001021,2025-06-29 17:13:06
2022-04-26,511380,11.037247,11.166181,-0.128934,-0.125962,-0.005944,2025-06-29 17:13:06
2022-04-25,511380,11.061496,11.184454,-0.122957,-0.125219,0.004523,2025-06-29 17:13:06
2022-04-22,511380,11.091885,11.20532,-0.113435,-0.125784,0.024699,2025-06-29 17:13:06
2022-04-21,511380,11.103761,11.216916,-0.113154,-0.128872,0.031435,2025-06-29 17:13:06
2022-04-20,511380,11.116957,11.229122,-0.112165,-0.132801,0.041273,2025-06-29 17:13:06
2022-04-19,511380,11.119063,11.236023,-0.11696,-0.13796,0.042001,2025-06-29 17:13:06
2022-04-18,511380,11.113959,11.239761,-0.125802,-0.14321,0.034817,2025-06-29 17:13:06
2022-04-15,511380,11.111066,11.245011,-0.133946,-0.147563,0.027233,2025-06-29 17:13:06
2022-04-14,511380,11.113739,11.253328,-0.139588,-0.150967,0.022757,2025-06-29 17:13:06
2022-04-13,511380,11.118044,11.262713,-0.14467,-0.153811,0.018284,2025-06-29 17:13:06
2022-04-12,511380,11.130493,11.276225,-0.145732,-0.156097,0.020731,2025-06-29 17:13:06
2022-04-11,511380,11.138992,11.287921,-0.148928,-0.158688,0.01952,2025-06-29 17:13:06
2022-04-08,511380,11.153658,11.302706,-0.149048,-0.161128,0.024161,2025-06-29 17:13:06
2022-04-07,511380,11.158287,11.312743,-0.154456,-0.164148,0.019384,2025-06-29 17:13:06
2022-04-06,511380,11.162874,11.323045,-0.160171,-0.166571,0.0128,2025-06-29 17:13:06
2022-04-01,511380,11.160972,11.330574,-0.169603,-0.168171,-0.002863,2025-06-29 17:13:06
2022-03-31,511380,11.159191,11.338657,-0.179466,-0.167813,-0.023306,2025-06-29 17:13:06
2022-03-30,511380,11.163767,11.350271,-0.186503,-0.1649,-0.043206,2025-06-29 17:13:06
2022-03-29,511380,11.168519,11.362337,-0.193818,-0.159499,-0.068637,2025-06-29 17:13:06
2022-03-28,511380,11.201799,11.388303,-0.186503,-0.15092,-0.071167,2025-06-29 17:13:06
2022-03-25,511380,11.24411,11.418161,-0.17405,-0.142024,-0.064053,2025-06-29 17:13:06
2022-03-24,511380,11.286456,11.44738,-0.160924,-0.134017,-0.053813,2025-06-29 17:13:06
2022-03-23,511380,11.318729,11.471136,-0.152408,-0.127291,-0.050234,2025-06-29 17:13:06
2022-03-22,511380,11.338143,11.488354,-0.150211,-0.121011,-0.058399,2025-06-29 17:13:06
2022-03-21,511380,11.357714,11.505531,-0.147816,-0.113711,-0.068209,2025-06-29 17:13:06
2022-03-18,511380,11.378016,11.522927,-0.144911,-0.105185,-0.079451,2025-06-29 17:13:06
2022-03-17,511380,11.393462,11.537871,-0.144408,-0.095254,-0.098309,2025-06-29 17:13:06
2022-03-16,511380,11.419847,11.557969,-0.138122,-0.082965,-0.110313,2025-06-29 17:13:06
2022-03-15,511380,11.441386,11.575441,-0.134055,-0.069176,-0.129759,2025-06-29 17:13:06
2022-03-14,511380,11.497762,11.609201,-0.111439,-0.052956,-0.116966,2025-06-29 17:13:06
2022-03-11,511380,11.53818,11.634212,-0.096032,-0.038335,-0.115393,2025-06-29 17:13:06
2022-03-10,511380,11.5702,11.654433,-0.084234,-0.023911,-0.120645,2025-06-29 17:13:06
2022-03-09,511380,11.614666,11.67993,-0.065264,-0.008831,-0.112866,2025-06-29 17:13:06
2022-03-08,511380,11.67574,11.712295,-0.036554,0.005277,-0.083663,2025-06-29 17:13:06
2022-03-07,511380,11.731934,11.740836,-0.008903,0.015735,-0.049276,2025-06-29 17:13:06
2022-03-04,511380,11.769593,11.759144,0.010449,0.021895,-0.022891,2025-06-29 17:13:06
2022-03-03,511380,11.784437,11.765625,0.018812,0.024756,-0.011889,2025-06-29 17:13:06
2022-03-02,511380,11.782818,11.763868,0.01895,0.026242,-0.014584,2025-06-29 17:13:06
2022-03-01,511380,11.776354,11.759809,0.016545,0.028065,-0.02304,2025-06-29 17:13:06
2022-02-28,511380,11.768393,11.755167,0.013226,0.030945,-0.035439,2025-06-29 17:13:06
2022-02-25,511380,11.765437,11.75307,0.012366,0.035375,-0.046018,2025-06-29 17:13:06
2022-02-24,511380,11.767485,11.75339,0.014095,0.041128,-0.054064,2025-06-29 17:13:06
2022-02-23,511380,11.783428,11.7602,0.023228,0.047886,-0.049315,2025-06-29 17:13:06
2022-02-22,511380,11.788476,11.761368,0.027107,0.05405,-0.053885,2025-06-29 17:13:06
2022-02-21,511380,11.803862,11.76723,0.036632,0.060786,-0.048307,2025-06-29 17:13:06
2022-02-18,511380,11.80718,11.766874,0.040306,0.066824,-0.053035,2025-06-29 17:13:06
2022-02-17,511380,11.814422,11.768183,0.046239,0.073453,-0.054428,2025-06-29 17:13:06
2022-02-16,511380,11.835136,11.775561,0.059575,0.080257,-0.041364,2025-06-29 17:13:06
2022-02-15,511380,11.857484,11.783011,0.074473,0.085427,-0.021909,2025-06-29 17:13:06
2022-02-14,511380,11.886649,11.792907,0.093742,0.088166,0.011153,2025-06-29 17:13:06
2022-02-11,511380,11.896721,11.792744,0.103977,0.086772,0.034411,2025-06-29 17:13:06
2022-02-10,511380,11.874357,11.776678,0.097679,0.082471,0.030417,2025-06-29 17:13:06
2022-02-09,511380,11.840507,11.755503,0.085005,0.078669,0.012672,2025-06-29 17:13:06
2022-02-08,511380,11.807119,11.735214,0.071906,0.077084,-0.010357,2025-06-29 17:13:06
2022-02-07,511380,11.785799,11.72133,0.064469,0.078379,-0.02782,2025-06-29 17:13:06
2022-01-28,511380,11.78111,11.715716,0.065395,0.081857,-0.032924,2025-06-29 17:13:06
2022-01-27,511380,11.790567,11.716753,0.073814,0.085972,-0.024317,2025-06-29 17:13:06
2022-01-26,511380,11.799074,11.716898,0.082176,0.089012,-0.013671,2025-06-29 17:13:06
2022-01-25,511380,11.799416,11.712735,0.086681,0.090721,-0.00808,2025-06-29 17:13:06
2022-01-24,511380,11.804018,11.710353,0.093665,0.091731,0.003869,2025-06-29 17:13:06
2022-01-21,511380,11.792909,11.700161,0.092748,0.091247,0.003002,2025-06-29 17:13:06
2022-01-20,511380,11.782899,11.690538,0.092361,0.090872,0.002978,2025-06-29 17:13:06
2022-01-19,511380,11.767332,11.678303,0.089029,0.0905,-0.002942,2025-06-29 17:13:06
2022-01-18,511380,11.753146,11.666898,0.086249,0.090867,-0.009237,2025-06-29 17:13:06
2022-01-17,511380,11.737718,11.65505,0.082668,0.092022,-0.018708,2025-06-29 17:13:06
2022-01-14,511380,11.724576,11.644474,0.080102,0.094361,-0.028517,2025-06-29 17:13:06
2022-01-13,511380,11.726418,11.641131,0.085287,0.097925,-0.025276,2025-06-29 17:13:06
2022-01-12,511380,11.730242,11.638453,0.091789,0.101085,-0.018592,2025-06-29 17:13:06
2022-01-11,511380,11.722602,11.630003,0.092599,0.103409,-0.02162,2025-06-29 17:13:06
2022-01-10,511380,11.723891,11.62574,0.098151,0.106111,-0.015921,2025-06-29 17:13:06
2022-01-07,511380,11.716546,11.617095,0.09945,0.108102,-0.017302,2025-06-29 17:13:06
2022-01-06,511380,11.713828,11.610574,0.103255,0.110264,-0.014019,2025-06-29 17:13:06
2022-01-05,511380,11.707809,11.602288,0.105521,0.112017,-0.012991,2025-06-29 17:13:06
2022-01-04,511380,11.706233,11.595988,0.110245,0.113641,-0.006791,2025-06-29 17:13:06
2021-12-31,511380,11.692592,11.583724,0.108868,0.11449,-0.011243,2025-06-29 17:13:06
2021-12-30,511380,11.681435,11.572709,0.108726,0.115895,-0.014338,2025-06-29 17:13:06
2021-12-29,511380,11.67615,11.564483,0.111667,0.117687,-0.01204,2025-06-29 17:13:06
2021-12-28,511380,11.6735,11.557351,0.11615,0.119192,-0.006085,2025-06-29 17:13:06
2021-12-27,511380,11.666445,11.547896,0.118549,0.119953,-0.002807,2025-06-29 17:13:06
