日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-19,515030,2.421982,2.40748,0.014502,0.012581,0.003842,是,是,是,0.001921,0.014502,0.003842,2025-06-29 16:59:02
2021-10-20,515030,2.436384,2.415406,0.020978,0.01426,0.013435,是,是,是,0.006718,0.020978,0.013435,2025-06-29 16:59:02
2021-10-21,515030,2.446745,2.421636,0.025109,0.01643,0.017359,是,是,是,0.008679,0.025109,0.017359,2025-06-29 16:59:02
2021-10-22,515030,2.456171,2.427604,0.028567,0.018857,0.019419,是,是,是,0.00971,0.028567,0.019419,2025-06-29 16:59:02
2021-10-25,515030,2.473654,2.437774,0.03588,0.022262,0.027236,是,是,是,0.013618,0.03588,0.027236,2025-06-29 16:59:02
2021-10-26,515030,2.488688,2.447085,0.041603,0.02613,0.030946,是,是,是,0.015473,0.041603,0.030946,2025-06-29 16:59:02
2021-10-27,515030,2.50782,2.458731,0.049089,0.030722,0.036734,是,是,是,0.018367,0.049089,0.036734,2025-06-29 16:59:02
2021-10-28,515030,2.519238,2.466894,0.052343,0.035046,0.034594,是,是,是,0.017297,0.052343,0.034594,2025-06-29 16:59:02
2021-10-29,515030,2.532614,2.4762,0.056414,0.03932,0.034189,是,是,是,0.017094,0.056414,0.034189,2025-06-29 16:59:02
2021-11-01,515030,2.540352,2.48289,0.057463,0.042948,0.029029,是,是,是,0.014515,0.057463,0.029029,2025-06-29 16:59:02
2021-11-02,515030,2.548517,2.489845,0.058672,0.046093,0.025158,是,是,是,0.012579,0.058672,0.025158,2025-06-29 16:59:02
2021-11-03,515030,2.550765,2.493903,0.056863,0.048247,0.017231,是,是,是,0.008616,0.056863,0.017231,2025-06-29 16:59:02
2021-11-04,515030,2.556789,2.499758,0.057031,0.050004,0.014055,是,是,是,0.007027,0.057031,0.014055,2025-06-29 16:59:02
2021-11-05,515030,2.55831,2.50337,0.05494,0.050991,0.007898,是,是,是,0.003949,0.05494,0.007898,2025-06-29 16:59:02
2021-11-08,515030,2.570079,2.512001,0.058078,0.052408,0.011339,是,是,是,0.00567,0.058078,0.011339,2025-06-29 16:59:02
2021-11-09,515030,2.581771,2.520751,0.06102,0.054131,0.013778,是,是,是,0.006889,0.06102,0.013778,2025-06-29 16:59:02
2021-11-10,515030,2.585894,2.525864,0.06003,0.055311,0.009439,是,是,是,0.004719,0.06003,0.009439,2025-06-29 16:59:02
2021-11-11,515030,2.589905,2.530871,0.059034,0.056055,0.005958,是,是,是,0.002979,0.059034,0.005958,2025-06-29 16:59:02
2021-11-12,515030,2.594314,2.536027,0.058287,0.056502,0.003571,是,是,是,0.001785,0.058287,0.003571,2025-06-29 16:59:02
2021-11-15,515030,2.588783,2.536176,0.052607,0.055723,-0.006231,否,是,是,-0.003116,0.052607,0.006231,2025-06-29 16:59:02
2021-11-16,515030,2.580204,2.534517,0.045688,0.053716,-0.016056,否,是,是,-0.008028,0.045688,0.016056,2025-06-29 16:59:02
2021-11-17,515030,2.575584,2.534491,0.041093,0.051191,-0.020196,否,是,是,-0.010098,0.041093,0.020196,2025-06-29 16:59:02
2021-11-18,515030,2.571226,2.534367,0.036859,0.048325,-0.022931,否,是,是,-0.011466,0.036859,0.022931,2025-06-29 16:59:02
2021-11-19,515030,2.567903,2.534548,0.033355,0.045331,-0.023952,否,是,是,-0.011976,0.033355,0.023952,2025-06-29 16:59:02
2021-11-22,515030,2.577113,2.540821,0.036292,0.043523,-0.014462,否,是,是,-0.007231,0.036292,0.014462,2025-06-29 16:59:02
2021-11-23,515030,2.584501,2.54633,0.038172,0.042453,-0.008562,否,是,是,-0.004281,0.038172,0.008562,2025-06-29 16:59:02
2021-11-24,515030,2.587251,2.549613,0.037638,0.04149,-0.007703,否,是,是,-0.003852,0.037638,0.007703,2025-06-29 16:59:02
2021-11-25,515030,2.588926,2.552333,0.036594,0.040511,-0.007834,否,是,是,-0.003917,0.036594,0.007834,2025-06-29 16:59:02
2021-11-26,515030,2.594234,2.556816,0.037418,0.039892,-0.004949,否,是,是,-0.002474,0.037418,0.004949,2025-06-29 16:59:02
2021-11-29,515030,2.60361,2.563375,0.040235,0.039961,0.000549,是,是,是,0.000274,0.040235,0.000549,2025-06-29 16:59:02
2021-11-30,515030,2.610549,2.568856,0.041693,0.040307,0.002772,是,是,是,0.001386,0.041693,0.002772,2025-06-29 16:59:02
2021-12-01,515030,2.615094,2.573214,0.041881,0.040622,0.002518,是,是,是,0.001259,0.041881,0.002518,2025-06-29 16:59:02
2021-12-02,515030,2.619785,2.577653,0.042132,0.040924,0.002416,是,是,是,0.001208,0.042132,0.002416,2025-06-29 16:59:02
2021-12-03,515030,2.623806,2.58177,0.042036,0.041146,0.00178,是,是,是,0.00089,0.042036,0.00178,2025-06-29 16:59:02
2021-12-06,515030,2.621026,2.582482,0.038544,0.040626,-0.004164,否,是,是,-0.002082,0.038544,0.004164,2025-06-29 16:59:02
2021-12-07,515030,2.610923,2.579358,0.031565,0.038814,-0.014496,否,是,是,-0.007249,0.031565,0.014496,2025-06-29 16:59:02
2021-12-08,515030,2.607231,2.57909,0.028141,0.036679,-0.017076,否,是,是,-0.008538,0.028141,0.017076,2025-06-29 16:59:02
2021-12-09,515030,2.604108,2.578935,0.025172,0.034378,-0.018411,否,是,是,-0.009206,0.025172,0.018411,2025-06-29 16:59:02
2021-12-10,515030,2.603897,2.580089,0.023808,0.032264,-0.016911,否,是,是,-0.008456,0.023808,0.016911,2025-06-29 16:59:02
2021-12-13,515030,2.602707,2.580684,0.022023,0.030216,-0.016385,否,是,是,-0.008193,0.022023,0.016385,2025-06-29 16:59:02
2021-12-14,515030,2.598237,2.57955,0.018687,0.02791,-0.018447,否,是,是,-0.009223,0.018687,0.018447,2025-06-29 16:59:02
2021-12-15,515030,2.590913,2.576822,0.014091,0.025146,-0.022111,否,是,是,-0.011055,0.014091,0.022111,2025-06-29 16:59:02
2021-12-16,515030,2.583622,2.573881,0.00974,0.022065,-0.024649,否,是,是,-0.012325,0.00974,0.024649,2025-06-29 16:59:02
2021-12-17,515030,2.571259,2.568187,0.003072,0.018266,-0.030388,否,是,是,-0.015194,0.003072,0.030388,2025-06-29 16:59:02
2021-12-20,515030,2.551234,2.558328,-0.007094,0.013194,-0.040577,否,否,是,-0.020288,0.007094,0.040577,2025-06-29 16:59:02
2021-12-21,515030,2.53381,2.549261,-0.015451,0.007465,-0.045833,否,否,是,-0.022916,0.015451,0.045833,2025-06-29 16:59:02
2021-12-22,515030,2.519829,2.541498,-0.021669,0.001638,-0.046615,否,否,是,-0.023307,0.021669,0.046615,2025-06-29 16:59:02
2021-12-23,515030,2.505946,2.533473,-0.027527,-0.004195,-0.046665,否,否,否,-0.023332,0.027527,0.046665,2025-06-29 16:59:02
2021-12-24,515030,2.483352,2.5208,-0.037448,-0.010846,-0.053205,否,否,否,-0.026602,0.037448,0.053205,2025-06-29 16:59:02
2021-12-27,515030,2.464116,2.50931,-0.045193,-0.017715,-0.054957,否,否,否,-0.027478,0.045193,0.054957,2025-06-29 16:59:02
2021-12-28,515030,2.453705,2.501844,-0.04814,-0.0238,-0.048679,否,否,否,-0.02434,0.04814,0.048679,2025-06-29 16:59:02
2021-12-29,515030,2.442434,2.493802,-0.051368,-0.029314,-0.044108,否,否,否,-0.022054,0.051368,0.044108,2025-06-29 16:59:02
2021-12-30,515030,2.432491,2.486262,-0.053771,-0.034205,-0.039132,否,否,否,-0.019566,0.053771,0.039132,2025-06-29 16:59:02
2021-12-31,515030,2.425342,2.479999,-0.054657,-0.038295,-0.032723,否,否,否,-0.016362,0.054657,0.032723,2025-06-29 16:59:02
2022-01-04,515030,2.413108,2.471149,-0.058041,-0.042245,-0.031593,否,否,否,-0.015796,0.058041,0.031593,2025-06-29 16:59:02
2022-01-05,515030,2.392497,2.457942,-0.065445,-0.046885,-0.03712,否,否,否,-0.01856,0.065445,0.03712,2025-06-29 16:59:02
2022-01-06,515030,2.374347,2.445594,-0.071247,-0.051757,-0.03898,否,否,否,-0.01949,0.071247,0.03898,2025-06-29 16:59:02
2022-01-07,515030,2.352512,2.431115,-0.078602,-0.057126,-0.042952,否,否,否,-0.021476,0.078602,0.042952,2025-06-29 16:59:02
2022-01-10,515030,2.333561,2.417709,-0.084148,-0.06253,-0.043235,否,否,否,-0.021618,0.084148,0.043235,2025-06-29 16:59:02
2022-01-11,515030,2.313905,2.403674,-0.089768,-0.067978,-0.043581,否,否,否,-0.02179,0.089768,0.043581,2025-06-29 16:59:02
2022-01-12,515030,2.306715,2.39559,-0.088875,-0.072158,-0.033435,否,否,否,-0.016717,0.088875,0.033435,2025-06-29 16:59:02
2022-01-13,515030,2.296843,2.38621,-0.089367,-0.075599,-0.027536,否,否,否,-0.013768,0.089367,0.027536,2025-06-29 16:59:02
2022-01-14,515030,2.290759,2.3787,-0.087941,-0.078068,-0.019747,否,否,否,-0.009873,0.087941,0.019747,2025-06-29 16:59:02
2022-01-17,515030,2.290083,2.373965,-0.083882,-0.079231,-0.009303,否,否,否,-0.004651,0.083882,0.009303,2025-06-29 16:59:02
2022-01-18,515030,2.287875,2.368667,-0.080792,-0.079543,-0.002498,否,否,否,-0.001249,0.080792,0.002498,2025-06-29 16:59:02
2022-01-19,515030,2.277787,2.359583,-0.081796,-0.079994,-0.003605,否,否,否,-0.001802,0.081796,0.003605,2025-06-29 16:59:02
2022-01-20,515030,2.267208,2.350204,-0.082996,-0.080594,-0.004803,否,否,否,-0.002402,0.082996,0.004803,2025-06-29 16:59:02
2022-01-21,515030,2.257788,2.341344,-0.083556,-0.081186,-0.00474,否,否,否,-0.00237,0.083556,0.00474,2025-06-29 16:59:02
2022-01-24,515030,2.253509,2.335027,-0.081518,-0.081253,-0.00053,否,否,否,-0.000265,0.081518,0.00053,2025-06-29 16:59:02
2022-01-25,515030,2.245158,2.326775,-0.081617,-0.081326,-0.000584,否,否,否,-0.000291,0.081617,0.000584,2025-06-29 16:59:02
2022-01-26,515030,2.239242,2.319737,-0.080494,-0.081159,0.00133,是,否,否,0.000665,0.080494,0.00133,2025-06-29 16:59:02
2022-01-27,515030,2.227818,2.31,-0.082182,-0.081364,-0.001636,否,否,否,-0.000818,0.082182,0.001636,2025-06-29 16:59:02
2022-01-28,515030,2.215236,2.2996,-0.084364,-0.081964,-0.0048,否,否,否,-0.0024,0.084364,0.0048,2025-06-29 16:59:02
2022-02-07,515030,2.206013,2.29077,-0.084757,-0.082523,-0.004469,否,否,否,-0.002234,0.084757,0.004469,2025-06-29 16:59:02
2022-02-08,515030,2.189911,2.278481,-0.08857,-0.083732,-0.009676,否,否,否,-0.004838,0.08857,0.009676,2025-06-29 16:59:02
2022-02-09,515030,2.17762,2.267907,-0.090287,-0.085043,-0.010488,否,否,否,-0.005244,0.090287,0.010488,2025-06-29 16:59:02
2022-02-10,515030,2.161158,2.255162,-0.094004,-0.086835,-0.014337,否,否,否,-0.007169,0.094004,0.014337,2025-06-29 16:59:02
2022-02-11,515030,2.143642,2.241704,-0.098061,-0.08908,-0.017962,否,否,否,-0.008981,0.098061,0.017962,2025-06-29 16:59:02
2022-02-14,515030,2.129678,2.229819,-0.100141,-0.091292,-0.017696,否,否,否,-0.008849,0.100141,0.017696,2025-06-29 16:59:02
2022-02-15,515030,2.12571,2.222828,-0.097117,-0.092457,-0.00932,否,否,否,-0.00466,0.097117,0.00932,2025-06-29 16:59:02
2022-02-16,515030,2.122139,2.216186,-0.094047,-0.092775,-0.002543,否,否,否,-0.001272,0.094047,0.002543,2025-06-29 16:59:02
2022-02-17,515030,2.125325,2.213077,-0.087752,-0.091771,0.008038,是,否,否,0.004019,0.087752,0.008038,2025-06-29 16:59:02
2022-02-18,515030,2.126093,2.209073,-0.08298,-0.090013,0.014064,是,否,否,0.007033,0.08298,0.014064,2025-06-29 16:59:02
2022-02-21,515030,2.125184,2.204469,-0.079286,-0.087867,0.017163,是,否,否,0.008581,0.079286,0.017163,2025-06-29 16:59:02
2022-02-22,515030,2.124165,2.199996,-0.075831,-0.08546,0.019258,是,否,否,0.009629,0.075831,0.019258,2025-06-29 16:59:02
2022-02-23,515030,2.131049,2.199646,-0.068598,-0.082087,0.02698,是,否,否,0.013489,0.068598,0.02698,2025-06-29 16:59:02
2022-02-24,515030,2.134144,2.197764,-0.06362,-0.078394,0.029548,是,否,否,0.014774,0.06362,0.029548,2025-06-29 16:59:02
2022-02-25,515030,2.141129,2.198076,-0.056946,-0.074104,0.034316,是,否,否,0.017158,0.056946,0.034316,2025-06-29 16:59:02
2022-02-28,515030,2.149316,2.199322,-0.050005,-0.069285,0.038558,是,否,否,0.01928,0.050005,0.038558,2025-06-29 16:59:02
2022-03-01,515030,2.154685,2.199506,-0.044821,-0.064392,0.039142,是,否,否,0.019571,0.044821,0.039142,2025-06-29 16:59:02
2022-03-02,515030,2.155416,2.197631,-0.042214,-0.059956,0.035484,是,否,否,0.017742,0.042214,0.035484,2025-06-29 16:59:02
2022-03-03,515030,2.151275,2.193449,-0.042174,-0.0564,0.028451,是,否,否,0.014226,0.042174,0.028451,2025-06-29 16:59:02
2022-03-04,515030,2.141047,2.186227,-0.045179,-0.054156,0.017953,是,否,否,0.008977,0.045179,0.017953,2025-06-29 16:59:02
2022-03-07,515030,2.122943,2.174915,-0.051973,-0.053719,0.003493,是,否,否,0.001746,0.051973,0.003493,2025-06-29 16:59:02
2022-03-08,515030,2.099548,2.160619,-0.061071,-0.05519,-0.011763,否,否,否,-0.005881,0.061071,0.011763,2025-06-29 16:59:02
2022-03-09,515030,2.077793,2.146688,-0.068895,-0.057931,-0.021929,否,否,否,-0.010964,0.068895,0.021929,2025-06-29 16:59:02
2022-03-10,515030,2.067014,2.137854,-0.07084,-0.060513,-0.020655,否,否,否,-0.010327,0.07084,0.020655,2025-06-29 16:59:02
2022-03-11,515030,2.056413,2.129011,-0.072599,-0.06293,-0.019338,否,否,否,-0.009669,0.072599,0.019338,2025-06-29 16:59:02
2022-03-14,515030,2.039971,2.117161,-0.077189,-0.065782,-0.022815,否,否,否,-0.011407,0.077189,0.022815,2025-06-29 16:59:02
2022-03-15,515030,2.023674,2.105153,-0.081478,-0.068921,-0.025115,否,否,否,-0.012557,0.081478,0.025115,2025-06-29 16:59:02
2022-03-16,515030,2.020307,2.099395,-0.079088,-0.070954,-0.016268,否,否,否,-0.008134,0.079088,0.016268,2025-06-29 16:59:02
2022-03-17,515030,2.021276,2.095925,-0.074649,-0.071693,-0.005912,否,否,否,-0.002956,0.074649,0.005912,2025-06-29 16:59:02
2022-03-18,515030,2.020749,2.091929,-0.071181,-0.071591,0.000821,是,否,否,0.00041,0.071181,0.000821,2025-06-29 16:59:02
2022-03-21,515030,2.023374,2.089683,-0.066309,-0.070534,0.008451,是,否,否,0.004225,0.066309,0.008451,2025-06-29 16:59:02
2022-03-22,515030,2.024536,2.086949,-0.062412,-0.06891,0.012996,是,否,否,0.006498,0.062412,0.012996,2025-06-29 16:59:02
2022-03-23,515030,2.024483,2.083801,-0.059318,-0.066992,0.015347,是,否,否,0.007674,0.059318,0.015347,2025-06-29 16:59:02
2022-03-24,515030,2.022834,2.080011,-0.057177,-0.065029,0.015704,是,否,否,0.007852,0.057177,0.015704,2025-06-29 16:59:02
2022-03-25,515030,2.016351,2.07391,-0.057559,-0.063535,0.011951,是,否,否,0.005976,0.057559,0.011951,2025-06-29 16:59:02
2022-03-28,515030,2.004916,2.065315,-0.060399,-0.062908,0.005017,是,否,否,0.002509,0.060399,0.005017,2025-06-29 16:59:02
2022-03-29,515030,1.995824,2.057749,-0.061925,-0.062711,0.001572,是,否,否,0.000786,0.061925,0.001572,2025-06-29 16:59:02
2022-03-30,515030,1.996742,2.055112,-0.05837,-0.061843,0.006946,是,否,否,0.003473,0.05837,0.006946,2025-06-29 16:59:02
2022-03-31,515030,1.992068,2.049856,-0.057788,-0.061032,0.006487,是,否,否,0.003244,0.057788,0.006487,2025-06-29 16:59:02
2022-04-01,515030,1.989461,2.045663,-0.056202,-0.060066,0.007727,是,否,否,0.003864,0.056202,0.007727,2025-06-29 16:59:02
2022-04-06,515030,1.983315,2.03978,-0.056465,-0.059346,0.005761,是,否,否,0.002881,0.056465,0.005761,2025-06-29 16:59:02
2022-04-07,515030,1.974883,2.032741,-0.057858,-0.059048,0.002381,是,否,否,0.00119,0.057858,0.002381,2025-06-29 16:59:02
2022-04-08,515030,1.965695,2.025254,-0.059559,-0.05915,-0.000817,否,否,否,-0.000409,0.059559,0.000817,2025-06-29 16:59:02
2022-04-11,515030,1.944826,2.011841,-0.067016,-0.060724,-0.012585,否,否,否,-0.006292,0.067016,0.012585,2025-06-29 16:59:02
2022-04-12,515030,1.928543,2.000349,-0.071806,-0.06294,-0.017733,否,否,否,-0.008866,0.071806,0.017733,2025-06-29 16:59:02
2022-04-13,515030,1.911989,1.988482,-0.076493,-0.065651,-0.021685,否,否,否,-0.010842,0.076493,0.021685,2025-06-29 16:59:02
2022-04-14,515030,1.89669,1.977008,-0.080318,-0.068584,-0.023468,否,否,否,-0.011734,0.080318,0.023468,2025-06-29 16:59:02
2022-04-15,515030,1.879621,1.964457,-0.084837,-0.071835,-0.026004,否,否,否,-0.013002,0.084837,0.026004,2025-06-29 16:59:02
2022-04-18,515030,1.866959,1.953885,-0.086926,-0.074853,-0.024146,否,否,否,-0.012073,0.086926,0.024146,2025-06-29 16:59:02
2022-04-19,515030,1.854963,1.94354,-0.088577,-0.077598,-0.021959,否,否,否,-0.010979,0.088577,0.021959,2025-06-29 16:59:02
2022-04-20,515030,1.838267,1.930763,-0.092497,-0.080578,-0.023838,否,否,否,-0.011919,0.092497,0.023838,2025-06-29 16:59:02
2022-04-21,515030,1.81764,1.915825,-0.098185,-0.084099,-0.028172,否,否,否,-0.014086,0.098185,0.028172,2025-06-29 16:59:02
2022-04-22,515030,1.796476,1.900334,-0.103858,-0.088051,-0.031614,否,否,否,-0.015807,0.103858,0.031614,2025-06-29 16:59:02
2022-04-25,515030,1.766728,1.880267,-0.113539,-0.093148,-0.040781,否,否,否,-0.020391,0.113539,0.040781,2025-06-29 16:59:02
2022-04-26,515030,1.737055,1.859754,-0.122698,-0.099058,-0.04728,否,否,否,-0.02364,0.122698,0.04728,2025-06-29 16:59:02
2022-04-27,515030,1.72435,1.847266,-0.122916,-0.10383,-0.038172,否,否,否,-0.019086,0.122916,0.038172,2025-06-29 16:59:02
2022-04-28,515030,1.712615,1.835253,-0.122638,-0.107592,-0.030093,否,否,否,-0.015046,0.122638,0.030093,2025-06-29 16:59:02
2022-04-29,515030,1.710053,1.82784,-0.117787,-0.109631,-0.016312,否,否,否,-0.008156,0.117787,0.016312,2025-06-29 16:59:02
2022-05-05,515030,1.706448,1.820148,-0.1137,-0.110444,-0.006511,否,否,否,-0.003256,0.1137,0.006511,2025-06-29 16:59:02
2022-05-06,515030,1.700703,1.811591,-0.110887,-0.110533,-0.000709,否,否,否,-0.000354,0.110887,0.000709,2025-06-29 16:59:02
2022-05-09,515030,1.693533,1.802461,-0.108928,-0.110212,0.002568,是,否,否,0.001284,0.108928,0.002568,2025-06-29 16:59:02
2022-05-10,515030,1.69208,1.796288,-0.104208,-0.109011,0.009606,是,否,否,0.004803,0.104208,0.009606,2025-06-29 16:59:02
2022-05-11,515030,1.700272,1.795174,-0.094902,-0.10619,0.022575,是,否,否,0.011288,0.094902,0.022575,2025-06-29 16:59:02
2022-05-12,515030,1.706545,1.793565,-0.087021,-0.102356,0.03067,是,否,否,0.015335,0.087021,0.03067,2025-06-29 16:59:02
2022-05-13,515030,1.71459,1.793237,-0.078647,-0.097614,0.037934,是,否,否,0.018967,0.078647,0.037934,2025-06-29 16:59:02
2022-05-16,515030,1.721131,1.792575,-0.071444,-0.09238,0.041872,是,否,否,0.020936,0.071444,0.041872,2025-06-29 16:59:02
2022-05-17,515030,1.734418,1.795646,-0.061228,-0.08615,0.049843,是,否,否,0.024922,0.061228,0.049843,2025-06-29 16:59:02
2022-05-18,515030,1.747076,1.798914,-0.051838,-0.079287,0.054899,是,否,否,0.027449,0.051838,0.054899,2025-06-29 16:59:02
2022-05-19,515030,1.761269,1.803418,-0.04215,-0.07186,0.05942,是,否,否,0.02971,0.04215,0.05942,2025-06-29 16:59:02
2022-05-20,515030,1.775642,1.808497,-0.032856,-0.064059,0.062407,是,否,否,0.031203,0.032856,0.062407,2025-06-29 16:59:02
2022-05-23,515030,1.789878,1.813972,-0.024095,-0.056066,0.063942,是,否,否,0.031971,0.024095,0.063942,2025-06-29 16:59:02
2022-05-24,515030,1.79479,1.815224,-0.020434,-0.04894,0.057011,是,否,否,0.028506,0.020434,0.057011,2025-06-29 16:59:02
2022-05-25,515030,1.799411,1.816513,-0.017102,-0.042572,0.050941,是,否,否,0.02547,0.017102,0.050941,2025-06-29 16:59:02
2022-05-26,515030,1.80347,1.817687,-0.014217,-0.036901,0.045368,是,否,否,0.022684,0.014217,0.045368,2025-06-29 16:59:02
2022-05-27,515030,1.807623,1.819053,-0.01143,-0.031807,0.040754,是,否,否,0.020377,0.01143,0.040754,2025-06-29 16:59:02
2022-05-30,515030,1.81526,1.8223,-0.00704,-0.026853,0.039628,是,否,否,0.019813,0.00704,0.039628,2025-06-29 16:59:02
2022-05-31,515030,1.823434,1.826035,-0.002601,-0.022003,0.038805,是,否,否,0.019402,0.002601,0.038805,2025-06-29 16:59:02
2022-06-01,515030,1.834491,1.831433,0.003058,-0.016991,0.040097,是,是,否,0.020049,0.003058,0.040097,2025-06-29 16:59:02
2022-06-02,515030,1.848842,1.838762,0.01008,-0.011577,0.043314,是,是,否,0.021657,0.01008,0.043314,2025-06-29 16:59:02
2022-06-06,515030,1.873058,1.851374,0.021684,-0.004924,0.053217,是,是,否,0.026608,0.021684,0.053217,2025-06-29 16:59:02
2022-06-07,515030,1.893152,1.862505,0.030647,0.00219,0.056914,是,是,是,0.028457,0.030647,0.056914,2025-06-29 16:59:02
2022-06-08,515030,1.914437,1.87468,0.039757,0.009703,0.060108,是,是,是,0.030054,0.039757,0.060108,2025-06-29 16:59:02
2022-06-09,515030,1.928593,1.883746,0.044847,0.016732,0.056231,是,是,是,0.028115,0.044847,0.056231,2025-06-29 16:59:02
2022-06-10,515030,1.950134,1.896758,0.053375,0.024061,0.058629,是,是,是,0.029314,0.053375,0.058629,2025-06-29 16:59:02
2022-06-13,515030,1.97452,1.91162,0.0629,0.031829,0.062143,是,是,是,0.031071,0.0629,0.062143,2025-06-29 16:59:02
2022-06-14,515030,1.995268,1.925139,0.070129,0.039489,0.06128,是,是,是,0.03064,0.070129,0.06128,2025-06-29 16:59:02
2022-06-15,515030,2.012442,1.937232,0.075209,0.046633,0.057153,是,是,是,0.028576,0.075209,0.057153,2025-06-29 16:59:02
2022-06-16,515030,2.028797,1.949171,0.079627,0.053232,0.05279,是,是,是,0.026395,0.079627,0.05279,2025-06-29 16:59:02
2022-06-17,515030,2.053018,1.965262,0.087755,0.060136,0.055238,是,是,是,0.027619,0.087755,0.055238,2025-06-29 16:59:02
2022-06-20,515030,2.078016,1.982149,0.095867,0.067282,0.057169,是,是,是,0.028585,0.095867,0.057169,2025-06-29 16:59:02
2022-06-21,515030,2.097514,1.996692,0.100823,0.07399,0.053664,是,是,是,0.026833,0.100823,0.053664,2025-06-29 16:59:02
2022-06-22,515030,2.115163,2.010557,0.104606,0.080113,0.048985,是,是,是,0.024493,0.104606,0.048985,2025-06-29 16:59:02
2022-06-23,515030,2.139747,2.028079,0.111667,0.086424,0.050486,是,是,是,0.025243,0.111667,0.050486,2025-06-29 16:59:02
2022-06-24,515030,2.164872,2.046225,0.118647,0.092869,0.051556,是,是,是,0.025778,0.118647,0.051556,2025-06-29 16:59:02
2022-06-27,515030,2.189485,2.064464,0.125021,0.099299,0.051443,是,是,是,0.025722,0.125021,0.051443,2025-06-29 16:59:02
2022-06-28,515030,2.214636,2.083291,0.131345,0.105708,0.051274,是,是,是,0.025637,0.131345,0.051274,2025-06-29 16:59:02
2022-06-29,515030,2.225373,2.095226,0.130146,0.110596,0.039101,是,是,是,0.01955,0.130146,0.039101,2025-06-29 16:59:02
2022-06-30,515030,2.238535,2.108315,0.13022,0.114521,0.031399,是,是,是,0.015699,0.13022,0.031399,2025-06-29 16:59:02
2022-07-01,515030,2.251582,2.121349,0.130233,0.117663,0.025139,是,是,是,0.01257,0.130233,0.025139,2025-06-29 16:59:02
2022-07-04,515030,2.268924,2.136532,0.132392,0.120609,0.023566,是,是,是,0.011783,0.132392,0.023566,2025-06-29 16:59:02
2022-07-05,515030,2.285431,2.151405,0.134026,0.123292,0.021467,是,是,是,0.010734,0.134026,0.021467,2025-06-29 16:59:02
2022-07-06,515030,2.298688,2.164735,0.133953,0.125425,0.017057,是,是,是,0.008528,0.133953,0.017057,2025-06-29 16:59:02
2022-07-07,515030,2.316919,2.180548,0.136371,0.127614,0.017515,是,是,是,0.008757,0.136371,0.017515,2025-06-29 16:59:02
2022-07-08,515030,2.327227,2.192521,0.134707,0.129032,0.011348,是,是,是,0.005675,0.134707,0.011348,2025-06-29 16:59:02
2022-07-11,515030,2.326005,2.198645,0.12736,0.128698,-0.002676,否,是,是,-0.001338,0.12736,0.002676,2025-06-29 16:59:02
2022-07-12,515030,2.318804,2.201412,0.117392,0.126437,-0.01809,否,是,是,-0.009045,0.117392,0.01809,2025-06-29 16:59:02
2022-07-13,515030,2.316724,2.206242,0.110482,0.123246,-0.025528,否,是,是,-0.012764,0.110482,0.025528,2025-06-29 16:59:02
2022-07-14,515030,2.321851,2.21433,0.107522,0.120101,-0.025159,否,是,是,-0.012579,0.107522,0.025159,2025-06-29 16:59:02
2022-07-15,515030,2.324166,2.220863,0.103303,0.116741,-0.026877,否,是,是,-0.013438,0.103303,0.026877,2025-06-29 16:59:02
2022-07-18,515030,2.32715,2.22752,0.09963,0.113319,-0.027379,否,是,是,-0.013689,0.09963,0.027379,2025-06-29 16:59:02
2022-07-19,515030,2.326635,2.232244,0.094391,0.109533,-0.030285,否,是,是,-0.015142,0.094391,0.030285,2025-06-29 16:59:02
2022-07-20,515030,2.326371,2.236832,0.089539,0.105534,-0.03199,否,是,是,-0.015995,0.089539,0.03199,2025-06-29 16:59:02
2022-07-21,515030,2.321534,2.23889,0.082644,0.100956,-0.036625,否,是,是,-0.018312,0.082644,0.036625,2025-06-29 16:59:02
2022-07-22,515030,2.317181,2.240846,0.076335,0.096032,-0.039394,否,是,是,-0.019697,0.076335,0.039394,2025-06-29 16:59:02
2022-07-25,515030,2.310563,2.241354,0.069209,0.090667,-0.042917,否,是,是,-0.021458,0.069209,0.042917,2025-06-29 16:59:02
2022-07-26,515030,2.307106,2.243086,0.064021,0.085338,-0.042635,否,是,是,-0.021317,0.064021,0.042635,2025-06-29 16:59:02
2022-07-27,515030,2.305696,2.245582,0.060114,0.080293,-0.040358,否,是,是,-0.020179,0.060114,0.040358,2025-06-29 16:59:02
2022-07-28,515030,2.300726,2.246102,0.054624,0.075159,-0.041071,否,是,是,-0.020535,0.054624,0.041071,2025-06-29 16:59:02
2022-07-29,515030,2.294154,2.245547,0.048606,0.069849,-0.042485,否,是,是,-0.021243,0.048606,0.042485,2025-06-29 16:59:02
2022-08-01,515030,2.296538,2.24917,0.047368,0.065353,-0.035969,否,是,是,-0.017985,0.047368,0.035969,2025-06-29 16:59:02
2022-08-02,515030,2.293584,2.250061,0.043523,0.060987,-0.034928,否,是,是,-0.017464,0.043523,0.034928,2025-06-29 16:59:02
2022-08-03,515030,2.283526,2.247208,0.036318,0.056053,-0.039471,否,是,是,-0.019735,0.036318,0.039471,2025-06-29 16:59:02
