日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-10,159607,0.761418,0.758402,0.003016,0.004586,-0.003139,否,是,是,-0.00157,0.003016,0.003139,2025-06-29 16:58:58
2023-07-11,159607,0.761877,0.758782,0.003095,0.004288,-0.002386,否,是,是,-0.001193,0.003095,0.002386,2025-06-29 16:58:58
2023-07-12,159607,0.763289,0.759643,0.003646,0.00416,-0.001027,否,是,是,-0.000514,0.003646,0.001027,2025-06-29 16:58:58
2023-07-13,159607,0.76796,0.762161,0.005799,0.004488,0.002624,是,是,是,0.001311,0.005799,0.002624,2025-06-29 16:58:58
2023-07-14,159607,0.772264,0.764603,0.007661,0.005122,0.005078,是,是,是,0.002539,0.007661,0.005078,2025-06-29 16:58:58
2023-07-17,159607,0.774738,0.766222,0.008515,0.005801,0.005429,是,是,是,0.002714,0.008515,0.005429,2025-06-29 16:58:58
2023-07-18,159607,0.776464,0.767511,0.008953,0.006431,0.005043,是,是,是,0.002522,0.008953,0.005043,2025-06-29 16:58:58
2023-07-19,159607,0.777917,0.768686,0.009232,0.006991,0.004481,是,是,是,0.002241,0.009232,0.004481,2025-06-29 16:58:58
2023-07-20,159607,0.778326,0.769352,0.008974,0.007388,0.003173,是,是,是,0.001586,0.008974,0.003173,2025-06-29 16:58:58
2023-07-21,159607,0.779193,0.770234,0.008959,0.007702,0.002514,是,是,是,0.001257,0.008959,0.002514,2025-06-29 16:58:58
2023-07-24,159607,0.778274,0.770222,0.008052,0.007772,0.000559,是,是,是,0.00028,0.008052,0.000559,2025-06-29 16:58:58
2023-07-25,159607,0.782046,0.772511,0.009535,0.008125,0.002821,是,是,是,0.00141,0.009535,0.002821,2025-06-29 16:58:58
2023-07-26,159607,0.785742,0.774836,0.010906,0.008681,0.00445,是,是,是,0.002225,0.010906,0.00445,2025-06-29 16:58:58
2023-07-27,159607,0.790068,0.777544,0.012524,0.00945,0.006149,是,是,是,0.003074,0.012524,0.006149,2025-06-29 16:58:58
2023-07-28,159607,0.796161,0.781217,0.014944,0.010549,0.008792,是,是,是,0.004395,0.014944,0.008792,2025-06-29 16:58:58
2023-07-31,159607,0.803645,0.785706,0.017939,0.012027,0.011825,是,是,是,0.005912,0.017939,0.011825,2025-06-29 16:58:58
2023-08-01,159607,0.80938,0.78947,0.01991,0.013603,0.012613,是,是,是,0.006307,0.01991,0.012613,2025-06-29 16:58:58
2023-08-02,159607,0.812442,0.791997,0.020445,0.014972,0.010947,是,是,是,0.005473,0.020445,0.010947,2025-06-29 16:58:58
2023-08-03,159607,0.815498,0.794547,0.020951,0.016168,0.009567,是,是,是,0.004783,0.020951,0.009567,2025-06-29 16:58:58
2023-08-04,159607,0.818948,0.79732,0.021628,0.01726,0.008738,是,是,是,0.004368,0.021628,0.008738,2025-06-29 16:58:58
2023-08-07,159607,0.822153,0.800004,0.02215,0.018238,0.007824,是,是,是,0.003912,0.02215,0.007824,2025-06-29 16:58:58
2023-08-08,159607,0.823338,0.801704,0.021635,0.018917,0.005435,是,是,是,0.002718,0.021635,0.005435,2025-06-29 16:58:58
2023-08-09,159607,0.824304,0.803268,0.021036,0.019341,0.00339,是,是,是,0.001695,0.021036,0.00339,2025-06-29 16:58:58
2023-08-10,159607,0.825574,0.804955,0.020619,0.019596,0.002045,是,是,是,0.001023,0.020619,0.002045,2025-06-29 16:58:58
2023-08-11,159607,0.825616,0.806007,0.019609,0.019599,2e-05,是,是,是,1e-05,0.019609,2e-05,2025-06-29 16:58:58
2023-08-14,159607,0.824055,0.806207,0.017848,0.019249,-0.002802,否,是,是,-0.001401,0.017848,0.002802,2025-06-29 16:58:58
2023-08-15,159607,0.822949,0.806547,0.016403,0.01868,-0.004554,否,是,是,-0.002277,0.016403,0.004554,2025-06-29 16:58:58
2023-08-16,159607,0.820254,0.806019,0.014235,0.017791,-0.007111,否,是,是,-0.003556,0.014235,0.007111,2025-06-29 16:58:58
2023-08-17,159607,0.819029,0.806118,0.012911,0.016815,-0.007808,否,是,是,-0.003904,0.012911,0.007808,2025-06-29 16:58:58
2023-08-18,159607,0.814726,0.804612,0.010114,0.015475,-0.010722,否,是,是,-0.005361,0.010114,0.010722,2025-06-29 16:58:58
2023-08-21,159607,0.809053,0.802282,0.006772,0.013734,-0.013924,否,是,是,-0.006962,0.006772,0.013924,2025-06-29 16:58:58
2023-08-22,159607,0.805348,0.800768,0.00458,0.011903,-0.014646,否,是,是,-0.007323,0.00458,0.014646,2025-06-29 16:58:58
2023-08-23,159607,0.801813,0.799229,0.002584,0.010039,-0.014911,否,是,是,-0.007455,0.002584,0.014911,2025-06-29 16:58:58
2023-08-24,159607,0.801332,0.799118,0.002214,0.008474,-0.01252,否,是,是,-0.00626,0.002214,0.01252,2025-06-29 16:58:58
2023-08-25,159607,0.799199,0.798162,0.001037,0.006987,-0.0119,否,是,是,-0.00595,0.001037,0.0119,2025-06-29 16:58:58
2023-08-28,159607,0.798279,0.797754,0.000525,0.005695,-0.010339,否,是,是,-0.00517,0.000525,0.010339,2025-06-29 16:58:58
2023-08-29,159607,0.798851,0.798066,0.000785,0.004713,-0.007855,否,是,是,-0.003928,0.000785,0.007855,2025-06-29 16:58:58
2023-08-30,159607,0.799366,0.798363,0.001003,0.003971,-0.005935,否,是,是,-0.002968,0.001003,0.005935,2025-06-29 16:58:58
2023-08-31,159607,0.799229,0.798345,0.000885,0.003353,-0.004938,否,是,是,-0.002468,0.000885,0.004938,2025-06-29 16:58:58
2023-09-01,159607,0.800106,0.798827,0.001279,0.002939,-0.003319,否,是,是,-0.00166,0.001279,0.003319,2025-06-29 16:58:58
2023-09-04,159607,0.802896,0.800286,0.00261,0.002873,-0.000526,否,是,是,-0.000263,0.00261,0.000526,2025-06-29 16:58:58
2023-09-05,159607,0.804006,0.800972,0.003034,0.002905,0.000259,是,是,是,0.000129,0.003034,0.000259,2025-06-29 16:58:58
2023-09-06,159607,0.804406,0.801323,0.003082,0.002941,0.000284,是,是,是,0.000141,0.003082,0.000284,2025-06-29 16:58:58
2023-09-07,159607,0.803265,0.800907,0.002358,0.002824,-0.000932,否,是,是,-0.000466,0.002358,0.000932,2025-06-29 16:58:58
2023-09-08,159607,0.801338,0.800062,0.001277,0.002515,-0.002476,否,是,是,-0.001238,0.001277,0.002476,2025-06-29 16:58:58
2023-09-11,159607,0.799605,0.799259,0.000346,0.002081,-0.00347,否,是,是,-0.001735,0.000346,0.00347,2025-06-29 16:58:58
2023-09-12,159607,0.798244,0.798596,-0.000351,0.001594,-0.003892,否,否,是,-0.001945,0.000351,0.003892,2025-06-29 16:58:58
2023-09-13,159607,0.79632,0.797616,-0.001296,0.001016,-0.004625,否,否,是,-0.002312,0.001296,0.004625,2025-06-29 16:58:58
2023-09-14,159607,0.794888,0.796835,-0.001947,0.000424,-0.004742,否,否,是,-0.002371,0.001947,0.004742,2025-06-29 16:58:58
2023-09-15,159607,0.793799,0.796193,-0.002394,-0.00014,-0.004509,否,否,否,-0.002254,0.002394,0.004509,2025-06-29 16:58:58
2023-09-18,159607,0.791919,0.795134,-0.003215,-0.000755,-0.004919,否,否,否,-0.00246,0.003215,0.004919,2025-06-29 16:58:58
2023-09-19,159607,0.789827,0.793927,-0.0041,-0.001424,-0.005352,否,否,否,-0.002676,0.0041,0.005352,2025-06-29 16:58:58
2023-09-20,159607,0.787144,0.792381,-0.005236,-0.002186,-0.0061,否,否,否,-0.00305,0.005236,0.0061,2025-06-29 16:58:58
2023-09-21,159607,0.78273,0.789912,-0.007182,-0.003185,-0.007992,否,否,否,-0.003997,0.007182,0.007992,2025-06-29 16:58:58
2023-09-22,159607,0.781157,0.788766,-0.007609,-0.00407,-0.007078,否,否,否,-0.003539,0.007609,0.007078,2025-06-29 16:58:58
2023-09-25,159607,0.778341,0.786978,-0.008636,-0.004983,-0.007306,否,否,否,-0.003653,0.008636,0.007306,2025-06-29 16:58:58
2023-09-26,159607,0.775507,0.785129,-0.009622,-0.005911,-0.007421,否,否,否,-0.003711,0.009622,0.007421,2025-06-29 16:58:58
2023-09-27,159607,0.772956,0.783372,-0.010416,-0.006812,-0.007208,否,否,否,-0.003604,0.010416,0.007208,2025-06-29 16:58:58
2023-09-28,159607,0.769361,0.781054,-0.011693,-0.007788,-0.00781,否,否,否,-0.003905,0.011693,0.00781,2025-06-29 16:58:58
2023-10-09,159607,0.767725,0.779651,-0.011926,-0.008616,-0.006621,否,否,否,-0.00331,0.011926,0.006621,2025-06-29 16:58:58
2023-10-10,159607,0.767052,0.778719,-0.011666,-0.009226,-0.004881,否,否,否,-0.00244,0.011666,0.004881,2025-06-29 16:58:58
2023-10-11,159607,0.768047,0.778633,-0.010586,-0.009498,-0.002175,否,否,否,-0.001088,0.010586,0.002175,2025-06-29 16:58:58
2023-10-12,159607,0.769942,0.779051,-0.009109,-0.00942,0.000623,是,否,否,0.000311,0.009109,0.000623,2025-06-29 16:58:58
2023-10-13,159607,0.768948,0.778098,-0.00915,-0.009366,0.000431,是,否,否,0.000216,0.00915,0.000431,2025-06-29 16:58:58
2023-10-16,159607,0.766853,0.776593,-0.00974,-0.009441,-0.000599,否,否,否,-0.000299,0.00974,0.000599,2025-06-29 16:58:58
2023-10-17,159607,0.765368,0.775364,-0.009996,-0.009552,-0.000888,否,否,否,-0.000444,0.009996,0.000888,2025-06-29 16:58:58
2023-10-18,159607,0.763231,0.773796,-0.010564,-0.009754,-0.00162,否,否,否,-0.00081,0.010564,0.00162,2025-06-29 16:58:58
2023-10-19,159607,0.759508,0.771406,-0.011898,-0.010183,-0.003429,否,否,否,-0.001715,0.011898,0.003429,2025-06-29 16:58:58
2023-10-20,159607,0.755357,0.768736,-0.013378,-0.010822,-0.005112,否,否,否,-0.002556,0.013378,0.005112,2025-06-29 16:58:58
2023-10-23,159607,0.750822,0.765799,-0.014977,-0.011653,-0.006648,否,否,否,-0.003324,0.014977,0.006648,2025-06-29 16:58:58
2023-10-24,159607,0.746739,0.763009,-0.016269,-0.012576,-0.007386,否,否,否,-0.003693,0.016269,0.007386,2025-06-29 16:58:58
2023-10-25,159607,0.744265,0.760958,-0.016693,-0.0134,-0.006586,否,否,否,-0.003293,0.016693,0.006586,2025-06-29 16:58:58
2023-10-26,159607,0.742239,0.75911,-0.016872,-0.014094,-0.005555,否,否,否,-0.002778,0.016872,0.005555,2025-06-29 16:58:58
2023-10-27,159607,0.742415,0.758355,-0.01594,-0.014463,-0.002953,否,否,否,-0.001477,0.01594,0.002953,2025-06-29 16:58:58
2023-10-30,159607,0.742574,0.757637,-0.015064,-0.014583,-0.000961,否,否,否,-0.000481,0.015064,0.000961,2025-06-29 16:58:58
2023-10-31,159607,0.741116,0.756155,-0.015039,-0.014675,-0.000729,否,否,否,-0.000364,0.015039,0.000729,2025-06-29 16:58:58
2023-11-01,159607,0.739105,0.754398,-0.015293,-0.014798,-0.00099,否,否,否,-0.000495,0.015293,0.00099,2025-06-29 16:58:58
2023-11-02,159607,0.737694,0.752928,-0.015234,-0.014885,-0.000697,否,否,否,-0.000349,0.015234,0.000697,2025-06-29 16:58:58
2023-11-03,159607,0.738225,0.752431,-0.014207,-0.01475,0.001086,是,否,否,0.000543,0.014207,0.001086,2025-06-29 16:58:58
2023-11-06,159607,0.741302,0.75326,-0.011958,-0.014191,0.004467,是,否,否,0.002233,0.011958,0.004467,2025-06-29 16:58:58
2023-11-07,159607,0.743072,0.753547,-0.010475,-0.013448,0.005946,是,否,否,0.002973,0.010475,0.005946,2025-06-29 16:58:58
2023-11-08,159607,0.744665,0.753819,-0.009155,-0.012589,0.006869,是,否,否,0.003434,0.009155,0.006869,2025-06-29 16:58:58
2023-11-09,159607,0.746198,0.754128,-0.00793,-0.011657,0.007455,是,否,否,0.003727,0.00793,0.007455,2025-06-29 16:58:58
2023-11-10,159607,0.745978,0.753622,-0.007644,-0.010855,0.006422,是,否,否,0.003211,0.007644,0.006422,2025-06-29 16:58:58
2023-11-13,159607,0.746481,0.753491,-0.00701,-0.010086,0.006151,是,否,否,0.003076,0.00701,0.006151,2025-06-29 16:58:58
2023-11-14,159607,0.746833,0.753316,-0.006484,-0.009365,0.005763,是,否,否,0.002881,0.006484,0.005763,2025-06-29 16:58:58
2023-11-15,159607,0.749349,0.754251,-0.004901,-0.008473,0.007143,是,否,否,0.003572,0.004901,0.007143,2025-06-29 16:58:58
2023-11-16,159607,0.751414,0.755038,-0.003624,-0.007503,0.007758,是,否,否,0.003879,0.003624,0.007758,2025-06-29 16:58:58
2023-11-17,159607,0.751173,0.754736,-0.003563,-0.006715,0.006303,是,否,否,0.003152,0.003563,0.006303,2025-06-29 16:58:58
2023-11-20,159607,0.752156,0.755049,-0.002894,-0.005951,0.006114,是,否,否,0.003057,0.002894,0.006114,2025-06-29 16:58:58
2023-11-21,159607,0.75394,0.755797,-0.001857,-0.005132,0.00655,是,否,否,0.003275,0.001857,0.00655,2025-06-29 16:58:58
2023-11-22,159607,0.755046,0.756257,-0.001211,-0.004348,0.006273,是,否,否,0.003137,0.001211,0.006273,2025-06-29 16:58:58
2023-11-23,159607,0.757241,0.757294,-5.3e-05,-0.003489,0.006872,是,否,否,0.003436,5.3e-05,0.006872,2025-06-29 16:58:58
2023-11-24,159607,0.757917,0.757629,0.000288,-0.002733,0.006042,是,是,否,0.003021,0.000288,0.006042,2025-06-29 16:58:58
2023-11-27,159607,0.758926,0.758148,0.000778,-0.002031,0.005618,是,是,否,0.002809,0.000778,0.005618,2025-06-29 16:58:58
2023-11-28,159607,0.758733,0.758091,0.000642,-0.001496,0.004278,是,是,否,0.002138,0.000642,0.004278,2025-06-29 16:58:58
2023-11-29,159607,0.75786,0.757686,0.000174,-0.001162,0.002672,是,是,否,0.001336,0.000174,0.002672,2025-06-29 16:58:58
2023-11-30,159607,0.757874,0.757702,0.000172,-0.000896,0.002135,是,是,否,0.001068,0.000172,0.002135,2025-06-29 16:58:58
2023-12-01,159607,0.757686,0.757617,7e-05,-0.000702,0.001544,是,是,否,0.000772,7e-05,0.001544,2025-06-29 16:58:58
2023-12-04,159607,0.755818,0.756686,-0.000868,-0.000736,-0.000265,否,否,否,-0.000132,0.000868,0.000265,2025-06-29 16:58:58
2023-12-05,159607,0.752136,0.754802,-0.002666,-0.001122,-0.003088,否,否,否,-0.001544,0.002666,0.003088,2025-06-29 16:58:58
2023-12-06,159607,0.750622,0.753911,-0.003289,-0.001555,-0.003468,否,否,否,-0.001734,0.003289,0.003468,2025-06-29 16:58:58
2023-12-07,159607,0.74836,0.752616,-0.004256,-0.002095,-0.004321,否,否,否,-0.002161,0.004256,0.004321,2025-06-29 16:58:58
2023-12-08,159607,0.746624,0.751535,-0.004911,-0.002658,-0.004505,否,否,否,-0.002253,0.004911,0.004505,2025-06-29 16:58:58
2023-12-11,159607,0.743962,0.749958,-0.005997,-0.003326,-0.005341,否,否,否,-0.002671,0.005997,0.005341,2025-06-29 16:58:58
2023-12-12,159607,0.743466,0.74941,-0.005945,-0.00385,-0.00419,否,否,否,-0.002095,0.005945,0.00419,2025-06-29 16:58:58
2023-12-13,159607,0.742019,0.74839,-0.006371,-0.004354,-0.004034,否,否,否,-0.002017,0.006371,0.004034,2025-06-29 16:58:58
2023-12-14,159607,0.740517,0.74732,-0.006803,-0.004844,-0.003919,否,否,否,-0.001959,0.006803,0.003919,2025-06-29 16:58:58
2023-12-15,159607,0.741065,0.747254,-0.006189,-0.005113,-0.002152,否,否,否,-0.001076,0.006189,0.002152,2025-06-29 16:58:58
2023-12-18,159607,0.741259,0.747042,-0.005783,-0.005247,-0.001072,否,否,否,-0.000536,0.005783,0.001072,2025-06-29 16:58:58
2023-12-19,159607,0.740933,0.74659,-0.005657,-0.005329,-0.000656,否,否,否,-0.000328,0.005657,0.000656,2025-06-29 16:58:58
2023-12-20,159607,0.74114,0.74641,-0.00527,-0.005317,9.3e-05,是,否,否,4.7e-05,0.00527,9.3e-05,2025-06-29 16:58:58
2023-12-21,159607,0.741626,0.74639,-0.004764,-0.005207,0.000885,是,否,否,0.000443,0.004764,0.000885,2025-06-29 16:58:58
2023-12-22,159607,0.737763,0.74422,-0.006457,-0.005457,-0.002001,否,否,否,-0.001,0.006457,0.002001,2025-06-29 16:58:58
2023-12-25,159607,0.735587,0.742809,-0.007222,-0.00581,-0.002825,否,否,否,-0.001412,0.007222,0.002825,2025-06-29 16:58:58
2023-12-26,159607,0.733328,0.741319,-0.007991,-0.006246,-0.003489,否,否,否,-0.001745,0.007991,0.003489,2025-06-29 16:58:58
2023-12-27,159607,0.732595,0.740553,-0.007957,-0.006588,-0.002738,否,否,否,-0.001369,0.007957,0.002738,2025-06-29 16:58:58
2023-12-28,159607,0.733736,0.740725,-0.006989,-0.006668,-0.000642,否,否,否,-0.000321,0.006989,0.000642,2025-06-29 16:58:58
2023-12-29,159607,0.733962,0.740489,-0.006527,-0.00664,0.000227,是,否,否,0.000113,0.006527,0.000227,2025-06-29 16:58:58
2024-01-02,159607,0.733966,0.740164,-0.006198,-0.006552,0.000707,是,否,否,0.000354,0.006198,0.000707,2025-06-29 16:58:58
2024-01-03,159607,0.733669,0.739706,-0.006037,-0.006449,0.000824,是,否,否,0.000412,0.006037,0.000824,2025-06-29 16:58:58
2024-01-04,159607,0.733802,0.739471,-0.005668,-0.006293,0.001249,是,否,否,0.000625,0.005668,0.001249,2025-06-29 16:58:58
2024-01-05,159607,0.733022,0.738797,-0.005775,-0.006189,0.000828,是,否,否,0.000414,0.005775,0.000828,2025-06-29 16:58:58
2024-01-08,159607,0.73042,0.737207,-0.006787,-0.006309,-0.000957,否,否,否,-0.000478,0.006787,0.000957,2025-06-29 16:58:58
2024-01-09,159607,0.727878,0.735597,-0.007719,-0.006591,-0.002256,否,否,否,-0.001128,0.007719,0.002256,2025-06-29 16:58:58
2024-01-10,159607,0.72539,0.733967,-0.008577,-0.006988,-0.003178,否,否,否,-0.001589,0.008577,0.003178,2025-06-29 16:58:58
2024-01-11,159607,0.725151,0.733419,-0.008268,-0.007244,-0.002047,否,否,否,-0.001024,0.008268,0.002047,2025-06-29 16:58:58
2024-01-12,159607,0.724236,0.732548,-0.008312,-0.007458,-0.001709,否,否,否,-0.000854,0.008312,0.001709,2025-06-29 16:58:58
2024-01-15,159607,0.722212,0.731121,-0.008908,-0.007748,-0.002321,否,否,否,-0.00116,0.008908,0.002321,2025-06-29 16:58:58
2024-01-16,159607,0.719291,0.729215,-0.009923,-0.008183,-0.003481,否,否,否,-0.00174,0.009923,0.003481,2025-06-29 16:58:58
2024-01-17,159607,0.713262,0.725704,-0.012442,-0.009035,-0.006814,否,否,否,-0.003407,0.012442,0.006814,2025-06-29 16:58:58
2024-01-18,159607,0.709236,0.723069,-0.013833,-0.009994,-0.007677,否,否,否,-0.003839,0.013833,0.007677,2025-06-29 16:58:58
2024-01-19,159607,0.703812,0.719665,-0.015853,-0.011166,-0.009374,否,否,否,-0.004687,0.015853,0.009374,2025-06-29 16:58:58
2024-01-22,159607,0.697431,0.715682,-0.018251,-0.012583,-0.011336,否,否,否,-0.005668,0.018251,0.011336,2025-06-29 16:58:58
2024-01-23,159607,0.693988,0.713048,-0.01906,-0.013878,-0.010363,否,否,否,-0.005182,0.01906,0.010363,2025-06-29 16:58:58
2024-01-24,159607,0.692689,0.711445,-0.018756,-0.014854,-0.007805,否,否,否,-0.003902,0.018756,0.007805,2025-06-29 16:58:58
2024-01-25,159607,0.69332,0.710823,-0.017503,-0.015384,-0.004238,否,否,否,-0.002119,0.017503,0.004238,2025-06-29 16:58:58
2024-01-26,159607,0.692588,0.709582,-0.016994,-0.015706,-0.002576,否,否,否,-0.001288,0.016994,0.002576,2025-06-29 16:58:58
2024-01-29,159607,0.692029,0.708453,-0.016423,-0.015849,-0.001148,否,否,否,-0.000574,0.016423,0.001148,2025-06-29 16:58:58
2024-01-30,159607,0.688926,0.70608,-0.017154,-0.01611,-0.002087,否,否,否,-0.001044,0.017154,0.002087,2025-06-29 16:58:58
2024-01-31,159607,0.684034,0.702776,-0.018742,-0.016637,-0.004212,否,否,否,-0.002105,0.018742,0.004212,2025-06-29 16:58:58
2024-02-01,159607,0.68113,0.700387,-0.019257,-0.017161,-0.004193,否,否,否,-0.002096,0.019257,0.004193,2025-06-29 16:58:58
2024-02-02,159607,0.678517,0.698118,-0.019601,-0.017649,-0.003904,否,否,否,-0.001952,0.019601,0.003904,2025-06-29 16:58:58
2024-02-05,159607,0.676166,0.695962,-0.019796,-0.018078,-0.003436,否,否,否,-0.001718,0.019796,0.003436,2025-06-29 16:58:58
2024-02-06,159607,0.677149,0.695464,-0.018315,-0.018126,-0.000379,否,否,否,-0.000189,0.018315,0.000379,2025-06-29 16:58:58
2024-02-07,159607,0.676934,0.694441,-0.017507,-0.018002,0.00099,是,否,否,0.000495,0.017507,0.00099,2025-06-29 16:58:58
2024-02-08,159607,0.675941,0.693069,-0.017128,-0.017827,0.001398,是,否,否,0.000699,0.017128,0.001398,2025-06-29 16:58:58
2024-02-19,159607,0.677647,0.693065,-0.015419,-0.017345,0.003853,是,否,否,0.001926,0.015419,0.003853,2025-06-29 16:58:58
2024-02-20,159607,0.679182,0.693062,-0.01388,-0.016652,0.005544,是,否,否,0.002772,0.01388,0.005544,2025-06-29 16:58:58
2024-02-21,159607,0.682364,0.693959,-0.011595,-0.015641,0.008091,是,否,否,0.004046,0.011595,0.008091,2025-06-29 16:58:58
2024-02-22,159607,0.685327,0.694861,-0.009534,-0.014419,0.009772,是,否,否,0.004885,0.009534,0.009772,2025-06-29 16:58:58
2024-02-23,159607,0.688495,0.695968,-0.007473,-0.01303,0.011114,是,否,否,0.005557,0.007473,0.011114,2025-06-29 16:58:58
2024-02-26,159607,0.690445,0.69657,-0.006124,-0.011649,0.011049,是,否,否,0.005525,0.006124,0.011049,2025-06-29 16:58:58
2024-02-27,159607,0.692201,0.697141,-0.00494,-0.010307,0.010734,是,否,否,0.005367,0.00494,0.010734,2025-06-29 16:58:58
2024-02-28,159607,0.692981,0.697284,-0.004303,-0.009107,0.009606,是,否,否,0.004804,0.004303,0.009606,2025-06-29 16:58:58
2024-02-29,159607,0.693883,0.69752,-0.003637,-0.008013,0.008751,是,否,否,0.004376,0.003637,0.008751,2025-06-29 16:58:58
2024-03-01,159607,0.694994,0.697894,-0.0029,-0.00699,0.008181,是,否,否,0.00409,0.0029,0.008181,2025-06-29 16:58:58
2024-03-04,159607,0.695895,0.698199,-0.002304,-0.006053,0.007497,是,否,否,0.003749,0.002304,0.007497,2025-06-29 16:58:58
2024-03-05,159607,0.694205,0.697239,-0.003034,-0.005449,0.004831,是,否,否,0.002415,0.003034,0.004831,2025-06-29 16:58:58
2024-03-06,159607,0.693985,0.696977,-0.002992,-0.004958,0.003931,是,否,否,0.001966,0.002992,0.003931,2025-06-29 16:58:58
2024-03-07,159607,0.692186,0.695928,-0.003742,-0.004715,0.001945,是,否,否,0.000973,0.003742,0.001945,2025-06-29 16:58:58
2024-03-08,159607,0.691868,0.695582,-0.003714,-0.004515,0.001601,是,否,否,0.000801,0.003714,0.001601,2025-06-29 16:58:58
2024-03-11,159607,0.692281,0.695603,-0.003322,-0.004276,0.001908,是,否,否,0.000954,0.003322,0.001908,2025-06-29 16:58:58
2024-03-12,159607,0.695453,0.697023,-0.00157,-0.003735,0.00433,是,否,否,0.002165,0.00157,0.00433,2025-06-29 16:58:58
2024-03-13,159607,0.699008,0.698722,0.000286,-0.002931,0.006433,是,是,否,0.003217,0.000286,0.006433,2025-06-29 16:58:58
2024-03-14,159607,0.701807,0.700136,0.001671,-0.00201,0.007363,是,是,否,0.003681,0.001671,0.007363,2025-06-29 16:58:58
2024-03-15,159607,0.703426,0.701029,0.002397,-0.001129,0.007052,是,是,否,0.003526,0.002397,0.007052,2025-06-29 16:58:58
2024-03-18,159607,0.705884,0.702377,0.003506,-0.000202,0.007416,是,是,否,0.003708,0.003506,0.007416,2025-06-29 16:58:58
2024-03-19,159607,0.707295,0.703258,0.004037,0.000646,0.006782,是,是,是,0.003391,0.004037,0.006782,2025-06-29 16:58:58
2024-03-20,159607,0.709066,0.704346,0.00472,0.001461,0.006519,是,是,是,0.003259,0.00472,0.006519,2025-06-29 16:58:58
2024-03-21,159607,0.712459,0.706278,0.006181,0.002405,0.007552,是,是,是,0.003776,0.006181,0.007552,2025-06-29 16:58:58
2024-03-22,159607,0.712713,0.706714,0.005999,0.003124,0.00575,是,是,是,0.002875,0.005999,0.00575,2025-06-29 16:58:58
2024-03-25,159607,0.713142,0.707229,0.005913,0.003682,0.004463,是,是,是,0.002231,0.005913,0.004463,2025-06-29 16:58:58
2024-03-26,159607,0.714628,0.708267,0.006361,0.004217,0.004286,是,是,是,0.002144,0.006361,0.004286,2025-06-29 16:58:58
2024-03-27,159607,0.714565,0.708554,0.006011,0.004576,0.00287,是,是,是,0.001435,0.006011,0.00287,2025-06-29 16:58:58
2024-03-28,159607,0.715608,0.709376,0.006232,0.004907,0.00265,是,是,是,0.001325,0.006232,0.00265,2025-06-29 16:58:58
2024-03-29,159607,0.716848,0.710307,0.00654,0.005234,0.002613,是,是,是,0.001306,0.00654,0.002613,2025-06-29 16:58:58
2024-04-01,159607,0.718963,0.711692,0.007271,0.005641,0.003259,是,是,是,0.00163,0.007271,0.003259,2025-06-29 16:58:58
2024-04-02,159607,0.720867,0.713007,0.007859,0.006085,0.003549,是,是,是,0.001774,0.007859,0.003549,2025-06-29 16:58:58
2024-04-03,159607,0.72168,0.713807,0.007873,0.006442,0.002861,是,是,是,0.001431,0.007873,0.002861,2025-06-29 16:58:58
2024-04-08,159607,0.722412,0.714567,0.007845,0.006723,0.002244,是,是,是,0.001122,0.007845,0.002244,2025-06-29 16:58:58
2024-04-09,159607,0.723571,0.715538,0.008032,0.006985,0.002095,是,是,是,0.001047,0.008032,0.002095,2025-06-29 16:58:58
2024-04-10,159607,0.726514,0.717411,0.009102,0.007408,0.003388,是,是,是,0.001694,0.009102,0.003388,2025-06-29 16:58:58
2024-04-11,159607,0.729062,0.719141,0.009921,0.007911,0.004021,是,是,是,0.00201,0.009921,0.004021,2025-06-29 16:58:58
2024-04-12,159607,0.730156,0.720184,0.009972,0.008323,0.003298,是,是,是,0.001649,0.009972,0.003298,2025-06-29 16:58:58
2024-04-15,159607,0.73004,0.720625,0.009416,0.008542,0.001748,是,是,是,0.000874,0.009416,0.001748,2025-06-29 16:58:58
2024-04-16,159607,0.727836,0.719993,0.007843,0.008402,-0.001118,否,是,是,-0.000559,0.007843,0.001118,2025-06-29 16:58:58
2024-04-17,159607,0.725653,0.719294,0.006359,0.007993,-0.003269,否,是,是,-0.001634,0.006359,0.003269,2025-06-29 16:58:58
2024-04-18,159607,0.724187,0.718879,0.005308,0.007456,-0.004296,否,是,是,-0.002148,0.005308,0.004296,2025-06-29 16:58:58
2024-04-19,159607,0.721669,0.717885,0.003784,0.006722,-0.005876,否,是,是,-0.002938,0.003784,0.005876,2025-06-29 16:58:58
2024-04-22,159607,0.721502,0.717991,0.003511,0.00608,-0.005137,否,是,是,-0.002569,0.003511,0.005137,2025-06-29 16:58:58
2024-04-23,159607,0.724352,0.719591,0.00476,0.005816,-0.002111,否,是,是,-0.001056,0.00476,0.002111,2025-06-29 16:58:58
2024-04-24,159607,0.729417,0.722362,0.007055,0.006064,0.001982,是,是,是,0.000991,0.007055,0.001982,2025-06-29 16:58:58
2024-04-25,159607,0.733475,0.724744,0.008731,0.006597,0.004268,是,是,是,0.002134,0.008731,0.004268,2025-06-29 16:58:58
2024-04-26,159607,0.739627,0.728256,0.011371,0.007552,0.007638,是,是,是,0.003819,0.011371,0.007638,2025-06-29 16:58:58
