日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-04,159735,0.656208,0.637315,0.018893,0.0187,0.000387,是,是,是,0.000193,0.018893,0.000387,2025-06-29 16:58:59
2023-01-05,159735,0.659887,0.640099,0.019788,0.018917,0.001741,是,是,是,0.000871,0.019788,0.001741,2025-06-29 16:58:59
2023-01-06,159735,0.662298,0.642294,0.020004,0.019135,0.001739,是,是,是,0.000869,0.020004,0.001739,2025-06-29 16:58:59
2023-01-09,159735,0.664968,0.644629,0.020339,0.019376,0.001927,是,是,是,0.000963,0.020339,0.001927,2025-06-29 16:58:59
2023-01-10,159735,0.667372,0.646848,0.020524,0.019605,0.001837,是,是,是,0.000919,0.020524,0.001837,2025-06-29 16:58:59
2023-01-11,159735,0.669634,0.649005,0.020629,0.01981,0.001638,是,是,是,0.000819,0.020629,0.001638,2025-06-29 16:58:59
2023-01-12,159735,0.670571,0.650505,0.020066,0.019861,0.000409,是,是,是,0.000205,0.020066,0.000409,2025-06-29 16:58:59
2023-01-13,159735,0.672114,0.65228,0.019834,0.019856,-4.3e-05,否,是,是,-2.2e-05,0.019834,4.3e-05,2025-06-29 16:58:59
2023-01-16,159735,0.672802,0.653616,0.019187,0.019722,-0.001071,否,是,是,-0.000535,0.019187,0.001071,2025-06-29 16:58:59
2023-01-17,159735,0.673122,0.654735,0.018387,0.019455,-0.002136,否,是,是,-0.001068,0.018387,0.002136,2025-06-29 16:58:59
2023-01-18,159735,0.67381,0.655998,0.017812,0.019126,-0.002629,否,是,是,-0.001314,0.017812,0.002629,2025-06-29 16:58:59
2023-01-19,159735,0.674429,0.657198,0.017231,0.018747,-0.003033,否,是,是,-0.001516,0.017231,0.003033,2025-06-29 16:58:59
2023-01-20,159735,0.675786,0.658739,0.017048,0.018407,-0.002719,否,是,是,-0.001359,0.017048,0.002719,2025-06-29 16:58:59
2023-01-30,159735,0.677708,0.660552,0.017156,0.018157,-0.002002,否,是,是,-0.001001,0.017156,0.002002,2025-06-29 16:58:59
2023-01-31,159735,0.678337,0.661724,0.016613,0.017848,-0.002471,否,是,是,-0.001235,0.016613,0.002471,2025-06-29 16:58:59
2023-02-01,159735,0.681303,0.664038,0.017265,0.017732,-0.000933,否,是,是,-0.000467,0.017265,0.000933,2025-06-29 16:58:59
2023-02-02,159735,0.683973,0.666236,0.017737,0.017733,8e-06,是,是,是,4e-06,0.017737,8e-06,2025-06-29 16:58:59
2023-02-03,159735,0.685375,0.667824,0.017551,0.017696,-0.00029,否,是,是,-0.000145,0.017551,0.00029,2025-06-29 16:58:59
2023-02-06,159735,0.684738,0.668383,0.016355,0.017428,-0.002146,否,是,是,-0.001073,0.016355,0.002146,2025-06-29 16:58:59
2023-02-07,159735,0.684464,0.669064,0.0154,0.017023,-0.003244,否,是,是,-0.001623,0.0154,0.003244,2025-06-29 16:58:59
2023-02-08,159735,0.683418,0.669311,0.014107,0.016439,-0.004665,否,是,是,-0.002332,0.014107,0.004665,2025-06-29 16:58:59
2023-02-09,159735,0.683976,0.670295,0.013681,0.015888,-0.004414,否,是,是,-0.002207,0.013681,0.004414,2025-06-29 16:58:59
2023-02-10,159735,0.682878,0.67043,0.012448,0.0152,-0.005504,否,是,是,-0.002752,0.012448,0.005504,2025-06-29 16:58:59
2023-02-13,159735,0.682291,0.670759,0.011532,0.014466,-0.005869,否,是,是,-0.002934,0.011532,0.005869,2025-06-29 16:58:59
2023-02-14,159735,0.681461,0.670921,0.010541,0.013681,-0.006281,否,是,是,-0.00314,0.010541,0.006281,2025-06-29 16:58:59
2023-02-15,159735,0.680115,0.670775,0.009341,0.012813,-0.006945,否,是,是,-0.003472,0.009341,0.006945,2025-06-29 16:58:59
2023-02-16,159735,0.679704,0.671036,0.008668,0.011984,-0.006632,否,是,是,-0.003316,0.008668,0.006632,2025-06-29 16:58:59
2023-02-17,159735,0.678533,0.670884,0.007649,0.011117,-0.006936,否,是,是,-0.003468,0.007649,0.006936,2025-06-29 16:58:59
2023-02-20,159735,0.67778,0.67089,0.00689,0.010272,-0.006763,否,是,是,-0.003382,0.00689,0.006763,2025-06-29 16:58:59
2023-02-21,159735,0.675902,0.670296,0.005607,0.009339,-0.007464,否,是,是,-0.003732,0.005607,0.007464,2025-06-29 16:58:59
2023-02-22,159735,0.673412,0.669331,0.004081,0.008287,-0.008412,否,是,是,-0.004206,0.004081,0.008412,2025-06-29 16:58:59
2023-02-23,159735,0.670571,0.668114,0.002456,0.007121,-0.009329,否,是,是,-0.004665,0.002456,0.009329,2025-06-29 16:58:59
2023-02-24,159735,0.667914,0.666909,0.001005,0.005898,-0.009785,否,是,是,-0.004893,0.001005,0.009785,2025-06-29 16:58:59
2023-02-27,159735,0.664722,0.665363,-0.000641,0.00459,-0.010462,否,否,是,-0.005231,0.000641,0.010462,2025-06-29 16:58:59
2023-02-28,159735,0.66195,0.663945,-0.001995,0.003273,-0.010536,否,否,是,-0.005268,0.001995,0.010536,2025-06-29 16:58:59
2023-03-01,159735,0.661955,0.663848,-0.001893,0.00224,-0.008265,否,否,是,-0.004133,0.001893,0.008265,2025-06-29 16:58:59
2023-03-02,159735,0.66146,0.663505,-0.002046,0.001383,-0.006857,否,否,是,-0.003429,0.002046,0.006857,2025-06-29 16:58:59
2023-03-03,159735,0.661614,0.66348,-0.001866,0.000733,-0.005199,否,否,是,-0.002599,0.001866,0.005199,2025-06-29 16:58:59
2023-03-06,159735,0.661752,0.663456,-0.001704,0.000246,-0.003899,否,否,是,-0.00195,0.001704,0.003899,2025-06-29 16:58:59
2023-03-07,159735,0.660677,0.662833,-0.002156,-0.000235,-0.003843,否,否,否,-0.001921,0.002156,0.003843,2025-06-29 16:58:59
2023-03-08,159735,0.658509,0.661642,-0.003132,-0.000814,-0.004636,否,否,否,-0.002318,0.003132,0.004636,2025-06-29 16:58:59
2023-03-09,159735,0.656358,0.660409,-0.004051,-0.001462,-0.005179,否,否,否,-0.002589,0.004051,0.005179,2025-06-29 16:58:59
2023-03-10,159735,0.652323,0.658189,-0.005866,-0.002343,-0.007048,否,否,否,-0.003523,0.005866,0.007048,2025-06-29 16:58:59
2023-03-13,159735,0.64939,0.65643,-0.007039,-0.003282,-0.007515,否,否,否,-0.003757,0.007039,0.007515,2025-06-29 16:58:59
2023-03-14,159735,0.645251,0.654008,-0.008757,-0.004377,-0.00876,否,否,否,-0.00438,0.008757,0.00876,2025-06-29 16:58:59
2023-03-15,159735,0.642226,0.652058,-0.009832,-0.005468,-0.008727,否,否,否,-0.004364,0.009832,0.008727,2025-06-29 16:58:59
2023-03-16,159735,0.638804,0.649855,-0.011051,-0.006585,-0.008933,否,否,否,-0.004466,0.011051,0.008933,2025-06-29 16:58:59
2023-03-17,159735,0.636723,0.648262,-0.011539,-0.007575,-0.007927,否,否,否,-0.003964,0.011539,0.007927,2025-06-29 16:58:59
2023-03-20,159735,0.633351,0.645999,-0.012648,-0.00859,-0.008116,否,否,否,-0.004058,0.012648,0.008116,2025-06-29 16:58:59
2023-03-21,159735,0.631916,0.644649,-0.012733,-0.009419,-0.006629,否,否,否,-0.003314,0.012733,0.006629,2025-06-29 16:58:59
2023-03-22,159735,0.631724,0.643917,-0.012192,-0.009973,-0.004438,否,否,否,-0.002219,0.012192,0.004438,2025-06-29 16:58:59
2023-03-23,159735,0.632652,0.643771,-0.011119,-0.010202,-0.001833,否,否,否,-0.000917,0.011119,0.001833,2025-06-29 16:58:59
2023-03-24,159735,0.633887,0.643832,-0.009946,-0.010151,0.000411,是,否,否,0.000205,0.009946,0.000411,2025-06-29 16:58:59
2023-03-27,159735,0.634398,0.643591,-0.009193,-0.009959,0.001534,是,否,否,0.000766,0.009193,0.001534,2025-06-29 16:58:59
2023-03-28,159735,0.635358,0.643611,-0.008253,-0.009618,0.00273,是,否,否,0.001365,0.008253,0.00273,2025-06-29 16:58:59
2023-03-29,159735,0.637222,0.644131,-0.006908,-0.009076,0.004336,是,否,否,0.002168,0.006908,0.004336,2025-06-29 16:58:59
2023-03-30,159735,0.6393,0.644824,-0.005524,-0.008366,0.005684,是,否,否,0.002842,0.005524,0.005684,2025-06-29 16:58:59
2023-03-31,159735,0.64167,0.645733,-0.004063,-0.007505,0.006885,是,否,否,0.003442,0.004063,0.006885,2025-06-29 16:58:59
2023-04-03,159735,0.643303,0.646346,-0.003043,-0.006613,0.007139,是,否,否,0.00357,0.003043,0.007139,2025-06-29 16:58:59
2023-04-04,159735,0.644173,0.646629,-0.002456,-0.005781,0.006651,是,否,否,0.003325,0.002456,0.006651,2025-06-29 16:58:59
2023-04-06,159735,0.643955,0.646397,-0.002442,-0.005113,0.005343,是,否,否,0.002671,0.002442,0.005343,2025-06-29 16:58:59
2023-04-07,159735,0.64496,0.646778,-0.001818,-0.004454,0.005273,是,否,否,0.002636,0.001818,0.005273,2025-06-29 16:58:59
2023-04-10,159735,0.645764,0.647089,-0.001325,-0.003828,0.005007,是,否,否,0.002503,0.001325,0.005007,2025-06-29 16:58:59
2023-04-11,159735,0.645888,0.647084,-0.001197,-0.003302,0.004211,是,否,否,0.002105,0.001197,0.004211,2025-06-29 16:58:59
2023-04-12,159735,0.644899,0.64653,-0.001631,-0.002968,0.002673,是,否,否,0.001337,0.001631,0.002673,2025-06-29 16:58:59
2023-04-13,159735,0.643409,0.645704,-0.002295,-0.002833,0.001077,是,否,否,0.000538,0.002295,0.001077,2025-06-29 16:58:59
2023-04-14,159735,0.642868,0.645318,-0.00245,-0.002757,0.000613,是,否,否,0.000307,0.00245,0.000613,2025-06-29 16:58:59
2023-04-17,159735,0.643581,0.645552,-0.001971,-0.0026,0.001257,是,否,否,0.000629,0.001971,0.001257,2025-06-29 16:58:59
2023-04-18,159735,0.643523,0.645425,-0.001902,-0.00246,0.001117,是,否,否,0.000558,0.001902,0.001117,2025-06-29 16:58:59
2023-04-19,159735,0.643071,0.645104,-0.002033,-0.002375,0.000684,是,否,否,0.000342,0.002033,0.000684,2025-06-29 16:58:59
2023-04-20,159735,0.642564,0.644748,-0.002185,-0.002337,0.000304,是,否,否,0.000152,0.002185,0.000304,2025-06-29 16:58:59
2023-04-21,159735,0.641007,0.643861,-0.002854,-0.00244,-0.000827,否,否,否,-0.000414,0.002854,0.000827,2025-06-29 16:58:59
2023-04-24,159735,0.638607,0.642518,-0.003911,-0.002734,-0.002354,否,否,否,-0.001177,0.003911,0.002354,2025-06-29 16:58:59
2023-04-25,159735,0.635746,0.640892,-0.005146,-0.003217,-0.003859,否,否,否,-0.001929,0.005146,0.003859,2025-06-29 16:58:59
2023-04-26,159735,0.634371,0.639947,-0.005576,-0.003688,-0.003775,否,否,否,-0.001888,0.005576,0.003775,2025-06-29 16:58:59
2023-04-27,159735,0.632834,0.6389,-0.006066,-0.004164,-0.003804,否,否,否,-0.001902,0.006066,0.003804,2025-06-29 16:58:59
2023-04-28,159735,0.632151,0.638255,-0.006104,-0.004552,-0.003104,否,否,否,-0.001552,0.006104,0.003104,2025-06-29 16:58:59
2023-05-04,159735,0.630536,0.637142,-0.006607,-0.004963,-0.003287,否,否,否,-0.001644,0.006607,0.003287,2025-06-29 16:58:59
2023-05-05,159735,0.629682,0.636385,-0.006703,-0.005311,-0.002784,否,否,否,-0.001392,0.006703,0.002784,2025-06-29 16:58:59
2023-05-08,159735,0.629014,0.635716,-0.006702,-0.005589,-0.002226,否,否,否,-0.001113,0.006702,0.002226,2025-06-29 16:58:59
2023-05-09,159735,0.627013,0.63438,-0.007368,-0.005945,-0.002845,否,否,否,-0.001423,0.007368,0.002845,2025-06-29 16:58:59
2023-05-10,159735,0.625211,0.633111,-0.0079,-0.006336,-0.003128,否,否,否,-0.001564,0.0079,0.003128,2025-06-29 16:58:59
2023-05-11,159735,0.62309,0.631656,-0.008565,-0.006782,-0.003567,否,否,否,-0.001783,0.008565,0.003567,2025-06-29 16:58:59
2023-05-12,159735,0.621881,0.630623,-0.008742,-0.007174,-0.003136,否,否,否,-0.001568,0.008742,0.003136,2025-06-29 16:58:59
2023-05-15,159735,0.622093,0.630292,-0.008199,-0.007379,-0.00164,否,否,否,-0.00082,0.008199,0.00164,2025-06-29 16:58:59
2023-05-16,159735,0.622184,0.629927,-0.007743,-0.007452,-0.000583,否,否,否,-0.000291,0.007743,0.000583,2025-06-29 16:58:59
2023-05-17,159735,0.621865,0.629381,-0.007515,-0.007464,-0.000102,否,否,否,-5.1e-05,0.007515,0.000102,2025-06-29 16:58:59
2023-05-18,159735,0.620979,0.628562,-0.007583,-0.007488,-0.00019,否,否,否,-9.5e-05,0.007583,0.00019,2025-06-29 16:58:59
2023-05-19,159735,0.620481,0.627934,-0.007453,-0.007481,5.7e-05,是,否,否,2.8e-05,0.007453,5.7e-05,2025-06-29 16:58:59
2023-05-22,159735,0.621133,0.627887,-0.006754,-0.007336,0.001163,是,否,否,0.000582,0.006754,0.001163,2025-06-29 16:58:59
2023-05-23,159735,0.62082,0.627393,-0.006573,-0.007183,0.00122,是,否,否,0.00061,0.006573,0.00122,2025-06-29 16:58:59
2023-05-24,159735,0.619538,0.626423,-0.006885,-0.007124,0.000476,是,否,否,0.000239,0.006885,0.000476,2025-06-29 16:58:59
2023-05-25,159735,0.617084,0.624852,-0.007768,-0.007252,-0.001031,否,否,否,-0.000516,0.007768,0.001031,2025-06-29 16:58:59
2023-05-26,159735,0.614675,0.623259,-0.008584,-0.007519,-0.00213,否,否,否,-0.001065,0.008584,0.00213,2025-06-29 16:58:59
2023-05-29,159735,0.611508,0.621246,-0.009738,-0.007963,-0.003551,否,否,否,-0.001775,0.009738,0.003551,2025-06-29 16:58:59
2023-05-30,159735,0.609057,0.619534,-0.010477,-0.008465,-0.004023,否,否,否,-0.002012,0.010477,0.004023,2025-06-29 16:58:59
2023-05-31,159735,0.605651,0.617307,-0.011656,-0.009104,-0.005105,否,否,否,-0.002552,0.011656,0.005105,2025-06-29 16:58:59
2023-06-01,159735,0.603086,0.615442,-0.012356,-0.009754,-0.005203,否,否,否,-0.002602,0.012356,0.005203,2025-06-29 16:58:59
2023-06-02,159735,0.603678,0.61512,-0.011442,-0.010092,-0.002701,否,否,否,-0.00135,0.011442,0.002701,2025-06-29 16:58:59
2023-06-05,159735,0.60451,0.614964,-0.010454,-0.010164,-0.00058,否,否,否,-0.00029,0.010454,0.00058,2025-06-29 16:58:59
2023-06-06,159735,0.604759,0.614566,-0.009807,-0.010093,0.000572,是,否,否,0.000286,0.009807,0.000572,2025-06-29 16:58:59
2023-06-07,159735,0.606083,0.614737,-0.008654,-0.009805,0.002301,是,否,否,0.001151,0.008654,0.002301,2025-06-29 16:58:59
2023-06-08,159735,0.606975,0.61475,-0.007776,-0.009399,0.003247,是,否,否,0.001623,0.007776,0.003247,2025-06-29 16:58:59
2023-06-09,159735,0.608477,0.615113,-0.006636,-0.008846,0.004421,是,否,否,0.00221,0.006636,0.004421,2025-06-29 16:58:59
2023-06-12,159735,0.61033,0.615707,-0.005378,-0.008153,0.00555,是,否,否,0.002775,0.005378,0.00555,2025-06-29 16:58:59
2023-06-13,159735,0.612797,0.616672,-0.003875,-0.007297,0.006844,是,否,否,0.003422,0.003875,0.006844,2025-06-29 16:58:59
2023-06-14,159735,0.614917,0.617538,-0.002621,-0.006362,0.007481,是,否,否,0.003741,0.002621,0.007481,2025-06-29 16:58:59
2023-06-15,159735,0.618825,0.619361,-0.000536,-0.005197,0.009321,是,否,否,0.004661,0.000536,0.009321,2025-06-29 16:58:59
2023-06-16,159735,0.622943,0.621393,0.001549,-0.003848,0.010794,是,是,否,0.005397,0.001549,0.010794,2025-06-29 16:58:59
2023-06-19,159735,0.625848,0.622924,0.002925,-0.002493,0.010836,是,是,否,0.005418,0.002925,0.010836,2025-06-29 16:58:59
2023-06-20,159735,0.627664,0.623977,0.003686,-0.001257,0.009887,是,是,否,0.004943,0.003686,0.009887,2025-06-29 16:58:59
2023-06-21,159735,0.627997,0.624329,0.003669,-0.000272,0.007881,是,是,否,0.003941,0.003669,0.007881,2025-06-29 16:58:59
2023-06-26,159735,0.627697,0.624362,0.003335,0.000449,0.005772,是,是,是,0.002886,0.003335,0.005772,2025-06-29 16:58:59
2023-06-27,159735,0.628228,0.624794,0.003434,0.001046,0.004775,是,是,是,0.002388,0.003434,0.004775,2025-06-29 16:58:59
2023-06-28,159735,0.629005,0.625354,0.003651,0.001567,0.004167,是,是,是,0.002084,0.003651,0.004167,2025-06-29 16:58:59
2023-06-29,159735,0.628604,0.625337,0.003268,0.001907,0.002721,是,是,是,0.001361,0.003268,0.002721,2025-06-29 16:58:59
2023-06-30,159735,0.628244,0.62532,0.002924,0.002111,0.001627,是,是,是,0.000813,0.002924,0.001627,2025-06-29 16:58:59
2023-07-03,159735,0.62982,0.626254,0.003566,0.002402,0.002328,是,是,是,0.001164,0.003566,0.002328,2025-06-29 16:58:59
2023-07-04,159735,0.631338,0.627191,0.004147,0.002751,0.002792,是,是,是,0.001396,0.004147,0.002792,2025-06-29 16:58:59
2023-07-05,159735,0.631904,0.627682,0.004222,0.003045,0.002355,是,是,是,0.001177,0.004222,0.002355,2025-06-29 16:58:59
2023-07-06,159735,0.631214,0.627547,0.003666,0.003169,0.000994,是,是,是,0.000497,0.003666,0.000994,2025-06-29 16:58:59
2023-07-07,159735,0.629792,0.62702,0.002772,0.00309,-0.000635,否,是,是,-0.000318,0.002772,0.000635,2025-06-29 16:58:59
2023-07-10,159735,0.628613,0.626569,0.002044,0.002881,-0.001673,否,是,是,-0.000837,0.002044,0.001673,2025-06-29 16:58:59
2023-07-11,159735,0.628752,0.626741,0.002011,0.002707,-0.001391,否,是,是,-0.000696,0.002011,0.001391,2025-06-29 16:58:59
2023-07-12,159735,0.629076,0.627004,0.002073,0.00258,-0.001014,否,是,是,-0.000507,0.002073,0.001014,2025-06-29 16:58:59
2023-07-13,159735,0.631169,0.628153,0.003015,0.002667,0.000697,是,是,是,0.000348,0.003015,0.000697,2025-06-29 16:58:59
2023-07-14,159735,0.632752,0.629096,0.003656,0.002865,0.001583,是,是,是,0.000791,0.003656,0.001583,2025-06-29 16:58:59
2023-07-17,159735,0.633577,0.629691,0.003886,0.003069,0.001634,是,是,是,0.000817,0.003886,0.001634,2025-06-29 16:58:59
2023-07-18,159735,0.634219,0.630206,0.004013,0.003258,0.00151,是,是,是,0.000755,0.004013,0.00151,2025-06-29 16:58:59
2023-07-19,159735,0.634797,0.630696,0.004101,0.003426,0.001349,是,是,是,0.000675,0.004101,0.001349,2025-06-29 16:58:59
2023-07-20,159735,0.634917,0.630961,0.003956,0.003532,0.000848,是,是,是,0.000424,0.003956,0.000848,2025-06-29 16:58:59
2023-07-21,159735,0.635226,0.631313,0.003912,0.003608,0.000608,是,是,是,0.000304,0.003912,0.000608,2025-06-29 16:58:59
2023-07-24,159735,0.634203,0.630998,0.003206,0.003528,-0.000645,否,是,是,-0.000322,0.003206,0.000645,2025-06-29 16:58:59
2023-07-25,159735,0.635883,0.631998,0.003885,0.003599,0.000572,是,是,是,0.000286,0.003885,0.000572,2025-06-29 16:58:59
2023-07-26,159735,0.637395,0.632948,0.004447,0.003769,0.001356,是,是,是,0.000678,0.004447,0.001356,2025-06-29 16:58:59
2023-07-27,159735,0.640055,0.6345,0.005555,0.004126,0.002857,是,是,是,0.001429,0.005555,0.002857,2025-06-29 16:58:59
2023-07-28,159735,0.64415,0.636825,0.007324,0.004766,0.005117,是,是,是,0.002558,0.007324,0.005117,2025-06-29 16:58:59
2023-07-31,159735,0.649235,0.639734,0.0095,0.005713,0.007576,是,是,是,0.003787,0.0095,0.007576,2025-06-29 16:58:59
2023-08-01,159735,0.652811,0.641997,0.010814,0.006733,0.008162,是,是,是,0.004081,0.010814,0.008162,2025-06-29 16:58:59
2023-08-02,159735,0.65443,0.643348,0.011082,0.007603,0.006959,是,是,是,0.003479,0.011082,0.006959,2025-06-29 16:58:59
2023-08-03,159735,0.657287,0.64533,0.011957,0.008474,0.006967,是,是,是,0.003483,0.011957,0.006967,2025-06-29 16:58:59
2023-08-04,159735,0.659758,0.647164,0.012595,0.009298,0.006594,是,是,是,0.003297,0.012595,0.006594,2025-06-29 16:58:59
2023-08-07,159735,0.662183,0.649005,0.013177,0.010074,0.006207,是,是,是,0.003103,0.013177,0.006207,2025-06-29 16:58:59
2023-08-08,159735,0.663264,0.650205,0.013059,0.010671,0.004777,是,是,是,0.002388,0.013059,0.004777,2025-06-29 16:58:59
2023-08-09,159735,0.663838,0.651145,0.012693,0.011075,0.003235,是,是,是,0.001618,0.012693,0.003235,2025-06-29 16:58:59
2023-08-10,159735,0.664254,0.651988,0.012266,0.011313,0.001906,是,是,是,0.000953,0.012266,0.001906,2025-06-29 16:58:59
2023-08-11,159735,0.663929,0.652438,0.01149,0.011349,0.000283,是,是,是,0.000141,0.01149,0.000283,2025-06-29 16:58:59
2023-08-14,159735,0.662236,0.652166,0.010069,0.011093,-0.002047,否,是,是,-0.001024,0.010069,0.002047,2025-06-29 16:58:59
2023-08-15,159735,0.661112,0.652108,0.009004,0.010675,-0.003342,否,是,是,-0.001671,0.009004,0.003342,2025-06-29 16:58:59
2023-08-16,159735,0.659101,0.651553,0.007548,0.01005,-0.005003,否,是,是,-0.002502,0.007548,0.005003,2025-06-29 16:58:59
2023-08-17,159735,0.658991,0.651875,0.007116,0.009463,-0.004694,否,是,是,-0.002347,0.007116,0.004694,2025-06-29 16:58:59
2023-08-18,159735,0.656292,0.650881,0.00541,0.008652,-0.006484,否,是,是,-0.003242,0.00541,0.006484,2025-06-29 16:58:59
2023-08-21,159735,0.653063,0.649537,0.003525,0.007627,-0.008203,否,是,是,-0.004102,0.003525,0.008203,2025-06-29 16:58:59
2023-08-22,159735,0.650656,0.64851,0.002146,0.006531,-0.00877,否,是,是,-0.004385,0.002146,0.00877,2025-06-29 16:58:59
2023-08-23,159735,0.648191,0.647385,0.000806,0.005386,-0.00916,否,是,是,-0.00458,0.000806,0.00916,2025-06-29 16:58:59
2023-08-24,159735,0.647872,0.647266,0.000606,0.00443,-0.007648,否,是,是,-0.003824,0.000606,0.007648,2025-06-29 16:58:59
2023-08-25,159735,0.646684,0.646702,-1.8e-05,0.00354,-0.007116,否,否,是,-0.003558,1.8e-05,0.007116,2025-06-29 16:58:59
2023-08-28,159735,0.646416,0.646567,-0.000151,0.002802,-0.005906,否,否,是,-0.002953,0.000151,0.005906,2025-06-29 16:58:59
2023-08-29,159735,0.647274,0.646989,0.000286,0.002299,-0.004026,否,是,是,-0.002013,0.000286,0.004026,2025-06-29 16:58:59
2023-08-30,159735,0.647747,0.647239,0.000508,0.001941,-0.002866,否,是,是,-0.001433,0.000508,0.002866,2025-06-29 16:58:59
2023-08-31,159735,0.647272,0.647027,0.000245,0.001601,-0.002713,否,是,是,-0.001356,0.000245,0.002713,2025-06-29 16:58:59
2023-09-01,159735,0.647245,0.647026,0.000219,0.001325,-0.002212,否,是,是,-0.001106,0.000219,0.002212,2025-06-29 16:58:59
2023-09-04,159735,0.648321,0.647575,0.000746,0.001209,-0.000927,否,是,是,-0.000463,0.000746,0.000927,2025-06-29 16:58:59
2023-09-05,159735,0.648288,0.647596,0.000692,0.001106,-0.000827,否,是,是,-0.000414,0.000692,0.000827,2025-06-29 16:58:59
2023-09-06,159735,0.64786,0.647416,0.000443,0.000973,-0.00106,否,是,是,-0.00053,0.000443,0.00106,2025-06-29 16:58:59
2023-09-07,159735,0.646674,0.646845,-0.000172,0.000744,-0.001832,否,否,是,-0.000916,0.000172,0.001832,2025-06-29 16:58:59
2023-09-08,159735,0.645306,0.646153,-0.000847,0.000426,-0.002546,否,否,是,-0.001273,0.000847,0.002546,2025-06-29 16:58:59
2023-09-11,159735,0.643876,0.645395,-0.00152,3.7e-05,-0.003113,否,否,是,-0.001557,0.00152,0.003113,2025-06-29 16:58:59
2023-09-12,159735,0.643488,0.645126,-0.001638,-0.000298,-0.002679,否,否,否,-0.00134,0.001638,0.002679,2025-06-29 16:58:59
2023-09-13,159735,0.642839,0.644719,-0.00188,-0.000614,-0.002531,否,否,否,-0.001266,0.00188,0.002531,2025-06-29 16:58:59
2023-09-14,159735,0.642155,0.644283,-0.002128,-0.000917,-0.002422,否,否,否,-0.001211,0.002128,0.002422,2025-06-29 16:58:59
2023-09-15,159735,0.64204,0.644119,-0.002079,-0.00115,-0.00186,否,否,否,-0.000929,0.002079,0.00186,2025-06-29 16:58:59
2023-09-18,159735,0.641336,0.643663,-0.002327,-0.001385,-0.001885,否,否,否,-0.000942,0.002327,0.001885,2025-06-29 16:58:59
2023-09-19,159735,0.640402,0.64308,-0.002678,-0.001644,-0.002068,否,否,否,-0.001034,0.002678,0.002068,2025-06-29 16:58:59
2023-09-20,159735,0.638962,0.642226,-0.003264,-0.001968,-0.002593,否,否,否,-0.001296,0.003264,0.002593,2025-06-29 16:58:59
2023-09-21,159735,0.636366,0.640765,-0.004399,-0.002454,-0.00389,否,否,否,-0.001945,0.004399,0.00389,2025-06-29 16:58:59
2023-09-22,159735,0.635529,0.640127,-0.004597,-0.002883,-0.003429,否,否,否,-0.001714,0.004597,0.003429,2025-06-29 16:58:59
2023-09-25,159735,0.633776,0.63902,-0.005244,-0.003355,-0.003778,否,否,否,-0.001889,0.005244,0.003778,2025-06-29 16:58:59
2023-09-26,159735,0.631199,0.637469,-0.006271,-0.003938,-0.004665,否,否,否,-0.002333,0.006271,0.004665,2025-06-29 16:58:59
2023-09-27,159735,0.628879,0.635996,-0.007117,-0.004574,-0.005086,否,否,否,-0.002543,0.007117,0.005086,2025-06-29 16:58:59
2023-09-28,159735,0.625691,0.634046,-0.008355,-0.00533,-0.00605,否,否,否,-0.003025,0.008355,0.00605,2025-06-29 16:58:59
2023-10-09,159735,0.622922,0.632244,-0.009322,-0.006128,-0.006387,否,否,否,-0.003194,0.009322,0.006387,2025-06-29 16:58:59
2023-10-10,159735,0.62073,0.630682,-0.009952,-0.006893,-0.006117,否,否,否,-0.003059,0.009952,0.006117,2025-06-29 16:58:59
2023-10-11,159735,0.619957,0.629797,-0.009841,-0.007483,-0.004716,否,否,否,-0.002358,0.009841,0.004716,2025-06-29 16:58:59
2023-10-12,159735,0.620161,0.629408,-0.009247,-0.007835,-0.002822,否,否,否,-0.001412,0.009247,0.002822,2025-06-29 16:58:59
2023-10-13,159735,0.618745,0.628237,-0.009492,-0.008167,-0.002651,否,否,否,-0.001325,0.009492,0.002651,2025-06-29 16:58:59
2023-10-16,159735,0.61627,0.626525,-0.010255,-0.008584,-0.003341,否,否,否,-0.001671,0.010255,0.003341,2025-06-29 16:58:59
2023-10-17,159735,0.614043,0.624899,-0.010856,-0.009039,-0.003634,否,否,否,-0.001817,0.010856,0.003634,2025-06-29 16:58:59
2023-10-18,159735,0.611739,0.623204,-0.011465,-0.009524,-0.003882,否,否,否,-0.001941,0.011465,0.003882,2025-06-29 16:58:59
2023-10-19,159735,0.608565,0.621044,-0.012479,-0.010115,-0.004728,否,否,否,-0.002364,0.012479,0.004728,2025-06-29 16:58:59
2023-10-20,159735,0.605109,0.618692,-0.013583,-0.010809,-0.005549,否,否,否,-0.002774,0.013583,0.005549,2025-06-29 16:58:59
2023-10-23,159735,0.601098,0.616007,-0.014909,-0.011629,-0.006561,否,否,否,-0.00328,0.014909,0.006561,2025-06-29 16:58:59
2023-10-24,159735,0.597788,0.613607,-0.015819,-0.012467,-0.006704,否,否,否,-0.003352,0.015819,0.006704,2025-06-29 16:58:59
2023-10-25,159735,0.595409,0.611626,-0.016217,-0.013217,-0.006001,否,否,否,-0.003,0.016217,0.006001,2025-06-29 16:58:59
