日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-08,588060,0.638299,0.639177,-0.000878,-0.000112,-0.001531,否,否,否,-0.000766,0.000878,0.001531,2025-06-29 16:58:59
2023-03-09,588060,0.638269,0.639118,-0.000849,-0.00026,-0.001179,否,否,否,-0.000589,0.000849,0.001179,2025-06-29 16:58:59
2023-03-10,588060,0.637742,0.638812,-0.00107,-0.000422,-0.001296,否,否,否,-0.000648,0.00107,0.001296,2025-06-29 16:58:59
2023-03-13,588060,0.637568,0.638672,-0.001104,-0.000558,-0.001091,否,否,否,-0.000546,0.001104,0.001091,2025-06-29 16:58:59
2023-03-14,588060,0.638411,0.639038,-0.000627,-0.000572,-0.00011,否,否,否,-5.5e-05,0.000627,0.00011,2025-06-29 16:58:59
2023-03-15,588060,0.63907,0.639336,-0.000266,-0.000511,0.000489,是,否,否,0.000245,0.000266,0.000489,2025-06-29 16:58:59
2023-03-16,588060,0.638463,0.639019,-0.000556,-0.00052,-7.3e-05,否,否,否,-3.6e-05,0.000556,7.3e-05,2025-06-29 16:58:59
2023-03-17,588060,0.639317,0.639418,-0.000102,-0.000436,0.000669,是,否,否,0.000334,0.000102,0.000669,2025-06-29 16:58:59
2023-03-20,588060,0.640885,0.640197,0.000688,-0.000211,0.001798,是,是,否,0.000899,0.000688,0.001798,2025-06-29 16:58:59
2023-03-21,588060,0.642497,0.641038,0.001459,0.000123,0.002673,是,是,是,0.001336,0.001459,0.002673,2025-06-29 16:58:59
2023-03-22,588060,0.644047,0.641886,0.002161,0.00053,0.003262,是,是,是,0.001631,0.002161,0.003262,2025-06-29 16:58:59
2023-03-23,588060,0.646842,0.643391,0.003451,0.001114,0.004673,是,是,是,0.002337,0.003451,0.004673,2025-06-29 16:58:59
2023-03-24,588060,0.649758,0.645022,0.004736,0.001839,0.005795,是,是,是,0.002897,0.004736,0.005795,2025-06-29 16:58:59
2023-03-27,588060,0.651982,0.646371,0.005611,0.002593,0.006036,是,是,是,0.003018,0.005611,0.006036,2025-06-29 16:58:59
2023-03-28,588060,0.652884,0.647102,0.005782,0.003231,0.005102,是,是,是,0.002551,0.005782,0.005102,2025-06-29 16:58:59
2023-03-29,588060,0.655196,0.648547,0.006648,0.003914,0.005468,是,是,是,0.002734,0.006648,0.005468,2025-06-29 16:58:59
2023-03-30,588060,0.657576,0.65007,0.007506,0.004633,0.005747,是,是,是,0.002873,0.007506,0.005747,2025-06-29 16:58:59
2023-03-31,588060,0.660718,0.652016,0.008702,0.005447,0.006511,是,是,是,0.003255,0.008702,0.006511,2025-06-29 16:58:59
2023-04-03,588060,0.666247,0.655215,0.011031,0.006564,0.008935,是,是,是,0.004467,0.011031,0.008935,2025-06-29 16:58:59
2023-04-04,588060,0.671522,0.658405,0.013117,0.007874,0.010486,是,是,是,0.005243,0.013117,0.010486,2025-06-29 16:58:59
2023-04-06,588060,0.67747,0.662034,0.015435,0.009387,0.012098,是,是,是,0.006048,0.015435,0.012098,2025-06-29 16:58:59
2023-04-07,588060,0.683523,0.665833,0.01769,0.011047,0.013286,是,是,是,0.006643,0.01769,0.013286,2025-06-29 16:58:59
2023-04-10,588060,0.68687,0.668391,0.018479,0.012534,0.011891,是,是,是,0.005945,0.018479,0.011891,2025-06-29 16:58:59
2023-04-11,588060,0.689483,0.670622,0.018862,0.013799,0.010125,是,是,是,0.005063,0.018862,0.010125,2025-06-29 16:58:59
2023-04-12,588060,0.692535,0.67309,0.019445,0.014928,0.009033,是,是,是,0.004517,0.019445,0.009033,2025-06-29 16:58:59
2023-04-13,588060,0.693682,0.674636,0.019046,0.015752,0.006588,是,是,是,0.003294,0.019046,0.006588,2025-06-29 16:58:59
2023-04-14,588060,0.696813,0.677154,0.019659,0.016533,0.006252,是,是,是,0.003126,0.019659,0.006252,2025-06-29 16:58:59
2023-04-17,588060,0.699832,0.679646,0.020186,0.017264,0.005844,是,是,是,0.002922,0.020186,0.005844,2025-06-29 16:58:59
2023-04-18,588060,0.701949,0.681714,0.020235,0.017858,0.004754,是,是,是,0.002377,0.020235,0.004754,2025-06-29 16:58:59
2023-04-19,588060,0.704054,0.683778,0.020276,0.018341,0.003868,是,是,是,0.001935,0.020276,0.003868,2025-06-29 16:58:59
2023-04-20,588060,0.707849,0.686689,0.021159,0.018905,0.004508,是,是,是,0.002254,0.021159,0.004508,2025-06-29 16:58:59
2023-04-21,588060,0.708164,0.687905,0.020259,0.019176,0.002166,是,是,是,0.001083,0.020259,0.002166,2025-06-29 16:58:59
2023-04-24,588060,0.707147,0.68841,0.018738,0.019088,-0.000701,否,是,是,-0.00035,0.018738,0.000701,2025-06-29 16:58:59
2023-04-25,588060,0.705133,0.688339,0.016793,0.018629,-0.003672,否,是,是,-0.001836,0.016793,0.003672,2025-06-29 16:58:59
2023-04-26,588060,0.702619,0.687922,0.014697,0.017843,-0.006291,否,是,是,-0.003146,0.014697,0.006291,2025-06-29 16:58:59
2023-04-27,588060,0.700657,0.687676,0.012981,0.01687,-0.007778,否,是,是,-0.003889,0.012981,0.007778,2025-06-29 16:58:59
2023-04-28,588060,0.700192,0.688092,0.012099,0.015916,-0.007634,否,是,是,-0.003817,0.012099,0.007634,2025-06-29 16:58:59
2023-05-04,588060,0.698173,0.687688,0.010485,0.01483,-0.00869,否,是,是,-0.004345,0.010485,0.00869,2025-06-29 16:58:59
2023-05-05,588060,0.695355,0.686803,0.008552,0.013574,-0.010045,否,是,是,-0.005022,0.008552,0.010045,2025-06-29 16:58:59
2023-05-08,588060,0.69342,0.686263,0.007157,0.012291,-0.010268,否,是,是,-0.005134,0.007157,0.010268,2025-06-29 16:58:59
2023-05-09,588060,0.690278,0.68505,0.005228,0.010878,-0.011301,否,是,是,-0.00565,0.005228,0.011301,2025-06-29 16:58:59
2023-05-10,588060,0.68675,0.683548,0.003202,0.009343,-0.012281,否,是,是,-0.006141,0.003202,0.012281,2025-06-29 16:58:59
2023-05-11,588060,0.683575,0.68212,0.001455,0.007765,-0.012621,否,是,是,-0.00631,0.001455,0.012621,2025-06-29 16:58:59
2023-05-12,588060,0.680117,0.680464,-0.000347,0.006143,-0.012979,否,否,是,-0.00649,0.000347,0.012979,2025-06-29 16:58:59
2023-05-15,588060,0.677506,0.679141,-0.001635,0.004587,-0.012445,否,否,是,-0.006222,0.001635,0.012445,2025-06-29 16:58:59
2023-05-16,588060,0.675255,0.677934,-0.002679,0.003134,-0.011626,否,否,是,-0.005813,0.002679,0.011626,2025-06-29 16:58:59
2023-05-17,588060,0.67323,0.676787,-0.003558,0.001796,-0.010707,否,否,是,-0.005354,0.003558,0.010707,2025-06-29 16:58:59
2023-05-18,588060,0.671907,0.675948,-0.004041,0.000628,-0.009339,否,否,是,-0.004669,0.004041,0.009339,2025-06-29 16:58:59
2023-05-19,588060,0.671116,0.67535,-0.004234,-0.000344,-0.007781,否,否,否,-0.00389,0.004234,0.007781,2025-06-29 16:58:59
2023-05-22,588060,0.669804,0.674483,-0.004679,-0.001211,-0.006935,否,否,否,-0.003468,0.004679,0.006935,2025-06-29 16:58:59
2023-05-23,588060,0.667724,0.673209,-0.005485,-0.002066,-0.006838,否,否,否,-0.003419,0.005485,0.006838,2025-06-29 16:58:59
2023-05-24,588060,0.665452,0.671798,-0.006347,-0.002922,-0.00685,否,否,否,-0.003425,0.006347,0.00685,2025-06-29 16:58:59
2023-05-25,588060,0.664006,0.670758,-0.006752,-0.003688,-0.006128,否,否,否,-0.003064,0.006752,0.006128,2025-06-29 16:58:59
2023-05-26,588060,0.663906,0.670371,-0.006465,-0.004243,-0.004443,否,否,否,-0.002222,0.006465,0.004443,2025-06-29 16:58:59
2023-05-29,588060,0.663115,0.669652,-0.006537,-0.004702,-0.00367,否,否,否,-0.001835,0.006537,0.00367,2025-06-29 16:58:59
2023-05-30,588060,0.663504,0.669519,-0.006016,-0.004965,-0.002102,否,否,否,-0.001051,0.006016,0.002102,2025-06-29 16:58:59
2023-05-31,588060,0.664253,0.669593,-0.00534,-0.00504,-0.000601,否,否,否,-0.0003,0.00534,0.000601,2025-06-29 16:58:59
2023-06-01,588060,0.665128,0.669764,-0.004636,-0.004959,0.000647,是,否,否,0.000323,0.004636,0.000647,2025-06-29 16:58:59
2023-06-02,588060,0.665915,0.669926,-0.00401,-0.004769,0.001518,是,否,否,0.000759,0.00401,0.001518,2025-06-29 16:58:59
2023-06-05,588060,0.666424,0.669979,-0.003556,-0.004527,0.001942,是,否,否,0.000971,0.003556,0.001942,2025-06-29 16:58:59
2023-06-06,588060,0.665181,0.66918,-0.003999,-0.004421,0.000844,是,否,否,0.000422,0.003999,0.000844,2025-06-29 16:58:59
2023-06-07,588060,0.663863,0.668321,-0.004458,-0.004428,-5.9e-05,否,否,否,-3e-05,0.004458,5.9e-05,2025-06-29 16:58:59
2023-06-08,588060,0.661877,0.667105,-0.005228,-0.004588,-0.00128,否,否,否,-0.00064,0.005228,0.00128,2025-06-29 16:58:59
2023-06-09,588060,0.661589,0.6667,-0.005111,-0.004693,-0.000836,否,否,否,-0.000418,0.005111,0.000836,2025-06-29 16:58:59
2023-06-12,588060,0.66083,0.666065,-0.005235,-0.004801,-0.000867,否,否,否,-0.000434,0.005235,0.000867,2025-06-29 16:58:59
2023-06-13,588060,0.661047,0.665912,-0.004865,-0.004814,-0.000101,否,否,否,-5.1e-05,0.004865,0.000101,2025-06-29 16:58:59
2023-06-14,588060,0.660943,0.665616,-0.004674,-0.004786,0.000224,是,否,否,0.000112,0.004674,0.000224,2025-06-29 16:58:59
2023-06-15,588060,0.660948,0.665385,-0.004437,-0.004716,0.000558,是,否,否,0.000279,0.004437,0.000558,2025-06-29 16:58:59
2023-06-16,588060,0.661953,0.665666,-0.003713,-0.004515,0.001606,是,否,否,0.000802,0.003713,0.001606,2025-06-29 16:58:59
2023-06-19,588060,0.662858,0.665933,-0.003075,-0.004227,0.002305,是,否,否,0.001152,0.003075,0.002305,2025-06-29 16:58:59
2023-06-20,588060,0.663772,0.666236,-0.002464,-0.003875,0.002821,是,否,否,0.001411,0.002464,0.002821,2025-06-29 16:58:59
2023-06-21,588060,0.662695,0.665574,-0.002879,-0.003676,0.001593,是,否,否,0.000797,0.002879,0.001593,2025-06-29 16:58:59
2023-06-26,588060,0.660926,0.664546,-0.00362,-0.003664,8.9e-05,是,否,否,4.4e-05,0.00362,8.9e-05,2025-06-29 16:58:59
2023-06-27,588060,0.659633,0.663718,-0.004085,-0.003749,-0.000673,否,否,否,-0.000336,0.004085,0.000673,2025-06-29 16:58:59
2023-06-28,588060,0.65817,0.662782,-0.004613,-0.003921,-0.001383,否,否,否,-0.000692,0.004613,0.001383,2025-06-29 16:58:59
2023-06-29,588060,0.656453,0.661693,-0.005241,-0.004185,-0.002111,否,否,否,-0.001056,0.005241,0.002111,2025-06-29 16:58:59
2023-06-30,588060,0.655107,0.660759,-0.005651,-0.004478,-0.002345,否,否,否,-0.001173,0.005651,0.002345,2025-06-29 16:58:59
2023-07-03,588060,0.653997,0.659921,-0.005924,-0.004768,-0.002313,否,否,否,-0.001156,0.005924,0.002313,2025-06-29 16:58:59
2023-07-04,588060,0.653497,0.659375,-0.005878,-0.00499,-0.001776,否,否,否,-0.000888,0.005878,0.001776,2025-06-29 16:58:59
2023-07-05,588060,0.652547,0.658606,-0.006059,-0.005203,-0.00171,否,否,否,-0.000856,0.006059,0.00171,2025-06-29 16:58:59
2023-07-06,588060,0.651293,0.657676,-0.006383,-0.005439,-0.001887,否,否,否,-0.000944,0.006383,0.001887,2025-06-29 16:58:59
2023-07-07,588060,0.649563,0.656492,-0.006929,-0.005737,-0.002383,否,否,否,-0.001192,0.006929,0.002383,2025-06-29 16:58:59
2023-07-10,588060,0.648207,0.655467,-0.00726,-0.006042,-0.002437,否,否,否,-0.001218,0.00726,0.002437,2025-06-29 16:58:59
2023-07-11,588060,0.647386,0.654694,-0.007308,-0.006295,-0.002025,否,否,否,-0.001013,0.007308,0.002025,2025-06-29 16:58:59
2023-07-12,588060,0.645648,0.653459,-0.007812,-0.006598,-0.002427,否,否,否,-0.001214,0.007812,0.002427,2025-06-29 16:58:59
2023-07-13,588060,0.644683,0.652586,-0.007903,-0.006859,-0.002088,否,否,否,-0.001044,0.007903,0.002088,2025-06-29 16:58:59
2023-07-14,588060,0.643615,0.651657,-0.008042,-0.007096,-0.001893,否,否,否,-0.000946,0.008042,0.001893,2025-06-29 16:58:59
2023-07-17,588060,0.642153,0.650524,-0.008371,-0.007351,-0.00204,否,否,否,-0.00102,0.008371,0.00204,2025-06-29 16:58:59
2023-07-18,588060,0.640538,0.649298,-0.00876,-0.007633,-0.002255,否,否,否,-0.001127,0.00876,0.002255,2025-06-29 16:58:59
2023-07-19,588060,0.638884,0.648033,-0.009149,-0.007936,-0.002426,否,否,否,-0.001213,0.009149,0.002426,2025-06-29 16:58:59
2023-07-20,588060,0.636596,0.646431,-0.009836,-0.008316,-0.00304,否,否,否,-0.00152,0.009836,0.00304,2025-06-29 16:58:59
2023-07-21,588060,0.634036,0.64466,-0.010624,-0.008777,-0.003692,否,否,否,-0.001847,0.010624,0.003692,2025-06-29 16:58:59
2023-07-24,588060,0.631432,0.642827,-0.011394,-0.009301,-0.004187,否,否,否,-0.002093,0.011394,0.004187,2025-06-29 16:58:59
2023-07-25,588060,0.629989,0.641535,-0.011546,-0.00975,-0.003593,否,否,否,-0.001796,0.011546,0.003593,2025-06-29 16:58:59
2023-07-26,588060,0.62859,0.640259,-0.011668,-0.010134,-0.00307,否,否,否,-0.001534,0.011668,0.00307,2025-06-29 16:58:59
2023-07-27,588060,0.626731,0.638746,-0.012014,-0.01051,-0.003009,否,否,否,-0.001504,0.012014,0.003009,2025-06-29 16:58:59
2023-07-28,588060,0.625658,0.637608,-0.01195,-0.010798,-0.002305,否,否,否,-0.001152,0.01195,0.002305,2025-06-29 16:58:59
2023-07-31,588060,0.625192,0.636778,-0.011586,-0.010955,-0.001261,否,否,否,-0.000631,0.011586,0.001261,2025-06-29 16:58:59
2023-08-01,588060,0.624673,0.635939,-0.011266,-0.011018,-0.000497,否,否,否,-0.000248,0.011266,0.000497,2025-06-29 16:58:59
2023-08-02,588060,0.624206,0.635142,-0.010936,-0.011001,0.00013,是,否,否,6.5e-05,0.010936,0.00013,2025-06-29 16:58:59
2023-08-03,588060,0.623885,0.634435,-0.01055,-0.010911,0.000722,是,否,否,0.000361,0.01055,0.000722,2025-06-29 16:58:59
2023-08-04,588060,0.623997,0.633963,-0.009967,-0.010722,0.001511,是,否,否,0.000755,0.009967,0.001511,2025-06-29 16:58:59
2023-08-07,588060,0.623497,0.633215,-0.009718,-0.010521,0.001606,是,否,否,0.000803,0.009718,0.001606,2025-06-29 16:58:59
2023-08-08,588060,0.622947,0.632454,-0.009507,-0.010318,0.001623,是,否,否,0.000811,0.009507,0.001623,2025-06-29 16:58:59
2023-08-09,588060,0.621853,0.631432,-0.009579,-0.010171,0.001183,是,否,否,0.000592,0.009579,0.001183,2025-06-29 16:58:59
2023-08-10,588060,0.621067,0.63056,-0.009493,-0.010035,0.001085,是,否,否,0.000542,0.009493,0.001085,2025-06-29 16:58:59
2023-08-11,588060,0.619061,0.629082,-0.010021,-0.010032,2.2e-05,是,否,否,1.1e-05,0.010021,2.2e-05,2025-06-29 16:58:59
2023-08-14,588060,0.616755,0.627428,-0.010673,-0.010161,-0.001026,否,否,否,-0.000512,0.010673,0.001026,2025-06-29 16:58:59
2023-08-15,588060,0.613879,0.625457,-0.011577,-0.010444,-0.002267,否,否,否,-0.001133,0.011577,0.002267,2025-06-29 16:58:59
2023-08-16,588060,0.610191,0.623034,-0.012843,-0.010924,-0.003838,否,否,否,-0.001919,0.012843,0.003838,2025-06-29 16:58:59
2023-08-17,588060,0.607472,0.621032,-0.01356,-0.011451,-0.004218,否,否,否,-0.002109,0.01356,0.004218,2025-06-29 16:58:59
2023-08-18,588060,0.604625,0.61893,-0.014306,-0.012022,-0.004567,否,否,否,-0.002284,0.014306,0.004567,2025-06-29 16:58:59
2023-08-21,588060,0.601362,0.616584,-0.015222,-0.012662,-0.00512,否,否,否,-0.00256,0.015222,0.00512,2025-06-29 16:58:59
2023-08-22,588060,0.598926,0.614605,-0.015679,-0.013265,-0.004827,否,否,否,-0.002414,0.015679,0.004827,2025-06-29 16:58:59
2023-08-23,588060,0.595234,0.611974,-0.016741,-0.01396,-0.005561,否,否,否,-0.002781,0.016741,0.005561,2025-06-29 16:58:59
2023-08-24,588060,0.59251,0.609776,-0.017266,-0.014621,-0.005288,否,否,否,-0.002645,0.017266,0.005288,2025-06-29 16:58:59
2023-08-25,588060,0.588859,0.607087,-0.018228,-0.015343,-0.00577,否,否,否,-0.002885,0.018228,0.00577,2025-06-29 16:58:59
2023-08-28,588060,0.586373,0.604933,-0.018559,-0.015986,-0.005147,否,否,否,-0.002573,0.018559,0.005147,2025-06-29 16:58:59
2023-08-29,588060,0.586436,0.604036,-0.0176,-0.016309,-0.002583,否,否,否,-0.001291,0.0176,0.002583,2025-06-29 16:58:59
2023-08-30,588060,0.588192,0.604034,-0.015842,-0.016215,0.000747,是,否,否,0.000373,0.015842,0.000747,2025-06-29 16:58:59
2023-08-31,588060,0.589673,0.603982,-0.014309,-0.015834,0.00305,是,否,否,0.001525,0.014309,0.00305,2025-06-29 16:58:59
2023-09-01,588060,0.590606,0.603733,-0.013128,-0.015293,0.004331,是,否,否,0.002165,0.013128,0.004331,2025-06-29 16:58:59
2023-09-04,588060,0.591745,0.603647,-0.011902,-0.014615,0.005426,是,否,否,0.002713,0.011902,0.005426,2025-06-29 16:58:59
2023-09-05,588060,0.592071,0.603214,-0.011144,-0.01392,0.005554,是,否,否,0.002776,0.011144,0.005554,2025-06-29 16:58:59
2023-09-06,588060,0.592664,0.602954,-0.01029,-0.013194,0.005809,是,否,否,0.002904,0.01029,0.005809,2025-06-29 16:58:59
2023-09-07,588060,0.590997,0.601606,-0.010609,-0.012677,0.004137,是,否,否,0.002068,0.010609,0.004137,2025-06-29 16:58:59
2023-09-08,588060,0.589598,0.600376,-0.010778,-0.012297,0.003039,是,否,否,0.001519,0.010778,0.003039,2025-06-29 16:58:59
2023-09-11,588060,0.588638,0.599357,-0.010719,-0.011982,0.002525,是,否,否,0.001263,0.010719,0.002525,2025-06-29 16:58:59
2023-09-12,588060,0.587574,0.598289,-0.010715,-0.011728,0.002027,是,否,否,0.001013,0.010715,0.002027,2025-06-29 16:58:59
2023-09-13,588060,0.585717,0.596825,-0.011108,-0.011604,0.000993,是,否,否,0.000496,0.011108,0.000993,2025-06-29 16:58:59
2023-09-14,588060,0.583545,0.595183,-0.011638,-0.011611,-5.5e-05,否,否,否,-2.7e-05,0.011638,5.5e-05,2025-06-29 16:58:59
2023-09-15,588060,0.58169,0.593674,-0.011984,-0.011686,-0.000596,否,否,否,-0.000298,0.011984,0.000596,2025-06-29 16:58:59
2023-09-18,588060,0.579921,0.59219,-0.012269,-0.011802,-0.000933,否,否,否,-0.000467,0.012269,0.000933,2025-06-29 16:58:59
2023-09-19,588060,0.577829,0.590531,-0.012702,-0.011982,-0.001439,否,否,否,-0.00072,0.012702,0.001439,2025-06-29 16:58:59
2023-09-20,588060,0.575446,0.588704,-0.013258,-0.012237,-0.002041,否,否,否,-0.001021,0.013258,0.002041,2025-06-29 16:58:59
2023-09-21,588060,0.572902,0.586769,-0.013867,-0.012563,-0.002608,否,否,否,-0.001304,0.013867,0.002608,2025-06-29 16:58:59
2023-09-22,588060,0.572112,0.585681,-0.013569,-0.012765,-0.001609,否,否,否,-0.000804,0.013569,0.001609,2025-06-29 16:58:59
2023-09-25,588060,0.5708,0.584347,-0.013546,-0.012921,-0.001251,否,否,否,-0.000625,0.013546,0.001251,2025-06-29 16:58:59
2023-09-26,588060,0.56982,0.583179,-0.013359,-0.013009,-0.000701,否,否,否,-0.00035,0.013359,0.000701,2025-06-29 16:58:59
2023-09-27,588060,0.569238,0.58222,-0.012982,-0.013003,4.2e-05,是,否,否,2.1e-05,0.012982,4.2e-05,2025-06-29 16:58:59
2023-09-28,588060,0.569214,0.581559,-0.012345,-0.012872,0.001053,是,否,否,0.000527,0.012345,0.001053,2025-06-29 16:58:59
2023-10-09,588060,0.569093,0.580881,-0.011788,-0.012655,0.001733,是,否,否,0.000867,0.011788,0.001733,2025-06-29 16:58:59
2023-10-10,588060,0.568484,0.579987,-0.011504,-0.012425,0.001842,是,否,否,0.000921,0.011504,0.001842,2025-06-29 16:58:59
2023-10-11,588060,0.568635,0.579488,-0.010853,-0.01211,0.002515,是,否,否,0.001257,0.010853,0.002515,2025-06-29 16:58:59
2023-10-12,588060,0.569372,0.579314,-0.009942,-0.011677,0.00347,是,否,否,0.001735,0.009942,0.00347,2025-06-29 16:58:59
2023-10-13,588060,0.569535,0.578898,-0.009363,-0.011214,0.003701,是,否,否,0.001851,0.009363,0.003701,2025-06-29 16:58:59
2023-10-16,588060,0.568581,0.577953,-0.009372,-0.010845,0.002947,是,否,否,0.001473,0.009372,0.002947,2025-06-29 16:58:59
2023-10-17,588060,0.568123,0.577255,-0.009132,-0.010503,0.002741,是,否,否,0.001371,0.009132,0.002741,2025-06-29 16:58:59
2023-10-18,588060,0.567011,0.576243,-0.009232,-0.010249,0.002034,是,否,否,0.001017,0.009232,0.002034,2025-06-29 16:58:59
2023-10-19,588060,0.56601,0.57528,-0.009271,-0.010053,0.001565,是,否,否,0.000782,0.009271,0.001565,2025-06-29 16:58:59
2023-10-20,588060,0.564509,0.574066,-0.009558,-0.009954,0.000793,是,否,否,0.000396,0.009558,0.000793,2025-06-29 16:58:59
2023-10-23,588060,0.561958,0.572313,-0.010355,-0.010034,-0.000642,否,否,否,-0.000321,0.010355,0.000642,2025-06-29 16:58:59
2023-10-24,588060,0.560262,0.570947,-0.010685,-0.010164,-0.001042,否,否,否,-0.000521,0.010685,0.001042,2025-06-29 16:58:59
2023-10-25,588060,0.558636,0.5696,-0.010964,-0.010324,-0.00128,否,否,否,-0.00064,0.010964,0.00128,2025-06-29 16:58:59
2023-10-26,588060,0.557172,0.56832,-0.011148,-0.010489,-0.001317,否,否,否,-0.000659,0.011148,0.001317,2025-06-29 16:58:59
2023-10-27,588060,0.556655,0.567504,-0.010849,-0.010561,-0.000576,否,否,否,-0.000288,0.010849,0.000576,2025-06-29 16:58:59
2023-10-30,588060,0.55699,0.567129,-0.010139,-0.010477,0.000675,是,否,否,0.000338,0.010139,0.000675,2025-06-29 16:58:59
2023-10-31,588060,0.557291,0.566772,-0.009482,-0.010278,0.001592,是,否,否,0.000796,0.009482,0.001592,2025-06-29 16:58:59
2023-11-01,588060,0.557162,0.566234,-0.009072,-0.010037,0.001929,是,否,否,0.000965,0.009072,0.001929,2025-06-29 16:58:59
2023-11-02,588060,0.556445,0.565422,-0.008977,-0.009825,0.001696,是,否,否,0.000848,0.008977,0.001696,2025-06-29 16:58:59
2023-11-03,588060,0.556701,0.565101,-0.0084,-0.00954,0.002279,是,否,否,0.00114,0.0084,0.002279,2025-06-29 16:58:59
2023-11-06,588060,0.557731,0.565196,-0.007465,-0.009125,0.003319,是,否,否,0.00166,0.007465,0.003319,2025-06-29 16:58:59
2023-11-07,588060,0.558858,0.565386,-0.006528,-0.008606,0.004154,是,否,否,0.002078,0.006528,0.004154,2025-06-29 16:58:59
2023-11-08,588060,0.560472,0.565867,-0.005395,-0.007963,0.005137,是,否,否,0.002568,0.005395,0.005137,2025-06-29 16:58:59
2023-11-09,588060,0.561625,0.566174,-0.004549,-0.007281,0.005463,是,否,否,0.002732,0.004549,0.005463,2025-06-29 16:58:59
2023-11-10,588060,0.562362,0.566315,-0.003953,-0.006615,0.005325,是,否,否,0.002662,0.003953,0.005325,2025-06-29 16:58:59
2023-11-13,588060,0.563426,0.566649,-0.003223,-0.005937,0.005427,是,否,否,0.002714,0.003223,0.005427,2025-06-29 16:58:59
2023-11-14,588060,0.564883,0.567217,-0.002333,-0.005216,0.005765,是,否,否,0.002883,0.002333,0.005765,2025-06-29 16:58:59
2023-11-15,588060,0.566095,0.567706,-0.001611,-0.004495,0.005768,是,否,否,0.002884,0.001611,0.005768,2025-06-29 16:58:59
2023-11-16,588060,0.566286,0.567721,-0.001435,-0.003883,0.004896,是,否,否,0.002448,0.001435,0.004896,2025-06-29 16:58:59
2023-11-17,588060,0.566557,0.567784,-0.001227,-0.003352,0.004249,是,否,否,0.002125,0.001227,0.004249,2025-06-29 16:58:59
2023-11-20,588060,0.567001,0.567945,-0.000944,-0.00287,0.003853,是,否,否,0.001926,0.000944,0.003853,2025-06-29 16:58:59
2023-11-21,588060,0.567001,0.567898,-0.000897,-0.002476,0.003157,是,否,否,0.001579,0.000897,0.003157,2025-06-29 16:58:59
2023-11-22,588060,0.566101,0.567403,-0.001302,-0.002241,0.001878,是,否,否,0.000939,0.001302,0.001878,2025-06-29 16:58:59
2023-11-23,588060,0.565691,0.567133,-0.001442,-0.002081,0.001278,是,否,否,0.000639,0.001442,0.001278,2025-06-29 16:58:59
2023-11-24,588060,0.564422,0.566426,-0.002004,-0.002066,0.000123,是,否,否,6.2e-05,0.002004,0.000123,2025-06-29 16:58:59
2023-11-27,588060,0.56358,0.565905,-0.002325,-0.002118,-0.000415,否,否,否,-0.000207,0.002325,0.000415,2025-06-29 16:58:59
2023-11-28,588060,0.563022,0.56551,-0.002488,-0.002192,-0.000593,否,否,否,-0.000296,0.002488,0.000593,2025-06-29 16:58:59
2023-11-29,588060,0.56192,0.564834,-0.002915,-0.002336,-0.001157,否,否,否,-0.000579,0.002915,0.001157,2025-06-29 16:58:59
2023-11-30,588060,0.561128,0.564293,-0.003165,-0.002502,-0.001326,否,否,否,-0.000663,0.003165,0.001326,2025-06-29 16:58:59
2023-12-01,588060,0.560515,0.563828,-0.003313,-0.002664,-0.001298,否,否,否,-0.000649,0.003313,0.001298,2025-06-29 16:58:59
2023-12-04,588060,0.559663,0.563237,-0.003573,-0.002846,-0.001454,否,否,否,-0.000727,0.003573,0.001454,2025-06-29 16:58:59
2023-12-05,588060,0.557897,0.562175,-0.004278,-0.003132,-0.002291,否,否,否,-0.001146,0.004278,0.002291,2025-06-29 16:58:59
2023-12-06,588060,0.556507,0.561266,-0.004759,-0.003458,-0.002602,否,否,否,-0.001301,0.004759,0.002602,2025-06-29 16:58:59
2023-12-07,588060,0.555257,0.560403,-0.005146,-0.003795,-0.002702,否,否,否,-0.001351,0.005146,0.002702,2025-06-29 16:58:59
2023-12-08,588060,0.554931,0.559983,-0.005052,-0.004047,-0.00201,否,否,否,-0.001005,0.005052,0.00201,2025-06-29 16:58:59
2023-12-11,588060,0.555538,0.560033,-0.004496,-0.004136,-0.000718,否,否,否,-0.00036,0.004496,0.000718,2025-06-29 16:58:59
2023-12-12,588060,0.555584,0.559832,-0.004248,-0.004159,-0.000178,否,否,否,-8.9e-05,0.004248,0.000178,2025-06-29 16:58:59
2023-12-13,588060,0.555126,0.55939,-0.004265,-0.00418,-0.000169,否,否,否,-8.5e-05,0.004265,0.000169,2025-06-29 16:58:59
2023-12-14,588060,0.554313,0.558771,-0.004458,-0.004235,-0.000444,否,否,否,-0.000223,0.004458,0.000444,2025-06-29 16:58:59
2023-12-15,588060,0.553082,0.557932,-0.00485,-0.004358,-0.000984,否,否,否,-0.000492,0.00485,0.000984,2025-06-29 16:58:59
2023-12-18,588060,0.551474,0.556885,-0.005412,-0.004569,-0.001686,否,否,否,-0.000843,0.005412,0.001686,2025-06-29 16:58:59
2023-12-19,588060,0.550426,0.556091,-0.005665,-0.004788,-0.001753,否,否,否,-0.000877,0.005665,0.001753,2025-06-29 16:58:59
