date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159998,0.932811,0.907763,0.025047,0.026233,-0.002371,2025-06-29 17:13:02
2023-03-07,159998,0.931567,0.905856,0.025711,0.026529,-0.001636,2025-06-29 17:13:02
2023-03-06,159998,0.931519,0.90448,0.027039,0.026734,0.00061,2025-06-29 17:13:02
2023-03-03,159998,0.928466,0.901611,0.026855,0.026658,0.000395,2025-06-29 17:13:02
2023-03-02,159998,0.925407,0.898748,0.026658,0.026608,0.0001,2025-06-29 17:13:02
2023-03-01,159998,0.920785,0.895156,0.025629,0.026596,-0.001933,2025-06-29 17:13:02
2023-02-28,159998,0.916095,0.891585,0.024509,0.026837,-0.004656,2025-06-29 17:13:02
2023-02-27,159998,0.914439,0.889511,0.024928,0.027419,-0.004983,2025-06-29 17:13:02
2023-02-24,159998,0.91471,0.888327,0.026382,0.028042,-0.00332,2025-06-29 17:13:02
2023-02-23,159998,0.914011,0.886608,0.027403,0.028457,-0.002108,2025-06-29 17:13:02
2023-02-22,159998,0.91379,0.885061,0.028729,0.028721,1.6e-05,2025-06-29 17:13:02
2023-02-21,159998,0.911766,0.88259,0.029176,0.028719,0.000915,2025-06-29 17:13:02
2023-02-20,159998,0.909518,0.87999,0.029528,0.028604,0.001848,2025-06-29 17:13:02
2023-02-17,159998,0.906575,0.877042,0.029534,0.028373,0.002321,2025-06-29 17:13:02
2023-02-16,159998,0.907084,0.875728,0.031356,0.028083,0.006545,2025-06-29 17:13:02
2023-02-15,159998,0.903315,0.872293,0.031023,0.027265,0.007515,2025-06-29 17:13:02
2023-02-14,159998,0.897906,0.868098,0.029808,0.026326,0.006966,2025-06-29 17:13:02
2023-02-13,159998,0.89434,0.86484,0.0295,0.025455,0.008091,2025-06-29 17:13:02
2023-02-10,159998,0.890156,0.861305,0.028851,0.024443,0.008815,2025-06-29 17:13:02
2023-02-09,159998,0.886951,0.858268,0.028682,0.023342,0.010682,2025-06-29 17:13:02
2023-02-08,159998,0.881278,0.854072,0.027207,0.022006,0.0104,2025-06-29 17:13:02
2023-02-07,159998,0.877754,0.85097,0.026783,0.020706,0.012154,2025-06-29 17:13:02
2023-02-06,159998,0.87306,0.847337,0.025723,0.019187,0.013071,2025-06-29 17:13:02
2023-02-03,159998,0.8674,0.843302,0.024097,0.017553,0.013089,2025-06-29 17:13:02
2023-02-02,159998,0.861555,0.839266,0.02229,0.015917,0.012745,2025-06-29 17:13:02
2023-02-01,159998,0.856506,0.835701,0.020805,0.014324,0.012963,2025-06-29 17:13:02
2023-01-31,159998,0.850895,0.831948,0.018947,0.012704,0.012487,2025-06-29 17:13:02
2023-01-30,159998,0.846773,0.828998,0.017775,0.011143,0.013264,2025-06-29 17:13:02
2023-01-20,159998,0.840081,0.824893,0.015188,0.009485,0.011407,2025-06-29 17:13:02
2023-01-19,159998,0.833756,0.821097,0.012659,0.008059,0.0092,2025-06-29 17:13:02
2023-01-18,159998,0.827729,0.817576,0.010153,0.006909,0.006489,2025-06-29 17:13:02
2023-01-17,159998,0.82381,0.815185,0.008625,0.006098,0.005054,2025-06-29 17:13:02
2023-01-16,159998,0.821456,0.813616,0.00784,0.005466,0.004747,2025-06-29 17:13:02
2023-01-13,159998,0.818396,0.811754,0.006642,0.004873,0.003538,2025-06-29 17:13:02
2023-01-12,159998,0.817551,0.811004,0.006546,0.00443,0.004232,2025-06-29 17:13:02
2023-01-11,159998,0.816612,0.810215,0.006397,0.003901,0.004991,2025-06-29 17:13:02
2023-01-10,159998,0.816124,0.809647,0.006477,0.003277,0.006399,2025-06-29 17:13:02
2023-01-09,159998,0.813916,0.80826,0.005655,0.002478,0.006356,2025-06-29 17:13:02
2023-01-06,159998,0.81124,0.806695,0.004545,0.001683,0.005723,2025-06-29 17:13:02
2023-01-05,159998,0.808489,0.805153,0.003336,0.000968,0.004736,2025-06-29 17:13:02
2023-01-04,159998,0.804987,0.803319,0.001669,0.000376,0.002586,2025-06-29 17:13:02
2023-01-03,159998,0.801653,0.801651,1e-06,5.3e-05,-0.000102,2025-06-29 17:13:02
2022-12-30,159998,0.79817,0.800001,-0.001832,6.5e-05,-0.003794,2025-06-29 17:13:02
2022-12-29,159998,0.797855,0.799949,-0.002094,0.00054,-0.005267,2025-06-29 17:13:02
2022-12-28,159998,0.79795,0.800104,-0.002154,0.001198,-0.006704,2025-06-29 17:13:02
2022-12-27,159998,0.799056,0.800741,-0.001685,0.002036,-0.007443,2025-06-29 17:13:02
2022-12-26,159998,0.799506,0.801043,-0.001537,0.002966,-0.009006,2025-06-29 17:13:02
2022-12-23,159998,0.800118,0.801414,-0.001296,0.004092,-0.010776,2025-06-29 17:13:02
2022-12-22,159998,0.801909,0.80233,-0.000421,0.005439,-0.011721,2025-06-29 17:13:02
2022-12-21,159998,0.805121,0.803874,0.001247,0.006904,-0.011315,2025-06-29 17:13:02
2022-12-20,159998,0.809357,0.805815,0.003542,0.008319,-0.009553,2025-06-29 17:13:02
2022-12-19,159998,0.813618,0.807647,0.005971,0.009513,-0.007083,2025-06-29 17:13:02
2022-12-16,159998,0.816354,0.808629,0.007725,0.010398,-0.005345,2025-06-29 17:13:02
2022-12-15,159998,0.817838,0.808925,0.008913,0.011066,-0.004307,2025-06-29 17:13:02
2022-12-14,159998,0.81782,0.808447,0.009372,0.011605,-0.004464,2025-06-29 17:13:02
2022-12-13,159998,0.818466,0.80826,0.010206,0.012163,-0.003913,2025-06-29 17:13:02
2022-12-12,159998,0.819185,0.808063,0.011121,0.012652,-0.003061,2025-06-29 17:13:02
2022-12-09,159998,0.818205,0.807014,0.011191,0.013034,-0.003686,2025-06-29 17:13:02
2022-12-08,159998,0.818339,0.806488,0.011851,0.013495,-0.003289,2025-06-29 17:13:02
2022-12-07,159998,0.81871,0.80604,0.01267,0.013906,-0.002473,2025-06-29 17:13:02
2022-12-06,159998,0.817789,0.804937,0.012852,0.014215,-0.002728,2025-06-29 17:13:02
2022-12-05,159998,0.816321,0.803566,0.012756,0.014556,-0.003602,2025-06-29 17:13:02
2022-12-02,159998,0.814801,0.802174,0.012627,0.015007,-0.004759,2025-06-29 17:13:02
2022-12-01,159998,0.814446,0.801341,0.013104,0.015602,-0.004994,2025-06-29 17:13:02
2022-11-30,159998,0.812718,0.799833,0.012885,0.016226,-0.006683,2025-06-29 17:13:02
2022-11-29,159998,0.813575,0.799561,0.014014,0.017061,-0.006094,2025-06-29 17:13:02
2022-11-28,159998,0.814306,0.79917,0.015136,0.017823,-0.005374,2025-06-29 17:13:02
2022-11-25,159998,0.817006,0.799652,0.017354,0.018495,-0.002281,2025-06-29 17:13:02
2022-11-24,159998,0.818785,0.799581,0.019204,0.01878,0.000847,2025-06-29 17:13:02
2022-11-23,159998,0.819427,0.798875,0.020553,0.018674,0.003757,2025-06-29 17:13:02
2022-11-22,159998,0.818475,0.797342,0.021133,0.018204,0.005857,2025-06-29 17:13:02
2022-11-21,159998,0.816972,0.795518,0.021454,0.017472,0.007964,2025-06-29 17:13:02
2022-11-18,159998,0.81408,0.793019,0.021061,0.016476,0.00917,2025-06-29 17:13:02
2022-11-17,159998,0.809867,0.789915,0.019952,0.01533,0.009244,2025-06-29 17:13:02
2022-11-16,159998,0.804297,0.786226,0.018071,0.014175,0.007792,2025-06-29 17:13:02
2022-11-15,159998,0.800774,0.783606,0.017168,0.013201,0.007934,2025-06-29 17:13:02
2022-11-14,159998,0.796416,0.780638,0.015777,0.012209,0.007137,2025-06-29 17:13:02
2022-11-11,159998,0.793795,0.778566,0.015229,0.011317,0.007823,2025-06-29 17:13:02
2022-11-10,159998,0.791883,0.776859,0.015024,0.010339,0.00937,2025-06-29 17:13:02
2022-11-09,159998,0.790093,0.77522,0.014872,0.009168,0.011409,2025-06-29 17:13:02
2022-11-08,159998,0.787658,0.773285,0.014374,0.007742,0.013264,2025-06-29 17:13:02
2022-11-07,159998,0.783843,0.770721,0.013122,0.006084,0.014076,2025-06-29 17:13:02
2022-11-04,159998,0.78027,0.768338,0.011932,0.004324,0.015216,2025-06-29 17:13:02
2022-11-03,159998,0.775744,0.765566,0.010178,0.002422,0.015512,2025-06-29 17:13:02
2022-11-02,159998,0.772271,0.763385,0.008886,0.000483,0.016806,2025-06-29 17:13:02
2022-11-01,159998,0.766857,0.760353,0.006504,-0.001617,0.016243,2025-06-29 17:13:02
2022-10-31,159998,0.760841,0.757161,0.00368,-0.003648,0.014656,2025-06-29 17:13:02
2022-10-28,159998,0.75549,0.754432,0.001058,-0.00548,0.013075,2025-06-29 17:13:02
2022-10-27,159998,0.752767,0.753087,-0.00032,-0.007114,0.013588,2025-06-29 17:13:02
2022-10-26,159998,0.74763,0.75067,-0.003041,-0.008813,0.011544,2025-06-29 17:13:02
2022-10-25,159998,0.743255,0.748758,-0.005503,-0.010256,0.009505,2025-06-29 17:13:02
2022-10-24,159998,0.742728,0.748798,-0.00607,-0.011444,0.010747,2025-06-29 17:13:02
2022-10-21,159998,0.740587,0.748103,-0.007517,-0.012787,0.010541,2025-06-29 17:13:02
2022-10-20,159998,0.737763,0.747161,-0.009398,-0.014105,0.009413,2025-06-29 17:13:02
2022-10-19,159998,0.734959,0.746328,-0.011369,-0.015281,0.007825,2025-06-29 17:13:02
2022-10-18,159998,0.733399,0.746187,-0.012788,-0.01626,0.006943,2025-06-29 17:13:02
2022-10-17,159998,0.730888,0.745671,-0.014783,-0.017127,0.004689,2025-06-29 17:13:02
2022-10-14,159998,0.727431,0.744811,-0.017381,-0.017714,0.000666,2025-06-29 17:13:02
2022-10-13,159998,0.725701,0.744907,-0.019206,-0.017797,-0.002818,2025-06-29 17:13:02
2022-10-12,159998,0.725445,0.745796,-0.020351,-0.017445,-0.005813,2025-06-29 17:13:02
2022-10-11,159998,0.72705,0.747628,-0.020578,-0.016718,-0.007719,2025-06-29 17:13:02
2022-10-10,159998,0.731834,0.750977,-0.019143,-0.015753,-0.00678,2025-06-29 17:13:02
2022-09-30,159998,0.737148,0.754502,-0.017353,-0.014905,-0.004896,2025-06-29 17:13:02
2022-09-29,159998,0.740165,0.756844,-0.016679,-0.014293,-0.004771,2025-06-29 17:13:02
2022-09-28,159998,0.742961,0.759046,-0.016085,-0.013697,-0.004776,2025-06-29 17:13:02
2022-09-27,159998,0.745957,0.761312,-0.015355,-0.0131,-0.00451,2025-06-29 17:13:02
2022-09-26,159998,0.747618,0.762907,-0.015289,-0.012536,-0.005505,2025-06-29 17:13:02
2022-09-23,159998,0.751687,0.765639,-0.013952,-0.011848,-0.004207,2025-06-29 17:13:02
2022-09-22,159998,0.754875,0.767883,-0.013009,-0.011322,-0.003372,2025-06-29 17:13:02
2022-09-21,159998,0.756972,0.769561,-0.012589,-0.010901,-0.003377,2025-06-29 17:13:02
2022-09-20,159998,0.759302,0.771328,-0.012026,-0.010479,-0.003094,2025-06-29 17:13:02
2022-09-19,159998,0.761891,0.773187,-0.011296,-0.010092,-0.002408,2025-06-29 17:13:02
2022-09-16,159998,0.764435,0.774986,-0.010552,-0.009791,-0.001522,2025-06-29 17:13:02
2022-09-15,159998,0.765705,0.776143,-0.010438,-0.009601,-0.001675,2025-06-29 17:13:02
2022-09-14,159998,0.767117,0.777362,-0.010245,-0.009391,-0.001707,2025-06-29 17:13:02
2022-09-13,159998,0.767685,0.77817,-0.010485,-0.009178,-0.002614,2025-06-29 17:13:02
2022-09-09,159998,0.768095,0.778916,-0.010821,-0.008851,-0.00394,2025-06-29 17:13:02
2022-09-08,159998,0.768994,0.779911,-0.010917,-0.008359,-0.005117,2025-06-29 17:13:02
2022-09-07,159998,0.770993,0.781433,-0.01044,-0.007719,-0.005441,2025-06-29 17:13:02
2022-09-06,159998,0.772326,0.782614,-0.010288,-0.007039,-0.006497,2025-06-29 17:13:02
2022-09-05,159998,0.774251,0.784067,-0.009816,-0.006227,-0.007178,2025-06-29 17:13:02
2022-09-02,159998,0.776501,0.78565,-0.009148,-0.005329,-0.007638,2025-06-29 17:13:02
2022-09-01,159998,0.778224,0.786947,-0.008723,-0.004375,-0.008697,2025-06-29 17:13:02
2022-08-31,159998,0.780582,0.788523,-0.007941,-0.003288,-0.009307,2025-06-29 17:13:02
2022-08-30,159998,0.783647,0.790393,-0.006746,-0.002124,-0.009244,2025-06-29 17:13:02
2022-08-29,159998,0.786607,0.79215,-0.005543,-0.000969,-0.009148,2025-06-29 17:13:02
2022-08-26,159998,0.790119,0.794105,-0.003986,0.000175,-0.008322,2025-06-29 17:13:02
2022-08-25,159998,0.793577,0.795953,-0.002376,0.001215,-0.007183,2025-06-29 17:13:02
2022-08-24,159998,0.797085,0.79774,-0.000655,0.002113,-0.005535,2025-06-29 17:13:02
2022-08-23,159998,0.800762,0.799516,0.001246,0.002805,-0.003118,2025-06-29 17:13:02
2022-08-22,159998,0.801624,0.799859,0.001765,0.003195,-0.002859,2025-06-29 17:13:02
2022-08-19,159998,0.802916,0.800378,0.002538,0.003552,-0.002028,2025-06-29 17:13:02
2022-08-18,159998,0.804795,0.801134,0.003661,0.003805,-0.00029,2025-06-29 17:13:02
2022-08-17,159998,0.80555,0.801299,0.004251,0.003842,0.000818,2025-06-29 17:13:02
2022-08-16,159998,0.805833,0.80121,0.004623,0.003739,0.001768,2025-06-29 17:13:02
2022-08-15,159998,0.806482,0.801274,0.005208,0.003518,0.003379,2025-06-29 17:13:02
2022-08-12,159998,0.806424,0.800972,0.005452,0.003096,0.004712,2025-06-29 17:13:02
2022-08-11,159998,0.805027,0.800023,0.005003,0.002507,0.004993,2025-06-29 17:13:02
2022-08-10,159998,0.802474,0.798551,0.003923,0.001883,0.004081,2025-06-29 17:13:02
2022-08-09,159998,0.800971,0.797633,0.003339,0.001373,0.003932,2025-06-29 17:13:02
2022-08-08,159998,0.798635,0.79635,0.002285,0.000881,0.002807,2025-06-29 17:13:02
2022-08-05,159998,0.795483,0.794737,0.000746,0.00053,0.000431,2025-06-29 17:13:02
2022-08-04,159998,0.792425,0.793249,-0.000824,0.000476,-0.002601,2025-06-29 17:13:02
2022-08-03,159998,0.792917,0.793526,-0.000609,0.000801,-0.00282,2025-06-29 17:13:02
2022-08-02,159998,0.79413,0.794132,-2e-06,0.001154,-0.002312,2025-06-29 17:13:02
2022-08-01,159998,0.796367,0.795192,0.001175,0.001443,-0.000536,2025-06-29 17:13:02
2022-07-29,159998,0.795852,0.794886,0.000966,0.00151,-0.001088,2025-06-29 17:13:02
2022-07-28,159998,0.796169,0.794985,0.001183,0.001646,-0.000925,2025-06-29 17:13:02
2022-07-27,159998,0.795077,0.794406,0.000671,0.001762,-0.002182,2025-06-29 17:13:02
2022-07-26,159998,0.794641,0.794164,0.000477,0.002034,-0.003115,2025-06-29 17:13:02
2022-07-25,159998,0.794712,0.794173,0.000539,0.002424,-0.003769,2025-06-29 17:13:02
2022-07-22,159998,0.79568,0.794603,0.001077,0.002895,-0.003635,2025-06-29 17:13:02
2022-07-21,159998,0.796311,0.794845,0.001466,0.003349,-0.003767,2025-06-29 17:13:02
2022-07-20,159998,0.796345,0.794784,0.001561,0.00382,-0.004518,2025-06-29 17:13:02
2022-07-19,159998,0.795495,0.794299,0.001196,0.004385,-0.006378,2025-06-29 17:13:02
2022-07-18,159998,0.795106,0.794052,0.001054,0.005182,-0.008257,2025-06-29 17:13:02
2022-07-15,159998,0.796562,0.794686,0.001876,0.006214,-0.008677,2025-06-29 17:13:02
2022-07-14,159998,0.799624,0.796038,0.003586,0.007299,-0.007425,2025-06-29 17:13:02
2022-07-13,159998,0.801693,0.796829,0.004864,0.008227,-0.006726,2025-06-29 17:13:02
2022-07-12,159998,0.804437,0.797873,0.006564,0.009068,-0.005007,2025-06-29 17:13:02
2022-07-11,159998,0.807486,0.798972,0.008514,0.009693,-0.002359,2025-06-29 17:13:02
2022-07-08,159998,0.80954,0.799496,0.010043,0.009988,0.00011,2025-06-29 17:13:02
2022-07-07,159998,0.810044,0.799207,0.010837,0.009975,0.001725,2025-06-29 17:13:02
2022-07-06,159998,0.810382,0.798797,0.011586,0.009759,0.003654,2025-06-29 17:13:02
2022-07-05,159998,0.810536,0.79826,0.012276,0.009302,0.005948,2025-06-29 17:13:02
2022-07-04,159998,0.809707,0.797221,0.012486,0.008559,0.007855,2025-06-29 17:13:02
2022-07-01,159998,0.807785,0.795653,0.012132,0.007577,0.00911,2025-06-29 17:13:02
2022-06-30,159998,0.806095,0.794214,0.011881,0.006438,0.010885,2025-06-29 17:13:02
2022-06-29,159998,0.803216,0.792225,0.010991,0.005077,0.011827,2025-06-29 17:13:02
2022-06-28,159998,0.800129,0.790184,0.009945,0.003599,0.012691,2025-06-29 17:13:02
2022-06-27,159998,0.796143,0.787773,0.00837,0.002013,0.012715,2025-06-29 17:13:02
2022-06-24,159998,0.792493,0.785603,0.006889,0.000423,0.012932,2025-06-29 17:13:02
2022-06-23,159998,0.788992,0.783582,0.005409,-0.001193,0.013205,2025-06-29 17:13:02
2022-06-22,159998,0.785547,0.781666,0.003881,-0.002844,0.013449,2025-06-29 17:13:02
2022-06-21,159998,0.784052,0.780753,0.003298,-0.004525,0.015647,2025-06-29 17:13:02
2022-06-20,159998,0.780391,0.778846,0.001545,-0.006481,0.016052,2025-06-29 17:13:02
2022-06-17,159998,0.776656,0.776995,-0.000339,-0.008487,0.016297,2025-06-29 17:13:02
2022-06-16,159998,0.773729,0.775627,-0.001897,-0.010525,0.017254,2025-06-29 17:13:02
2022-06-15,159998,0.770477,0.774186,-0.003709,-0.012681,0.017944,2025-06-29 17:13:02
2022-06-14,159998,0.766641,0.772564,-0.005923,-0.014924,0.018002,2025-06-29 17:13:02
2022-06-13,159998,0.764268,0.771752,-0.007484,-0.017175,0.019381,2025-06-29 17:13:02
2022-06-10,159998,0.761075,0.770634,-0.009558,-0.019597,0.020078,2025-06-29 17:13:02
2022-06-09,159998,0.757751,0.769562,-0.011811,-0.022107,0.020592,2025-06-29 17:13:02
2022-06-08,159998,0.755389,0.769065,-0.013675,-0.024681,0.022011,2025-06-29 17:13:02
2022-06-07,159998,0.749988,0.767226,-0.017238,-0.027432,0.020389,2025-06-29 17:13:02
2022-06-06,159998,0.74532,0.765922,-0.020602,-0.029981,0.018758,2025-06-29 17:13:02
2022-06-02,159998,0.739911,0.764445,-0.024533,-0.032326,0.015585,2025-06-29 17:13:02
2022-06-01,159998,0.737013,0.764363,-0.02735,-0.034274,0.013848,2025-06-29 17:13:02
2022-05-31,159998,0.735125,0.764908,-0.029783,-0.036005,0.012444,2025-06-29 17:13:02
2022-05-30,159998,0.733139,0.765535,-0.032396,-0.037561,0.01033,2025-06-29 17:13:02
2022-05-27,159998,0.73271,0.767037,-0.034326,-0.038852,0.009051,2025-06-29 17:13:02
2022-05-26,159998,0.7339,0.769407,-0.035507,-0.039983,0.008953,2025-06-29 17:13:02
2022-05-25,159998,0.735334,0.771955,-0.036621,-0.041102,0.008962,2025-06-29 17:13:02
2022-05-24,159998,0.737704,0.775005,-0.037301,-0.042222,0.009843,2025-06-29 17:13:02
2022-05-23,159998,0.740671,0.778374,-0.037703,-0.043453,0.0115,2025-06-29 17:13:02
2022-05-20,159998,0.740523,0.780288,-0.039765,-0.04489,0.010251,2025-06-29 17:13:02
2022-05-19,159998,0.740804,0.782514,-0.04171,-0.046172,0.008924,2025-06-29 17:13:02
2022-05-18,159998,0.74256,0.785541,-0.042981,-0.047287,0.008613,2025-06-29 17:13:02
2022-05-17,159998,0.743844,0.788411,-0.044567,-0.048364,0.007593,2025-06-29 17:13:02
2022-05-16,159998,0.745716,0.791644,-0.045928,-0.049313,0.00677,2025-06-29 17:13:02
2022-05-13,159998,0.748351,0.795309,-0.046958,-0.050159,0.006402,2025-06-29 17:13:02
2022-05-12,159998,0.750612,0.798852,-0.048239,-0.05096,0.00544,2025-06-29 17:13:02
2022-05-11,159998,0.751791,0.801949,-0.050158,-0.05164,0.002964,2025-06-29 17:13:02
2022-05-10,159998,0.753546,0.80542,-0.051874,-0.05201,0.000272,2025-06-29 17:13:02
2022-05-09,159998,0.756829,0.809705,-0.052877,-0.052044,-0.001665,2025-06-29 17:13:02
2022-05-06,159998,0.761699,0.814795,-0.053097,-0.051836,-0.002521,2025-06-29 17:13:02
2022-05-05,159998,0.765998,0.819626,-0.053628,-0.051521,-0.004215,2025-06-29 17:13:02
2022-04-29,159998,0.769665,0.824186,-0.054521,-0.050994,-0.007054,2025-06-29 17:13:02
2022-04-28,159998,0.772517,0.828406,-0.055889,-0.050112,-0.011554,2025-06-29 17:13:02
2022-04-27,159998,0.780907,0.835322,-0.054415,-0.048668,-0.011494,2025-06-29 17:13:02
2022-04-26,159998,0.789008,0.842023,-0.053015,-0.047231,-0.011568,2025-06-29 17:13:02
2022-04-25,159998,0.801787,0.850867,-0.04908,-0.045785,-0.006589,2025-06-29 17:13:02
2022-04-22,159998,0.812096,0.858333,-0.046237,-0.044962,-0.002551,2025-06-29 17:13:02
2022-04-21,159998,0.81844,0.863772,-0.045331,-0.044643,-0.001377,2025-06-29 17:13:02
2022-04-20,159998,0.823823,0.868707,-0.044884,-0.04447,-0.000828,2025-06-29 17:13:02
2022-04-19,159998,0.82747,0.872797,-0.045327,-0.044367,-0.001921,2025-06-29 17:13:02
2022-04-18,159998,0.8313,0.876997,-0.045697,-0.044127,-0.003141,2025-06-29 17:13:02
2022-04-15,159998,0.834889,0.881102,-0.046213,-0.043734,-0.004958,2025-06-29 17:13:02
2022-04-14,159998,0.840098,0.886002,-0.045904,-0.043115,-0.005579,2025-06-29 17:13:02
2022-04-13,159998,0.845443,0.89095,-0.045507,-0.042417,-0.00618,2025-06-29 17:13:02
2022-04-12,159998,0.852381,0.896631,-0.04425,-0.041645,-0.005211,2025-06-29 17:13:02
2022-04-11,159998,0.858867,0.902033,-0.043165,-0.040993,-0.004344,2025-06-29 17:13:02
2022-04-08,159998,0.867408,0.90835,-0.040942,-0.04045,-0.000984,2025-06-29 17:13:02
2022-04-07,159998,0.872787,0.913053,-0.040266,-0.040327,0.000123,2025-06-29 17:13:02
2022-04-06,159998,0.877208,0.917266,-0.040059,-0.040343,0.000568,2025-06-29 17:13:02
2022-04-01,159998,0.880231,0.920807,-0.040576,-0.040414,-0.000324,2025-06-29 17:13:02
2022-03-31,159998,0.883145,0.924323,-0.041177,-0.040373,-0.001608,2025-06-29 17:13:02
2022-03-30,159998,0.886495,0.928077,-0.041582,-0.040172,-0.002819,2025-06-29 17:13:02
2022-03-29,159998,0.889883,0.93187,-0.041987,-0.03982,-0.004334,2025-06-29 17:13:02
2022-03-28,159998,0.89587,0.936916,-0.041046,-0.039278,-0.003535,2025-06-29 17:13:02
2022-03-25,159998,0.9013,0.941648,-0.040348,-0.038836,-0.003024,2025-06-29 17:13:02
2022-03-24,159998,0.906334,0.946156,-0.039823,-0.038458,-0.002729,2025-06-29 17:13:02
2022-03-23,159998,0.910593,0.95027,-0.039677,-0.038117,-0.003119,2025-06-29 17:13:02
2022-03-22,159998,0.913548,0.953757,-0.04021,-0.037727,-0.004966,2025-06-29 17:13:02
2022-03-21,159998,0.917164,0.957587,-0.040423,-0.037106,-0.006633,2025-06-29 17:13:02
2022-03-18,159998,0.920738,0.961407,-0.040669,-0.036277,-0.008784,2025-06-29 17:13:02
2022-03-17,159998,0.924486,0.965323,-0.040837,-0.035179,-0.011315,2025-06-29 17:13:02
2022-03-16,159998,0.92854,0.969393,-0.040852,-0.033765,-0.014175,2025-06-29 17:13:02
2022-03-15,159998,0.935156,0.974677,-0.039521,-0.031993,-0.015056,2025-06-29 17:13:02
2022-03-14,159998,0.945062,0.981449,-0.036387,-0.030111,-0.012552,2025-06-29 17:13:02
2022-03-11,159998,0.952403,0.986841,-0.034439,-0.028542,-0.011794,2025-06-29 17:13:02
2022-03-10,159998,0.957781,0.991201,-0.033421,-0.027068,-0.012706,2025-06-29 17:13:02
2022-03-09,159998,0.964645,0.996212,-0.031567,-0.02548,-0.012175,2025-06-29 17:13:02
2022-03-08,159998,0.973495,1.002065,-0.028571,-0.023958,-0.009226,2025-06-29 17:13:02
2022-03-07,159998,0.981772,1.00749,-0.025718,-0.022804,-0.005827,2025-06-29 17:13:02
2022-03-04,159998,0.989969,1.012726,-0.022757,-0.022076,-0.001363,2025-06-29 17:13:02
2022-03-03,159998,0.994743,1.016185,-0.021442,-0.021906,0.000927,2025-06-29 17:13:02
2022-03-02,159998,0.997714,1.018721,-0.021007,-0.022022,0.002029,2025-06-29 17:13:02
2022-03-01,159998,0.999349,1.020602,-0.021252,-0.022275,0.002046,2025-06-29 17:13:02
2022-02-28,159998,1.000388,1.022212,-0.021824,-0.022531,0.001414,2025-06-29 17:13:02
2022-02-25,159998,1.001654,1.02396,-0.022307,-0.022708,0.000803,2025-06-29 17:13:02
2022-02-24,159998,1.00306,1.0258,-0.022741,-0.022808,0.000135,2025-06-29 17:13:02
2022-02-23,159998,1.005622,1.028211,-0.022589,-0.022825,0.000473,2025-06-29 17:13:02
2022-02-22,159998,1.004691,1.028959,-0.024268,-0.022884,-0.002767,2025-06-29 17:13:02
2022-02-21,159998,1.006323,1.031009,-0.024686,-0.022538,-0.004295,2025-06-29 17:13:02
2022-02-18,159998,1.006137,1.03222,-0.026083,-0.022002,-0.008164,2025-06-29 17:13:02
2022-02-17,159998,1.008263,1.0346,-0.026337,-0.020981,-0.010712,2025-06-29 17:13:02
2022-02-16,159998,1.012292,1.037895,-0.025603,-0.019642,-0.011921,2025-06-29 17:13:02
2022-02-15,159998,1.016436,1.041205,-0.024769,-0.018152,-0.013234,2025-06-29 17:13:02
2022-02-14,159998,1.020707,1.044532,-0.023825,-0.016498,-0.014655,2025-06-29 17:13:02
2022-02-11,159998,1.026896,1.048717,-0.021821,-0.014666,-0.014311,2025-06-29 17:13:02
2022-02-10,159998,1.032996,1.052755,-0.01976,-0.012877,-0.013765,2025-06-29 17:13:02
2022-02-09,159998,1.037995,1.056163,-0.018168,-0.011156,-0.014024,2025-06-29 17:13:02
2022-02-08,159998,1.041995,1.059014,-0.017019,-0.009403,-0.015232,2025-06-29 17:13:02
2022-02-07,159998,1.04855,1.063015,-0.014465,-0.007499,-0.013932,2025-06-29 17:13:02
2022-01-28,159998,1.055944,1.067279,-0.011335,-0.005758,-0.011154,2025-06-29 17:13:02
2022-01-27,159998,1.063271,1.071346,-0.008075,-0.004364,-0.007423,2025-06-29 17:13:02
2022-01-26,159998,1.069968,1.074943,-0.004975,-0.003436,-0.003079,2025-06-29 17:13:02
2022-01-25,159998,1.073298,1.076782,-0.003485,-0.003051,-0.000867,2025-06-29 17:13:02
2022-01-24,159998,1.07722,1.078824,-0.001604,-0.002943,0.002677,2025-06-29 17:13:02
2022-01-21,159998,1.077022,1.078814,-0.001792,-0.003277,0.00297,2025-06-29 17:13:02
2022-01-20,159998,1.076469,1.078647,-0.002178,-0.003649,0.002941,2025-06-29 17:13:02
2022-01-19,159998,1.074521,1.077839,-0.003318,-0.004016,0.001397,2025-06-29 17:13:02
2022-01-18,159998,1.071801,1.076725,-0.004924,-0.004191,-0.001466,2025-06-29 17:13:02
2022-01-17,159998,1.068668,1.0755,-0.006832,-0.004008,-0.005649,2025-06-29 17:13:02
2022-01-14,159998,1.067409,1.075263,-0.007854,-0.003301,-0.009106,2025-06-29 17:13:02
2022-01-13,159998,1.071232,1.077487,-0.006256,-0.002163,-0.008185,2025-06-29 17:13:02
2022-01-12,159998,1.074369,1.079302,-0.004934,-0.00114,-0.007587,2025-06-29 17:13:02
2022-01-11,159998,1.076743,1.080687,-0.003944,-0.000192,-0.007504,2025-06-29 17:13:02
2022-01-10,159998,1.080048,1.08246,-0.002412,0.000746,-0.006317,2025-06-29 17:13:02
2022-01-07,159998,1.082164,1.083589,-0.001425,0.001536,-0.005922,2025-06-29 17:13:02
